chair to collider angle,table to collider angle,audience to collider angle,
100.7633,139.9198,27.54704,
101.976,138.5737,28.39107,
103.1398,137.2558,29.16574,
105.1625,134.884,30.7874,
106.1169,133.7234,31.51459,
108.0146,131.4898,33.09662,
110.2582,128.5385,35.03275,
110.085,128.712,34.88888,
110.7977,127.796,35.52388,
111.4216,126.8793,36.00632,
112.4806,125.09,36.9348,
112.9317,124.1787,37.29602,
113.2882,123.137,37.54764,
114.176,121.1406,38.30882,
114.7618,119.2597,38.84018,
115.3014,117.5318,39.40658,
115.6088,115.7337,39.80956,
115.386,115.7404,39.60585,
115.3989,114.7663,39.73053,
115.2143,112.4206,39.97937,
115.0592,110.9814,40.19288,
114.9387,109.4579,40.54648,
114.7364,106.5507,41.43497,
114.4818,103.1704,42.81961,
114.4275,99.7551,44.67249,
114.7875,96.49197,46.91898,
115.0599,96.51352,47.07014,
115.421,94.98943,48.27169,
115.8285,93.48899,49.50561,
116.2068,91.94066,50.78459,
116.604,90.43146,52.04859,
116.948,89.04799,53.20575,
117.2435,87.78305,54.25412,
117.4427,86.51429,55.27133,
117.5533,85.33705,56.17284,
117.4925,84.14207,57.00904,
117.4133,82.93787,57.85223,
117.3197,81.82076,58.62589,
117.2702,80.741,59.38918,
117.2721,79.6892,60.1642,
117.3506,78.77979,60.86924,
117.6776,76.9196,62.39002,
117.9084,75.93895,63.21837,
118.1395,75.06019,63.97969,
118.4455,73.21861,65.50761,
118.7445,71.61153,66.82834,
118.7128,69.94282,68.06213,
118.8484,68.22773,69.38997,
118.9096,68.28351,69.35062,
119.0342,67.53636,69.95591,
119.1715,66.79677,70.55334,
119.3229,66.12684,71.096,
119.4846,65.45245,71.64546,
119.6103,64.75816,72.19424,
119.6999,64.04114,72.75687,
119.9471,62.54149,73.95303,
120.1084,61.77824,74.58833,
120.3022,61.02212,75.21732,
120.5151,60.23549,75.88369,
120.7405,59.49793,76.52974,
120.9578,58.7225,77.19453,
121.1315,57.9073,77.89322,
121.3786,57.08467,78.64357,
121.5468,56.24417,79.37503,
121.6295,55.3793,80.1216,
121.6832,54.48732,80.89175,
121.6635,52.53916,82.52906,
121.7503,51.54548,83.4146,
122.035,50.5607,84.35584,
122.4646,49.6131,85.31147,
122.8099,48.75267,86.17799,
123.0657,47.73311,87.13341,
123.3264,46.75542,88.06081,
123.596,45.79259,88.97298,
123.7796,44.8098,89.8695,
124.2747,40.8232,93.48626,
124.2687,39.71871,94.45846,
124.0978,37.39936,96.4071,
123.7117,35.0084,98.31013,
123.4567,32.68681,100.1979,
123.4351,32.62242,100.2241,
123.3916,31.4726,101.1849,
123.4202,30.37661,102.1344,
123.4984,29.27935,103.1036,
123.5638,28.17794,104.0727,
123.6217,25.85192,106.1215,
123.5863,24.649,107.1508,
123.53,23.46373,108.1712,
123.279,21.11514,110.1537,
122.8773,18.69163,112.1437,
122.1479,16.24559,114.0436,
121.1307,13.85089,115.748,
120.9835,13.87539,115.642,
120.4508,12.76535,116.4088,
119.9298,11.66873,117.1725,
119.3989,10.60109,117.894,
118.8516,9.546414,118.6194,
118.301,8.493176,119.3331,
117.7382,7.460798,120.0131,
117.1173,6.471993,120.6386,
116.5127,5.536899,121.2358,
115.8975,4.635824,121.8069,
115.3046,3.782116,122.3804,
114.7631,3.020382,122.9578,
114.2179,2.38458,123.5222,
113.6715,1.997138,124.1109,
113.0503,1.963138,124.6724,
113.082,3.371504,125.2453,
112.4661,4.184182,125.6532,
111.1508,5.949858,126.6836,
110.4465,6.911542,127.1124,
109.7423,7.871529,127.5364,
108.2744,9.801729,128.3477,
105.7412,12.90419,129.295,
104.8311,13.98859,129.5829,
102.8131,16.33826,130.1582,
100.8559,18.70757,130.7431,
98.78971,20.98181,131.0761,
98.78915,20.93406,130.9981,
97.82368,21.92711,131.0432,
96.91662,22.88844,131.1346,
96.09663,23.79541,131.2055,
95.2877,24.65405,131.3091,
94.5487,25.4543,131.4765,
93.88592,26.24377,131.6328,
93.18459,27.02104,131.7372,
91.82098,28.59487,132.0417,
91.11364,29.38832,132.1391,
89.63741,31.03863,132.3123,
87.08372,33.63771,132.0426,
85.50037,35.29961,131.9547,
84.14198,36.81264,132.0196,
82.78427,38.29036,131.9839,
82.83031,38.25161,131.9666,
82.16325,38.96985,131.8923,
81.4964,39.67941,131.7918,
80.81583,40.40451,131.684,
80.12655,41.13981,131.5775,
79.45633,41.85548,131.4833,
78.7786,42.59866,131.4073,
78.09652,43.333,131.3361,
77.44125,44.06606,131.31,
76.80994,44.81251,131.3282,
76.15961,45.56211,131.3216,
75.55827,46.28372,131.358,
74.97705,47.00824,131.4389,
74.40726,47.71377,131.5035,
73.88602,48.37593,131.5882,
73.39539,49.01147,131.6675,
72.87151,49.64317,131.7032,
72.36539,50.25627,131.6884,
71.86638,50.84663,131.6566,
71.34158,51.43962,131.5781,
70.84695,52.01859,131.488,
70.35509,52.57516,131.391,
69.83605,53.16471,131.2818,
69.37236,53.70079,131.1573,
68.91536,54.23217,131.0474,
68.47456,54.74921,130.9326,
68.04136,55.2457,130.833,
67.61324,55.74118,130.7255,
67.16125,56.25203,130.5936,
66.71671,56.73832,130.4591,
66.26696,57.25882,130.3396,
65.82375,57.75644,130.2178,
65.38228,58.25504,130.1191,
64.96003,58.74715,130.0291,
64.53045,59.24596,129.9367,
64.09657,59.75642,129.8755,
63.69552,60.23656,129.8109,
63.2818,60.73636,129.7651,
62.9065,61.19779,129.7497,
62.55239,61.66534,129.7586,
62.1771,62.11817,129.7191,
61.80799,62.55423,129.6704,
61.39439,63.00275,129.5426,
60.92926,63.3655,129.1526,
60.46809,63.70462,128.7272,
60.09675,64.00853,128.4039,
59.77196,64.34402,128.2403,
59.42849,64.7164,128.1224,
59.03501,65.15022,127.9768,
58.58216,65.64201,127.8186,
58.12878,66.13525,127.6622,
57.6351,66.65277,127.459,
57.18176,67.13421,127.2768,
56.71296,67.6113,127.1009,
56.24688,68.0798,126.8897,
55.7799,68.56612,126.6961,
55.3502,69.00608,126.5298,
54.88159,69.48434,126.3349,
54.42456,69.96458,126.162,
54.00039,70.41081,125.9994,
53.64965,70.76565,125.8288,
53.34493,71.06715,125.6251,
53.08156,71.34076,125.4577,
52.83687,71.60671,125.3413,
52.62127,71.88244,125.2858,
52.43243,72.15802,125.302,
52.29554,72.40234,125.3635,
52.20311,72.63417,125.4733,
52.16396,72.80582,125.5917,
52.15442,72.96014,125.763,
52.21148,73.09945,125.9987,
52.2994,73.22793,126.2686,
52.30961,73.3924,126.4137,
52.3675,73.54025,126.5989,
52.46067,73.71252,126.8794,
52.52262,73.90591,127.1259,
52.55569,74.16348,127.3833,
52.56043,74.4108,127.5455,
52.6088,74.62409,127.7451,
52.67941,74.80743,127.9039,
52.72058,75.02188,128.0143,
52.75428,75.25387,128.147,
52.76694,75.51835,128.2552,
52.77484,75.81205,128.388,
52.77736,76.11374,128.5521,
52.7738,76.47847,128.7142,
52.75197,76.85275,128.8787,
52.72971,77.24241,129.0477,
52.69675,77.63676,129.1742,
52.62126,78.07009,129.2999,
52.53273,78.51575,129.4282,
52.43644,78.96824,129.543,
52.31832,79.47006,129.6813,
52.21122,79.9714,129.8701,
52.12769,80.46851,130.0656,
52.04934,80.94798,130.2318,
51.99564,81.39542,130.4352,
51.97387,81.83119,130.6376,
51.90895,82.25857,130.7613,
51.8256,82.62601,130.8174,
51.7522,82.96532,130.7692,
51.62712,83.27238,130.5696,
51.48996,83.61935,130.4249,
51.44744,84.12744,130.704,
51.47432,84.7043,131.2809,
51.47392,85.19922,131.6439,
51.47198,85.6404,131.93,
51.46882,85.95537,132.0826,
51.49809,86.24139,132.1865,
51.48477,86.50139,132.1549,
51.41119,86.81351,132.1333,
51.34915,87.17706,132.1582,
51.28021,87.58968,132.276,
51.22033,88.03043,132.4861,
51.14096,88.4927,132.7138,
51.03844,88.97127,132.8905,
50.93196,89.46542,133.1023,
50.82286,89.96329,133.3406,
50.75084,90.5872,133.8434,
50.63249,91.17555,134.201,
50.50182,91.64674,134.2708,
50.44111,92.26102,134.7302,
50.4753,92.79954,135.2823,
50.5379,93.32673,135.8484,
50.55953,93.86395,136.3706,
50.6087,94.36511,136.8744,
50.683,94.82991,137.3117,
50.73092,95.23809,137.6522,
50.78876,95.63576,138.008,
50.83916,96.08784,138.4675,
50.85521,96.62621,139.0445,
50.85173,97.22314,139.7191,
50.83927,97.84155,140.4428,
50.80583,98.43871,141.0739,
50.78174,98.98049,141.601,
50.80734,99.44953,142.1502,
50.8715,99.87122,142.7219,
50.97862,100.3151,143.4554,
51.09324,100.8081,144.3282,
51.16951,101.3629,145.2731,
51.21227,101.9442,146.184,
51.19587,102.4524,146.7947,
51.24419,102.7779,147.1388,
51.36861,102.9853,147.4503,
51.58356,103.112,147.788,
51.76916,103.3173,148.2474,
51.90932,103.6491,148.8642,
51.94857,104.0815,149.5946,
51.88179,104.6029,150.3407,
51.75108,105.1278,150.8778,
51.65842,105.5391,151.1929,
51.54545,105.8886,151.3195,
51.49521,106.2315,151.4885,
51.4723,106.5929,151.9422,
51.40183,107.0351,152.5493,
51.25644,107.5849,153.2042,
51.04568,108.1537,153.8204,
50.76971,108.7169,154.1998,
50.4854,109.2503,154.3832,
50.2645,109.6872,154.537,
50.11777,110.0387,154.675,
50.00424,110.386,154.8374,
49.86415,110.7432,155.0063,
49.72964,111.0499,155.1266,
49.5732,111.3747,155.2012,
49.42379,111.6711,155.2486,
49.30464,111.8879,155.2086,
49.24923,112.0488,155.0546,
49.26265,112.0843,154.865,
49.24476,112.1476,154.7184,
49.19777,112.2594,154.6049,
49.10625,112.3969,154.5634,
48.94079,112.5983,154.5148,
48.69521,112.8727,154.3949,
48.40688,113.1572,154.1939,
48.02061,113.4977,153.8393,
47.65723,113.8325,153.4369,
47.28225,114.1613,153.1498,
46.87415,114.5348,152.9386,
46.46474,114.9363,152.7542,
46.03123,115.3384,152.5342,
45.57266,115.7286,152.2246,
45.17393,116.0647,151.9007,
44.78441,116.3805,151.5888,
44.44731,116.6328,151.373,
44.2094,116.8252,151.2044,
44.02952,116.9194,151.0644,
43.77177,117.0731,150.8606,
43.55381,117.199,150.6558,
43.30149,117.3306,150.3435,
43.05329,117.4227,149.898,
42.86032,117.4872,149.4589,
42.68229,117.4975,149.0388,
42.46544,117.5092,148.5668,
42.28574,117.4803,148.0483,
42.08906,117.4429,147.485,
41.87332,117.3818,146.9104,
41.73452,117.2891,146.3492,
41.57541,117.1641,145.8379,
41.4236,117.011,145.3509,
41.24199,116.9131,144.8459,
41.01674,116.8221,144.3699,
40.69884,116.7913,143.836,
40.39042,116.7838,143.2751,
40.01271,116.8095,142.7153,
39.59697,116.8507,142.1874,
39.24892,116.8464,141.6001,
38.95473,116.7474,140.9688,
38.62701,116.642,140.3249,
38.29266,116.5573,139.6682,
37.90767,116.5049,139.0699,
37.44194,116.5173,138.5283,
36.92957,116.5936,138.0216,
36.34392,116.7259,137.5641,
35.67819,116.9215,137.1489,
34.9634,117.1711,136.7092,
34.2167,117.4376,136.2984,
33.38017,117.7674,135.891,
32.56261,118.0984,135.4636,
31.67312,118.4845,135.1008,
30.7734,118.8884,134.7706,
29.86305,119.3165,134.4478,
28.90012,119.7778,134.127,
27.92113,120.2227,133.7523,
26.96889,120.6409,133.3003,
26.00671,121.0426,132.8615,
25.0246,121.4822,132.4934,
24.06096,121.9499,132.1472,
23.06258,122.4831,131.8873,
22.04014,123.0593,131.6544,
21.05667,123.6292,131.3942,
20.03863,124.2335,131.1569,
19.06722,124.8218,130.9239,
18.16139,125.3767,130.7071,
17.28807,125.9307,130.5178,
16.44704,126.4474,130.2959,
15.67146,126.9196,130.0709,
14.91845,127.371,129.8325,
14.18147,127.8309,129.5965,
13.48397,128.2875,129.3481,
12.85813,128.729,129.1312,
12.30517,129.1545,128.9363,
11.82642,129.5272,128.7695,
11.44857,129.8497,128.6421,
11.15554,130.139,128.5541,
10.951,130.4528,128.4993,
10.83741,130.7188,128.5108,
10.77729,130.9577,128.5266,
10.85952,131.2218,128.6861,
11.01161,131.5284,128.8465,
11.18227,131.848,129.0034,
11.29709,132.1987,129.0651,
11.45103,132.5703,129.111,
11.58766,132.9504,129.1205,
11.78957,133.352,129.1487,
12.02664,133.7095,129.2117,
12.1657,133.969,129.1939,
12.29348,134.1804,129.2132,
12.449,134.3686,129.2605,
12.60119,134.5484,129.2948,
12.79313,134.7386,129.3752,
12.92224,134.8649,129.4396,
13.00449,134.9277,129.512,
13.08067,134.973,129.6147,
13.12176,134.9781,129.6884,
13.18871,134.9768,129.8046,
13.23329,134.9463,129.9317,
13.2389,134.8363,130.0843,
13.24839,134.7078,130.2649,
13.28484,134.5599,130.4846,
13.27886,134.3345,130.7164,
13.28713,134.1179,130.944,
13.29337,133.8528,131.1954,
13.32387,133.5796,131.4604,
13.37566,133.3173,131.7002,
13.47652,133.1031,131.9279,
13.78556,133.0722,132.2521,
14.28693,133.1956,132.6804,
14.81455,133.3702,133.0785,
15.22818,133.5188,133.3103,
15.61453,133.6318,133.5485,
16.02694,133.7689,133.75,
16.58139,134.0362,134.0383,
17.20482,134.345,134.3766,
17.94075,134.7455,134.7725,
18.60048,135.1106,135.0666,
19.14591,135.4337,135.2203,
19.71424,135.8001,135.3338,
20.28843,136.2153,135.3777,
20.8528,136.6225,135.3971,
21.35658,137.0417,135.2762,
21.85315,137.4305,135.1546,
22.30176,137.7867,134.9972,
22.78771,138.1453,134.8842,
23.26862,138.4922,134.7709,
23.70414,138.7907,134.6561,
24.09793,139.0519,134.5665,
24.48052,139.2859,134.4962,
24.86299,139.512,134.4253,
25.22577,139.7287,134.3646,
25.65151,139.9859,134.3582,
26.06572,140.2416,134.3549,
26.45162,140.4817,134.352,
26.83735,140.7155,134.3565,
27.24205,140.9757,134.3396,
27.68979,141.2843,134.36,
28.18017,141.6324,134.3881,
28.6343,141.9721,134.3596,
29.07335,142.307,134.3259,
29.45351,142.5932,134.2408,
29.84375,142.8936,134.1489,
30.22679,143.1987,134.0379,
30.69665,143.5806,133.9413,
31.21197,144.013,133.8445,
31.68982,144.4092,133.7455,
32.15323,144.7962,133.6139,
32.57116,145.1492,133.4695,
32.98565,145.493,133.317,
33.40073,145.8393,133.1727,
33.80994,146.1783,133.0184,
34.20721,146.5115,132.8529,
34.65992,146.8819,132.6701,
35.14859,147.2931,132.4971,
35.67592,147.7374,132.3185,
36.24084,148.2089,132.1187,
36.7459,148.6276,131.8689,
37.21154,148.9924,131.6081,
37.71217,149.3704,131.3161,
38.31094,149.8506,131.0557,
38.90551,150.3022,130.7566,
39.47599,150.7191,130.4406,
40.06166,151.1482,130.1032,
40.69833,151.6114,129.7823,
41.3046,152.0381,129.4359,
41.8935,152.441,129.0856,
42.48095,152.8377,128.7191,
43.01898,153.1371,128.3151,
43.5276,153.3647,127.8381,
44.05015,153.5582,127.3017,
44.60254,153.7072,126.7061,
45.35087,154.045,126.1108,
46.26978,154.5681,125.5887,
47.27971,155.1814,125.0873,
48.12603,155.6622,124.6567,
48.88482,156.0735,124.2707,
49.57841,156.4532,123.9402,
50.09229,156.72,123.7138,
50.5943,156.956,123.439,
51.18581,157.2695,123.117,
51.87257,157.6793,122.7187,
52.5469,158.0355,122.2507,
53.14543,158.2843,121.7611,
53.62264,158.3987,121.263,
53.95087,158.3811,120.7979,
54.16037,158.2477,120.3953,
54.26472,158.0463,120.0608,
54.25109,157.7963,119.8143,
54.14844,157.5211,119.6892,
53.94312,157.2122,119.6629,
53.64077,156.9337,119.8049,
53.32906,156.6469,120.0199,
53.15107,156.4828,120.2195,
53.07988,156.3551,120.3314,
53.08074,156.1736,120.3278,
53.18782,155.9971,120.1794,
53.34132,155.8423,120.0099,
53.38682,155.6496,119.9366,
53.32941,155.4983,120.0354,
53.07187,155.1673,120.1556,
52.8532,154.8645,120.2445,
52.72534,154.6999,120.3558,
52.5404,154.5221,120.4971,
52.31749,154.3326,120.7096,
52.20588,154.3172,120.9583,
52.18885,154.33,121.094,
52.30759,154.4097,121.148,
52.5257,154.5448,121.0992,
52.68141,154.6007,121.0162,
52.78669,154.544,120.8524,
52.72672,154.3091,120.6836,
52.58137,154.0101,120.5663,
52.40927,153.7432,120.5221,
52.19397,153.4678,120.5385,
51.9491,153.186,120.5866,
51.71564,152.9456,120.6949,
51.43575,152.6907,120.8197,
51.1052,152.3705,120.966,
50.76092,152.0412,121.1307,
50.41611,151.7425,121.3282,
50.15487,151.547,121.5478,
50.02083,151.4932,121.8036,
49.84148,151.4174,122.0555,
49.64374,151.284,122.2846,
49.44097,151.1235,122.4834,
49.17118,150.8864,122.6336,
48.97092,150.6842,122.7472,
48.82788,150.5263,122.8416,
48.74048,150.4357,122.9284,
48.68513,150.3766,123.0286,
48.61385,150.3101,123.1269,
48.50555,150.2097,123.2157,
48.40282,150.1009,123.31,
48.34905,150.0321,123.3941,
48.2643,149.9851,123.4677,
48.25901,149.9869,123.5686,
48.2616,149.9923,123.6616,
48.1829,149.931,123.7463,
48.06012,149.8183,123.856,
47.89361,149.6599,123.9708,
47.69643,149.4877,124.0955,
47.54745,149.3579,124.2144,
47.42397,149.2173,124.2883,
47.33981,149.1311,124.3614,
47.27796,149.047,124.426,
47.25566,149.0009,124.4676,
47.26564,149.011,124.4901,
47.24515,148.9681,124.5127,
47.1776,148.8804,124.5356,
47.07875,148.7922,124.5668,
46.98681,148.7131,124.615,
46.86544,148.6102,124.6716,
46.67985,148.4453,124.6991,
46.48691,148.2574,124.7434,
46.29997,148.0708,124.7781,
46.07983,147.8724,124.8099,
45.87358,147.6696,124.8541,
45.64295,147.4586,124.917,
45.39516,147.2717,125.0019,
45.13934,147.077,125.1411,
44.89395,146.8906,125.2982,
44.63548,146.711,125.4775,
44.35612,146.5395,125.7101,
44.08253,146.3701,125.9422,
43.76544,146.1965,126.2187,
43.46875,146.0258,126.5027,
43.11979,145.8278,126.8376,
42.73217,145.6335,127.2163,
42.39566,145.4582,127.596,
42.04957,145.2723,128.0042,
41.66599,145.0458,128.394,
41.34852,144.9014,128.8497,
41.09271,144.8307,129.3407,
40.80637,144.7222,129.8319,
40.48309,144.5548,130.2985,
40.1682,144.3809,130.7625,
39.8278,144.1824,131.209,
39.52824,144.0059,131.6421,
39.24389,143.8321,132.0421,
38.94618,143.632,132.3837,
38.65212,143.4232,132.7081,
38.3634,143.217,133.045,
38.0858,143.0464,133.3531,
37.83894,142.8738,133.6627,
37.5947,142.701,133.9637,
37.33332,142.5212,134.2365,
37.07019,142.3308,134.5246,
36.76935,142.1009,134.7976,
36.44147,141.8548,135.0548,
36.11839,141.5958,135.3145,
35.78119,141.3236,135.5631,
35.39603,141.0223,135.8089,
34.9876,140.686,136.0804,
34.51739,140.291,136.3455,
33.95911,139.8213,136.6333,
33.30634,139.2535,136.9074,
32.44324,138.4933,137.0952,
31.55939,137.7049,137.3058,
30.72212,136.9724,137.7178,
29.85158,136.2081,138.2323,
28.86786,135.3497,138.6307,
27.81381,134.4056,138.9548,
26.77588,133.4731,139.2386,
25.71278,132.5387,139.5197,
24.64376,131.5641,139.8339,
23.59151,130.6022,140.1374,
22.5792,129.6586,140.5214,
21.68112,128.7836,140.9493,
20.91825,127.9802,141.4337,
20.21962,127.2269,141.8825,
19.69973,126.5753,142.4109,
19.23082,125.945,142.9047,
18.8719,125.3373,143.452,
18.59135,124.7454,144.01,
18.37379,124.1337,144.562,
18.25841,123.5172,145.1629,
18.30524,122.9752,145.8149,
18.47439,122.4314,146.5083,
18.74432,121.8755,147.2232,
19.04951,121.2961,147.8986,
19.36613,120.6387,148.5011,
19.65274,119.915,148.9977,
20.06312,119.2513,149.5213,
20.61434,118.6171,150.087,
21.12424,117.947,150.5527,
21.54124,117.1616,150.8595,
21.91195,116.2691,150.9919,
22.2338,115.3197,150.9869,
22.66485,114.3581,150.9966,
23.24431,113.3818,150.991,
23.89384,112.4089,151.0032,
24.53976,111.4436,150.9465,
25.19085,110.4749,150.8113,
25.89285,109.5657,150.6098,
26.54301,108.7234,150.438,
27.36647,107.9154,150.2723,
28.16431,107.1223,150.1778,
29.03761,106.3791,150.1463,
29.94895,105.6202,150.0757,
30.78417,104.8963,149.9983,
31.58443,104.2008,149.874,
32.41197,103.4727,149.6616,
33.13251,102.7575,149.4263,
33.89693,101.998,149.139,
34.65076,101.212,148.7805,
35.37188,100.3539,148.3233,
36.06225,99.50726,147.8271,
36.74133,98.69606,147.3407,
37.39016,97.89802,146.8458,
38.07732,97.10791,146.3658,
38.83041,96.27007,145.8798,
39.64572,95.40912,145.3823,
40.45962,94.55032,144.8573,
41.30306,93.706,144.3363,
42.13358,92.80308,143.7507,
42.92211,91.91364,143.1295,
43.71793,91.00179,142.4699,
44.54769,90.06541,141.7978,
45.39008,89.08807,141.0775,
46.21264,88.09607,140.3121,
47.03812,87.10152,139.5279,
47.82503,86.12624,138.7389,
48.6412,85.18036,137.9679,
49.42685,84.29334,137.2773,
50.26093,83.43179,136.6445,
51.08664,82.55503,135.9745,
51.92258,81.68754,135.3239,
52.71596,80.81493,134.6276,
53.49878,79.91992,133.9037,
54.27835,79.03298,133.1657,
55.04445,78.15,132.4174,
55.7993,77.26433,131.6798,
56.58108,76.40247,130.9732,
57.36832,75.56242,130.2852,
58.1622,74.71983,129.5985,
58.90054,73.93768,128.9642,
59.63807,73.17374,128.3415,
60.3421,72.40863,127.6987,
61.00481,71.67979,127.0729,
61.61435,70.98318,126.4639,
62.26432,70.24457,125.8156,
62.75018,69.46027,125.1112,
63.39041,68.59801,124.4432,
64.12717,67.86927,123.8289,
64.7831,67.20488,123.2765,
65.37206,66.58952,122.7513,
65.8482,66.06001,122.258,
66.29613,65.54086,121.7514,
66.63963,65.06236,121.2766,
67.06776,64.54057,120.7646,
67.54144,64.03697,120.2821,
68.04344,63.52373,119.8299,
68.59623,63.03635,119.399,
69.12827,62.59498,119.0129,
69.63673,62.14199,118.6123,
70.16382,61.70355,118.21,
70.69826,61.27575,117.7897,
71.138,60.89429,117.4282,
71.58735,60.54771,117.0925,
72.00156,60.2766,116.8133,
72.38776,60.01475,116.552,
72.81513,59.74513,116.2657,
73.22385,59.49355,115.9898,
73.59561,59.23899,115.6992,
73.88913,59.03668,115.43,
74.14038,58.86862,115.1826,
74.25942,58.7689,114.9776,
74.41978,58.65151,114.7539,
74.56992,58.53116,114.5198,
74.76124,58.35329,114.2252,
74.99231,58.14498,113.8959,
75.24192,57.88372,113.5064,
75.50874,57.60184,113.0976,
75.83234,57.26329,112.6258,
76.19345,56.88023,112.1027,
76.61012,56.45665,111.5471,
77.108,55.96671,110.9251,
77.6268,55.45352,110.2705,
78.19694,54.92742,109.5972,
78.75088,54.40953,108.936,
79.35674,53.86704,108.245,
79.97575,53.34016,107.5606,
80.65132,52.79563,106.8636,
81.3316,52.27089,106.1763,
81.98433,51.76078,105.4957,
82.58114,51.2604,104.8131,
83.11549,50.77345,104.1441,
83.58949,50.23047,103.4172,
84.08502,49.66287,102.672,
84.55064,49.04771,101.8735,
84.9827,48.38727,101.0272,
85.43234,47.74218,100.2048,
85.81768,47.16693,99.45326,
86.05901,46.71368,98.82275,
86.33829,46.28361,98.21874,
86.54392,45.94921,97.71182,
86.71246,45.69454,97.2781,
86.87101,45.47143,96.88281,
86.96825,45.28576,96.52821,
87.10242,45.06484,96.14658,
87.24632,44.85362,95.78025,
87.29278,44.80485,95.57051,
87.25191,44.84534,95.44619,
