pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.372664,1.767468,1.263208,1.012044,1.624059,1.248389,
1.37169,1.767267,1.261181,1.008892,1.626702,1.248668,
1.370638,1.767182,1.259144,1.005724,1.629192,1.249174,
1.369534,1.766646,1.25623,1.002824,1.630983,1.248462,
1.368619,1.766673,1.253701,0.9995259,1.6332,1.24882,
1.367338,1.766841,1.25159,0.996557,1.635293,1.249261,
1.36618,1.766175,1.248651,0.9937656,1.637158,1.249829,
1.364859,1.766622,1.246734,0.9906995,1.639293,1.250521,
1.363466,1.767063,1.244819,0.9882506,1.640823,1.251237,
1.362134,1.766582,1.241568,0.9856633,1.642198,1.251152,
1.360767,1.767081,1.239497,0.9833704,1.643265,1.251232,
1.359247,1.767875,1.237425,0.9812657,1.644214,1.251023,
1.357776,1.768271,1.234842,0.978867,1.645347,1.250644,
1.35643,1.768993,1.232985,0.976791,1.645542,1.249377,
1.354936,1.769673,1.231446,0.9749352,1.645699,1.248475,
1.353412,1.770205,1.229633,0.9729149,1.645726,1.246066,
1.351897,1.77077,1.22846,0.9699418,1.646165,1.243324,
1.34993,1.771762,1.227848,0.9666986,1.646784,1.240294,
1.347885,1.772408,1.227321,0.9634438,1.64726,1.237799,
1.345176,1.773835,1.227105,0.9596695,1.64812,1.234831,
1.34226,1.775018,1.226666,0.9560127,1.648847,1.232303,
1.339172,1.77621,1.226409,0.9519606,1.65013,1.230769,
1.335109,1.777644,1.225966,0.9475769,1.651833,1.229332,
1.331265,1.778893,1.22532,0.942679,1.654302,1.227859,
1.327076,1.780393,1.224668,0.9383793,1.655815,1.22573,
1.322784,1.78178,1.223663,0.9351805,1.656299,1.222255,
1.31812,1.783591,1.223411,0.9326553,1.656319,1.219317,
1.313089,1.785799,1.222894,0.9299971,1.656533,1.216253,
1.307804,1.788062,1.222844,0.9282259,1.656286,1.213612,
1.302391,1.79026,1.222565,0.9258253,1.656648,1.211074,
1.296833,1.792336,1.22242,0.9230022,1.65695,1.208103,
1.290585,1.794783,1.222741,0.9197538,1.657842,1.20512,
1.284629,1.796957,1.222961,0.9161584,1.659305,1.202848,
1.278271,1.799323,1.223508,0.9125345,1.661013,1.20063,
1.27155,1.801698,1.224234,0.9079621,1.664093,1.199045,
1.265214,1.80398,1.225271,0.9031643,1.66701,1.198196,
1.258541,1.80679,1.226986,0.8990867,1.669238,1.197053,
1.251636,1.809496,1.228789,0.8957329,1.670698,1.195748,
1.244722,1.812677,1.231178,0.892788,1.671623,1.194126,
1.23803,1.81512,1.232915,0.8894076,1.673169,1.192865,
1.231305,1.817582,1.234819,0.8860298,1.674538,1.191183,
1.224691,1.819958,1.236792,0.8822027,1.676104,1.189632,
1.217953,1.822446,1.238932,0.8785136,1.677695,1.187981,
1.210725,1.825181,1.24142,0.8743438,1.679638,1.186862,
1.203376,1.827722,1.243826,0.870356,1.681664,1.186101,
1.195363,1.830708,1.246399,0.8661071,1.684433,1.185942,
1.186881,1.833199,1.24866,0.8618357,1.687329,1.186016,
1.178257,1.835826,1.250894,0.8578237,1.690094,1.186127,
1.169535,1.837966,1.252752,0.8530688,1.693367,1.186752,
1.161115,1.839853,1.254421,0.8485656,1.696386,1.186973,
1.152373,1.841571,1.25583,0.8442665,1.699453,1.187591,
1.143694,1.843277,1.257234,0.8406805,1.702044,1.188051,
1.134681,1.844933,1.258844,0.8367179,1.704914,1.188913,
1.12554,1.846498,1.260368,0.8333244,1.707747,1.190136,
1.116313,1.84792,1.261923,0.8297425,1.710861,1.191977,
1.106415,1.849215,1.263621,0.8266031,1.71378,1.194167,
1.096468,1.850374,1.265212,0.823435,1.717052,1.196919,
1.086438,1.851122,1.266568,0.8202594,1.720455,1.200134,
1.076626,1.851486,1.267715,0.8176981,1.723515,1.203197,
1.067069,1.851577,1.268808,0.8153063,1.726465,1.206255,
1.057571,1.851852,1.270312,0.8133608,1.729132,1.209399,
1.047676,1.852056,1.271592,0.8121006,1.731332,1.212305,
1.038125,1.851861,1.27235,0.8106854,1.733988,1.215649,
1.028412,1.8517,1.272508,0.8083834,1.737723,1.219853,
1.018538,1.851645,1.272781,0.8064383,1.741422,1.224136,
1.008714,1.851279,1.271832,0.8040363,1.745925,1.22918,
0.9982683,1.8509,1.269673,0.8018255,1.750488,1.234255,
0.9879665,1.850489,1.268616,0.8000246,1.75509,1.241141,
0.9779147,1.850106,1.26559,0.798637,1.759581,1.245983,
0.9680211,1.849149,1.261983,0.7978008,1.763717,1.25133,
0.9585983,1.84833,1.258869,0.7967437,1.768392,1.257513,
0.9495729,1.847163,1.256182,0.7951354,1.773483,1.264796,
0.9404698,1.846244,1.253583,0.7943593,1.778048,1.270896,
0.9311863,1.845807,1.251773,0.7933734,1.782743,1.277038,
0.9227378,1.844713,1.249632,0.7922639,1.787915,1.283436,
0.9139192,1.843914,1.248588,0.7906035,1.793879,1.290635,
0.9052336,1.843168,1.247262,0.7904334,1.798666,1.296468,
0.8971366,1.842003,1.245968,0.7908387,1.803256,1.302359,
0.8893483,1.840831,1.245575,0.7910817,1.808177,1.307915,
0.8816051,1.839845,1.245371,0.7924389,1.812021,1.313058,
0.8740392,1.838937,1.24536,0.7880517,1.819719,1.321403,
0.8667202,1.837973,1.245668,0.7899828,1.823358,1.327467,
0.8595364,1.837107,1.246129,0.7905846,1.827965,1.334821,
0.8527319,1.83613,1.246265,0.7912763,1.832425,1.342239,
0.8462152,1.835111,1.246279,0.7924466,1.836518,1.349063,
0.8397002,1.834477,1.246805,0.7940139,1.840414,1.35609,
0.8340018,1.833529,1.246766,0.7961134,1.843989,1.362793,
0.8283865,1.832536,1.246833,0.7985879,1.847028,1.368779,
0.823113,1.831663,1.247054,0.8012187,1.849961,1.374567,
0.8180329,1.830914,1.247695,0.8039504,1.852604,1.380007,
0.8133541,1.830382,1.247568,0.8073984,1.854782,1.384126,
0.8087662,1.829943,1.248015,0.8100685,1.857511,1.388693,
0.8046787,1.82928,1.248217,0.8117021,1.860239,1.392316,
0.801282,1.828622,1.248502,0.8141371,1.862322,1.395109,
0.7981225,1.828007,1.249125,0.8161002,1.864755,1.398374,
0.7955176,1.827226,1.25001,0.8178266,1.866524,1.401104,
0.7933773,1.826215,1.250925,0.8195379,1.867668,1.403399,
0.7914282,1.825598,1.252371,0.8221727,1.868444,1.405618,
0.789777,1.824973,1.254006,0.8254635,1.867426,1.406281,
0.78854,1.824421,1.255605,0.8276669,1.866867,1.407178,
0.7872376,1.824125,1.257333,0.8302591,1.865283,1.407015,
0.7862996,1.82373,1.258832,0.8332359,1.863907,1.407228,
0.7855901,1.823297,1.260139,0.8362394,1.861957,1.406763,
0.7851769,1.822844,1.26125,0.838571,1.86045,1.406488,
0.785314,1.822252,1.262216,0.8400862,1.859028,1.406234,
0.7854684,1.821693,1.263194,0.8421726,1.856895,1.405076,
0.7859533,1.821157,1.264043,0.8438911,1.85442,1.403076,
0.7864161,1.820889,1.265583,0.8449142,1.852507,1.402032,
0.7873741,1.820593,1.266966,0.8458801,1.850518,1.400412,
0.7883728,1.820015,1.268336,0.8465377,1.848454,1.39881,
0.7901213,1.819541,1.269885,0.846563,1.845943,1.396387,
0.7919011,1.819085,1.2717,0.8478806,1.842754,1.394071,
0.7940741,1.818924,1.273792,0.8487172,1.840022,1.392361,
0.7961351,1.818766,1.276024,0.8490939,1.836971,1.390295,
0.7983726,1.818763,1.279046,0.8492348,1.833764,1.388838,
0.8005937,1.81906,1.282376,0.849039,1.830527,1.387421,
0.8033898,1.819357,1.285798,0.8485721,1.827029,1.385894,
0.8063222,1.819514,1.289214,0.8480604,1.823622,1.38456,
0.8097229,1.819607,1.292763,0.8472248,1.8199,1.383038,
0.8134683,1.819883,1.296349,0.84641,1.816057,1.38119,
0.8175097,1.819952,1.300132,0.8455179,1.812011,1.379384,
0.8223018,1.819858,1.303744,0.8448375,1.807514,1.377181,
0.8277154,1.819494,1.307561,0.8439692,1.803314,1.37615,
0.8332978,1.819256,1.311266,0.8430952,1.798733,1.37419,
0.8393795,1.819019,1.314913,0.8424914,1.794042,1.372296,
0.8462068,1.818591,1.318311,0.8422847,1.788792,1.37037,
0.8533685,1.817246,1.321707,0.8424827,1.782049,1.36888,
0.8614396,1.817261,1.324112,0.8433414,1.777813,1.366657,
0.8700735,1.816206,1.32611,0.8443745,1.771866,1.364354,
0.8788905,1.814949,1.327829,0.8460243,1.765545,1.361387,
0.8880479,1.813922,1.32912,0.8482609,1.759011,1.357716,
0.8976625,1.81261,1.330293,0.850738,1.752352,1.353956,
0.9078734,1.811193,1.330347,0.8533937,1.745772,1.349493,
0.9181647,1.80992,1.330737,0.8560035,1.739573,1.345197,
0.9289284,1.808339,1.330474,0.8588724,1.733231,1.340117,
0.9398189,1.806895,1.330276,0.8617552,1.727222,1.33499,
0.9512576,1.805336,1.329815,0.864718,1.721092,1.32934,
0.9628845,1.803729,1.329195,0.8677576,1.715403,1.323621,
0.9745241,1.802396,1.329229,0.8706194,1.710137,1.318271,
0.9865934,1.8018,1.33032,0.8733833,1.705279,1.312821,
0.9990418,1.799901,1.331091,0.8764198,1.700338,1.308101,
1.011373,1.798534,1.331921,0.8796345,1.695496,1.303178,
1.023997,1.797399,1.333346,0.8827557,1.69128,1.298862,
1.036809,1.795241,1.33337,0.8864988,1.686312,1.293795,
1.049503,1.79559,1.336089,0.8902277,1.682124,1.289636,
1.062491,1.793551,1.336506,0.8940303,1.677985,1.285705,
1.07568,1.791471,1.336267,0.8980597,1.674197,1.281266,
1.088579,1.791571,1.338448,0.902364,1.670197,1.277118,
1.102485,1.789059,1.337849,0.9065585,1.666862,1.272901,
1.115513,1.786762,1.337325,0.9105074,1.66405,1.268726,
1.128685,1.787587,1.339978,0.914808,1.661278,1.264727,
1.141926,1.785221,1.33951,0.9195405,1.658638,1.260072,
1.155129,1.782485,1.339588,0.9243609,1.655938,1.256499,
1.168267,1.781571,1.340633,0.9288669,1.653666,1.252494,
1.17363,1.806556,1.367036,0.9334619,1.65153,1.248674,
1.18667,1.80422,1.366735,0.9383979,1.64952,1.244603,
1.2,1.801039,1.365916,0.9431391,1.647843,1.24104,
1.213129,1.797896,1.365149,0.9481337,1.64625,1.237611,
1.225637,1.795253,1.364801,0.9533782,1.644874,1.234139,
1.237604,1.792531,1.364868,0.958761,1.643208,1.231222,
1.249812,1.789582,1.364757,0.9643437,1.641946,1.228451,
1.261809,1.786666,1.3644,0.9707457,1.640285,1.224745,
1.273119,1.78371,1.364834,0.977035,1.638683,1.222018,
1.284502,1.780711,1.365325,0.9834383,1.637727,1.219487,
1.295439,1.777902,1.366237,0.9899585,1.636623,1.217155,
1.306063,1.774797,1.367262,0.9963104,1.635402,1.215224,
1.316377,1.771737,1.36829,1.003098,1.634757,1.213056,
1.326353,1.768641,1.369735,1.01027,1.633435,1.210808,
1.335975,1.765671,1.371347,1.017301,1.63208,1.208788,
1.344911,1.762842,1.373212,1.02436,1.630938,1.20696,
1.354035,1.759803,1.374895,1.031733,1.629435,1.20481,
1.362621,1.757043,1.376879,1.039082,1.627919,1.202676,
1.370926,1.754449,1.379024,1.046415,1.626408,1.200544,
1.379213,1.75225,1.381935,1.054107,1.624872,1.198748,
1.386976,1.750212,1.384732,1.061809,1.622742,1.196443,
1.394469,1.748604,1.38791,1.069545,1.620378,1.194098,
1.401591,1.747382,1.391457,1.077521,1.617913,1.191639,
1.408825,1.746087,1.394932,1.085475,1.614671,1.188922,
1.415612,1.745135,1.398801,1.093616,1.611411,1.186389,
1.421516,1.744584,1.403307,1.102592,1.607418,1.183112,
1.427434,1.743766,1.407922,1.110682,1.604006,1.180891,
1.432959,1.74314,1.41269,1.1186,1.600001,1.178465,
1.43796,1.742522,1.417888,1.126373,1.596422,1.176788,
1.442556,1.741985,1.423031,1.133803,1.592422,1.174911,
1.44663,1.741537,1.427962,1.140828,1.588609,1.173237,
1.450554,1.741046,1.432813,1.148318,1.584544,1.171189,
1.45419,1.740903,1.437122,1.154739,1.580476,1.169198,
1.457483,1.741042,1.441099,1.161199,1.576818,1.167145,
1.4604,1.741262,1.444555,1.167395,1.572955,1.164973,
1.462804,1.741697,1.447514,1.173666,1.568597,1.162218,
1.465075,1.742184,1.449563,1.179586,1.564293,1.158947,
1.46684,1.742679,1.451831,1.185841,1.559758,1.15556,
1.468594,1.743516,1.452896,1.191597,1.555181,1.15109,
1.469918,1.744559,1.453462,1.197593,1.550402,1.1458,
1.470778,1.745755,1.454582,1.202597,1.546321,1.142071,
1.471374,1.747362,1.455441,1.207435,1.542349,1.13792,
1.471742,1.749327,1.456707,1.212093,1.538499,1.134419,
1.471957,1.751606,1.459096,1.216266,1.535182,1.132128,
1.471688,1.75382,1.46274,1.220288,1.531666,1.130484,
1.470959,1.756568,1.467295,1.223613,1.528527,1.129757,
1.470233,1.759138,1.471445,1.227197,1.525166,1.128672,
1.46935,1.762126,1.478235,1.230581,1.522129,1.129367,
1.468396,1.765123,1.48363,1.233531,1.519004,1.129672,
1.467396,1.768153,1.489475,1.236104,1.515982,1.130428,
1.466028,1.771504,1.495619,1.238253,1.513231,1.13181,
1.464692,1.774927,1.501095,1.24031,1.51063,1.132964,
1.463161,1.778064,1.505896,1.241579,1.508114,1.134283,
1.461578,1.781782,1.510965,1.243457,1.505801,1.135293,
1.459873,1.785356,1.515024,1.244246,1.503546,1.136522,
1.458102,1.789059,1.519473,1.245207,1.501503,1.138107,
1.456605,1.792815,1.523188,1.246048,1.499328,1.139184,
1.455252,1.796696,1.52664,1.245871,1.497545,1.141074,
1.453853,1.800358,1.529904,1.245464,1.495261,1.142905,
1.452692,1.80429,1.533547,1.244441,1.494043,1.145819,
1.451683,1.808129,1.537329,1.24324,1.492702,1.149136,
1.450713,1.811886,1.540719,1.241912,1.491181,1.152343,
1.45033,1.815432,1.544839,1.240975,1.490038,1.156057,
1.450145,1.819219,1.548839,1.239923,1.48879,1.159894,
1.450185,1.823093,1.552686,1.238824,1.487469,1.163805,
1.450498,1.825902,1.556432,1.237248,1.484046,1.168305,
1.450814,1.829159,1.578454,1.235478,1.484577,1.190594,
1.451242,1.83206,1.582127,1.23325,1.484416,1.196273,
1.45187,1.834571,1.585594,1.230638,1.484938,1.20238,
1.452386,1.836802,1.594143,1.228168,1.485427,1.21385,
1.452802,1.838846,1.597353,1.225639,1.486023,1.220224,
1.453589,1.840552,1.60069,1.221694,1.487451,1.228121,
1.454232,1.842227,1.604055,1.218327,1.488925,1.235807,
1.454873,1.843625,1.607395,1.214806,1.490276,1.243924,
1.456049,1.844804,1.61063,1.211466,1.491985,1.251734,
1.457266,1.845962,1.613979,1.208112,1.493983,1.259986,
1.458374,1.846618,1.617167,1.204432,1.496439,1.268618,
1.459708,1.847265,1.620356,1.200955,1.498722,1.277127,
1.461377,1.847572,1.623255,1.197739,1.500455,1.2855,
1.462843,1.847606,1.626057,1.195568,1.501759,1.292846,
1.46434,1.847698,1.629215,1.193404,1.503027,1.300737,
1.465938,1.847758,1.632008,1.191506,1.504709,1.308033,
1.467545,1.847463,1.634887,1.189669,1.506761,1.315589,
1.46942,1.84693,1.637525,1.188061,1.50915,1.322932,
1.471512,1.846134,1.639653,1.187433,1.510849,1.329286,
1.473399,1.845522,1.641972,1.186531,1.513705,1.335823,
1.475423,1.844764,1.644165,1.185794,1.515826,1.342305,
1.477643,1.843999,1.646246,1.18531,1.517278,1.348577,
1.479809,1.842614,1.64842,1.18572,1.517859,1.354185,
1.482109,1.841532,1.650533,1.185852,1.519143,1.360109,
1.484708,1.840191,1.652529,1.186206,1.520334,1.366117,
1.487075,1.83886,1.654689,1.187463,1.521038,1.371426,
1.489525,1.83749,1.657073,1.188654,1.522502,1.376933,
1.492245,1.835774,1.659304,1.190261,1.523811,1.38227,
1.494754,1.834163,1.661938,1.192682,1.524991,1.387009,
1.497322,1.832341,1.664526,1.195488,1.526168,1.391499,
1.500081,1.830514,1.666904,1.198521,1.527151,1.395735,
1.502873,1.82845,1.669403,1.201601,1.527879,1.400082,
1.505705,1.826721,1.671437,1.205158,1.528419,1.403808,
1.509002,1.824846,1.672861,1.209005,1.529044,1.407336,
1.512281,1.823072,1.674164,1.21362,1.529698,1.410303,
1.515632,1.821283,1.675326,1.217777,1.530325,1.413951,
1.519342,1.819402,1.675525,1.222975,1.531346,1.416655,
1.522966,1.817528,1.674895,1.228737,1.531948,1.418271,
1.526699,1.815684,1.674093,1.234187,1.532414,1.419986,
1.530891,1.813613,1.67207,1.239767,1.532747,1.420995,
1.535305,1.811709,1.670066,1.246881,1.532239,1.420229,
1.539973,1.809895,1.668452,1.253996,1.532275,1.419638,
1.544843,1.807978,1.667246,1.262226,1.531966,1.418233,
1.549796,1.806115,1.666528,1.271941,1.53146,1.41542,
1.554822,1.804369,1.665822,1.281591,1.530864,1.412589,
1.560021,1.802599,1.665345,1.293195,1.529772,1.4075,
1.565136,1.800905,1.665217,1.306256,1.528744,1.400748,
1.570356,1.799551,1.665468,1.320334,1.528408,1.393008,
1.575708,1.798359,1.666142,1.33583,1.529085,1.384225,
1.581226,1.796973,1.666636,1.353026,1.53055,1.374195,
1.586766,1.795891,1.667263,1.370483,1.5318,1.364098,
1.592332,1.79515,1.667644,1.391676,1.533829,1.350754,
1.59803,1.794569,1.667687,1.414121,1.537139,1.3368,
1.603708,1.794123,1.667601,1.436571,1.541015,1.32329,
1.609353,1.793908,1.666915,1.463091,1.546488,1.306778,
1.61477,1.793712,1.665726,1.493265,1.553487,1.287603,
1.620185,1.793673,1.664029,1.521845,1.560324,1.269804,
1.625551,1.794042,1.662484,1.557205,1.56953,1.247496,
1.63102,1.793953,1.660898,1.588425,1.579182,1.22983,
1.636405,1.793999,1.65934,1.627404,1.59033,1.207447,
1.641587,1.794114,1.658129,1.66852,1.603134,1.185633,
1.646755,1.794185,1.657316,1.711679,1.617304,1.164746,
1.651762,1.794225,1.657033,1.755627,1.63349,1.146616,
1.656624,1.794178,1.656821,1.797434,1.651843,1.133168,
1.661472,1.79407,1.65649,1.839162,1.673494,1.124881,
1.666247,1.793774,1.655907,1.879216,1.692762,1.118863,
1.670577,1.793484,1.655416,1.915998,1.712227,1.116671,
1.674712,1.793243,1.654827,1.945902,1.7292,1.119532,
1.678741,1.792862,1.654112,1.975699,1.744762,1.121878,
1.682589,1.792448,1.653263,1.996617,1.756942,1.127589,
1.686251,1.791896,1.652434,2.016188,1.765687,1.130436,
1.689736,1.791665,1.652051,2.029988,1.773133,1.135536,
1.693002,1.791573,1.651446,2.038479,1.781925,1.143099,
1.696163,1.791196,1.651214,2.049003,1.790135,1.149109,
1.698937,1.791291,1.651451,2.052704,1.798044,1.157737,
1.701554,1.791708,1.651506,2.05561,1.805813,1.166241,
1.704099,1.792128,1.651865,2.059205,1.81241,1.174125,
1.706198,1.792772,1.652538,2.062835,1.818777,1.182207,
1.708399,1.793506,1.653353,2.06814,1.825097,1.189324,
1.710338,1.794665,1.654186,2.070536,1.831145,1.197115,
1.712058,1.795763,1.575907,2.071722,1.834255,1.127538,
1.713649,1.796906,1.576722,2.073326,1.838331,1.133431,
1.715239,1.79821,1.577828,2.070527,1.84183,1.140049,
1.716493,1.799511,1.579607,2.068368,1.844543,1.146381,
1.717713,1.800643,1.580877,2.065231,1.846968,1.152312,
1.718813,1.801847,1.582664,2.062104,1.849686,1.158298,
1.719699,1.803023,1.584863,2.057372,1.851573,1.164346,
1.720362,1.804299,1.58693,2.051884,1.852626,1.169716,
1.720984,1.805407,1.589271,2.0468,1.854064,1.175104,
1.721599,1.806596,1.591967,2.040205,1.853402,1.179134,
1.721991,1.807663,1.59422,2.032857,1.851979,1.182873,
1.722263,1.808674,1.596916,2.024516,1.850363,1.186651,
1.722607,1.809776,1.599756,2.015295,1.849318,1.191178,
1.722633,1.810798,1.602379,2.00571,1.848786,1.196557,
1.722569,1.811962,1.605337,1.994561,1.848071,1.202225,
1.72209,1.813143,1.60827,1.982404,1.846678,1.207606,
1.721656,1.814129,1.611281,1.970253,1.844729,1.213205,
1.721034,1.81514,1.615012,1.956056,1.840042,1.217806,
1.720462,1.816302,1.619216,1.942054,1.835379,1.222792,
1.719625,1.817556,1.623511,1.928353,1.830953,1.227964,
1.71874,1.818741,1.628001,1.913085,1.825573,1.233267,
1.717812,1.820118,1.632717,1.896877,1.819805,1.238806,
1.716634,1.821633,1.637703,1.87984,1.813928,1.245416,
1.71525,1.823212,1.642924,1.862655,1.808498,1.252437,
1.713672,1.824802,1.648715,1.843649,1.801994,1.260098,
1.711853,1.826387,1.654283,1.824383,1.794772,1.267532,
1.710062,1.827894,1.660079,1.805488,1.787712,1.275263,
1.707955,1.829529,1.666207,1.785078,1.778584,1.282265,
1.705751,1.831263,1.672212,1.765093,1.77006,1.290498,
1.703208,1.83282,1.677969,1.745184,1.761886,1.298628,
1.700597,1.834554,1.684208,1.724224,1.752434,1.307265,
1.697896,1.83645,1.690093,1.703574,1.74365,1.316536,
1.694821,1.838139,1.696059,1.681734,1.733321,1.32617,
1.691605,1.839956,1.702313,1.660282,1.722625,1.335752,
1.688103,1.841804,1.707986,1.638981,1.711458,1.345832,
1.684589,1.843707,1.713498,1.61825,1.699659,1.355928,
1.680608,1.845741,1.719576,1.598271,1.687854,1.366212,
1.67656,1.847789,1.725195,1.57869,1.675988,1.376773,
1.672478,1.8498,1.730916,1.559514,1.664814,1.387817,
1.668024,1.851807,1.736637,1.541301,1.65261,1.397715,
1.663282,1.853906,1.742412,1.523386,1.641682,1.408391,
1.658305,1.855948,1.748142,1.505358,1.631323,1.419101,
1.653182,1.858031,1.754113,1.488018,1.621342,1.429971,
1.647869,1.860127,1.759982,1.47032,1.612156,1.441018,
1.642401,1.862255,1.766285,1.453518,1.603033,1.452219,
1.636679,1.86437,1.773049,1.43745,1.593393,1.462874,
1.630862,1.866567,1.779689,1.422359,1.584493,1.473277,
1.624643,1.868768,1.786421,1.407182,1.575429,1.484121,
1.618389,1.870921,1.793409,1.393061,1.56626,1.494464,
1.611709,1.873092,1.800154,1.380535,1.557106,1.50369,
1.604831,1.875397,1.807211,1.368136,1.548185,1.513496,
1.597906,1.87772,1.814203,1.356395,1.539809,1.523279,
1.590917,1.880029,1.821561,1.345103,1.531931,1.533097,
1.584033,1.88247,1.829091,1.334478,1.524913,1.54283,
1.576817,1.885245,1.836865,1.324542,1.519053,1.552194,
1.569733,1.888148,1.844612,1.314727,1.513831,1.561715,
1.562646,1.891132,1.852581,1.305062,1.509593,1.571276,
1.555783,1.894184,1.860103,1.29566,1.50494,1.580833,
1.548709,1.89736,1.867983,1.287671,1.500662,1.589359,
1.541716,1.900809,1.875887,1.279676,1.496714,1.597873,
1.534945,1.904143,1.883365,1.271366,1.493209,1.606838,
1.528286,1.90767,1.891131,1.263966,1.490611,1.614832,
1.521651,1.910815,1.898507,1.256501,1.487614,1.623017,
1.515136,1.914089,1.905386,1.249275,1.485929,1.630375,
1.508534,1.917389,1.912486,1.242217,1.485011,1.637771,
1.501787,1.920716,1.919119,1.235066,1.484493,1.644475,
1.495507,1.923752,1.925237,1.228384,1.484138,1.650979,
1.489,1.927044,1.931484,1.221561,1.483676,1.657393,
1.482492,1.930137,1.938612,1.215138,1.483749,1.66396,
1.476045,1.933156,1.944649,1.208718,1.483915,1.67009,
1.469964,1.935865,1.950346,1.202508,1.484673,1.675976,
1.46387,1.938707,1.956136,1.196179,1.485838,1.681994,
1.457896,1.941455,1.961922,1.1901,1.486634,1.687842,
1.452295,1.944003,1.968728,1.183498,1.488791,1.694563,
1.447221,1.946551,1.973977,1.177173,1.491008,1.700153,
1.442284,1.949052,1.978978,1.170939,1.493835,1.705526,
1.437338,1.951745,1.984478,1.165292,1.496597,1.710373,
