chair to collider angle,table to collider angle,audience to collider angle,
62.93931,44.83821,123.5963,
62.5464,45.61585,123.2803,
62.18215,46.39286,122.9865,
61.87511,47.1352,122.7372,
61.55616,47.85666,122.486,
61.28739,48.54413,122.2758,
61.04869,49.22375,122.0845,
60.81272,49.90708,121.8908,
60.61728,50.60054,121.7296,
60.42992,51.30774,121.5596,
60.26337,51.99767,121.4102,
60.08738,52.72012,121.248,
59.95227,53.39388,121.1092,
59.8731,54.1157,121.0158,
59.84026,54.87096,120.9517,
59.87209,55.62974,120.9333,
59.95158,56.35853,120.9544,
60.09628,57.08958,121.023,
60.24751,57.8056,121.0868,
60.33987,58.49815,121.0907,
60.40557,59.28328,121.0533,
60.53096,60.14435,121.0273,
60.74309,61.10675,121.0375,
61.03431,62.03913,121.0921,
61.31077,62.91737,121.1371,
61.60566,63.67853,121.2105,
61.81649,64.30618,121.2571,
62.00619,64.87536,121.3066,
62.11544,65.27886,121.3608,
62.12889,65.53419,121.3649,
62.03387,65.69552,121.3193,
62.0114,65.93566,121.2964,
62.09325,66.21565,121.3212,
62.2797,66.56139,121.4122,
62.54552,66.85398,121.5722,
62.88029,67.04098,121.8159,
63.28918,67.0914,122.1743,
63.70792,67.06417,122.553,
64.10964,66.96957,122.9384,
64.48814,66.89063,123.324,
64.85207,66.87894,123.6537,
65.21946,66.91547,123.9722,
65.61236,66.98505,124.3243,
65.98534,67.09033,124.6183,
66.34183,67.1855,124.9081,
66.69453,67.28322,125.2222,
67.04446,67.35807,125.52,
67.38077,67.42309,125.8077,
67.69956,67.50478,126.0983,
67.97668,67.62444,126.3256,
68.20964,67.75595,126.53,
68.3988,67.90338,126.6831,
68.55981,68.0308,126.8229,
68.67995,68.16096,126.9251,
68.77584,68.29578,127.0273,
68.87103,68.44313,127.1071,
68.98604,68.59266,127.1985,
69.10107,68.73915,127.2996,
69.22813,68.92146,127.3846,
69.3826,69.13343,127.4827,
69.5266,69.35722,127.5727,
69.67834,69.59486,127.6546,
69.84594,69.83972,127.744,
70.02075,70.10178,127.8446,
70.17902,70.36477,127.9205,
70.31894,70.60727,127.9895,
70.47221,70.79025,128.0651,
70.60825,70.99947,128.1373,
70.74606,71.19517,128.2159,
70.88159,71.40026,128.2979,
71.00449,71.59524,128.3623,
71.10821,71.8027,128.4171,
71.18444,72.02165,128.4316,
71.24214,72.25359,128.4257,
71.29654,72.47872,128.4179,
71.36465,72.73557,128.416,
71.44807,73.02534,128.4062,
71.54469,73.34373,128.4032,
71.6633,73.70672,128.3893,
71.79095,74.09702,128.3733,
71.91731,74.48469,128.3631,
72.03424,74.90126,128.3298,
72.16974,75.30426,128.3157,
72.29397,75.70686,128.2956,
72.46158,76.14675,128.2856,
72.64668,76.61203,128.2777,
72.90461,77.10991,128.3175,
73.1721,77.65492,128.3442,
73.41553,78.20888,128.3483,
73.63184,78.78021,128.3254,
73.82692,79.3811,128.2699,
74.01384,80.00976,128.1981,
74.25127,80.64843,128.1608,
74.49742,81.27691,128.1282,
74.74371,81.93028,128.077,
75.00504,82.63765,128.0234,
75.23811,83.35858,127.9355,
75.44168,84.12756,127.7945,
75.56674,84.83643,127.6302,
75.50775,85.29604,127.4092,
75.58795,85.86597,127.2496,
75.97248,86.92431,127.1828,
76.30684,87.60298,127.1641,
76.76667,88.46848,127.1617,
77.24583,89.37379,127.1628,
77.8203,90.41992,127.1683,
78.35519,91.39527,127.1582,
78.84748,92.27863,127.1626,
79.09745,92.99483,127.2055,
79.41531,93.48203,127.2269,
79.64531,93.86269,127.2532,
79.93394,94.33529,127.2877,
80.35365,95.00628,127.3081,
80.81009,95.73417,127.3676,
81.27267,96.48425,127.4064,
81.72719,97.13552,127.454,
82.12199,97.71921,127.5156,
82.43625,98.2995,127.522,
82.6758,98.84104,127.4856,
82.7875,99.2821,127.4087,
82.80625,99.65425,127.3074,
82.75809,99.8825,127.189,
82.70708,100.0768,127.1144,
82.64912,100.1943,127.0492,
82.64403,100.3555,126.972,
82.64893,100.6019,126.8999,
82.71802,100.938,126.8352,
82.80916,101.3384,126.7369,
82.81429,101.7221,126.6125,
82.74559,102.0929,126.4361,
82.62281,102.4743,126.2015,
82.55798,102.8416,126.0198,
82.62302,103.1506,125.9536,
82.68877,103.2114,125.9794,
82.74148,103.122,126.0669,
82.77857,102.804,126.1994,
82.75208,102.4936,126.289,
82.71498,102.3533,126.3149,
82.69691,102.4726,126.2602,
82.73906,102.8185,126.162,
82.87333,103.3811,126.0842,
83.0973,104.0166,126.0265,
83.34676,104.5044,126.0378,
83.58976,104.8998,126.0856,
83.81907,105.1837,126.1495,
83.95097,105.3056,126.2082,
84.03275,105.3366,126.2659,
84.06151,105.2117,126.3354,
84.05073,104.9623,126.4118,
84.0413,104.609,126.5363,
84.07435,104.3049,126.6678,
84.1796,103.9767,126.8425,
84.35844,103.7001,127.0786,
84.55546,103.4808,127.3038,
84.8941,103.2198,127.6408,
85.21537,102.9581,127.9828,
85.56945,102.7036,128.3468,
85.89616,102.4132,128.6872,
86.19491,102.0927,129.0372,
86.48299,101.7372,129.3797,
86.75789,101.3566,129.7133,
87.01261,100.9767,130.0408,
87.30576,100.5226,130.4041,
87.56446,100.0337,130.7555,
87.83762,99.53122,131.1484,
88.1412,99.00623,131.5513,
88.4773,98.4213,131.993,
88.8079,97.83044,132.4486,
89.13528,97.18849,132.9012,
89.4655,96.53155,133.3604,
89.80802,95.84303,133.8541,
90.18338,95.15823,134.3656,
90.63011,94.42382,134.9404,
91.09885,93.67192,135.5567,
91.59956,92.90054,136.189,
92.14523,92.07822,136.8802,
92.67514,91.21938,137.5737,
93.22948,90.29106,138.2971,
93.80581,89.25033,139.0683,
94.39745,88.14027,139.873,
95.05389,86.93054,140.7458,
95.742,85.68971,141.6499,
96.50629,84.32191,142.6598,
97.31738,82.89808,143.7146,
98.16986,81.41115,144.8041,
99.06465,79.85582,145.9497,
100.0229,78.17706,147.1522,
100.9723,76.46363,148.3396,
101.9155,74.70158,149.5162,
102.9265,72.78008,150.7527,
103.9692,70.80558,151.9847,
105.1026,68.64603,153.281,
106.2572,66.33936,154.5329,
107.3014,63.92779,155.5625,
108.4915,61.32509,156.6228,
109.845,58.85199,157.7704,
111.1926,56.27382,158.7451,
112.4434,53.52495,159.3744,
113.7771,50.54543,159.7578,
115.1044,47.53448,159.8137,
116.4969,44.37502,159.5486,
118.0748,41.25914,159.1786,
119.6512,38.22213,158.5405,
121.1687,35.1792,157.5851,
122.6543,32.17989,156.3717,
124.0337,29.19979,154.8817,
125.258,26.21375,153.1353,
126.3124,23.13721,151.0567,
127.1501,20.03447,148.7561,
127.8564,16.97062,146.3741,
128.3772,14.0182,143.8335,
128.9799,11.51269,141.499,
129.6539,9.632088,139.2835,
130.2935,8.584053,137.1901,
130.7303,8.377027,135.1773,
130.9431,8.896402,133.0436,
130.9161,10.00258,130.8946,
130.8137,11.60753,128.7553,
130.6807,13.42594,126.8031,
130.637,15.46686,124.8913,
130.6167,17.51237,123.1389,
130.5938,19.56074,121.4554,
130.611,21.64837,119.7883,
130.5969,23.66131,118.2058,
130.4668,25.68856,116.6762,
130.2906,27.59154,115.1138,
130.1512,29.33626,113.6823,
129.887,31.00835,112.2764,
129.565,32.67066,110.896,
129.1858,34.21325,109.5989,
128.808,35.68182,108.3481,
128.3876,37.20574,107.0526,
127.9611,38.64251,105.8519,
127.6003,40.00502,104.7313,
127.1981,41.35208,103.6211,
126.8284,42.59446,102.6421,
126.5287,43.66806,101.7956,
126.2012,44.72755,100.9826,
125.9215,45.62246,100.3346,
125.6362,46.44205,99.74452,
125.3876,47.15743,99.2417,
125.1288,47.8679,98.76979,
124.944,48.31415,98.54589,
124.8117,48.69656,98.37344,
124.6963,48.98885,98.32073,
124.6569,49.02708,98.50611,
124.6548,48.96245,98.77451,
124.6224,48.78554,99.15229,
124.6393,48.33155,99.76702,
124.6708,47.67123,100.5702,
124.7053,47.01119,101.3833,
124.7167,46.14914,102.3636,
124.7366,45.22642,103.4029,
124.8025,44.13953,104.6176,
124.8753,42.99266,105.8833,
124.9453,41.84585,107.1786,
124.9997,40.67394,108.4972,
125.0428,39.42117,109.8838,
125.0435,38.15331,111.2799,
125.0092,36.9119,112.6551,
124.9027,35.65464,114,
123.8698,34.34738,114.9613,
122.4691,33.13622,115.7099,
122.7944,31.97052,117.2497,
123.7508,30.9263,118.9421,
124.324,30.05911,120.3141,
124.6078,29.13991,121.6034,
124.3492,28.28286,122.5101,
124.1765,27.52866,123.2908,
123.6136,26.86807,123.8361,
123.0167,26.1557,124.3879,
122.4311,25.49869,124.8541,
121.8594,24.75946,125.413,
121.1846,24.03085,125.8974,
120.441,23.35188,126.2427,
119.6935,22.77874,126.5162,
118.9403,22.29922,126.6751,
118.2729,21.81344,126.8633,
117.784,21.33119,127.1546,
117.4643,20.77652,127.5581,
117.186,20.20209,127.9813,
117.0034,19.58999,128.4912,
116.8214,19.01589,128.9585,
116.7051,18.47805,129.4035,
116.5817,17.97341,129.8319,
116.5087,17.51812,130.2358,
116.5066,17.07929,130.6455,
116.6041,16.6619,131.1091,
116.8092,16.26871,131.5846,
117.1518,15.91932,132.0789,
117.4783,15.60585,132.5617,
117.9404,15.34212,133.063,
118.3162,15.1486,133.4544,
118.5932,15.08177,133.7055,
118.8099,15.07416,133.8702,
119.0224,15.11626,133.9875,
119.3096,15.13312,134.1683,
119.7145,15.11503,134.4483,
120.2432,15.0731,134.8044,
120.8229,14.9986,135.2154,
121.4399,14.97409,135.6158,
121.8118,15.10379,135.7619,
122.1061,15.29213,135.8452,
122.5457,15.4307,136.0321,
123.0981,15.51294,136.3192,
123.7774,15.53868,136.7723,
124.4718,15.63122,137.0833,
125.1365,15.77521,137.3329,
125.8383,15.96699,137.5435,
126.5136,16.12729,137.7898,
127.0776,16.29462,138.0045,
127.6078,16.50266,138.1964,
128.1673,16.72606,138.383,
128.6819,17.04972,138.5126,
129.0975,17.44917,138.5861,
129.4429,17.88976,138.6462,
129.7795,18.32394,138.734,
130.0043,18.8359,138.7523,
130.2812,19.38537,138.7385,
130.6294,19.88895,138.7623,
131.018,20.31061,138.8556,
131.4501,20.6298,139.0735,
131.9293,20.74215,139.4763,
132.4539,20.94746,139.8029,
132.9553,21.26438,139.9925,
133.316,21.73762,140.0545,
133.5305,22.29117,140.1013,
133.7007,22.78486,140.2366,
133.8677,23.13025,140.5256,
134.0914,23.42039,140.6921,
134.3119,23.75812,141.0864,
134.5078,24.14107,141.3241,
134.6569,24.50996,141.594,
134.7629,24.90554,141.8863,
134.815,25.34441,142.1686,
134.7725,25.88686,142.3613,
134.7101,26.5434,142.4667,
134.4832,27.35717,142.4056,
134.3668,28.05687,142.4218,
134.3169,28.6492,142.4834,
134.3176,29.11605,142.6167,
134.3659,29.52603,142.7839,
134.4298,29.9201,142.957,
134.48,30.26246,143.1265,
134.4483,30.70391,143.2371,
134.379,31.17391,143.299,
134.1959,31.71023,143.3108,
133.9755,32.2543,143.3341,
133.7058,32.78148,143.418,
133.4492,33.15288,143.5989,
133.2119,33.48679,143.8011,
133.0244,33.76338,143.9361,
132.795,34.05743,144.0128,
132.4599,34.4298,144.0412,
132.0036,34.86031,144.062,
131.4657,35.30553,144.0263,
130.9128,35.75239,143.8676,
130.3715,36.16439,143.6236,
129.8459,36.50293,143.4404,
129.3524,36.72362,143.306,
128.9223,36.8279,143.231,
128.5971,36.70049,143.1608,
128.3233,36.52945,143.1071,
128.1651,36.08045,143.1199,
128.0553,34.85073,143.5465,
127.8926,33.51248,144.0357,
127.0313,30.95975,145.0951,
126.5695,29.46873,145.5774,
126.4176,28.68668,145.7056,
126.5359,25.3905,147.2849,
126.6642,24.27082,147.8252,
126.8875,21.31108,149.6232,
126.7972,20.65458,150.2279,
126.1763,19.78564,152.421,
125.8465,19.81079,153.0578,
124.5189,21.09598,155.7142,
123.958,21.92916,156.7017,
121.708,25.44762,160.0746,
120.7698,26.8677,161.1611,
117.1574,31.43042,163.9433,
115.5145,32.5625,164.4487,
111.2606,37.29472,165.6985,
109.8806,38.84563,165.8878,
106.3022,43.31796,166.2901,
104.2054,45.8738,166.071,
103.2593,46.95436,165.8122,
100.7218,49.83999,164.8825,
99.98351,50.70943,164.5574,
98.02968,53.32516,163.6808,
96.88466,55.13475,163.1228,
95.65932,56.80925,162.3218,
94.51959,58.52502,161.5405,
94.55193,58.572,161.5479,
93.91415,59.53731,161.0733,
92.56996,61.61481,159.9903,
91.48251,63.91186,159.1301,
90.45692,66.12483,158.294,
88.98233,69.55183,156.9727,
88.39227,70.57755,156.4074,
86.98989,73.4129,155.0302,
86.44002,75.6797,154.426,
85.65552,77.93481,153.5374,
85.28903,78.98187,153.1362,
84.90997,79.87895,152.7517,
84.4808,80.75859,152.3652,
83.67442,82.35874,151.4563,
82.8883,83.89484,150.7159,
81.98206,85.06416,149.8644,
81.85796,85.33268,149.8446,
81.42115,86.07172,149.4924,
81.22884,86.3318,149.4279,
80.85606,86.84024,149.169,
80.77477,87.61356,149.2388,
80.68797,87.94515,149.304,
80.34732,88.65209,149.062,
80.25887,88.82693,149.1402,
80.11292,89.47182,149.09,
80.05712,89.6765,149.225,
80.06899,90.46525,149.3132,
80.18127,91.0714,149.5059,
80.24953,91.74408,149.641,
80.2961,92.44808,149.7426,
80.28709,92.48188,149.744,
80.35883,93.17178,149.8796,
80.37592,93.579,150.0032,
80.31991,94.45493,149.9734,
80.12318,96.18826,149.6354,
80.18038,97.13194,149.5626,
80.35453,98.06612,149.5504,
80.54915,99.05177,149.5188,
80.58337,99.09544,149.538,
80.76454,99.65574,149.6179,
81.279,100.8982,149.773,
81.62009,101.6671,149.9484,
82.58846,104.3864,150.1046,
83.67419,106.5774,150.3044,
85.22713,107.8554,151.1325,
85.98344,108.4282,151.5605,
87.82262,109.0206,152.5952,
89.14867,109.7861,153.3039,
90.05862,110.4166,153.7493,
91.37453,110.6999,154.6139,
91.43965,110.5744,154.781,
92.60146,110.84,155.5303,
93.68575,111.2876,156.3639,
95.79292,112.822,157.3834,
96.53799,113.5539,157.7628,
97.02308,113.9824,158.0808,
97.24074,113.8147,158.4457,
96.96744,113.5467,158.372,
96.76549,113.4856,158.3742,
96.66,113.6397,158.3235,
96.73354,114.2682,158.3149,
96.86409,114.6095,158.5158,
97.19271,115.1563,158.7796,
97.39234,115.427,158.9113,
97.41714,115.4618,159.1676,
97.31958,115.0971,159.4628,
97.29906,114.8583,159.7343,
97.65288,114.0537,160.4447,
97.90967,113.7522,160.9906,
98.78532,112.7768,162.1378,
99.4762,112.0327,163.1639,
100.2681,111.0607,164.2943,
100.6463,110.5128,164.9937,
101.9907,108.7252,166.6819,
102.0685,108.6335,167.0371,
104.0557,106.1513,169.1843,
105.0885,104.7677,170.2598,
106.0647,103.2482,171.0597,
107.0673,101.5811,171.6196,
107.0941,101.4991,171.629,
107.6404,100.6733,171.8446,
108.7807,98.83252,171.975,
109.8747,96.77901,171.4955,
111.0211,94.64149,170.5366,
113.2619,90.5593,168.0914,
114.119,89.04503,166.9221,
116.8352,84.06422,163.0111,
117.7835,82.17117,161.3943,
120.924,75.89131,155.794,
122.0415,73.73685,153.7612,
124.9595,66.66564,147.4138,
126.9956,61.27691,142.415,
127.9954,58.27783,139.6222,
130.7476,48.91211,130.8497,
132.3448,42.68214,124.9902,
133.0646,39.56963,121.8909,
134.7401,30.51819,113.1825,
134.8769,24.80903,107.5522,
134.7437,22.23812,104.8488,
134.0691,15.8725,98.27929,
133.9475,14.31885,96.23246,
133.3292,10.94086,91.30724,
133.1326,10.33103,89.67455,
132.2709,9.606111,85.76386,
131.9693,9.66536,84.24198,
130.7777,10.99537,80.55231,
130.4495,11.71223,79.13241,
129.3735,14.30542,75.55937,
128.966,15.4461,73.98359,
127.769,19.71793,69.39776,
127.3481,21.18818,67.66168,
126.0523,25.49028,63.33417,
125.3683,28.32454,60.51517,
124.6907,30.9335,58.0167,
123.897,33.32757,55.75604,
123.9167,33.17715,55.92181,
123.1674,35.37509,53.87938,
122.8709,36.39153,52.85183,
122.4183,38.39487,51.26999,
121.9768,40.43633,49.41272,
121.7936,42.17624,48.06573,
121.41,44.47361,46.47309,
121.3848,45.21344,45.83701,
121.3715,46.72635,44.81505,
121.3985,48.7154,43.73643,
121.4197,49.33716,43.26635,
121.5846,50.69011,42.53975,
121.6298,52.74554,41.56345,
121.0982,53.94405,40.98615,
122.4714,55.42147,40.3936,
122.3974,56.72578,39.68001,
122.0566,56.68023,39.64633,
121.7649,57.1708,39.20963,
121.4,57.86976,38.90615,
121.1017,58.43883,38.90806,
121.0397,59.2358,38.38361,
121.7342,60.3548,38.11855,
121.6907,60.53328,37.90899,
121.452,60.69596,38.37514,
121.3221,60.71012,38.27315,
120.7697,60.92764,38.55895,
120.4258,61.17559,38.48228,
120.477,61.52855,38.32716,
120.5856,61.76669,37.93945,
120.9609,62.8191,37.47702,
120.9331,62.9337,36.83162,
120.5422,64.19579,36.49093,
120.103,64.83671,36.14822,
119.912,65.18064,35.74513,
119.5566,66.28323,35.48178,
119.5389,66.62959,35.11712,
119.7001,67.57098,35.07681,
119.8312,67.86475,34.7902,
120.2305,68.84028,34.83542,
120.3343,69.18562,34.78084,
120.7615,70.10052,34.89081,
121.1543,70.59446,35.06207,
121.1694,70.94877,35.39091,
120.5652,71.17854,35.87698,
120.2442,71.13651,35.98421,
120.4265,71.41315,36.06745,
120.9693,71.75785,36.0192,
121.405,72.07292,36.03436,
121.7969,72.29662,36.18166,
122.3361,72.52549,36.28949,
122.8783,72.72041,36.43806,
123.4604,72.87686,36.6278,
123.8792,72.98595,36.85161,
124.0376,73.02998,37.14556,
123.9975,73.08892,37.44405,
123.9434,73.17505,37.69372,
123.9261,73.26973,37.90974,
123.8299,73.29923,38.168,
123.5616,73.2626,38.49435,
123.2256,73.20659,38.85817,
122.8595,73.09184,39.24269,
122.5469,72.97546,39.61564,
122.3234,72.92069,39.92879,
122.2981,72.9224,40.17218,
122.4494,73.03175,40.28648,
122.7312,73.21538,40.33637,
123.108,73.4334,40.33111,
123.4015,73.67175,40.31124,
123.611,73.89225,40.32959,
123.7822,74.10473,40.37139,
123.9228,74.30967,40.4425,
124.0533,74.49612,40.53596,
124.1784,74.71087,40.62277,
124.3068,74.90805,40.72534,
124.4199,75.14281,40.86029,
124.5881,75.38786,40.97839,
124.814,75.62195,41.12079,
125.0975,75.89394,41.28917,
125.4161,76.1815,41.44831,
125.776,76.50906,41.59546,
126.178,76.87918,41.71429,
126.7206,77.3453,41.814,
127.2954,77.81017,41.9039,
127.9275,78.31089,42.00294,
128.6716,78.87583,42.07478,
129.3891,79.43145,42.18643,
129.9873,79.95152,42.36738,
130.5412,80.45397,42.58417,
131.0968,80.94093,42.83244,
131.5231,81.42325,43.11557,
131.7773,81.8509,43.49124,
132.04,82.31636,43.84738,
132.6778,82.94722,44.05635,
133.4685,83.68114,44.14622,
134.1534,84.38947,44.25829,
134.5993,84.96774,44.54109,
134.7507,85.43026,45.00453,
134.6511,85.79346,45.61684,
134.3705,86.13383,46.30033,
134.1634,86.49986,46.97834,
134.1133,86.90604,47.60717,
134.2141,87.23554,48.28558,
134.3876,87.53089,48.99309,
134.5763,87.73122,49.77469,
134.7001,87.78075,50.68418,
134.7424,87.80113,51.64792,
134.7288,87.78403,52.65212,
134.6593,87.71628,53.67702,
134.4648,87.6854,54.7121,
134.1409,87.63013,55.82015,
133.7411,87.4229,57.06342,
133.3085,87.16019,58.37992,
132.8345,86.85166,59.71181,
132.3626,86.51022,61.07471,
131.9189,86.23679,62.34361,
131.4549,86.01138,63.52314,
130.993,85.74641,64.72287,
130.5362,85.43414,65.87112,
130.1729,85.10571,66.93487,
129.8323,84.77486,67.94953,
129.5501,84.4473,68.86982,
129.3611,84.07796,69.69624,
129.2021,83.73409,70.44675,
129.1777,83.41927,71.04401,
129.0386,83.19787,71.5925,
128.8646,82.96583,72.14174,
128.6724,82.76415,72.61003,
128.4519,82.49799,73.15471,
128.3694,82.11127,73.66516,
128.3777,81.7126,74.07861,
128.3846,81.33282,74.41451,
128.1954,80.90821,74.86193,
127.9691,80.45164,75.29731,
127.626,79.95251,75.77907,
127.2738,79.39127,76.2672,
126.9074,78.88,76.64047,
126.553,78.40166,76.94676,
126.2489,77.90632,77.18848,
125.9511,77.38385,77.34261,
125.6338,76.92733,77.37118,
125.2957,76.54008,77.37617,
124.9823,76.28208,77.12424,
124.6911,76.01785,76.84914,
124.5297,75.70957,76.48762,
124.6157,75.47274,75.80081,
124.7708,75.29202,75.03619,
124.9578,75.14345,74.14845,
125.1293,74.97402,73.22006,
125.2557,74.76963,72.33227,
125.4142,74.45029,71.40038,
125.6245,74.13329,70.41973,
125.9331,73.72195,69.38889,
126.1858,73.24984,68.35903,
126.3531,72.76734,67.36988,
126.6385,72.11313,66.40618,
127.0047,71.52177,65.31062,
127.498,70.94157,64.08487,
128.1866,70.36201,62.77558,
128.9711,69.84519,61.38377,
129.7491,69.27076,60.04445,
130.5634,68.65891,58.72428,
131.3779,68.06885,57.40893,
132.1317,67.54556,56.1392,
132.9153,67.02225,54.87026,
133.7272,66.48855,53.68373,
134.5262,65.98783,52.54243,
135.2524,65.44872,51.5593,
135.9467,64.84449,50.69312,
136.62,64.33081,49.84321,
137.1941,63.77667,49.11597,
137.695,63.14981,48.53201,
138.1829,62.54005,48.00259,
138.6448,61.91249,47.55664,
139.076,61.31088,47.21066,
139.5782,60.79087,46.83494,
140.13,60.34066,46.52633,
140.638,59.89109,46.32115,
141.1059,59.38877,46.26305,
141.4598,58.78815,46.37059,
141.7017,58.13125,46.65322,
141.7691,57.31436,47.07018,
141.6681,56.39695,47.59287,
141.3507,55.31503,48.33085,
140.8069,53.99948,49.26092,
140.1223,52.58729,50.3485,
139.3673,51.19428,51.47997,
138.4381,49.64034,52.65139,
137.4956,48.15177,53.70688,
136.5385,46.73028,54.74947,
135.6543,45.40349,55.7079,
134.8234,44.15543,56.67983,
134.0214,43.00809,57.69823,
133.2179,41.90165,58.71657,
132.4042,40.83944,59.71185,
131.5209,39.7642,60.73491,
130.5303,38.5597,61.69067,
129.4845,37.3724,62.68639,
128.22,35.9554,63.68418,
126.9236,34.5499,64.7267,
125.6092,33.2093,65.88712,
124.271,31.93435,67.04699,
122.9208,30.70965,68.209,
121.5292,29.54989,69.36155,
120.0661,28.48611,70.64648,
118.5616,28.00875,72.42491,
116.9962,27.48472,74.10833,
115.3425,27.14199,75.90041,
113.4819,26.76718,77.73724,
111.4173,26.43729,79.62602,
109.2333,26.24116,81.56713,
106.9439,26.2858,83.58268,
104.6738,26.78787,85.69466,
102.454,27.70716,87.85947,
100.2295,28.91781,90.05764,
97.96103,30.24944,92.24527,
95.7014,31.70804,94.36131,
93.43773,33.22456,96.41167,
91.19866,34.8354,98.43655,
89.08395,36.54579,100.3801,
87.10153,38.2789,102.2133,
85.20238,40.02649,103.9931,
83.41763,41.70331,105.6385,
81.64964,43.41188,107.2699,
79.91668,45.0072,108.7894,
78.20744,46.50386,110.2025,
76.58912,47.94175,111.5056,
75.05672,49.28793,112.7012,
73.56617,50.61115,113.8352,
72.21362,51.81896,114.8489,
70.81478,53.1334,115.9399,
69.51254,54.34252,116.9066,
68.19041,55.5878,117.8994,
66.99368,56.7449,118.7925,
65.91463,57.86142,119.6248,
64.90857,58.98324,120.4462,
64.00858,60.11215,121.2649,
63.24072,61.19553,122.0254,
62.52553,62.22507,122.7523,
61.78994,63.25513,123.4751,
