pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504492,3.30812,1.504492,2.657134,4.109072,2.657134,
1.504504,3.308096,1.504504,2.657667,4.108823,2.657667,
1.504544,3.308076,1.504544,2.65978,4.108394,2.65978,
1.504551,3.308064,1.504551,2.659646,4.108686,2.659646,
1.504529,3.308058,1.504529,2.659254,4.108801,2.659254,
1.504509,3.308096,1.504509,2.659393,4.108814,2.659393,
1.504402,3.308176,1.504402,2.660731,4.10872,2.660731,
1.504532,3.308253,1.504532,2.661524,4.108479,2.661524,
1.504572,3.308253,1.504572,2.661165,4.108663,2.661165,
1.504584,3.308206,1.504584,2.66206,4.108486,2.66206,
1.504551,3.308291,1.504551,2.663448,4.108189,2.663448,
1.504505,3.308351,1.504505,2.66372,4.108121,2.66372,
1.504628,3.308197,1.504628,2.666548,4.107399,2.666548,
1.50469,3.308136,1.50469,2.666652,4.10737,2.666652,
1.504693,3.308031,1.504693,2.668326,4.107092,2.668326,
1.504549,3.308026,1.504549,2.668608,4.107545,2.668608,
1.504467,3.30808,1.504467,2.668759,4.107544,2.668759,
1.50443,3.308111,1.50443,2.669166,4.107506,2.669166,
1.504434,3.30811,1.504434,2.669497,4.10752,2.669497,
1.504503,3.308091,1.504503,2.669191,4.107618,2.669191,
1.504461,3.308153,1.504461,2.670371,4.10734,2.670371,
1.504451,3.308145,1.504451,2.669962,4.107692,2.669962,
1.504399,3.308268,1.504399,2.669649,4.107821,2.669649,
1.504358,3.308348,1.504358,2.668291,4.107734,2.668291,
1.504436,3.308089,1.504436,2.66911,4.107939,2.66911,
1.504501,3.308077,1.504501,2.670533,4.107634,2.670533,
1.504467,3.308143,1.504467,2.671161,4.107418,2.671161,
1.504404,3.308174,1.504404,2.670757,4.107527,2.670757,
1.50444,3.308186,1.50444,2.670961,4.107493,2.670961,
1.504498,3.308062,1.504498,2.671384,4.107255,2.671384,
1.504412,3.308105,1.504412,2.672157,4.107073,2.672157,
1.504446,3.308083,1.504446,2.672378,4.107022,2.672378,
1.504412,3.308146,1.504412,2.672569,4.106872,2.672569,
1.504398,3.308144,1.504398,2.672267,4.106968,2.672267,
1.504394,3.308191,1.504394,2.672442,4.10694,2.672442,
1.504487,3.308036,1.504487,2.671696,4.106923,2.671696,
1.504548,3.30797,1.504548,2.672626,4.106678,2.672626,
1.504514,3.307926,1.504514,2.672787,4.106621,2.672787,
1.504531,3.307883,1.504531,2.672189,4.106844,2.672189,
1.504597,3.307824,1.504597,2.671634,4.106952,2.671634,
1.50458,3.30776,1.50458,2.671776,4.106889,2.671776,
1.504449,3.307987,1.504449,2.671504,4.107052,2.671504,
1.504503,3.307952,1.504503,2.670318,4.107366,2.670318,
1.504547,3.30799,1.504547,2.670451,4.107348,2.670451,
1.504609,3.307879,1.504609,2.66942,4.107101,2.66942,
1.504626,3.307882,1.504626,2.669536,4.107016,2.669536,
1.504584,3.307816,1.504584,2.669652,4.106954,2.669652,
1.504512,3.307931,1.504512,2.670183,4.107203,2.670183,
1.50446,3.307942,1.50446,2.671907,4.107096,2.671907,
1.504442,3.307918,1.504442,2.67209,4.107071,2.67209,
1.504472,3.307843,1.504472,2.673086,4.106962,2.673086,
1.50442,3.307848,1.50442,2.67517,4.10657,2.67517,
1.504403,3.307844,1.504403,2.675438,4.106522,2.675438,
1.504324,3.307955,1.504324,2.675766,4.106471,2.675766,
1.504345,3.30793,1.504345,2.677044,4.106425,2.677044,
1.504368,3.307941,1.504368,2.677268,4.106369,2.677268,
1.504302,3.308023,1.504302,2.67522,4.106351,2.67522,
1.504416,3.307965,1.504416,2.676265,4.10622,2.676265,
1.504455,3.307992,1.504455,2.676455,4.10616,2.676455,
1.50443,3.308021,1.50443,2.67717,4.106056,2.67717,
1.50439,3.308042,1.50439,2.677591,4.105928,2.677591,
1.504402,3.308144,1.504402,2.677804,4.105859,2.677804,
1.504382,3.308204,1.504382,2.678174,4.105542,2.678174,
1.504446,3.308193,1.504446,2.678638,4.105459,2.678638,
1.504394,3.308155,1.504394,2.678838,4.105381,2.678838,
1.504472,3.308004,1.504472,2.677891,4.10559,2.677891,
1.504484,3.307985,1.504484,2.679939,4.105179,2.679939,
1.504498,3.307955,1.504498,2.680159,4.105111,2.680159,
1.50441,3.30811,1.50441,2.679681,4.105349,2.679681,
1.504408,3.308131,1.504408,2.679126,4.105484,2.679126,
1.504394,3.308146,1.504394,2.679324,4.10548,2.679324,
1.504411,3.308104,1.504411,2.678371,4.105498,2.678371,
1.504492,3.308065,1.504492,2.679277,4.105352,2.679277,
1.504502,3.308073,1.504502,2.679476,4.105324,2.679476,
1.504504,3.308078,1.504504,2.680168,4.105207,2.680168,
1.50452,3.308067,1.50452,2.679531,4.105325,2.679531,
1.50449,3.30803,1.50449,2.679703,4.105298,2.679703,
1.504551,3.307912,1.504551,2.679857,4.105431,2.679857,
1.504621,3.30788,1.504621,2.680413,4.10532,2.680413,
1.504627,3.307863,1.504627,2.680676,4.105288,2.680676,
1.504557,3.308006,1.504557,2.68,4.105252,2.68,
1.504616,3.307994,1.504616,2.67914,4.105496,2.67914,
1.504617,3.307966,1.504617,2.67934,4.105467,2.67934,
1.504563,3.308076,1.504563,2.678937,4.105667,2.678937,
1.504516,3.308102,1.504516,2.678857,4.105788,2.678857,
1.504472,3.30811,1.504472,2.679086,4.105824,2.679086,
1.504481,3.30811,1.504481,2.679001,4.105853,2.679001,
1.504445,3.308126,1.504445,2.679265,4.105938,2.679265,
1.504444,3.30814,1.504444,2.679463,4.106004,2.679463,
1.504457,3.308125,1.504457,2.678462,4.106091,2.678462,
1.504395,3.308181,1.504395,2.678818,4.106076,2.678818,
1.504409,3.308185,1.504409,2.678972,4.106094,2.678972,
1.504506,3.308013,1.504506,2.679912,4.105978,2.679912,
1.504445,3.308055,1.504445,2.681507,4.105686,2.681507,
1.504419,3.308042,1.504419,2.681727,4.10568,2.681727,
1.504492,3.307898,1.504492,2.682102,4.105744,2.682102,
1.504417,3.307918,1.504417,2.683721,4.105484,2.683721,
1.504431,3.307914,1.504431,2.684018,4.105485,2.684018,
1.504402,3.307958,1.504402,2.684414,4.105396,2.684414,
1.504437,3.30792,1.504437,2.684558,4.105529,2.684558,
1.504453,3.307961,1.504453,2.68485,4.105538,2.68485,
1.504371,3.30814,1.504371,2.684156,4.105498,2.684156,
1.504314,3.308178,1.504314,2.683713,4.105761,2.683713,
1.50438,3.30827,1.50438,2.683997,4.105772,2.683997,
1.504419,3.308268,1.504419,2.683692,4.105523,2.683692,
1.504383,3.308331,1.504383,2.683655,4.105575,2.683655,
1.504478,3.308398,1.504478,2.684158,4.105358,2.684158,
1.504438,3.308471,1.504438,2.684412,4.105336,2.684412,
1.504467,3.308465,1.504467,2.684083,4.105411,2.684083,
1.504327,3.308517,1.504327,2.685028,4.105494,2.685028,
1.504353,3.308493,1.504353,2.685063,4.105523,2.685063,
1.504388,3.308515,1.504388,2.685237,4.105515,2.685237,
1.504489,3.308357,1.504489,2.685692,4.105502,2.685692,
1.504506,3.308385,1.504506,2.686692,4.105295,2.686692,
1.504444,3.30835,1.504444,2.68599,4.105608,2.68599,
1.504534,3.308271,1.504534,2.68617,4.105619,2.68617,
1.504562,3.308243,1.504562,2.686206,4.10567,2.686206,
1.504492,3.308163,1.504492,2.686419,4.105671,2.686419,
1.504462,3.308252,1.504462,2.687131,4.106016,2.687131,
1.504467,3.308245,1.504467,2.686893,4.1062,2.686893,
1.504467,3.308236,1.504467,2.686638,4.106082,2.686638,
1.504413,3.308274,1.504413,2.686897,4.106095,2.686897,
1.50439,3.308312,1.50439,2.686858,4.106204,2.686858,
1.504334,3.308264,1.504334,2.687275,4.106211,2.687275,
1.504381,3.308229,1.504381,2.687567,4.106171,2.687567,
1.504383,3.308221,1.504383,2.687742,4.106172,2.687742,
1.504401,3.308272,1.504401,2.688318,4.105819,2.688318,
1.504453,3.308054,1.504453,2.688632,4.105761,2.688632,
1.504424,3.308057,1.504424,2.689923,4.105371,2.689923,
1.504409,3.308001,1.504409,2.689181,4.105551,2.689181,
1.504492,3.307812,1.504492,2.689868,4.105347,2.689868,
1.504448,3.307848,1.504448,2.690198,4.105289,2.690198,
1.504491,3.307842,1.504491,2.6902,4.105211,2.6902,
1.504502,3.30778,1.504502,2.690457,4.10517,2.690457,
1.504482,3.30778,1.504482,2.690546,4.105163,2.690546,
1.504463,3.307748,1.504463,2.690788,4.105109,2.690788,
1.504346,3.307878,1.504346,2.691317,4.10506,2.691317,
1.504354,3.307843,1.504354,2.690677,4.105258,2.690677,
1.50443,3.307926,1.50443,2.689234,4.104863,2.689234,
1.504478,3.307895,1.504478,2.689453,4.10477,2.689453,
1.504498,3.307848,1.504498,2.689686,4.104688,2.689686,
1.504524,3.307895,1.504524,2.690382,4.104532,2.690382,
1.504454,3.308051,1.504454,2.690578,4.104459,2.690578,
1.504455,3.308054,1.504455,2.689248,4.104795,2.689248,
1.504445,3.308046,1.504445,2.690173,4.104846,2.690173,
1.50432,3.308259,1.50432,2.69039,4.104814,2.69039,
1.504273,3.308321,1.504273,2.689395,4.10506,2.689395,
1.504199,3.308255,1.504199,2.690094,4.105271,2.690094,
1.504259,3.308238,1.504259,2.690522,4.105196,2.690522,
1.504251,3.308235,1.504251,2.690787,4.105165,2.690787,
1.504279,3.308316,1.504279,2.691967,4.104716,2.691967,
1.504315,3.308173,1.504315,2.692197,4.104663,2.692197,
1.504337,3.308153,1.504337,2.693133,4.104418,2.693133,
1.504308,3.308141,1.504308,2.693616,4.104537,2.693616,
1.504425,3.30808,1.504425,2.693758,4.104544,2.693758,
1.504438,3.308043,1.504438,2.693943,4.104538,2.693943,
1.504439,3.308173,1.504439,2.69367,4.104329,2.69367,
1.504401,3.308208,1.504401,2.693063,4.104475,2.693063,
1.504416,3.3082,1.504416,2.693228,4.104452,2.693228,
1.504437,3.308107,1.504437,2.693676,4.104553,2.693676,
1.504357,3.308149,1.504357,2.694372,4.104432,2.694372,
1.50433,3.308171,1.50433,2.694577,4.104433,2.694577,
1.504314,3.308267,1.504314,2.694835,4.104337,2.694835,
1.504241,3.308312,1.504241,2.694736,4.104406,2.694736,
1.504224,3.308325,1.504224,2.694966,4.104412,2.694966,
1.504165,3.308326,1.504165,2.694683,4.104681,2.694683,
1.504158,3.308332,1.504158,2.694453,4.104786,2.694453,
1.504153,3.308326,1.504153,2.694684,4.104792,2.694684,
1.504308,3.30812,1.504308,2.695697,4.104658,2.695697,
1.50436,3.308086,1.50436,2.697381,4.104298,2.697381,
1.504369,3.308069,1.504369,2.697642,4.104262,2.697642,
1.504214,3.308143,1.504214,2.697615,4.104577,2.697615,
1.504223,3.308145,1.504223,2.697111,4.104749,2.697111,
1.504208,3.308138,1.504208,2.69743,4.104748,2.69743,
1.504221,3.308302,1.504221,2.697341,4.104496,2.697341,
1.504259,3.308292,1.504259,2.696784,4.104617,2.696784,
1.504266,3.308296,1.504266,2.697095,4.104573,2.697095,
1.504314,3.308226,1.504314,2.696296,4.104616,2.696296,
1.504322,3.308233,1.504322,2.696868,4.104498,2.696868,
1.504297,3.308271,1.504297,2.697173,4.104464,2.697173,
1.50439,3.30819,1.50439,2.69776,4.104326,2.69776,
1.504374,3.308198,1.504374,2.698643,4.104113,2.698643,
1.504307,3.308184,1.504307,2.698881,4.104059,2.698881,
1.504303,3.308171,1.504303,2.698929,4.104283,2.698929,
1.504365,3.308128,1.504365,2.698838,4.104269,2.698838,
1.504395,3.308134,1.504395,2.698966,4.104213,2.698966,
1.504451,3.308048,1.504451,2.69825,4.104009,2.69825,
1.504439,3.308057,1.504439,2.698666,4.103857,2.698666,
1.504453,3.308042,1.504453,2.698879,4.103788,2.698879,
1.50446,3.308061,1.50446,2.698395,4.103678,2.698395,
1.504395,3.308094,1.504395,2.697374,4.103896,2.697374,
1.504411,3.30807,1.504411,2.697616,4.103819,2.697616,
1.504401,3.307954,1.504401,2.698524,4.104045,2.698524,
1.504382,3.307961,1.504382,2.698343,4.104103,2.698343,
1.504429,3.307971,1.504429,2.698653,4.104067,2.698653,
1.504395,3.308023,1.504395,2.699374,4.103758,2.699374,
1.504406,3.308013,1.504406,2.699438,4.103747,2.699438,
1.504443,3.308053,1.504443,2.69976,4.10369,2.69976,
1.504419,3.308118,1.504419,2.699442,4.103562,2.699442,
1.504444,3.308108,1.504444,2.698642,4.103747,2.698642,
1.504434,3.30813,1.504434,2.698908,4.103668,2.698908,
1.504319,3.308139,1.504319,2.700464,4.103707,2.700464,
1.504321,3.308138,1.504321,2.700342,4.103714,2.700342,
1.504338,3.308113,1.504338,2.700636,4.103643,2.700636,
1.504287,3.308204,1.504287,2.702169,4.103497,2.702169,
1.504344,3.308184,1.504344,2.701382,4.103658,2.701382,
1.504334,3.308153,1.504334,2.701665,4.103613,2.701665,
1.504296,3.308234,1.504296,2.70231,4.103636,2.70231,
1.504281,3.30824,1.504281,2.702016,4.103741,2.702016,
1.504259,3.308278,1.504259,2.702285,4.103738,2.702285,
1.504423,3.308077,1.504423,2.702058,4.10355,2.702058,
1.504443,3.308059,1.504443,2.703201,4.103279,2.703201,
1.504435,3.308031,1.504435,2.703427,4.10324,2.703427,
1.504474,3.307977,1.504474,2.704987,4.103194,2.704987,
1.504441,3.307982,1.504441,2.705255,4.103121,2.705255,
1.504488,3.307983,1.504488,2.705486,4.103096,2.705486,
1.504557,3.307855,1.504557,2.705413,4.102894,2.705413,
1.504576,3.307825,1.504576,2.705752,4.102752,2.705752,
1.504614,3.307846,1.504614,2.706011,4.102653,2.706011,
1.504618,3.307837,1.504618,2.70675,4.102355,2.70675,
1.504591,3.30784,1.504591,2.70701,4.102249,2.70701,
1.504548,3.307794,1.504548,2.707306,4.102167,2.707306,
1.504452,3.307966,1.504452,2.706292,4.102383,2.706292,
1.504438,3.307967,1.504438,2.70528,4.102619,2.70528,
1.504466,3.307964,1.504466,2.705595,4.102572,2.705595,
1.504507,3.307897,1.504507,2.705974,4.102474,2.705974,
1.504476,3.307909,1.504476,2.706803,4.102298,2.706803,
1.504537,3.307917,1.504537,2.707123,4.102246,2.707123,
1.50454,3.307925,1.50454,2.707009,4.102086,2.707009,
1.504641,3.307859,1.504641,2.707295,4.102029,2.707295,
1.504565,3.307845,1.504565,2.707572,4.101979,2.707572,
1.504482,3.307995,1.504482,2.707908,4.102265,2.707908,
1.50446,3.308,1.50446,2.706657,4.102568,2.706657,
1.504448,3.308028,1.504448,2.706913,4.10257,2.706913,
1.504515,3.307896,1.504515,2.707296,4.10246,2.707296,
1.504518,3.307886,1.504518,2.708575,4.102212,2.708575,
1.504493,3.307825,1.504493,2.70891,4.102196,2.70891,
1.504526,3.30776,1.504526,2.708604,4.102224,2.708604,
1.504616,3.30769,1.504616,2.709309,4.102088,2.709309,
1.504642,3.30768,1.504642,2.709657,4.102057,2.709657,
1.504521,3.30791,1.504521,2.710566,4.101806,2.710566,
1.504492,3.30793,1.504492,2.709195,4.102139,2.709195,
1.504463,3.307885,1.504463,2.709493,4.102116,2.709493,
1.504383,3.308059,1.504383,2.70868,4.102362,2.70868,
1.504323,3.308139,1.504323,2.707552,4.102701,2.707552,
1.504358,3.308185,1.504358,2.70785,4.102736,2.70785,
1.504349,3.308208,1.504349,2.708711,4.102504,2.708711,
1.504427,3.308161,1.504427,2.708316,4.102654,2.708316,
1.504421,3.308163,1.504421,2.708612,4.10266,2.708612,
1.504404,3.308186,1.504404,2.709056,4.102684,2.709056,
1.504368,3.308232,1.504368,2.708561,4.102828,2.708561,
1.504376,3.308261,1.504376,2.70885,4.102839,2.70885,
1.504414,3.3082,1.504414,2.709062,4.1027,2.709062,
1.504451,3.30819,1.504451,2.709773,4.102573,2.709773,
1.504459,3.308234,1.504459,2.709995,4.10255,2.709995,
1.504445,3.308267,1.504445,2.709742,4.102321,2.709742,
1.504474,3.308265,1.504474,2.709482,4.102368,2.709482,
1.504488,3.308305,1.504488,2.709742,4.102348,2.709742,
1.504512,3.30828,1.504512,2.709781,4.102283,2.709781,
1.504425,3.30833,1.504425,2.709946,4.102264,2.709946,
1.504386,3.308285,1.504386,2.710252,4.102243,2.710252,
1.504396,3.308257,1.504396,2.710779,4.102438,2.710779,
1.504336,3.30828,1.504336,2.710898,4.102436,2.710898,
1.504354,3.308321,1.504354,2.711192,4.102405,2.711192,
1.504361,3.308274,1.504361,2.711563,4.102165,2.711563,
1.504314,3.308293,1.504314,2.712209,4.101977,2.712209,
1.504292,3.308274,1.504292,2.712478,4.101886,2.712478,
1.504404,3.308043,1.504404,2.711856,4.101935,2.711856,
1.504405,3.30803,1.504405,2.713458,4.101541,2.713458,
1.504454,3.308056,1.504454,2.713732,4.101443,2.713732,
1.504409,3.308134,1.504409,2.711676,4.101526,2.711676,
1.504476,3.308109,1.504476,2.711929,4.101439,2.711929,
1.504402,3.308055,1.504402,2.712178,4.101357,2.712178,
1.504333,3.308187,1.504333,2.712175,4.1016,2.712175,
1.504406,3.308139,1.504406,2.710982,4.101843,2.710982,
1.504381,3.308119,1.504381,2.711268,4.101807,2.711268,
1.504353,3.308176,1.504353,2.710862,4.101933,2.710862,
1.504384,3.308159,1.504384,2.710399,4.10206,2.710399,
1.504356,3.308145,1.504356,2.71068,4.102036,2.71068,
1.504333,3.30818,1.504333,2.709795,4.102048,2.709795,
1.504285,3.308213,1.504285,2.710094,4.102025,2.710094,
1.504375,3.308286,1.504375,2.71035,4.10198,2.71035,
1.504346,3.308329,1.504346,2.710255,4.101628,2.710255,
1.504326,3.30837,1.504326,2.709991,4.101666,2.709991,
1.50433,3.308383,1.50433,2.709003,4.10166,2.709003,
1.504328,3.308374,1.504328,2.709211,4.101587,2.709211,
1.504307,3.308421,1.504307,2.709318,4.101525,2.709318,
1.504302,3.308438,1.504302,2.709539,4.10145,2.709539,
1.504335,3.308363,1.504335,2.708616,4.101525,2.708616,
1.504283,3.308391,1.504283,2.709288,4.101335,2.709288,
1.504324,3.308429,1.504324,2.709579,4.101248,2.709579,
1.504421,3.308222,1.504421,2.708867,4.101048,2.708867,
1.504408,3.308199,1.504408,2.707583,4.10091,2.707583,
1.504416,3.308204,1.504416,2.707889,4.100808,2.707889,
1.504461,3.308194,1.504461,2.706893,4.100839,2.706893,
1.504467,3.308183,1.504467,2.704983,4.101055,2.704983,
1.504405,3.308098,1.504405,2.705311,4.10136,2.705311,
1.504404,3.308015,1.504404,2.705572,4.101286,2.705572,
1.504406,3.308003,1.504406,2.7054,4.101168,2.7054,
1.504371,3.307965,1.504371,2.70585,4.101294,2.70585,
1.504412,3.307906,1.504412,2.70616,4.101209,2.70616,
1.504402,3.307893,1.504402,2.705367,4.101262,2.705367,
1.504465,3.307927,1.504465,2.70646,4.100795,2.70646,
1.50454,3.307834,1.50454,2.706717,4.100716,2.706717,
1.50456,3.307792,1.50456,2.707144,4.100549,2.707144,
1.504584,3.307746,1.504584,2.707345,4.100617,2.707345,
1.50464,3.30775,1.50464,2.707632,4.100534,2.707632,
1.504656,3.307725,1.504656,2.706643,4.100681,2.706643,
1.504663,3.307688,1.504663,2.70679,4.100753,2.70679,
1.50455,3.307873,1.50455,2.707112,4.100662,2.707112,
1.504523,3.307892,1.504523,2.704907,4.101005,2.704907,
1.504587,3.307904,1.504587,2.705254,4.100937,2.705254,
1.504387,3.308203,1.504387,2.70261,4.101126,2.70261,
1.504366,3.308237,1.504366,2.702924,4.10104,2.702924,
1.5044,3.30829,1.5044,2.701787,4.101042,2.701787,
1.5044,3.308325,1.5044,2.700577,4.101109,2.700577,
1.504415,3.308331,1.504415,2.700834,4.100982,2.700834,
1.504378,3.308349,1.504378,2.700392,4.101053,2.700392,
1.504339,3.308374,1.504339,2.699357,4.101048,2.699357,
1.504346,3.308364,1.504346,2.699611,4.100908,2.699611,
1.504302,3.308348,1.504302,2.698899,4.100927,2.698899,
1.504446,3.308096,1.504446,2.699166,4.100781,2.699166,
1.504441,3.308097,1.504441,2.702809,4.10003,2.702809,
1.504372,3.308141,1.504372,2.702456,4.100058,2.702456,
1.504393,3.30812,1.504393,2.702838,4.099885,2.702838,
1.50437,3.308141,1.50437,2.702709,4.099812,2.702709,
1.50441,3.308179,1.50441,2.702206,4.099536,2.702206,
1.504443,3.308125,1.504443,2.702922,4.099271,2.702922,
1.504431,3.308132,1.504431,2.703439,4.099095,2.703439,
1.504456,3.308141,1.504456,2.703395,4.098869,2.703395,
1.504439,3.308146,1.504439,2.714288,4.09843,2.714288,
1.50461,3.307834,1.50461,2.71555,4.098396,2.71555,
1.504626,3.308034,1.504626,2.715913,4.098466,2.715913,
1.504619,3.308067,1.504619,2.714698,4.098904,2.714698,
1.504649,3.308054,1.504649,2.715538,4.099026,2.715538,
1.504547,3.308095,1.504547,2.716069,4.098974,2.716069,
1.504543,3.308093,1.504543,2.716058,4.098881,2.716058,
1.504532,3.308113,1.504532,2.715321,4.09907,2.715321,
1.504454,3.308144,1.504454,2.71525,4.098865,2.71525,
1.504389,3.308175,1.504389,2.715597,4.098765,2.715597,
1.504376,3.308189,1.504376,2.715556,4.098766,2.715556,
1.50443,3.308099,1.50443,2.715471,4.098518,2.715471,
1.504425,3.308101,1.504425,2.715869,4.098425,2.715869,
1.504422,3.308081,1.504422,2.716651,4.098274,2.716651,
1.504309,3.308176,1.504309,2.717151,4.09821,2.717151,
1.504402,3.308121,1.504402,2.717589,4.098132,2.717589,
1.504404,3.30811,1.504404,2.717709,4.098115,2.717709,
1.50445,3.308009,1.50445,2.717731,4.097923,2.717731,
1.504507,3.307977,1.504507,2.718087,4.097825,2.718087,
1.504547,3.307926,1.504547,2.718788,4.097649,2.718788,
1.504458,3.308092,1.504458,2.719,4.09756,2.719,
1.504398,3.308121,1.504398,2.719245,4.097495,2.719245,
1.504377,3.308132,1.504377,2.71852,4.097646,2.71852,
1.504382,3.308155,1.504382,2.718506,4.097583,2.718506,
1.504321,3.308175,1.504321,2.718555,4.097576,2.718555,
1.504316,3.308158,1.504316,2.71854,4.097594,2.71854,
1.504301,3.30821,1.504301,2.718296,4.097535,2.718296,
1.504236,3.308272,1.504236,2.718313,4.097559,2.718313,
1.504347,3.308209,1.504347,2.717984,4.097456,2.717984,
1.504359,3.308208,1.504359,2.717963,4.097493,2.717963,
1.50438,3.308267,1.50438,2.718134,4.097495,2.718134,
1.504421,3.308196,1.504421,2.71802,4.097403,2.71802,
1.504467,3.308176,1.504467,2.718135,4.097397,2.718135,
1.504506,3.308131,1.504506,2.718323,4.097368,2.718323,
1.504442,3.308062,1.504442,2.718675,4.097442,2.718675,
1.504363,3.308092,1.504363,2.718966,4.097433,2.718966,
1.504361,3.30808,1.504361,2.718814,4.097475,2.718814,
1.504268,3.308187,1.504268,2.719281,4.097558,2.719281,
1.504269,3.308192,1.504269,2.719589,4.097545,2.719589,
1.504293,3.308221,1.504293,2.718603,4.097747,2.718603,
1.504248,3.308289,1.504248,2.71891,4.097651,2.71891,
1.504293,3.308266,1.504293,2.719282,4.097623,2.719282,
1.504282,3.308279,1.504282,2.719693,4.097588,2.719693,
1.504342,3.308275,1.504342,2.719989,4.097496,2.719989,
1.504392,3.308252,1.504392,2.720338,4.097474,2.720338,
1.504359,3.308302,1.504359,2.720156,4.097536,2.720156,
1.504414,3.308154,1.504414,2.720512,4.097518,2.720512,
1.504479,3.308119,1.504479,2.720841,4.09753,2.720841,
1.504468,3.308158,1.504468,2.722151,4.097361,2.722151,
1.504405,3.308283,1.504405,2.722345,4.097295,2.722345,
1.504405,3.308286,1.504405,2.72252,4.09729,2.72252,
1.504364,3.308227,1.504364,2.721259,4.09757,2.721259,
1.504352,3.308239,1.504352,2.721489,4.097715,2.721489,
1.504329,3.308258,1.504329,2.721587,4.097769,2.721587,
1.504332,3.308246,1.504332,2.721586,4.097847,2.721586,
1.504413,3.308136,1.504413,2.721728,4.097996,2.721728,
1.504388,3.308156,1.504388,2.721837,4.098066,2.721837,
1.504343,3.308127,1.504343,2.723549,4.097855,2.723549,
1.504306,3.308197,1.504306,2.723783,4.098022,2.723783,
1.50433,3.308187,1.50433,2.72388,4.098063,2.72388,
1.504338,3.308176,1.504338,2.723459,4.098186,2.723459,
1.504279,3.308271,1.504279,2.723603,4.098226,2.723603,
1.504311,3.308251,1.504311,2.723758,4.098262,2.723758,
1.504318,3.308332,1.504318,2.723263,4.098399,2.723263,
1.504421,3.308131,1.504421,2.723162,4.098187,2.723162,
1.504514,3.308069,1.504514,2.723352,4.098201,2.723352,
1.504488,3.30807,1.504488,2.72584,4.097798,2.72584,
1.50457,3.308001,1.50457,2.726517,4.097849,2.726517,
1.50466,3.307992,1.50466,2.726744,4.097894,2.726744,
1.504578,3.308166,1.504578,2.726969,4.097676,2.726969,
1.504616,3.308108,1.504616,2.726902,4.097855,2.726902,
1.504662,3.308118,1.504662,2.726959,4.09795,2.726959,
1.504637,3.30812,1.504637,2.727472,4.097952,2.727472,
1.504602,3.308103,1.504602,2.726932,4.098053,2.726932,
1.504649,3.308036,1.504649,2.727145,4.098074,2.727145,
1.504624,3.308052,1.504624,2.727326,4.098086,2.727326,
1.504692,3.308035,1.504692,2.727698,4.098075,2.727698,
1.504662,3.308109,1.504662,2.727766,4.098024,2.727766,
1.504562,3.308175,1.504562,2.72792,4.098021,2.72792,
1.504568,3.308183,1.504568,2.727382,4.098158,2.727382,
1.50452,3.308287,1.50452,2.727675,4.098217,2.727675,
1.504496,3.308296,1.504496,2.727868,4.098216,2.727868,
1.504473,3.308296,1.504473,2.726526,4.09852,2.726526,
1.504589,3.30808,1.504589,2.726779,4.098576,2.726779,
1.504526,3.308113,1.504526,2.726974,4.098606,2.726974,
1.50451,3.308057,1.50451,2.728014,4.098477,2.728014,
1.504547,3.308002,1.504547,2.728395,4.098615,2.728395,
1.504576,3.307991,1.504576,2.728578,4.098633,2.728578,
1.504652,3.308006,1.504652,2.728705,4.098633,2.728705,
1.504608,3.308094,1.504608,2.728736,4.098497,2.728736,
1.504511,3.308163,1.504511,2.728963,4.098445,2.728963,
1.504557,3.308164,1.504557,2.728579,4.098501,2.728579,
1.504505,3.308264,1.504505,2.728516,4.098303,2.728516,
1.504449,3.3083,1.504449,2.728738,4.098238,2.728738,
1.504451,3.308254,1.504451,2.726839,4.098545,2.726839,
1.504393,3.308371,1.504393,2.726918,4.098452,2.726918,
1.504264,3.308463,1.504264,2.726336,4.098505,2.726336,
1.504239,3.308476,1.504239,2.726478,4.098443,2.726478,
1.504274,3.308429,1.504274,2.726636,4.098399,2.726636,
1.504241,3.308457,1.504241,2.726811,4.098365,2.726811,
1.50417,3.308449,1.50417,2.726481,4.098406,2.726481,
1.504217,3.308314,1.504217,2.727309,4.098438,2.727309,
1.504199,3.308203,1.504199,2.715895,4.099424,2.715895,
1.504282,3.308156,1.504282,2.715846,4.099415,2.715846,
1.504409,3.308083,1.504409,2.699887,4.100593,2.699887,
1.504433,3.308053,1.504433,2.700106,4.100394,2.700106,
1.504407,3.307952,1.504407,2.693655,4.101346,2.693655,
1.50441,3.307955,1.50441,2.693542,4.101288,2.693542,
1.504479,3.308002,1.504479,2.693938,4.10111,2.693938,
1.504439,3.308041,1.504439,2.682473,4.101842,2.682473,
1.504441,3.308053,1.504441,2.681983,4.101798,2.681983,
1.50446,3.308007,1.50446,2.675217,4.102632,2.675217,
1.504486,3.30803,1.504486,2.675507,4.102417,2.675507,
1.504373,3.308288,1.504373,2.667691,4.103162,2.667691,
1.504384,3.308331,1.504384,2.664166,4.103647,2.664166,
1.504365,3.308347,1.504365,2.660303,4.10425,2.660303,
1.504448,3.30825,1.504448,2.659848,4.104108,2.659848,
1.504371,3.308384,1.504371,2.656768,4.104424,2.656768,
1.504348,3.308373,1.504348,2.656054,4.104695,2.656054,
1.504384,3.308394,1.504384,2.65541,4.104738,2.65541,
