pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.897652,2.97577,2.156074,1.740062,2.789566,2.087072,
1.898483,2.976456,2.154296,1.741181,2.78979,2.082783,
1.899115,2.976866,2.152513,1.742165,2.789213,2.076725,
1.899851,2.977164,2.150731,1.743147,2.787843,2.068086,
1.90051,2.977475,2.148503,1.744798,2.78612,2.056276,
1.900862,2.977469,2.146459,1.745814,2.782701,2.041735,
1.901096,2.977108,2.143854,1.746628,2.778977,2.027253,
1.901094,2.976573,2.141176,1.746008,2.771082,2.005468,
1.900804,2.975886,2.13873,1.745953,2.761011,1.978663,
1.900514,2.975127,2.136181,1.746047,2.750225,1.951994,
1.899926,2.973963,2.133518,1.743321,2.731323,1.914681,
1.898924,2.972543,2.13105,1.742723,2.709601,1.869622,
1.897966,2.971193,2.128615,1.741977,2.678498,1.80986,
1.896727,2.969664,2.126003,1.738744,2.648157,1.754016,
1.895204,2.967808,2.123808,1.735986,2.614891,1.690652,
1.893722,2.966007,2.12133,1.724326,2.567177,1.61087,
1.891828,2.963765,2.118602,1.705698,2.513923,1.525998,
1.889722,2.96136,2.115849,1.678304,2.459302,1.43725,
1.888098,2.959313,2.113723,1.642047,2.409143,1.361079,
1.886389,2.957211,2.110561,1.596706,2.3642,1.303121,
1.8848,2.955001,2.107645,1.55725,2.336118,1.263228,
1.883633,2.953077,2.10434,1.534359,2.325908,1.247863,
1.882744,2.951338,2.100959,1.516389,2.321342,1.243145,
1.881931,2.949698,2.097452,1.523377,2.335174,1.265023,
1.88142,2.948321,2.093932,1.522726,2.342232,1.274768,
1.88114,2.947122,2.090035,1.53073,2.350757,1.272742,
1.880962,2.946235,2.086467,1.525973,2.349177,1.281638,
1.880688,2.945214,2.082921,1.524505,2.354467,1.287717,
1.880582,2.944602,2.079366,1.522144,2.358981,1.292048,
1.880453,2.944073,2.076154,1.523859,2.368474,1.298874,
1.880354,2.943695,2.072874,1.52259,2.379144,1.305216,
1.880171,2.943166,2.069426,1.522758,2.390704,1.309908,
1.880068,2.942961,2.066297,1.521702,2.401692,1.313376,
1.880102,2.942761,2.062893,1.517858,2.410721,1.318932,
1.880038,2.942541,2.05963,1.510756,2.417224,1.325182,
1.880019,2.942245,2.056334,1.50536,2.42591,1.329909,
1.880261,2.942081,2.05316,1.49757,2.432732,1.336857,
1.880502,2.942196,2.05001,1.486068,2.437799,1.345635,
1.880762,2.942139,2.047029,1.475701,2.444577,1.354334,
1.880998,2.941899,2.043725,1.463638,2.449389,1.364447,
1.88094,2.941734,2.040548,1.451641,2.454404,1.374997,
1.880998,2.941611,2.037861,1.439447,2.459609,1.386865,
1.881031,2.941633,2.035269,1.42626,2.464102,1.399459,
1.881268,2.941581,2.033138,1.41208,2.467904,1.413583,
1.881117,2.941393,2.030889,1.397245,2.471586,1.429515,
1.880959,2.94135,2.029402,1.381017,2.474504,1.44691,
1.881185,2.941518,2.027948,1.365616,2.477761,1.465138,
1.8812,2.941553,2.026756,1.350742,2.481848,1.48506,
1.88108,2.941612,2.025678,1.336853,2.486974,1.506082,
1.881045,2.941567,2.024979,1.323723,2.492301,1.528176,
1.881044,2.94158,2.024502,1.312379,2.498999,1.551705,
1.880985,2.94159,2.024101,1.303253,2.506838,1.575184,
1.880931,2.941637,2.023673,1.294551,2.514655,1.598515,
1.880797,2.94166,2.02407,1.287665,2.522624,1.62159,
1.880552,2.941667,2.024662,1.282519,2.531185,1.644067,
1.88042,2.941716,2.025715,1.277135,2.5382,1.665341,
1.880163,2.941661,2.026508,1.272373,2.544796,1.685286,
1.880117,2.941871,2.02779,1.268503,2.551566,1.70503,
1.879849,2.941689,2.029466,1.264571,2.558149,1.725311,
1.879544,2.941578,2.030991,1.261179,2.563751,1.743618,
1.879187,2.941483,2.033095,1.258689,2.56926,1.760625,
1.879051,2.941529,2.035214,1.257261,2.573936,1.77473,
1.878749,2.941437,2.037824,1.255916,2.577324,1.78691,
1.878591,2.941369,2.040514,1.254707,2.581211,1.800124,
1.878295,2.941317,2.043128,1.253483,2.582204,1.8076,
1.877956,2.941351,2.046284,1.252072,2.582559,1.814581,
1.877638,2.941304,2.049333,1.250973,2.582266,1.819707,
1.877147,2.94117,2.05271,1.249844,2.582463,1.825813,
1.876585,2.941085,2.056499,1.248749,2.581646,1.830339,
1.876,2.940939,2.060622,1.248124,2.580738,1.833712,
1.875486,2.940942,2.064876,1.247925,2.579621,1.835873,
1.874863,2.940886,2.069521,1.247235,2.577509,1.837292,
1.874431,2.940886,2.074024,1.247326,2.576016,1.838298,
1.873937,2.940889,2.078577,1.247278,2.574198,1.83886,
1.873676,2.941084,2.083088,1.247198,2.571494,1.837535,
1.873252,2.941214,2.087578,1.247603,2.569683,1.83692,
1.872834,2.941332,2.092069,1.248435,2.567081,1.833817,
1.872353,2.941456,2.096533,1.248785,2.564421,1.831634,
1.872065,2.941684,2.101305,1.249004,2.561784,1.829643,
1.871634,2.941884,2.106174,1.250098,2.559448,1.826643,
1.871104,2.941938,2.110929,1.250919,2.556726,1.823941,
1.870616,2.942063,2.115584,1.251565,2.553929,1.820845,
1.870205,2.942332,2.119045,1.252574,2.551242,1.816162,
1.869938,2.942558,2.123721,1.253532,2.548675,1.813434,
1.869798,2.942959,2.128322,1.25454,2.546116,1.810242,
1.869495,2.943203,2.132802,1.255895,2.543472,1.806715,
1.869265,2.943426,2.137652,1.257288,2.540751,1.803818,
1.869042,2.943705,2.142527,1.258811,2.53834,1.800934,
1.868731,2.943758,2.147347,1.260718,2.536116,1.798391,
1.868632,2.944016,2.152417,1.262544,2.534093,1.796413,
1.868428,2.944376,2.15766,1.264358,2.532427,1.794958,
1.868266,2.944827,2.163166,1.266394,2.530794,1.793741,
1.868113,2.945118,2.168861,1.269054,2.530122,1.79369,
1.868106,2.945536,2.175129,1.271516,2.529603,1.794677,
1.867978,2.945796,2.181138,1.274438,2.529582,1.795684,
1.867887,2.946077,2.187671,1.277127,2.529376,1.79752,
1.867949,2.946428,2.194376,1.280271,2.530398,1.800905,
1.867946,2.946642,2.201429,1.283247,2.530923,1.804011,
1.867966,2.946986,2.208637,1.286232,2.532156,1.808834,
1.868022,2.947239,2.215702,1.289022,2.533278,1.813557,
1.868102,2.947513,2.223058,1.291926,2.534988,1.81962,
1.868337,2.947911,2.230679,1.29497,2.537125,1.826673,
1.868377,2.948137,2.23807,1.297982,2.539537,1.834044,
1.868389,2.948227,2.245255,1.30078,2.542026,1.841908,
1.868335,2.948358,2.25227,1.303527,2.544466,1.849604,
1.868198,2.948434,2.259466,1.305737,2.547633,1.859368,
1.868087,2.94842,2.26656,1.308176,2.550508,1.868645,
1.867996,2.948502,2.273539,1.310219,2.553762,1.87878,
1.867961,2.948324,2.280523,1.312245,2.557168,1.889931,
1.867823,2.948336,2.287326,1.313716,2.5603,1.900578,
1.867685,2.948307,2.294357,1.315279,2.563664,1.911901,
1.867567,2.948164,2.301224,1.315994,2.567006,1.92445,
1.867167,2.947608,2.30796,1.316821,2.570044,1.936326,
1.86674,2.947091,2.314336,1.31707,2.572865,1.948334,
1.866143,2.946364,2.320479,1.317261,2.575697,1.96023,
1.865463,2.945561,2.326691,1.316325,2.577647,1.971867,
1.864441,2.944505,2.332997,1.314714,2.578946,1.983434,
1.863518,2.943559,2.339046,1.311899,2.579612,1.995017,
1.862147,2.942017,2.345344,1.308313,2.579078,2.005944,
1.860442,2.940216,2.351599,1.304057,2.577879,2.016616,
1.858718,2.938423,2.357983,1.298902,2.576219,2.0276,
1.856741,2.936424,2.364819,1.294082,2.574592,2.038255,
1.854398,2.933979,2.371324,1.288969,2.57268,2.049084,
1.851675,2.931218,2.378519,1.282102,2.569385,2.060042,
1.848726,2.928412,2.385422,1.275472,2.566128,2.070673,
1.845566,2.925385,2.392905,1.269112,2.563296,2.082019,
1.841995,2.921959,2.400407,1.262676,2.560189,2.093208,
1.838231,2.91836,2.408126,1.256266,2.557273,2.105136,
1.834449,2.914877,2.415974,1.249753,2.554231,2.117018,
1.830353,2.911115,2.423723,1.243266,2.550936,2.128526,
1.826058,2.907194,2.432138,1.235955,2.547065,2.141016,
1.821688,2.903415,2.440166,1.2292,2.543717,2.153057,
1.817264,2.899463,2.448088,1.222259,2.539952,2.164722,
1.812946,2.895799,2.455968,1.215017,2.535938,2.175993,
1.808803,2.892241,2.463664,1.207997,2.532141,2.187363,
1.804424,2.888507,2.471254,1.200994,2.527766,2.197821,
1.800111,2.884981,2.478637,1.19366,2.523417,2.208089,
1.795972,2.881559,2.485803,1.186381,2.518881,2.218204,
1.791849,2.878214,2.493157,1.179092,2.514151,2.228168,
1.787735,2.8749,2.500265,1.171538,2.509193,2.237792,
1.783614,2.871612,2.506985,1.163985,2.504088,2.247077,
1.77975,2.868688,2.513905,1.156279,2.498928,2.256466,
1.775952,2.865757,2.520649,1.148695,2.493755,2.265919,
1.772267,2.862959,2.527293,1.14119,2.489007,2.275696,
1.768769,2.860347,2.53398,1.133588,2.484136,2.285547,
1.765074,2.857247,2.540393,1.126002,2.479215,2.295758,
1.761923,2.854956,2.546731,1.118924,2.475095,2.306048,
1.758515,2.852256,2.553313,1.111815,2.470973,2.316875,
1.755468,2.850112,2.560102,1.104728,2.466995,2.327976,
1.75216,2.847595,2.566641,1.098011,2.463642,2.339689,
1.748963,2.845214,2.573456,1.091459,2.460295,2.351345,
1.745907,2.843087,2.580687,1.085022,2.457218,2.36379,
1.742576,2.840709,2.587806,1.079098,2.454909,2.376984,
1.739445,2.838619,2.595045,1.073158,2.452766,2.390487,
1.736318,2.83646,2.602477,1.067544,2.450818,2.404463,
1.733157,2.834442,2.609708,1.062478,2.449696,2.418958,
1.729971,2.832399,2.616828,1.057817,2.449044,2.433836,
1.726739,2.830324,2.623891,1.053307,2.448686,2.449244,
1.723445,2.828454,2.630911,1.049192,2.448759,2.464525,
1.720353,2.82656,2.637895,1.045862,2.449861,2.480892,
1.717149,2.824726,2.645267,1.042944,2.451386,2.497881,
1.713987,2.823132,2.652709,1.041402,2.454502,2.515396,
1.710916,2.821522,2.660111,1.039486,2.457054,2.532649,
1.708,2.820265,2.667904,1.03817,2.460205,2.550196,
1.704873,2.818623,2.675433,1.038334,2.46503,2.568718,
1.701771,2.817202,2.683321,1.038442,2.469491,2.586809,
1.698757,2.815676,2.691094,1.039364,2.474791,2.605468,
1.695536,2.814135,2.698439,1.040905,2.480882,2.624135,
1.692535,2.812736,2.705999,1.043103,2.487566,2.643204,
1.68945,2.811066,2.722304,1.045812,2.494538,2.670778,
1.686472,2.80976,2.729848,1.048566,2.501629,2.689866,
1.683647,2.808445,2.737289,1.052584,2.5099,2.709491,
1.680795,2.807021,2.743431,1.05715,2.518626,2.728122,
1.678205,2.805942,2.750791,1.061667,2.52722,2.747502,
1.675635,2.804631,2.757889,1.066839,2.536318,2.767268,
1.673174,2.803472,2.764482,1.073538,2.546934,2.786697,
1.670775,2.802359,2.771524,1.079956,2.556937,2.805951,
1.668574,2.801262,2.778376,1.086996,2.567544,2.825479,
1.666517,2.800226,2.784951,1.094091,2.577968,2.844445,
1.664455,2.79923,2.791169,1.101846,2.588935,2.862901,
1.662398,2.798075,2.796977,1.109789,2.599941,2.881051,
1.660203,2.796792,2.802463,1.118228,2.611255,2.899062,
1.658394,2.79579,2.807418,1.126429,2.622239,2.9162,
1.656107,2.794374,2.812138,1.135416,2.633729,2.932742,
1.654141,2.793229,2.816465,1.14421,2.64512,2.949611,
1.651971,2.791948,2.820274,1.153123,2.65648,2.965824,
1.650072,2.790706,2.824075,1.162352,2.667922,2.982044,
1.647941,2.789322,2.827527,1.171085,2.678802,2.997617,
1.645759,2.787969,2.830693,1.180058,2.689862,3.012955,
1.643436,2.786563,2.833954,1.189001,2.700782,3.027736,
1.641025,2.784838,2.836803,1.197668,2.711094,3.041858,
1.638605,2.783458,2.839825,1.20582,2.721023,3.055012,
1.63628,2.781896,2.842949,1.214163,2.730794,3.067728,
1.633972,2.780451,2.846251,1.222331,2.740339,3.080535,
1.631391,2.778756,2.849367,1.229659,2.748691,3.091177,
1.629336,2.777516,2.852389,1.237146,2.757327,3.101748,
1.627256,2.775996,2.855798,1.244351,2.765408,3.112338,
1.624852,2.774322,2.859021,1.25003,2.771786,3.120728,
1.622895,2.773038,2.862258,1.256373,2.778848,3.129464,
1.621088,2.771835,2.865551,1.261379,2.784286,3.136225,
1.618947,2.77037,2.869108,1.2651,2.788293,3.1418,
1.617059,2.769087,2.872799,1.268604,2.791903,3.146823,
1.6152,2.767869,2.876358,1.271163,2.794477,3.150643,
1.613118,2.766514,2.880229,1.272457,2.795651,3.153432,
1.611052,2.765156,2.884191,1.273412,2.796355,3.155679,
1.609003,2.763875,2.888129,1.27544,2.798252,3.158913,
1.606801,2.762458,2.892149,1.27393,2.796096,3.15824,
1.604644,2.761124,2.896311,1.273232,2.79484,3.158464,
1.602428,2.75989,2.900641,1.272765,2.79391,3.158975,
1.600149,2.75862,2.90519,1.270309,2.79077,3.15773,
1.59804,2.757598,2.910007,1.268877,2.788782,3.157634,
1.595959,2.756664,2.91498,1.266531,2.785746,3.156708,
1.593958,2.755913,2.920023,1.263977,2.782527,3.155724,
1.592031,2.755092,2.925135,1.261125,2.778916,3.154625,
1.590369,2.754606,2.930662,1.257401,2.774412,3.153108,
1.588609,2.753827,2.936006,1.253715,2.769874,3.151712,
1.587089,2.753162,2.941581,1.249286,2.764491,3.149777,
1.586007,2.75289,2.947081,1.245157,2.759341,3.14779,
1.584983,2.752471,2.952469,1.240125,2.753255,3.145645,
1.584065,2.752094,2.958142,1.23521,2.74728,3.143513,
1.583702,2.752046,2.963819,1.229678,2.740488,3.141076,
1.583303,2.751989,2.969291,1.22464,2.734124,3.138849,
1.583437,2.752172,2.97503,1.219011,2.726984,3.136374,
1.583719,2.752661,2.980933,1.213842,2.720206,3.13377,
1.584367,2.753481,2.986816,1.209563,2.71427,3.131491,
1.584792,2.754005,2.992835,1.204701,2.707649,3.12889,
1.585869,2.755211,2.999124,1.200282,2.701439,3.126756,
1.587394,2.756787,3.005286,1.197181,2.696312,3.12464,
1.588939,2.758429,3.011526,1.193754,2.690643,3.122788,
1.590668,2.760218,3.017823,1.185833,2.680259,3.124768,
1.592395,2.762033,3.02381,1.183093,2.675306,3.122928,
1.594579,2.764152,3.029791,1.182109,2.672065,3.121976,
1.596883,2.766367,3.035606,1.180308,2.667904,3.120743,
1.599327,2.768693,3.041234,1.179547,2.664921,3.120592,
1.601879,2.770742,3.046508,1.178926,2.661951,3.120469,
1.604906,2.773321,3.051585,1.179294,2.66026,3.120585,
1.607948,2.775867,3.05697,1.179552,2.658564,3.122002,
1.611189,2.778473,3.062442,1.179395,2.656529,3.123399,
1.61469,2.781125,3.06758,1.180254,2.65595,3.12659,
1.618389,2.784043,3.073145,1.181047,2.655254,3.129687,
1.622026,2.786641,3.078474,1.181783,2.654829,3.133929,
1.625816,2.789293,3.083861,1.182547,2.65459,3.138992,
1.629341,2.791571,3.089267,1.183258,2.654624,3.144801,
1.633149,2.793853,3.094268,1.183783,2.654469,3.150893,
1.637024,2.796276,3.099169,1.184108,2.654427,3.157858,
1.640442,2.79817,3.103619,1.184482,2.654884,3.165836,
1.643924,2.800126,3.107858,1.184247,2.654431,3.172655,
1.647084,2.801694,3.111667,1.183654,2.654125,3.180792,
1.649544,2.802696,3.114846,1.183386,2.654241,3.18899,
1.652101,2.803648,3.117943,1.182391,2.653603,3.196865,
1.654011,2.804033,3.120525,1.18144,2.653154,3.20533,
1.656072,2.804861,3.12327,1.180917,2.652996,3.212963,
1.657338,2.804766,3.125826,1.179668,2.652444,3.221592,
1.658315,2.804543,3.128453,1.178526,2.652186,3.230318,
1.658652,2.803826,3.131053,1.177609,2.652058,3.238972,
1.658689,2.80287,3.133884,1.176113,2.651951,3.248616,
1.65843,2.80173,3.136797,1.174638,2.651684,3.257955,
1.65747,2.800158,3.139611,1.173109,2.651699,3.267745,
1.656105,2.798133,3.142521,1.171434,2.651604,3.277412,
1.654082,2.795566,3.145632,1.169798,2.651237,3.286832,
1.651325,2.792452,3.148807,1.167835,2.650383,3.295411,
1.648376,2.789164,3.152248,1.1655,2.649334,3.304331,
1.645496,2.78602,3.155796,1.163159,2.648226,3.312868,
1.641592,2.782079,3.159379,1.160505,2.646658,3.320932,
1.173566,2.630091,3.157162,1.160485,2.646635,3.327537,
1.173587,2.630105,3.163327,1.611447,0,3.037299,
1.173571,2.630075,3.169597,1.611467,0,3.045928,
1.173624,2.630156,3.175845,1.611524,0,3.054021,
1.173582,2.630189,3.181978,1.611547,0,3.062173,
1.17355,2.630115,3.188174,1.611505,0,3.070485,
1.173574,2.630151,3.194085,1.611522,0,3.078305,
1.173574,2.630162,3.200058,1.611491,0,3.086267,
1.173593,2.630183,3.206011,1.611497,0,3.094645,
1.173546,2.630105,3.211697,1.611462,0,3.102611,
1.173576,2.630177,3.217458,1.611497,0,3.110591,
1.173593,2.630109,3.223165,1.611419,0,3.11862,
1.173627,2.630165,3.228845,1.611438,0,3.126415,
1.17363,2.630115,3.234237,1.611413,0,3.133856,
1.173608,2.630112,3.239514,1.611396,0,3.141567,
1.173645,2.630211,3.244512,1.611459,0,3.148736,
1.1737,2.630152,3.249217,1.611371,0,3.155652,
1.173657,2.630157,3.254006,1.61147,0,3.163067,
1.173703,2.630212,3.258597,1.611467,0,3.169837,
1.173869,2.630291,3.262582,1.611441,0,3.175903,
1.173817,2.630146,3.266673,1.611404,0,3.181815,
1.173789,2.63006,3.270746,1.611348,0,3.188043,
1.173839,2.629998,3.274498,1.611341,0,3.193472,
1.174077,2.630281,3.278429,1.611321,0,3.199986,
1.173806,2.630221,3.281674,1.611379,0,3.205341,
1.173732,2.630069,3.284784,1.611375,0,3.210092,
1.173717,2.630055,3.287757,1.611371,0,3.214782,
1.173829,2.63008,3.290708,1.611377,0,3.219369,
1.173836,2.630071,3.293484,1.611392,0,3.223656,
,,,,

1.173843,2.630105,3.296395,1.611432,0,3.228173,
1.17374,2.630262,3.301736,1.611544,0,3.236483,
1.173712,2.630021,3.306724,1.611405,0,3.244318,
1.173727,2.630161,3.313594,1.61145,0,3.255391,
1.173587,2.630153,3.321389,1.611521,0,3.269361,
1.173441,2.630111,3.324168,1.611529,0,3.275513,
1.173366,2.630015,3.326077,1.611443,0,3.281438,
1.173404,2.629954,3.328823,1.611337,0,3.290074,
1.17344,2.630047,3.330911,1.611389,0,3.296109,
1.173557,2.630132,3.332472,1.611422,0,3.302052,
1.173526,2.630125,3.333737,1.611445,0,3.30747,
1.173566,2.630187,3.334738,1.61147,0,3.31269,
1.173529,2.63016,3.334474,1.611514,0,3.31244,
1.17357,2.630159,3.335205,1.611486,0,3.317779,
1.173524,2.630134,3.335682,1.611494,0,3.322689,
1.173456,2.630043,3.335577,1.611434,0,3.327332,
1.173436,2.630048,3.334909,1.611426,0,3.331525,
1.173597,2.630047,3.333807,1.611367,0,3.334914,
1.173569,2.630138,3.331816,1.611498,0,3.339434,
1.173657,2.630223,3.32945,1.611513,0,3.341113,
1.173853,2.630181,3.327459,1.611382,0,3.343459,
1.173653,2.630131,3.325609,1.611467,0,3.345209,
1.173641,2.630018,3.32401,1.611378,0,3.346424,
1.173593,2.630022,3.324029,1.611396,0,3.34619,
1.173472,2.629668,3.322141,1.611183,0,3.347104,
1.173448,2.629818,3.320703,1.611266,0,3.348367,
1.173504,2.62999,3.318681,1.611364,0,3.349237,
1.173599,2.630106,3.317799,1.611432,0,3.350266,
1.17366,2.630131,3.317299,1.611413,0,3.351289,
1.173689,2.630191,3.316634,1.611485,0,3.352323,
1.173627,2.630048,3.316111,1.611339,0,3.353204,
1.17351,2.630054,3.316355,1.611437,0,3.354025,
1.173725,2.630169,3.316591,1.611421,0,3.355925,
1.173909,2.630202,3.316404,1.611363,0,3.357283,
1.173909,2.630064,3.316017,1.611301,0,3.357183,
1.173989,2.630392,3.314773,1.611369,0,3.358903,
1.173718,2.62999,3.314428,1.611341,0,3.360555,
1.173527,2.629852,3.314373,1.611404,0,3.362104,
1.173557,2.629821,3.314495,1.611377,0,3.362787,
1.173662,2.629983,3.315914,1.611364,0,3.365439,
1.173686,2.630056,3.31692,1.611327,0,3.367636,
1.173558,2.629904,3.317973,1.611226,0,3.369171,
1.173388,2.629683,3.318368,1.611155,0,3.370111,
1.173467,2.629816,3.318467,1.611156,0,3.370417,
1.173484,2.629826,3.318517,1.611213,0,3.370534,
1.173611,2.630052,3.318447,1.611227,0,3.370714,
1.173751,2.6301,3.318359,1.611219,0,3.370814,
1.17379,2.630105,3.317494,1.611219,0,3.370162,
1.173753,2.630206,3.315337,1.611377,0,3.368047,
1.173731,2.630215,3.313048,1.611334,0,3.366435,
1.173662,2.630155,3.311563,1.611359,0,3.364888,
1.17375,2.630286,3.307127,1.611481,0,3.360966,
1.173843,2.630372,3.303851,1.611438,0,3.359251,
1.173575,2.630073,3.300061,1.611446,0,3.356263,
1.173601,2.630117,3.297899,1.611413,0,3.355254,
1.17379,2.630268,3.291428,1.611456,0,3.352078,
1.173702,2.630072,3.286568,1.611386,0,3.349967,
1.173734,2.630015,3.28083,1.611299,0,3.347324,
1.173576,2.630009,3.27412,1.611351,0,3.343785,
1.173472,2.629847,3.267202,1.611246,0,3.340441,
1.17343,2.629939,3.259508,1.611466,0,3.337212,
1.173526,2.630006,3.255172,1.611385,0,3.335172,
1.173516,2.62991,3.246825,1.611281,0,3.333965,
1.173598,2.630011,3.237053,1.611326,0,3.32957,
1.173625,2.629944,3.227327,1.611292,0,3.324717,
1.173751,2.630245,3.212858,1.61146,0,3.317747,
1.173645,2.630208,3.202759,1.611534,0,3.312971,
1.173537,2.630268,3.192543,1.611663,0,3.308115,
1.173386,2.629863,3.182184,1.611415,0,3.303916,
1.173495,2.630001,3.172242,1.611419,0,3.299903,
1.173547,2.630174,3.17232,1.611537,0,3.299961,
1.173621,2.630182,3.162249,1.611509,0,3.296652,
1.173756,2.630122,3.146422,1.611366,0,3.290272,
1.173772,2.630186,3.141992,1.611398,0,3.288524,
1.174003,2.630083,3.131947,1.611302,0,3.285096,
1.17392,2.630043,3.111206,1.611258,0,3.277258,
1.173846,2.630024,3.100149,1.611278,0,3.272539,
1.173891,2.630116,3.08944,1.611386,0,3.268519,
1.173752,2.630172,3.075378,1.611447,0,3.263632,
1.173906,2.630136,3.071116,1.611312,0,3.262314,
1.173731,2.630077,3.062653,1.611364,0,3.260202,
1.17373,2.630047,3.05863,1.611328,0,3.259284,
1.17355,2.629884,3.051199,1.611281,0,3.257837,
1.173483,2.629867,3.041102,1.611297,0,3.256405,
1.173742,2.630335,3.03552,1.611378,0,3.255981,
1.173867,2.63051,3.030743,1.611491,0,3.255043,
1.173563,2.630077,3.026371,1.611427,0,3.255798,
1.173627,2.630095,3.02545,1.611425,0,3.25723,
1.173694,2.629957,3.019818,1.611246,0,3.255781,
1.173803,2.629915,3.017128,1.611246,0,3.255083,
1.173783,2.629953,3.014324,1.611304,0,3.253178,
1.173542,2.629802,3.0127,1.611361,0,3.252091,
1.17381,2.630152,3.012375,1.611418,0,3.251182,
1.173691,2.630189,3.010732,1.611447,0,3.249851,
1.173682,2.630128,3.009497,1.611391,0,3.248574,
1.173714,2.630106,3.008381,1.611379,0,3.247943,
1.174079,2.630103,3.006937,1.61127,0,3.246336,
1.173847,2.630181,3.006571,1.611304,0,3.238933,
1.173627,2.630198,3.012619,1.611609,0,3.23509,
1.173629,2.630122,3.014259,1.61154,0,3.235068,
1.173656,2.630208,3.016507,1.611548,0,3.235483,
