user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2921494,1.371911,1.961909,0.8213148,1.490888,0.4670136,0.3257301,0.9520383,
0.3012672,1.371582,1.961856,0.8212111,1.490962,0.4670951,0.3345962,0.951829,
0.3100917,1.371083,1.96187,0.8212259,1.490669,0.4666133,0.3434186,0.9515696,
0.3187853,1.370667,1.961861,0.8212452,1.490639,0.4665964,0.3527439,0.9512732,
0.3281523,1.370818,1.961794,0.8211374,1.490571,0.4664352,0.3606603,0.9503722,
0.3369366,1.370981,1.961806,0.8211465,1.490543,0.4664192,0.3699481,0.9504238,
0.3455628,1.371199,1.961664,0.8213732,1.490268,0.4665599,0.3790488,0.9512589,
0.3551317,1.372285,1.961595,0.8212655,1.490103,0.4664237,0.3874109,0.9512812,
0.3643799,1.373182,1.961615,0.8213553,1.490077,0.4665043,0.397645,0.9532298,
0.3730828,1.374335,1.96183,0.8212996,1.490345,0.4662859,0.4077058,0.9541124,
0.382217,1.376012,1.961932,0.8215439,1.490372,0.4662702,0.4168987,0.9560312,
0.3913935,1.377682,1.961889,0.8215232,1.490703,0.4668586,0.4259553,0.9580616,
0.4005533,1.37964,1.961992,0.8215122,1.490795,0.4668505,0.4345798,0.9607704,
0.40962,1.381429,1.961909,0.8213553,1.490908,0.4668717,0.442497,0.964198,
0.4187151,1.383221,1.961895,0.8213346,1.490794,0.4666462,0.4501669,0.9680327,
0.427655,1.384924,1.961919,0.8212991,1.490772,0.4666474,0.4575689,0.9717064,
0.4366217,1.386503,1.961876,0.8211985,1.490671,0.4663987,0.4650376,0.9750596,
0.4456726,1.387941,1.961894,0.8212173,1.490639,0.4663851,0.4721022,0.978322,
0.4547188,1.389427,1.961864,0.8211393,1.490596,0.466357,0.4790032,0.9812013,
0.4639468,1.390948,1.961848,0.8210857,1.490678,0.4663756,0.4859495,0.983422,
0.4733177,1.392352,1.96184,0.8210497,1.490719,0.4663932,0.4928069,0.9854553,
0.4826698,1.39365,1.961826,0.8209968,1.490744,0.4664068,0.4991407,0.9855782,
0.4919198,1.394726,1.961814,0.8209419,1.490748,0.4663827,0.5054092,0.9860935,
0.5008324,1.395726,1.961805,0.8209314,1.490792,0.4664087,0.5116513,0.9860626,
0.5097572,1.396317,1.961684,0.8210099,1.49053,0.4665143,0.5171607,0.9846421,
0.5185636,1.396945,1.961757,0.8211856,1.490593,0.4666877,0.5225263,0.9844457,
0.5272331,1.397204,1.961721,0.8211751,1.49061,0.4667463,0.5280027,0.983655,
0.5355409,1.397467,1.961715,0.8211358,1.490645,0.4667356,0.5338311,0.9831345,
0.543479,1.397528,1.961708,0.8211584,1.490703,0.4667666,0.5398104,0.9833113,
0.5512183,1.397486,1.961695,0.8211606,1.49073,0.4667962,0.5459363,0.9837114,
0.5587894,1.397394,1.961704,0.8211205,1.490739,0.4667811,0.552273,0.9853089,
0.5664454,1.397399,1.961692,0.8211374,1.490682,0.4666581,0.5588725,0.9863365,
0.5744081,1.397451,1.961704,0.8211596,1.490693,0.4666421,0.5650311,0.987451,
0.5823656,1.397648,1.961735,0.8210492,1.490735,0.4665987,0.5710518,0.9885999,
0.5905865,1.397998,1.961723,0.8210332,1.490706,0.4664915,0.5773771,0.9890931,
0.5987396,1.398296,1.961722,0.821018,1.490734,0.46649,0.5833483,0.9894826,
0.6070434,1.398606,1.961736,0.8209791,1.490656,0.4664979,0.5894222,0.9894748,
0.6153684,1.39882,1.961754,0.8210087,1.49077,0.4666748,0.5953844,0.9892176,
0.6236802,1.398811,1.961738,0.820971,1.490782,0.4666636,0.6013577,0.9886173,
0.6318508,1.39867,1.961745,0.8208711,1.490813,0.4666839,0.6075416,0.9879568,
0.6399199,1.398425,1.961852,0.8210416,1.490841,0.4667242,0.613533,0.9873545,
0.6479555,1.398036,1.961842,0.8210044,1.490884,0.4667351,0.6199374,0.9867043,
0.6559517,1.39756,1.961775,0.8209758,1.490802,0.4668112,0.626179,0.986096,
0.6639903,1.396997,1.961782,0.820982,1.490754,0.4666514,0.6327503,0.9855072,
0.6719729,1.396179,1.961742,0.8209176,1.490801,0.4666564,0.6394837,0.9851137,
0.6798611,1.395313,1.961715,0.8208623,1.490831,0.4667342,0.6465819,0.9844089,
0.6876222,1.394309,1.96182,0.8210692,1.49081,0.4667151,0.6533294,0.9838123,
0.6954117,1.393275,1.961825,0.8210404,1.490812,0.4667354,0.6603179,0.9831468,
0.7031741,1.392262,1.961756,0.8210216,1.490732,0.4667974,0.6672649,0.9823973,
0.7107518,1.391196,1.96172,0.8209343,1.490654,0.4666412,0.6739986,0.9815096,
0.7184429,1.39026,1.961754,0.8209519,1.490618,0.4665725,0.6813431,0.9806472,
0.7261807,1.389414,1.961732,0.8209825,1.490574,0.466619,0.6891613,0.9798955,
0.7337829,1.388582,1.961731,0.820967,1.490558,0.4665949,0.69677,0.9789705,
0.7416515,1.388004,1.961762,0.8209853,1.490506,0.4665523,0.704875,0.977962,
0.7496813,1.387673,1.961729,0.8210115,1.490481,0.466567,0.7132947,0.9769143,
0.7573987,1.387164,1.961727,0.8210242,1.490456,0.4666042,0.7219782,0.9757565,
0.7655609,1.387059,1.961741,0.8210108,1.49042,0.466562,0.7308433,0.9745923,
0.7738264,1.387181,1.961721,0.8209932,1.490507,0.466495,0.7400503,0.9734551,
0.78181,1.387268,1.961737,0.8209991,1.490499,0.4665027,0.7496612,0.9721079,
0.7898799,1.387599,1.961726,0.8209865,1.490479,0.4664783,0.7591374,0.9711173,
0.7979325,1.388069,1.961732,0.8209469,1.490556,0.4664409,0.7691765,0.969977,
0.8056856,1.388608,1.961733,0.82092,1.490624,0.4665554,0.7791307,0.9689136,
0.8136641,1.389538,1.961732,0.8208845,1.49061,0.4665425,0.7891986,0.9677801,
0.8218305,1.391065,1.96172,0.8209393,1.490566,0.466532,0.7988327,0.966393,
0.8299434,1.392598,1.961751,0.8209765,1.490563,0.4665165,0.8088853,0.9651797,
0.8382348,1.394055,1.961737,0.8209589,1.490566,0.4665096,0.8193629,0.9640238,
0.846262,1.395248,1.961762,0.8210528,1.490499,0.4664192,0.8300891,0.9628377,
0.8540075,1.396187,1.961782,0.8210578,1.490502,0.4664142,0.8405817,0.9618326,
0.8614617,1.396974,1.961769,0.8210347,1.490519,0.4664054,0.8516591,0.9611617,
0.8691785,1.397764,1.961752,0.8209901,1.490555,0.4663608,0.8626583,0.9601617,
0.8768718,1.398713,1.961768,0.8210168,1.490619,0.4664586,0.8733926,0.9593097,
0.8848377,1.399899,1.961774,0.8210189,1.490625,0.4664726,0.8840013,0.9591681,
0.8929987,1.40112,1.961827,0.8211029,1.490438,0.4664276,0.8942614,0.9587452,
0.9008943,1.40214,1.961809,0.8210588,1.490462,0.466496,0.9045427,0.9582176,
0.9089923,1.403258,1.961817,0.821059,1.49041,0.4664528,0.9140639,0.9587363,
0.9169551,1.40451,1.96179,0.8210235,1.490585,0.4664123,0.9232104,0.9591248,
0.9246497,1.405722,1.961803,0.8210299,1.490639,0.4665039,0.9317949,0.9596683,
0.9324707,1.406929,1.961794,0.8210411,1.490638,0.4664958,0.9392741,0.9621303,
0.9400297,1.40804,1.961795,0.8210294,1.490628,0.4664755,0.9457932,0.9632373,
0.9472859,1.4089,1.961798,0.8210545,1.490642,0.4664652,0.9532688,0.9648941,
0.9544692,1.409612,1.961785,0.8210418,1.490668,0.4664943,0.9604311,0.9675606,
0.9615891,1.410305,1.961789,0.8211503,1.490547,0.466464,0.9668713,0.9696639,
0.9685592,1.410823,1.961768,0.821135,1.490649,0.4666104,0.9724367,0.9709514,
0.9757646,1.411352,1.961838,0.8211725,1.490649,0.4665482,0.9788656,0.973034,
0.9829984,1.411881,1.961817,0.8211467,1.490658,0.4665551,0.985023,0.9742244,
0.9900925,1.412136,1.96201,0.8215504,1.490968,0.4670913,0.9917635,0.9754406,
0.9973615,1.412472,1.962041,0.8215494,1.490993,0.4670856,0.9992006,0.9758842,
1.004871,1.412745,1.962028,0.8215487,1.491001,0.4670844,1.00686,0.9762,
1.012349,1.412932,1.962121,0.8216946,1.491145,0.4673226,1.01416,0.9765579,
1.020063,1.41283,1.962163,0.8216903,1.491198,0.4673274,1.021826,0.977219,
1.027722,1.412587,1.96217,0.8216581,1.491184,0.4672832,1.028642,0.9780277,
1.035109,1.412039,1.962091,0.8214614,1.490879,0.4667354,1.034233,0.9784628,
1.042815,1.411508,1.962067,0.8214579,1.490905,0.4667737,1.041105,0.9804118,
1.050434,1.4108,1.962043,0.8213878,1.490935,0.4667501,1.047678,0.9815158,
1.057919,1.409974,1.962171,0.8216145,1.491097,0.4670227,1.054381,0.9824973,
1.065764,1.409016,1.962141,0.8216319,1.491085,0.4670706,1.061268,0.983191,
1.073345,1.407974,1.962097,0.8215599,1.491118,0.4670815,1.068359,0.9836972,
1.08068,1.406701,1.961997,0.8213499,1.490905,0.4666831,1.075083,0.9839211,
1.088155,1.405558,1.961804,0.8214741,1.490635,0.4668272,1.082627,0.9846354,
1.095788,1.404536,1.961754,0.8214099,1.490634,0.4668162,1.088685,0.9840549,
1.10329,1.403477,1.961677,0.8212709,1.490505,0.4666181,1.095624,0.9841993,
1.11098,1.402627,1.961765,0.8212099,1.490583,0.4665961,1.102646,0.9840987,
1.118572,1.402034,1.961755,0.8211901,1.490575,0.4665673,1.108907,0.9828964,
1.126074,1.401552,1.961761,0.8212225,1.490574,0.4665918,1.11586,0.9826926,
1.134172,1.401458,1.961889,0.8212273,1.490589,0.4664555,1.122782,0.9821151,
1.142222,1.401522,1.961933,0.8212595,1.490512,0.4663477,1.129699,0.9817426,
1.150285,1.401607,1.961911,0.8212032,1.490568,0.4664502,1.135388,0.9800538,
1.158542,1.401736,1.961854,0.8212283,1.490542,0.4664633,1.142546,0.9798126,
1.166833,1.401827,1.961864,0.8212421,1.490542,0.466433,1.150299,0.9801341,
1.174793,1.401754,1.961839,0.8211892,1.490588,0.4665041,1.157331,0.9795758,
1.183059,1.402011,1.961842,0.8212533,1.490546,0.4664481,1.16486,0.9793948,
1.19137,1.402328,1.961929,0.8213851,1.490378,0.4663155,1.170661,0.9772367,
1.199563,1.402563,1.961937,0.8213842,1.490424,0.46646,1.178248,0.9765929,
1.207441,1.402885,1.96181,0.8213525,1.490416,0.4664605,1.186651,0.9769384,
1.215732,1.40355,1.961807,0.8213804,1.490448,0.4664948,1.192869,0.9749415,
1.224126,1.404315,1.961803,0.8213937,1.490529,0.4666889,1.200856,0.974239,
1.232693,1.405023,1.961931,0.8213978,1.490596,0.4665666,1.209371,0.9738075,
1.240844,1.405708,1.961888,0.8213322,1.49061,0.4665647,1.218004,0.9732291,
1.248979,1.406698,1.96189,0.8213248,1.490553,0.4664533,1.226287,0.9723827,
1.257285,1.407766,1.961705,0.821466,1.490338,0.4665794,1.23519,0.97147,
1.265443,1.408785,1.961636,0.8214083,1.490383,0.4666426,1.243311,0.969842,
1.273567,1.40993,1.9616,0.8214204,1.49032,0.4665523,1.252014,0.9686912,
1.282033,1.411176,1.961784,0.821321,1.490528,0.4664884,1.261568,0.9678969,
1.290188,1.412556,1.961777,0.8213341,1.490552,0.4665105,1.269846,0.9657903,
1.298212,1.413948,1.961757,0.8213403,1.490551,0.4665029,1.27904,0.9641813,
1.306364,1.415282,1.961868,0.8212945,1.49063,0.4664733,1.288556,0.9627011,
1.314651,1.416595,1.961886,0.8213103,1.49072,0.4665179,1.297663,0.9606351,
1.323043,1.417744,1.9619,0.8213022,1.49078,0.466614,1.307503,0.9594312,
1.331556,1.41892,1.961993,0.8213148,1.490784,0.4665897,1.317215,0.9576647,
1.340136,1.420006,1.961944,0.8212049,1.490833,0.4666357,1.328164,0.9566194,
1.348504,1.420899,1.961975,0.8212173,1.490761,0.4664419,1.338488,0.9552324,
1.357047,1.421791,1.961866,0.8213005,1.490632,0.466445,1.348772,0.9537293,
1.36552,1.422521,1.961876,0.8213282,1.490594,0.4664176,1.359203,0.9516103,
1.373785,1.423148,1.961868,0.821342,1.490681,0.4665151,1.36983,0.9504579,
1.38222,1.423748,1.961943,0.821322,1.490734,0.4664993,1.380813,0.9495625,
1.390307,1.42434,1.961947,0.8213124,1.490701,0.4664927,1.391064,0.948635,
1.398393,1.424856,1.961928,0.8212888,1.490832,0.4666386,1.403279,0.9493102,
1.406101,1.425284,1.961904,0.8213193,1.490771,0.4666822,1.415415,0.9501038,
1.413617,1.425645,1.961868,0.8212652,1.490816,0.4667192,1.427916,0.9519972,
1.421043,1.426024,1.961814,0.8212447,1.490799,0.4666619,1.440413,0.9546776,
1.428349,1.426381,1.961785,0.8212647,1.490724,0.466733,1.452071,0.9572704,
1.4356,1.426816,1.961759,0.8212628,1.49078,0.4668009,1.463581,0.960562,
1.442864,1.427307,1.961743,0.8212836,1.490743,0.4667027,1.475152,0.9642539,
1.450087,1.427809,1.961801,0.8212111,1.490725,0.4666836,1.485501,0.9686166,
1.457314,1.42836,1.961789,0.8212175,1.490738,0.4667385,1.495665,0.9737712,
1.464548,1.428816,1.961832,0.8212574,1.490674,0.4666505,1.505947,0.9788133,
1.471766,1.429234,1.961899,0.8212373,1.490714,0.4666197,1.514545,0.9844435,
1.478841,1.429525,1.961883,0.821192,1.490709,0.4666076,1.523871,0.9891897,
1.485722,1.429564,1.961873,0.8211565,1.490722,0.4666488,1.5329,0.9944656,
1.492501,1.429214,1.961827,0.8212235,1.4907,0.4666793,1.540872,0.9976757,
1.499102,1.428597,1.961824,0.8212302,1.490684,0.4666784,1.549051,1.000688,
1.505489,1.42755,1.961783,0.821192,1.490693,0.4666519,1.557274,1.003463,
1.511499,1.425999,1.961798,0.8211703,1.490697,0.4666681,1.565076,1.005395,
1.517323,1.424235,1.961804,0.8211808,1.490703,0.4666631,1.571985,1.005621,
1.52323,1.422139,1.961778,0.8211813,1.490686,0.4666038,1.579361,1.005639,
1.528526,1.419877,1.961775,0.8211896,1.490639,0.4666364,1.586018,1.004404,
1.533527,1.417456,1.961789,0.8212206,1.490692,0.4667015,1.59234,1.002276,
1.538552,1.415081,1.961794,0.8212485,1.49058,0.4665198,1.598991,1.0012,
1.543219,1.413147,1.961809,0.8212199,1.490571,0.4664953,1.605278,0.9996496,
1.548024,1.412048,1.961789,0.8211882,1.490629,0.4665463,1.610775,0.9977655,
1.553525,1.411722,1.961798,0.8212025,1.490646,0.4665802,1.616974,0.9967798,
1.55878,1.411112,1.961836,0.8211854,1.490643,0.4665852,1.623617,0.9972233,
1.563428,1.410611,1.961848,0.8212249,1.490618,0.466574,1.629957,0.9969875,
1.568204,1.410589,1.961853,0.8212223,1.490684,0.4666688,1.636968,0.9980729,
1.573319,1.41084,1.961818,0.8212366,1.490663,0.4666941,1.644021,0.9994934,
1.578264,1.411237,1.961812,0.8212225,1.490636,0.4667339,1.650892,1.001052,
1.583245,1.411966,1.961826,0.8212366,1.49062,0.4667068,1.65799,1.00204,
1.588328,1.413011,1.961842,0.8212032,1.490656,0.4666631,1.664961,1.002601,
1.593629,1.414346,1.961803,0.8211381,1.490708,0.4667721,1.67177,1.002628,
1.599241,1.416398,1.961805,0.8211589,1.49063,0.4666553,1.678751,1.003016,
1.604927,1.418335,1.961781,0.8211374,1.490654,0.4666266,1.685568,1.002611,
1.610872,1.420518,1.961824,0.8212287,1.490676,0.4666402,1.691868,1.001457,
1.616912,1.422726,1.961843,0.8212445,1.490652,0.4666383,1.698807,1.000874,
1.623027,1.424738,1.961887,0.8212154,1.490698,0.4666252,1.70582,1.00027,
1.629189,1.426622,1.961861,0.8211658,1.490702,0.4666111,1.713577,0.999301,
1.635547,1.428368,1.961893,0.8211789,1.490688,0.4665816,1.720749,0.9987919,
1.641804,1.429861,1.961861,0.8211884,1.490655,0.4666457,1.728022,0.9975054,
1.64811,1.431071,1.961867,0.8211768,1.490606,0.4665501,1.735238,0.996594,
1.654284,1.432154,1.96188,0.8211646,1.49055,0.466449,1.742727,0.996089,
1.660653,1.432739,1.961807,0.8212247,1.490505,0.4664845,1.749979,0.995724,
1.667071,1.433169,1.961797,0.8212082,1.490433,0.4664178,1.757343,0.9947954,
1.673713,1.43324,1.961796,0.8212163,1.490508,0.466583,1.765047,0.9940137,
1.68033,1.432879,1.961797,0.8212063,1.49058,0.4665542,1.772799,0.9930308,
1.687052,1.432505,1.961784,0.821187,1.490571,0.466558,1.78136,0.9922018,
1.693918,1.431737,1.961781,0.8211749,1.490565,0.4665279,1.789538,0.991468,
1.700863,1.430688,1.961843,0.8211808,1.490566,0.4665418,1.798192,0.9905885,
1.707979,1.429747,1.961908,0.8213201,1.490798,0.4669256,1.806063,0.9892815,
1.715397,1.428384,1.961862,0.8212805,1.490852,0.4669905,1.814944,0.9885732,
1.722602,1.427087,1.961846,0.8211911,1.490908,0.4670541,1.823874,0.9876568,
1.730054,1.425555,1.961832,0.8211734,1.491028,0.4671538,1.833079,0.9870343,
1.737807,1.424303,1.961822,0.821147,1.490861,0.4668069,1.842383,0.9862977,
1.74545,1.422966,1.961822,0.8211193,1.490869,0.4668276,1.85172,0.9853698,
1.753315,1.421693,1.961819,0.8211215,1.490793,0.4666491,1.861639,0.9845883,
1.761569,1.420758,1.961839,0.8211381,1.490807,0.466665,1.871168,0.9836714,
1.770025,1.419999,1.961852,0.8211102,1.4908,0.4667087,1.881169,0.9826381,
1.77862,1.41949,1.961836,0.8211048,1.490862,0.4667394,1.891931,0.9828589,
1.787375,1.419132,1.961847,0.8211188,1.490811,0.4666295,1.901891,0.9816102,
1.796672,1.419343,1.961859,0.8212359,1.490626,0.4666514,1.912121,0.9805439,
1.806219,1.419906,1.961867,0.8212669,1.490621,0.4666202,1.923196,0.9810601,
1.815798,1.420697,1.961884,0.8213167,1.490545,0.4665735,1.933507,0.9799013,
1.825994,1.422196,1.961878,0.8213046,1.490667,0.4665756,1.944517,0.9788494,
1.836621,1.423723,1.961872,0.8212955,1.490687,0.4666133,1.956149,0.9790506,
1.846787,1.424711,1.961873,0.8213115,1.490686,0.4666307,1.967249,0.9779229,
1.856932,1.425422,1.961818,0.8212867,1.490684,0.4666624,1.978544,0.9770737,
1.866888,1.425938,1.961801,0.8212318,1.490633,0.4665408,1.988531,0.9752591,
1.876731,1.426528,1.961815,0.8212652,1.490643,0.4665444,1.999495,0.9748577,
1.886472,1.426987,1.961789,0.8213077,1.490576,0.4665861,2.010276,0.9748484,
1.896015,1.427271,1.961864,0.8215072,1.490783,0.4670107,2.019375,0.9729625,
1.905514,1.427511,1.961888,0.8215408,1.490759,0.4670179,2.029076,0.9739832,
1.914838,1.427729,1.961985,0.8214815,1.490885,0.4669824,2.037096,0.9751955,
1.924056,1.427792,1.961945,0.8213785,1.490738,0.4667349,2.045043,0.9776238,
1.933628,1.428056,1.961954,0.8213847,1.490737,0.4667444,2.052968,0.9807855,
1.943143,1.4283,1.961981,0.8213549,1.490777,0.466754,2.060522,0.9837246,
1.952676,1.428373,1.961961,0.8212547,1.490671,0.4666038,2.068303,0.986058,
1.96231,1.428391,1.961988,0.8212402,1.490674,0.4666183,2.076004,0.9895942,
1.971878,1.427995,1.961976,0.8212709,1.490696,0.4665811,2.083516,0.9919077,
1.981312,1.427207,1.962039,0.8213682,1.490797,0.4667969,2.090896,0.9928286,
1.990387,1.426155,1.962037,0.8213382,1.490818,0.4668193,2.098631,0.9947246,
1.999464,1.424979,1.961949,0.8213699,1.490783,0.4668455,2.105803,0.9951973,
2.008118,1.423334,1.961908,0.821265,1.490681,0.4667037,2.113019,0.9958807,
2.016599,1.421625,1.962007,0.8213487,1.490562,0.4666557,2.119166,0.9953593,
2.024955,1.419968,1.961988,0.8214369,1.49054,0.4665904,2.125631,0.995563,
2.032743,1.418008,1.961937,0.8213141,1.49053,0.4665577,2.131773,0.9957016,
2.040129,1.415967,1.961895,0.8212793,1.490512,0.4665511,2.137357,0.9961964,
2.047305,1.413977,1.961962,0.821291,1.490601,0.4664984,2.143207,0.9968135,
2.053847,1.411894,1.961927,0.8212199,1.490581,0.4664838,2.149172,0.9980478,
2.060286,1.409895,1.961901,0.8211856,1.490588,0.4665232,2.155488,0.9995311,
2.066219,1.407959,1.961823,0.8212178,1.490611,0.4665086,2.161174,1.000934,
2.071863,1.406152,1.961815,0.8212092,1.49067,0.4666309,2.16716,1.001842,
2.077261,1.40434,1.961782,0.8211794,1.490729,0.4666796,2.173683,1.003213,
2.082146,1.402559,1.96177,0.8211932,1.490725,0.4666548,2.179837,1.003437,
2.086731,1.40098,1.961775,0.8212161,1.490684,0.4666271,2.186145,1.003823,
2.091044,1.399617,1.961756,0.8211961,1.490681,0.4666176,2.192267,1.004325,
2.094835,1.398453,1.961838,0.8212581,1.490613,0.4665649,2.197699,1.003304,
2.098272,1.397455,1.961824,0.8212414,1.490592,0.4665146,2.20369,1.003562,
2.10122,1.396693,1.961882,0.8212428,1.490545,0.4664366,2.2089,1.002647,
2.103932,1.39596,1.961864,0.8212342,1.490629,0.4664528,2.213809,1.001294,
2.10604,1.395447,1.961893,0.8212903,1.490696,0.4665906,2.219315,1.000557,
2.107963,1.395083,1.961905,0.8213029,1.490698,0.4665642,2.2242,0.9995542,
2.109701,1.394843,1.961858,0.8212562,1.490709,0.4665642,2.229188,0.9985482,
2.111471,1.394718,1.961836,0.8212166,1.490714,0.4665899,2.23491,0.9984095,
2.112713,1.394923,1.961817,0.821193,1.490728,0.4665799,2.240117,0.998208,
2.114024,1.395046,1.9617,0.8212597,1.490539,0.466742,2.245289,0.9979105,
2.115075,1.395352,1.961703,0.8212702,1.490535,0.4667974,2.251051,0.9990289,
2.116028,1.395611,1.961654,0.8212554,1.49057,0.4668689,2.256344,0.9991708,
2.116743,1.395877,1.961718,0.8211994,1.490688,0.4668298,2.261613,0.999107,
2.117494,1.39623,1.961727,0.8212259,1.490594,0.4666727,2.267759,1.000553,
2.11806,1.396501,1.96176,0.8212223,1.490595,0.4666691,2.272963,1.000303,
2.118462,1.39676,1.96175,0.8212233,1.490636,0.4667261,2.278041,0.9998975,
2.118864,1.397103,1.961744,0.8212059,1.490592,0.4666498,2.283968,1.001264,
2.119159,1.39737,1.961739,0.8211851,1.490577,0.46663,2.288735,1.000146,
2.119194,1.397616,1.961825,0.8211699,1.490626,0.466593,2.293547,0.9991711,
2.119167,1.398008,1.961863,0.821207,1.490633,0.4666023,2.299249,0.9996207,
2.118858,1.398293,1.961832,0.8212082,1.490633,0.466567,2.304011,0.9978625,
2.118323,1.39859,1.961825,0.8211739,1.490619,0.4666221,2.309084,0.9965757,
2.117773,1.39895,1.961818,0.8211277,1.490526,0.4664643,2.313503,0.9946183,
2.117014,1.399304,1.961871,0.8211489,1.49054,0.4663963,2.318578,0.9929367,
2.116044,1.399649,1.961861,0.8211038,1.490605,0.4664245,2.323494,0.9907943,
2.11488,1.400206,1.961879,0.8211536,1.4906,0.466408,2.328673,0.9897766,
2.113431,1.400648,1.961916,0.8211074,1.490631,0.4664443,2.333983,0.9887931,
2.111702,1.401147,1.961891,0.8210518,1.490751,0.4664764,2.339609,0.9879587,
2.10989,1.401817,1.961923,0.8210869,1.490749,0.4664168,2.345034,0.9873992,
2.107416,1.402484,1.961848,0.8211098,1.490792,0.4664404,2.350117,0.9861201,
2.104934,1.403061,1.961844,0.8210819,1.490751,0.4664636,2.355477,0.9860927,
2.102036,1.403728,1.961856,0.8211167,1.490772,0.4664693,2.360874,0.9864759,
2.099059,1.404522,1.961895,0.8211517,1.490618,0.466537,2.366095,0.9868356,
2.095548,1.405355,1.961845,0.8213246,1.490565,0.4665554,2.370912,0.9875833,
2.091928,1.406291,1.961991,0.8216612,1.490848,0.4670565,2.375281,0.9895753,
2.087778,1.407366,1.961971,0.8216808,1.490839,0.4670382,2.379237,0.9917526,
2.083548,1.408324,1.962008,0.8217666,1.490711,0.4669948,2.382224,0.9945997,
2.078877,1.409522,1.962007,0.8217885,1.490705,0.4669831,2.38488,0.9974166,
2.074124,1.41074,1.962073,0.8217757,1.49083,0.4669001,2.387466,0.9996053,
2.068953,1.411977,1.962052,0.8217151,1.49085,0.4669394,2.38922,1.001894,
2.063481,1.413573,1.961963,0.8215289,1.490693,0.4666576,2.391822,1.00395,
2.057417,1.415156,1.961953,0.8214812,1.490741,0.4667122,2.393142,1.003912,
2.05107,1.416511,1.961853,0.8212819,1.490804,0.4667366,2.39478,1.003867,
2.044385,1.418103,1.961851,0.8212767,1.490745,0.466639,2.396781,1.004318,
2.037428,1.419563,1.961865,0.8212428,1.490748,0.4666975,2.398192,1.004183,
2.030008,1.420877,1.961835,0.8211954,1.490773,0.4667294,2.399182,1.003882,
2.022254,1.422403,1.961864,0.8212199,1.490717,0.4665954,2.400336,1.004041,
2.014351,1.424002,1.961871,0.8212094,1.490673,0.4665651,2.401419,1.004395,
2.005849,1.425399,1.961853,0.8212054,1.490682,0.4665692,2.401866,1.004663,
1.9972,1.42687,1.961955,0.821393,1.490826,0.4668436,2.40243,1.005189,
1.988419,1.428272,1.962006,0.8213665,1.490857,0.4668324,2.403357,1.00556,
1.979037,1.429454,1.962023,0.8213677,1.490829,0.4668009,2.404059,1.006454,
1.969187,1.430492,1.96199,0.8212423,1.490742,0.4666362,2.404491,1.008018,
