pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.222789,5.36275,2.222789,2.036251,5.620224,2.036251,
2.222628,5.363418,2.222628,2.039651,5.621162,2.039651,
2.222521,5.36416,2.222521,2.041895,5.620741,2.041895,
2.222283,5.364867,2.222283,2.045252,5.621237,2.045252,
2.222028,5.3656,2.222028,2.048706,5.621789,2.048706,
2.221767,5.366407,2.221767,2.051686,5.621865,2.051686,
2.221841,5.367292,2.221841,2.055998,5.623233,2.055998,
2.222092,5.368264,2.222092,2.06041,5.624594,2.06041,
2.22271,5.369072,2.22271,2.064465,5.625348,2.064465,
2.22358,5.370064,2.22358,2.069655,5.627268,2.069655,
2.225109,5.371327,2.225109,2.074883,5.629125,2.074883,
2.226627,5.372594,2.226627,2.080058,5.630642,2.080058,
2.227958,5.37363,2.227958,2.082114,5.627871,2.082114,
2.229548,5.37469,2.229548,2.088535,5.628144,2.088535,
2.231593,5.375737,2.231593,2.093801,5.629352,2.093801,
2.233685,5.376668,2.233685,2.099763,5.630833,2.099763,
2.235968,5.377624,2.235968,2.105846,5.632789,2.105846,
2.238299,5.378372,2.238299,2.111799,5.633801,2.111799,
2.240621,5.379171,2.240621,2.118423,5.636061,2.118423,
2.243319,5.380142,2.243319,2.125092,5.638598,2.125092,
2.246125,5.381115,2.246125,2.131702,5.640777,2.131702,
2.248613,5.381912,2.248613,2.138098,5.642911,2.138098,
2.251184,5.382798,2.251184,2.144752,5.645434,2.144752,
2.253642,5.383881,2.253642,2.151672,5.648223,2.151672,
2.255673,5.384459,2.255673,2.15836,5.650648,2.15836,
2.25777,5.385153,2.25777,2.163823,5.651888,2.163823,
2.259623,5.385747,2.259623,2.169368,5.65288,2.169368,
2.261114,5.386126,2.261114,2.174515,5.653216,2.174515,
2.262645,5.386681,2.262645,2.178888,5.653269,2.178888,
2.264008,5.387116,2.264008,2.183568,5.653834,2.183568,
2.265094,5.387409,2.265094,2.187044,5.653057,2.187044,
2.266313,5.387814,2.266313,2.19054,5.652893,2.19054,
2.267433,5.388434,2.267433,2.193577,5.652471,2.193577,
2.268178,5.388774,2.268178,2.19482,5.651022,2.19482,
2.268988,5.389106,2.268988,2.195856,5.649709,2.195856,
2.26957,5.38966,2.26957,2.196827,5.6483,2.196827,
2.269868,5.390068,2.269868,2.196381,5.646464,2.196381,
2.270225,5.390553,2.270225,2.195478,5.644427,2.195478,
2.270377,5.391076,2.270377,2.19471,5.642507,2.19471,
2.270454,5.391682,2.270454,2.192876,5.640137,2.192876,
2.270317,5.392311,2.270317,2.190269,5.637505,2.190269,
2.26995,5.393069,2.26995,2.187254,5.634873,2.187254,
2.269432,5.393827,2.269432,2.183511,5.632182,2.183511,
2.268885,5.394621,2.268885,2.179707,5.629373,2.179707,
2.268257,5.395642,2.268257,2.175585,5.626544,2.175585,
2.267364,5.396428,2.267364,2.171335,5.623801,2.171335,
2.266469,5.397432,2.266469,2.166735,5.621058,2.166735,
2.265413,5.398349,2.265413,2.162326,5.618382,2.162326,
2.264208,5.399246,2.264208,2.15679,5.615455,2.15679,
2.262917,5.400079,2.262917,2.151652,5.612665,2.151652,
2.261672,5.401052,2.261672,2.146322,5.609525,2.146322,
2.260629,5.402131,2.260629,2.141194,5.607252,2.141194,
2.259573,5.403181,2.259573,2.136352,5.604939,2.136352,
2.258541,5.404374,2.258541,2.131384,5.602513,2.131384,
2.257634,5.405624,2.257634,2.127131,5.600871,2.127131,
2.256799,5.406976,2.256799,2.123184,5.599661,2.123184,
2.256148,5.408353,2.256148,2.119836,5.59891,2.119836,
2.25577,5.409838,2.25577,2.117183,5.598788,2.117183,
2.255588,5.411406,2.255588,2.114471,5.598607,2.114471,
2.256017,5.413128,2.256017,2.112935,5.599338,2.112935,
2.256264,5.414808,2.256264,2.112351,5.600355,2.112351,
2.25706,5.416775,2.25706,2.1127,5.602205,2.1127,
2.258328,5.418945,2.258328,2.114189,5.604864,2.114189,
2.259895,5.421288,2.259895,2.117328,5.608864,2.117328,
2.261674,5.423582,2.261674,2.120546,5.61277,2.120546,
2.263961,5.426127,2.263961,2.126449,5.618397,2.126449,
2.266583,5.428831,2.266583,2.133795,5.624932,2.133795,
2.269877,5.431718,2.269877,2.140964,5.631185,2.140964,
2.273748,5.43476,2.273748,2.152113,5.63978,2.152113,
2.277634,5.437657,2.277634,2.161751,5.647374,2.161751,
2.282127,5.440888,2.282127,2.174513,5.656953,2.174513,
2.287048,5.444237,2.287048,2.187027,5.66631,2.187027,
2.292573,5.447831,2.292573,2.204456,5.678631,2.204456,
2.298235,5.451425,2.298235,2.220481,5.690325,2.220481,
2.304612,5.455276,2.304612,2.240478,5.704206,2.240478,
2.310935,5.459114,2.310935,2.263253,5.72071,2.263253,
2.317549,5.463233,2.317549,2.289233,5.740343,2.289233,
2.324188,5.467247,2.324188,2.318545,5.76342,2.318545,
2.330547,5.471104,2.330547,2.34776,5.786816,2.34776,
2.336913,5.475017,2.336913,2.382028,5.815293,2.382028,
2.343338,5.478941,2.343338,2.418643,5.847005,2.418643,
2.349376,5.482743,2.349376,2.456513,5.881039,2.456513,
2.355634,5.486932,2.355634,2.495121,5.917396,2.495121,
2.361629,5.490953,2.361629,2.534629,5.955915,2.534629,
2.367155,5.494708,2.367155,2.571635,5.99263,2.571635,
2.372496,5.498477,2.372496,2.608657,6.031522,2.608657,
2.377407,5.501995,2.377407,2.64395,6.068084,2.64395,
2.381745,5.505126,2.381745,2.67767,6.105319,2.67767,
2.385982,5.508239,2.385982,2.706301,6.139348,2.706301,
2.389847,5.511145,2.389847,2.730099,6.166425,2.730099,
2.393325,5.513951,2.393325,2.748167,6.187772,2.748167,
2.396958,5.51712,2.396958,2.758691,6.20049,2.758691,
2.400522,5.520358,2.400522,2.763716,6.208148,2.763716,
2.404007,5.523456,2.404007,2.770354,6.218875,2.770354,
2.407474,5.526715,2.407474,2.772182,6.226243,2.772182,
2.410831,5.529746,2.410831,2.771567,6.231893,2.771567,
2.413632,5.532576,2.413632,2.771451,6.236907,2.771451,
2.416295,5.535413,2.416295,2.768707,6.237154,2.768707,
2.418536,5.538039,2.418536,2.767448,6.234426,2.767448,
2.420331,5.540428,2.420331,2.765221,6.22935,2.765221,
2.421968,5.542646,2.421968,2.762941,6.226409,2.762941,
2.423591,5.544841,2.423591,2.762578,6.225279,2.762578,
2.424778,5.546623,2.424778,2.756743,6.221319,2.756743,
2.425976,5.548235,2.425976,2.750795,6.218531,2.750795,
2.427232,5.549859,2.427232,2.744853,6.215737,2.744853,
2.428524,5.551617,2.428524,2.737263,6.214529,2.737263,
2.429904,5.553437,2.429904,2.728895,6.214097,2.728895,
2.431413,5.555259,2.431413,2.719147,6.212922,2.719147,
2.432847,5.557067,2.432847,2.709053,6.210546,2.709053,
2.43446,5.55899,2.43446,2.696538,6.207763,2.696538,
2.436142,5.560905,2.436142,2.683973,6.204578,2.683973,
2.43744,5.56268,2.43744,2.66866,6.19967,2.66866,
2.438761,5.564447,2.438761,2.65269,6.194617,2.65269,
2.439913,5.566105,2.439913,2.637174,6.189258,2.637174,
2.441075,5.56768,2.441075,2.620625,6.182536,2.620625,
2.442311,5.569308,2.442311,2.605509,6.176813,2.605509,
2.443589,5.570846,2.443589,2.588549,6.170127,2.588549,
2.444953,5.572418,2.444953,2.571918,6.163264,2.571918,
2.446264,5.574029,2.446264,2.555246,6.156008,2.555246,
2.447561,5.575583,2.447561,2.538552,6.149059,2.538552,
2.44895,5.577169,2.44895,2.521328,6.140578,2.521328,
2.450345,5.578836,2.450345,2.50439,6.131742,2.50439,
2.451743,5.580453,2.451743,2.487461,6.122985,2.487461,
2.453105,5.582041,2.453105,2.470318,6.113162,2.470318,
2.45451,5.583778,2.45451,2.452903,6.102676,2.452903,
2.455805,5.585299,2.455805,2.435628,6.092464,2.435628,
2.457045,5.586925,2.457045,2.418639,6.082455,2.418639,
2.458198,5.588505,2.458198,2.402597,6.072753,2.402597,
2.459365,5.589932,2.459365,2.387734,6.063691,2.387734,
2.460282,5.591281,2.460282,2.374106,6.055766,2.374106,
2.461342,5.592882,2.461342,2.36042,6.048188,2.36042,
2.462254,5.594246,2.462254,2.347648,6.040921,2.347648,
2.463316,5.595636,2.463316,2.334933,6.033356,2.334933,
2.464277,5.597084,2.464277,2.321928,6.025179,2.321928,
2.465163,5.598415,2.465163,2.3092,6.017136,2.3092,
2.465999,5.599748,2.465999,2.29755,6.00963,2.29755,
2.466747,5.60085,2.466747,2.286172,6.002351,2.286172,
2.467479,5.601956,2.467479,2.274018,5.994421,2.274018,
2.468215,5.603094,2.468215,2.263475,5.987717,2.263475,
2.468857,5.604058,2.468857,2.252378,5.980673,2.252378,
2.469377,5.604817,2.469377,2.2417,5.973688,2.2417,
2.469939,5.605706,2.469939,2.231478,5.967236,2.231478,
2.470484,5.606658,2.470484,2.223315,5.962029,2.223315,
2.47091,5.607413,2.47091,2.214526,5.956294,2.214526,
2.471326,5.608103,2.471326,2.206501,5.951245,2.206501,
2.471791,5.608844,2.471791,2.199394,5.946334,2.199394,
2.472241,5.609246,2.472241,2.192554,5.941293,2.192554,
2.472536,5.609733,2.472536,2.185737,5.936071,2.185737,
2.472847,5.610198,2.472847,2.179833,5.931292,2.179833,
2.473146,5.610593,2.473146,2.174751,5.927048,2.174751,
2.473406,5.61089,2.473406,2.16909,5.922566,2.16909,
2.473566,5.611127,2.473566,2.163882,5.918286,2.163882,
2.473762,5.611283,2.473762,2.159621,5.914487,2.159621,
2.473767,5.611395,2.473767,2.156069,5.910988,2.156069,
2.473574,5.611275,2.473574,2.151557,5.906692,2.151557,
2.473533,5.61138,2.473533,2.148044,5.90294,2.148044,
2.473341,5.611343,2.473341,2.144551,5.899246,2.144551,
2.473176,5.611468,2.473176,2.141013,5.895401,2.141013,
2.472893,5.611476,2.472893,2.137982,5.891849,2.137982,
2.472553,5.611413,2.472553,2.134495,5.888021,2.134495,
2.472199,5.611309,2.472199,2.130855,5.883915,2.130855,
2.471941,5.611384,2.471941,2.127342,5.879844,2.127342,
2.471449,5.61123,2.471449,2.123516,5.875602,2.123516,
2.470857,5.611009,2.470857,2.119765,5.871257,2.119765,
2.470146,5.610674,2.470146,2.115683,5.866743,2.115683,
2.46932,5.610334,2.46932,2.111674,5.862059,2.111674,
2.468371,5.609873,2.468371,2.107656,5.857408,2.107656,
2.467363,5.609278,2.467363,2.103428,5.852542,2.103428,
2.466266,5.608619,2.466266,2.099143,5.84764,2.099143,
2.465115,5.608011,2.465115,2.094731,5.842669,2.094731,
2.463864,5.607301,2.463864,2.090182,5.83759,2.090182,
2.462467,5.606464,2.462467,2.085282,5.832474,2.085282,
2.461058,5.605411,2.461058,2.080367,5.827092,2.080367,
2.459532,5.604431,2.459532,2.075343,5.821713,2.075343,
2.45801,5.603465,2.45801,2.070554,5.816561,2.070554,
2.45619,5.602144,2.45619,2.065001,5.810692,2.065001,
2.454284,5.600841,2.454284,2.059372,5.805093,2.059372,
2.452151,5.599371,2.452151,2.053461,5.799043,2.053461,
2.449779,5.597719,2.449779,2.047796,5.793267,2.047796,
2.447424,5.596056,2.447424,2.041942,5.787158,2.041942,
2.444748,5.594059,2.444748,2.035847,5.780959,2.035847,
2.441972,5.592,2.441972,2.02976,5.774589,2.02976,
2.439401,5.590101,2.439401,2.023386,5.767931,2.023386,
2.436461,5.58779,2.436461,2.01727,5.761625,2.01727,
2.433337,5.585302,2.433337,2.010849,5.754998,2.010849,
2.430398,5.583098,2.430398,2.00412,5.74795,2.00412,
2.426895,5.580289,2.426895,1.996961,5.740365,1.996961,
2.423061,5.577375,2.423061,1.990303,5.733447,1.990303,
2.419678,5.574844,2.419678,1.98298,5.725411,1.98298,
2.415603,5.571464,2.415603,1.975684,5.717666,1.975684,
2.410698,5.567645,2.410698,1.967705,5.709051,1.967705,
2.406065,5.564046,2.406065,1.959503,5.70032,1.959503,
2.401016,5.560062,2.401016,1.950959,5.691108,1.950959,
2.395331,5.55543,2.395331,1.941592,5.680954,1.941592,
2.389913,5.551045,2.389913,1.932068,5.670764,1.932068,
2.384327,5.546413,2.384327,1.922524,5.660661,1.922524,
2.378494,5.541455,2.378494,1.912769,5.650237,1.912769,
2.372782,5.536638,2.372782,1.902884,5.639771,1.902884,
2.366782,5.531442,2.366782,1.892673,5.628884,1.892673,
2.360551,5.525838,2.360551,1.882156,5.617476,1.882156,
2.35443,5.520417,2.35443,1.872983,5.608935,1.872983,
2.348406,5.515023,2.348406,1.862826,5.596283,1.862826,
2.34206,5.509438,2.34206,1.851443,5.583973,1.851443,
2.336098,5.503899,2.336098,1.83991,5.571855,1.83991,
2.330226,5.498352,2.330226,1.828103,5.55899,1.828103,
2.324521,5.493355,2.324521,1.816952,5.54673,1.816952,
2.318843,5.487879,2.318843,1.805022,5.533754,1.805022,
2.313246,5.482391,2.313246,1.794108,5.521385,1.794108,
2.307753,5.477179,2.307753,1.783458,5.509095,1.783458,
2.302308,5.471717,2.302308,1.773187,5.496736,1.773187,
2.296829,5.466244,2.296829,1.762285,5.484058,1.762285,
2.291517,5.46101,2.291517,1.752403,5.472151,1.752403,
2.28607,5.455509,2.28607,1.742612,5.460094,1.742612,
2.280305,5.448988,2.280305,1.732863,5.448377,1.732863,
2.274933,5.44374,2.274933,1.723405,5.437466,1.723405,
2.275735,5.444685,2.275735,1.714427,5.426702,1.714427,
2.270055,5.439048,2.270055,1.705019,5.415639,1.705019,
2.264577,5.433482,2.264577,1.696004,5.405529,1.696004,
2.25944,5.428211,2.25944,1.687306,5.39529,1.687306,
2.253566,5.422451,2.253566,1.678244,5.385203,1.678244,
2.24798,5.416826,2.24798,1.670323,5.376519,1.670323,
2.242338,5.411129,2.242338,1.662118,5.367396,1.662118,
2.236375,5.405472,2.236375,1.654291,5.358763,1.654291,
2.230658,5.399706,2.230658,1.647684,5.352236,1.647684,
2.224534,5.393569,2.224534,1.640869,5.344749,1.640869,
2.218491,5.387686,2.218491,1.633669,5.337161,1.633669,
2.212617,5.381525,2.212617,1.6278,5.331178,1.6278,
2.206358,5.375288,2.206358,1.622172,5.325169,1.622172,
2.200068,5.369158,2.200068,1.616353,5.319846,1.616353,
2.194038,5.362877,2.194038,1.611083,5.315317,1.611083,
2.187583,5.35637,2.187583,1.605725,5.310417,1.605725,
2.181431,5.35003,2.181431,1.600175,5.306233,1.600175,
2.175246,5.343574,2.175246,1.595063,5.30252,1.595063,
2.168975,5.337058,2.168975,1.589488,5.298456,1.589488,
2.162989,5.330914,2.162989,1.584103,5.294398,1.584103,
2.15705,5.324438,2.15705,1.579179,5.290833,1.579179,
2.151083,5.318102,2.151083,1.57378,5.286167,1.57378,
2.145299,5.311944,2.145299,1.568252,5.281852,1.568252,
2.139753,5.30585,2.139753,1.562963,5.277496,1.562963,
2.134501,5.300019,2.134501,1.557813,5.272947,1.557813,
2.129333,5.294348,2.129333,1.552585,5.268588,1.552585,
2.123924,5.288551,2.123924,1.547655,5.264376,1.547655,
2.118394,5.283177,2.118394,1.542761,5.259892,1.542761,
2.112937,5.278004,2.112937,1.537766,5.25574,1.537766,
2.107283,5.273048,2.107283,1.532972,5.252052,1.532972,
2.102055,5.268735,2.102055,1.528225,5.248454,1.528225,
2.096874,5.264309,2.096874,1.523396,5.244843,1.523396,
2.091644,5.260364,2.091644,1.519277,5.242246,1.519277,
2.086806,5.256728,2.086806,1.514915,5.239109,1.514915,
2.082194,5.253245,2.082194,1.510972,5.236254,1.510972,
2.077455,5.249869,2.077455,1.507427,5.234122,1.507427,
2.07328,5.247307,2.07328,1.503598,5.231878,1.503598,
2.069214,5.244706,2.069214,1.499657,5.23,1.499657,
2.065104,5.242376,2.065104,1.495988,5.228909,1.495988,
2.061437,5.240757,2.061437,1.492391,5.228005,1.492391,
2.057306,5.23884,2.057306,1.488492,5.22695,1.488492,
2.053245,5.237301,2.053245,1.48514,5.226679,1.48514,
2.04971,5.236364,2.04971,1.481956,5.226515,1.481956,
2.045686,5.235141,2.045686,1.479148,5.226896,1.479148,
2.041711,5.23421,2.041711,1.47689,5.227981,1.47689,
2.038131,5.233986,2.038131,1.47466,5.228947,1.47466,
2.034322,5.233483,2.034322,1.472467,5.230409,1.472467,
2.03046,5.233311,2.03046,1.471074,5.232847,1.471074,
2.027158,5.233767,2.027158,1.46925,5.234444,1.46925,
2.023366,5.23378,2.023366,1.467721,5.236683,1.467721,
2.019516,5.234353,2.019516,1.466433,5.239267,1.466433,
2.016261,5.235299,2.016261,1.464612,5.241126,1.464612,
2.012621,5.235858,2.012621,1.462882,5.243185,1.462882,
2.008836,5.236946,2.008836,1.46138,5.245396,1.46138,
2.005545,5.238555,2.005545,1.459948,5.247943,1.459948,
2.00182,5.239553,2.00182,1.458341,5.250465,1.458341,
1.99791,5.24107,1.99791,1.457147,5.253337,1.457147,
1.994164,5.242797,1.994164,1.45612,5.256607,1.45612,
1.990284,5.244326,1.990284,1.454811,5.259744,1.454811,
1.986711,5.246227,1.986711,1.453373,5.262653,1.453373,
1.983138,5.248374,1.983138,1.45214,5.265467,1.45214,
1.979484,5.25035,1.979484,1.450773,5.268559,1.450773,
1.976043,5.25281,1.976043,1.449398,5.271851,1.449398,
1.972737,5.25528,1.972737,1.447932,5.275285,1.447932,
1.969456,5.257753,1.969456,1.446595,5.278557,1.446595,
1.966455,5.260501,1.966455,1.445817,5.282201,1.445817,
1.963606,5.263286,1.963606,1.445037,5.285827,1.445037,
1.960782,5.265922,1.960782,1.444586,5.289828,1.444586,
1.958355,5.268904,1.958355,1.443881,5.29351,1.443881,
1.956038,5.271991,1.956038,1.443709,5.298083,1.443709,
1.953904,5.275261,1.953904,1.443329,5.302257,1.443329,
1.951756,5.27858,1.951756,1.443045,5.306738,1.443045,
1.94985,5.281989,1.94985,1.442774,5.311028,1.442774,
1.947918,5.285405,1.947918,1.442445,5.315035,1.442445,
1.946338,5.288993,1.946338,1.442208,5.318871,1.442208,
1.944883,5.292814,1.944883,1.442672,5.323267,1.442672,
1.943588,5.296816,1.943588,1.44311,5.327444,1.44311,
1.942316,5.300813,1.942316,1.443979,5.332172,1.443979,
1.941345,5.305044,1.941345,1.444895,5.336886,1.444895,
1.940768,5.309612,1.940768,1.445737,5.341215,1.445737,
1.940371,5.314361,1.940371,1.446377,5.345653,1.446377,
1.942338,5.314677,1.942338,1.446774,5.349818,1.446774,
1.942215,5.319807,1.942215,1.447107,5.353704,1.447107,
1.941704,5.324731,1.941704,1.447015,5.357394,1.447015,
1.940965,5.32954,1.940965,1.447168,5.361458,1.447168,
1.939582,5.333504,1.939582,1.447086,5.365414,1.447086,
1.938603,5.337898,1.938603,1.446739,5.369274,1.446739,
1.937407,5.342118,1.937407,1.446773,5.374253,1.446773,
1.93565,5.345859,1.93565,1.446856,5.37885,1.446856,
1.933901,5.3497,1.933901,1.446944,5.383746,1.446944,
1.93198,5.353408,1.93198,1.447235,5.389002,1.447235,
1.929734,5.35682,1.929734,1.447544,5.393904,1.447544,
1.927711,5.360431,1.927711,1.447711,5.398712,1.447711,
1.925509,5.363939,1.925509,1.448078,5.403477,1.448078,
1.92284,5.367108,1.92284,1.44848,5.407818,1.44848,
1.920687,5.37053,1.920687,1.449072,5.412009,1.449072,
1.91817,5.373939,1.91817,1.44995,5.41647,1.44995,
1.915478,5.377294,1.915478,1.450772,5.420675,1.450772,
1.912949,5.380707,1.912949,1.451658,5.425221,1.451658,
1.910094,5.383964,1.910094,1.452395,5.429582,1.452395,
1.907036,5.387028,1.907036,1.453001,5.433524,1.453001,
,,,,

1.90419,5.390152,1.90419,1.452677,5.436987,1.452677,
1.901277,5.393206,1.901277,1.452749,5.440905,1.452749,
1.898225,5.396124,1.898225,1.452973,5.444793,1.452973,
1.895371,5.399107,1.895371,1.453169,5.448554,1.453169,
1.892326,5.401929,1.892326,1.454187,5.452986,1.454187,
1.889068,5.404696,1.889068,1.455289,5.457314,1.455289,
1.885957,5.407432,1.885957,1.456095,5.461607,1.456095,
1.882782,5.410032,1.882782,1.457049,5.466149,1.457049,
1.879756,5.412778,1.879756,1.458022,5.470469,1.458022,
1.876912,5.41539,1.876912,1.458836,5.474834,1.458836,
1.873919,5.417879,1.873919,1.459947,5.479511,1.459947,
1.871037,5.420587,1.871037,1.460885,5.483811,1.460885,
1.867839,5.422963,1.867839,1.461795,5.488103,1.461795,
1.864201,5.425112,1.864201,1.464481,5.497493,1.464481,
1.857318,5.429933,1.857318,1.465701,5.502052,1.465701,
1.853532,5.43205,1.853532,1.467124,5.507038,1.467124,
1.849999,5.434564,1.849999,1.468316,5.511594,1.468316,
1.842852,5.439002,1.842852,1.470435,5.520518,1.470435,
1.835189,5.443278,1.835189,1.472078,5.528928,1.472078,
1.827102,5.447076,1.827102,1.473125,5.536771,1.473125,
1.814905,5.45283,1.814905,1.475653,5.549603,1.475653,
1.814551,5.452831,1.814551,1.475521,5.549654,1.475521,
1.810555,5.454735,1.810555,1.475716,5.553573,1.475716,
1.80651,5.456496,1.80651,1.47668,5.558503,1.47668,
1.802493,5.458399,1.802493,1.477613,5.562849,1.477613,
1.79852,5.460106,1.79852,1.477918,5.567314,1.477918,
1.794582,5.461812,1.794582,1.47882,5.572325,1.47882,
1.790799,5.463979,1.790799,1.479492,5.576807,1.479492,
1.786779,5.465847,1.786779,1.479532,5.581025,1.479532,
1.782498,5.467487,1.782498,1.479749,5.585663,1.479749,
1.778504,5.469788,1.778504,1.480147,5.589864,1.480147,
1.773706,5.471038,1.773706,1.48019,5.594003,1.48019,
1.769131,5.472303,1.769131,1.480899,5.598798,1.480899,
1.764947,5.474276,1.764947,1.481652,5.60315,1.481652,
1.760944,5.476086,1.760944,1.482315,5.607354,1.482315,
1.757155,5.477818,1.757155,1.483948,5.612073,1.483948,
1.753651,5.48017,1.753651,1.484558,5.616076,1.484558,
1.750258,5.482536,1.750258,1.485212,5.620111,1.485212,
1.746646,5.484426,1.746646,1.48644,5.624644,1.48644,
1.742984,5.486786,1.742984,1.486221,5.627857,1.486221,
1.739252,5.488785,1.739252,1.486787,5.631931,1.486787,
1.7355,5.490605,1.7355,1.488103,5.636666,1.488103,
1.731532,5.492802,1.731532,1.488538,5.64055,1.488538,
1.727559,5.494521,1.727559,1.489799,5.645235,1.489799,
1.7234,5.496112,1.7234,1.491355,5.650181,1.491355,
1.719325,5.498423,1.719325,1.492196,5.653715,1.492196,
1.715194,5.500277,1.715194,1.4934,5.657876,1.4934,
1.711166,5.501895,1.711166,1.494473,5.661726,1.494473,
1.707352,5.504333,1.707352,1.495491,5.665464,1.495491,
1.703692,5.506227,1.703692,1.496132,5.66874,1.496132,
1.70014,5.507987,1.70014,1.496867,5.672032,1.496867,
1.696635,5.510487,1.696635,1.497532,5.675185,1.497532,
1.693247,5.512264,1.693247,1.497595,5.677505,1.497595,
1.689917,5.514043,1.689917,1.498018,5.680355,1.498018,
1.686743,5.516806,1.686743,1.498576,5.683302,1.498576,
1.683527,5.518566,1.683527,1.499532,5.686568,1.499532,
1.680303,5.520307,1.680303,1.500565,5.68989,1.500565,
1.677173,5.523059,1.677173,1.501751,5.69325,1.501751,
1.673893,5.524704,1.673893,1.502458,5.696322,1.502458,
1.670797,5.526469,1.670797,1.503045,5.699308,1.503045,
1.667939,5.529628,1.667939,1.503379,5.702035,1.503379,
1.665277,5.531599,1.665277,1.503911,5.704855,1.503911,
