chair to collider angle,table to collider angle,audience to collider angle,
104.0796,38.80999,45.3866,
101.076,35.60222,41.93487,
94.80402,29.78811,35.63447,
91.58866,27.25606,32.86032,
88.34774,25.16264,30.52059,
85.18064,23.64391,28.7644,
82.16873,22.68676,27.57206,
76.43024,22.62831,27.15282,
73.77079,23.3661,27.73396,
71.16194,24.49794,28.78435,
66.02091,27.83875,32.14199,
59.03431,33.89194,38.22454,
51.24846,41.77912,46.60878,
45.17755,47.98193,52.90038,
39.31993,53.94785,58.91789,
33.97595,59.3967,64.39173,
34.03688,59.22364,64.1204,
31.27817,61.97492,66.83613,
28.41436,64.76354,69.54303,
22.72212,70.16383,74.70304,
20.24682,72.49563,76.90461,
18.09249,74.52331,78.81085,
13.77637,78.62914,82.50507,
8.992414,83.08881,86.74409,
6.187131,85.71133,89.11288,
3.928847,87.86575,90.99374,
1.716802,90.04105,92.86271,
1.797003,89.8952,92.68824,
0.6214961,91.0913,93.5117,
2.196063,93.44064,95.72377,
3.360336,94.54487,96.66615,
5.666349,96.66663,98.25872,
8.653717,99.42342,100.7442,
11.09801,101.7292,102.7455,
13.57751,104.2682,104.9952,
15.63081,106.2838,106.6977,
15.47352,106.1213,106.5257,
16.42581,107.0134,107.2693,
17.42121,108.029,107.9166,
19.62269,110.3589,110.1867,
21.78235,112.7092,112.2866,
22.83883,113.8706,113.3316,
23.9763,115.0904,114.4354,
29.50409,120.6838,119.5855,
32.98563,124.5219,123.2556,
36.20441,128.1011,126.6638,
38.64061,130.4038,128.8414,
38.22589,129.8376,128.2816,
39.12893,130.5594,128.7843,
40.96577,132.3553,130.5947,
42.12443,133.8035,131.9633,
44.2496,136.1447,134.031,
45.56344,136.9708,134.8535,
46.00192,137.1152,134.9421,
47.00022,137.899,135.6796,
48.68749,139.4048,137.1233,
48.83949,139.5788,137.2875,
49.5458,140.1865,137.7795,
50.78533,141.2153,138.8366,
51.37794,141.6683,139.2776,
52.6659,142.6513,140.1633,
55.06774,144.6667,142.3032,
56.57108,146.197,143.8837,
57.79507,147.2338,145.0294,
58.91188,148.1381,146.0418,
58.65398,147.9833,145.8595,
58.94529,148.3267,146.2153,
59.09766,148.7257,146.504,
59.54353,149.618,147.4032,
59.76944,149.5882,147.3993,
60.16145,149.8377,147.6607,
60.51901,150.0628,147.7311,
61.50335,150.7167,148.4413,
62.40742,151.5437,149.1502,
63.64161,152.5068,150.0292,
64.84376,153.2812,150.7589,
64.92831,153.2333,150.7307,
65.57272,153.5933,151.0814,
66.26295,154.0068,151.4753,
67.02028,154.4938,151.9329,
67.84158,155.075,152.4626,
68.63528,155.6474,152.9746,
69.39638,156.1157,153.3931,
70.0708,156.3933,153.6486,
70.66145,156.4926,153.755,
71.2383,156.4061,153.7247,
72.02785,156.5223,153.9146,
72.9548,156.835,154.2901,
73.84895,157.0121,154.5587,
74.60522,157.0007,154.6517,
75.31501,157.0705,154.7896,
75.958,157.187,154.9516,
76.54806,157.1882,154.9978,
77.01901,157.0809,154.9465,
77.49613,156.9754,154.9004,
77.95094,156.8852,154.8565,
78.43727,156.8484,154.855,
78.77038,156.7073,154.7203,
78.96571,156.4113,154.4235,
79.16109,156.1677,154.1661,
79.43821,156.0379,154.0105,
79.72787,155.982,153.9124,
80.06308,155.931,153.8329,
80.46054,155.9889,153.8483,
80.91092,156.138,153.9369,
81.37032,156.3515,154.0721,
81.83832,156.5526,154.1969,
82.25858,156.7045,154.2731,
82.63902,156.7646,154.2927,
83.00348,156.7385,154.2567,
83.39308,156.7182,154.2516,
83.85307,156.77,154.3219,
84.3679,156.9054,154.4701,
84.93461,157.1047,154.6806,
85.52958,157.3346,154.91,
86.16695,157.5784,155.1798,
86.86394,157.8463,155.5104,
87.53878,158.0381,155.7898,
88.22721,158.1856,156.064,
88.90543,158.2874,156.3195,
89.57688,158.3595,156.5698,
90.26888,158.476,156.8448,
91.01626,158.654,157.1862,
91.81389,158.8827,157.5896,
92.61697,159.145,158.0006,
93.39609,159.3986,158.3834,
94.17395,159.6476,158.7662,
94.97838,159.8732,159.1587,
95.78757,160.0236,159.5221,
96.59285,160.0867,159.8351,
97.41634,160.1192,160.1557,
98.24182,160.1488,160.4726,
99.034,160.1976,160.7693,
99.79324,160.2596,161.0444,
100.5215,160.3432,161.2907,
101.2515,160.4369,161.545,
102.0006,160.5703,161.8177,
102.8049,160.6924,162.1181,
103.835,161.025,162.6773,
104.9134,161.4138,163.2948,
105.9506,161.7047,163.8497,
107.0029,162.0908,164.4786,
107.9448,162.4193,165.0038,
108.7852,162.7247,165.4487,
109.406,162.9455,165.6794,
109.6869,162.8654,165.5102,
110.0222,162.8236,165.4092,
110.2181,162.6484,165.1549,
110.3575,162.4613,164.8841,
110.3007,162.1637,164.4272,
110.1005,161.8311,163.8547,
109.8287,161.632,163.2993,
109.5746,161.4759,162.7814,
109.2794,161.3102,162.2439,
109.1484,161.1263,161.8224,
109.2365,160.8933,161.5854,
109.5196,160.6274,161.4969,
109.7784,160.2659,161.3659,
109.6853,159.6956,160.8948,
109.3258,159.0531,160.2063,
108.6791,158.3582,159.3181,
108.2948,157.9774,158.766,
108.2336,157.7944,158.5314,
108.5278,157.7546,158.6215,
109.0287,157.8049,158.9106,
109.6656,157.9252,159.342,
110.1564,157.9502,159.6413,
110.3191,157.8274,159.6421,
110.3173,157.6672,159.5104,
110.1858,157.5025,159.2865,
110.12,157.4098,159.1506,
110.1777,157.3865,159.1426,
110.2929,157.4382,159.2046,
110.4138,157.5301,159.2931,
110.4509,157.6584,159.3356,
110.3948,157.7538,159.2943,
110.2385,157.773,159.1635,
110.1039,157.7398,159.0234,
109.909,157.636,158.8298,
109.7236,157.5109,158.6438,
109.5689,157.3763,158.4791,
109.4199,157.2417,158.3258,
109.2687,157.1157,158.187,
109.1113,157.0663,158.0715,
108.9231,157.0985,157.9683,
108.6443,157.1844,157.8207,
108.3865,157.2977,157.6943,
108.1647,157.4645,157.6161,
107.9959,157.6362,157.5946,
107.8524,157.7823,157.5963,
107.7022,157.9283,157.6016,
107.4454,158.0453,157.5201,
107.1329,158.1626,157.3943,
106.7466,158.253,157.2013,
106.3194,158.3484,156.9933,
105.8534,158.3806,156.7428,
105.3818,158.3961,156.4883,
104.8684,158.3881,156.2097,
104.2818,158.3275,155.8588,
103.6478,158.2767,155.4745,
102.9963,158.2536,155.0731,
102.322,158.2508,154.645,
101.5759,158.1963,154.1428,
100.7235,158.1036,153.5458,
99.73618,157.96,152.8103,
98.62292,157.7795,151.9626,
97.27544,157.4708,150.8813,
95.75023,157.0851,149.6049,
94.03844,156.6786,148.1622,
91.99494,155.9945,146.3682,
89.74127,155.0589,144.3413,
87.03987,153.7609,141.8423,
83.86119,151.9983,138.8387,
80.58427,149.9616,135.6751,
76.8947,147.4383,132.066,
73.17186,144.6939,128.3908,
69.53044,141.836,124.7321,
65.74391,138.7267,120.855,
61.99442,135.4807,116.897,
58.44082,132.2444,113.0288,
54.90479,128.8958,109.1449,
51.33086,125.3904,105.1889,
47.72431,121.7367,101.1556,
44.13355,118.01,97.11008,
40.67936,114.2766,93.11333,
37.45475,110.6426,89.231,
34.50851,107.0479,85.41113,
31.85514,103.5964,81.78056,
29.69212,100.3143,78.3028,
27.88527,97.15121,74.97971,
26.57359,94.14607,71.82619,
25.82807,91.43443,68.95889,
25.51857,88.92465,66.30239,
25.56945,86.71539,63.97348,
25.87066,84.70489,61.87007,
26.2058,82.75304,59.82022,
26.67211,80.94384,57.93799,
27.22045,79.23513,56.14051,
27.91829,77.70033,54.53633,
28.74468,76.25758,53.03165,
29.65347,74.95896,51.59114,
30.63659,73.76272,50.04478,
31.57529,72.73017,48.94095,
32.47025,71.78532,47.93922,
33.31802,70.95722,47.07325,
34.16926,70.17763,46.24376,
35.00151,69.49209,45.52541,
35.86688,68.78441,44.80726,
36.76483,68.10223,44.07999,
37.74943,67.42063,43.33786,
38.79567,66.71923,42.58995,
39.87259,66.01599,41.81166,
40.98044,65.28104,41.00928,
42.11178,64.47285,40.16516,
43.29095,63.61179,39.25704,
44.54877,62.70395,38.30116,
45.83926,61.78329,37.33512,
47.08598,60.88654,36.40591,
48.29343,60.04961,35.54689,
49.50983,59.242,34.70016,
50.75899,58.4657,33.86873,
52.13398,57.68007,32.97148,
53.50136,56.88371,32.06808,
54.85175,56.10637,31.17916,
56.27336,55.3531,30.26246,
57.7114,54.49883,29.26991,
59.13728,53.58259,28.2455,
60.66336,52.56213,27.10799,
62.09906,51.39817,25.93194,
63.4945,50.28273,24.79709,
64.94832,49.1572,23.62424,
66.4745,48.02812,22.401,
67.98354,46.89503,21.17142,
69.31384,45.72482,20.00825,
70.33476,44.61913,19.07783,
71.1982,43.61885,18.30627,
71.78912,42.72359,17.79559,
72.33347,41.94112,17.38716,
72.88133,41.29177,17.03068,
73.41352,40.78119,16.6869,
74.02593,40.27582,16.26816,
74.73349,39.80969,15.78193,
75.51507,39.31975,15.2128,
76.31578,38.8275,14.60783,
76.98936,38.37656,14.12352,
77.53698,37.93467,13.74975,
78.05292,37.43787,13.40337,
78.46696,36.9486,13.14271,
78.86985,36.40577,12.90768,
79.30378,35.85123,12.65872,
79.80259,35.25208,12.39507,
80.26421,34.64538,12.16277,
80.71022,34.0461,11.96968,
81.18258,33.48539,11.74739,
81.66141,32.95444,11.50515,
82.05519,32.54446,11.32103,
82.4977,32.12774,11.07215,
82.75007,31.83358,11.00954,
82.81892,31.66288,11.12973,
82.86527,31.5681,11.23135,
82.60564,31.71248,11.59485,
82.23914,31.96804,12.06014,
81.73427,32.43354,12.62353,
81.25014,32.87302,13.16734,
80.74056,33.37194,13.74188,
80.44312,33.78901,14.1321,
80.23489,34.12267,14.43603,
80.08113,34.43188,14.72735,
79.986,34.75365,15.01508,
79.96495,35.08333,15.25335,
79.80279,35.46675,15.67147,
79.40938,35.83896,16.29799,
78.60494,36.31998,17.29069,
78.71819,36.49201,17.47803,
79.09512,36.59666,17.48031,
79.1465,36.88826,17.78412,
78.71364,37.4514,18.52574,
78.01931,38.21619,19.52002,
77.51587,38.90508,20.33448,
77.15511,39.56949,21.08174,
76.96008,40.16807,21.75684,
76.74909,40.6945,22.38526,
76.59225,41.16609,22.98108,
76.48846,41.57961,23.53312,
76.30964,41.93338,24.07615,
76.02961,42.3096,24.68674,
75.78889,42.64217,25.25656,
75.61322,42.9298,25.76744,
75.46893,43.23914,26.27551,
75.42799,43.52837,26.75825,
75.44118,43.81307,27.19439,
75.57909,44.12976,27.64234,
75.70939,44.4482,28.10963,
75.6564,44.77864,28.62638,
75.48827,45.14066,29.18244,
75.59855,45.50716,29.7047,
75.73891,45.91389,30.23557,
75.69816,46.39729,30.86654,
75.4908,46.86961,31.52644,
75.28117,47.26617,32.12573,
75.20576,47.568,32.60487,
75.18379,47.76946,33.00568,
75.095,47.89991,33.34531,
75.00159,47.94944,33.62022,
74.8065,47.99746,33.91514,
74.57339,48.09414,34.25331,
74.36124,48.20962,34.59708,
74.17532,48.33043,34.92619,
74.05034,48.43544,35.26304,
74.07397,48.53137,35.57709,
74.27491,48.57623,35.80423,
74.58768,48.61031,36.01868,
74.9137,48.66152,36.23907,
75.29327,48.70658,36.45867,
75.61717,48.75661,36.70718,
75.93614,48.79961,36.95313,
76.25718,48.81846,37.20106,
76.55566,48.85555,37.47269,
76.87815,48.92605,37.78146,
77.16776,49.03092,38.12452,
77.42527,49.16492,38.51142,
77.72554,49.29907,38.9004,
78.02602,49.39204,39.27229,
78.28762,49.41314,39.55031,
78.56881,49.39672,39.82174,
78.81496,49.30539,40.03202,
79.01169,49.13048,40.18017,
79.28978,48.95726,40.31614,
79.55331,48.71231,40.39585,
79.8152,48.45464,40.48265,
80.13025,48.17709,40.48172,
80.40916,47.88428,40.53571,
80.71111,47.63134,40.64542,
80.97426,47.40908,40.77162,
81.29034,47.23187,40.94999,
81.59253,47.04556,41.1424,
81.8233,46.82298,41.29507,
82.06702,46.59151,41.44425,
82.63364,46.46399,41.72701,
83.44457,46.39318,42.05855,
83.92116,46.49022,42.58897,
84.2739,46.70755,43.28749,
84.50035,46.9796,44.00312,
84.51507,47.33746,44.87605,
84.44996,47.64358,45.70337,
84.36281,47.91476,46.44401,
84.15618,48.1862,47.21364,
83.87878,48.4743,48.00297,
83.52729,48.87425,48.83678,
83.2159,49.34567,49.77458,
82.89378,49.83779,50.7329,
82.60033,50.37521,51.69574,
82.4226,50.88319,52.64897,
82.36336,51.36806,53.56232,
82.41035,51.82001,54.4415,
82.48923,52.26657,55.33253,
82.64547,52.73937,56.23143,
82.84383,53.1949,57.0986,
83.05862,53.68976,57.99997,
83.32132,54.13249,58.84287,
83.58637,54.51838,59.61245,
83.82468,54.85036,60.35034,
84.10789,55.09538,60.97979,
84.3828,55.31081,61.55716,
84.64307,55.53523,62.15322,
84.88326,55.75974,62.7351,
85.14212,56.00365,63.31764,
85.41496,56.26863,63.94258,
85.66814,56.55269,64.56593,
85.89081,56.86089,65.21891,
86.11233,57.17127,65.86163,
86.30358,57.51388,66.56518,
86.5086,57.88393,67.27032,
86.70576,58.27065,68.01694,
86.90588,58.65137,68.75384,
87.10547,59.04326,69.4864,
87.29343,59.42379,70.22401,
87.52316,59.8035,70.96521,
87.74093,60.19761,71.70921,
87.99574,60.62627,72.5188,
88.29286,61.08417,73.38123,
88.62314,61.57103,74.25328,
88.97212,62.07281,75.16205,
89.33247,62.56993,76.06869,
89.69432,63.03606,76.92608,
90.07243,63.493,77.80721,
90.45815,63.95686,78.68841,
90.88101,64.40307,79.56052,
91.3064,64.86224,80.4622,
91.78616,65.29073,81.32482,
92.2219,65.64008,82.10717,
92.57265,65.9641,82.85282,
92.9422,66.30659,83.58885,
93.33409,66.6903,84.38852,
93.79222,67.12931,85.26202,
94.2549,67.57363,86.13848,
94.61671,67.96884,86.94138,
94.90692,68.27073,87.6204,
95.22178,68.54102,88.25218,
95.54553,68.80679,88.88972,
95.91589,69.12263,89.56971,
96.28188,69.44178,90.24675,
96.72706,69.8036,90.94965,
97.17287,70.19364,91.70896,
97.54678,70.58932,92.44009,
97.80406,71.00533,93.15775,
98.03677,71.45387,93.90351,
98.19376,71.93669,94.65707,
98.29355,72.38986,95.35343,
98.27565,72.8034,95.98528,
98.18124,73.18244,96.52486,
98.15044,73.57484,97.103,
98.10851,73.96043,97.68712,
98.10742,74.33272,98.23995,
98.1584,74.72862,98.79888,
98.27058,75.13465,99.4036,
98.39465,75.5559,100.0125,
98.58072,75.99799,100.6441,
98.81744,76.48711,101.35,
99.07572,76.97744,102.0525,
99.37287,77.49037,102.7588,
99.69426,77.98315,103.479,
100.0178,78.47108,104.1544,
100.4102,78.95066,104.8417,
100.8087,79.42284,105.5332,
101.2148,79.85581,106.1458,
101.5905,80.29591,106.7652,
101.984,80.70673,107.3634,
102.3622,81.09974,107.8967,
102.7022,81.499,108.4319,
103.0294,81.8876,108.9644,
103.3438,82.29449,109.4656,
103.6505,82.72251,109.992,
103.9276,83.15311,110.5248,
104.2131,83.59186,111.0394,
104.4681,84.05466,111.5362,
104.713,84.51071,112.0464,
104.9675,84.94934,112.4846,
105.1919,85.40446,112.9494,
105.3982,85.83647,113.3707,
105.622,86.25359,113.732,
105.9261,86.6867,114.1285,
106.408,87.16206,114.6251,
106.9782,87.61402,115.0561,
107.4872,88.03088,115.451,
108.049,88.41481,115.8137,
108.6095,88.76675,116.1038,
109.1276,89.04878,116.3282,
109.7254,89.453,116.7111,
110.3357,89.93035,117.1581,
110.7452,90.3858,117.5323,
110.8827,90.73527,117.7609,
110.8019,91.01176,117.8315,
110.6741,91.28886,117.907,
110.6018,91.62788,118.0716,
110.5579,92.05891,118.3288,
110.5617,92.5682,118.6591,
110.6461,93.1591,119.1117,
110.7545,93.75304,119.5679,
110.8598,94.36822,120.0292,
110.9476,94.90971,120.4361,
110.9917,95.34106,120.7091,
111.0683,95.74734,120.9654,
111.1856,96.11928,121.2043,
111.2883,96.44717,121.3942,
111.4188,96.7943,121.6113,
111.5598,97.10499,121.8021,
111.7135,97.41816,121.9938,
111.9249,97.72726,122.1971,
112.1837,98.03368,122.4115,
112.4928,98.40897,122.7118,
112.7662,98.84617,123.0654,
113.0294,99.2724,123.426,
113.2262,99.61452,123.6845,
113.3927,99.86372,123.8326,
113.5577,100.1322,124.008,
113.702,100.417,124.1991,
113.8379,100.748,124.4251,
114.0122,101.1486,124.7289,
114.2063,101.6179,125.1104,
114.3734,102.1529,125.5477,
114.5615,102.6914,125.9975,
114.6967,103.3241,126.5312,
114.8151,103.9277,127.016,
114.9544,104.4855,127.465,
115.0188,104.9638,127.8167,
115.082,105.3212,128.0242,
115.149,105.6893,128.2459,
115.2841,106.1493,128.5775,
115.4537,106.639,128.9352,
115.621,107.1925,129.35,
115.7636,107.8122,129.8271,
115.9202,108.5031,130.3696,
116.1446,109.2811,131.0109,
116.4545,110.1116,131.7258,
116.8134,110.8863,132.3916,
117.3775,111.6787,133.1186,
117.9349,112.3231,133.6869,
118.5477,112.9852,134.2775,
119.2561,113.8121,135.0713,
119.8738,114.6783,135.897,
120.48,115.5179,136.6953,
121.073,116.2431,137.3765,
121.5235,116.9885,138.0563,
121.933,117.7655,138.7581,
122.4267,118.4626,139.4129,
122.9057,119.0684,139.9886,
123.2684,119.4712,140.3182,
123.4289,119.9268,140.6725,
123.5423,120.4267,141.0586,
123.6175,120.8101,141.3158,
123.6794,121.0511,141.4269,
123.8547,120.9302,141.1839,
123.9325,120.217,140.2914,
123.9686,119.2877,139.1714,
123.9567,118.3444,138.043,
123.912,117.435,136.9665,
123.8852,116.6741,136.0519,
123.7882,116.0426,135.2574,
123.7701,115.6687,134.7552,
123.8833,115.5854,134.5935,
124.075,115.5677,134.5166,
124.3281,115.6387,134.5553,
124.5772,115.7316,134.6147,
124.7487,115.9035,134.7277,
124.8167,116.1522,134.8981,
124.8028,116.4048,135.0504,
124.75,116.8108,135.3406,
124.7539,117.3165,135.7457,
124.8469,117.9118,136.2675,
124.9515,118.4087,136.6804,
125.0496,118.8111,136.9919,
125.1309,119.0757,137.1417,
125.1559,119.3637,137.2998,
125.1918,119.6361,137.4427,
125.2283,119.9079,137.5822,
125.3152,120.1183,137.6717,
125.4606,120.3221,137.7732,
125.6606,120.6069,137.979,
125.8874,121.0304,138.341,
126.1504,121.4526,138.7204,
126.4819,121.8903,139.1447,
126.7889,122.2997,139.5376,
127,122.7421,139.9441,
127.1624,123.1795,140.3232,
127.2597,123.5159,140.577,
127.3551,123.8169,140.7953,
127.435,124.152,141.0455,
127.4281,124.5691,141.3544,
127.3713,125.0257,141.6986,
127.2526,125.499,142.0391,
127.0552,126.0764,142.4638,
126.8023,126.7918,143.0287,
126.6202,127.4693,143.5813,
126.4791,127.945,143.9404,
126.3799,128.2829,144.171,
126.3476,128.4594,144.262,
126.2966,128.4551,144.1686,
126.2286,128.4295,144.0541,
126.2742,128.2492,143.837,
126.4288,127.7789,143.3771,
126.5956,127.1886,142.7996,
126.7028,126.4966,142.1162,
126.6592,125.9921,141.5974,
126.4984,125.6764,141.2615,
126.1536,125.6277,141.1705,
125.6486,125.715,141.1746,
124.9612,125.9895,141.3171,
124.1455,126.4384,141.6077,
123.1813,127.0404,142.0087,
122.1457,127.6767,142.4184,
121.008,128.2844,142.7598,
119.696,128.8808,143.0029,
118.2449,129.5717,143.278,
116.5833,130.3973,143.5966,
114.8471,131.2738,143.9063,
112.7607,132.3306,144.2103,
110.5411,133.2909,144.3046,
107.6321,134.3405,144.0882,
104.5689,135.4009,143.727,
101.4079,136.534,143.326,
98.13011,137.6299,142.7533,
94.91487,138.389,141.8638,
91.6544,138.9397,140.7501,
88.17475,139.4297,139.4388,
84.72834,139.8051,138.0343,
81.32459,140.0115,136.5342,
77.86642,139.9957,134.8635,
74.65835,139.7334,133.1573,
71.40162,139.1693,131.273,
68.0952,138.3686,129.2327,
64.83685,137.4722,127.1687,
61.60744,136.4141,125.0667,
58.46433,135.1584,122.9336,
55.50682,133.8024,120.8894,
52.82607,132.7638,119.1802,
50.15133,131.6301,117.4213,
47.61162,130.5488,115.7666,
45.0783,129.4081,114.0929,
42.65231,128.2184,112.4593,
40.3581,127.0038,110.8903,
38.19021,125.8663,109.4409,
36.19752,124.8366,108.1399,
34.36923,123.9221,106.9878,
32.68311,123.214,106.0211,
31.01337,122.6239,105.1166,
29.37981,122.1071,104.2603,
27.83304,121.6767,103.4934,
26.26903,121.1778,102.6638,
24.63092,120.5023,101.6951,
22.85997,119.7311,100.5978,
20.94433,119.0711,99.44031,
18.98081,118.5993,98.3036,
17.13289,118.2899,97.23198,
15.45838,117.9535,96.18131,
14.00646,117.5347,95.14703,
12.64132,116.9997,94.11877,
11.25381,116.1831,93.03761,
9.888133,115.2579,91.93436,
8.652536,114.4245,90.95253,
7.632627,113.7427,90.13668,
6.905296,113.2545,89.4856,
6.514122,113.0023,88.99821,
6.432669,112.9364,88.6805,
6.42898,112.7838,88.27898,
6.495613,112.5705,87.82649,
6.728436,112.3688,87.36275,
7.127666,112.2138,86.93095,
7.569216,112.1177,86.58396,
8.106245,112.0849,86.30289,
8.77035,112.2172,86.15598,
9.452553,112.3675,86.02962,
10.08693,112.413,85.8233,
11.80681,112.1015,84.84535,
12.9944,111.9263,84.20409,
12.89714,112.0287,84.32233,
13.4545,112.1349,84.2077,
14.00909,112.2481,84.09618,
14.54732,112.2989,83.92583,
15.08417,112.2837,83.7008,
15.61501,112.2179,83.43134,
16.1119,112.0949,83.1167,
16.61321,112.002,82.84223,
17.03909,111.865,82.56126,
17.59167,111.8697,82.36117,
18.23616,112.0497,82.28478,
18.77966,112.2167,82.24197,
19.18567,112.3167,82.20411,
19.39463,112.3085,82.17004,
19.5903,112.2326,82.09534,
20.3266,112.5062,82.11046,
21.34289,112.9826,82.19102,
22.05563,113.2524,82.2183,
22.52789,113.3831,82.2215,
22.84054,113.5572,82.34375,
23.14712,113.741,82.48048,
23.54176,114.1162,82.75457,
24.07003,114.5354,83.02056,
24.63489,114.9534,83.27242,
25.25952,115.3551,83.48357,
25.85326,115.674,83.63379,
26.37579,115.9361,83.76275,
26.85224,116.1674,83.88164,
27.2968,116.4151,84.0284,
27.70203,116.6987,84.22282,
28.13444,117.0306,84.4481,
29.37462,118.1149,85.22946,
30.22772,118.9654,85.82436,
30.27222,119.0657,85.87135,
30.77605,119.5169,86.16436,
31.33652,120.0311,86.47861,
31.86066,120.547,86.82335,
32.3383,121.0588,87.18305,
32.73623,121.5612,87.56364,
33.1031,122.0943,87.99277,
33.46389,122.6029,88.41934,
33.74535,123.0896,88.85695,
34.05737,123.5729,89.28312,
34.33767,124.0073,89.68991,
34.58497,124.4331,90.10302,
34.82805,124.8773,90.54515,
35.09703,125.3426,91.00192,
35.43331,125.8727,91.48741,
35.72879,126.3781,91.97257,
36.13278,126.8995,92.44102,
36.43242,127.3775,92.91977,
36.53654,127.6279,93.32398,
36.73815,127.887,93.71764,
37.27103,128.3694,94.16151,
37.96848,128.9383,94.62019,
38.61018,129.4249,95.04063,
39.51047,130.0278,95.42707,
40.25791,130.4666,95.73789,
40.66639,130.631,95.97005,
41.03472,130.7622,96.18198,
41.40857,130.8657,96.39607,
41.79665,131.0011,96.62384,
42.19377,131.1284,96.83675,
42.62667,131.2353,97.04031,
43.15418,131.3992,97.23602,
43.78643,131.6143,97.4168,
44.43245,131.8569,97.63308,
45.05759,132.1053,97.85963,
45.6334,132.3652,98.10979,
46.18838,132.6362,98.39307,
46.76857,132.9215,98.66434,
47.40097,133.264,98.95879,
