user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2672555,1.393291,-0.5530598,0.899078,-1.868295,0.583941,1.492127,1.108975,
-0.2743237,1.38294,-0.5532198,0.8990963,-1.868403,0.583955,1.498716,1.108693,
-0.281347,1.372432,-0.5532472,0.8989581,-1.868438,0.5838621,1.505431,1.10855,
-0.2883489,1.361419,-0.5533698,0.8989216,-1.868514,0.5838785,1.51195,1.108339,
-0.295273,1.34977,-0.5532055,0.8989158,-1.868452,0.5839341,1.5188,1.108404,
-0.3017846,1.337942,-0.5532153,0.898891,-1.868476,0.5838957,1.525595,1.108488,
-0.3081786,1.325354,-0.5531625,0.8987836,-1.868413,0.5838647,1.532611,1.108331,
-0.3145973,1.312954,-0.553176,0.898746,-1.868393,0.5838804,1.539597,1.108275,
-0.3205833,1.299948,-0.5532055,0.898829,-1.868399,0.5839231,1.54644,1.10815,
-0.3265808,1.28681,-0.5532074,0.8987825,-1.868447,0.5838606,1.553788,1.107808,
-0.3325584,1.273559,-0.5531787,0.8987783,-1.868429,0.5838668,1.561265,1.10757,
-0.3383695,1.260127,-0.5532165,0.898752,-1.868421,0.5839069,1.568484,1.1073,
-0.34397,1.246596,-0.5532125,0.8989271,-1.868432,0.583962,1.57596,1.106978,
-0.3495041,1.232863,-0.5532058,0.898946,-1.868398,0.5839756,1.583835,1.106517,
-0.3545645,1.218791,-0.5531674,0.8989445,-1.868411,0.5839748,1.591517,1.105947,
-0.3596988,1.204942,-0.5531723,0.8989012,-1.868374,0.583873,1.599379,1.105512,
-0.364672,1.19121,-0.5531582,0.8988979,-1.868369,0.5838907,1.607494,1.104994,
-0.3692105,1.177516,-0.5531604,0.898887,-1.868374,0.5838151,1.615534,1.104366,
-0.3734891,1.163774,-0.5531383,0.8988475,-1.8684,0.5838273,1.623747,1.103785,
-0.3778137,1.149771,-0.5531464,0.8988677,-1.868427,0.5839024,1.632162,1.103271,
-0.3819589,1.135807,-0.5531513,0.8989843,-1.868405,0.5841024,1.640525,1.103009,
-0.3860273,1.121937,-0.5531117,0.8989496,-1.868334,0.5839903,1.649052,1.102552,
-0.3898303,1.107866,-0.5531393,0.898934,-1.868414,0.5840249,1.657822,1.102258,
-0.3931325,1.094132,-0.5530434,0.8988118,-1.868446,0.5838919,1.666527,1.101926,
-0.3963257,1.080882,-0.5530381,0.8988286,-1.868387,0.5838935,1.6755,1.101614,
-0.3991782,1.067771,-0.5529833,0.8988287,-1.868283,0.5839202,1.684766,1.101464,
-0.4018548,1.054696,-0.5530048,0.8988161,-1.868248,0.583914,1.693443,1.101309,
-0.4044209,1.041975,-0.5529774,0.8988515,-1.868227,0.5839331,1.702523,1.101266,
-0.4067336,1.029055,-0.5531983,0.8988576,-1.868364,0.5839326,1.711488,1.101404,
-0.4088123,1.016259,-0.5532134,0.8988333,-1.868371,0.5838978,1.720231,1.101701,
-0.4107332,1.004194,-0.5531912,0.8992374,-1.868334,0.5840194,1.729276,1.102395,
-0.4126272,0.9917924,-0.5530835,0.899264,-1.868285,0.5840271,1.738475,1.103021,
-0.4139706,0.9800633,-0.5530224,0.8992651,-1.8683,0.5840137,1.747192,1.103729,
-0.4156438,0.9680526,-0.5530054,0.8992486,-1.868343,0.5839708,1.7559,1.105119,
-0.4172865,0.9566882,-0.5530478,0.8992865,-1.868321,0.5839961,1.764067,1.106612,
-0.4183977,0.945812,-0.5530012,0.8993399,-1.868319,0.5840316,1.771547,1.108985,
-0.4201274,0.9349787,-0.552994,0.8989688,-1.868328,0.5839348,1.779026,1.111151,
-0.4216379,0.9243951,-0.5529939,0.8989415,-1.868272,0.5839093,1.786445,1.113452,
-0.4223913,0.9146798,-0.5530618,0.8990421,-1.868335,0.5840266,1.793466,1.11552,
-0.4238309,0.9045129,-0.5530711,0.8990766,-1.868351,0.5840487,1.800774,1.117038,
-0.4251263,0.8947233,-0.5529779,0.8990772,-1.868234,0.5840759,1.808381,1.118259,
-0.4256572,0.8854607,-0.552924,0.8990012,-1.868284,0.5839717,1.815722,1.119173,
-0.4272283,0.8772717,-0.5529082,0.899278,-1.86828,0.5841043,1.823457,1.119081,
-0.4282268,0.8688139,-0.5529696,0.8993113,-1.868282,0.5840907,1.831129,1.119459,
-0.4284232,0.8607471,-0.5531195,0.8993903,-1.868366,0.5841956,1.838227,1.119213,
-0.4291795,0.8530941,-0.5531519,0.8988843,-1.868396,0.583952,1.845772,1.11866,
-0.4295922,0.8455559,-0.5530987,0.8988584,-1.868326,0.5839496,1.852853,1.118255,
-0.4296336,0.8384278,-0.5530294,0.8987948,-1.868342,0.5838153,1.859431,1.118403,
-0.430656,0.831491,-0.5530273,0.8987131,-1.868349,0.583787,1.865959,1.118098,
-0.4314379,0.8251547,-0.5529507,0.8986875,-1.868336,0.5837657,1.872328,1.118335,
-0.4316933,0.819086,-0.5527141,0.8986384,-1.86801,0.5836596,1.877885,1.119019,
-0.4326154,0.8137224,-0.5526874,0.8986906,-1.867965,0.5836678,1.883733,1.119085,
-0.4331639,0.8087037,-0.5527059,0.8986825,-1.867947,0.5836177,1.888893,1.119779,
-0.4332302,0.8048974,-0.5529476,0.898656,-1.868107,0.5836606,1.893071,1.12006,
-0.4341682,0.8015656,-0.5529369,0.8990968,-1.86807,0.5838807,1.897962,1.120187,
-0.4350122,0.7985129,-0.552949,0.8991077,-1.868043,0.5838699,1.902955,1.120263,
-0.4356184,0.7969355,-0.5530717,0.8991015,-1.868193,0.583827,1.906705,1.119979,
-0.4371886,0.7957022,-0.5530941,0.8991715,-1.868189,0.583853,1.911173,1.118836,
-0.4384679,0.795647,-0.5531313,0.8992028,-1.868209,0.5838623,1.915639,1.117783,
-0.4392078,0.7962395,-0.5531783,0.8992139,-1.868273,0.5838218,1.919572,1.116433,
-0.44077,0.7978244,-0.5532268,0.8986981,-1.868297,0.5835781,1.924169,1.11448,
-0.4420575,0.8003159,-0.5531953,0.8986892,-1.868289,0.5835395,1.928835,1.112795,
-0.4430984,0.8037872,-0.553203,0.8986654,-1.868312,0.5835466,1.932779,1.110793,
-0.4450176,0.807801,-0.5532312,0.8985215,-1.868316,0.583627,1.937373,1.108831,
-0.4467682,0.8131253,-0.5530834,0.8985144,-1.86831,0.583627,1.94157,1.107128,
-0.4486012,0.818652,-0.553032,0.8984964,-1.868296,0.5836284,1.945022,1.105058,
-0.4509059,0.8248417,-0.553021,0.8985697,-1.868274,0.5836952,1.949095,1.103293,
-0.4529784,0.8319164,-0.5530503,0.8985308,-1.868301,0.5836945,1.952838,1.101477,
-0.4556449,0.8388952,-0.5530875,0.8985013,-1.868301,0.5836539,1.956041,1.099763,
-0.4581463,0.846997,-0.5530744,0.8989692,-1.868328,0.5840118,1.959545,1.098472,
-0.4605552,0.8555576,-0.553143,0.8989793,-1.868325,0.5840302,1.962921,1.097212,
-0.4637741,0.8637763,-0.5529116,0.8989894,-1.868337,0.5839515,1.966267,1.09597,
-0.4666959,0.8737136,-0.5529081,0.8988436,-1.868283,0.5838411,1.969527,1.094782,
-0.4696124,0.8837405,-0.5530239,0.8988409,-1.868358,0.5838315,1.972601,1.093975,
-0.4737614,0.8944814,-0.5530306,0.8988479,-1.868189,0.5838604,1.975937,1.092859,
-0.4767693,0.905309,-0.5527262,0.8989331,-1.868185,0.5837653,1.979278,1.09175,
-0.4801924,0.9175906,-0.5526988,0.8989333,-1.868248,0.5837514,1.982557,1.09091,
-0.4848326,0.9296863,-0.5528418,0.8991569,-1.868278,0.5841055,1.985312,1.089894,
-0.4882118,0.9426942,-0.5530367,0.8989252,-1.868295,0.5839117,1.988649,1.08866,
-0.4920226,0.9567188,-0.5530708,0.8989151,-1.868402,0.5839024,1.99175,1.088165,
-0.4969398,0.9708292,-0.5527895,0.8987585,-1.868087,0.5837269,1.994669,1.087814,
-0.5009715,0.9857995,-0.5527727,0.8987025,-1.868069,0.583647,1.997624,1.087406,
-0.5056578,1.001481,-0.5528033,0.8986806,-1.868176,0.5836208,2.000605,1.087117,
-0.511375,1.017957,-0.5530548,0.8986307,-1.868315,0.5836518,2.00282,1.08709,
-0.5161775,1.034857,-0.5530689,0.8986722,-1.868325,0.5836878,2.0056,1.087276,
-0.5211903,1.051706,-0.5530661,0.8986398,-1.8684,0.5836601,2.008535,1.087273,
-0.5268042,1.069695,-0.553116,0.8986135,-1.868467,0.5836642,2.010803,1.087778,
-0.5320089,1.087749,-0.5531058,0.899071,-1.868486,0.583981,2.013201,1.088896,
-0.5376431,1.105766,-0.5530221,0.8991337,-1.868456,0.5840418,2.015701,1.089918,
-0.5434613,1.124285,-0.5530697,0.8991449,-1.868454,0.5840695,2.017761,1.091026,
-0.5490269,1.142864,-0.5530825,0.8988568,-1.868488,0.5838649,2.020061,1.091788,
-0.5548086,1.161381,-0.5530351,0.8988452,-1.868387,0.5838895,2.022363,1.092975,
-0.5608274,1.180524,-0.5530313,0.8988761,-1.868414,0.5838735,2.024574,1.093883,
-0.5664319,1.199479,-0.553028,0.8988591,-1.868409,0.5838797,2.026991,1.094404,
-0.571997,1.218314,-0.5529839,0.8988923,-1.868363,0.5838876,2.029406,1.095995,
-0.576754,1.237589,-0.5530038,0.8989104,-1.868356,0.5839128,2.031356,1.096352,
-0.5816064,1.256686,-0.5530001,0.898994,-1.868349,0.5838869,2.033803,1.096788,
-0.5857328,1.275786,-0.5530478,0.8989501,-1.868386,0.5838702,2.036416,1.096689,
-0.590525,1.295863,-0.5529205,0.8989375,-1.868335,0.5838854,2.038667,1.096733,
-0.5946531,1.314621,-0.5528968,0.8992692,-1.868217,0.584166,2.041263,1.096961,
-0.5985314,1.333152,-0.5528255,0.8993094,-1.868216,0.5840952,2.043829,1.097165,
-0.6017727,1.351836,-0.5527991,0.8993242,-1.868223,0.5841484,2.046029,1.097314,
-0.6047636,1.369833,-0.5527797,0.8993741,-1.868238,0.5839791,2.048463,1.097625,
-0.6076063,1.387239,-0.5528778,0.8994067,-1.868234,0.5839748,2.050903,1.097776,
-0.6091418,1.404361,-0.5528729,0.899443,-1.867952,0.5839641,2.053437,1.0983,
-0.6111629,1.42095,-0.5528705,0.8995334,-1.867934,0.5838108,2.055867,1.098766,
-0.6116333,1.437374,-0.5529205,0.8995835,-1.867948,0.5840461,2.058286,1.099332,
-0.6116361,1.452502,-0.5529157,0.8996363,-1.868071,0.5840778,2.060383,1.099977,
-0.610945,1.466868,-0.5529192,0.8999066,-1.868071,0.584048,2.062783,1.100695,
-0.6094848,1.48051,-0.5528914,0.8999784,-1.868076,0.5840302,2.065187,1.101459,
-0.605458,1.492618,-0.552894,0.8998631,-1.86812,0.5838685,2.067693,1.102198,
-0.6018525,1.504056,-0.552887,0.8999178,-1.868106,0.5837739,2.070123,1.102877,
-0.598496,1.515161,-0.5530089,0.8999541,-1.868268,0.5836189,2.072504,1.103502,
-0.5934034,1.525089,-0.5530191,0.9000381,-1.868359,0.5836098,2.07449,1.10397,
-0.5893048,1.534992,-0.5530183,0.9000272,-1.868384,0.5837836,2.076907,1.104537,
-0.5839772,1.543763,-0.5527847,0.9000338,-1.868226,0.5837183,2.079413,1.105139,
-0.5774803,1.55229,-0.5527719,0.9000454,-1.868275,0.5836599,2.081856,1.105456,
-0.5710216,1.560427,-0.5527631,0.9000913,-1.868166,0.5838206,2.084589,1.105782,
-0.5637283,1.567992,-0.5527518,0.9001341,-1.868157,0.5838106,2.087333,1.106573,
-0.5559344,1.575359,-0.5527383,0.9002105,-1.868268,0.5837982,2.090034,1.106838,
-0.5484364,1.582256,-0.5527235,0.9002765,-1.868287,0.5838392,2.092848,1.107109,
-0.5413013,1.589077,-0.5528384,0.900281,-1.868307,0.5837734,2.095627,1.107273,
-0.5341992,1.595333,-0.5528409,0.9003237,-1.868401,0.5837393,2.098345,1.107611,
-0.5272894,1.601556,-0.5528419,0.9003878,-1.868553,0.5836987,2.10113,1.108132,
-0.5202987,1.60743,-0.5530499,0.9004213,-1.868586,0.5836833,2.103896,1.108743,
-0.513912,1.612902,-0.5530632,0.9004773,-1.868194,0.5836222,2.107028,1.109597,
-0.5069473,1.618109,-0.5530864,0.9005194,-1.868216,0.5835419,2.109781,1.110464,
-0.4998555,1.622886,-0.5530339,0.9005504,-1.868217,0.5835829,2.112509,1.111322,
-0.4936193,1.627112,-0.5530449,0.9006037,-1.868356,0.5836082,2.11505,1.112117,
-0.4868062,1.631189,-0.5530588,0.9006487,-1.8683,0.5835102,2.117764,1.112979,
-0.4810734,1.634893,-0.552937,0.9006346,-1.868289,0.5835989,2.120437,1.113892,
-0.4752602,1.638681,-0.5529441,0.9006752,-1.868378,0.5836232,2.123259,1.114832,
-0.4697023,1.642465,-0.5529445,0.9007362,-1.868316,0.5836551,2.125816,1.115868,
-0.4656437,1.645639,-0.5528089,0.9006904,-1.868316,0.5836761,2.128333,1.117008,
-0.4611065,1.649122,-0.552795,0.9008089,-1.868395,0.5836768,2.130036,1.118183,
-0.4567812,1.652239,-0.5530472,0.9007775,-1.868487,0.58371,2.132174,1.11932,
-0.4535813,1.654667,-0.5530652,0.9008361,-1.868477,0.583868,2.134225,1.120667,
-0.4496349,1.657781,-0.5530886,0.9010298,-1.86842,0.5839827,2.13639,1.121784,
-0.4457157,1.660144,-0.5531042,0.9010863,-1.868303,0.584013,2.138488,1.12278,
-0.4427026,1.661621,-0.5528533,0.9010309,-1.868315,0.5839145,2.140481,1.123688,
-0.4395674,1.663415,-0.552852,0.9009835,-1.868326,0.5839207,2.142132,1.124456,
-0.4367204,1.664777,-0.5528465,0.9010398,-1.868273,0.5839689,2.14402,1.1252,
-0.4337926,1.662179,-0.5528346,0.9009748,-1.868276,0.583919,2.145864,1.125865,
-0.4322098,1.66253,-0.5528286,0.9009699,-1.868221,0.58389,2.147159,1.126524,
-0.4307147,1.662144,-0.5530578,0.9008811,-1.868321,0.5838873,2.148415,1.127211,
-0.4291168,1.662232,-0.5530792,0.9009072,-1.868335,0.5838058,2.149512,1.127717,
-0.4279485,1.661865,-0.5531062,0.900896,-1.868332,0.5838096,2.150488,1.128325,
-0.427105,1.661061,-0.5531272,0.9009373,-1.868521,0.5837951,2.151095,1.128801,
-0.4264618,1.660073,-0.5532809,0.9007679,-1.86855,0.5837994,2.152146,1.129423,
-0.4264044,1.659077,-0.5533193,0.9007528,-1.868481,0.5837779,2.152602,1.129888,
-0.4265249,1.658477,-0.5531789,0.9006622,-1.86849,0.5836985,2.153017,1.13031,
-0.4269767,1.657915,-0.5532039,0.9007208,-1.86849,0.5838182,2.153458,1.130612,
-0.4271848,1.658057,-0.5532189,0.9007579,-1.868465,0.5837917,2.153882,1.130844,
-0.4275728,1.658653,-0.5530433,0.9006099,-1.868407,0.5838242,2.154227,1.131058,
-0.4282313,1.658878,-0.5530347,0.9006599,-1.868416,0.5838699,2.154409,1.131327,
-0.4292341,1.659147,-0.5530302,0.9007345,-1.868418,0.5837286,2.154397,1.131129,
-0.4303125,1.659923,-0.5529954,0.9006439,-1.868402,0.5837128,2.15443,1.130893,
-0.4319322,1.660526,-0.5529742,0.9006478,-1.86844,0.5836499,2.153446,1.129434,
-0.4351262,1.662605,-0.5530208,0.9004272,-1.868409,0.5835676,2.152471,1.127059,
-0.4386073,1.664787,-0.5529758,0.9002378,-1.868343,0.5835452,2.152029,1.124182,
-0.4442944,1.670442,-0.5529474,0.900454,-1.868286,0.5836203,2.151124,1.120222,
-0.4470983,1.672966,-0.5528415,0.9003217,-1.868227,0.5837438,2.148786,1.116421,
-0.4509345,1.67494,-0.5528849,0.9001925,-1.86819,0.583822,2.146959,1.113847,
-0.4526942,1.675367,-0.5528963,0.9002056,-1.868258,0.5838671,2.145461,1.111301,
-0.4530664,1.675735,-0.5529003,0.9004712,-1.868277,0.5839837,2.143267,1.109375,
-0.4533527,1.676726,-0.5529902,0.9004562,-1.868299,0.5840673,2.142247,1.108192,
-0.4532279,1.677003,-0.5530568,0.9000994,-1.868105,0.583745,2.141049,1.107245,
-0.4522152,1.678461,-0.5530663,0.9000783,-1.868263,0.5837514,2.138882,1.106739,
-0.4517485,1.678722,-0.5528853,0.8998108,-1.868235,0.5837154,2.137169,1.106818,
-0.450989,1.67994,-0.5528824,0.8997823,-1.868277,0.5838528,2.13508,1.107585,
-0.4508826,1.680552,-0.552744,0.899681,-1.868363,0.5839357,2.133351,1.108131,
-0.451012,1.683445,-0.5528358,0.8994693,-1.868286,0.5839109,2.132163,1.108469,
-0.4507792,1.685825,-0.552931,0.8995142,-1.868384,0.5840156,2.131317,1.108256,
-0.4500478,1.687754,-0.5529393,0.8996397,-1.868452,0.5840232,2.130777,1.108097,
-0.4497529,1.688308,-0.5528154,0.8994441,-1.868242,0.5839179,2.130817,1.107967,
-0.4493873,1.688796,-0.5528685,0.8993686,-1.868297,0.58373,2.130969,1.107862,
-0.4491671,1.688421,-0.5528618,0.8994068,-1.868291,0.5837455,2.131521,1.108088,
-0.4456126,1.689269,-0.5529054,0.8991822,-1.867983,0.5837145,2.13197,1.1085,
-0.444683,1.689937,-0.5530271,0.8991008,-1.868044,0.5837619,2.132233,1.109209,
-0.4430372,1.689174,-0.5530382,0.8990877,-1.868216,0.5837071,2.132484,1.109782,
-0.4410693,1.688885,-0.5532287,0.8989067,-1.868402,0.583714,2.132317,1.110083,
-0.4401874,1.68908,-0.553255,0.8988997,-1.868524,0.5838501,2.132142,1.110509,
-0.4394232,1.689427,-0.5532857,0.8990538,-1.86864,0.5838923,2.131916,1.110653,
-0.4373108,1.691093,-0.553035,0.8989909,-1.868489,0.5838821,2.131374,1.110813,
-0.4375957,1.691405,-0.5529852,0.8990639,-1.868429,0.5837619,2.131533,1.110857,
-0.4359499,1.691949,-0.552959,0.8990713,-1.868415,0.5837328,2.13076,1.111704,
-0.4350725,1.692243,-0.5529152,0.899007,-1.86827,0.5837579,2.130683,1.112006,
-0.4317968,1.691706,-0.5528669,0.8990418,-1.868199,0.5837157,2.130731,1.112341,
-0.4305995,1.691377,-0.5528347,0.8990848,-1.868132,0.583642,2.130694,1.112683,
-0.4250476,1.688374,-0.5528665,0.8989923,-1.868,0.5836089,2.12986,1.112553,
-0.4224963,1.687011,-0.5527666,0.8990029,-1.867945,0.5836391,2.129533,1.111946,
-0.4133715,1.684299,-0.5527353,0.8990078,-1.868144,0.5837014,2.128852,1.111228,
-0.4056987,1.683437,-0.5527515,0.8988148,-1.868189,0.5836923,2.128819,1.110493,
-0.3969429,1.682105,-0.5526956,0.8988131,-1.868208,0.5837257,2.128844,1.109568,
-0.3926089,1.681386,-0.5526565,0.8989682,-1.868328,0.5837674,2.129487,1.108444,
-0.3774414,1.679392,-0.55264,0.8988092,-1.868273,0.5837765,2.130254,1.106741,
-0.376391,1.679488,-0.5526673,0.8989426,-1.868149,0.5839388,2.130377,1.105599,
-0.3541965,1.677169,-0.5526496,0.899071,-1.868173,0.5838928,2.1313,1.103097,
-0.3420469,1.676222,-0.552783,0.898998,-1.868146,0.5839908,2.132807,1.101226,
-0.329164,1.675072,-0.5529369,0.8990706,-1.868166,0.5840554,2.134521,1.099331,
-0.3227696,1.674229,-0.5529932,0.899164,-1.868334,0.5839708,2.136259,1.097607,
-0.3011194,1.675817,-0.5530595,0.8989229,-1.868379,0.5839648,2.138701,1.096112,
-0.2999844,1.676982,-0.5530188,0.8988675,-1.868436,0.5839422,2.140559,1.095777,
-0.2705685,1.680489,-0.5530709,0.8989389,-1.868477,0.5839567,2.144334,1.094182,
-0.2634787,1.681351,-0.5527781,0.8985758,-1.868453,0.5838335,2.147274,1.093736,
-0.2423278,1.685796,-0.5527037,0.8991487,-1.868521,0.58375,2.150342,1.093352,
-0.2352129,1.687694,-0.552475,0.8992273,-1.86831,0.5836792,2.153695,1.093358,
-0.2151049,1.693706,-0.5525749,0.8992769,-1.868246,0.5837188,2.156912,1.093503,
-0.2087569,1.695768,-0.5525784,0.8991791,-1.868284,0.583698,2.160107,1.093801,
-0.1900285,1.702058,-0.5529279,0.8988903,-1.868241,0.5837212,2.163002,1.094551,
-0.1839686,1.703721,-0.5528381,0.8987501,-1.868249,0.5837414,2.165928,1.095478,
-0.1670132,1.707918,-0.5528777,0.8985823,-1.86834,0.5837126,2.172233,1.094088,
-0.1614683,1.70956,-0.5529444,0.8985459,-1.868291,0.5837412,2.173692,1.09436,
-0.1463508,1.71391,-0.5531111,0.898594,-1.8685,0.5838616,2.17813,1.095318,
-0.1368348,1.716422,-0.552836,0.8986778,-1.868379,0.5838037,2.181224,1.096031,
-0.1278591,1.719042,-0.5531853,0.8987807,-1.868512,0.5838435,2.184211,1.096883,
-0.1283891,1.718894,-0.5533265,0.898778,-1.868625,0.5837848,2.185707,1.097296,
-0.119928,1.721757,-0.5531565,0.8989544,-1.868541,0.5838094,2.188981,1.098225,
-0.1118643,1.724779,-0.5530934,0.8989463,-1.868443,0.5838182,2.190867,1.098818,
-0.1078503,1.726349,-0.5530169,0.8990334,-1.868314,0.5839531,2.194046,1.100069,
-0.09618211,1.731648,-0.5529563,0.8991053,-1.868222,0.5839922,2.198565,1.101854,
-0.08561422,1.737805,-0.5530684,0.8991157,-1.868206,0.5840206,2.201583,1.102854,
-0.07898823,1.741544,-0.5531574,0.8994364,-1.868271,0.5842416,2.20431,1.103903,
-0.07257806,1.744695,-0.5531173,0.8994035,-1.868267,0.5842001,2.206207,1.104535,
-0.06953944,1.745749,-0.5528933,0.8994899,-1.868207,0.583982,2.208657,1.105312,
-0.06156901,1.747652,-0.5530165,0.8994223,-1.86822,0.5841734,2.210881,1.106079,
-0.06233533,1.746321,-0.5525432,0.898928,-1.868046,0.5838513,2.213192,1.106876,
-0.05216125,1.747475,-0.5525115,0.8988998,-1.867996,0.5837913,2.214313,1.107744,
-0.0496424,1.747555,-0.5526822,0.8986458,-1.868071,0.5836754,2.215375,1.10871,
-0.04240749,1.74661,-0.5529943,0.8985928,-1.868267,0.5836403,2.215179,1.109925,
-0.04031485,1.74612,-0.5531746,0.8985451,-1.868414,0.5837319,2.214558,1.110918,
-0.03379427,1.745196,-0.5531216,0.8988398,-1.868501,0.5836966,2.214067,1.111518,
-0.03197766,1.743855,-0.55277,0.8989077,-1.868291,0.58371,2.2129,1.111552,
-0.02599747,1.740964,-0.5528519,0.8988549,-1.868323,0.5836468,2.210574,1.111676,
-0.02432837,1.740058,-0.5527431,0.8989002,-1.868266,0.5837462,2.208463,1.111831,
-0.01857683,1.737363,-0.5530264,0.8988339,-1.868243,0.5837724,2.205728,1.112079,
-0.01790688,1.73649,-0.5528879,0.8988695,-1.868212,0.5838077,2.203082,1.112502,
-0.01587615,1.733243,-0.5529245,0.8987032,-1.868254,0.5837173,2.200152,1.11307,
-0.01469585,1.732026,-0.5529373,0.8990737,-1.868175,0.5840402,2.197608,1.113851,
-0.01423831,1.73147,-0.553061,0.8991275,-1.868302,0.5841262,2.195382,1.114684,
-0.01355039,1.731382,-0.5530905,0.8988589,-1.868349,0.5838981,2.192685,1.115318,
-0.01264147,1.730294,-0.5531239,0.8988969,-1.868429,0.5839238,2.189299,1.116132,
-0.01305422,1.730308,-0.5531064,0.8989344,-1.868358,0.5838583,2.187069,1.116657,
-0.01237902,1.727448,-0.5531011,0.8988506,-1.86837,0.5838065,2.181606,1.117782,
-0.01250705,1.726683,-0.55308,0.8989152,-1.868276,0.5838606,2.177589,1.118612,
-0.01327403,1.724246,-0.5529553,0.8988698,-1.868271,0.5836718,2.17344,1.119547,
-0.01463842,1.722383,-0.5530525,0.8988792,-1.868278,0.5838861,2.168291,1.12042,
-0.0162209,1.720889,-0.5531039,0.8988563,-1.868389,0.5838974,2.163148,1.121031,
-0.01715741,1.720297,-0.5531039,0.8987806,-1.868404,0.5837779,2.160352,1.121302,
-0.02100919,1.7182,-0.5533037,0.8987471,-1.868592,0.5837932,2.151985,1.121298,
-0.02152412,1.718212,-0.5532749,0.898744,-1.868549,0.5837543,2.151504,1.121105,
-0.02285407,1.717425,-0.5530738,0.8987911,-1.868482,0.5837438,2.148685,1.12097,
-0.02458878,1.716773,-0.5530747,0.8987718,-1.868485,0.5837529,2.145609,1.120714,
-0.02641447,1.716017,-0.5530565,0.8987666,-1.868466,0.5836284,2.142461,1.120367,
-0.02828035,1.715374,-0.5530123,0.8988404,-1.868426,0.5836048,2.139391,1.119995,
-0.03235693,1.714009,-0.5530172,0.8988805,-1.868384,0.5836341,2.113974,1.133373,
-0.03461416,1.713324,-0.5530913,0.8987626,-1.868512,0.5836401,2.109527,1.132215,
-0.03704782,1.712456,-0.5531051,0.8987353,-1.86853,0.5837059,2.105759,1.132138,
-0.04179781,1.710831,-0.5530953,0.8988148,-1.868495,0.5837235,2.098433,1.132023,
-0.04801179,1.70871,-0.5529821,0.8988072,-1.868373,0.5837038,2.089818,1.131522,
-0.05495928,1.70661,-0.5530359,0.8989942,-1.868371,0.5837319,2.083082,1.130723,
-0.06214105,1.704771,-0.5530899,0.8988848,-1.868434,0.5838938,2.074697,1.13035,
-0.06275745,1.704561,-0.5530682,0.8988749,-1.868383,0.5838721,2.074506,1.130331,
-0.06684966,1.703381,-0.5530562,0.8989049,-1.868384,0.5838766,2.0713,1.129622,
-0.07099673,1.7022,-0.5531596,0.8988526,-1.868449,0.5838282,2.067142,1.129399,
-0.07540496,1.700882,-0.5530965,0.8988622,-1.868393,0.5838277,2.062679,1.129309,
-0.0799652,1.699485,-0.5530812,0.8988578,-1.868398,0.5837634,2.059004,1.12861,
-0.08455225,1.698038,-0.5531058,0.8988355,-1.868413,0.5837805,2.05489,1.128336,
-0.08932327,1.696471,-0.5530831,0.8988417,-1.868337,0.5837834,2.050992,1.127899,
-0.09406359,1.694921,-0.5530806,0.898855,-1.868334,0.5837448,2.046966,1.12772,
-0.09908264,1.693284,-0.5527112,0.8988825,-1.867952,0.5837114,2.042488,1.127328,
-0.1042255,1.691724,-0.5528224,0.8988984,-1.867987,0.5836909,2.038447,1.126955,
-0.1095277,1.690063,-0.5528065,0.8988743,-1.867938,0.5837588,2.034035,1.126496,
