chair to collider angle,table to collider angle,audience to collider angle,
118.9367,12.17927,63.09785,
118.1801,12.8542,65.28986,
117.3535,13.98774,67.62231,
116.5897,15.53381,70.01668,
115.8301,17.45873,72.53492,
114.9871,19.66294,75.16294,
114.0963,21.99125,77.80834,
113.0736,24.44465,80.5157,
111.9107,26.97608,83.22334,
110.5937,29.68247,86.08698,
109.223,32.49704,88.98604,
107.7423,35.50043,92.00744,
106.2069,38.54421,95.0622,
104.5773,41.64903,98.13431,
102.8686,44.76145,101.1798,
101.1081,47.87052,104.2104,
99.30544,50.99754,107.2066,
97.48031,54.10122,110.1572,
95.63751,57.13233,113.0286,
93.76324,60.12643,115.8299,
91.8726,63.00919,118.4866,
90.00292,65.8191,121.0683,
88.1669,68.5047,123.4894,
86.35033,71.09866,125.7497,
84.71307,73.44823,127.831,
83.17229,75.72668,129.7857,
81.84121,77.75484,131.5297,
80.61908,79.67476,133.1242,
79.56836,81.40891,134.5477,
78.73731,82.89371,135.7614,
78.01331,84.19607,136.7951,
77.40274,85.38976,137.7202,
76.78214,86.63349,138.658,
76.34926,87.62714,139.4042,
75.98365,88.57153,140.1069,
75.65343,89.48331,140.8042,
75.31695,90.40658,141.4868,
75.18403,91.18958,142.0801,
75.20476,91.98936,142.7525,
75.30701,92.81174,143.4885,
75.48077,93.61375,144.2134,
75.66177,94.3078,144.8425,
75.78344,94.87818,145.3179,
75.91978,95.40596,145.7077,
76.13054,95.93624,146.1429,
76.54131,96.56143,146.763,
77.15435,97.24538,147.527,
77.79683,97.87341,148.2652,
78.34257,98.39933,148.8884,
78.74631,98.74326,149.2357,
79.04065,99.04548,149.5016,
79.22489,99.29136,149.6784,
79.36652,99.51846,149.8138,
79.5619,99.75581,150.0084,
79.69164,99.97343,150.1629,
79.79523,100.1745,150.2834,
79.92381,100.4159,150.4566,
80.13245,100.6933,150.7091,
80.40794,101.0186,151.0326,
80.74776,101.3623,151.4002,
81.12057,101.7267,151.8041,
81.55708,102.1308,152.2675,
82.05437,102.5822,152.8003,
82.60458,102.9818,153.3258,
83.20817,103.3831,153.8628,
83.82418,103.7281,154.3697,
84.40749,103.9655,154.7555,
84.9304,104.1463,155.038,
85.53595,104.3257,155.3655,
86.15817,104.454,155.6724,
86.72617,104.5995,155.9555,
87.27779,104.6772,156.1618,
87.82602,104.7551,156.3825,
88.28875,104.8064,156.5347,
88.67168,104.8486,156.6407,
88.98506,104.9345,156.785,
89.22122,105.0745,156.9316,
89.35345,105.2498,157.0696,
89.36215,105.4762,157.2123,
89.27866,105.657,157.2657,
89.15302,105.8051,157.2662,
88.98336,105.8392,157.1562,
88.79266,105.7917,156.9486,
88.59746,105.697,156.7107,
88.28237,105.5167,156.3245,
87.77331,105.2209,155.7131,
87.22858,104.9358,155.0789,
86.86657,104.7178,154.6082,
86.7696,104.7029,154.4388,
86.92358,104.8536,154.5775,
87.17571,105.0635,154.8493,
87.44382,105.2782,155.1221,
87.55659,105.4072,155.2295,
87.52339,105.4307,155.1623,
87.39848,105.3829,154.9966,
87.19003,105.3259,154.7858,
86.89682,105.2042,154.4696,
86.5028,105.0488,154.0729,
86.02167,104.8335,153.5957,
85.55852,104.5752,153.0784,
85.16186,104.3385,152.6113,
84.88138,104.1467,152.2783,
84.71227,104.0128,152.0687,
84.65591,103.9337,151.9678,
84.59631,103.7964,151.8336,
84.47167,103.6104,151.6156,
84.30779,103.3987,151.3507,
84.08099,103.1309,151.007,
83.82412,102.8001,150.6002,
83.53612,102.4497,150.1467,
83.19605,102.0862,149.6565,
82.86472,101.7415,149.1969,
82.50076,101.4228,148.7106,
82.09356,101.1498,148.2479,
81.61729,100.8965,147.7471,
81.12582,100.6259,147.2008,
80.6469,100.3313,146.665,
80.26926,100.0437,146.1796,
79.98672,99.78195,145.7834,
79.74902,99.4343,145.3657,
79.42501,99.01469,144.8126,
79.04321,98.5762,144.1712,
78.59251,98.10531,143.4534,
78.17269,97.68175,142.7859,
77.94576,97.34431,142.3065,
77.95167,97.04866,142.0565,
77.87582,96.61639,141.6192,
77.74088,96.11646,141.0723,
77.51665,95.61781,140.4891,
77.31137,95.18005,139.9359,
77.04606,94.78983,139.3895,
76.71114,94.40241,138.8141,
76.3566,93.97203,138.1768,
76.02453,93.52721,137.5272,
75.75605,93.10164,136.9644,
75.55975,92.69152,136.4655,
75.36828,92.29243,135.9568,
75.11665,91.91824,135.4408,
74.88097,91.54138,134.935,
74.61129,91.116,134.3591,
74.32996,90.67419,133.7859,
74.10748,90.23833,133.2371,
73.97832,89.77586,132.7246,
73.94199,89.34869,132.335,
73.98243,89.00198,132.0352,
74.08669,88.71036,131.8158,
74.19698,88.49344,131.6951,
74.30796,88.29601,131.5584,
74.4401,88.0938,131.4333,
74.57817,87.88706,131.3388,
74.77371,87.66684,131.2551,
74.96104,87.48764,131.1869,
75.1806,87.32187,131.187,
75.39844,87.18151,131.188,
75.59758,87.03277,131.1563,
75.7849,86.90243,131.182,
75.99106,86.79025,131.2316,
76.22993,86.69074,131.2941,
76.44779,86.60725,131.4142,
76.67151,86.51225,131.503,
76.83213,86.39931,131.5464,
76.89061,86.29139,131.5441,
76.89873,86.18648,131.496,
76.89501,86.09109,131.4326,
76.86272,86.04716,131.4226,
76.84268,86.01196,131.4015,
76.73636,85.92664,131.2465,
76.64442,86.00811,131.2425,
77.01189,86.35303,131.8167,
77.6674,86.77887,132.6708,
78.29308,87.19102,133.5232,
78.82925,87.5348,134.2155,
79.1981,87.76499,134.6496,
79.3358,87.82628,134.7696,
79.33268,87.80978,134.6712,
79.23344,87.70485,134.4149,
79.15561,87.62791,134.2382,
79.02682,87.53343,133.985,
78.8361,87.36758,133.6135,
78.5331,87.14546,133.1303,
78.23242,86.92225,132.6329,
78.05756,86.75446,132.2566,
77.97915,86.6615,132.0441,
78.05527,86.68292,132.0332,
78.23129,86.80167,132.1584,
78.46274,87.008,132.4179,
78.73686,87.29913,132.7304,
79.06055,87.63059,133.1035,
79.41711,87.99998,133.5428,
79.7635,88.31992,133.9215,
80.11773,88.63357,134.2573,
80.39957,88.88624,134.5198,
80.62026,89.09665,134.6727,
80.79617,89.28635,134.7417,
80.87863,89.42902,134.7254,
80.95902,89.55165,134.6703,
81.05413,89.67134,134.5961,
81.20512,89.82558,134.6141,
81.44779,90.01168,134.7023,
81.78735,90.19958,134.8543,
82.12497,90.40847,135.0385,
82.49982,90.61817,135.2394,
82.94171,90.81217,135.4516,
83.44579,91.01397,135.7422,
84.03848,91.2058,136.0735,
84.76533,91.40221,136.4933,
85.53574,91.5686,136.9491,
86.40095,91.68896,137.3886,
87.3244,91.74593,137.8228,
88.17024,91.75687,138.1776,
89.04713,91.69778,138.4796,
89.88819,91.59398,138.688,
90.68008,91.48413,138.8525,
91.39046,91.36,138.9261,
92.0453,91.25946,138.9334,
92.57453,91.18467,138.871,
93.02937,91.08627,138.7136,
93.15681,90.92175,138.228,
93.15327,90.76881,137.6603,
93.18256,90.70904,137.1519,
93.36224,90.82109,136.9133,
93.61501,91.08319,136.8588,
93.86357,91.51569,136.9139,
94.17644,91.99785,137.0761,
94.4978,92.48694,137.2582,
94.85601,92.96732,137.4685,
95.30681,93.44593,137.7612,
95.83371,93.96421,138.1483,
96.46184,94.46148,138.6002,
97.07635,94.81077,138.9341,
97.54259,94.9239,138.9778,
97.70346,94.63997,138.4901,
97.61646,94.12785,137.6106,
97.30693,93.40725,136.3981,
97.31969,92.91808,135.6097,
97.62528,92.64415,135.2053,
98.02604,92.58164,135.0207,
98.46669,92.62291,134.9594,
98.91412,92.81454,135.0174,
99.29221,93.06589,135.0569,
99.61769,93.39373,135.1521,
100.008,93.75399,135.3103,
100.4241,94.2057,135.5617,
100.849,94.63235,135.8046,
101.2616,95.02227,136.0037,
101.6283,95.38654,136.1489,
101.9192,95.70118,136.2027,
102.1938,95.94593,136.1945,
102.4669,96.15763,136.1495,
102.7813,96.37769,136.134,
103.1389,96.66199,136.202,
103.5088,96.99184,136.2944,
103.9396,97.38083,136.4831,
104.4639,97.78738,136.7305,
105.0003,98.19049,136.9648,
105.5472,98.57561,137.2123,
106.1216,98.96033,137.4679,
106.6314,99.3682,137.6808,
107.0533,99.82838,137.9014,
107.342,100.2891,137.9931,
107.4843,100.7329,137.9784,
107.5473,101.2265,137.9588,
107.6295,101.7271,137.9487,
107.8294,102.266,138.049,
108.2276,102.8858,138.3872,
108.8617,103.5797,138.972,
109.6324,104.2405,139.6487,
110.3463,104.8109,140.2379,
110.969,105.2608,140.6449,
111.5367,105.5745,140.9105,
112.0624,105.9011,141.1667,
112.5868,106.2729,141.4746,
113.1432,106.6807,141.8156,
113.6794,107.1329,142.1874,
114.2246,107.6544,142.6303,
114.757,108.2421,143.0963,
115.2235,108.8144,143.528,
115.6001,109.4134,143.9018,
115.8393,109.9312,144.0864,
115.9758,110.3573,144.1634,
116.0767,110.7905,144.1851,
116.1257,111.1999,144.1673,
116.2014,111.6715,144.2766,
116.3804,112.2407,144.5621,
116.5859,112.8038,144.8786,
116.8739,113.3496,145.2927,
117.3411,114.0002,145.9115,
117.7157,114.6794,146.5707,
118.1684,115.2577,147.2203,
118.5622,115.7552,147.7469,
118.9194,116.1834,148.1868,
119.2345,116.6063,148.6289,
119.5423,116.9622,148.986,
119.8084,117.341,149.348,
120.1621,117.6795,149.7786,
120.5445,118.0543,150.2473,
120.8766,118.4189,150.6893,
121.0644,118.7956,150.986,
121.1836,119.1746,151.2321,
121.2608,119.5557,151.4284,
121.2361,119.9573,151.5637,
121.2699,120.3555,151.7426,
121.2467,120.732,151.8539,
121.175,121.0483,151.88,
121.0453,121.2497,151.7588,
120.8079,121.3958,151.5154,
120.4399,121.4754,151.1233,
120.1042,121.5398,150.7363,
119.7586,121.5425,150.3485,
119.4714,121.511,150.0358,
119.2323,121.3444,149.68,
118.9675,121.0734,149.2489,
118.6585,120.7116,148.7655,
118.3657,120.4497,148.3559,
118.0183,120.2881,148.0574,
117.6321,120.2071,147.7775,
117.2896,120.2425,147.666,
117.0604,120.37,147.7392,
116.8981,120.5476,147.9354,
116.7412,120.7184,148.1342,
116.5576,120.8813,148.2804,
116.3349,121.0082,148.4327,
116.068,121.0939,148.4851,
115.795,121.1389,148.5203,
115.5516,121.1846,148.6118,
115.3721,121.2305,148.7519,
115.2107,121.3046,148.9464,
115.0547,121.3952,149.1773,
114.9779,121.4922,149.4539,
114.9271,121.5245,149.746,
114.8665,121.4604,150.0148,
114.8358,121.4349,150.2941,
114.7837,121.4449,150.6076,
114.7176,121.5159,150.9424,
114.7357,121.6764,151.4208,
114.8555,121.895,152.0359,
114.9754,122.0999,152.6279,
115.1721,122.3122,153.302,
115.3875,122.5474,153.9395,
115.5078,122.7602,154.5148,
115.5141,122.9118,155.0688,
115.476,123.0364,155.4363,
115.2659,123.0606,155.5694,
114.98,122.9889,155.5647,
114.6242,122.8298,155.4596,
114.0231,122.572,155.0418,
113.2836,122.1531,154.409,
112.757,121.8297,154.0426,
112.401,121.6453,153.919,
112.1339,121.4883,153.8923,
111.8549,121.2544,153.8132,
111.523,120.9462,153.6526,
111.1,120.6229,153.3778,
110.6152,120.3491,153.0643,
110.1843,120.1788,152.8485,
109.8448,120.1273,152.7589,
109.5976,120.1518,152.7781,
109.387,120.2471,152.8607,
109.2049,120.2996,152.9363,
109.0034,120.2846,152.9463,
108.7657,120.2341,152.9062,
108.537,120.1725,152.8551,
108.3209,120.0763,152.7761,
108.0399,119.9598,152.6493,
107.7654,119.8166,152.4966,
107.487,119.6787,152.3232,
107.2112,119.5566,152.1565,
106.9706,119.4265,152.0133,
106.8275,119.3244,151.9523,
106.81,119.3235,152.0371,
106.9055,119.3939,152.2505,
107.06,119.5182,152.5272,
107.3153,119.6837,152.9197,
107.527,119.8387,153.257,
107.6136,119.9184,153.4382,
107.694,120.0387,153.6293,
107.8109,120.2939,153.8929,
107.89,120.5481,154.1118,
107.9276,120.8975,154.3272,
107.9855,121.291,154.5666,
108.0712,121.7491,154.8547,
108.2155,122.2881,155.1881,
108.366,122.8323,155.5517,
108.5025,123.3642,155.8768,
108.5168,123.8132,156.0702,
108.3976,124.2235,156.1102,
108.2393,124.6373,156.1035,
108.1111,125.0766,156.137,
107.9064,125.4495,156.0768,
107.5523,125.7384,155.8554,
107.0867,125.9402,155.5044,
106.3443,125.92,154.842,
105.5183,125.8433,154.0783,
104.6301,125.6981,153.2611,
103.7933,125.4922,152.4752,
102.9931,125.281,151.737,
102.3277,125.1051,151.1471,
101.82,124.9261,150.7128,
101.5025,124.7652,150.4626,
101.3968,124.6388,150.4315,
101.4056,124.5093,150.5079,
101.4746,124.3565,150.6357,
101.6324,124.291,150.8665,
101.8496,124.3254,151.1764,
102.2488,124.4879,151.7035,
102.6533,124.7279,152.2541,
103.0978,124.9793,152.845,
103.4513,125.1188,153.332,
103.786,125.2097,153.7802,
104.0147,125.208,154.1091,
104.0721,125.0929,154.2423,
103.9986,124.9602,154.2501,
103.8787,124.8298,154.2037,
103.8108,124.7647,154.2266,
103.7925,124.7245,154.305,
103.847,124.719,154.4523,
104.0465,124.7235,154.7491,
104.3268,124.7057,155.1089,
104.6077,124.5876,155.4402,
104.8822,124.4178,155.7464,
105.1588,124.1353,156.0241,
105.3942,123.7982,156.2418,
105.6487,123.3575,156.4361,
105.9531,122.9648,156.6834,
106.33,122.5189,156.9633,
106.7501,122.0478,157.2614,
107.1822,121.5551,157.5497,
107.6652,120.9956,157.828,
108.1977,120.3803,158.1239,
108.7804,119.7385,158.4132,
109.4471,119.0673,158.7353,
110.2278,118.3143,159.0872,
111.021,117.4632,159.3357,
111.8229,116.4746,159.4439,
112.609,115.3795,159.4045,
113.4062,114.1515,159.1943,
114.2067,112.8416,158.8367,
115.0614,111.3783,158.3071,
115.9533,109.8201,157.6126,
116.8845,108.2598,156.8417,
117.874,106.5597,155.8888,
118.8139,104.7583,154.7196,
119.6571,102.8775,153.3651,
120.4619,100.8693,151.8259,
121.1634,98.74474,150.0722,
121.7955,96.4314,148.112,
122.3406,94.05479,146.0107,
122.7914,91.61865,143.8136,
123.1761,89.11184,141.5337,
123.4811,86.55528,139.1908,
123.7113,84.01353,136.8301,
123.9025,81.46267,134.4566,
124.0587,78.84347,132.0103,
124.1252,76.14144,129.4765,
124.0438,73.40407,126.8803,
123.8211,70.65675,124.2614,
123.4702,67.83408,121.5812,
123.0575,65.07023,118.9509,
122.5494,62.24435,116.2589,
121.9319,59.43613,113.5954,
121.2107,56.59549,110.8993,
120.3406,53.75945,108.2188,
119.3602,51.00609,105.6193,
118.3482,48.35482,103.1129,
117.3604,45.82007,100.7196,
116.4844,43.39157,98.4241,
115.6657,41.17128,96.38844,
114.916,39.00235,94.35526,
114.1691,36.89973,92.41245,
113.5124,34.87926,90.53116,
112.854,32.91795,88.70644,
112.2434,31.06406,87.00645,
111.6617,29.2324,85.32505,
111.0101,27.34059,83.56637,
110.3882,25.52232,81.89568,
109.731,23.60569,80.11079,
109.009,21.61698,78.24979,
108.2263,19.60642,76.38142,
107.3302,17.44582,74.36378,
106.4347,15.36903,72.41227,
105.5116,13.22569,70.39906,
104.5413,11.00065,68.30399,
103.4991,8.726252,66.11367,
102.4396,6.486097,63.92062,
101.3468,4.315702,61.67681,
100.2376,2.611195,59.42323,
99.10737,2.496224,57.21181,
97.96922,4.040796,55.07059,
96.81916,5.977993,52.98993,
95.66327,7.982935,50.99084,
94.54671,9.917662,49.11975,
93.44915,11.80325,47.30299,
92.42924,13.51277,45.70142,
91.52952,15.1564,44.17148,
90.80457,16.63849,42.79642,
90.13942,18.10847,41.44824,
89.65782,19.37558,40.28964,
89.23444,20.58642,39.19613,
88.92943,21.64251,38.25671,
88.6683,22.64091,37.37648,
88.41118,23.63769,36.47395,
88.19267,24.58437,35.64116,
87.94997,25.56965,34.78053,
87.74181,26.48351,33.96866,
87.54839,27.39016,33.1774,
87.38884,28.28523,32.41286,
87.28158,29.17931,31.60028,
87.2171,30.05833,30.82117,
87.14358,30.9612,30.0358,
87.07703,31.86194,29.22427,
87.01344,32.78072,28.40382,
86.96208,33.74739,27.5483,
86.96605,34.73052,26.66565,
86.90733,35.70621,25.79474,
86.69001,36.62366,25.02864,
86.67579,37.46085,24.3066,
86.934,38.44588,23.40424,
87.21115,39.46259,22.40507,
87.35738,40.36672,21.59611,
87.29515,41.0984,20.94498,
87.01217,41.64924,20.58274,
86.81387,42.19688,20.22898,
86.72775,42.72947,19.88709,
86.77669,43.30762,19.50274,
86.90447,43.87591,19.07903,
87.03596,44.39387,18.72698,
87.06303,44.86291,18.45382,
87.03098,45.25617,18.27987,
87.01364,45.65094,18.09739,
87.0285,46.1002,17.88001,
87.05914,46.52397,17.64676,
87.13552,46.95149,17.41354,
87.23366,47.38539,17.17058,
87.37475,47.81093,16.9198,
87.52074,48.21526,16.70226,
87.64019,48.60293,16.52675,
87.79691,48.92954,16.38819,
87.93334,49.24704,16.3101,
88.06919,49.54604,16.24159,
88.19347,49.82163,16.21035,
88.32182,50.08547,16.20335,
88.46554,50.35896,16.19631,
88.6313,50.62738,16.16208,
88.8691,50.92277,16.08841,
89.16293,51.26603,15.95146,
89.49876,51.64206,15.75716,
89.88194,52.04078,15.54483,
90.22163,52.4311,15.37193,
90.51218,52.79211,15.23946,
90.78704,53.13666,15.14845,
91.04604,53.49419,15.07163,
91.31611,53.82973,15.00946,
91.57735,54.18218,14.95171,
91.83717,54.54177,14.89219,
92.07999,54.88115,14.85366,
92.32947,55.20138,14.85506,
92.59039,55.50446,14.8708,
92.86619,55.79223,14.86944,
93.13222,56.08929,14.85947,
93.40031,56.35881,14.87239,
93.67754,56.66866,14.85098,
93.99442,56.98555,14.79744,
94.30526,57.29698,14.73507,
94.60352,57.58871,14.69004,
94.87552,57.86277,14.67647,
95.20532,58.11228,14.64088,
95.54,58.35852,14.58514,
95.80655,58.56696,14.60325,
96.01539,58.70678,14.67692,
96.3104,58.85562,14.68794,
96.70765,59.06262,14.579,
97.12166,59.24708,14.46135,
97.53806,59.39326,14.37948,
98.02739,59.56542,14.23465,
98.54649,59.73883,14.06844,
99.06531,59.88784,13.9249,
99.80008,60.18447,13.59696,
100.7714,60.62009,13.07565,
101.7093,61.09695,12.58881,
102.4495,61.49402,12.28593,
103.098,61.82704,12.1011,
103.6593,62.14946,11.96168,
104.0909,62.44826,11.89042,
104.3806,62.68034,11.90533,
104.5887,62.83352,11.98691,
104.6077,62.85081,12.22639,
104.5826,62.86762,12.4496,
104.5123,62.82067,12.76674,
104.4296,62.75053,13.11286,
104.3037,62.69157,13.432,
104.1732,62.68966,13.71643,
104.0888,62.77087,13.93608,
104.2452,63.30466,13.87456,
104.784,64.3269,13.26599,
105.4507,65.57296,12.42332,
106.1977,67.75861,11.19931,
106.1888,68.84688,10.76986,
106.0415,69.972,10.47228,
105.9124,71.06445,10.30076,
105.96,71.05813,10.30832,
106.076,71.63658,10.12528,
106.2642,72.25213,9.88139,
106.5397,72.918,9.536608,
106.8659,73.62652,9.061001,
107.5235,74.87798,8.516661,
107.749,75.38666,8.348309,
107.9315,75.81234,8.273341,
108.3095,76.69362,8.096236,
108.8195,77.45339,7.858002,
109.4442,78.16042,7.484013,
109.5328,78.30808,7.504017,
110.6206,79.29987,6.510178,
110.6349,79.38539,6.371414,
110.7797,79.68869,6.274918,
111.045,80.0213,6.064658,
111.615,80.59955,5.509862,
112.3013,81.37355,4.775407,
112.7972,82.03776,4.2469,
113.2084,82.5838,3.836043,
113.6066,83.16135,3.42068,
114.2164,84.42179,2.77114,
114.419,84.99928,2.690718,
114.3987,85.4391,2.864779,
114.3416,86.2678,3.292356,
113.6071,86.75179,4.44378,
112.6036,87.18039,5.889859,
112.085,87.29823,6.590023,
111.5047,87.70969,7.684492,
111.6826,87.72276,7.543792,
111.6964,88.05047,7.789916,
111.8619,88.4722,8.024068,
112.0857,88.92188,8.169526,
112.4589,89.46811,8.286336,
112.8848,90.02625,8.439501,
113.2823,90.5595,8.598821,
113.6661,91.06312,8.841247,
114.0517,91.56844,9.148321,
114.4423,92.08041,9.441171,
114.7987,92.59956,9.806863,
115.117,93.11296,10.22035,
115.5919,94.12634,11.10403,
115.7256,94.59588,11.67663,
116.0861,95.54937,12.71231,
116.4035,96.6344,13.91865,
116.4492,96.76568,13.95188,
116.7207,97.39681,14.55621,
116.9951,98.078,15.2352,
117.2609,98.70135,16.17091,
117.834,100.6529,18.31494,
118.3115,101.5347,19.41771,
118.7951,102.2511,20.33213,
118.7393,102.4073,21.10434,
118.7993,102.2882,20.97088,
118.8539,102.4194,21.4218,
119.0569,102.5544,21.77309,
119.5445,102.8781,22.10283,
120.1422,103.3038,22.59418,
120.7201,103.7009,22.99481,
121.3547,104.0692,23.37947,
122.1898,104.5364,24.14305,
122.353,104.5859,24.43506,
122.4884,104.6206,24.81333,
122.7112,104.7465,25.14829,
122.9051,104.8544,25.52132,
122.9662,104.8461,25.92042,
122.8835,104.7228,26.17423,
122.6562,104.469,26.40356,
122.2133,104.0654,26.60975,
121.8099,103.6838,26.79607,
121.5002,103.3879,27.42669,
121.0747,103.0942,27.8269,
121.0637,103.1234,28.18312,
121.1964,103.2736,28.64967,
121.42,103.481,29.43977,
122.4268,104.2185,30.26475,
123.1751,104.7499,30.98385,
123.6195,105.0256,31.71517,
123.5387,104.9167,31.58333,
123.6867,104.9096,31.85287,
124.1854,104.9569,32.21898,
124.5156,105.036,32.44924,
124.8878,105.1098,32.63026,
125.92,105.0703,33.39488,
125.7402,104.4476,33.50907,
125.3596,103.6668,33.51746,
125.208,103.0848,33.74158,
125.2157,103.0684,33.72591,
125.1842,102.8012,33.95413,
125.1556,102.541,34.00307,
125.0865,102.2623,34.10569,
124.9501,101.9307,34.24369,
125.0775,101.7687,34.37254,
125.6203,101.8699,34.5966,
125.8636,101.8113,34.88809,
125.9389,101.6395,35.02516,
126.2552,101.5877,35.22497,
126.9397,101.7572,35.57911,
127.6928,101.9533,35.88102,
128.2148,101.9987,36.08322,
128.4805,101.9098,36.32105,
128.3314,101.6367,36.44023,
127.7553,101.1925,36.50407,
126.82,100.5478,36.55619,
125.8072,99.83729,36.54101,
125.1626,99.25688,36.46062,
124.7726,98.81012,36.54219,
124.4129,98.3751,36.51659,
124.1242,97.9506,36.48816,
124.0479,97.59096,36.48621,
124.1576,97.30735,36.36407,
124.4223,97.08669,36.30793,
124.8092,96.93035,36.33792,
125.2829,96.81754,36.28856,
125.7265,96.68451,36.30219,
126.2731,96.59494,36.30056,
126.7854,96.51255,36.32747,
127.2306,96.4245,36.40883,
127.5488,96.31422,36.55473,
127.6823,96.15842,36.67947,
127.6687,95.97852,36.86058,
127.5288,95.7538,37.0356,
127.3258,95.52347,37.22256,
126.997,95.26952,37.44485,
126.5477,95.01838,37.79011,
126.0472,94.8331,38.18083,
125.5586,94.73565,38.75213,
125.1554,94.7583,39.42319,
124.7619,94.88963,40.25467,
124.2935,94.99908,41.12187,
123.7156,95.16416,42.13116,
123.051,95.28125,43.14765,
122.254,95.38028,44.24374,
121.3015,95.38647,45.37529,
120.39,95.30142,46.37899,
120.0307,95.45421,47.34328,
120.1002,95.84625,48.3522,
120.065,96.16457,49.29098,
119.682,96.30836,50.24482,
119.1484,96.3299,51.12004,
118.8325,96.49853,51.99757,
118.804,96.83914,52.91055,
119.0311,97.28372,53.75416,
119.2839,97.70787,54.5423,
119.535,98.09807,55.29879,
