pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.675913,3.254329,3.228671,1.493846,3.129328,3.01627,
1.671808,3.255753,3.234782,1.493939,3.110956,3.013319,
1.667711,3.257853,3.240548,1.491628,3.096626,3.012627,
1.665419,3.261646,3.247399,1.487429,3.088701,3.016425,
1.665277,3.26244,3.24755,1.485915,3.091712,3.018344,
1.663778,3.264386,3.250606,1.484117,3.089809,3.020969,
1.661437,3.269693,3.257449,1.480651,3.090504,3.028601,
1.66051,3.272573,3.260559,1.47929,3.091338,3.032277,
1.659598,3.275741,3.263965,1.477172,3.093338,3.036512,
1.656574,3.288523,3.276656,1.468195,3.112509,3.057524,
1.655614,3.295963,3.282208,1.462482,3.129763,3.068762,
1.655063,3.303663,3.287795,1.456954,3.155672,3.083879,
1.654333,3.314904,3.296352,1.447989,3.210656,3.115745,
1.654391,3.315025,3.296278,1.445753,3.217233,3.118211,
1.654268,3.318759,3.299569,1.440971,3.241509,3.132321,
1.65415,3.322399,3.304901,1.429171,3.2952,3.163898,
1.654234,3.329718,3.311119,1.422745,3.325601,3.182189,
1.654411,3.333292,3.315137,1.414096,3.364292,3.204499,
1.654256,3.336579,3.319462,1.405438,3.400762,3.226281,
1.654216,3.349506,3.337074,1.350759,3.563313,3.330928,
1.654857,3.35561,3.346666,1.273626,3.617136,3.378768,
1.656099,3.363548,3.356834,1.191934,3.605085,3.380705,
1.656896,3.367327,3.361933,1.163818,3.590089,3.369596,
1.65798,3.374881,3.37188,1.154165,3.567553,3.360694,
1.658163,3.374835,3.371805,1.164154,3.56639,3.361289,
1.658862,3.378206,3.376489,1.160736,3.565136,3.367199,
1.660543,3.384599,3.386848,1.157072,3.563244,3.377078,
1.66129,3.387932,3.391856,1.152653,3.564672,3.384028,
1.662126,3.390653,3.397107,1.151428,3.566404,3.392031,
1.664007,3.396049,3.407717,1.160889,3.57861,3.417167,
1.66507,3.398946,3.413443,1.163575,3.581714,3.427112,
1.666011,3.4017,3.419344,1.167336,3.582909,3.434577,
1.667889,3.40732,3.434408,1.174282,3.587358,3.463516,
1.669929,3.413864,3.447711,1.172634,3.583559,3.477622,
1.671214,3.417022,3.457452,1.162879,3.573366,3.483933,
1.67259,3.419721,3.465658,1.142968,3.555495,3.480792,
1.674435,3.42218,3.473455,1.126272,3.536619,3.478295,
1.674624,3.421846,3.472855,1.122629,3.532488,3.474469,
1.67575,3.42295,3.476569,1.114933,3.52241,3.472619,
1.678058,3.424972,3.483459,1.09601,3.496895,3.463851,
1.679206,3.42558,3.48656,1.088289,3.484148,3.45965,
1.680232,3.426294,3.489669,1.079953,3.469373,3.45346,
1.683722,3.428162,3.498045,1.058157,3.425287,3.43397,
1.686737,3.429718,3.503123,1.042284,3.387852,3.411687,
1.686695,3.428976,3.50218,1.040586,3.384954,3.408266,
1.688532,3.429304,3.504353,1.033631,3.365354,3.396263,
1.690534,3.430214,3.50691,1.026688,3.344807,3.383107,
1.692494,3.431163,3.509401,1.020337,3.324031,3.369759,
1.695432,3.431993,3.512688,1.007213,3.276788,3.336466,
1.696825,3.432225,3.514202,1.001682,3.252198,3.318876,
1.700662,3.432982,3.518622,0.9947504,3.180317,3.268405,
1.702199,3.431247,3.519744,0.9961512,3.129912,3.232158,
1.701653,3.430419,3.519047,0.9964564,3.128734,3.230509,
1.715181,3.448556,3.54294,1.003609,3.078805,3.194631,
1.715419,3.446929,3.543283,1.014206,3.061771,3.185529,
1.715275,3.44483,3.543262,1.016871,3.034605,3.164379,
1.715403,3.440965,3.54337,1.034817,2.986771,3.13135,
1.713334,3.430688,3.541073,1.070578,2.92291,3.089511,
1.712027,3.422663,3.538992,1.095854,2.884611,3.06437,
1.710355,3.413674,3.536126,1.122267,2.850199,3.042324,
1.708621,3.404045,3.532668,1.148974,2.819443,3.023403,
1.708668,3.403213,3.53195,1.146985,2.821254,3.024433,
1.707999,3.398177,3.529987,1.158869,2.808128,3.016629,
1.69193,3.364654,3.498611,1.181041,2.785513,3.003611,
1.687895,3.349996,3.48649,1.191872,2.774817,2.997444,
1.685578,3.341372,3.480925,1.200184,2.766863,2.993446,
1.684094,3.334646,3.480879,1.228313,2.741909,2.980074,
1.67769,3.306371,3.458748,1.241194,2.731214,2.974944,
1.674307,3.291317,3.44812,1.255037,2.722204,2.971346,
1.672789,3.283751,3.443361,1.26112,2.719084,2.970914,
1.669599,3.268148,3.433119,1.273871,2.714604,2.971872,
1.666141,3.25175,3.422957,1.286088,2.711178,2.974618,
1.663121,3.235187,3.413508,1.297744,2.710651,2.981356,
1.663767,3.234874,3.413834,1.297481,2.711774,2.983108,
1.661944,3.226434,3.409338,1.303339,2.712212,2.987771,
1.660072,3.217173,3.404063,1.308535,2.712957,2.992642,
1.658344,3.208117,3.402956,1.318114,2.716524,3.005493,
1.654422,3.18903,3.388941,1.322677,2.718348,3.01177,
1.652642,3.178981,3.384489,1.326442,2.720946,3.020091,
1.651053,3.169631,3.380228,1.329319,2.723929,3.028206,
1.647414,3.149914,3.374815,1.33807,2.735047,3.054306,
1.642658,3.121014,3.358125,1.342518,2.745383,3.075911,
1.639869,3.102324,3.350926,1.346951,2.757303,3.099132,
1.637299,3.084083,3.344091,1.353498,2.770783,3.124093,
1.637025,3.07565,3.341377,1.356506,2.777622,3.136807,
1.637042,3.058582,3.334671,1.364633,2.793196,3.163299,
1.637304,3.05973,3.335686,1.364832,2.794161,3.164067,
1.637114,3.051365,3.332751,1.368864,2.801102,3.176667,
1.636799,3.043152,3.329721,1.37335,2.808125,3.189063,
1.637284,3.035508,3.331486,1.380862,2.818351,3.209126,
1.63898,3.02088,3.322151,1.384724,2.822007,3.21816,
1.640245,3.014656,3.320332,1.388399,2.822631,3.223736,
1.641297,3.008099,3.318467,1.391664,2.821377,3.227648,
1.643149,2.994721,3.314762,1.397488,2.820105,3.236932,
1.646057,2.978288,3.311796,1.394369,2.802531,3.23351,
1.64733,2.96721,3.309549,1.384202,2.787709,3.226329,
1.647447,2.955326,3.306659,1.371295,2.7731,3.218576,
1.646913,2.943104,3.302092,1.356382,2.758963,3.20963,
1.646304,2.94328,3.301739,1.355161,2.757892,3.207737,
1.645988,2.937414,3.302118,1.344161,2.744198,3.198344,
1.644383,2.925638,3.292799,1.339333,2.737475,3.193356,
1.643501,2.919858,3.289541,1.33532,2.730226,3.187909,
1.642456,2.914177,3.286301,1.331385,2.722935,3.182302,
1.640772,2.902669,3.280103,1.325078,2.709532,3.172808,
1.637524,2.891011,3.272854,1.324572,2.694746,3.16177,
1.633913,2.87923,3.265661,1.326382,2.679916,3.15132,
1.629719,2.867179,3.258362,1.332012,2.664154,3.140707,
1.629004,2.866797,3.258266,1.334162,2.664001,3.141345,
1.626968,2.860842,3.254681,1.337968,2.656232,3.136157,
1.624847,2.85461,3.251245,1.341626,2.647995,3.130985,
1.62271,2.847955,3.247439,1.345142,2.639968,3.126118,
1.620375,2.841583,3.244053,1.349481,2.631773,3.121206,
1.617823,2.835567,3.240612,1.353338,2.624062,3.116261,
1.615481,2.828953,3.237002,1.35721,2.61646,3.111638,
1.612981,2.822065,3.233627,1.36135,2.608496,3.10747,
1.610468,2.815406,3.229908,1.364761,2.601289,3.103302,
1.607718,2.808379,3.225677,1.367382,2.593702,3.09853,
1.604874,2.801462,3.221752,1.369873,2.587157,3.095013,
1.601962,2.794526,3.217193,1.371722,2.581178,3.091442,
1.598845,2.787258,3.212416,1.373542,2.574512,3.087255,
1.595414,2.779943,3.207438,1.374411,2.568799,3.083861,
1.592256,2.772427,3.202187,1.374981,2.56373,3.081058,
1.588948,2.764822,3.196474,1.375963,2.558121,3.077348,
1.585412,2.757092,3.190729,1.376357,2.55327,3.074597,
1.581896,2.749191,3.184807,1.376205,2.548875,3.072268,
1.578262,2.741236,3.17862,1.37656,2.54391,3.069253,
1.574597,2.733347,3.172265,1.376931,2.540235,3.067335,
1.570933,2.724999,3.165703,1.377098,2.536346,3.065483,
1.566996,2.716629,3.158761,1.377757,2.533148,3.06409,
1.563376,2.708313,3.151978,1.378086,2.530136,3.062998,
1.559661,2.699754,3.144878,1.378867,2.527243,3.061971,
1.556127,2.690939,3.137546,1.38014,2.525201,3.061915,
1.552667,2.682229,3.130122,1.381015,2.523599,3.062165,
1.549152,2.672909,3.122282,1.382422,2.522124,3.06281,
1.54584,2.663933,3.114739,1.384022,2.52112,3.06396,
1.542605,2.655041,3.107108,1.385499,2.520904,3.065562,
1.539491,2.646104,3.099925,1.387631,2.520947,3.067948,
1.536493,2.637196,3.092491,1.390459,2.521736,3.070688,
1.533748,2.62838,3.08536,1.392815,2.522319,3.073545,
1.531541,2.619685,3.07831,1.395849,2.522966,3.076559,
1.529525,2.610579,3.070875,1.398865,2.523522,3.079394,
1.52835,2.601845,3.064013,1.402274,2.524515,3.082834,
1.526949,2.593053,3.056842,1.405739,2.525229,3.085703,
1.525775,2.583743,3.049489,1.408786,2.524876,3.087701,
1.525075,2.574546,3.04224,1.41166,2.524345,3.089534,
1.524529,2.565084,3.034509,1.414978,2.523479,3.090803,
1.524149,2.555223,3.026957,1.417194,2.519858,3.089612,
1.523661,2.546064,3.019653,1.419596,2.516047,3.087676,
1.523099,2.53675,3.012385,1.421799,2.511305,3.084974,
1.522721,2.527772,3.005084,1.423531,2.503338,3.078549,
1.522472,2.518479,2.997745,1.425514,2.491674,3.068733,
1.52258,2.509188,2.990351,1.427585,2.481562,3.06043,
1.522913,2.499845,2.982383,1.428372,2.467191,3.047232,
1.52337,2.491332,2.974731,1.429822,2.456127,3.036913,
1.523774,2.480715,2.966728,1.430678,2.441559,3.024652,
1.523545,2.471152,2.958759,1.43059,2.428109,3.012514,
1.523748,2.461581,2.950706,1.429577,2.413999,2.999669,
1.524667,2.452166,2.942713,1.42836,2.400015,2.986829,
1.525541,2.442584,2.934499,1.426368,2.385643,2.973622,
1.526449,2.432927,2.926219,1.424026,2.371721,2.960886,
1.5273,2.423032,2.917608,1.422992,2.358135,2.948382,
1.528353,2.413147,2.90892,1.422146,2.344332,2.935566,
1.529469,2.403048,2.900097,1.421177,2.330064,2.922495,
1.530596,2.393003,2.891373,1.42092,2.316317,2.909884,
1.531773,2.382806,2.882503,1.42187,2.302294,2.897187,
1.53302,2.372369,2.873409,1.422765,2.28815,2.88427,
1.534146,2.362049,2.864582,1.424434,2.273759,2.87132,
1.535437,2.351496,2.855406,1.426955,2.259652,2.858593,
1.536658,2.340667,2.846199,1.429571,2.245011,2.845598,
1.538012,2.329844,2.83684,1.432163,2.230343,2.83237,
1.539412,2.319069,2.827503,1.435334,2.215719,2.819188,
1.540903,2.308192,2.818099,1.438715,2.200678,2.805626,
1.542562,2.297009,2.808491,1.441818,2.185003,2.791483,
1.544358,2.286163,2.798531,1.44544,2.169707,2.777184,
1.546324,2.275856,2.788717,1.44883,2.154828,2.762814,
1.548317,2.264911,2.778731,1.451862,2.139026,2.747998,
1.550259,2.253991,2.768407,1.454602,2.123465,2.732996,
1.552222,2.242809,2.758107,1.457611,2.107948,2.718445,
1.554101,2.231626,2.747685,1.45956,2.091666,2.702924,
1.556041,2.220407,2.737278,1.462489,2.07568,2.687777,
1.557761,2.209235,2.726768,1.46549,2.059877,2.672584,
1.559782,2.19795,2.71634,1.467608,2.043326,2.656917,
1.561701,2.187107,2.706071,1.469882,2.027074,2.641156,
1.563473,2.176599,2.695912,1.472748,2.011349,2.625857,
1.565408,2.166094,2.686177,1.475155,1.994958,2.610251,
1.567614,2.155486,2.676221,1.477159,1.979101,2.595145,
1.570035,2.14507,2.666165,1.47901,1.963521,2.579966,
1.573195,2.134243,2.6557,1.480898,1.948193,2.565274,
1.576527,2.123356,2.645085,1.482545,1.933718,2.551249,
1.579917,2.1126,2.634779,1.483739,1.919839,2.538066,
1.583295,2.102538,2.624751,1.484674,1.906914,2.525379,
1.586615,2.092456,2.614907,1.484509,1.895367,2.514156,
1.589694,2.082686,2.60543,1.484324,1.883402,2.502597,
1.592589,2.07294,2.595962,1.484656,1.871196,2.490812,
1.595279,2.063722,2.586638,1.48423,1.860071,2.479784,
1.597862,2.054275,2.577068,1.484218,1.847475,2.467279,
1.600299,2.044934,2.567536,1.48552,1.834628,2.454468,
1.602539,2.035712,2.558056,1.48809,1.820875,2.440537,
1.604449,2.026519,2.548841,1.490188,1.807323,2.427206,
1.606309,2.017182,2.539446,1.494214,1.791779,2.411621,
1.607884,2.00798,2.529872,1.496792,1.777582,2.397061,
1.609366,1.998718,2.520539,1.499787,1.763911,2.383359,
1.61042,1.989542,2.511298,1.502795,1.749979,2.369451,
1.611259,1.980161,2.501863,1.505109,1.736258,2.355666,
1.61197,1.970886,2.492785,1.507044,1.723404,2.343075,
1.612154,1.961495,2.483705,1.509586,1.7103,2.330347,
1.612086,1.95212,2.474355,1.511922,1.697515,2.31765,
1.611635,1.94247,2.465096,1.51393,1.684959,2.305471,
1.611107,1.932981,2.455958,1.516429,1.672316,2.293183,
1.609871,1.922778,2.446769,1.518656,1.65968,2.281482,
1.608782,1.913077,2.437526,1.520875,1.647754,2.270001,
1.607587,1.903211,2.42822,1.523539,1.635637,2.258248,
1.606142,1.892714,2.418206,1.525481,1.624647,2.247662,
1.604469,1.882434,2.4084,1.527679,1.613555,2.236902,
1.602825,1.872102,2.398472,1.529854,1.603287,2.227088,
1.600821,1.861341,2.388579,1.53145,1.593104,2.217602,
1.599,1.850641,2.378262,1.533531,1.583292,2.208135,
1.596907,1.839363,2.367356,1.535618,1.574136,2.199471,
1.595126,1.828002,2.355955,1.537908,1.564673,2.19001,
1.593044,1.816608,2.344874,1.540167,1.555944,2.181649,
1.590918,1.804908,2.333553,1.542089,1.547545,2.173656,
1.58863,1.793367,2.322474,1.543651,1.539496,2.165949,
1.586008,1.781978,2.311544,1.54616,1.530904,2.157725,
1.583876,1.770202,2.300329,1.549565,1.52176,2.149221,
1.581727,1.758412,2.288362,1.553068,1.512622,2.139721,
1.579483,1.746762,2.277215,1.557106,1.503571,2.131046,
1.577263,1.734926,2.265769,1.561428,1.494365,2.122092,
1.575242,1.722859,2.254466,1.566042,1.48484,2.113232,
1.573164,1.710702,2.242535,1.570985,1.475484,2.104037,
1.571336,1.697994,2.230289,1.575834,1.466395,2.09532,
1.569548,1.684855,2.218139,1.580737,1.457522,2.087275,
1.567319,1.672222,2.206073,1.585564,1.449176,2.079165,
1.565372,1.65957,2.194089,1.590518,1.441228,2.071432,
1.563499,1.647042,2.182846,1.595274,1.433463,2.06439,
1.561394,1.634639,2.171853,1.599363,1.426403,2.058097,
1.559484,1.622285,2.160899,1.60402,1.419059,2.051451,
1.558033,1.609894,2.150071,1.608647,1.412001,2.045203,
1.556295,1.597731,2.139427,1.6131,1.405375,2.039351,
1.554736,1.585477,2.128903,1.617527,1.398994,2.033725,
1.553244,1.573619,2.118566,1.622175,1.392576,2.027769,
1.551149,1.562627,2.109464,1.626529,1.386885,2.022708,
1.54951,1.551313,2.099959,1.630645,1.381527,2.017628,
1.547373,1.54077,2.091433,1.63448,1.376928,2.01357,
1.545224,1.530769,2.083607,1.637365,1.373503,2.010981,
1.543782,1.520447,2.075197,1.640562,1.369819,2.0077,
1.542222,1.510674,2.066891,1.643355,1.367161,2.004878,
1.539944,1.501578,2.059855,1.645563,1.36523,2.003223,
1.538504,1.491968,2.052209,1.648426,1.363069,2.001365,
1.536785,1.482974,2.044547,1.651256,1.361139,1.998957,
1.535047,1.474129,2.037824,1.654766,1.358809,1.996834,
1.533262,1.465758,2.031218,1.658824,1.356275,1.994241,
1.531377,1.457776,2.02516,1.663313,1.353656,1.991617,
1.529528,1.450063,2.019437,1.667942,1.35128,1.989243,
1.52739,1.442935,2.014547,1.67318,1.348702,1.98685,
1.525416,1.436117,2.009784,1.678611,1.346341,1.984566,
1.523341,1.429397,2.0045,1.683925,1.344557,1.982228,
1.521374,1.423106,2.000594,1.689662,1.343039,1.9809,
1.519398,1.417127,1.996063,1.695133,1.342005,1.979313,
1.51759,1.411427,1.992466,1.700215,1.342219,1.97951,
1.515755,1.405829,1.989351,1.705155,1.342277,1.979837,
1.514098,1.400619,1.985232,1.710129,1.343164,1.979919,
1.512321,1.395701,1.982307,1.715,1.344167,1.980842,
1.510202,1.391389,1.979611,1.71989,1.3453,1.981519,
1.508093,1.387613,1.977739,1.724813,1.346631,1.982708,
1.506348,1.383756,1.975943,1.729851,1.348058,1.984067,
1.504673,1.380201,1.974701,1.734429,1.350073,1.986234,
1.503275,1.37693,1.972851,1.738353,1.353077,1.988698,
1.502222,1.373557,1.971757,1.741559,1.356911,1.992725,
1.501046,1.370416,1.97064,1.744406,1.361032,1.996803,
1.50041,1.367263,1.968888,1.746455,1.365322,2.000837,
1.499586,1.364134,1.967879,1.748504,1.369351,2.005143,
1.499118,1.361369,1.966837,1.751411,1.372601,2.008354,
1.498702,1.358736,1.965708,1.754348,1.375666,2.011294,
1.49835,1.356244,1.965298,1.757875,1.37715,2.013245,
1.498062,1.35385,1.96488,1.761691,1.37893,2.015339,
1.498079,1.351606,1.963897,1.765732,1.380272,2.01647,
1.498205,1.34955,1.96359,1.76974,1.381274,2.017807,
1.498262,1.34774,1.963176,1.773598,1.381762,2.018361,
1.49884,1.345679,1.962728,1.776863,1.383079,2.019982,
1.499503,1.343563,1.96231,1.779655,1.384281,2.021623,
1.500251,1.341491,1.962443,1.782312,1.3848,2.022934,
1.500985,1.339645,1.962255,1.785056,1.38557,2.024253,
1.501667,1.337828,1.962148,1.787414,1.385543,2.024959,
1.502412,1.33635,1.9625,1.790088,1.385727,2.025914,
1.5033,1.334727,1.961943,1.792412,1.386092,2.026597,
1.504242,1.333134,1.961836,1.788473,1.374699,2.016665,
1.504847,1.33206,1.96286,1.794954,1.374093,2.016399,
1.505826,1.330745,1.96288,1.795665,1.378268,2.021362,
1.506775,1.329333,1.962214,1.798794,1.377769,2.021594,
1.507634,1.328124,1.962923,1.798708,1.377865,2.023089,
1.508759,1.326872,1.962278,1.799441,1.377389,2.023015,
1.509718,1.325592,1.962541,1.798797,1.378372,2.026198,
1.510264,1.325,1.963864,1.79656,1.378423,2.027731,
1.511076,1.324274,1.96447,1.794289,1.380896,2.031481,
1.512005,1.323467,1.965029,1.792535,1.381513,2.03433,
1.51268,1.322817,1.966477,1.791169,1.381376,2.036457,
1.513537,1.322078,1.967044,1.790596,1.38111,2.037688,
1.51427,1.321471,1.967323,1.786787,1.382376,2.040783,
1.514144,1.321771,1.969598,1.783619,1.384358,2.045238,
1.514493,1.321875,1.970544,1.780472,1.385149,2.047508,
1.514657,1.321885,1.972743,1.776857,1.380902,2.046305,
1.514509,1.322552,1.975257,1.773927,1.376978,2.044874,
1.514837,1.325718,1.976537,1.771544,1.371032,2.039145,
1.515303,1.326032,1.978715,1.768353,1.363296,2.034186,
1.515326,1.327115,1.981949,1.764134,1.355064,2.029125,
1.51589,1.327973,1.983843,1.760194,1.348572,2.024809,
1.516436,1.32854,1.987053,1.755211,1.341728,2.021391,
1.516851,1.329934,1.990363,1.74922,1.335696,2.018659,
1.517594,1.331529,1.992969,1.74272,1.330181,2.015579,
1.518337,1.333159,1.996489,1.736816,1.32428,2.012808,
1.518861,1.33533,2.001068,1.729819,1.317682,2.010058,
1.519856,1.337654,2.004622,1.72243,1.310874,2.006076,
1.520769,1.340232,2.009246,1.714769,1.303244,2.002101,
1.521565,1.343225,2.014679,1.707305,1.294613,1.997454,
1.522662,1.34628,2.019353,1.700096,1.286661,1.992989,
1.523667,1.35,2.025883,1.691953,1.278564,1.989304,
1.524871,1.354032,2.032163,1.683924,1.270374,1.985188,
1.526145,1.358609,2.038409,1.676279,1.262365,1.980821,
1.527398,1.363421,2.046527,1.668331,1.254683,1.97796,
1.528765,1.368966,2.054505,1.66075,1.24796,1.975329,
1.530415,1.37471,2.062819,1.652701,1.24072,1.972547,
1.532118,1.381092,2.072394,1.645772,1.234161,1.970732,
1.533805,1.387882,2.08236,1.638886,1.227998,1.96935,
1.535664,1.395266,2.092525,1.632224,1.22215,1.967623,
1.537303,1.403294,2.104248,1.626162,1.21665,1.966918,
1.538988,1.411787,2.116461,1.620788,1.211894,1.967123,
1.541151,1.420304,2.128289,1.616175,1.207325,1.966825,
1.542953,1.42936,2.141696,1.612479,1.203538,1.967929,
1.544605,1.43915,2.155941,1.60996,1.199906,1.969216,
1.547073,1.449045,2.169326,1.608171,1.197377,1.970662,
1.548661,1.459702,2.184947,1.607219,1.195282,1.973421,
1.550516,1.470543,2.200363,1.606979,1.194201,1.97669,
1.552933,1.481346,2.215222,1.60784,1.193571,1.97982,
1.554702,1.492832,2.231349,1.609288,1.194013,1.984082,
1.556993,1.504058,2.247699,1.611527,1.195183,1.989276,
1.559412,1.515515,2.26329,1.615458,1.196227,1.993396,
1.561675,1.527261,2.280429,1.619731,1.198482,1.999376,
1.56432,1.538959,2.296793,1.62424,1.201587,2.005539,
1.567391,1.550305,2.312095,1.628644,1.206095,2.012311,
1.569361,1.562109,2.329293,1.632911,1.211724,2.020958,
1.571807,1.57388,2.345773,1.637435,1.21869,2.030192,
1.573751,1.586026,2.361681,1.641903,1.2269,2.03969,
1.576012,1.597965,2.378748,1.646145,1.23579,2.050963,
1.578482,1.609736,2.394813,1.650878,1.245707,2.062399,
1.581236,1.621317,2.410103,1.655482,1.256485,2.074229,
1.583453,1.633309,2.426797,1.660324,1.267658,2.087129,
1.586253,1.644484,2.442637,1.665058,1.279972,2.101031,
1.588645,1.655999,2.458385,1.669406,1.293128,2.115513,
1.591043,1.667621,2.475068,1.674132,1.307055,2.131273,
1.593483,1.678489,2.491021,1.678241,1.320725,2.147081,
1.596104,1.689447,2.506793,1.682185,1.334518,2.163179,
1.598313,1.70051,2.522649,1.689069,1.348387,2.178331,
1.600554,1.711151,2.538118,1.696907,1.362402,2.193334,
1.603113,1.721534,2.552816,1.703382,1.376752,2.209041,
1.60542,1.7319,2.56782,1.710398,1.390276,2.224437,
1.6075,1.741779,2.582181,1.71528,1.404946,2.241346,
1.609827,1.750944,2.595222,1.721171,1.419228,2.257269,
1.612067,1.760057,2.608587,1.72812,1.432518,2.272589,
1.614271,1.768615,2.620711,1.734184,1.446412,2.287943,
1.616474,1.776934,2.632113,1.739946,1.459584,2.302627,
1.618527,1.785012,2.644005,1.746305,1.471695,2.31697,
1.620543,1.792647,2.654642,1.752162,1.483178,2.330147,
1.622876,1.80035,2.664405,1.7577,1.494462,2.342502,
1.624876,1.807323,2.674614,1.762754,1.503737,2.354571,
1.626405,1.814422,2.684579,1.767113,1.512982,2.366234,
1.628086,1.821285,2.694415,1.770215,1.521724,2.3777,
1.634952,1.823785,2.69817,1.772985,1.529735,2.388872,
1.636854,1.829945,2.706865,1.774576,1.537644,2.399764,
1.638253,1.836557,2.714942,1.776039,1.545489,2.409503,
1.63914,1.843088,2.724535,1.774943,1.551187,2.419435,
1.640322,1.848911,2.733077,1.774002,1.558254,2.430059,
1.641384,1.854661,2.740477,1.772054,1.564049,2.43882,
1.642221,1.860301,2.749161,1.768631,1.570233,2.449489,
1.643087,1.865495,2.756002,1.764042,1.575501,2.458186,
1.643587,1.870558,2.76345,1.757758,1.581176,2.468213,
1.644247,1.875692,2.771076,1.750356,1.58708,2.478742,
1.644956,1.880639,2.777198,1.742282,1.593161,2.488081,
1.645525,1.88578,2.78429,1.733951,1.600245,2.499031,
1.645839,1.890715,2.791049,1.725247,1.607927,2.510303,
1.646395,1.895478,2.79788,1.715555,1.616311,2.522482,
