user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4226241,1.494899,-1.44524,0.8246319,1.77507,0.5602851,-0.7371196,1.108681,
0.4219365,1.493717,-1.445249,0.8247106,1.775739,0.559747,-0.7449541,1.109412,
0.421676,1.49235,-1.44518,0.8247113,1.775704,0.5597916,-0.7527687,1.109965,
0.4209108,1.491234,-1.445179,0.8247318,1.775705,0.5597947,-0.7604414,1.111075,
0.4200495,1.490116,-1.445238,0.8247459,1.776504,0.5592339,-0.7679002,1.111459,
0.4195437,1.488835,-1.44521,0.8246708,1.776518,0.5591965,-0.7749824,1.112077,
0.4186226,1.487775,-1.445201,0.8246551,1.776678,0.5589368,-0.7817701,1.112293,
0.4175728,1.486727,-1.44513,0.824666,1.777435,0.55846,-0.7882746,1.112134,
0.4168087,1.485635,-1.445085,0.8247652,1.777486,0.5584235,-0.7948683,1.112116,
0.4156078,1.48459,-1.445058,0.8247621,1.774831,0.5604854,-0.8010575,1.111965,
0.4143086,1.483519,-1.445008,0.824918,1.775569,0.5599039,-0.80699,1.11114,
0.4130971,1.482305,-1.44501,0.8249476,1.775548,0.5603187,-0.8128431,1.110545,
0.4116716,1.481217,-1.444986,0.8249764,1.775554,0.560333,-0.8186511,1.109969,
0.4104374,1.479963,-1.444978,0.8250773,1.776145,0.5598099,-0.824069,1.109308,
0.4087871,1.478863,-1.444985,0.8251166,1.776172,0.5597901,-0.8291174,1.109272,
0.4069984,1.477724,-1.444963,0.8251314,1.776294,0.5599468,-0.8341662,1.109112,
0.4051405,1.47662,-1.445147,0.8248045,1.776894,0.5593736,-0.8385934,1.109359,
0.4038463,1.475281,-1.445082,0.8247998,1.776938,0.5593488,-0.8432117,1.110203,
0.3978542,1.472121,-1.445049,0.8247221,1.777607,0.5587225,-0.8563136,1.111249,
0.3934962,1.470293,-1.445067,0.8249221,1.777712,0.5585742,-0.8641465,1.112374,
0.3886986,1.468577,-1.445221,0.8247101,1.778397,0.5577304,-0.8719949,1.11344,
0.3883286,1.468705,-1.445207,0.8245149,1.778399,0.5577095,-0.8717238,1.113301,
0.3858035,1.467898,-1.445149,0.8246202,1.778818,0.5572569,-0.87569,1.113279,
0.3832621,1.467211,-1.445213,0.8246112,1.778872,0.55721,-0.8795605,1.113183,
0.380532,1.466438,-1.445222,0.8245411,1.776063,0.5594039,-0.8833945,1.113361,
0.3777478,1.46569,-1.445189,0.824456,1.776642,0.5588884,-0.8873786,1.112868,
0.37494,1.464807,-1.445269,0.8244364,1.776744,0.5589621,-0.8913539,1.112686,
0.3720413,1.464055,-1.445287,0.8244343,1.77678,0.5589213,-0.8954347,1.112066,
0.369237,1.463342,-1.445275,0.8243756,1.777325,0.5583713,-0.8995924,1.111097,
0.3663664,1.462753,-1.44535,0.8243763,1.774832,0.5604179,-0.9037378,1.110573,
0.360872,1.46256,-1.445328,0.8244448,1.775508,0.559634,-0.912443,1.10803,
0.358265,1.463275,-1.44531,0.8244278,1.775498,0.5595767,-0.9167368,1.106869,
0.3557214,1.463877,-1.445345,0.8244219,1.776259,0.5591145,-0.9211119,1.105305,
0.3531871,1.464626,-1.445352,0.8244264,1.776271,0.559083,-0.9254379,1.104186,
0.3509305,1.465529,-1.445357,0.8244414,1.77638,0.5591252,-0.9298,1.10364,
0.3486467,1.466709,-1.445387,0.8244481,1.776391,0.5590944,-0.9342692,1.102895,
0.3464168,1.468093,-1.445352,0.8245711,1.777122,0.5584514,-0.938853,1.10196,
0.3440276,1.469178,-1.445255,0.8245659,1.77714,0.5584261,-0.9435698,1.102064,
0.3416425,1.470376,-1.445053,0.8246112,1.776895,0.558749,-0.948302,1.101565,
0.3393252,1.471486,-1.445033,0.8245785,1.777768,0.558363,-0.952845,1.100612,
0.3367512,1.472888,-1.445127,0.82459,1.777439,0.558641,-0.9577265,1.100528,
0.3342482,1.474211,-1.445098,0.8245718,1.777494,0.5586298,-0.96275,1.099799,
0.3321888,1.475154,-1.445122,0.8246951,1.77798,0.5579851,-0.9679793,1.098774,
0.3296378,1.476311,-1.445158,0.8247156,1.775324,0.5601335,-0.9729575,1.098018,
0.3271998,1.477199,-1.445154,0.824688,1.77532,0.5601296,-0.9779107,1.09768,
0.3247996,1.478033,-1.445329,0.8246269,1.775922,0.5594234,-0.9830983,1.096864,
0.3224166,1.478635,-1.445299,0.8246176,1.77575,0.5597425,-0.9881283,1.09654,
0.320026,1.479172,-1.445313,0.8246038,1.775756,0.5597131,-0.9934132,1.096106,
0.3178276,1.479318,-1.445306,0.8247609,1.776282,0.5592947,-0.998731,1.095559,
0.3155723,1.479663,-1.445218,0.8247502,1.773901,0.5613091,-1.004074,1.096082,
0.3133894,1.479929,-1.44522,0.8247476,1.77388,0.5612929,-1.009474,1.096179,
0.3118839,1.479666,-1.445164,0.824563,1.774742,0.5606608,-1.014901,1.096447,
0.3100412,1.479939,-1.44513,0.824538,1.774746,0.5606766,-1.020343,1.096944,
0.3082379,1.480103,-1.445025,0.8245852,1.775684,0.5601652,-1.025834,1.097576,
0.3068426,1.479775,-1.445014,0.8244913,1.775716,0.5601528,-1.031077,1.098223,
0.3051664,1.47986,-1.445071,0.8244781,1.77593,0.5600274,-1.036375,1.099356,
0.3035547,1.4799,-1.445062,0.8245466,1.77597,0.5600209,-1.041478,1.100938,
0.3021262,1.47951,-1.445161,0.8246608,1.776421,0.559314,-1.046561,1.102651,
0.3007333,1.479543,-1.445311,0.8247168,1.776382,0.5594819,-1.051322,1.104775,
0.2993617,1.479524,-1.445353,0.8247199,1.776897,0.5588686,-1.05602,1.106524,
0.2983821,1.479193,-1.445382,0.8246584,1.776902,0.55882,-1.060588,1.108207,
0.2972515,1.479053,-1.445305,0.8246541,1.776922,0.5587885,-1.065148,1.109798,
0.2962377,1.47904,-1.445298,0.8245988,1.776712,0.5588648,-1.069852,1.110499,
0.2954741,1.478602,-1.445188,0.8246765,1.777497,0.558497,-1.074585,1.11041,
0.2947593,1.478492,-1.445178,0.8246708,1.777598,0.5584688,-1.07937,1.110583,
0.2940791,1.478395,-1.445185,0.8247056,1.777653,0.5584364,-1.084021,1.110124,
0.2934734,1.478292,-1.445205,0.8246248,1.778258,0.5579679,-1.088101,1.109307,
0.2930276,1.478116,-1.445244,0.8247154,1.77833,0.5578787,-1.092184,1.109653,
0.2926693,1.477852,-1.445045,0.8247859,1.779061,0.5574403,-1.096085,1.109536,
0.2925216,1.477179,-1.445016,0.8248756,1.779163,0.5573947,-1.099668,1.110227,
0.2923187,1.476705,-1.445084,0.8249433,1.776714,0.5593534,-1.103542,1.110898,
0.292113,1.476303,-1.445296,0.8250148,1.777064,0.5585647,-1.107383,1.111825,
0.2919942,1.475523,-1.445308,0.8250759,1.777089,0.5585043,-1.111705,1.112624,
0.2919556,1.474875,-1.445325,0.8251004,1.774618,0.5606937,-1.115747,1.11352,
0.2919754,1.474249,-1.445431,0.8250659,1.775205,0.560081,-1.120053,1.113819,
0.2922658,1.473264,-1.445504,0.8248751,1.775207,0.5600305,-1.124301,1.114202,
0.292518,1.472527,-1.4454,0.8248487,1.775169,0.5602341,-1.128335,1.114808,
0.2927899,1.471882,-1.445427,0.8247335,1.775809,0.5596337,-1.132424,1.11502,
0.293242,1.470747,-1.44546,0.8246632,1.77581,0.5595982,-1.136067,1.115865,
0.2936897,1.469986,-1.445634,0.8246861,1.775902,0.5595798,-1.139726,1.116476,
0.2941009,1.469323,-1.445654,0.8246047,1.775918,0.5595343,-1.14341,1.117053,
0.2949126,1.468297,-1.445579,0.8245819,1.776582,0.559057,-1.147063,1.117314,
0.2955697,1.467546,-1.445368,0.8245199,1.776658,0.559058,-1.150705,1.117812,
0.2961646,1.466892,-1.44529,0.8244827,1.777408,0.5584121,-1.154442,1.117772,
0.2970203,1.466008,-1.44527,0.824506,1.777463,0.5583639,-1.15819,1.117781,
0.2977987,1.465333,-1.445177,0.824475,1.777171,0.5586607,-1.161959,1.117484,
0.2985928,1.464695,-1.445159,0.8244567,1.777797,0.5580251,-1.165835,1.117043,
0.2995912,1.463912,-1.445249,0.8244081,1.777853,0.5579689,-1.16953,1.116419,
0.3005601,1.463209,-1.445252,0.8243687,1.775321,0.5599427,-1.173282,1.115852,
0.3014842,1.462506,-1.445191,0.8243296,1.776035,0.5594342,-1.177038,1.115427,
0.3026839,1.461346,-1.445143,0.8243814,1.776063,0.5594094,-1.180757,1.114693,
0.3037733,1.460598,-1.445192,0.8245339,1.776193,0.5595524,-1.184562,1.114256,
0.3048846,1.459872,-1.445359,0.824553,1.776699,0.5588856,-1.188632,1.113764,
0.3062631,1.458838,-1.445377,0.8245215,1.776723,0.5588684,-1.192516,1.113185,
0.3075198,1.458034,-1.445298,0.8245029,1.776393,0.5591767,-1.196516,1.112619,
0.3087775,1.45721,-1.445135,0.8245361,1.777333,0.5587909,-1.20035,1.111665,
0.3102537,1.456269,-1.445051,0.824789,1.777415,0.5587778,-1.204634,1.110755,
0.3116874,1.455261,-1.445078,0.8248239,1.774917,0.5608184,-1.208822,1.109859,
0.3131984,1.454241,-1.444936,0.8248515,1.775419,0.5602098,-1.213091,1.108824,
0.315043,1.452973,-1.444819,0.8251679,1.775427,0.5602126,-1.217551,1.107736,
0.3166808,1.451856,-1.444808,0.8252261,1.773175,0.5623951,-1.222148,1.106746,
0.3184974,1.450594,-1.444764,0.8253081,1.7738,0.5616939,-1.226937,1.105686,
0.3204721,1.449265,-1.444756,0.8252754,1.773793,0.5617301,-1.231717,1.10478,
0.3224309,1.447879,-1.444764,0.8253343,1.771339,0.5636873,-1.23671,1.104016,
0.3244581,1.446464,-1.444734,0.8254392,1.772054,0.5628693,-1.241809,1.103252,
0.3268097,1.444784,-1.444703,0.8255079,1.772001,0.5629039,-1.247264,1.102609,
0.3290884,1.443171,-1.444697,0.8255687,1.77229,0.562989,-1.252541,1.102232,
0.3313536,1.441602,-1.444662,0.8256226,1.773086,0.5623825,-1.257916,1.101474,
0.333914,1.439851,-1.444634,0.8256831,1.773065,0.5624146,-1.263556,1.101025,
0.3363398,1.438156,-1.444603,0.8257313,1.773164,0.5624938,-1.269012,1.100718,
0.3389015,1.436352,-1.444574,0.825788,1.774001,0.5619032,-1.274632,1.100039,
0.3416729,1.43417,-1.44455,0.8258412,1.774012,0.5619352,-1.281041,1.099517,
0.344153,1.432402,-1.444574,0.8258865,1.774048,0.5618858,-1.28716,1.099266,
0.3468709,1.430334,-1.444555,0.8259354,1.774652,0.5612278,-1.294003,1.098871,
0.349686,1.428044,-1.444515,0.8260093,1.774667,0.5612507,-1.300983,1.098559,
0.3524053,1.425984,-1.444517,0.8260534,1.7746,0.5613077,-1.30801,1.098594,
0.3553893,1.423625,-1.444497,0.8261049,1.775539,0.5608754,-1.3152,1.098233,
0.3586301,1.421071,-1.444403,0.826062,1.773034,0.5628719,-1.322666,1.098348,
0.3617738,1.418499,-1.444372,0.826122,1.773039,0.5629044,-1.33002,1.098725,
0.3650493,1.415687,-1.44434,0.8261154,1.773643,0.5621419,-1.33778,1.099323,
0.3684674,1.412595,-1.444305,0.8261614,1.773626,0.5621448,-1.345342,1.099762,
0.3717172,1.409688,-1.444285,0.8262017,1.771661,0.5641811,-1.352822,1.100366,
0.3751139,1.40653,-1.444266,0.8262296,1.772242,0.5634668,-1.360373,1.101194,
0.3786154,1.403082,-1.444247,0.826282,1.7722,0.5635128,-1.367747,1.1021,
0.3820558,1.399796,-1.444305,0.8263001,1.772457,0.5632598,-1.374962,1.102866,
0.3855132,1.396438,-1.444317,0.8264298,1.773266,0.5625985,-1.382287,1.103621,
0.3890411,1.392824,-1.444293,0.8264866,1.773235,0.5626247,-1.389527,1.104786,
0.3930577,1.388891,-1.444336,0.826519,1.773493,0.5623484,-1.396804,1.105863,
0.3967991,1.385651,-1.444358,0.8267736,1.774073,0.5616064,-1.404263,1.107172,
0.4008521,1.382522,-1.444342,0.8268495,1.774048,0.5616157,-1.411684,1.108333,
0.4047248,1.379562,-1.444291,0.826875,1.771106,0.5637903,-1.418968,1.109482,
0.4086174,1.376547,-1.444277,0.8269513,1.771899,0.5630767,-1.426197,1.110284,
0.4126328,1.373723,-1.444225,0.8269088,1.771848,0.5631182,-1.433326,1.111028,
0.4165624,1.370503,-1.444159,0.8269432,1.769466,0.565048,-1.440174,1.111509,
0.4201553,1.367508,-1.444135,0.8269711,1.770386,0.5641875,-1.446977,1.111757,
0.4237757,1.364547,-1.444116,0.8270354,1.770301,0.5642045,-1.453273,1.11193,
0.4270957,1.361647,-1.444124,0.8269854,1.77045,0.5643518,-1.459356,1.111728,
0.4302323,1.358766,-1.444104,0.827045,1.771242,0.5636499,-1.465106,1.111467,
0.4333432,1.355971,-1.444141,0.8270216,1.768934,0.565491,-1.470187,1.111137,
0.4363625,1.352919,-1.444119,0.8270054,1.768848,0.5655136,-1.475754,1.111236,
0.4392769,1.349681,-1.445263,0.8247762,1.769575,0.5647278,-1.480458,1.111209,
0.4425151,1.346203,-1.445362,0.8245094,1.76986,0.5646658,-1.484892,1.111225,
0.4454179,1.342613,-1.445343,0.824445,1.769792,0.5646887,-1.489043,1.111442,
0.4482692,1.338788,-1.445221,0.824475,1.770926,0.5639591,-1.492875,1.111645,
0.4510525,1.334823,-1.445232,0.8245635,1.770898,0.5640013,-1.496833,1.11201,
0.4535833,1.330778,-1.445236,0.8245583,1.768317,0.5661967,-1.500722,1.112563,
0.4561505,1.326398,-1.44509,0.824604,1.769305,0.5654988,-1.504313,1.113162,
0.4586221,1.321804,-1.445072,0.8246117,1.769521,0.5657759,-1.508139,1.11404,
0.4610465,1.317144,-1.445188,0.8246806,1.769499,0.5658462,-1.511946,1.115082,
0.463384,1.312344,-1.445282,0.8246427,1.770107,0.5649374,-1.515904,1.11615,
0.46567,1.30743,-1.445299,0.8245845,1.77007,0.5649805,-1.519789,1.117019,
0.4677246,1.302493,-1.445292,0.8245544,1.76778,0.5668075,-1.52374,1.117796,
0.4698682,1.297173,-1.44534,0.8245206,1.768571,0.5659633,-1.527884,1.118423,
0.4720663,1.291902,-1.445332,0.8244064,1.766525,0.5676694,-1.532152,1.118637,
0.4742773,1.286241,-1.445332,0.8243496,1.76643,0.5677319,-1.536484,1.118721,
0.4765121,1.280522,-1.44546,0.8242996,1.76726,0.5667057,-1.541084,1.118508,
0.4792874,1.274274,-1.44526,0.8245938,1.765046,0.5688736,-1.545505,1.118376,
0.4814726,1.267955,-1.445264,0.8245704,1.7649,0.568959,-1.549986,1.118019,
0.483661,1.261419,-1.445254,0.8245525,1.766002,0.5680218,-1.554387,1.117213,
0.4855803,1.255172,-1.445267,0.8245049,1.765875,0.5681162,-1.558646,1.116754,
0.4878559,1.248048,-1.445281,0.8244956,1.763509,0.5700691,-1.562819,1.116151,
0.4900041,1.240898,-1.445318,0.8244581,1.764698,0.5690172,-1.566764,1.115372,
0.4921393,1.233621,-1.445301,0.8245587,1.762902,0.57075,-1.570604,1.114719,
0.494585,1.225419,-1.44532,0.8246956,1.762738,0.5708611,-1.574338,1.114126,
0.4966817,1.217567,-1.445283,0.8246965,1.763822,0.5699501,-1.577547,1.113312,
0.4990795,1.209386,-1.445285,0.8246503,1.763687,0.5700941,-1.580784,1.112809,
0.5011448,1.201174,-1.445264,0.8245118,1.763938,0.570154,-1.584125,1.112196,
0.5031786,1.192764,-1.444945,0.8247335,1.765317,0.5693729,-1.587196,1.111256,
0.5054433,1.184109,-1.444975,0.8247411,1.765236,0.5695174,-1.590227,1.110382,
0.5075269,1.174968,-1.444935,0.8247221,1.763197,0.5713453,-1.593497,1.109473,
0.5093457,1.165929,-1.445058,0.824717,1.76417,0.5702653,-1.596817,1.108445,
0.51113,1.156633,-1.445051,0.8246934,1.764065,0.5703793,-1.600125,1.107173,
0.5131535,1.146761,-1.445147,0.8248641,1.764309,0.5704019,-1.60349,1.105927,
0.514693,1.137513,-1.445108,0.8249452,1.765347,0.5694215,-1.607102,1.104567,
0.5165459,1.128136,-1.445087,0.824965,1.765262,0.5695484,-1.610696,1.10325,
0.5179683,1.119353,-1.445052,0.8247719,1.763104,0.5713542,-1.614255,1.102133,
0.5195057,1.110372,-1.445084,0.8247528,1.76418,0.5703876,-1.617921,1.100774,
0.521037,1.100984,-1.445171,0.8247812,1.764076,0.5704899,-1.621667,1.099655,
0.522392,1.091917,-1.445175,0.8248153,1.764411,0.5703738,-1.625383,1.098637,
0.5235797,1.082827,-1.445219,0.8248177,1.765395,0.5694499,-1.629433,1.097673,
0.525124,1.073244,-1.445241,0.8246968,1.765298,0.5695658,-1.633403,1.096796,
0.5262237,1.06434,-1.44524,0.8247278,1.765135,0.5697026,-1.637364,1.096099,
0.5272475,1.055558,-1.445272,0.8246977,1.766235,0.5687029,-1.641672,1.095353,
0.5287458,1.046372,-1.445216,0.8246934,1.766148,0.5687923,-1.645776,1.094938,
0.529626,1.037829,-1.445218,0.8247018,1.766397,0.5685296,-1.64978,1.094581,
0.5305127,1.029366,-1.445222,0.8246796,1.767431,0.5675831,-1.653936,1.094276,
0.5316632,1.020568,-1.445166,0.8247736,1.767363,0.5676658,-1.657996,1.094257,
0.5325094,1.012408,-1.445169,0.8247576,1.767351,0.5677223,-1.662045,1.09443,
0.5333476,1.004378,-1.445274,0.8246884,1.768216,0.5668569,-1.6665,1.094979,
0.5348712,0.9959084,-1.445198,0.8246691,1.768154,0.5669179,-1.670724,1.095469,
0.5358653,0.9880122,-1.445205,0.824712,1.768427,0.5665879,-1.674773,1.096624,
0.5368896,0.9802105,-1.445174,0.8247523,1.769406,0.5658193,-1.678705,1.097929,
0.5384731,0.9718171,-1.445136,0.8247426,1.769364,0.5658536,-1.682401,1.099622,
0.5394267,0.9640999,-1.44513,0.8247693,1.766932,0.5675802,-1.685975,1.101321,
0.5403441,0.9566807,-1.445134,0.82476,1.768066,0.5667348,-1.689091,1.103558,
0.5418565,0.9485042,-1.445106,0.824743,1.768014,0.5667884,-1.692415,1.105281,
0.5429928,0.9412357,-1.445102,0.8247151,1.768263,0.566704,-1.695545,1.107023,
0.5441335,0.934126,-1.445169,0.8246794,1.769311,0.5657768,-1.698243,1.108487,
0.5453796,0.9266218,-1.445171,0.8247108,1.769282,0.5658221,-1.701095,1.109711,
0.5463276,0.9197204,-1.445173,0.8246689,1.769536,0.5657051,-1.703645,1.110491,
0.5472678,0.9131216,-1.445136,0.8246696,1.770473,0.5650132,-1.706155,1.110809,
0.5488504,0.9059262,-1.445134,0.8246346,1.770468,0.5650408,-1.708624,1.110984,
0.550084,0.8994552,-1.445025,0.8246148,1.770675,0.5648398,-1.711188,1.111203,
0.5512253,0.8930917,-1.444896,0.8246281,1.771485,0.5641327,-1.713617,1.111285,
0.5528982,0.8861853,-1.444865,0.8246055,1.769268,0.565779,-1.715906,1.11131,
0.5540779,0.8799982,-1.444908,0.8245885,1.769252,0.5658224,-1.718049,1.111474,
0.5553581,0.8740594,-1.444893,0.8245776,1.769985,0.5648882,-1.720261,1.111677,
0.5570347,0.8675498,-1.445135,0.8245075,1.769959,0.5648828,-1.722327,1.111949,
0.5583608,0.8621169,-1.445098,0.8247354,1.767811,0.5668228,-1.7242,1.112117,
0.559624,0.8569329,-1.445133,0.8247511,1.768824,0.5658667,-1.726005,1.111869,
0.5609719,0.8515711,-1.445217,0.8247921,1.769079,0.5659087,-1.72792,1.11178,
0.5623581,0.8470725,-1.44524,0.8248115,1.769046,0.5659342,-1.729845,1.111602,
0.5637486,0.8428172,-1.445259,0.8248277,1.769844,0.5651243,-1.731857,1.111141,
0.5654114,0.8381501,-1.445418,0.8249536,1.769825,0.5651405,-1.733767,1.110915,
0.566866,0.834614,-1.445456,0.8250008,1.767772,0.5669694,-1.735622,1.110714,
0.5687243,0.8307748,-1.445498,0.8248069,1.768721,0.5660994,-1.73731,1.110541,
0.5702727,0.8275599,-1.445337,0.8247857,1.766529,0.5678318,-1.738862,1.110441,
0.5718634,0.8249038,-1.445362,0.8247912,1.766453,0.5678716,-1.740372,1.110397,
0.5734137,0.822507,-1.44545,0.8246775,1.767364,0.566879,-1.741673,1.11037,
0.5750843,0.8201356,-1.445465,0.8246875,1.767189,0.5672448,-1.743005,1.110433,
0.5765062,0.8186166,-1.445487,0.8246884,1.767125,0.5672965,-1.744373,1.110487,
0.5779065,0.8176545,-1.445394,0.8250313,1.768071,0.5664656,-1.745689,1.110785,
0.5796476,0.8162727,-1.445248,0.8250594,1.768015,0.5665107,-1.747108,1.111048,
0.5812149,0.8160176,-1.445226,0.8250556,1.768271,0.5667837,-1.748605,1.111579,
0.5829822,0.815837,-1.445233,0.8247612,1.76941,0.566077,-1.749996,1.111887,
0.5842835,0.816581,-1.445149,0.8247488,1.769398,0.5661428,-1.751407,1.112223,
0.5856213,0.8176749,-1.445154,0.8248882,1.76937,0.5658901,-1.752721,1.11244,
0.587073,0.8189696,-1.445257,0.8248172,1.770097,0.5650616,-1.754236,1.112637,
0.5884614,0.8209181,-1.445256,0.8248346,1.770082,0.5650799,-1.755784,1.112776,
0.5899729,0.8234109,-1.445236,0.8246813,1.767857,0.5666888,-1.757307,1.112903,
0.5916143,0.8260041,-1.445302,0.8246531,1.768778,0.5657966,-1.75901,1.112815,
0.5929086,0.8295385,-1.445261,0.8246355,1.768931,0.5658557,-1.760686,1.112841,
0.5942569,0.8341781,-1.44525,0.8245537,1.768892,0.56587,-1.762422,1.112777,
0.5957582,0.8397278,-1.445017,0.8245511,1.77009,0.5652933,-1.764097,1.112183,
0.5974402,0.8456057,-1.44513,0.8245659,1.770355,0.5651484,-1.765812,1.111703,
0.5995057,0.8525574,-1.445183,0.8245435,1.770995,0.5643187,-1.767396,1.11116,
0.601882,0.8599099,-1.445132,0.8246953,1.770997,0.5643201,-1.76923,1.110182,
0.6043497,0.8686082,-1.44518,0.8247099,1.768709,0.5662374,-1.77084,1.109387,
0.6071143,0.8775177,-1.445175,0.8247278,1.768674,0.5662756,-1.772529,1.108071,
0.6106374,0.887458,-1.445228,0.8246508,1.769517,0.5654066,-1.774365,1.106518,
0.6137369,0.8981278,-1.44521,0.8246484,1.769722,0.5653834,-1.776132,1.105227,
0.6172435,0.9090684,-1.445096,0.8246613,1.769707,0.5654335,-1.778124,1.103704,
0.6211989,0.9203781,-1.445107,0.8245378,1.77079,0.5647123,-1.780187,1.102203,
0.6248442,0.9321727,-1.445123,0.8245301,1.768244,0.5666406,-1.782137,1.101145,
0.6288086,0.9445806,-1.445103,0.8245413,1.768214,0.5666699,-1.784179,1.100136,
0.6231467,0.9746428,-1.445226,0.824507,1.768976,0.5657079,-1.786256,1.099795,
0.6267188,0.9878169,-1.445247,0.8244812,1.769173,0.5657511,-1.788253,1.099172,
0.6318142,0.9986997,-1.445302,0.8244736,1.769892,0.5648954,-1.790122,1.098905,
0.6351036,1.012134,-1.445297,0.8245232,1.769867,0.5649271,-1.792018,1.098844,
0.6382242,1.026159,-1.445271,0.8245277,1.767475,0.5668776,-1.794002,1.098754,
0.6415506,1.039726,-1.445269,0.8245151,1.768489,0.5659251,-1.796009,1.098538,
0.6439123,1.05375,-1.44524,0.8247454,1.76843,0.5659168,-1.798255,1.09822,
0.6459888,1.06811,-1.445232,0.8247766,1.768744,0.5660639,-1.800529,1.097961,
0.6479367,1.081736,-1.44515,0.8247619,1.769699,0.5653005,-1.802871,1.097669,
0.6486755,1.096248,-1.44513,0.8248322,1.769675,0.5653076,-1.805307,1.09723,
0.6496303,1.110973,-1.44517,0.824861,1.769768,0.5654109,-1.807775,1.096909,
0.6506195,1.12508,-1.44525,0.8248818,1.770667,0.564538,-1.810253,1.096698,
0.6511025,1.139443,-1.445288,0.824724,1.770649,0.5645683,-1.812823,1.096238,
0.6516821,1.153599,-1.445286,0.8247387,1.770857,0.5643189,-1.815386,1.095837,
0.6517179,1.167784,-1.445207,0.8247042,1.771862,0.5635881,-1.817926,1.095512,
0.6512089,1.182021,-1.44523,0.8245685,1.771876,0.5636029,-1.820723,1.095373,
0.6506379,1.196185,-1.445187,0.824542,1.772117,0.5632863,-1.823306,1.095527,
0.6495907,1.210377,-1.445186,0.8245895,1.77297,0.562669,-1.825979,1.096058,
0.6469085,1.250474,-1.445207,0.8245745,1.773313,0.5623481,-1.833638,1.098125,
0.6425168,1.276099,-1.445251,0.8245592,1.773978,0.5616069,-1.838523,1.09972,
0.6414533,1.275114,-1.44529,0.8245671,1.77131,0.5636568,-1.838373,1.099813,
0.6393038,1.287812,-1.445306,0.824564,1.772185,0.5627725,-1.840918,1.100339,
0.6373515,1.299778,-1.445277,0.8246984,1.772201,0.5627325,-1.843529,1.100506,
0.6355547,1.311396,-1.445201,0.8246903,1.76987,0.564836,-1.846171,1.100856,
0.6331117,1.323005,-1.445258,0.8246496,1.770658,0.5640192,-1.84906,1.101069,
0.6298699,1.333927,-1.445264,0.8245912,1.770644,0.5640135,-1.851699,1.101454,
0.62669,1.344507,-1.445252,0.8245811,1.77064,0.5641973,-1.854261,1.101656,
0.616852,1.376609,-1.445111,0.8248267,1.771571,0.5634747,-1.861198,1.102169,
0.6103377,1.396166,-1.445023,0.8248286,1.770235,0.5648632,-1.864566,1.102489,
0.6045731,1.414438,-1.444992,0.8247855,1.770461,0.5648932,-1.867394,1.102351,
0.598236,1.431202,-1.445121,0.8247461,1.771267,0.5641806,-1.87027,1.101688,
0.598017,1.429789,-1.445112,0.8247435,1.771536,0.563911,-1.869852,1.101446,
0.5947148,1.4376,-1.444907,0.8247671,1.772557,0.5632966,-1.870968,1.10099,
0.5912523,1.444847,-1.444873,0.8247442,1.772601,0.5632784,-1.871669,1.100802,
0.5879557,1.451484,-1.445039,0.8247702,1.772867,0.5631213,-1.87234,1.100806,
