chair to collider angle,table to collider angle,audience to collider angle,
127.4511,147.514,99.90857,
127.6368,147.557,99.63026,
127.8956,147.8957,98.99978,
128.2281,148.4311,98.56221,
128.5203,149.0554,97.70129,
128.6317,149.4658,97.20671,
128.7085,149.7955,96.74033,
128.6909,149.7962,96.3671,
128.1585,148.3797,96.17377,
128.0479,147.8344,95.95029,
128.8231,147.4389,96.69399,
129.9184,149.2701,96.46662,
129.7488,149.9209,95.5262,
128.8578,149.5407,94.57514,
126.8671,147.7321,93.17645,
126.6229,147.5168,92.66091,
126.4662,147.4614,92.26889,
126.9184,148.1262,91.96254,
127.0795,148.3658,91.7486,
127.3588,148.8099,91.19593,
127.5241,148.9532,90.95506,
127.6231,149.0054,90.80807,
127.6304,148.9864,90.4264,
127.8343,148.8704,90.49023,
127.8973,148.8367,90.29066,
128.1059,148.708,90.16737,
128.2698,148.3631,89.96581,
128.4181,148.0965,89.83288,
128.4458,148.0465,89.36143,
128.4602,147.8892,89.15231,
128.4192,147.8206,88.59519,
128.2398,147.5067,88.14927,
128.2763,147.3933,87.88412,
128.2819,147.1846,87.65895,
128.2564,146.9539,87.37397,
128.2422,146.7645,87.21144,
128.2975,146.6569,86.88884,
128.24,146.5394,86.64282,
127.996,146.3316,86.25677,
127.7767,146.2108,85.82141,
127.5954,146.1435,85.46886,
127.5211,146.0979,85.11578,
127.1647,145.8188,84.61531,
126.9841,145.654,84.34473,
126.8591,145.4736,84.13943,
126.6923,144.9818,84.03764,
126.7468,144.4326,84.24159,
126.8262,144.2391,84.30551,
127.2205,143.0305,85.46786,
127.436,141.4201,86.6676,
127.4904,139.0125,88.62131,
127.2453,135.6164,91.03587,
126.8118,131.3537,94.36642,
126.3582,126.6619,98.49059,
125.8874,123.2965,101.323,
124.4665,117.7978,105.7029,
121.8018,110.1405,111.6319,
119.8542,106.1361,114.2738,
116.0444,99.9449,117.5443,
110.0729,91.96336,119.8841,
106.1979,87.08842,120.8093,
104.2144,84.38101,121.4415,
100.5884,79.53991,122.3569,
98.18906,76.38783,122.7526,
95.86396,73.41409,122.8811,
95.1537,72.53464,122.864,
93.0759,70.10642,122.5214,
91.49858,68.03659,122.3899,
91.08231,67.39005,122.4539,
90.13055,65.71871,122.7363,
89.78963,64.78045,123.1496,
89.28249,63.49544,123.608,
88.77476,62.43946,123.7806,
88.60937,62.16043,123.7675,
88.23702,61.46344,123.8745,
88.17668,61.33107,123.7967,
88.01309,61.01522,123.7445,
87.78111,60.81592,123.4545,
87.54899,60.71339,123.0711,
87.2653,60.69577,122.5159,
87.48984,60.86494,122.5446,
87.56686,60.94536,122.5874,
87.55643,61.03555,122.4206,
87.49402,61.09412,122.2068,
87.4556,61.17549,122.012,
87.47776,61.3077,121.8551,
87.55167,61.55671,121.5942,
88.45314,62.57247,121.7616,
88.80264,62.94993,121.8683,
89.28818,63.71539,121.7539,
89.4114,64.08983,121.5601,
89.60976,64.86938,121.0353,
90.13272,65.71655,120.9521,
91.00597,66.64464,121.2844,
91.87563,67.54698,121.6445,
92.20496,67.933,121.7444,
92.62197,68.60699,121.7343,
92.48592,68.52122,121.6485,
92.50789,68.72934,121.5118,
92.51896,68.93561,121.3627,
92.43467,69.07578,121.1619,
92.3188,69.18752,120.9343,
92.18409,69.26823,120.7101,
91.97338,69.24275,120.4823,
91.72437,69.1637,120.2481,
91.50867,69.04474,120.0927,
91.27802,68.86759,119.9683,
91.08797,68.69464,119.8947,
90.97875,68.54687,119.9054,
90.9669,68.43018,120.0225,
90.97443,68.29651,120.1872,
91.10435,68.19939,120.4863,
91.21814,67.97674,120.9092,
91.10024,67.60065,121.137,
90.73954,67.32655,120.8783,
90.70731,67.07756,121.1203,
90.89204,67.05843,121.4448,
91.39923,67.3185,122.0199,
91.66837,67.85052,121.9904,
91.83945,68.22959,121.9231,
91.96592,68.5265,121.8413,
92.28795,68.98769,121.9193,
92.61768,69.41837,122.0437,
92.96499,69.86098,122.1721,
93.27464,70.25025,122.298,
93.51699,70.59642,122.369,
93.69246,70.91055,122.3601,
93.80085,71.19732,122.2769,
93.94779,71.51694,122.2242,
94.16762,71.86164,122.2462,
94.49545,72.25904,122.3847,
94.94751,72.727,122.6431,
95.39375,73.19476,122.8943,
95.8411,73.66348,123.1451,
96.22038,74.10872,123.3195,
96.52572,74.52157,123.4116,
96.78387,74.89535,123.4753,
97.00376,75.24853,123.505,
97.25574,75.5977,123.5866,
97.64383,76.01314,123.8195,
98.16986,76.4967,124.1905,
98.63483,76.96816,124.5013,
99.16441,77.48766,124.8669,
99.64783,77.98881,125.1763,
100.0419,78.45167,125.4023,
100.3646,78.86346,125.5713,
100.6921,79.24596,125.7719,
100.992,79.58372,125.9841,
101.2917,79.92588,126.1934,
101.7106,80.37572,126.4854,
102.1654,80.92931,126.7326,
102.6174,81.55035,126.9166,
103.0842,82.29076,127.0083,
103.4389,82.98515,126.9744,
104.2773,84.72238,126.8879,
104.601,85.28804,126.9476,
105.6007,86.77274,127.2937,
105.8129,87.03678,127.3708,
106.3721,87.97505,127.4462,
106.8613,88.86127,127.4609,
107.2914,89.67836,127.4573,
107.6933,90.42295,127.4854,
108.0679,91.11713,127.5202,
108.5127,91.84922,127.6246,
110.1595,94.38989,128.0586,
110.8611,95.43773,128.2241,
111.6612,97.15017,128.0177,
111.3355,96.92445,127.7471,
111.3716,97.38275,127.4884,
111.2963,97.73743,127.1565,
111.2461,98.07523,126.8868,
111.2494,98.44913,126.664,
111.3211,98.88865,126.4698,
111.4849,99.36334,126.3749,
111.7297,100.2734,126.1221,
111.4394,101.006,125.3424,
111.209,101.2705,124.8606,
110.8275,101.7786,124.0368,
110.6557,101.9511,123.7203,
110.2018,102.4099,122.9051,
110.0811,102.571,122.6646,
109.9252,102.9382,122.3173,
109.9842,102.9538,122.3823,
109.9586,103.1713,122.2028,
109.8282,103.5236,121.8241,
109.3631,103.4049,121.3788,
109.1975,103.1799,121.3322,
108.806,102.9263,121.022,
108.1737,102.6035,120.4618,
107.5862,102.1386,120.0621,
107.4819,102.0256,120.0098,
106.7793,101.3242,119.5743,
106.479,100.9058,119.4742,
105.2812,99.21419,119.0643,
105.0508,98.88274,118.9722,
104.9333,98.51355,118.9721,
105.0135,98.53768,119.0176,
105.0778,98.51727,118.9767,
105.1205,98.50877,118.9893,
105.2625,98.39143,119.1779,
105.3758,98.35921,119.3033,
106.1669,98.74996,119.9632,
106.3521,98.86179,120.1401,
106.7339,98.99892,120.5275,
107.1152,99.10912,120.9386,
107.462,99.21459,121.3028,
107.8129,99.35858,121.6417,
108.1754,99.53294,121.9715,
108.5549,99.70984,122.3209,
108.9755,99.87959,122.7334,
109.4109,100.0332,123.1798,
109.898,100.215,123.6788,
110.4365,100.4528,124.2006,
111.0914,100.7999,124.8103,
111.7701,101.1833,125.4235,
112.499,101.6254,126.0659,
113.1927,102.0312,126.6747,
113.8043,102.3874,127.2199,
114.4412,102.7938,127.7529,
116.9717,104.4515,129.8073,
117.6655,104.9007,130.3678,
119.0325,105.7151,131.5044,
119.6679,106.1139,131.9941,
121.6623,107.7486,133.1781,
122.4191,108.4244,133.5667,
123.7712,109.8733,134.0073,
124.281,110.7057,133.8855,
125.2257,112.6919,133.2462,
125.6386,113.8702,132.6778,
126.6877,117.5523,130.6277,
126.653,117.7884,130.3821,
126.8082,119.0098,129.4425,
127.0306,120.229,128.6416,
127.3658,121.5422,127.9136,
127.7557,122.8834,127.2372,
128.1841,124.2043,126.6336,
128.6488,125.5575,126.0528,
129.016,126.9052,125.37,
129.4244,128.2985,124.711,
129.7473,129.7372,123.9322,
129.833,131.1436,122.915,
129.8809,132.5261,121.8921,
129.7789,133.9034,120.7292,
129.5044,135.1802,119.5273,
127.8158,139.3173,114.6074,
127.0508,139.9091,113.3303,
124.9667,141.5933,109.8299,
124.1805,141.9229,108.7143,
124.1071,141.6803,108.7991,
123.4261,141.9906,107.8184,
122.7618,142.2757,106.8747,
122.1755,142.5125,106.0533,
121.6617,142.763,105.3164,
121.2639,142.9866,104.7382,
120.0993,143.8559,102.9784,
120.0524,144.0016,102.8953,
120.2448,144.3996,103.1137,
120.3693,144.2979,103.344,
120.3817,144.3918,103.385,
120.4199,144.5262,103.4397,
120.4706,144.7104,103.4777,
120.6024,144.9601,103.5861,
120.8115,145.3122,103.7266,
121.1204,145.8151,103.9148,
121.3836,146.3115,104.0514,
121.5988,146.8056,104.1378,
121.7998,147.4244,104.146,
122.1507,148.5433,104.1657,
122.4343,150.7032,103.7237,
122.2037,150.5586,103.5382,
122.0333,150.9704,103.2517,
121.8695,151.3803,102.9804,
121.6357,151.73,102.6582,
121.4386,152.1168,102.363,
121.2443,152.4686,102.0932,
120.4894,153.5708,101.2056,
120.4021,153.8117,101.1266,
120.5339,153.806,101.2965,
120.5944,154.0938,101.3749,
120.9206,155.0351,101.742,
121.1124,155.3018,101.9852,
121.7208,155.9149,102.8518,
121.7846,155.8248,102.9772,
121.9251,155.889,103.2597,
122.0249,155.8644,103.5373,
122.1522,155.8861,103.8218,
122.2115,155.7574,104.0996,
122.3213,155.6808,104.4018,
122.4982,155.7508,104.7149,
122.7141,155.8561,105.0581,
122.8834,155.9147,105.3555,
123.0386,155.9287,105.6571,
123.1862,155.8929,105.9603,
123.3331,155.8626,106.2558,
123.532,155.8824,106.5831,
123.6928,155.8448,106.8951,
124.4229,155.7754,108.1613,
124.6201,155.7571,108.4901,
124.9601,155.4781,109.1969,
125.1354,155.2255,109.6103,
125.9144,154.7478,110.9949,
126.3427,154.7966,111.5507,
127.6694,154.9149,113.251,
128.1131,154.8894,113.8473,
128.9693,154.6542,115.0788,
129.3785,154.4553,115.7021,
130.5632,153.7252,117.5688,
130.9026,153.4884,118.1174,
131.8232,152.9524,119.5469,
132.0459,152.7332,119.9516,
132.4798,151.9277,120.9866,
132.4244,151.9416,120.9213,
132.5864,151.7385,121.2551,
132.7613,151.5759,121.5839,
132.9189,151.4181,121.8942,
133.0747,151.2848,122.1902,
133.216,151.1712,122.4638,
133.3452,151.0998,122.7034,
133.485,151.0247,122.9573,
133.6147,150.9612,123.1969,
133.7246,150.9061,123.4119,
133.8252,150.8671,123.6121,
133.9125,150.8288,123.7927,
133.9792,150.818,123.9476,
134.0622,150.8193,124.1104,
134.1363,150.8292,124.2613,
134.4203,150.8479,124.8789,
134.4195,150.8305,124.9697,
134.4212,150.8831,124.9479,
134.4687,150.9253,125.0655,
134.5652,151.0073,125.2947,
134.6872,151.2177,125.5029,
134.7637,151.3031,125.6314,
134.8454,151.4938,125.8183,
134.8684,151.5671,125.9044,
134.8909,151.6928,126.0802,
134.8532,151.6947,126.0483,
134.8584,151.7487,126.1406,
134.8482,151.8077,126.2111,
134.8466,151.9336,126.3718,
134.8372,152.1322,126.6141,
134.8512,152.1887,126.7149,
134.8489,152.2581,126.89,
134.843,152.2356,126.8876,
134.832,152.2545,126.9689,
134.8338,152.2766,127.0519,
134.8179,152.2766,127.1315,
134.8017,152.2665,127.2178,
134.7873,152.2622,127.3051,
134.7827,152.2661,127.3978,
134.798,152.2578,127.5194,
134.8,152.2288,127.6338,
134.8379,152.2272,127.7689,
134.8465,152.21,127.8774,
134.8551,152.1797,127.9822,
134.861,152.1613,128.0814,
134.8781,152.1339,128.1889,
134.9272,152.141,128.2999,
134.9812,152.1515,128.4111,
135.043,152.1678,128.5295,
135.1238,152.1884,128.6584,
135.2061,152.2252,128.7822,
135.2936,152.2729,128.8927,
135.3798,152.3192,129.0033,
135.4715,152.3728,129.1199,
135.5584,152.4439,129.2251,
135.6544,152.5062,129.3408,
135.747,152.5653,129.4499,
135.8584,152.6659,129.5573,
135.9992,152.8048,129.6718,
136.1175,152.9565,129.7584,
136.2114,153.1124,129.8181,
136.2777,153.2366,129.8696,
136.3254,153.353,129.9048,
136.344,153.4371,129.9211,
136.3524,153.4941,129.9408,
136.3409,153.5395,129.9482,
136.3283,153.6094,129.9406,
136.3154,153.687,129.9287,
136.2956,153.7577,129.9132,
136.2807,153.8425,129.8938,
136.2473,153.8932,129.8718,
136.2192,153.9476,129.8574,
136.1933,154.0069,129.8417,
136.1633,154.0533,129.8327,
136.1382,154.0916,129.8334,
136.123,154.1439,129.8353,
136.1167,154.191,129.8487,
136.194,154.404,130.0052,
136.2044,154.4396,130.0462,
136.2834,154.4495,130.2763,
136.3038,154.4071,130.3682,
136.3793,154.3138,130.6001,
136.4007,154.2728,130.6443,
136.4336,154.213,130.7604,
136.4499,154.1193,130.8842,
136.4725,154.0417,131.0023,
136.5208,153.9799,131.1391,
136.571,153.9345,131.2741,
136.6127,153.8785,131.4052,
136.6382,153.8241,131.5202,
136.6478,153.7531,131.6304,
136.5841,153.6587,131.6796,
136.4901,153.564,131.7023,
136.3438,153.4824,131.6672,
136.1014,153.4334,131.5273,
135.8572,153.3946,131.375,
134.4041,153.1464,130.3381,
133.7938,153.0325,129.8585,
132.3833,152.7747,128.7048,
131.5761,152.6649,128.011,
131.3829,152.6822,127.8124,
130.0025,152.5555,126.6074,
129.5179,152.5628,126.1453,
128.324,152.5361,124.9638,
126.9673,152.4174,123.9916,
124.9423,151.8814,122.1732,
124.3267,151.649,121.8179,
122.7907,151.0311,120.6953,
121.9841,150.6613,120.1807,
120.8898,150.042,119.4402,
120.613,149.8786,119.4801,
120.142,149.6393,119.4754,
119.8281,149.5331,119.4588,
119.7307,149.4684,119.6905,
119.5241,149.3718,119.9518,
119.4707,149.4492,120.1542,
119.4644,149.4906,120.4195,
119.336,149.4878,120.6898,
119.1658,149.4349,120.7812,
119.1351,149.4696,121.0139,
119.0446,149.6022,121.2685,
118.8964,149.5856,121.3465,
118.6838,149.548,121.4526,
118.5555,149.5302,121.4982,
117.859,149.2453,121.005,
117.0692,148.6946,120.3844,
116.9196,148.5842,120.3643,
117.0531,149.0806,120.4518,
117.1641,149.549,120.4674,
116.702,149.0997,120.2271,
116.5078,148.6167,120.2735,
116.6424,148.7941,120.4402,
117.1659,150.0108,120.6583,
117.024,150.2173,120.4593,
116.0949,149.1738,119.8785,
115.3444,148.0558,119.5123,
114.5645,146.6321,119.2838,
114.5929,146.2879,119.5556,
115.2954,146.6767,120.3493,
115.5049,146.7571,120.6495,
116.047,147.0016,121.3241,
116.2447,146.9226,121.6701,
116.4151,146.6043,122.083,
116.4492,146.5038,122.1992,
116.3232,145.847,122.4058,
116.2021,145.268,122.5597,
116.1986,144.7961,122.7981,
116.2193,144.6801,122.9276,
116.319,144.4555,123.2244,
116.4054,144.3412,123.435,
116.5805,144.2716,123.7365,
116.6354,144.2604,123.8656,
116.7395,144.2188,124.094,
116.759,144.1517,124.2026,
116.7461,144.1161,124.2688,
116.5346,143.8576,124.1866,
116.2316,143.5591,124.0434,
116.1305,143.4858,124.0348,
115.9467,143.39,123.9364,
115.7456,143.3503,123.7935,
115.6574,143.3017,123.7737,
115.4354,143.2125,123.6212,
115.1743,143.0849,123.4237,
114.8733,142.8933,123.1768,
114.7496,142.799,123.1069,
114.1327,142.3516,122.5697,
113.5246,141.9997,122.0229,
112.77,141.6326,121.2813,
110.8153,140.7738,119.24,
109.9209,140.3686,118.3275,
106.4381,138.7235,114.6425,
101.5667,136.2486,109.3803,
99.69144,135.1635,107.3891,
92.99068,130.7648,100.3346,
85.75896,125.4805,92.79325,
83.19665,123.5587,90.10726,
75.37617,117.4851,81.93973,
67.40343,111.0057,73.62396,
59.39975,104.2615,65.37975,
56.79488,102.0039,62.756,
51.78923,97.58619,57.74278,
44.83319,91.34644,50.88209,
42.65899,89.37991,48.75374,
36.54821,83.7952,42.84461,
32.72782,80.20487,39.42564,
27.91326,75.57229,35.53834,
23.82767,71.60344,32.50042,
22.51385,70.31615,31.60601,
18.8234,66.65861,29.25923,
15.693,63.19236,28.12465,
14.81417,62.06823,28.03183,
13.03047,58.84497,28.56174,
12.76079,56.93879,29.49996,
13.21709,55.41578,30.7081,
14.21762,53.82121,32.19747,
14.5781,52.4645,32.74479,
14.71329,51.96519,32.91527,
15.42952,50.69305,33.63774,
16.32503,49.65822,34.45201,
16.55485,49.31097,34.63533,
17.05563,48.27966,34.98293,
17.75138,47.23109,35.47271,
17.98171,46.84947,35.62107,
18.60745,45.7387,35.97989,
18.94593,44.87785,36.07891,
19.04237,44.67347,36.11138,
19.28353,44.33651,36.24167,
19.29736,44.23452,36.20928,
18.94923,44.06701,35.78135,
18.55105,44.03629,35.36602,
18.37528,44.0587,35.18839,
17.76424,44.07732,34.60162,
16.98514,44.21663,33.90585,
16.63639,44.33411,33.60511,
15.59078,44.88711,32.80055,
14.9375,45.40739,32.36115,
14.14084,46.50714,32.01856,
13.42153,47.94701,31.88033,
13.23992,48.49891,31.90292,
12.93863,50.29909,32.2128,
13.01284,52.53989,32.86823,
13.15058,53.33187,33.17695,
13.52504,54.98787,33.82138,
14.42397,57.61747,34.94988,
15.69061,60.42899,36.23497,
16.20091,61.3878,36.72821,
17.57528,64.20388,37.94646,
17.90224,65.09774,38.15709,
18.53416,66.82928,38.4953,
18.86349,67.63786,38.65437,
20.01066,69.63628,39.47355,
20.48865,70.16154,39.95921,
21.81375,71.31689,41.52863,
22.15961,71.64597,41.93884,
22.71646,72.59781,42.46584,
22.83552,72.96423,42.49509,
23.21078,73.7263,42.72071,
23.46931,74.08211,42.94902,
24.27044,75.0158,43.75678,
24.53587,75.32428,44.02785,
25.31379,76.23528,44.82626,
25.59424,76.56097,45.11185,
26.15964,77.22392,45.67863,
26.43384,77.53357,45.9688,
27.24485,78.43321,46.82899,
27.5407,78.73828,47.15031,
28.52216,79.65652,48.26552,
28.87428,79.9748,48.66609,
29.49622,80.51939,49.39331,
29.76258,80.74029,49.72278,
30.25886,81.11047,50.38178,
30.47748,81.27803,50.67678,
31.06475,81.6234,51.53645,
31.23086,81.71786,51.7982,
31.59675,81.86916,52.42184,
31.68946,81.90976,52.57594,
31.84872,82.00878,52.86463,
31.8869,82.04034,52.93489,
31.93776,82.06379,53.03787,
31.90751,82.05899,53.0019,
31.86362,82.11784,52.86435,
31.85419,82.13676,52.82623,
32.01234,82.02972,53.07328,
32.13554,81.97658,53.27041,
32.45134,81.98817,53.66296,
32.6321,82.09029,53.80609,
33.05533,82.3518,54.1529,
33.32227,82.4884,54.4193,
33.88463,82.73311,54.9785,
34.15513,82.93917,55.1905,
35.16068,83.90885,55.94566,
35.52772,84.26898,56.19516,
36.59895,85.16641,57.04654,
36.96319,85.40649,57.4146,
37.83109,85.89623,58.31898,
38.00527,85.89525,58.52958,
38.02834,85.86769,58.5489,
37.71313,85.55703,58.16687,
37.55775,85.46878,57.94179,
37.07741,85.17473,57.27964,
36.84605,84.97558,57.0308,
36.10108,84.26543,56.33839,
35.86105,84.04082,56.1222,
35.30096,83.55852,55.58736,
35.20147,83.48631,55.49811,
35.00651,83.37601,55.34687,
34.98035,83.39983,55.31553,
35.06907,83.69508,55.33499,
35.12318,83.82358,55.35746,
35.53848,84.49495,55.64322,
35.7299,84.79104,55.77629,
36.09741,85.36565,56.02104,
36.31897,85.69461,56.17713,
37.1767,86.84463,56.83876,
37.52243,87.2917,57.11277,
38.56539,88.51811,58.07612,
38.90168,88.89238,58.41473,
39.67218,89.68954,59.3709,
39.81622,89.77371,59.69363,
39.87584,89.8368,60.05824,
39.87841,89.88916,60.09571,
40.10824,90.23323,60.35062,
40.29084,90.33934,60.66721,
40.95293,90.82455,61.63572,
41.14122,91.03196,61.80759,
41.45949,91.37122,62.12127,
41.59862,91.44996,62.33764,
42.40845,91.79529,63.64705,
42.77478,91.99133,64.15905,
43.7578,92.58423,65.44868,
43.96877,92.72363,65.71136,
43.91792,92.58465,65.78157,
43.74579,92.38538,65.66212,
43.40888,91.85923,65.49928,
43.33319,91.69931,65.46511,
42.99689,91.15852,65.15495,
43.03223,91.11206,65.15607,
43.50429,91.36658,65.35014,
43.62747,91.45396,65.31821,
43.87993,91.73483,64.86608,
44.10914,91.89845,64.89997,
45.19854,92.68309,65.42086,
45.63778,93.08334,65.55143,
46.45846,93.99144,65.10197,
46.48755,94.00977,64.77517,
47.08658,94.25478,64.6292,
47.5497,94.49368,64.94151,
49.26955,95.53114,66.09488,
49.80507,95.83971,66.42009,
51.37844,96.66135,67.54459,
51.73884,96.77921,67.78561,
52.77525,97.22667,68.3384,
53.10371,97.34619,68.50974,
53.69817,97.27883,68.91686,
53.77774,97.1666,68.92574,
53.74797,96.60641,68.71872,
53.79721,96.44881,68.76951,
54.54264,96.47816,69.50932,
54.74315,96.44564,69.74495,
54.9279,95.93851,70.21273,
54.93067,95.786,70.26176,
54.55169,95.04822,70.05857,
54.46034,95.01746,69.97283,
54.39877,94.88171,69.92181,
54.4088,94.80752,69.95779,
54.56762,94.53019,70.3998,
54.64885,94.55116,70.51984,
55.25758,95.17113,70.96838,
55.37211,95.28353,71.12852,
55.27903,95.37055,71.17026,
55.13612,95.36254,71.05289,
54.58311,95.21456,70.70615,
54.38804,95.16988,70.59618,
53.2331,94.63505,69.7232,
52.69276,94.35792,69.24647,
51.40047,93.88992,68.02355,
51.00876,93.78777,67.62843,
49.77736,93.42084,66.43475,
49.44423,93.36558,66.08559,
48.34267,93.1022,64.9482,
47.84316,92.87204,64.44659,
46.00053,92.01559,62.21272,
45.33121,91.69199,61.30728,
43.43838,90.87876,58.15752,
43.02652,90.73086,57.35031,
42.51635,90.77806,55.85797,
42.38055,90.78769,55.43536,
41.91185,90.71098,53.87659,
41.7908,90.68266,53.31071,
41.44473,90.54302,52.11679,
41.21082,90.36105,51.73539,
40.15387,89.40071,49.97231,
39.90436,89.1356,49.29315,
39.71455,88.77061,47.7416,
39.66414,88.64778,47.32666,
39.04113,87.88203,46.092,
38.8562,87.63184,45.67793,
38.94714,87.43549,44.82801,
39.28748,87.65199,44.78672,
40.45164,88.56179,45.16537,
40.96849,89.04,45.53881,
43.28892,91.21705,47.30585,
44.41904,92.28893,48.21971,
48.17736,95.87407,51.3195,
49.36978,97.04952,52.40805,
52.9728,100.7162,56.04345,
54.22564,102.0163,57.39131,
57.99904,105.9283,61.51433,
59.33202,107.3124,63.012,
63.74397,111.8358,67.97405,
65.33349,113.443,69.72482,
70.31427,118.4002,75.16409,
72.09898,120.1492,77.07667,
75.73528,123.6889,81.07798,
77.59955,125.482,83.15803,
81.19048,128.8409,87.46215,
82.99492,130.4519,89.66153,
88.45129,135.076,96.08659,
90.35173,136.6195,98.26596,
96.11085,140.9605,104.9331,
98.04393,142.1846,107.3032,
101.841,144.1784,112.0646,
101.8583,144.152,112.1479,
103.7649,145.0271,114.4907,
105.6803,145.8263,116.8009,
107.547,146.6118,118.972,
109.3979,147.2869,121.1285,
111.2113,147.9085,123.2026,
112.9408,148.4488,125.1619,
114.654,148.8809,127.1138,
116.2877,149.2171,128.9697,
117.8139,149.3757,130.7468,
119.1661,149.3526,132.3642,
120.3732,149.1219,133.8697,
121.4571,148.8324,135.2387,
122.4054,148.4872,136.46,
123.1739,148.1134,137.4724,
123.8799,147.7347,138.383,
124.7979,146.9415,139.7096,
125.1845,146.5472,140.2715,
125.5185,146.2152,140.7535,
126.5352,145.2992,142.1544,
126.689,144.9705,142.428,
126.6063,144.1602,142.5912,
126.3949,144.1714,142.3627,
126.4217,143.8309,142.4982,
126.4753,143.5446,142.651,
126.5468,143.2493,142.8264,
126.6497,143.0044,143.0145,
126.8852,142.1537,143.5511,
126.988,141.5976,143.8541,
127.2297,141.138,144.279,
127.3987,140.9635,144.5362,
127.4947,141.019,144.634,
