pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.744251,6.324734,2.744251,2.628191,6.421597,2.628191,
2.739053,6.31924,2.739053,2.61865,6.412274,2.61865,
2.734183,6.315784,2.734183,2.607954,6.40198,2.607954,
2.731278,6.312381,2.731278,2.596556,6.39114,2.596556,
2.726551,6.306867,2.726551,2.584834,6.379753,2.584834,
2.721742,6.302199,2.721742,2.571622,6.367016,2.571622,
2.716466,6.296304,2.716466,2.559029,6.35515,2.559029,
2.711169,6.290465,2.711169,2.546823,6.343221,2.546823,
2.701542,6.28,2.701542,2.526236,6.324864,2.526236,
2.690951,6.266937,2.690951,2.508115,6.305912,2.508115,
2.680183,6.254162,2.680183,2.495424,6.293264,2.495424,
2.674546,6.247516,2.674546,2.489247,6.286069,2.489247,
2.663003,6.23382,2.663003,2.476108,6.271473,2.476108,
2.662438,6.233444,2.662438,2.476597,6.271743,2.476597,
2.656651,6.226646,2.656651,2.468374,6.262745,2.468374,
2.650313,6.219219,2.650313,2.460561,6.253936,2.460561,
2.644352,6.212381,2.644352,2.453067,6.245189,2.453067,
2.638421,6.205243,2.638421,2.445662,6.236355,2.445662,
2.631584,6.19733,2.631584,2.439468,6.228418,2.439468,
2.625304,6.190156,2.625304,2.432394,6.219899,2.432394,
2.61923,6.182735,2.61923,2.425733,6.211534,2.425733,
2.606197,6.167305,2.606197,2.41305,6.195586,2.41305,
2.59977,6.159191,2.59977,2.405872,6.186786,2.405872,
2.592709,6.150737,2.592709,2.398413,6.177773,2.398413,
2.572845,6.126252,2.572845,2.377358,6.151808,2.377358,
2.558061,6.108518,2.558061,2.362104,6.132944,2.362104,
2.557312,6.107458,2.557312,2.361726,6.13239,2.361726,
2.549765,6.098475,2.549765,2.3541,6.123012,2.3541,
2.541925,6.089213,2.541925,2.346274,6.113388,2.346274,
2.533866,6.079494,2.533866,2.337414,6.102667,2.337414,
2.525558,6.069907,2.525558,2.328659,6.092359,2.328659,
2.517162,6.06016,2.517162,2.318968,6.081139,2.318968,
2.50852,6.050243,2.50852,2.30827,6.068737,2.30827,
2.499566,6.040217,2.499566,2.297681,6.056735,2.297681,
2.4906,6.03006,2.4906,2.286992,6.04461,2.286992,
2.481402,6.019545,2.481402,2.276141,6.032265,2.276141,
2.472432,6.009236,2.472432,2.265447,6.020051,2.265447,
2.463497,5.998405,2.463497,2.254824,6.007904,2.254824,
2.454853,5.98727,2.454853,2.244224,5.995865,2.244224,
2.446368,5.976263,2.446368,2.233598,5.983765,2.233598,
2.43739,5.964938,2.43739,2.22291,5.971865,2.22291,
2.428099,5.953695,2.428099,2.212209,5.95987,2.212209,
2.419007,5.942883,2.419007,2.201425,5.947891,2.201425,
2.410033,5.932046,2.410033,2.190599,5.935892,2.190599,
2.401244,5.921627,2.401244,2.178893,5.921974,2.178893,
2.39288,5.911482,2.39288,2.168431,5.910439,2.168431,
2.384492,5.90112,2.384492,2.15716,5.897854,2.15716,
2.376514,5.891212,2.376514,2.145102,5.884748,2.145102,
2.368916,5.881606,2.368916,2.133533,5.872712,2.133533,
2.361331,5.871897,2.361331,2.120767,5.859621,2.120767,
2.353754,5.862191,2.353754,2.108308,5.846658,2.108308,
2.346551,5.852903,2.346551,2.095684,5.834449,2.095684,
2.339451,5.843481,2.339451,2.083552,5.821741,2.083552,
2.332286,5.834196,2.332286,2.07159,5.809314,2.07159,
2.325567,5.825242,2.325567,2.060167,5.797224,2.060167,
2.318674,5.8161,2.318674,2.048735,5.785269,2.048735,
2.311859,5.807315,2.311859,2.03687,5.772906,2.03687,
2.305362,5.798999,2.305362,2.025729,5.761528,2.025729,
2.29887,5.790761,2.29887,2.01476,5.750183,2.01476,
2.292599,5.782834,2.292599,2.003716,5.73902,2.003716,
2.286491,5.774955,2.286491,1.992981,5.728043,1.992981,
2.280236,5.766835,2.280236,1.982227,5.717071,1.982227,
2.274159,5.759068,2.274159,1.971835,5.706328,1.971835,
2.268336,5.751517,2.268336,1.962763,5.696512,1.962763,
2.262394,5.74382,2.262394,1.953553,5.686467,1.953553,
2.256813,5.736762,2.256813,1.944091,5.675926,1.944091,
2.251312,5.729773,2.251312,1.934743,5.66572,1.934743,
2.246039,5.722964,2.246039,1.925499,5.65589,1.925499,
2.24089,5.716685,2.24089,1.916033,5.645897,1.916033,
2.235977,5.710491,2.235977,1.906677,5.636144,1.906677,
2.230957,5.704302,2.230957,1.897379,5.626479,1.897379,
2.226125,5.698483,2.226125,1.888701,5.617034,1.888701,
2.221376,5.692648,2.221376,1.879973,5.607919,1.879973,
2.216678,5.686795,2.216678,1.871913,5.598597,1.871913,
2.212164,5.68146,2.212164,1.864246,5.589757,1.864246,
2.207584,5.675864,2.207584,1.856419,5.58076,1.856419,
2.202942,5.670235,2.202942,1.84896,5.572064,1.84896,
2.198471,5.66476,2.198471,1.841285,5.563306,1.841285,
2.194035,5.659381,2.194035,1.833925,5.554796,1.833925,
2.189564,5.65392,2.189564,1.826613,5.546312,1.826613,
2.185062,5.648435,2.185062,1.819764,5.538504,1.819764,
2.180445,5.642955,2.180445,1.812501,5.530279,1.812501,
2.175823,5.637451,2.175823,1.805165,5.522164,1.805165,
2.171163,5.632133,2.171163,1.797658,5.514255,1.797658,
2.166464,5.626794,2.166464,1.789813,5.506118,1.789813,
2.161695,5.6214,2.161695,1.781644,5.498137,1.781644,
2.156905,5.616216,2.156905,1.773482,5.490145,1.773482,
2.152165,5.610796,2.152165,1.765019,5.482409,1.765019,
2.147185,5.605164,2.147185,1.756688,5.474521,1.756688,
2.142151,5.599513,2.142151,1.748131,5.466561,1.748131,
2.137033,5.593847,2.137033,1.739724,5.458786,1.739724,
2.131897,5.588064,2.131897,1.731147,5.451075,1.731147,
2.12679,5.582121,2.12679,1.722881,5.443553,1.722881,
2.121739,5.576169,2.121739,1.714704,5.436014,1.714704,
2.116433,5.569925,2.116433,1.706433,5.428333,1.706433,
2.111153,5.563831,2.111153,1.69777,5.420487,1.69777,
2.105982,5.557841,2.105982,1.689465,5.413054,1.689465,
2.100717,5.551761,2.100717,1.680547,5.405232,1.680547,
2.095397,5.545779,2.095397,1.671862,5.397455,1.671862,
2.090179,5.539818,2.090179,1.662934,5.389601,1.662934,
2.084827,5.533654,2.084827,1.653813,5.381543,1.653813,
2.079508,5.527629,2.079508,1.64472,5.373437,1.64472,
2.074227,5.5213,2.074227,1.635164,5.365085,1.635164,
2.06892,5.514886,2.06892,1.626113,5.356844,1.626113,
2.063747,5.508527,2.063747,1.616979,5.348376,1.616979,
2.058724,5.50202,2.058724,1.608137,5.34006,1.608137,
2.053675,5.495434,2.053675,1.599635,5.331814,1.599635,
2.048694,5.488876,2.048694,1.591226,5.323859,1.591226,
2.04374,5.48221,2.04374,1.582932,5.315571,1.582932,
2.038783,5.475353,2.038783,1.57488,5.30751,1.57488,
2.033994,5.46847,2.033994,1.566994,5.299292,1.566994,
2.029513,5.461697,2.029513,1.559641,5.291431,1.559641,
2.024881,5.454615,2.024881,1.552439,5.283477,1.552439,
2.020478,5.447388,2.020478,1.545419,5.275678,1.545419,
2.016439,5.440458,2.016439,1.538309,5.267606,1.538309,
2.012185,5.433279,2.012185,1.531371,5.259953,1.531371,
2.008087,5.42635,2.008087,1.525435,5.252973,1.525435,
2.004262,5.41941,2.004262,1.519176,5.245665,1.519176,
2.000306,5.412326,2.000306,1.513361,5.238643,1.513361,
1.996527,5.405476,1.996527,1.507486,5.231364,1.507486,
1.992884,5.398733,1.992884,1.502045,5.224315,1.502045,
1.989066,5.391853,1.989066,1.49721,5.217564,1.49721,
1.985334,5.38547,1.985334,1.492259,5.210871,1.492259,
1.981688,5.379004,1.981688,1.487142,5.203991,1.487142,
1.977988,5.372789,1.977988,1.482897,5.197357,1.482897,
1.974282,5.366749,1.974282,1.478469,5.191098,1.478469,
1.970237,5.360329,1.970237,1.473666,5.18456,1.473666,
1.966483,5.354381,1.966483,1.46884,5.178188,1.46884,
1.962817,5.34883,1.962817,1.464066,5.171867,1.464066,
1.959245,5.343184,1.959245,1.459521,5.16572,1.459521,
1.955558,5.337318,1.955558,1.45507,5.159494,1.45507,
1.951761,5.331192,1.951761,1.450652,5.153047,1.450652,
1.948098,5.325355,1.948098,1.446619,5.147111,1.446619,
1.944538,5.319622,1.944538,1.442629,5.141406,1.442629,
1.940709,5.313589,1.940709,1.438731,5.13583,1.438731,
1.936943,5.307814,1.936943,1.434738,5.130486,1.434738,
1.933351,5.302124,1.933351,1.430596,5.12522,1.430596,
1.929902,5.296788,1.929902,1.426513,5.120299,1.426513,
1.926181,5.291393,1.926181,1.422857,5.115476,1.422857,
1.922697,5.286037,1.922697,1.419048,5.110594,1.419048,
1.919348,5.280953,1.919348,1.41524,5.105912,1.41524,
1.915818,5.275658,1.915818,1.410837,5.100802,1.410837,
1.912276,5.270336,1.912276,1.406746,5.095863,1.406746,
1.908963,5.26536,1.908963,1.402235,5.09101,1.402235,
1.905348,5.260302,1.905348,1.397645,5.086058,1.397645,
1.901757,5.255106,1.901757,1.392959,5.081107,1.392959,
1.898394,5.250193,1.898394,1.388206,5.076038,1.388206,
1.894714,5.245081,1.894714,1.383468,5.071073,1.383468,
1.891074,5.239861,1.891074,1.378567,5.065944,1.378567,
1.887332,5.234528,1.887332,1.373714,5.060871,1.373714,
1.883441,5.229184,1.883441,1.369,5.055797,1.369,
1.879711,5.223783,1.879711,1.364118,5.050639,1.364118,
1.8758,5.218346,1.8758,1.359331,5.045498,1.359331,
1.871955,5.212951,1.871955,1.354489,5.040295,1.354489,
1.868011,5.207495,1.868011,1.349372,5.034762,1.349372,
1.863927,5.20187,1.863927,1.344374,5.029476,1.344374,
1.859906,5.196314,1.859906,1.339271,5.024063,1.339271,
1.855839,5.190591,1.855839,1.334174,5.018606,1.334174,
1.851713,5.18455,1.851713,1.329242,5.013236,1.329242,
1.847695,5.178803,1.847695,1.324295,5.007889,1.324295,
1.843793,5.17314,1.843793,1.319574,5.002533,1.319574,
1.839817,5.167358,1.839817,1.314998,4.997356,1.314998,
1.835999,5.161722,1.835999,1.310584,4.991782,1.310584,
1.832212,5.156058,1.832212,1.306361,4.986026,1.306361,
1.828394,5.150154,1.828394,1.302052,4.980046,1.302052,
1.824664,5.144209,1.824664,1.297644,4.97386,1.297644,
1.821069,5.138226,1.821069,1.292995,4.967678,1.292995,
1.817354,5.132037,1.817354,1.288576,4.961426,1.288576,
1.813912,5.126156,1.813912,1.283977,4.954729,1.283977,
1.810568,5.120302,1.810568,1.279563,4.948496,1.279563,
1.807064,5.114139,1.807064,1.275137,4.941899,1.275137,
1.803704,5.108204,1.803704,1.270464,4.935148,1.270464,
1.800396,5.102287,1.800396,1.265577,4.928179,1.265577,
1.79702,5.096054,1.79702,1.261055,4.921564,1.261055,
1.793714,5.090045,1.793714,1.256226,4.914405,1.256226,
1.790482,5.084202,1.790482,1.251795,4.907759,1.251795,
1.787153,5.078312,1.787153,1.247306,4.900649,1.247306,
1.784149,5.072581,1.784149,1.242713,4.893442,1.242713,
1.781337,5.066647,1.781337,1.23839,4.886435,1.23839,
1.778575,5.060602,1.778575,1.234132,4.879466,1.234132,
1.77597,5.054438,1.77597,1.230146,4.872596,1.230146,
1.7733,5.048019,1.7733,1.226566,4.86607,1.226566,
1.770582,5.041748,1.770582,1.223312,4.859809,1.223312,
1.76766,5.035354,1.76766,1.220307,4.854011,1.220307,
1.764776,5.028864,1.764776,1.217191,4.84821,1.217191,
1.761919,5.022611,1.761919,1.214911,4.84271,1.214911,
1.759185,5.016578,1.759185,1.212745,4.837323,1.212745,
1.756464,5.010923,1.756464,1.211522,4.832753,1.211522,
1.754009,5.005701,1.754009,1.210863,4.828101,1.210863,
1.751386,5.000782,1.751386,1.210452,4.823705,1.210452,
1.748786,4.996009,1.748786,1.209718,4.819436,1.209718,
1.746366,4.991361,1.746366,1.208586,4.815162,1.208586,
1.743716,4.986747,1.743716,1.207159,4.810961,1.207159,
1.741349,4.982082,1.741349,1.205331,4.80654,1.205331,
1.739034,4.97744,1.739034,1.203626,4.802125,1.203626,
1.7367,4.972917,1.7367,1.201849,4.797851,1.201849,
1.734548,4.968524,1.734548,1.200061,4.793665,1.200061,
1.732156,4.963965,1.732156,1.198378,4.789576,1.198378,
1.730027,4.959435,1.730027,1.196736,4.785205,1.196736,
1.727907,4.954817,1.727907,1.194987,4.780796,1.194987,
1.725724,4.950338,1.725724,1.193169,4.776065,1.193169,
1.723494,4.94592,1.723494,1.191397,4.77143,1.191397,
1.721444,4.941471,1.721444,1.189343,4.766378,1.189343,
1.719308,4.937336,1.719308,1.187467,4.76123,1.187467,
1.717363,4.933348,1.717363,1.185504,4.756382,1.185504,
1.715392,4.92931,1.715392,1.183604,4.751481,1.183604,
1.71353,4.925333,1.71353,1.181851,4.747295,1.181851,
1.711601,4.92122,1.711601,1.18028,4.743358,1.18028,
1.70964,4.916983,1.70964,1.17909,4.739596,1.17909,
1.707761,4.912862,1.707761,1.177944,4.736003,1.177944,
1.705774,4.908531,1.705774,1.177036,4.732567,1.177036,
1.704006,4.904075,1.704006,1.176477,4.729325,1.176477,
1.702256,4.899724,1.702256,1.175774,4.72578,1.175774,
1.700348,4.895102,1.700348,1.175375,4.722442,1.175375,
1.698459,4.890528,1.698459,1.17471,4.718755,1.17471,
1.696541,4.886072,1.696541,1.173987,4.715295,1.173987,
1.694489,4.8815,1.694489,1.173417,4.711864,1.173417,
1.692562,4.876739,1.692562,1.172903,4.708246,1.172903,
1.690593,4.872214,1.690593,1.172339,4.70434,1.172339,
1.688476,4.867447,1.688476,1.171498,4.70058,1.171498,
1.686371,4.862555,1.686371,1.170583,4.696531,1.170583,
1.684125,4.857516,1.684125,1.169152,4.692287,1.169152,
1.681893,4.8526,1.681893,1.167447,4.68767,1.167447,
1.67961,4.847659,1.67961,1.165874,4.683084,1.165874,
1.677346,4.842702,1.677346,1.163731,4.678175,1.163731,
1.675024,4.837502,1.675024,1.16215,4.673508,1.16215,
1.672715,4.832146,1.672715,1.160414,4.668238,1.160414,
1.670368,4.826994,1.670368,1.159141,4.663626,1.159141,
1.667885,4.82165,1.667885,1.157782,4.658821,1.157782,
1.665325,4.816205,1.665325,1.156725,4.653916,1.156725,
1.662662,4.810661,1.662662,1.155386,4.649076,1.155386,
1.660054,4.805103,1.660054,1.154407,4.644217,1.154407,
1.65731,4.799425,1.65731,1.153122,4.639122,1.153122,
1.654577,4.793836,1.654577,1.151827,4.634284,1.151827,
1.651738,4.788138,1.651738,1.150766,4.629218,1.150766,
1.649016,4.782417,1.649016,1.149889,4.623977,1.149889,
1.646305,4.77663,1.646305,1.149325,4.619327,1.149325,
1.643452,4.770698,1.643452,1.149108,4.614588,1.149108,
1.640607,4.764989,1.640607,1.148873,4.609777,1.148873,
1.637906,4.759121,1.637906,1.149048,4.605992,1.149048,
1.635311,4.753005,1.635311,1.149362,4.601881,1.149362,
1.632892,4.746851,1.632892,1.149199,4.597414,1.149199,
1.630416,4.740801,1.630416,1.14922,4.593725,1.14922,
1.62797,4.734795,1.62797,1.149251,4.589789,1.149251,
1.625488,4.729005,1.625488,1.148966,4.585992,1.148966,
1.623062,4.72347,1.623062,1.14875,4.582522,1.14875,
1.620544,4.71801,1.620544,1.148625,4.578644,1.148625,
1.618155,4.71267,1.618155,1.148525,4.574481,1.148525,
1.615865,4.707709,1.615865,1.148664,4.570923,1.148664,
1.613691,4.702812,1.613691,1.14873,4.56728,1.14873,
1.611605,4.69813,1.611605,1.14866,4.563778,1.14866,
1.60974,4.693589,1.60974,1.148682,4.560754,1.148682,
1.608065,4.68916,1.608065,1.14872,4.557854,1.14872,
1.606449,4.684824,1.606449,1.148818,4.554996,1.148818,
1.604849,4.680379,1.604849,1.149084,4.552076,1.149084,
1.603519,4.676402,1.603519,1.149448,4.54949,1.149448,
1.602228,4.67242,1.602228,1.15047,4.546882,1.15047,
1.600992,4.668671,1.600992,1.152016,4.544422,1.152016,
1.599799,4.665245,1.599799,1.153663,4.542254,1.153663,
1.598735,4.661643,1.598735,1.155519,4.540375,1.155519,
1.597669,4.658584,1.597669,1.157929,4.538397,1.157929,
1.596603,4.655491,1.596603,1.160153,4.536786,1.160153,
1.595532,4.652508,1.595532,1.16232,4.535206,1.16232,
1.594485,4.649748,1.594485,1.164674,4.533759,1.164674,
1.593473,4.64704,1.593473,1.166927,4.532259,1.166927,
1.592517,4.644592,1.592517,1.169279,4.531175,1.169279,
1.59154,4.642532,1.59154,1.171674,4.530226,1.171674,
1.590564,4.64051,1.590564,1.174103,4.529218,1.174103,
1.589628,4.638594,1.589628,1.17666,4.52834,1.17666,
1.588887,4.637039,1.588887,1.179453,4.527582,1.179453,
1.588087,4.635479,1.588087,1.182535,4.52674,1.182535,
1.587376,4.633991,1.587376,1.185387,4.525814,1.185387,
1.586724,4.632739,1.586724,1.188365,4.52511,1.188365,
1.586251,4.631805,1.586251,1.19146,4.524477,1.19146,
1.585909,4.630955,1.585909,1.194569,4.523978,1.194569,
1.585671,4.630127,1.585671,1.197757,4.523562,1.197757,
1.585426,4.629679,1.585426,1.201407,4.523564,1.201407,
1.585291,4.629352,1.585291,1.20473,4.523583,1.20473,
1.585161,4.629152,1.585161,1.208245,4.524199,1.208245,
1.585137,4.629235,1.585137,1.211875,4.524843,1.211875,
1.585079,4.629436,1.585079,1.215535,4.525836,1.215535,
1.585261,4.629885,1.585261,1.219312,4.526744,1.219312,
1.585356,4.630312,1.585356,1.222969,4.527596,1.222969,
1.585515,4.630765,1.585515,1.226717,4.528331,1.226717,
1.585912,4.631309,1.585912,1.23047,4.52917,1.23047,
1.586292,4.631914,1.586292,1.234211,4.530034,1.234211,
1.586797,4.632488,1.586797,1.237939,4.530636,1.237939,
1.587462,4.633327,1.587462,1.241729,4.531382,1.241729,
1.588008,4.634111,1.588008,1.245546,4.532188,1.245546,
1.588699,4.635123,1.588699,1.249363,4.532771,1.249363,
1.589511,4.636285,1.589511,1.25332,4.533708,1.25332,
1.590393,4.637463,1.590393,1.257199,4.534619,1.257199,
1.591348,4.638644,1.591348,1.261534,4.535847,1.261534,
1.592666,4.639891,1.592666,1.266207,4.536883,1.266207,
1.594216,4.640864,1.594216,1.271145,4.538002,1.271145,
1.596118,4.641859,1.596118,1.27614,4.539128,1.27614,
1.598535,4.64292,1.598535,1.281536,4.540576,1.281536,
1.601002,4.643564,1.601002,1.286989,4.541849,1.286989,
1.603895,4.644135,1.603895,1.292176,4.542902,1.292176,
1.606531,4.644617,1.606531,1.297332,4.543913,1.297332,
1.609111,4.645225,1.609111,1.302223,4.544832,1.302223,
1.611665,4.645916,1.611665,1.307079,4.545566,1.307079,
1.61431,4.64656,1.61431,1.311792,4.54617,1.311792,
1.617063,4.646942,1.617063,1.316338,4.546603,1.316338,
1.61989,4.647183,1.61989,1.32082,4.547347,1.32082,
1.622669,4.647431,1.622669,1.325277,4.548251,1.325277,
1.62515,4.647365,1.62515,1.329973,4.549377,1.329973,
1.627626,4.647346,1.627626,1.334397,4.550611,1.334397,
1.630037,4.647211,1.630037,1.33886,4.552022,1.33886,
1.631987,4.647026,1.631987,1.34355,4.553428,1.34355,
1.633901,4.646977,1.633901,1.347762,4.554493,1.347762,
1.635615,4.646907,1.635615,1.351703,4.554595,1.351703,
1.637292,4.646644,1.637292,1.35391,4.555205,1.35391,
1.638832,4.646361,1.638832,1.356872,4.555182,1.356872,
1.640309,4.646083,1.640309,1.359868,4.554407,1.359868,
1.641816,4.645607,1.641816,1.361735,4.554258,1.361735,
1.643387,4.645365,1.643387,1.36438,4.554533,1.36438,
1.644879,4.644674,1.644879,1.367062,4.553857,1.367062,
1.646274,4.643818,1.646274,1.369652,4.553859,1.369652,
1.64767,4.643069,1.64767,1.372383,4.553725,1.372383,
1.648724,4.642172,1.648724,1.375254,4.553263,1.375254,
1.649743,4.641047,1.649743,1.378121,4.553437,1.378121,
1.650767,4.639941,1.650767,1.380784,4.552801,1.380784,
1.651532,4.638723,1.651532,1.383708,4.552108,1.383708,
1.652407,4.637514,1.652407,1.386384,4.551773,1.386384,
1.653196,4.63617,1.653196,1.388802,4.550914,1.388802,
1.653945,4.634774,1.653945,1.391219,4.549473,1.391219,
1.654568,4.633301,1.654568,1.393901,4.548911,1.393901,
1.655193,4.631774,1.655193,1.396013,4.548078,1.396013,
1.65592,4.630135,1.65592,1.39862,4.546961,1.39862,
1.656463,4.628168,1.656463,1.400645,4.545859,1.400645,
1.657176,4.626292,1.657176,1.402639,4.544802,1.402639,
1.65781,4.624323,1.65781,1.404726,4.543394,1.404726,
1.658504,4.622152,1.658504,1.406756,4.542303,1.406756,
1.659174,4.620221,1.659174,1.408458,4.540637,1.408458,
1.659681,4.61794,1.659681,1.409982,4.539074,1.409982,
1.660208,4.615697,1.660208,1.411212,4.537446,1.411212,
1.660663,4.613275,1.660663,1.412431,4.535573,1.412431,
1.660982,4.610821,1.660982,1.413585,4.533522,1.413585,
1.661349,4.60832,1.661349,1.414925,4.531877,1.414925,
1.661634,4.605701,1.661634,1.416254,4.530161,1.416254,
1.661757,4.602994,1.661757,1.417626,4.527762,1.417626,
1.661794,4.600197,1.661794,1.418975,4.525525,1.418975,
1.661798,4.597329,1.661798,1.420377,4.523334,1.420377,
1.661759,4.594381,1.661759,1.421991,4.520734,1.421991,
1.661606,4.591257,1.661606,1.423326,4.518446,1.423326,
1.661316,4.587895,1.661316,1.424469,4.515754,1.424469,
1.661093,4.584448,1.661093,1.425689,4.513154,1.425689,
1.66071,4.580927,1.66071,1.427128,4.510905,1.427128,
1.660294,4.577267,1.660294,1.428414,4.508959,1.428414,
1.659756,4.573329,1.659756,1.429781,4.506921,1.429781,
1.659241,4.569265,1.659241,1.431017,4.504874,1.431017,
1.658747,4.565264,1.658747,1.432503,4.502901,1.432503,
1.658082,4.561026,1.658082,1.433986,4.500611,1.433986,
1.657551,4.55659,1.657551,1.435261,4.498304,1.435261,
1.657116,4.552189,1.657116,1.436602,4.495501,1.436602,
1.656685,4.547503,1.656685,1.438048,4.493097,1.438048,
1.656426,4.542424,1.656426,1.439375,4.490593,1.439375,
1.65629,4.537409,1.65629,1.440748,4.48773,1.440748,
1.656301,4.532179,1.656301,1.442371,4.484784,1.442371,
1.656193,4.526854,1.656193,1.444156,4.481929,1.444156,
1.656283,4.521551,1.656283,1.446146,4.478984,1.446146,
1.656582,4.515823,1.656582,1.448494,4.475641,1.448494,
1.656859,4.510169,1.656859,1.450796,4.472518,1.450796,
1.65717,4.504372,1.65717,1.453354,4.469063,1.453354,
1.657446,4.498648,1.657446,1.455918,4.465483,1.455918,
1.657652,4.492864,1.657652,1.458566,4.461893,1.458566,
1.65803,4.487356,1.65803,1.460871,4.458296,1.460871,
1.658703,4.481826,1.658703,1.463048,4.454987,1.463048,
1.659321,4.476388,1.659321,1.465417,4.451763,1.465417,
1.659996,4.471135,1.659996,1.467483,4.448693,1.467483,
1.660757,4.46589,1.660757,1.469467,4.445678,1.469467,
1.661407,4.460697,1.661407,1.471417,4.44286,1.471417,
1.66191,4.456073,1.66191,1.473531,4.440253,1.473531,
1.662695,4.451602,1.662695,1.475833,4.437744,1.475833,
1.663274,4.447299,1.663274,1.478402,4.435387,1.478402,
1.663997,4.443298,1.663997,1.480651,4.432944,1.480651,
1.664937,4.439258,1.664937,1.482476,4.430337,1.482476,
1.6659,4.435388,1.6659,1.483937,4.4273,1.483937,
1.666961,4.431577,1.666961,1.485515,4.424441,1.485515,
