user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4955224,1.625934,-1.445351,0.9303102,1.191793,0.569129,1.336382,1.132657,
0.4838937,1.625425,-1.445199,0.9302689,1.191862,0.5691688,1.325729,1.132383,
0.4712729,1.626392,-1.44517,0.9303584,1.191898,0.5692148,1.315917,1.131084,
0.457943,1.627488,-1.445086,0.930452,1.191947,0.5693247,1.306125,1.129457,
0.4572516,1.628111,-1.445019,0.9304487,1.192001,0.5693233,1.306934,1.128937,
0.4504599,1.628407,-1.44496,0.9304061,1.192063,0.5693483,1.302259,1.128358,
0.4440095,1.628738,-1.444937,0.9304118,1.192111,0.569242,1.297517,1.127414,
0.4378705,1.629103,-1.445054,0.9304309,1.192097,0.5692115,1.288671,1.126029,
0.4258168,1.630113,-1.445052,0.9306532,1.19207,0.5693085,1.284295,1.125686,
0.4200734,1.631024,-1.444995,0.9306967,1.19212,0.5693421,1.279767,1.125422,
0.4146361,1.631474,-1.444924,0.9307292,1.192228,0.5693517,1.275287,1.125179,
0.409713,1.631661,-1.445123,0.9305203,1.192144,0.569124,1.265949,1.124513,
0.4011656,1.631961,-1.445055,0.9305141,1.192262,0.5690825,1.261134,1.124543,
0.3974231,1.632086,-1.44504,0.9304307,1.192273,0.5691772,1.256208,1.124381,
0.3895953,1.632859,-1.445272,0.9304407,1.192108,0.5690145,1.241588,1.123226,
0.3812891,1.633949,-1.445373,0.9305638,1.191917,0.5691226,1.231276,1.122032,
0.3758838,1.634163,-1.445294,0.9306389,1.192011,0.5691903,1.220517,1.12074,
0.3709023,1.63398,-1.445228,0.9307564,1.192041,0.5692294,1.210124,1.119272,
0.3671584,1.633363,-1.445203,0.9308515,1.192069,0.569361,1.199431,1.118159,
0.3679551,1.633001,-1.445169,0.9308614,1.192111,0.5693445,1.199084,1.118417,
0.3666567,1.632387,-1.445153,0.9308441,1.192067,0.5695148,1.193639,1.117952,
0.3655948,1.631476,-1.4452,0.9306928,1.192055,0.569309,1.188293,1.117511,
0.3646871,1.629448,-1.445202,0.9306508,1.192111,0.5692761,1.177068,1.116324,
0.3644805,1.628425,-1.445224,0.930689,1.192076,0.5692883,1.171119,1.115913,
0.364518,1.627534,-1.44512,0.9309427,1.192132,0.5694544,1.15937,1.11544,
0.3657551,1.623982,-1.445223,0.930644,1.192091,0.569248,1.141222,1.114084,
0.3682057,1.622487,-1.444902,0.9304969,1.192497,0.5690746,1.128651,1.112747,
0.3710477,1.621889,-1.444881,0.9305283,1.192583,0.5689723,1.114923,1.111526,
0.3717061,1.621055,-1.445338,0.930295,1.192263,0.5687692,1.100816,1.110487,
0.3708292,1.621006,-1.445341,0.9303029,1.192265,0.5687439,1.100261,1.11059,
0.3705679,1.620846,-1.445727,0.9303442,1.191888,0.5687428,1.092852,1.110294,
0.3706733,1.621001,-1.445693,0.9302733,1.191843,0.5687144,1.077749,1.110374,
0.3705708,1.621464,-1.445722,0.9303859,1.191834,0.568799,1.069916,1.110482,
0.3704482,1.621695,-1.445822,0.9304031,1.191742,0.5687945,1.061707,1.110651,
0.37001,1.621742,-1.445801,0.9303843,1.191689,0.568897,1.037534,1.111743,
0.3705163,1.621613,-1.445549,0.9302652,1.191791,0.568821,1.021339,1.113436,
0.3710457,1.621584,-1.445547,0.9302676,1.191859,0.5688701,1.02048,1.114794,
0.3720206,1.621502,-1.445478,0.9302405,1.191936,0.5688429,1.012485,1.11603,
0.373182,1.621185,-1.445474,0.9302859,1.191982,0.5689595,1.004044,1.11804,
0.3745704,1.620794,-1.445226,0.9305528,1.191998,0.5691791,0.9952539,1.120099,
0.3760239,1.620312,-1.44524,0.9305784,1.191976,0.5692205,0.9868113,1.121992,
0.3773918,1.619618,-1.44527,0.9305915,1.192005,0.5691812,0.9780284,1.123761,
0.3788508,1.619111,-1.445249,0.9306149,1.191951,0.5691862,0.9695392,1.124829,
0.3803301,1.618695,-1.445261,0.9306459,1.191952,0.5691967,0.9613631,1.126242,
0.3820116,1.618249,-1.445239,0.9306245,1.191989,0.5691514,0.9529896,1.127413,
0.3835952,1.617959,-1.445164,0.9306614,1.192092,0.5692739,0.9450128,1.128358,
0.3852848,1.617722,-1.445192,0.9306788,1.192045,0.5693009,0.9378681,1.12962,
0.3869875,1.617631,-1.445139,0.9307076,1.192146,0.5692215,0.930385,1.130896,
0.3887361,1.61778,-1.445123,0.930699,1.192174,0.5691891,0.9234154,1.132285,
0.390735,1.617942,-1.445188,0.9307212,1.192168,0.5692279,0.9165498,1.133534,
0.3926841,1.618039,-1.445175,0.9307518,1.19217,0.5691891,0.910213,1.134528,
0.3946217,1.618414,-1.445191,0.9305887,1.192199,0.5691786,0.9041955,1.134758,
0.3966955,1.619253,-1.445228,0.9305849,1.192152,0.5690336,0.8984919,1.135416,
0.3988965,1.620393,-1.445014,0.9306821,1.192259,0.5690858,0.8928257,1.135911,
0.4005995,1.622226,-1.445037,0.9303677,1.192289,0.5688789,0.8874891,1.135941,
0.4022912,1.624686,-1.445131,0.9303552,1.192254,0.5688767,0.8822718,1.136258,
0.404045,1.627301,-1.445124,0.9303486,1.192694,0.5689325,0.8772136,1.136276,
0.4055494,1.630586,-1.444899,0.930467,1.192762,0.5693288,0.8721387,1.136497,
0.4069503,1.634125,-1.44493,0.9304748,1.192692,0.5693703,0.8677045,1.136213,
0.4082352,1.637715,-1.444949,0.9304851,1.193216,0.5692556,0.8630385,1.135754,
0.4096462,1.641412,-1.444948,0.9303247,1.193302,0.5696433,0.8585404,1.135196,
0.411099,1.645204,-1.445028,0.9303287,1.193107,0.5697157,0.8544617,1.134003,
0.4124899,1.649445,-1.445058,0.9303161,1.193207,0.5696661,0.8494914,1.133694,
0.4139942,1.653935,-1.445051,0.9302948,1.193511,0.5697064,0.845118,1.13264,
0.4152853,1.658653,-1.445163,0.9302776,1.193196,0.5696867,0.8408101,1.132335,
0.4162008,1.663761,-1.445364,0.9302355,1.19331,0.5695229,0.8359205,1.132067,
0.4168844,1.668915,-1.445345,0.9305903,1.193375,0.5695324,0.8311895,1.131888,
0.4173549,1.674141,-1.445324,0.9305921,1.193027,0.569253,0.8265461,1.131641,
0.4179819,1.678909,-1.44533,0.9305748,1.193037,0.5692637,0.82161,1.131435,
0.4183936,1.684139,-1.445498,0.9303607,1.192974,0.5700927,0.8168683,1.130664,
0.4190163,1.688857,-1.445493,0.9303337,1.192636,0.5699313,0.8122243,1.130336,
0.4199888,1.693173,-1.445531,0.9303055,1.192627,0.5699308,0.8072141,1.130065,
0.4205216,1.697754,-1.445559,0.9302932,1.192995,0.5699716,0.802294,1.12959,
0.4214239,1.701666,-1.445493,0.9302593,1.192643,0.5699153,0.7976059,1.129239,
0.4227861,1.705015,-1.445418,0.9302253,1.192669,0.569731,0.7926208,1.128705,
0.4241099,1.707865,-1.445403,0.9304382,1.192663,0.5697408,0.7874738,1.128052,
0.4237251,1.712498,-1.44529,0.9304208,1.192452,0.5696933,0.7825203,1.127649,
0.4256381,1.714331,-1.445293,0.930451,1.192432,0.5696986,0.7776517,1.127311,
0.427802,1.715653,-1.445311,0.9307369,1.19242,0.5695796,0.7722108,1.127124,
0.4303465,1.716537,-1.445236,0.9307426,1.192292,0.5695381,0.7667731,1.126667,
0.4327127,1.717506,-1.445323,0.9307607,1.192266,0.5695262,0.7611839,1.126295,
0.4351742,1.718336,-1.445352,0.930517,1.192238,0.5695176,0.7556767,1.125456,
0.4377585,1.718612,-1.445349,0.9305111,1.192201,0.5695016,0.7502192,1.12494,
0.440382,1.718998,-1.445281,0.9305359,1.192171,0.5694592,0.7446638,1.124415,
0.442697,1.719163,-1.445295,0.9304562,1.192144,0.5694468,0.7389723,1.123728,
0.4452256,1.718974,-1.445344,0.9304606,1.192053,0.5694222,0.733308,1.122971,
0.448118,1.718658,-1.445349,0.9304628,1.192024,0.5695088,0.7273607,1.122198,
0.4508351,1.71796,-1.44536,0.9303808,1.191984,0.5694828,0.7215054,1.121375,
0.4537077,1.717094,-1.445337,0.9303716,1.191986,0.5694759,0.7157066,1.120558,
0.4569618,1.715827,-1.44545,0.9303793,1.191947,0.5694828,0.709378,1.119791,
0.4598838,1.714469,-1.445467,0.9303155,1.191922,0.5695372,0.7031235,1.118946,
0.4629816,1.712715,-1.445486,0.9302838,1.19191,0.5695224,0.6969751,1.118406,
0.4666683,1.710958,-1.445235,0.9302794,1.191871,0.5694735,0.6906478,1.117845,
0.4697891,1.70909,-1.445213,0.9304039,1.191839,0.5694838,0.684054,1.117416,
0.4729607,1.706884,-1.44522,0.9304127,1.191985,0.5695035,0.6774596,1.117284,
0.4765918,1.704464,-1.444901,0.9303815,1.191961,0.5694895,0.6711049,1.117029,
0.4798613,1.701858,-1.444844,0.9304196,1.191941,0.569478,0.6641362,1.11722,
0.4829751,1.69939,-1.444985,0.930434,1.192016,0.5694668,0.6570733,1.11742,
0.4869655,1.695735,-1.444825,0.9305001,1.192001,0.5694609,0.6497664,1.11771,
0.4908637,1.691786,-1.444787,0.9304374,1.191974,0.5694172,0.6424314,1.11812,
0.4948485,1.68755,-1.444893,0.930462,1.192133,0.5694506,0.6350437,1.118565,
0.4991562,1.682808,-1.445008,0.9304425,1.192117,0.5694158,0.6269505,1.119168,
0.5032228,1.677864,-1.445003,0.9303575,1.192116,0.5694084,0.6191527,1.119874,
0.507283,1.673097,-1.445061,0.9303559,1.192197,0.5694273,0.6115564,1.120597,
0.5116545,1.668001,-1.445309,0.9304469,1.192192,0.5694358,0.6030906,1.1216,
0.5156928,1.663163,-1.445332,0.9304799,1.192214,0.5694675,0.5948445,1.122511,
0.5197987,1.658349,-1.445249,0.9306551,1.192374,0.5694995,0.5870349,1.123659,
0.5243216,1.653419,-1.445413,0.9306734,1.192391,0.5695112,0.5781857,1.125198,
0.528594,1.648776,-1.445431,0.9307729,1.192502,0.5696466,0.5698515,1.126285,
0.5329211,1.644183,-1.445336,0.9308028,1.192501,0.5696869,0.561721,1.127702,
0.5376135,1.639358,-1.44541,0.9306383,1.19249,0.56967,0.5533681,1.128948,
0.5420438,1.634571,-1.445443,0.9306211,1.192507,0.5696728,0.5449167,1.130041,
0.5463878,1.629684,-1.445403,0.930645,1.192476,0.5696623,0.5367442,1.131208,
0.5510514,1.624782,-1.445243,0.9305648,1.192744,0.5693343,0.5281943,1.132238,
0.5552124,1.619983,-1.445245,0.9304906,1.192783,0.5692735,0.5199831,1.133124,
0.5594212,1.61545,-1.445281,0.9304488,1.192754,0.5692239,0.5122664,1.134067,
0.5639961,1.611348,-1.445216,0.9304426,1.19232,0.5690527,0.5043787,1.135108,
0.568489,1.607975,-1.445237,0.9302595,1.192312,0.569026,0.4968928,1.135988,
0.5731314,1.604645,-1.445248,0.930233,1.19232,0.5689929,0.4897199,1.137272,
0.5781115,1.601526,-1.445086,0.9302192,1.192232,0.568985,0.4822937,1.138457,
0.5829198,1.599061,-1.445085,0.9301331,1.192222,0.5692213,0.4754271,1.139486,
0.5876842,1.596401,-1.445128,0.9301091,1.192205,0.5691965,0.4684744,1.140605,
0.592645,1.593828,-1.445302,0.9301653,1.192435,0.5692303,0.4616435,1.141537,
0.5973956,1.590924,-1.445296,0.9302611,1.192421,0.5694606,0.4550188,1.142225,
0.6021265,1.587761,-1.445335,0.930256,1.192365,0.5695572,0.4488669,1.142922,
0.6073453,1.584532,-1.445469,0.9302697,1.192355,0.5695779,0.4427807,1.143364,
0.612506,1.580841,-1.445449,0.9307005,1.193113,0.5696702,0.4369534,1.144339,
0.6179003,1.576696,-1.445355,0.930717,1.193007,0.5697312,0.431416,1.144368,
0.6232822,1.572391,-1.445253,0.930681,1.193077,0.5696678,0.4265651,1.144052,
0.6289756,1.567581,-1.445272,0.9305103,1.193015,0.5696642,0.4216217,1.143136,
0.6348034,1.562286,-1.445214,0.9304788,1.193054,0.5696559,0.4165436,1.142753,
0.6404341,1.556315,-1.445655,0.9304671,1.193095,0.5695457,0.4116008,1.142226,
0.6462631,1.549976,-1.445668,0.9306514,1.193125,0.5695698,0.40684,1.142096,
0.6520221,1.543198,-1.445587,0.9305499,1.192921,0.5695088,0.4023026,1.141673,
0.6575379,1.535648,-1.445659,0.9305582,1.192934,0.5694149,0.3980895,1.141395,
0.6629539,1.527586,-1.445563,0.9304481,1.192844,0.5693991,0.3939487,1.140959,
0.6681669,1.519215,-1.445576,0.9304518,1.192845,0.5693913,0.3895755,1.140767,
0.6734284,1.510346,-1.445294,0.9304696,1.19285,0.5693576,0.3857618,1.141154,
0.6785133,1.500955,-1.445247,0.9307405,1.192849,0.5693479,0.3813873,1.141268,
0.683411,1.490772,-1.445235,0.9307944,1.192733,0.5693021,0.3767456,1.141405,
0.6881955,1.479936,-1.445069,0.9308355,1.192733,0.5693088,0.3724077,1.141617,
0.692959,1.468872,-1.445085,0.9305224,1.192754,0.5693049,0.3678769,1.141161,
0.6969029,1.457162,-1.445165,0.930535,1.192755,0.5693133,0.3630844,1.141179,
0.7009825,1.444997,-1.445111,0.9305463,1.192743,0.569258,0.3581899,1.141209,
0.704947,1.43255,-1.445115,0.9304399,1.192731,0.5692379,0.3531866,1.141124,
0.7079371,1.419538,-1.445161,0.9304438,1.192722,0.5692203,0.3484493,1.141046,
0.7111679,1.405511,-1.445171,0.9304715,1.192695,0.569155,0.3435314,1.140834,
0.7142507,1.390709,-1.445193,0.9305627,1.192675,0.5691547,0.3385415,1.140831,
0.7168923,1.375767,-1.445189,0.9305879,1.192656,0.5691411,0.3335916,1.140393,
0.7201087,1.360006,-1.445127,0.9306004,1.192638,0.5691636,0.3285343,1.139982,
0.7229713,1.34419,-1.445094,0.9308707,1.192655,0.5691543,0.3234533,1.139904,
0.7255096,1.327981,-1.44506,0.9309462,1.192639,0.5691278,0.318341,1.139382,
0.7276881,1.312122,-1.445276,0.9309846,1.192632,0.5691314,0.3128831,1.138921,
0.7301215,1.295898,-1.445285,0.9306326,1.192641,0.5691257,0.3076464,1.138066,
0.7322019,1.27935,-1.445279,0.9306206,1.192622,0.5691209,0.3025169,1.137649,
,,,,

0.7337358,1.263062,-1.445451,0.9306337,1.192606,0.5690987,0.2969011,1.13725,
0.7353194,1.246351,-1.445429,0.9303666,1.192615,0.5690629,0.2914837,1.136728,
0.7366916,1.229253,-1.445441,0.9303031,1.192616,0.5690951,0.2862598,1.136295,
0.7382022,1.212236,-1.445541,0.9303559,1.191989,0.5690436,0.2750779,1.135105,
0.7416918,1.179815,-1.44556,0.9303025,1.191923,0.5689886,0.2693499,1.134528,
0.7431585,1.163678,-1.445383,0.9302943,1.192033,0.5688775,0.257493,1.133205,
0.7469109,1.131777,-1.445374,0.9302174,1.191961,0.5689695,0.2515807,1.132348,
0.752115,1.084503,-1.444996,0.9306146,1.192282,0.5693369,0.2336572,1.131239,
0.7556664,1.055417,-1.44495,0.9308541,1.192152,0.5695214,0.2207377,1.13027,
0.7572374,1.042012,-1.445069,0.9311578,1.191993,0.5698712,0.2009892,1.128454,
0.7608126,1.017267,-1.445322,0.9308584,1.191902,0.569526,0.2006547,1.127937,
0.762302,1.005108,-1.445374,0.9307332,1.191818,0.5695059,0.1869044,1.126155,
0.7665436,0.9702194,-1.44537,0.9304137,1.191688,0.5692418,0.1661302,1.123644,
0.7693158,0.9409236,-1.44518,0.9302539,1.191932,0.5691798,0.1506641,1.122275,
0.7709714,0.9233096,-1.44479,0.930153,1.192233,0.5690954,0.1355485,1.121973,
0.7718934,0.9151722,-1.444847,0.9301336,1.192363,0.5690372,0.1280119,1.122015,
0.7733688,0.9006892,-1.444603,0.9301744,1.192613,0.5689557,0.1131276,1.12309,
0.7744087,0.889222,-1.444757,0.9301983,1.192688,0.5688765,0.09806246,1.124988,
0.7751868,0.8802214,-1.445137,0.9302603,1.192384,0.5689394,0.08209056,1.126901,
0.7747567,0.8819794,-1.445141,0.9303383,1.19238,0.5689392,0.08172196,1.127098,
0.775149,0.8775861,-1.445174,0.9303217,1.192253,0.5688753,0.06500822,1.128642,
0.7757856,0.8716357,-1.44519,0.9303308,1.192211,0.5690014,0.05674475,1.12925,
0.7763436,0.8694953,-1.4453,0.9304399,1.191987,0.5690861,0.04013586,1.130648,
0.776961,0.8676956,-1.445343,0.9304371,1.191966,0.5691018,0.0242154,1.132063,
0.7781652,0.8776558,-1.445218,0.9304852,1.191897,0.5693099,0.001365215,1.135602,
0.7785227,0.8917028,-1.445238,0.9306163,1.191962,0.5693195,-0.01231891,1.138141,
0.7792042,0.9084681,-1.445181,0.9308082,1.191984,0.5695293,-0.02464378,1.139719,
0.7797122,0.9127985,-1.445144,0.930787,1.192029,0.569524,-0.02408087,1.139465,
0.7806655,0.9217836,-1.445139,0.9307542,1.192072,0.5694115,-0.02979174,1.139475,
0.7819219,0.9321455,-1.445163,0.9306812,1.192094,0.5694299,-0.03609014,1.139512,
0.7850205,0.9537575,-1.445163,0.9306698,1.192036,0.5693669,-0.04912746,1.138455,
0.7870109,0.9653285,-1.445374,0.9305323,1.191958,0.5693691,-0.05395082,1.138306,
0.7889959,0.9773874,-1.445261,0.9305172,1.192041,0.5691857,-0.05828598,1.138069,
0.7927303,1.000479,-1.445263,0.9304818,1.191979,0.5693331,-0.06762272,1.137465,
0.8000301,1.041448,-1.445481,0.9303327,1.191921,0.5692043,-0.08019885,1.136375,
0.8052301,1.070384,-1.445568,0.9303087,1.191959,0.5690248,-0.08814669,1.135677,
0.8107185,1.099414,-1.445492,0.9303013,1.191976,0.5689135,-0.09684163,1.13515,
0.8161865,1.12926,-1.445467,0.9304931,1.192029,0.5689743,-0.1060374,1.134335,
0.8164857,1.129194,-1.445148,0.9306062,1.192125,0.5690274,-0.1063279,1.134052,
0.8188998,1.143237,-1.445178,0.9306012,1.19245,0.5690286,-0.116107,1.132815,
0.822824,1.172713,-1.444667,0.9305037,1.192503,0.5690176,-0.1212816,1.131772,
0.8249847,1.187603,-1.444936,0.9305207,1.1925,0.569016,-0.1266505,1.130813,
0.827389,1.20199,-1.444898,0.9305183,1.192327,0.5689514,-0.1322083,1.129374,
0.836939,1.261579,-1.445023,0.9305506,1.192415,0.5690033,-0.1545061,1.125253,
0.8420986,1.292219,-1.445072,0.9304019,1.192423,0.5690262,-0.1669253,1.123469,
0.8449373,1.306997,-1.445092,0.9305254,1.19214,0.5690484,-0.173003,1.122946,
0.8379474,1.351212,-1.445171,0.930354,1.192176,0.5691178,-0.1857811,1.12235,
0.8435287,1.380815,-1.445016,0.9303422,1.192354,0.5692303,-0.1986506,1.122314,
0.8465184,1.394505,-1.444975,0.9305334,1.192323,0.5692608,-0.2051218,1.121902,
0.8545675,1.434398,-1.4451,0.9306338,1.192187,0.5693529,-0.2251178,1.119652,
0.8541569,1.433489,-1.445102,0.9305228,1.192107,0.5691652,-0.2256357,1.119196,
0.8569053,1.446283,-1.445276,0.9303693,1.192094,0.5690434,-0.2321611,1.117944,
0.859552,1.458559,-1.445194,0.9303293,1.192113,0.5690341,-0.2386577,1.116882,
0.8642573,1.482836,-1.445362,0.9303126,1.192021,0.5689707,-0.2524079,1.114796,
0.8664472,1.494784,-1.445268,0.9302795,1.192043,0.5689342,-0.2591991,1.113948,
0.8684269,1.505867,-1.445339,0.9303811,1.192127,0.5689065,-0.280748,1.112351,
0.8770055,1.547853,-1.445378,0.9303298,1.192152,0.5688589,-0.2963611,1.112058,
0.8814975,1.565937,-1.445284,0.930329,1.192141,0.5688827,-0.3127328,1.111616,
0.8860964,1.582109,-1.44513,0.9303628,1.19236,0.5688362,-0.3302001,1.11112,
0.8912051,1.597226,-1.445153,0.9303581,1.192405,0.5687988,-0.3477059,1.110345,
0.8910807,1.595927,-1.4452,0.9304,1.192407,0.5688362,-0.3481746,1.110555,
0.8938808,1.603283,-1.445176,0.930426,1.192415,0.5688701,-0.3570317,1.111006,
0.8995419,1.615607,-1.445163,0.930413,1.192393,0.5687628,-0.3747549,1.112377,
0.9024932,1.621183,-1.445149,0.9304174,1.192331,0.568846,-0.3835183,1.113454,
0.9055192,1.626083,-1.445087,0.9304435,1.192375,0.5688398,-0.3924578,1.115101,
0.9178513,1.643592,-1.445306,0.9303879,1.192268,0.568815,-0.4280787,1.122206,
0.9242182,1.6493,-1.44535,0.9303169,1.192275,0.5688045,-0.4448919,1.127203,
0.9277072,1.651567,-1.445363,0.930241,1.192094,0.5687351,-0.453122,1.129804,
0.9347392,1.65502,-1.445504,0.9302959,1.192093,0.5688043,-0.4700269,1.13517,
0.9424273,1.658188,-1.445539,0.9303188,1.192003,0.5688035,-0.48609,1.138975,
0.9510138,1.662496,-1.445497,0.9303064,1.192098,0.5687706,-0.5014241,1.140589,
0.9517677,1.661787,-1.445475,0.9304169,1.192104,0.568856,-0.5008653,1.139597,
0.9562934,1.663234,-1.445402,0.930426,1.192202,0.5688217,-0.508002,1.139714,
0.9663316,1.666783,-1.445171,0.9303451,1.192425,0.5688469,-0.5213521,1.139364,
0.9713327,1.668731,-1.445214,0.9303405,1.192409,0.5688524,-0.5276973,1.138756,
0.9767094,1.670815,-1.445118,0.9303613,1.19232,0.5689855,-0.5337324,1.137825,
0.9981057,1.678313,-1.444902,0.9303383,1.192589,0.568903,-0.5561019,1.134462,
1.00938,1.68174,-1.444955,0.9303097,1.192663,0.5687463,-0.5651029,1.132567,
1.020594,1.685356,-1.44524,0.9302796,1.192241,0.5687177,-0.5739981,1.131605,
1.036955,1.689928,-1.445214,0.930178,1.192258,0.5685666,-0.58745,1.13155,
1.036775,1.689702,-1.445253,0.930181,1.192224,0.5686152,-0.5873706,1.13204,
1.042108,1.691375,-1.445348,0.9301732,1.192127,0.5685585,-0.5924376,1.132092,
1.047105,1.69275,-1.445346,0.9301805,1.19207,0.5686712,-0.602921,1.132558,
1.057166,1.695502,-1.445302,0.9301953,1.192078,0.5686393,-0.6084325,1.132577,
1.061784,1.69665,-1.445293,0.930344,1.192067,0.5687478,-0.6137026,1.132977,
1.06621,1.697334,-1.445278,0.9303354,1.192028,0.5687764,-0.6193281,1.132755,
1.083144,1.700292,-1.445166,0.9305054,1.192024,0.5691683,-0.6419953,1.132037,
1.091009,1.701774,-1.445031,0.9305906,1.192208,0.5691595,-0.6539863,1.13117,
1.100461,1.704273,-1.445254,0.9305255,1.19219,0.5690825,-0.666239,1.130317,
1.104853,1.705401,-1.445273,0.9304633,1.192201,0.5689881,-0.6721894,1.129777,
1.113851,1.707537,-1.445273,0.9305371,1.192042,0.5691979,-0.6844367,1.129168,
1.113588,1.707504,-1.445276,0.9305114,1.192039,0.5691776,-0.6845561,1.129356,
1.117577,1.70811,-1.445247,0.9305063,1.192128,0.569092,-0.6905554,1.129067,
1.124126,1.708733,-1.445008,0.9304315,1.19224,0.5691245,-0.7031871,1.128464,
1.127193,1.708531,-1.445269,0.9303472,1.192232,0.568974,-0.7095366,1.127751,
1.129887,1.708439,-1.444927,0.9303705,1.192534,0.5689898,-0.7155954,1.126993,
1.134745,1.707943,-1.444848,0.9305251,1.192648,0.5690296,-0.7286195,1.125272,
1.137184,1.707826,-1.445053,0.9305463,1.192426,0.5689902,-0.7356516,1.124109,
1.139636,1.707764,-1.445061,0.9305398,1.192469,0.569032,-0.7425197,1.123228,
1.144903,1.70775,-1.445144,0.9306202,1.192308,0.5690651,-0.7631587,1.119692,
1.150738,1.706826,-1.445175,0.93036,1.192285,0.5688694,-0.7773451,1.117061,
1.152874,1.705303,-1.445173,0.9302473,1.192272,0.5687411,-0.7918211,1.115351,
1.154023,1.703418,-1.445255,0.930235,1.192284,0.5687919,-0.8067778,1.11511,
1.154532,1.701983,-1.445172,0.9304256,1.192269,0.568965,-0.8223948,1.116468,
1.153909,1.702027,-1.445173,0.9304323,1.19234,0.5689716,-0.8225248,1.1171,
1.153858,1.70148,-1.445152,0.9305977,1.192353,0.5691051,-0.8305216,1.118393,
1.153454,1.700298,-1.445214,0.9305532,1.192276,0.5690768,-0.8468604,1.121514,
1.152615,1.699472,-1.445196,0.9307758,1.192295,0.5692375,-0.8551674,1.12392,
1.152039,1.698665,-1.445134,0.9307958,1.192224,0.5693328,-0.8635319,1.125853,
1.149348,1.695881,-1.445181,0.930951,1.192144,0.5695121,-0.8888627,1.132431,
1.14732,1.694551,-1.445365,0.9309616,1.191983,0.5696352,-0.9054352,1.136114,
1.14638,1.694405,-1.445385,0.9307534,1.191987,0.569443,-0.9051245,1.13591,
1.144973,1.694085,-1.445291,0.9307432,1.192005,0.5693729,-0.9128265,1.137568,
1.144041,1.694308,-1.445357,0.9307442,1.192038,0.5693872,-0.920374,1.139211,
1.143372,1.694737,-1.445375,0.9306563,1.192038,0.5692213,-0.9278337,1.141087,
1.141307,1.694669,-1.445122,0.9306164,1.192231,0.5693529,-0.9414412,1.14641,
1.140097,1.694585,-1.44511,0.930612,1.192231,0.5690298,-0.9480265,1.148686,
1.136845,1.694798,-1.445159,0.9302435,1.192124,0.569139,-0.9665136,1.154373,
1.133369,1.694674,-1.445218,0.9309356,1.192169,0.569329,-0.9770883,1.156999,
1.132569,1.694503,-1.445305,0.9307613,1.192082,0.5692985,-0.9756082,1.155275,
