pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.8796,2.770092,2.22072,1.668004,3.167667,2.707562,
1.886012,2.776439,2.221884,1.690195,3.176248,2.707685,
1.892297,2.783325,2.223665,1.712644,3.185753,2.708768,
1.898697,2.789515,2.224992,1.733009,3.193369,2.708847,
1.90498,2.795785,2.226556,1.753612,3.201264,2.709441,
1.911323,2.802607,2.228881,1.774452,3.209711,2.710787,
1.917724,2.808947,2.230994,1.793821,3.216689,2.711399,
1.923841,2.814933,2.232775,1.811718,3.222368,2.711151,
1.930376,2.8214,2.235449,1.83126,3.229708,2.71262,
1.937217,2.827396,2.237814,1.849838,3.235118,2.712653,
1.943828,2.83325,2.239942,1.867412,3.240368,2.712688,
1.950766,2.83945,2.242869,1.885535,3.246418,2.713905,
1.958031,2.845233,2.245515,1.903372,3.251701,2.714682,
1.964847,2.850707,2.248018,1.920348,3.255355,2.714085,
1.972155,2.856176,2.250733,1.937336,3.260111,2.714867,
1.979619,2.861369,2.253203,1.953571,3.263634,2.714723,
1.987115,2.866362,2.255308,1.969912,3.266541,2.713766,
1.995084,2.871439,2.257947,1.986085,3.270607,2.714576,
2.003382,2.876092,2.25989,2.000535,3.272747,2.713631,
2.011597,2.880517,2.261622,2.015937,3.274887,2.712529,
2.020031,2.884678,2.263678,2.030991,3.277838,2.712872,
2.02899,2.888827,2.265645,2.044331,3.279412,2.712323,
2.037266,2.892716,2.267441,2.056863,3.280767,2.711656,
2.045844,2.896492,2.269453,2.069395,3.282605,2.711831,
2.054727,2.899769,2.271018,2.080952,3.283417,2.711222,
2.063571,2.903169,2.272256,2.091812,3.284165,2.710317,
2.07217,2.906251,2.27351,2.102609,3.284828,2.709587,
2.081099,2.909283,2.274329,2.111368,3.2851,2.70853,
2.089819,2.912345,2.275405,2.120801,3.285941,2.708076,
2.098035,2.91526,2.27628,2.12811,3.286399,2.707409,
2.106308,2.91815,2.277105,2.136264,3.287117,2.70696,
2.114296,2.920913,2.277933,2.14331,3.288004,2.706733,
2.122921,2.923919,2.278831,2.149822,3.28949,2.707147,
2.133297,2.927348,2.28002,2.155602,3.290924,2.70777,
2.143562,2.930887,2.281264,2.161257,3.29236,2.708148,
2.153138,2.934604,2.282797,2.164626,3.294055,2.708928,
2.162327,2.937985,2.284271,2.166986,3.295542,2.709837,
2.171239,2.9415,2.285954,2.17006,3.297108,2.710665,
2.180323,2.944974,2.287682,2.171834,3.300215,2.713341,
2.18961,2.948654,2.289346,2.174277,3.302548,2.714808,
2.198909,2.952751,2.29171,2.177274,3.304453,2.715858,
2.208116,2.956547,2.293836,2.179665,3.306847,2.717546,
2.217129,2.960443,2.296156,2.190389,3.310323,2.718965,
2.22584,2.964551,2.298646,2.181368,3.307432,2.716951,
2.234141,2.968756,2.301311,2.183604,3.309615,2.718002,
2.242621,2.97287,2.303725,2.186377,3.311172,2.718102,
2.250671,2.976868,2.306103,2.187449,3.312694,2.718443,
2.258635,2.981235,2.308767,2.189261,3.315431,2.719589,
2.266684,2.98543,2.311345,2.191074,3.317079,2.719731,
2.274413,2.989917,2.314006,2.193049,3.319424,2.72034,
2.282518,2.994196,2.316725,2.194862,3.322413,2.72186,
2.290607,2.998673,2.319612,2.196923,3.32429,2.722175,
2.29847,3.003474,2.322841,2.199197,3.327069,2.723364,
2.306673,3.008168,2.326264,2.201408,3.33058,2.725627,
2.31499,3.012756,2.329794,2.20394,3.333616,2.727551,
2.32305,3.017724,2.333811,2.20653,3.337227,2.730165,
2.331261,3.022596,2.337939,2.20914,3.341902,2.734104,
2.339651,3.027492,2.342112,2.212134,3.346092,2.737576,
2.347481,3.032206,2.346681,2.21496,3.35059,2.741817,
2.355743,3.037309,2.351903,2.218377,3.356045,2.74723,
2.364061,3.04238,2.357315,2.222378,3.361721,2.753031,
2.372001,3.04765,2.362932,2.226192,3.367513,2.758818,
2.380121,3.052953,2.369059,2.230895,3.374713,2.766459,
2.388593,3.058283,2.375482,2.235694,3.38133,2.773701,
2.396782,3.064025,2.38248,2.240916,3.388574,2.781626,
2.405079,3.069817,2.38943,2.246471,3.396696,2.790321,
2.413719,3.075528,2.396572,2.252548,3.404119,2.798536,
2.422136,3.081744,2.404338,2.259429,3.41248,2.807722,
2.43066,3.087992,2.412561,2.267662,3.422032,2.818467,
2.43932,3.094483,2.420959,2.275732,3.430448,2.82797,
2.447979,3.101175,2.429746,2.284382,3.439519,2.838355,
2.457125,3.108027,2.438858,2.293918,3.449157,2.849382,
2.466252,3.115078,2.448363,2.303287,3.458137,2.859972,
2.475496,3.122201,2.457763,2.314181,3.466981,2.87027,
2.485087,3.129615,2.467717,2.325324,3.475811,2.880752,
2.494871,3.137284,2.478026,2.33658,3.484216,2.890898,
2.504587,3.145056,2.488357,2.348358,3.492459,2.900817,
2.514142,3.152721,2.498857,2.360778,3.500517,2.910834,
2.523839,3.160453,2.509437,2.373669,3.508215,2.920491,
2.533546,3.168338,2.520354,2.386837,3.51616,2.930608,
2.543723,3.176292,2.531726,2.400603,3.52425,2.94126,
2.554113,3.184594,2.543237,2.414411,3.531857,2.9513,
2.564696,3.19264,2.554853,2.428628,3.539073,2.961318,
2.575423,3.200806,2.566695,2.443067,3.545856,2.971045,
2.586323,3.209091,2.578597,2.458392,3.552167,2.980316,
2.597288,3.217129,2.590613,2.473843,3.558394,2.989853,
2.608376,3.225189,2.602645,2.490191,3.565253,3.000051,
2.619108,3.233144,2.614641,2.506666,3.57132,3.009594,
2.629241,3.240345,2.626011,2.522588,3.577509,3.019415,
2.639721,3.247563,2.637508,2.539528,3.584242,3.029894,
2.65044,3.254604,2.64886,2.55723,3.590261,3.039887,
2.661094,3.261401,2.660317,2.574565,3.59671,3.050569,
2.671598,3.268103,2.671578,2.591991,3.603363,3.061511,
2.681996,3.27457,2.682815,2.609773,3.609186,3.071931,
2.692073,3.280478,2.693835,2.627128,3.615013,3.082755,
2.701966,3.287268,2.705384,2.644342,3.620966,3.093951,
2.711997,3.293299,2.717026,2.66205,3.626636,3.105382,
2.721689,3.298752,2.728403,2.680492,3.633076,3.117909,
2.731635,3.30467,2.740406,2.698238,3.639109,3.130335,
2.741631,3.310572,2.752198,2.71733,3.645237,3.142674,
2.751428,3.316398,2.764069,2.735997,3.65164,3.155461,
2.761506,3.322326,2.77612,2.755207,3.658684,3.169109,
2.771584,3.328419,2.788179,2.774698,3.66479,3.181784,
2.781407,3.334247,2.800084,2.794054,3.671054,3.194656,
2.791845,3.340529,2.812653,2.813639,3.677199,3.207585,
2.801838,3.346768,2.825011,2.833447,3.682535,3.219665,
2.811579,3.352742,2.837232,2.852499,3.687901,3.231763,
2.821603,3.358927,2.849877,2.87087,3.693416,3.244062,
2.831451,3.364994,2.862437,2.889342,3.698796,3.256369,
2.840873,3.370632,2.874782,2.906841,3.703593,3.268193,
2.850891,3.376743,2.887674,2.923684,3.708124,3.279783,
2.860202,3.382317,2.899918,2.939887,3.712231,3.290892,
2.869035,3.38756,2.911716,2.95575,3.716336,3.301863,
2.878495,3.393234,2.924119,2.970733,3.720072,3.312621,
2.88737,3.398545,2.935627,2.985268,3.723948,3.323099,
2.896006,3.403771,2.946907,2.999332,3.727819,3.333468,
2.905283,3.409249,2.958564,3.012866,3.731715,3.343901,
2.914027,3.414376,2.969614,3.026177,3.735527,3.354029,
2.922562,3.41948,2.980393,3.039064,3.739231,3.363794,
2.932189,3.424949,2.991647,3.049859,3.742444,3.373027,
2.941288,3.430029,3.002441,3.061463,3.745752,3.382295,
2.950113,3.434713,3.012626,3.072131,3.749104,3.391234,
2.960363,3.440341,3.024081,3.082132,3.752025,3.399914,
2.970519,3.446111,3.035611,3.09158,3.755256,3.408774,
2.980887,3.45188,3.047268,3.101022,3.758759,3.417838,
2.991704,3.458123,3.059478,3.109881,3.76176,3.42628,
3.001874,3.464023,3.071301,3.117457,3.765036,3.434701,
3.011166,3.469574,3.083002,3.126306,3.768936,3.444134,
3.020775,3.475425,3.095111,3.134521,3.773372,3.454146,
3.029785,3.481433,3.107197,3.143598,3.778835,3.465169,
3.038824,3.487347,3.119542,3.152779,3.784392,3.476622,
3.048098,3.493399,3.131971,3.161439,3.79023,3.488197,
3.057219,3.499445,3.144463,3.170256,3.795636,3.499368,
3.065916,3.505316,3.156976,3.178262,3.801342,3.510852,
3.074428,3.511289,3.169585,3.185764,3.807305,3.522484,
3.082676,3.517024,3.181778,3.193263,3.813012,3.533696,
3.090731,3.522792,3.194076,3.200649,3.818812,3.545036,
3.099688,3.529222,3.206997,3.207613,3.824461,3.556136,
3.107814,3.535612,3.219696,3.214922,3.830264,3.567336,
3.115909,3.541717,3.232084,3.222995,3.835942,3.578505,
3.124575,3.548217,3.244742,3.229855,3.840927,3.588714,
3.13259,3.554123,3.256725,3.237853,3.846367,3.599389,
3.139824,3.559757,3.268105,3.24478,3.851407,3.609243,
3.147298,3.565599,3.279846,3.251825,3.85602,3.618953,
3.15435,3.571188,3.291055,3.259192,3.861544,3.629171,
3.161018,3.576678,3.302197,3.267015,3.867666,3.640041,
3.168671,3.58267,3.313864,3.274829,3.873713,3.650888,
3.175599,3.588229,3.325026,3.282871,3.880193,3.662102,
3.182737,3.5937,3.336053,3.291917,3.887386,3.674098,
3.190485,3.599712,3.347618,3.300776,3.894868,3.686278,
3.197889,3.605539,3.358987,3.310075,3.90247,3.69866,
3.205476,3.611337,3.370443,3.319816,3.910879,3.711914,
3.213326,3.617457,3.382022,3.328846,3.918814,3.724603,
3.221249,3.623686,3.393882,3.33812,3.926826,3.737556,
3.229111,3.6299,3.405932,3.347709,3.934996,3.75081,
3.237138,3.636253,3.418302,3.356663,3.943286,3.764306,
3.245144,3.642519,3.430573,3.36589,3.951144,3.77743,
3.253099,3.64871,3.443102,3.374953,3.958869,3.790713,
3.26142,3.655208,3.455777,3.383443,3.966328,3.803463,
3.269398,3.661536,3.468558,3.392672,3.974045,3.816961,
3.277123,3.66763,3.481117,3.400765,3.981205,3.829723,
3.285041,3.673882,3.493645,3.408257,3.988096,3.842001,
3.292591,3.680112,3.506127,3.41681,3.995403,3.854934,
3.299961,3.686064,3.518177,3.424273,4.001931,3.866866,
3.307319,3.692331,3.530256,3.431249,4.008005,3.878209,
3.314363,3.698559,3.542262,3.438437,4.014227,3.889801,
3.321625,3.704798,3.554345,3.445059,4.020096,3.900985,
3.328614,3.711315,3.566582,3.450886,4.02519,3.911469,
3.335507,3.718031,3.5788,3.457375,4.031115,3.922557,
3.342324,3.724733,3.590932,3.462156,4.036108,3.932321,
3.348803,3.731114,3.602568,3.466058,4.041036,3.941702,
3.355187,3.737134,3.614053,3.469521,4.044785,3.950094,
3.36126,3.742504,3.624825,3.472039,4.04794,3.957632,
3.366822,3.747615,3.635211,3.473763,4.05035,3.96438,
3.371968,3.752328,3.645164,3.475974,4.052456,3.970985,
3.377385,3.756983,3.655185,3.47807,4.054545,3.977616,
3.3824,3.761541,3.664797,3.479193,4.0556,3.982953,
3.38729,3.765834,3.67412,3.480112,4.056341,3.987882,
3.392114,3.769938,3.683136,3.480671,4.057034,3.992569,
3.396378,3.77379,3.691404,3.479464,4.056508,3.995315,
3.40064,3.777472,3.699397,3.479315,4.056428,3.998622,
3.404485,3.780808,3.707084,3.478138,4.056401,4.001873,
3.408369,3.784173,3.714236,3.492612,4.058052,4.008525,
3.412282,3.78747,3.721387,3.479914,4.052834,4.005606,
3.416309,3.790321,3.727663,3.478665,4.051468,4.006855,
3.419634,3.79285,3.73358,3.476865,4.050117,4.008027,
3.423112,3.795489,3.739099,3.476661,4.046978,4.007868,
3.426544,3.797644,3.744065,3.475009,4.045281,4.008325,
3.430171,3.800122,3.749386,3.473211,4.04296,4.008363,
3.433669,3.802428,3.754024,3.472042,4.038792,4.006697,
3.437773,3.804706,3.758367,3.470147,4.036364,4.005803,
3.440901,3.806573,3.761886,3.467571,4.032771,4.003534,
3.443945,3.808202,3.765236,3.465662,4.028422,4.000899,
3.447026,3.809578,3.768181,3.462526,4.024976,3.998507,
3.449333,3.810747,3.770507,3.46022,4.020402,3.99511,
3.451305,3.811593,3.77251,3.457169,4.015654,3.99135,
3.453485,3.812557,3.774133,3.453346,4.011132,3.987032,
3.454867,3.813052,3.775524,3.449617,4.005822,3.982513,
3.455864,3.813141,3.776155,3.445478,4.000117,3.977184,
3.457276,3.81336,3.777063,3.441574,3.995047,3.972497,
3.45775,3.813072,3.776926,3.437321,3.989371,3.966824,
3.45812,3.812771,3.776838,3.432583,3.984291,3.961573,
3.459148,3.812315,3.776845,3.428517,3.978946,3.956354,
3.459151,3.811492,3.776047,3.424186,3.974515,3.951399,
3.458925,3.810397,3.775026,3.42055,3.970257,3.946871,
3.459138,3.80919,3.773977,3.416813,3.966566,3.942636,
3.458158,3.807211,3.77157,3.413514,3.963225,3.938468,
3.457229,3.8051,3.769275,3.409914,3.959655,3.934231,
3.456259,3.802619,3.766371,3.407376,3.956783,3.93049,
3.454672,3.799766,3.763025,3.404418,3.953499,3.926468,
3.452418,3.796155,3.758658,3.401824,3.950675,3.92255,
3.450579,3.792389,3.754299,3.398224,3.94689,3.917788,
3.447854,3.788005,3.74905,3.394552,3.94353,3.913125,
3.444877,3.783275,3.7437,3.390879,3.94028,3.908753,
3.442785,3.778588,3.738506,3.38665,3.935955,3.903399,
3.439317,3.773193,3.732365,3.382525,3.93184,3.89817,
3.435678,3.767674,3.72634,3.378475,3.927619,3.893179,
3.432972,3.762471,3.720665,3.374454,3.922822,3.88771,
3.436069,3.755758,3.715588,3.370477,3.918598,3.882409,
3.429791,3.748596,3.707864,3.367202,3.914855,3.878219,
3.424788,3.742472,3.701085,3.364114,3.911221,3.874141,
3.419638,3.73632,3.694159,3.36125,3.90809,3.870353,
3.413956,3.729846,3.687211,3.358951,3.904994,3.867233,
3.408241,3.723609,3.680474,3.356901,3.901946,3.86432,
3.402183,3.716925,3.673256,3.355599,3.899219,3.861894,
3.395226,3.709957,3.666105,3.354282,3.89639,3.860034,
3.388125,3.702675,3.658334,3.353136,3.893338,3.857805,
3.380291,3.695068,3.650216,3.351606,3.890337,3.85558,
3.372124,3.687239,3.641915,3.351178,3.887679,3.854227,
3.363078,3.678878,3.63295,3.350719,3.884563,3.852709,
3.35389,3.670534,3.623822,3.34996,3.881657,3.851032,
3.343456,3.661262,3.613804,3.35029,3.879018,3.850361,
3.333329,3.652306,3.60408,3.350788,3.875972,3.849405,
3.321564,3.642085,3.592447,3.351226,3.873532,3.848506,
3.30996,3.631849,3.581142,3.351156,3.870772,3.847548,
3.297794,3.62158,3.56935,3.350577,3.867878,3.846062,
3.285158,3.610876,3.556545,3.349825,3.865328,3.844273,
3.272469,3.600308,3.543711,3.348924,3.862592,3.842472,
3.25951,3.589765,3.530528,3.347663,3.860093,3.840482,
3.245963,3.579226,3.516676,3.34595,3.857585,3.838075,
3.23336,3.569111,3.503241,3.344193,3.854715,3.835262,
3.219831,3.558829,3.489038,3.342176,3.851699,3.832045,
3.205488,3.548816,3.474513,3.339796,3.84835,3.828193,
3.191716,3.539469,3.460191,3.337269,3.844929,3.824025,
3.177578,3.53026,3.445657,3.334559,3.840899,3.81918,
3.163057,3.521353,3.430831,3.331695,3.836588,3.813751,
3.149405,3.512936,3.416968,3.328316,3.831535,3.808026,
3.135859,3.504715,3.403333,3.325185,3.826525,3.802357,
3.121971,3.496591,3.389364,3.321425,3.820812,3.795836,
3.109041,3.489229,3.376727,3.317193,3.814318,3.788871,
3.096009,3.481954,3.364117,3.31307,3.808268,3.78217,
3.082589,3.474768,3.351645,3.308024,3.801049,3.774676,
3.070262,3.468609,3.34037,3.303131,3.793976,3.767286,
3.057827,3.46246,3.329029,3.297098,3.785662,3.7585,
3.045297,3.45679,3.317798,3.290532,3.776722,3.748843,
3.034145,3.45201,3.307801,3.283666,3.767234,3.738859,
3.022847,3.447459,3.297572,3.276531,3.757334,3.727985,
3.011208,3.44314,3.287004,3.267697,3.745743,3.715177,
3.000242,3.438813,3.277058,3.25918,3.73452,3.703005,
2.990314,3.435405,3.267728,3.249864,3.722431,3.689321,
2.979793,3.43203,3.258225,3.240234,3.710092,3.675559,
2.970284,3.428785,3.249603,3.230163,3.697595,3.661798,
2.961527,3.426027,3.241397,3.22035,3.684661,3.647487,
2.952504,3.423609,3.233498,3.210332,3.672306,3.633934,
2.944093,3.42071,3.225742,3.200448,3.659653,3.620189,
2.936627,3.4186,3.218718,3.190528,3.647189,3.606339,
2.929055,3.416473,3.211516,3.180439,3.634898,3.592302,
2.92249,3.414337,3.205052,3.17124,3.623034,3.579172,
2.916422,3.412619,3.198927,3.161874,3.611278,3.565826,
2.91016,3.410562,3.192352,3.153049,3.599953,3.552933,
2.90461,3.408562,3.186228,3.144345,3.588209,3.539829,
2.899518,3.406921,3.180307,3.135612,3.576286,3.526203,
2.894535,3.405168,3.174386,3.127488,3.564779,3.513136,
2.88937,3.402883,3.168463,3.119974,3.552933,3.500454,
2.88511,3.401092,3.163396,3.11315,3.541104,3.488125,
2.880483,3.399192,3.158294,3.106428,3.529972,3.476575,
2.876357,3.397383,3.154075,3.101942,3.519138,3.466543,
2.872193,3.395397,3.14982,3.096438,3.507949,3.455888,
2.868033,3.393191,3.146252,3.092221,3.497227,3.44709,
2.863996,3.390727,3.142293,3.0885,3.486501,3.438124,
2.860121,3.388417,3.138917,3.084816,3.475316,3.429388,
2.856227,3.385892,3.135708,3.081081,3.464654,3.421251,
2.852394,3.383022,3.132247,3.077528,3.453865,3.413091,
2.848641,3.379832,3.128975,3.074436,3.442739,3.405579,
2.844766,3.376571,3.125613,3.070752,3.431757,3.397712,
2.840994,3.373028,3.122094,3.067377,3.420699,3.390129,
2.83729,3.369271,3.118765,3.06488,3.4095,3.38321,
2.833838,3.365559,3.115776,3.061785,3.398571,3.376462,
2.830163,3.361488,3.112569,3.059343,3.387769,3.37023,
2.826616,3.357171,3.109205,3.056991,3.376981,3.36401,
2.823179,3.352674,3.105993,3.054876,3.36648,3.358189,
2.819813,3.348058,3.102879,3.052578,3.355914,3.352489,
2.816611,3.343504,3.100029,3.050599,3.345623,3.347302,
2.813515,3.338718,3.097424,3.048925,3.335786,3.342867,
2.810301,3.333654,3.094559,3.047106,3.325844,3.338341,
2.807152,3.328442,3.091732,3.044968,3.316032,3.333709,
2.803961,3.323116,3.089166,3.042703,3.305984,3.329373,
2.800943,3.317765,3.086852,3.04,3.295953,3.325078,
2.79807,3.312387,3.08482,3.037094,3.286048,3.32102,
2.795255,3.30683,3.083139,3.034333,3.276312,3.317825,
2.792523,3.301322,3.081113,3.031447,3.26651,3.313985,
2.789919,3.295595,3.079097,3.027822,3.256986,3.310085,
2.78741,3.29006,3.077646,3.024504,3.247351,3.306669,
2.784838,3.284213,3.076083,3.021019,3.237727,3.303409,
2.78218,3.278491,3.074108,3.017511,3.228425,3.299651,
2.779804,3.272765,3.073022,3.014313,3.219547,3.297324,
2.777403,3.266835,3.072083,3.011196,3.210955,3.295599,
2.775023,3.260649,3.07108,3.00859,3.202345,3.294245,
2.772836,3.25488,3.070571,3.005845,3.194267,3.293274,
2.770565,3.248549,3.070473,3.003847,3.18657,3.294002,
2.768307,3.242238,3.070287,3.001909,3.17871,3.294572,
2.766532,3.236283,3.071099,2.999612,3.171114,3.29571,
2.764316,3.22979,3.071505,2.997137,3.163227,3.296759,
2.762454,3.223371,3.072005,2.994403,3.154973,3.297419,
2.760832,3.217467,3.0731,2.991263,3.146773,3.298047,
2.759591,3.211344,3.074637,2.987998,3.137805,3.29875,
2.758508,3.205157,3.075958,2.984852,3.129133,3.299627,
2.757428,3.198756,3.077096,2.980747,3.119882,3.299548,
2.756423,3.192104,3.0782,2.97619,3.110214,3.299295,
2.755517,3.18566,3.079285,2.97099,3.100269,3.297998,
2.75467,3.179109,3.080588,2.96596,3.090451,3.297204,
2.753772,3.172696,3.082094,2.959618,3.079493,3.295184,
2.752927,3.166587,3.083447,2.95406,3.068574,3.293129,
2.752091,3.160202,3.084932,2.948231,3.057681,3.291173,
2.751444,3.154212,3.086615,2.942791,3.04634,3.289174,
2.750668,3.148237,3.088443,2.937313,3.035295,3.2876,
2.749618,3.142359,3.090206,2.931503,3.023881,3.285419,
2.748567,3.136418,3.091954,2.926092,3.012489,3.283519,
2.747451,3.130443,3.093699,2.920044,3.000787,3.281133,
2.745729,3.124385,3.095195,2.913568,2.98887,3.278401,
2.744115,3.118316,3.096902,2.907176,2.976694,3.275704,
2.742302,3.112002,3.098463,2.900376,2.964538,3.272772,
2.740394,3.105966,3.10007,2.893295,2.952164,3.269409,
2.738238,3.099661,3.101696,2.885968,2.939222,3.265871,
2.735846,3.093434,3.103013,2.87834,2.926267,3.261908,
2.733346,3.086971,3.103951,2.8706,2.913845,3.257679,
2.730664,3.080703,3.105098,2.861827,2.900539,3.2525,
2.727913,3.074451,3.10612,2.853351,2.887461,3.247533,
2.724939,3.068116,3.106722,2.844567,2.875048,3.242105,
2.721942,3.062022,3.107493,2.835754,2.862387,3.236548,
2.718881,3.056123,3.108175,2.826729,2.84999,3.23085,
2.716096,3.050274,3.108604,2.81746,2.838024,3.224526,
2.712628,3.044346,3.108411,2.808502,2.826106,3.218168,
2.70919,3.038543,3.108072,2.799376,2.814131,3.21152,
2.70561,3.032541,3.107108,2.789814,2.802473,3.204049,
2.702046,3.02703,3.106361,2.78049,2.790745,3.196771,
2.698238,3.021442,3.104974,2.771405,2.779309,3.189305,
2.694622,3.016028,3.103391,2.761721,2.767891,3.180985,
2.690697,3.010746,3.101646,2.75262,2.756642,3.173153,
2.68655,3.005413,3.099494,2.743149,2.745649,3.16518,
2.682132,3.000346,3.097204,2.733171,2.734596,3.156613,
2.677812,2.99548,3.094622,2.723451,2.723865,3.148089,
2.673157,2.99074,3.09194,2.713589,2.713252,3.13961,
2.668561,2.986091,3.089022,2.703327,2.702971,3.130674,
2.663422,2.981426,3.085862,2.693495,2.692963,3.122352,
2.658442,2.976904,3.082816,2.683206,2.682949,3.113645,
2.653167,2.972445,3.079236,2.67246,2.673631,3.104592,
2.647887,2.968277,3.076294,2.661882,2.664148,3.095988,
2.642236,2.96396,3.072654,2.651344,2.655213,3.087516,
2.636571,2.959937,3.069093,2.640362,2.646553,3.078636,
2.630789,2.956155,3.066032,2.629486,2.637839,3.070278,
2.624411,2.951872,3.062047,2.618905,2.629623,3.062508,
2.618165,2.947932,3.05831,2.608027,2.621497,3.054136,
2.611919,2.9445,3.055118,2.597466,2.613194,3.046232,
2.605501,2.94072,3.051553,2.586865,2.605135,3.038344,
2.598934,2.937226,3.048084,2.576283,2.59792,3.031101,
2.592092,2.933692,3.044542,2.566371,2.590147,3.024091,
2.585171,2.93024,3.040931,2.556241,2.582702,3.016925,
2.57827,2.926841,3.037366,2.545879,2.575769,3.009907,
2.571144,2.923563,3.033963,2.536736,2.569107,3.004122,
2.564191,2.920197,3.030671,2.527698,2.562721,2.998804,
2.557127,2.917209,3.027384,2.518341,2.557043,2.993284,
2.550199,2.914153,3.024284,2.509456,2.550781,2.987921,
2.54341,2.911191,3.021333,2.501182,2.544616,2.983271,
2.536112,2.908496,3.018071,2.492293,2.539127,2.978183,
2.529477,2.905355,3.015065,2.484381,2.532815,2.973618,
2.523218,2.902575,3.012054,2.476502,2.526641,2.969132,
2.516448,2.899469,3.008326,2.469146,2.521588,2.96551,
2.509899,2.896446,3.004866,2.462946,2.516623,2.9629,
2.503733,2.893533,3.001838,2.456132,2.511666,2.959904,
2.497897,2.891042,2.998992,2.450742,2.508295,2.958566,
2.491935,2.888448,2.996349,2.445485,2.50483,2.957648,
