chair to collider angle,table to collider angle,audience to collider angle,
16.13659,107.0787,54.84618,
16.54196,107.734,54.2797,
16.9236,108.3547,53.726,
17.2837,108.955,53.17863,
17.65592,109.5449,52.60734,
17.9921,110.1154,52.06047,
18.32677,110.6569,51.5098,
18.66262,111.1828,50.97173,
18.98157,111.6999,50.41549,
19.3248,112.2139,49.8753,
19.65425,112.6989,49.33889,
19.95694,113.1445,48.81227,
20.26367,113.579,48.30201,
20.57126,113.9744,47.80011,
20.87289,114.3546,47.31582,
21.19191,114.7202,46.888,
21.54421,115.0949,46.44247,
21.87935,115.452,46.05571,
22.24132,115.8055,45.7135,
22.63408,116.1711,45.36,
23.01126,116.5381,45.02259,
23.45443,116.9462,44.68979,
23.94837,117.3932,44.33877,
24.43939,117.8226,43.99332,
24.9505,118.2721,43.66204,
25.46052,118.7074,43.31878,
25.92532,119.1133,43.02845,
26.38126,119.5034,42.77744,
26.81235,119.8441,42.52319,
27.19601,120.1502,42.30269,
27.57059,120.4224,42.17807,
27.9158,120.6621,42.049,
28.25711,120.8963,41.94806,
28.63114,121.1672,41.89859,
28.99784,121.419,41.81781,
29.34142,121.6546,41.73504,
29.7106,121.9047,41.69199,
30.06013,122.1067,41.6549,
30.36877,122.2735,41.64689,
30.70386,122.4629,41.67998,
31.06709,122.681,41.72638,
31.30815,122.7571,41.79669,
31.53727,122.809,41.88605,
31.78661,122.8815,42.0402,
32.05993,123.0036,42.20757,
32.27583,123.0594,42.38972,
32.45678,123.0519,42.55077,
32.58292,122.9876,42.68045,
32.71748,122.923,42.80272,
32.90118,122.8926,42.89244,
33.0652,122.8643,43.00299,
33.31871,122.9334,43.08874,
33.53674,122.956,43.19448,
33.82212,123.0653,43.26193,
34.06558,123.1341,43.36522,
34.26736,123.1568,43.47227,
34.38158,123.112,43.62497,
34.45085,123.0404,43.79838,
34.45298,122.8992,43.9943,
34.35519,122.6466,44.18737,
34.30183,122.4506,44.37262,
34.23542,122.2386,44.5714,
34.18988,122.0586,44.76038,
34.11555,121.8569,44.99299,
34.03809,121.6556,45.25884,
33.92724,121.4486,45.55389,
33.85342,121.275,45.85565,
33.81855,121.1377,46.16928,
33.78621,121.0215,46.47108,
33.80534,120.9527,46.77905,
33.84513,120.9003,47.08146,
33.86413,120.8438,47.38342,
33.89544,120.7873,47.67767,
33.94308,120.7512,47.94824,
33.9733,120.7,48.21809,
34.00257,120.6444,48.47499,
34.07287,120.6349,48.71149,
34.13597,120.6211,48.92388,
34.21012,120.6217,49.10854,
34.28515,120.6136,49.30209,
34.35926,120.6341,49.47602,
34.43433,120.6425,49.6578,
34.51189,120.6446,49.85264,
34.57108,120.6523,50.05312,
34.63437,120.6569,50.25813,
34.70029,120.6626,50.4773,
34.80604,120.7143,50.66915,
34.90757,120.7752,50.87548,
35.06456,120.8793,51.08392,
35.22779,121.0044,51.28558,
35.43272,121.1659,51.48742,
35.65667,121.3347,51.69636,
35.8936,121.5195,51.9047,
36.13971,121.7201,52.11105,
36.40359,121.9365,52.30432,
36.65921,122.138,52.49835,
36.92456,122.3317,52.69704,
37.18707,122.5339,52.91544,
37.441,122.7314,53.123,
37.71527,122.9363,53.34008,
37.99784,123.1478,53.56425,
38.21913,123.291,53.7645,
38.38458,123.3714,53.9785,
38.59131,123.4659,54.18408,
38.82492,123.5916,54.38264,
39.16666,123.8074,54.57141,
39.45203,123.9592,54.70882,
39.62967,123.9621,54.76129,
39.88054,124.0311,54.84521,
40.31293,124.2786,54.97909,
40.85012,124.6227,55.16215,
41.36157,124.9316,55.38298,
41.86769,125.2309,55.64702,
42.31697,125.4711,55.93262,
42.59756,125.547,56.19596,
42.75923,125.4877,56.41774,
42.89227,125.4076,56.62105,
42.96487,125.264,56.80965,
43.04257,125.1162,56.98875,
43.14426,124.9848,57.17794,
43.28029,124.8814,57.39904,
43.43214,124.7897,57.64674,
43.57745,124.6872,57.87307,
43.75317,124.6083,58.08831,
43.92919,124.5343,58.28209,
44.14525,124.494,58.42321,
44.39645,124.4859,58.55809,
44.68595,124.5274,58.652,
45.01616,124.6107,58.73088,
45.37056,124.7055,58.82375,
45.73633,124.8271,58.92674,
46.09998,124.9329,59.05242,
46.46335,125.0419,59.16776,
46.82363,125.1279,59.30805,
47.15445,125.2141,59.43319,
47.46968,125.2652,59.56191,
47.74231,125.2785,59.69914,
48.00732,125.282,59.84193,
48.24072,125.2397,60.01065,
48.40385,125.1467,60.19855,
48.52304,124.9961,60.41999,
48.62847,124.8133,60.67459,
48.71474,124.6194,60.94979,
48.78435,124.3985,61.25125,
48.85364,124.1575,61.57795,
48.92056,123.9156,61.96135,
48.98433,123.6643,62.35099,
49.05795,123.4102,62.77126,
49.12563,123.1409,63.18059,
49.20071,122.8747,63.63153,
49.29782,122.6171,64.0845,
49.41877,122.3677,64.55794,
49.53895,122.1158,65.05474,
49.64418,121.851,65.5529,
49.74302,121.5386,66.08172,
49.78204,121.1857,66.60889,
49.8111,120.8002,67.18468,
49.84589,120.4156,67.7748,
49.90143,120.0362,68.43114,
49.98178,119.6691,69.11989,
50.07253,119.2985,69.85345,
50.1618,118.9194,70.59013,
50.22566,118.5075,71.33033,
50.1465,117.9977,71.98072,
49.95084,117.402,72.55348,
49.65258,116.6998,73.08522,
49.49508,116.0993,73.75008,
49.43199,115.5723,74.44918,
49.18418,114.9307,74.96333,
48.95947,114.2939,75.49419,
48.95734,113.8415,76.1172,
48.93748,113.3931,76.64065,
48.88106,112.9428,77.08295,
48.83187,112.5198,77.46759,
48.79022,112.1337,77.78584,
48.78001,111.7939,78.05938,
48.76984,111.4766,78.276,
48.75212,111.2042,78.41586,
48.75428,110.9423,78.536,
48.78082,110.7263,78.64281,
48.82489,110.5465,78.743,
48.89655,110.3763,78.89742,
48.99764,110.2298,79.10461,
49.10557,110.102,79.30278,
49.26146,110.0464,79.44922,
49.37648,109.9698,79.5555,
49.43916,109.8902,79.59154,
49.44448,109.7627,79.65485,
49.37793,109.5702,79.79552,
49.2832,109.3482,80.00265,
49.16227,109.0978,80.27238,
49.06768,108.8625,80.60133,
49.02995,108.7051,80.92988,
48.99199,108.5413,81.25223,
48.93823,108.3793,81.55888,
48.85923,108.2,81.85639,
48.76801,108.0242,82.16178,
48.71129,107.8702,82.51122,
48.68278,107.7337,82.89356,
48.73459,107.6836,83.2666,
48.8112,107.6657,83.59342,
48.90962,107.6935,83.89939,
49.02757,107.7381,84.18642,
49.09184,107.7847,84.36607,
49.04395,107.7852,84.40611,
48.96769,107.7591,84.43685,
48.89524,107.7294,84.53133,
48.80589,107.6284,84.77645,
48.71015,107.505,85.13662,
48.58127,107.3562,85.5093,
48.46084,107.2179,85.81919,
48.37889,107.1264,86.08036,
48.35971,107.1111,86.23488,
48.38957,107.1369,86.36653,
48.46766,107.2147,86.42319,
48.53131,107.2685,86.5202,
48.62921,107.3418,86.64109,
48.75632,107.4153,86.84876,
48.95013,107.531,87.09308,
48.96533,107.6688,87.38068,
49.30653,107.8718,87.73801,
49.65331,108.0949,88.06812,
50.00944,108.3213,88.40058,
50.34695,108.5452,88.7117,
50.68668,108.7587,89.02665,
51.04935,108.9924,89.29854,
51.28834,109.2418,89.52506,
51.68386,109.495,89.77821,
52.06718,109.7081,90.12642,
52.45215,109.8902,90.59969,
52.87511,110.0916,91.14939,
53.29679,110.26,91.75955,
53.77668,110.4658,92.35751,
54.21518,110.6574,92.82156,
54.6247,110.8248,93.22427,
54.95027,110.9178,93.59279,
55.29002,111.0132,93.94891,
55.51583,111.1226,94.27616,
55.85973,111.2793,94.57117,
56.33283,111.4745,94.889,
56.82424,111.6265,95.32343,
57.35582,111.6674,95.91904,
57.66467,111.6476,96.55138,
58.01779,111.6362,97.12624,
58.42646,111.6739,97.58909,
58.89144,111.7951,97.92784,
59.37913,111.9249,98.21008,
59.83294,111.9601,98.56911,
60.11073,111.8973,99.03011,
60.34685,111.7381,99.56355,
60.64121,111.6229,100.0699,
60.96447,111.5752,100.5171,
61.35437,111.5248,100.9734,
61.79631,111.4838,101.4378,
62.11201,111.4099,101.8952,
62.4455,111.3282,102.3393,
62.86794,111.2762,102.7009,
63.26257,111.2718,102.965,
63.65851,111.2504,103.2699,
64.07217,111.1655,103.6677,
64.35999,111.0628,104.038,
64.68023,110.9684,104.3904,
65.12309,110.9257,104.6956,
65.5268,110.9309,104.9229,
65.94297,110.9365,105.1654,
66.39172,110.9091,105.4318,
66.73099,110.882,105.6623,
67.03739,110.8339,105.9216,
67.40198,110.757,106.2545,
67.68156,110.7277,106.4807,
67.93349,110.6582,106.7865,
68.18298,110.5514,107.1425,
68.35091,110.4233,107.4716,
68.48752,110.2708,107.8349,
68.63362,110.0741,108.2371,
68.72748,109.9054,108.5763,
68.83971,109.7509,108.9048,
68.98286,109.5932,109.217,
69.0954,109.447,109.4854,
69.20277,109.3097,109.7354,
69.26617,109.1295,109.9936,
69.34338,108.9905,110.2137,
69.42765,108.8484,110.4127,
69.52069,108.7063,110.6321,
69.55299,108.5583,110.8123,
69.50521,108.3901,110.9787,
69.47898,108.2262,111.1478,
69.46765,108.0784,111.2783,
69.45472,107.9727,111.3373,
69.48151,107.8363,111.411,
69.48638,107.7819,111.3692,
69.52023,107.7718,111.2617,
69.57228,107.8,111.0564,
69.62786,107.8836,110.7605,
69.66613,107.9622,110.4383,
69.62848,108.0168,110.0918,
69.54085,108.0539,109.7516,
69.37518,108.0774,109.3761,
69.15921,108.0592,109.0062,
68.89248,108.0472,108.5812,
68.59431,108.0192,108.1448,
68.2552,107.9751,107.6576,
67.8301,107.8832,107.1632,
67.34795,107.7363,106.6756,
66.69579,107.5205,106.2028,
66.03979,107.29,105.7354,
65.3542,107.0825,105.192,
64.59514,106.7952,104.6887,
63.7705,106.4679,104.2297,
62.70137,105.9473,103.9047,
61.42336,105.2553,103.7107,
60.12095,104.5167,103.5559,
58.64121,103.649,103.4681,
57.25952,102.8468,103.3269,
55.59651,101.8325,103.2902,
53.88568,100.7629,103.3172,
52.08001,99.61688,103.3848,
50.24813,98.44817,103.4507,
48.41143,97.28572,103.4706,
46.56295,96.1254,103.4111,
44.80927,95.04009,103.2765,
43.06669,93.99146,103.0328,
41.37653,92.978,102.7139,
39.65233,91.94022,102.3843,
37.8274,90.78163,102.1714,
35.87256,89.47517,102.1519,
33.66621,87.92335,102.382,
31.45957,86.33203,102.6463,
28.94346,84.40308,103.2185,
26.43404,82.5097,103.7355,
23.8597,80.55075,104.2913,
21.22258,78.48531,104.9432,
18.65889,76.46745,105.5093,
16.21802,74.4959,106.0402,
13.7776,72.4645,106.6081,
11.49886,70.46867,107.1553,
9.339067,68.42057,107.7381,
7.366709,66.34661,108.3342,
5.901097,64.26884,108.8641,
5.262539,62.22268,109.3605,
5.827395,60.20266,109.835,
6.896286,58.21262,110.3152,
8.659957,56.2539,110.7838,
10.72248,54.35933,111.221,
12.74805,52.50269,111.6864,
14.86328,50.65017,112.176,
16.97919,48.84328,112.6449,
18.98869,47.06684,113.1061,
20.97548,45.35258,113.5142,
22.94938,43.64037,113.9146,
24.87896,41.94651,114.2955,
26.81868,40.22894,114.6986,
28.86047,38.41654,115.2259,
30.94238,36.51673,115.8808,
33.15031,34.51117,116.678,
35.40988,32.43831,117.616,
37.62341,30.37344,118.5928,
39.87954,28.26464,119.6569,
42.06027,26.2323,120.7077,
44.08471,24.34316,121.6558,
45.932,22.71125,122.3789,
47.63686,21.27645,122.9944,
49.14994,20.06915,123.4725,
50.73927,18.85234,124.0281,
52.27625,17.72728,124.6116,
53.77906,16.64384,125.2407,
55.32898,15.61717,125.904,
56.72739,14.78408,126.4857,
58.05007,14.12664,127.0202,
59.30391,13.60657,127.5242,
60.46297,13.24323,127.9687,
61.54182,13.00757,128.357,
62.55011,12.87645,128.7158,
63.49866,12.92308,129.0113,
64.47806,13.07862,129.3111,
65.42599,13.34247,129.5885,
66.3158,13.73126,129.8196,
67.13599,14.19511,129.9975,
67.9118,14.63072,130.1805,
68.66391,15.07495,130.3683,
69.4416,15.52266,130.5734,
70.18238,15.92132,130.8206,
70.91215,16.31046,131.0805,
71.61452,16.66892,131.3394,
72.3325,17.01987,131.6327,
73.04147,17.36284,131.9442,
73.74171,17.71575,132.2619,
74.42565,18.03611,132.6039,
75.1236,18.40447,132.9316,
75.82987,18.72298,133.3051,
76.56998,19.04114,133.7435,
77.32195,19.37293,134.1857,
78.09663,19.7316,134.6689,
78.88947,20.09101,135.1909,
79.68668,20.50281,135.6852,
80.48558,20.92177,136.1996,
81.29598,21.35112,136.7349,
82.12462,21.79797,137.2814,
82.94933,22.22494,137.8331,
83.78454,22.66748,138.3885,
84.61132,23.09471,138.9408,
85.4277,23.50814,139.4911,
86.23043,23.90188,140.0426,
86.98871,24.26551,140.5548,
87.72355,24.59973,141.0606,
88.43102,24.8871,141.573,
89.12432,25.15902,142.094,
89.8631,25.4205,142.6696,
90.6536,25.6962,143.3027,
91.4394,25.97412,143.9331,
92.2243,26.25012,144.5619,
93.01211,26.54939,145.2067,
93.80233,26.83605,145.8165,
94.6275,27.13212,146.4048,
95.37726,27.39766,146.9906,
96.14341,27.6768,147.5352,
96.87566,27.92642,148.0312,
97.62299,28.19735,148.5222,
98.38866,28.46868,149.0441,
99.14774,28.72441,149.5487,
99.91605,28.97695,150.065,
100.663,29.22223,150.5651,
101.247,29.40053,150.8675,
101.5716,29.48597,150.8218,
101.8891,29.57489,150.7582,
102.4344,29.71419,150.9712,
103.3017,29.90043,151.5994,
103.7194,29.95919,151.6766,
104.14,30.00129,151.763,
104.6899,30.05214,152.0327,
105.2109,30.09657,152.3077,
105.7569,30.16339,152.6098,
106.2955,30.22851,152.9274,
106.7723,30.27437,153.181,
107.1335,30.2737,153.3082,
107.4674,30.28374,153.3869,
107.7913,30.2902,153.4584,
108.1636,30.34831,153.5827,
108.5716,30.42297,153.7424,
108.9845,30.52667,153.9169,
109.3522,30.63414,154.0148,
109.6818,30.73204,154.0583,
109.966,30.83248,154.0696,
110.2591,30.951,154.0875,
110.5169,31.09555,154.1038,
110.7945,31.2659,154.0802,
111.0641,31.4742,154.0506,
111.3648,31.70777,154.0293,
111.7241,31.98517,154.0858,
112.1158,32.27891,154.1823,
112.5522,32.57009,154.3456,
113.0319,32.87746,154.5646,
113.5326,33.19317,154.8116,
114.0544,33.51468,155.0866,
114.5982,33.84856,155.3918,
115.1457,34.18819,155.7118,
115.7301,34.52536,156.0636,
116.2787,34.85141,156.3829,
116.7865,35.13838,156.6819,
117.3162,35.44166,156.9991,
117.814,35.7327,157.2842,
118.2628,36.00853,157.5249,
118.6769,36.2604,157.7122,
119.0556,36.50412,157.8758,
119.4463,36.76779,158.039,
119.8808,37.06611,158.2528,
120.3475,37.39616,158.5037,
120.8333,37.74868,158.7595,
121.868,38.4917,159.3885,
122.3394,38.84182,159.6484,
122.8293,39.19054,159.9395,
124.7126,40.69484,161.0294,
125.7922,41.65147,161.7144,
127.1146,42.78954,162.6741,
127.9858,43.76041,163.0809,
127.7883,43.67806,162.8401,
128.2446,44.18233,163.0799,
128.7646,44.71252,163.3905,
128.9494,45.37261,163.0027,
129.1102,45.7653,162.8691,
129.5533,46.36456,163.0453,
130.5232,47.58001,163.508,
132.0497,49.30118,164.3927,
132.9353,50.66543,164.4371,
133.1167,51.43673,163.8231,
132.7922,51.1398,163.5432,
132.7767,51.35881,163.2474,
132.7526,51.53678,162.9823,
132.8237,51.76372,162.8013,
132.9621,52.237,162.462,
133.0524,52.47089,162.3242,
133.1953,52.92184,162.0322,
133.0109,52.95423,161.5075,
132.7897,52.83466,161.1687,
132.8556,52.92917,161.109,
133.2165,53.24614,161.3081,
133.406,53.34053,161.5006,
133.6594,53.55055,161.6621,
133.9082,53.7796,161.7991,
134.1287,53.98335,161.9085,
134.3212,54.18262,161.9864,
134.4889,54.37109,162.0245,
134.6552,54.5502,162.0619,
134.8319,54.75455,162.099,
135.0311,54.97057,162.1643,
135.2794,55.20879,162.2634,
135.7936,55.77666,162.4291,
136.0066,56.07158,162.4359,
136.1491,56.33549,162.343,
136.4782,56.88018,162.2313,
136.7073,57.68161,161.6449,
136.8477,58.23543,161.2416,
136.6072,58.5988,160.4898,
136.2345,58.46344,160.064,
136.5458,58.88975,160.1726,
136.795,59.29229,160.2099,
136.9939,59.68031,160.2284,
137.3642,60.12797,160.4383,
138.0593,60.90498,161.0126,
138.2834,61.17019,161.2254,
138.3331,61.35221,161.2748,
138.085,61.98534,160.8534,
138.3797,62.71904,161.0031,
138.7666,63.50129,161.2512,
138.74,64.0556,161.0646,
138.6691,64.03268,160.9778,
138.6557,64.28735,160.878,
138.6707,64.57449,160.8079,
138.7214,64.90161,160.7581,
138.7939,65.22745,160.7349,
139.0186,65.92156,160.8166,
139.1933,66.27817,160.9477,
139.4039,66.64855,161.12,
139.6009,67.01304,161.298,
139.8227,67.39918,161.5058,
140.293,68.16072,161.9618,
140.527,68.54379,162.1945,
140.7471,68.90589,162.4137,
140.9227,69.23544,162.6097,
141.0964,69.56905,162.7995,
141.2784,69.90413,162.9879,
141.4331,70.2229,163.1597,
141.6087,70.77683,163.4212,
141.6227,70.99874,163.4736,
141.7193,71.24339,163.6416,
141.7937,71.69726,163.823,
141.5853,71.93877,163.8062,
141.15,71.92135,163.6763,
139.0921,71.06401,161.6387,
139.7735,71.41616,162.5169,
139.9339,71.70933,162.8029,
140.1442,72.34009,163.0597,
139.9883,72.8595,162.6338,
139.8043,73.30516,162.2611,
139.8235,74.04923,162.1015,
140.1159,74.68925,162.3568,
140.2949,75.31359,162.3699,
140.2327,75.28027,162.2768,
140.2089,75.52758,162.1457,
140.1844,75.77026,162.0387,
140.1543,75.99551,161.905,
140.1122,76.22054,161.7633,
140.0361,76.63052,161.5325,
139.976,76.80299,161.4126,
139.8946,77.37177,161.1719,
139.9651,77.79196,161.1907,
140.0423,77.82816,161.2717,
140.1124,78.06155,161.3149,
140.1707,78.29585,161.3252,
140.205,78.50067,161.3161,
140.2267,78.70612,161.3006,
140.2182,78.89416,161.2547,
140.1946,79.05341,161.1966,
140.1807,79.43147,161.1024,
140.2196,79.66773,161.0829,
140.292,79.91493,161.1118,
140.3976,80.20944,161.164,
140.5133,80.50864,161.1904,
140.568,80.79411,161.1455,
140.6657,81.37512,160.9959,
140.6923,81.65212,160.8974,
140.7886,82.22377,160.7823,
141.0382,82.87646,160.8627,
141.4959,83.6717,161.1812,
141.9163,84.45245,161.4453,
141.8783,84.44803,161.3797,
141.9776,84.7856,161.3596,
142.4502,85.67532,161.5433,
142.6815,86.12741,161.6204,
142.7546,86.49528,161.5147,
143.1601,87.9662,161.36,
143.2018,88.61024,161.0985,
144.081,89.81367,161.6776,
144.6016,90.80669,161.8232,
144.5348,90.77404,161.7122,
144.737,91.25076,161.676,
145.2307,92.32032,161.6049,
145.4409,92.8588,161.4753,
145.6397,93.3945,161.3241,
146.0598,94.46327,161.055,
146.778,96.16953,160.5446,
147.3277,97.34464,160.2694,
147.6606,97.92429,160.1762,
148.3108,99.14661,159.9446,
148.9613,100.2941,159.7572,
149.4348,101.2613,159.5236,
149.3393,101.139,159.519,
149.483,101.5385,159.2931,
149.648,102.2096,159.0127,
149.6885,102.5037,158.8465,
149.7608,103.0717,158.5019,
149.2789,103.1394,157.956,
148.4927,102.9541,157.2204,
147.5247,102.5941,156.3716,
147.3965,102.452,156.329,
147.0033,102.3122,155.9239,
146.2709,102.0564,155.3145,
145.6721,101.8741,154.7366,
145.423,101.7996,154.4852,
145.204,101.7283,154.2749,
144.2348,101.2156,153.4833,
143.6841,100.7364,153.2083,
143.1033,100.135,153.0523,
142.8702,99.82974,153.0435,
142.4829,99.19176,153.1775,
142.5647,99.14717,153.3261,
142.4124,98.84792,153.4318,
142.273,98.55736,153.5281,
142.13,98.25175,153.6384,
141.977,97.93162,153.7024,
141.5457,97.13085,153.9576,
141.3023,96.68737,154.0575,
141.0896,96.26566,154.185,
140.6929,95.48399,154.4292,
140.335,94.66988,154.7569,
139.9068,93.7592,155.0769,
139.3978,92.72584,155.4091,
139.3773,92.65899,155.4616,
139.1512,92.14947,155.6571,
138.6931,91.07572,156.1567,
138.4173,90.48446,156.3899,
137.8716,89.37218,156.7974,
136.768,87.33931,157.3161,
135.8365,85.81724,157.4823,
134.7157,84.07758,157.5611,
133.4249,82.18233,157.5105,
133.2968,82.01846,157.4548,
132.6158,81.05949,157.3479,
131.0399,78.91408,156.9561,
130.1835,77.77316,156.698,
127.4072,74.18109,155.5944,
125.0776,71.30294,154.3935,
122.2388,67.92262,152.6469,
119.0132,64.15766,150.4648,
118.697,63.80341,150.2168,
116.9997,61.83985,149.0029,
115.2203,59.7611,147.6906,
113.3642,57.60045,146.2892,
111.3629,55.33208,144.7253,
109.3426,52.98214,143.1386,
107.2308,50.54091,141.4351,
105.037,48.04477,139.6066,
102.7837,45.49928,137.6872,
100.503,42.95036,135.7094,
98.18468,40.41173,133.6482,
95.88448,37.90226,131.5951,
93.72762,35.51713,129.6738,
91.70491,33.23072,127.9033,
89.7298,31.01464,126.1628,
87.88853,28.90417,124.5784,
86.13042,26.87858,123.0797,
84.40545,24.88738,121.5982,
82.76102,22.95607,120.215,
81.27575,21.18399,119.0058,
79.79523,19.44492,117.7926,
78.37089,17.75623,116.6272,
76.95271,16.09396,115.4768,
75.58981,14.49302,114.3729,
74.19324,12.86114,113.2266,
72.84841,11.29463,112.1438,
71.49026,9.712883,111.0296,
70.09863,8.143939,109.8949,
68.81728,6.64588,108.8942,
67.41831,5.167556,107.7541,
65.97536,3.865891,106.5699,
64.53509,3.049088,105.3463,
63.04112,2.995129,104.1121,
61.48143,3.894908,102.8105,
59.91835,5.31231,101.5188,
58.30775,6.967846,100.171,
56.7066,8.734643,98.81238,
55.13983,10.52192,97.51309,
53.62891,12.29454,96.23193,
52.11865,14.08488,94.97781,
50.74059,15.78754,93.85093,
49.44017,17.4274,92.78487,
48.21518,18.99763,91.79501,
47.10069,20.48787,90.94364,
46.02998,21.93143,90.09744,
44.99651,23.33463,89.28759,
44.01254,24.69268,88.54781,
43.07552,26.01614,87.82745,
42.13187,27.34256,87.12287,
41.2359,28.63745,86.47224,
40.37652,29.90383,85.83643,
39.49725,31.19002,85.21342,
38.65538,32.44626,84.61958,
37.81907,33.71534,84.01686,
36.93608,35.03946,83.38245,
36.02927,36.39819,82.75483,
35.0556,37.79413,82.02425,
34.00399,39.26656,81.26743,
32.90349,40.77181,80.42348,
31.83993,42.26987,79.60874,
30.73527,43.79774,78.75651,
29.57764,45.32296,77.83979,
28.47157,46.82996,76.97182,
27.38722,48.34946,76.15632,
26.45084,49.79272,75.50024,
25.52089,51.23837,74.86696,
24.54583,52.62995,74.14561,
23.53799,54.02135,73.38071,
22.52769,55.41192,72.60786,
21.55829,56.73126,71.86034,
20.68548,57.92579,71.19466,
19.90421,59.053,70.61767,
19.1993,60.0873,70.11749,
18.51785,61.09555,69.64087,
17.86434,62.06685,69.1879,
17.23001,63.01165,68.75776,
16.64764,63.89349,68.38651,
16.15542,64.70651,68.0827,
15.7193,65.42862,67.83609,
15.37927,66.03539,67.68702,
15.06178,66.63602,67.54652,
14.76673,67.20337,67.4258,
14.47204,67.78361,67.27142,
14.19908,68.34303,67.19941,
13.92621,68.89403,67.1179,
13.66404,69.43369,67.03618,
13.43594,69.95702,66.99468,
13.21905,70.44331,66.96428,
13.00674,70.93107,66.89536,
12.8143,71.40022,66.85212,
12.63171,71.8605,66.81831,
12.45231,72.30434,66.75042,
12.29323,72.74826,66.70745,
12.1651,73.17258,66.69061,
