pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.347951,3.036312,0.8196443,0.951885,3.188573,0.9898672,
1.367516,3.034861,0.8273625,0.9545785,3.185013,0.9945059,
1.37315,3.034564,0.8301483,0.9581041,3.180985,0.99903,
1.38862,3.034144,0.8377574,0.9602618,3.176052,1.003122,
1.393194,3.033941,0.838912,0.9614414,3.170948,1.005237,
1.406495,3.031913,0.8452313,0.9629861,3.167446,1.007421,
1.410739,3.031486,0.8464706,0.963774,3.16648,1.007213,
1.422782,3.031156,0.8794106,0.9656225,3.161263,1.034385,
1.43426,3.032428,0.8813082,0.9669502,3.15984,1.035096,
1.441819,3.034165,0.8827178,0.9687469,3.1599,1.035004,
1.445436,3.03474,0.8839574,0.9710433,3.161256,1.034189,
1.455175,3.037397,0.8870943,0.971975,3.163898,1.03443,
1.454758,3.037702,0.8876491,0.9713771,3.165109,1.03501,
1.451395,3.039056,0.8919977,0.9635885,3.16831,1.03726,
1.457125,3.040102,0.8947597,0.9658311,3.170215,1.038648,
1.463865,3.041815,0.9011464,0.9659318,3.175472,1.041002,
1.470758,3.044506,0.9120376,0.9652671,3.186384,1.046126,
1.47956,3.047492,0.9249816,0.9683184,3.19151,1.05013,
1.483836,3.049395,0.9341946,0.9713393,3.196572,1.055011,
1.485435,3.050292,0.9396936,0.9778845,3.202767,1.057359,
1.489177,3.052309,0.9482009,0.9829638,3.205841,1.058278,
1.490651,3.053589,0.9536173,0.9899193,3.21054,1.061691,
1.494505,3.05622,0.9635993,0.9998617,3.217363,1.06757,
1.501565,3.059345,0.980328,1.007253,3.221719,1.071846,
1.504762,3.059932,0.989361,1.015005,3.225606,1.074978,
1.506382,3.060195,0.9938666,1.021756,3.229088,1.078295,
1.509627,3.059778,1.004484,1.02866,3.232421,1.081496,
1.508373,3.059073,1.004597,1.028857,3.232785,1.081094,
1.510379,3.059235,1.011627,1.036154,3.237125,1.08374,
1.510702,3.059579,1.015174,1.040091,3.239815,1.08498,
1.511866,3.060208,1.01848,1.043881,3.242118,1.086425,
1.514233,3.061496,1.027091,1.054302,3.248103,1.092833,
1.515468,3.062977,1.033193,1.057308,3.249147,1.096254,
1.516394,3.06477,1.044701,1.065539,3.251998,1.105544,
1.516679,3.065778,1.049918,1.070246,3.254707,1.111705,
1.516044,3.068355,1.05839,1.073902,3.257136,1.118616,
1.514274,3.069383,1.063127,1.075916,3.259176,1.126153,
1.513392,3.072634,1.069435,1.077039,3.26026,1.1341,
1.513574,3.073791,1.071149,1.077366,3.260675,1.138692,
1.511613,3.075634,1.074481,1.076097,3.259863,1.149309,
1.51064,3.077783,1.076928,1.074419,3.257602,1.16081,
1.50919,3.077853,1.076743,1.073506,3.256732,1.161961,
1.486364,3.077403,1.08791,1.07227,3.255125,1.168334,
1.482459,3.078118,1.090535,1.070281,3.252549,1.175215,
1.481246,3.079047,1.092002,1.067862,3.249567,1.182623,
1.478829,3.080132,1.094073,1.064909,3.246039,1.190575,
1.476782,3.081266,1.095959,1.06155,3.242169,1.19866,
1.475272,3.082313,1.097387,1.05751,3.237335,1.207237,
1.472979,3.083432,1.099014,1.054262,3.233423,1.215387,
1.470049,3.084572,1.100691,1.049474,3.228327,1.223875,
1.467818,3.0854,1.101916,1.044528,3.223067,1.232439,
1.46493,3.085998,1.1033,1.039172,3.217108,1.241517,
1.461246,3.086399,1.104864,1.033916,3.211244,1.249867,
1.458473,3.086407,1.106101,1.027738,3.20446,1.258432,
1.455814,3.086558,1.107724,1.021653,3.197486,1.26722,
1.453605,3.086715,1.109738,1.015869,3.19043,1.275451,
1.452464,3.087624,1.111554,1.009509,3.183151,1.283557,
1.451084,3.088602,1.113538,1.002912,3.175316,1.291589,
1.449625,3.089135,1.115406,0.9960854,3.167572,1.29976,
1.448598,3.0901,1.116619,0.9893141,3.159543,1.307078,
1.447106,3.090742,1.118076,0.9825547,3.151283,1.313764,
1.446048,3.091038,1.119176,0.9763986,3.14296,1.319632,
1.444973,3.091311,1.119956,0.9699534,3.134729,1.325865,
1.44377,3.091366,1.120611,0.9636337,3.127302,1.330308,
1.442565,3.09135,1.12107,0.9580851,3.119877,1.335199,
1.441201,3.091113,1.121676,0.9524002,3.112905,1.339576,
1.439814,3.090934,1.122349,0.9471011,3.107018,1.343603,
1.43853,3.090738,1.123362,0.9426109,3.101535,1.347369,
1.436989,3.090785,1.084809,0.9380512,3.096811,1.308635,
1.435264,3.090456,1.090798,0.9343179,3.093621,1.314936,
1.434045,3.090051,1.089036,0.932413,3.091404,1.313055,
1.432461,3.090065,1.094172,0.9294031,3.088522,1.318587,
1.430918,3.089749,1.095376,0.9280501,3.088751,1.318582,
1.429672,3.089548,1.095477,0.927123,3.088076,1.317543,
1.428173,3.08907,1.096847,0.9266198,3.088691,1.316865,
1.426799,3.088877,1.097651,0.9265425,3.090104,1.315734,
1.425826,3.088781,1.099131,0.9285491,3.092353,1.314111,
1.424481,3.088689,1.101411,0.9286267,3.092856,1.314451,
1.423287,3.088418,1.101626,0.9313811,3.095481,1.312505,
1.422433,3.088347,1.102856,0.9341031,3.097678,1.311357,
1.421402,3.087967,1.105448,0.9377232,3.100199,1.311646,
1.420388,3.087731,1.107755,0.9421826,3.103456,1.313096,
1.419938,3.087387,1.108703,0.9484203,3.106799,1.312739,
1.419233,3.087581,1.110489,0.9543402,3.108761,1.314623,
1.418624,3.087731,1.110148,0.9600561,3.110609,1.3149,
1.418453,3.088195,1.111235,0.9678153,3.110723,1.317895,
1.418103,3.088709,1.113473,0.9744341,3.109691,1.322645,
1.417866,3.089488,1.115907,0.982179,3.106302,1.329697,
1.417789,3.090415,1.117703,0.9904614,3.100905,1.337624,
1.41693,3.092265,1.122283,1.014862,3.080876,1.364204,
1.416965,3.09294,1.124878,1.033906,3.061595,1.386508,
1.417222,3.092764,1.126271,1.03633,3.057993,1.389663,
1.417375,3.093153,1.12754,1.047273,3.048497,1.399484,
1.41754,3.093282,1.128348,1.059999,3.036445,1.408373,
1.417646,3.093628,1.13026,1.073126,3.024248,1.416491,
1.418184,3.09401,1.132475,1.089041,3.008829,1.423815,
1.418527,3.094632,1.133908,1.104154,2.994429,1.429393,
1.418787,3.09535,1.138967,1.118452,2.980526,1.437795,
1.419059,3.096154,1.142146,1.133562,2.965089,1.441833,
1.419218,3.09687,1.145124,1.148226,2.951207,1.445437,
1.419343,3.097583,1.148972,1.162396,2.936874,1.448478,
1.419522,3.097998,1.152814,1.176907,2.923383,1.449354,
1.419738,3.099008,1.169181,1.222437,2.872876,1.449936,
1.419528,3.098561,1.172889,1.230784,2.863281,1.445408,
1.419129,3.097753,1.181222,1.242572,2.845469,1.436438,
1.418844,3.097514,1.185641,1.248004,2.839132,1.431922,
1.418793,3.097447,1.189004,1.24605,2.841094,1.432588,
1.418538,3.097233,1.195447,1.250752,2.835201,1.430248,
1.418204,3.097241,1.201276,1.255319,2.83214,1.426591,
1.417624,3.097179,1.206416,1.258227,2.82868,1.423318,
1.416456,3.097392,1.224725,1.265491,2.822406,1.416866,
1.415233,3.096807,1.239077,1.268245,2.82207,1.418072,
1.415024,3.096641,1.23923,1.26761,2.823257,1.419611,
1.414127,3.096141,1.244375,1.267853,2.823663,1.419118,
1.413385,3.095838,1.251064,1.267838,2.824315,1.421004,
1.41261,3.095451,1.257202,1.267589,2.825081,1.422579,
1.411801,3.095117,1.263538,1.266614,2.826839,1.425289,
1.41106,3.094996,1.270267,1.266199,2.828434,1.428921,
1.410254,3.094833,1.276874,1.265219,2.830768,1.433325,
1.409386,3.094683,1.283716,1.265052,2.832779,1.437593,
1.406969,3.094165,1.304862,1.263798,2.840116,1.455269,
1.406072,3.094241,1.313205,1.264128,2.843017,1.46334,
1.403348,3.094865,1.333766,1.262838,2.851768,1.484599,
1.40332,3.094975,1.332284,1.262055,2.851781,1.484628,
1.402426,3.095193,1.336923,1.261131,2.854517,1.490383,
1.39994,3.095475,1.350662,1.256642,2.863621,1.507054,
1.416435,3.095706,1.35415,1.272951,2.867769,1.511085,
1.415428,3.096212,1.363152,1.267771,2.876236,1.523371,
1.418059,3.09594,1.363761,1.269511,2.877738,1.524175,
1.416413,3.09599,1.369313,1.265747,2.883102,1.530337,
1.415949,3.096222,1.374324,1.261478,2.888623,1.538419,
1.417025,3.096168,1.379574,1.259858,2.895622,1.546696,
1.41557,3.096283,1.390591,1.247527,2.918029,1.570754,
1.41324,3.096588,1.402449,1.238478,2.943032,1.589826,
1.412596,3.096314,1.405568,1.233426,2.958132,1.599861,
1.410945,3.095954,1.418209,1.220501,3.017689,1.640421,
1.409553,3.095814,1.429235,1.211081,3.07196,1.679199,
1.408812,3.095383,1.439093,1.202402,3.132186,1.721697,
1.408577,3.095007,1.439737,1.198539,3.141538,1.727211,
1.406628,3.094338,1.444086,1.191564,3.180208,1.753364,
1.405644,3.093642,1.44777,1.184374,3.222346,1.781874,
1.403611,3.092678,1.452501,1.175075,3.264885,1.813324,
1.402629,3.091779,1.455902,1.164679,3.317087,1.84141,
1.40218,3.090554,1.45931,1.14681,3.364399,1.871816,
1.401316,3.089594,1.464475,1.123503,3.40917,1.904889,
1.398175,3.08681,1.480347,0.9615005,3.451937,1.931665,
1.397662,3.086562,1.484012,0.9354734,3.442108,1.934349,
1.39671,3.087,1.491601,0.9267175,3.432793,1.929833,
1.397186,3.087199,1.494686,0.9339723,3.431956,1.918124,
1.396247,3.089173,1.504187,0.9433066,3.431794,1.915383,
1.396249,3.089856,1.504127,0.943106,3.426125,1.922969,
1.39562,3.090724,1.506646,0.9372049,3.422753,1.926782,
1.393553,3.094296,1.51816,0.9266498,3.418092,1.933943,
1.392609,3.094872,1.520677,0.9265174,3.419019,1.934437,
1.39028,3.095372,1.526823,0.9279712,3.421603,1.932445,
1.389,3.095144,1.529967,0.9291041,3.422735,1.931897,
1.386559,3.094119,1.534606,0.928815,3.423297,1.930432,
1.384555,3.09324,1.541054,0.9254492,3.423028,1.933864,
1.383053,3.092051,1.548106,0.9216629,3.42149,1.939743,
1.383327,3.091924,1.550372,0.9212629,3.421356,1.941922,
1.382777,3.091644,1.554137,0.9195121,3.420325,1.944854,
1.381099,3.091244,1.558167,0.9165711,3.419168,1.947766,
1.380718,3.091172,1.56174,0.9155136,3.418352,1.950137,
1.380447,3.091026,1.566332,0.914651,3.417153,1.953747,
1.380206,3.090894,1.570711,0.91486,3.415721,1.957379,
1.380007,3.090769,1.574766,0.9141078,3.413912,1.961146,
1.379955,3.090669,1.579752,0.9137905,3.411629,1.965663,
1.379328,3.090357,1.591604,0.9133031,3.405344,1.976619,
1.37925,3.090451,1.595631,0.9126423,3.402394,1.980158,
1.379176,3.09085,1.60196,0.9113358,3.396255,1.985835,
1.379305,3.090913,1.604296,0.910215,3.392343,1.987864,
1.379458,3.091077,1.611292,0.9078853,3.384754,1.99395,
1.379671,3.091151,1.613493,0.9064058,3.379765,1.995104,
1.38019,3.091445,1.618296,0.9033378,3.369972,1.997288,
1.380537,3.09168,1.619393,0.9017748,3.364583,1.996893,
1.38153,3.092459,1.623862,0.8982638,3.353129,1.996324,
1.382824,3.093667,1.626273,0.8955845,3.340013,1.992637,
1.383435,3.094494,1.627772,0.8940755,3.3324,1.990147,
1.384443,3.096519,1.626539,0.8907777,3.317016,1.98294,
1.38495,3.097557,1.62596,0.8894473,3.308712,1.980053,
1.385784,3.100028,1.622689,0.8871512,3.291686,1.971436,
1.385914,3.101321,1.620318,0.886483,3.282641,1.966539,
1.385828,3.103738,1.613845,0.8856956,3.263279,1.954233,
1.385324,3.105982,1.60646,0.886302,3.242186,1.94086,
1.385028,3.107062,1.602756,0.8870918,3.230835,1.934302,
1.384835,3.109811,1.59472,0.8890309,3.20663,1.920672,
1.384964,3.110267,1.594418,0.8893113,3.205231,1.920099,
1.384995,3.112138,1.59068,0.89022,3.192952,1.913782,
1.385037,3.114096,1.588071,0.8913921,3.180274,1.908243,
1.385056,3.116145,1.584384,0.8920581,3.16703,1.902349,
1.385163,3.118435,1.580574,0.8925524,3.153524,1.89627,
1.385338,3.120682,1.576672,0.8934438,3.140115,1.890265,
1.385548,3.123032,1.572335,0.8943637,3.127037,1.8841,
1.385696,3.125691,1.567643,0.8941703,3.113081,1.878451,
1.38623,3.133677,1.553418,0.8950484,3.072298,1.862012,
1.386656,3.139683,1.542057,0.8908426,3.044276,1.851894,
1.387244,3.145448,1.53195,0.8841963,3.017485,1.844489,
1.387739,3.14535,1.531303,0.8817538,3.018184,1.844292,
1.388122,3.14777,1.526894,0.8779497,3.006064,1.840619,
1.388428,3.149886,1.521236,0.8747736,2.994049,1.835133,
1.389037,3.151571,1.514955,0.870614,2.983228,1.828831,
1.389389,3.153081,1.508961,0.8664407,2.973366,1.822161,
1.389635,3.154366,1.504648,0.862483,2.964536,1.816129,
1.390022,3.155347,1.49875,0.8590104,2.957198,1.808011,
1.390453,3.155974,1.492718,0.8561646,2.950809,1.798372,
1.390768,3.156225,1.486626,0.8534722,2.944287,1.788569,
1.391254,3.156457,1.480897,0.8515831,2.939591,1.777881,
1.391564,3.155772,1.475932,0.8511888,2.935576,1.766257,
1.392264,3.155308,1.464818,0.8496003,2.926285,1.743922,
1.39287,3.153296,1.455813,0.8503338,2.920948,1.719959,
1.393074,3.151662,1.451542,0.8527293,2.918303,1.707198,
1.393703,3.147932,1.443107,0.8591859,2.915223,1.681902,
1.394402,3.143629,1.435435,0.8695353,2.913512,1.656269,
1.394775,3.138975,1.430802,0.8814839,2.913787,1.634634,
1.39503,3.138716,1.431061,0.8813759,2.915565,1.635791,
1.395357,3.136343,1.42984,0.8866947,2.91551,1.626297,
1.395741,3.133808,1.426948,0.8909712,2.9158,1.617024,
1.39658,3.131325,1.423857,0.8949018,2.916096,1.607914,
1.396919,3.128323,1.422899,0.898559,2.916737,1.601318,
1.397197,3.1251,1.420344,0.9028686,2.917753,1.593014,
1.397776,3.121961,1.417259,0.9059338,2.918369,1.585563,
1.397951,3.118306,1.416921,0.908934,2.918821,1.580738,
1.398082,3.114448,1.41465,0.9119001,2.919527,1.574567,
1.398466,3.110759,1.411853,0.9136629,2.92,1.569115,
1.398694,3.106465,1.410021,0.9153581,2.920025,1.564947,
1.399048,3.102359,1.407158,0.9169831,2.919789,1.559711,
1.399415,3.098519,1.404053,0.9175022,2.919428,1.555948,
1.399711,3.094254,1.400629,0.9182084,2.918809,1.55214,
1.400108,3.090133,1.399632,0.9183321,2.918064,1.551241,
1.400572,3.086102,1.395489,0.9187363,2.916458,1.54707,
1.400865,3.082178,1.392686,0.9189227,2.915363,1.544819,
1.401211,3.078147,1.387819,0.9189799,2.914071,1.540374,
1.401838,3.074232,1.38282,0.918806,2.911934,1.536069,
1.402098,3.07045,1.381111,0.919221,2.91072,1.53454,
1.402373,3.066416,1.374985,0.9185288,2.908187,1.52976,
1.402291,3.062471,1.368441,0.9171306,2.905608,1.524727,
1.402178,3.058704,1.364217,0.9159961,2.903362,1.521599,
1.402148,3.054836,1.358133,0.9146121,2.900974,1.516479,
1.401942,3.051374,1.350349,0.912823,2.897845,1.509637,
1.401727,3.04774,1.343079,0.9105434,2.894854,1.503893,
1.401558,3.044178,1.335815,0.9080235,2.891961,1.497728,
1.401308,3.041052,1.327452,0.9050167,2.888958,1.490778,
1.401095,3.037894,1.319402,0.9013119,2.885599,1.484336,
1.400826,3.035036,1.311257,0.8977457,2.882874,1.477292,
1.400704,3.032737,1.302414,0.8938932,2.880196,1.469478,
1.400424,3.030621,1.295008,0.8900967,2.877992,1.462402,
1.400196,3.028698,1.286172,0.8863873,2.875717,1.454053,
1.399707,3.023202,1.248982,0.8711181,2.870084,1.418152,
1.399832,3.022133,1.229982,0.866055,2.872133,1.398659,
1.400757,3.022341,1.209034,0.8620136,2.874731,1.378905,
1.401215,3.02284,1.200379,0.8609035,2.877079,1.370206,
1.402623,3.026143,1.166965,0.8597642,2.888277,1.336466,
1.403718,3.029205,1.143946,0.8606424,2.898394,1.311411,
1.404252,3.031303,1.131955,0.8621923,2.904736,1.297199,
1.405157,3.035909,1.107636,0.8654042,2.917613,1.268429,
1.405502,3.03814,1.096668,0.8681965,2.924861,1.25383,
1.406457,3.046728,1.061308,0.8788746,2.94867,1.20604,
1.407154,3.053139,1.037571,0.8960636,2.98812,1.152342,
1.407209,3.060753,1.014954,0.9086755,3.008166,1.116791,
1.40703,3.061688,1.015095,0.9104175,3.009185,1.11579,
1.407028,3.065753,1.005253,0.91645,3.017506,1.101039,
1.406796,3.069925,0.9958698,0.922767,3.026681,1.08617,
1.406671,3.082793,0.9677294,0.9413477,3.051335,1.044369,
1.406558,3.087878,0.9601453,0.9477513,3.059652,1.032437,
1.406359,3.098439,0.9445777,0.9599693,3.075898,1.009368,
1.40613,3.110034,0.9296998,0.9711229,3.091561,0.9884284,
1.40609,3.116177,0.9229079,0.9758415,3.099291,0.979441,
1.405838,3.135516,0.9075413,0.9874471,3.122558,0.9577501,
1.405753,3.13621,0.9097573,0.9854048,3.122701,0.9611238,
1.405941,3.143416,0.9048001,0.9872392,3.130581,0.9557531,
1.406039,3.150356,0.8998369,0.9888151,3.138695,0.9506758,
1.4071,3.172393,0.8892843,0.9919802,3.162544,0.940376,
1.408142,3.188664,0.8849766,0.9921481,3.179251,0.9373249,
1.408858,3.204171,0.8806599,0.9896838,3.196479,0.9379953,
1.409478,3.219402,0.8787397,0.9868707,3.212426,0.9410319,
1.409645,3.234678,0.8820078,0.9849748,3.229042,0.9493165,
1.409264,3.23433,0.8839554,0.9845235,3.228816,0.9515312,
1.40946,3.241783,0.8853748,0.9837092,3.236704,0.9548029,
1.409528,3.24908,0.8878726,0.983153,3.243736,0.9584284,
1.409898,3.256588,0.8887675,0.9824771,3.251157,0.9611081,
1.410326,3.264107,0.8895391,0.981685,3.258285,0.9639627,
1.410291,3.271728,0.8898451,0.9810227,3.265052,0.9657717,
1.410467,3.279525,0.8890944,0.98002,3.271856,0.9674854,
1.410312,3.287127,0.8884642,0.9785817,3.278356,0.9698339,
1.410001,3.294425,0.8876491,0.9775635,3.284952,0.9716882,
1.408629,3.315576,0.8851372,0.9715791,3.303387,0.9805427,
1.40585,3.327968,0.8832013,0.9651294,3.313522,0.986697,
1.401942,3.339482,0.8826514,0.9579568,3.322422,0.9914834,
1.401052,3.338746,0.8825086,0.9575793,3.321816,0.9903714,
1.399011,3.344142,0.881336,0.9538844,3.325559,0.9916173,
1.396744,3.349705,0.8810819,0.9502565,3.328808,0.9927043,
1.39424,3.354944,0.8810587,0.9465003,3.332188,0.9945527,
1.391692,3.360736,0.8823274,0.943327,3.335985,0.9972849,
1.38918,3.366221,0.8848143,0.939544,3.338886,1.000894,
1.386542,3.371441,0.886352,0.9357971,3.341805,1.0043,
1.377175,3.392948,0.8940593,0.9202063,3.353071,1.017926,
1.376804,3.392463,0.8948144,0.9200383,3.352717,1.018356,
1.374402,3.397577,0.8976408,0.9162241,3.355418,1.022048,
1.371585,3.402352,0.8996755,0.9125162,3.358261,1.024861,
1.368741,3.407174,0.9005221,0.9090555,3.361251,1.026563,
1.360632,3.421577,0.9050115,0.8982204,3.370195,1.035378,
1.362121,3.421163,0.9071177,0.9056727,3.37017,1.037334,
1.358262,3.425773,0.9088954,0.901164,3.373628,1.041355,
1.355968,3.430283,0.9109459,0.8983684,3.377191,1.045316,
1.352581,3.435071,0.9138636,0.8943321,3.380443,1.050101,
1.348973,3.439635,0.9146649,0.8908356,3.384636,1.053665,
1.340352,3.453458,0.9188499,0.8827108,3.396745,1.065266,
1.336301,3.458132,0.9209111,0.8795291,3.401393,1.069645,
1.327538,3.472752,0.9320869,0.8753042,3.416566,1.085985,
1.324083,3.482116,0.9413426,0.8755366,3.427126,1.099347,
1.319899,3.487263,0.9473173,0.8738578,3.433283,1.106708,
1.314226,3.503431,0.9636153,0.8739361,3.451952,1.125106,
1.311457,3.509125,0.9692794,0.8735375,3.458867,1.131162,
1.310336,3.526808,0.986701,0.8788067,3.47886,1.149838,
1.308412,3.53332,0.993021,0.8782941,3.485192,1.156801,
1.307227,3.546164,1.008048,0.881159,3.499722,1.170877,
1.306014,3.552717,1.015296,0.8816628,3.506874,1.178023,
1.305386,3.565251,1.02942,0.8852854,3.521264,1.191997,
1.304278,3.571504,1.036672,0.8858767,3.527595,1.199682,
1.304128,3.583781,1.047859,0.8909311,3.541321,1.211645,
1.303408,3.590015,1.05432,0.8935329,3.548342,1.217674,
1.304088,3.602741,1.064953,0.9007118,3.562705,1.227637,
1.304214,3.609743,1.0713,0.9039763,3.569724,1.233107,
1.305734,3.623683,1.082571,0.912242,3.584312,1.242353,
1.306271,3.630933,1.088583,0.9158578,3.591124,1.247324,
1.308941,3.65273,1.103774,0.9281672,3.611947,1.260561,
1.310893,3.667017,1.112328,0.935488,3.624951,1.270958,
1.31164,3.674259,1.118029,0.9393529,3.632053,1.277283,
1.313985,3.695057,1.131137,0.9583869,3.66225,1.291612,
1.315505,3.709162,1.139084,0.9633422,3.674302,1.303054,
1.315476,3.723496,1.146903,0.9664799,3.686599,1.315427,
1.317767,3.737651,1.153885,0.9694191,3.697344,1.328123,
1.316649,3.744663,1.157156,0.9697329,3.702978,1.334543,
1.318133,3.765197,1.165496,0.9718062,3.718208,1.35301,
1.319498,3.778179,1.170294,0.9736969,3.728328,1.365295,
1.319642,3.790784,1.176007,0.9754794,3.73898,1.378181,
1.31884,3.790072,1.175138,0.9751326,3.73903,1.377821,
1.317659,3.796063,1.177742,0.9755599,3.744642,1.384053,
1.31838,3.801926,1.179681,0.9780736,3.750706,1.389632,
1.317724,3.814516,1.184574,0.9811815,3.762772,1.401549,
1.318926,3.827312,1.188815,0.9868696,3.776433,1.413809,
1.318442,3.827151,1.188696,0.987149,3.777289,1.4145,
1.317008,3.833203,1.192411,0.9891284,3.784409,1.422338,
1.31719,3.838875,1.194772,0.9926664,3.791903,1.429325,
1.316405,3.844509,1.197352,0.9954714,3.799719,1.43761,
1.312435,3.866676,1.20683,1.009567,3.832544,1.470091,
1.31135,3.876735,1.211965,1.017441,3.849065,1.487797,
1.31042,3.881628,1.213879,1.02143,3.857686,1.496811,
1.306487,3.895909,1.21935,1.034118,3.883365,1.523,
1.306121,3.895352,1.219713,1.034183,3.883899,1.523812,
1.306353,3.899614,1.220802,1.040092,3.89303,1.532167,
1.303612,3.907717,1.223329,1.050608,3.910793,1.549242,
1.300851,3.913275,1.224458,1.061377,3.927741,1.566777,
1.298955,3.915299,1.223897,1.065818,3.935139,1.574624,
1.294408,3.918094,1.222689,1.076659,3.950926,1.589327,
1.291414,3.918122,1.222349,1.082251,3.958753,1.597533,
1.283051,3.918566,1.223504,1.099039,3.980258,1.621309,
1.279802,3.919042,1.225126,1.10449,3.987075,1.629231,
1.273949,3.920958,1.228374,1.118469,4.003031,1.644903,
1.269893,3.921982,1.225202,1.126145,4.011955,1.648215,
1.267794,3.922118,1.225622,1.129964,4.016433,1.653201,
1.263358,3.921239,1.224574,1.138059,4.026017,1.663186,
1.260023,3.920754,1.224715,1.142722,4.031395,1.668055,
1.255363,3.920245,1.22115,1.153611,4.04318,1.672039,
1.249954,3.919573,1.220383,1.165441,4.05513,1.678329,
1.243045,3.917967,1.216768,1.176291,4.06602,1.680933,
1.243911,3.918138,1.21583,1.176825,4.066449,1.67984,
1.240717,3.917858,1.211684,1.182107,4.071937,1.679582,
1.238344,3.917571,1.211041,1.186869,4.076849,1.684008,
1.236649,3.917625,1.210145,1.19169,4.081957,1.688594,
1.234429,3.917449,1.206074,1.196199,4.086662,1.68951,
1.231248,3.917139,1.205599,1.200754,4.091313,1.694421,
1.229386,3.916796,1.204541,1.204658,4.095335,1.698815,
1.226712,3.916965,1.199921,1.208863,4.099583,1.698928,
