pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.894909,1.747682,2.54158,1.689886,1.436098,1.946433,
1.894405,1.746486,2.539876,1.681359,1.432316,1.945178,
1.893926,1.745175,2.537917,1.673683,1.42787,1.943371,
1.893301,1.743904,2.536189,1.665829,1.423552,1.942005,
1.892742,1.742873,2.534648,1.658897,1.418688,1.940711,
1.892193,1.741827,2.533157,1.65225,1.413791,1.940369,
1.891932,1.740816,2.531819,1.645221,1.409479,1.940267,
1.891474,1.739982,2.530605,1.63856,1.405066,1.940387,
1.891023,1.739102,2.529235,1.631906,1.401078,1.940808,
1.890858,1.73801,2.528049,1.625229,1.397003,1.941658,
1.890539,1.737328,2.527189,1.618675,1.393165,1.942808,
1.890233,1.736574,2.526051,1.612485,1.389457,1.944404,
1.889992,1.735747,2.525255,1.606562,1.385559,1.946673,
1.889806,1.73503,2.524539,1.600856,1.382203,1.949327,
1.8898,1.73423,2.52373,1.595863,1.378836,1.952194,
1.88961,1.73374,2.52327,1.590612,1.375596,1.955139,
1.88934,1.733008,2.522518,1.586059,1.372811,1.958649,
1.889048,1.732524,2.521871,1.581886,1.369921,1.9623,
1.8887,1.732117,2.52154,1.577945,1.366874,1.966214,
1.888415,1.731423,2.520829,1.574405,1.364227,1.970581,
1.88829,1.730908,2.520504,1.571646,1.361247,1.975228,
1.888261,1.730582,2.520351,1.569084,1.358277,1.979799,
1.888212,1.730127,2.520037,1.566577,1.355463,1.98426,
1.887968,1.729681,2.519898,1.56413,1.353083,1.989864,
1.887774,1.729293,2.519813,1.561747,1.350814,1.995416,
1.887407,1.728875,2.519463,1.559619,1.348775,2.001421,
1.887125,1.728427,2.519143,1.557745,1.346963,2.008198,
1.886775,1.72825,2.519255,1.555976,1.345216,2.014624,
1.886435,1.72807,2.519186,1.554471,1.343966,2.021862,
1.886258,1.727724,2.518799,1.553363,1.342658,2.028937,
1.885855,1.727488,2.518664,1.552158,1.341734,2.036425,
1.885246,1.727382,2.518544,1.551286,1.340955,2.044166,
1.88443,1.727531,2.518239,1.550413,1.340593,2.052156,
1.883607,1.72772,2.518263,1.550013,1.34011,2.060027,
1.882725,1.727805,2.518,1.549977,1.339859,2.06812,
1.881726,1.728107,2.517867,1.550099,1.339685,2.075954,
1.880668,1.728658,2.518031,1.550769,1.339433,2.083645,
1.879608,1.728902,2.517955,1.551857,1.339117,2.091065,
1.878371,1.729291,2.517828,1.552751,1.339109,2.098592,
1.877039,1.729773,2.518145,1.554778,1.338303,2.105029,
1.875629,1.730212,2.51804,1.556414,1.338169,2.112113,
1.874399,1.730707,2.518101,1.558007,1.338211,2.118889,
1.872485,1.731659,2.518942,1.559551,1.338097,2.124789,
1.870869,1.732593,2.519434,1.561866,1.337738,2.130909,
1.869166,1.73367,2.520128,1.562738,1.339099,2.137872,
1.867227,1.735392,2.521533,1.564307,1.33966,2.143939,
1.865116,1.736862,2.522683,1.565804,1.340388,2.149801,
1.863023,1.738502,2.523806,1.565458,1.342827,2.155643,
1.860978,1.740227,2.525494,1.566858,1.343559,2.160943,
1.858579,1.741998,2.526858,1.567073,1.34537,2.166217,
1.856249,1.743881,2.528418,1.566569,1.347746,2.17149,
1.853716,1.746366,2.530726,1.566012,1.350278,2.176709,
1.851161,1.748545,2.532622,1.564926,1.353088,2.181586,
1.848662,1.750737,2.534711,1.563673,1.355899,2.186474,
1.845934,1.753393,2.537505,1.561697,1.359255,2.191174,
1.84334,1.756055,2.540085,1.56008,1.36261,2.195931,
1.84068,1.7586,2.542671,1.556959,1.366406,2.199477,
1.837784,1.761631,2.546136,1.553594,1.370705,2.203743,
1.835335,1.764482,2.548864,1.550776,1.374769,2.207948,
1.832724,1.767576,2.552052,1.546666,1.379386,2.211313,
1.830033,1.771019,2.555895,1.542798,1.383767,2.214319,
1.827516,1.774127,2.559216,1.537973,1.389265,2.2183,
1.82499,1.777328,2.562854,1.532953,1.394974,2.222639,
1.822439,1.780913,2.567145,1.527608,1.400583,2.226161,
1.820996,1.781467,2.565336,1.522376,1.406293,2.229841,
1.818368,1.784929,2.570823,1.516367,1.412597,2.233854,
1.815763,1.78865,2.575083,1.510319,1.419102,2.238029,
1.813588,1.790707,2.577445,1.504359,1.425529,2.242189,
1.810989,1.794545,2.582876,1.497492,1.432923,2.246888,
1.808555,1.798494,2.587678,1.49092,1.439973,2.2512,
1.806356,1.801528,2.591519,1.483622,1.447732,2.256243,
1.803896,1.805435,2.596996,1.476854,1.455406,2.261812,
1.801198,1.809791,2.602251,1.469555,1.463529,2.267409,
1.799034,1.81338,2.606806,1.461677,1.472569,2.273814,
1.796723,1.81766,2.612656,1.454277,1.481165,2.280226,
1.79436,1.822199,2.618403,1.4467,1.490094,2.286943,
1.792545,1.82621,2.623804,1.438896,1.499515,2.294218,
1.790731,1.830328,2.629597,1.431726,1.508511,2.301554,
1.788255,1.834967,2.635635,1.42376,1.51838,2.309715,
1.786639,1.839227,2.641422,1.415913,1.528514,2.318385,
1.78505,1.843841,2.647916,1.408563,1.538275,2.326818,
1.783399,1.848823,2.654394,1.401075,1.548157,2.335433,
1.781974,1.853506,2.66071,1.394006,1.558028,2.344488,
1.781029,1.858261,2.667269,1.387407,1.568245,2.35408,
1.779476,1.863428,2.673855,1.38061,1.578396,2.363707,
1.778665,1.868088,2.680427,1.374193,1.588391,2.373631,
1.777679,1.873125,2.687176,1.367717,1.598767,2.383816,
1.776889,1.878114,2.6941,1.361915,1.608381,2.393664,
1.776418,1.882905,2.701155,1.356137,1.618477,2.404481,
1.776097,1.887604,2.708237,1.350765,1.628342,2.415203,
1.775677,1.892291,2.715137,1.346037,1.637532,2.425448,
1.775658,1.896951,2.722224,1.341076,1.64733,2.436325,
1.775849,1.901411,2.729086,1.336323,1.656852,2.44674,
1.776195,1.905956,2.736163,1.331732,1.666471,2.457482,
1.776621,1.910665,2.743344,1.32796,1.675494,2.468136,
1.777321,1.915079,2.750391,1.323899,1.684858,2.478799,
1.777767,1.919741,2.757408,1.319956,1.69421,2.489492,
1.77888,1.924399,2.764684,1.316169,1.703501,2.500176,
1.779948,1.928766,2.771792,1.312727,1.712568,2.510843,
1.780978,1.933172,2.778616,1.309684,1.721494,2.521306,
1.782475,1.93765,2.785726,1.307108,1.730271,2.53188,
1.784032,1.941927,2.79246,1.304285,1.738962,2.541935,
1.785472,1.946255,2.799234,1.302192,1.747356,2.55215,
1.787285,1.950696,2.806138,1.300257,1.755811,2.562264,
1.789395,1.954516,2.812771,1.298885,1.763821,2.572486,
1.791471,1.958659,2.819454,1.297547,1.772015,2.582476,
1.793796,1.962718,2.82624,1.296975,1.77992,2.592783,
1.796203,1.966957,2.833051,1.296228,1.788307,2.60338,
1.798581,1.971154,2.839915,1.29595,1.796248,2.61377,
1.801329,1.97571,2.847234,1.29711,1.803695,2.624591,
1.804157,1.979798,2.854155,1.298663,1.81294,2.638534,
1.806717,1.983929,2.860969,1.300706,1.819675,2.648762,
1.809706,1.98801,2.867926,1.304151,1.823874,2.65652,
1.812539,1.992087,2.874921,1.307798,1.830533,2.667858,
1.815478,1.995918,2.881665,1.31139,1.83667,2.678259,
1.818081,1.999724,2.888348,1.315886,1.842441,2.688761,
1.820956,2.003402,2.894991,1.32121,1.8468,2.698093,
1.823892,2.00687,2.901265,1.326231,1.852565,2.708673,
1.826869,2.010758,2.907965,1.332694,1.857531,2.719143,
1.82983,2.014057,2.914022,1.339162,1.861994,2.728792,
1.832464,2.017565,2.919978,1.345797,1.867153,2.739102,
1.835175,2.02119,2.925979,1.353328,1.871881,2.749192,
1.837832,2.024724,2.931687,1.361157,1.875815,2.758181,
1.840311,2.028454,2.93754,1.369249,1.880479,2.768137,
1.842619,2.03223,2.943351,1.377755,1.884943,2.777907,
1.844898,2.035907,2.949013,1.38683,1.888516,2.786935,
1.846927,2.039622,2.954649,1.395276,1.892954,2.796513,
1.848939,2.043556,2.960407,1.405128,1.896078,2.80528,
1.850695,2.047443,2.966327,1.414472,1.899691,2.8146,
1.852451,2.051444,2.972343,1.42374,1.903516,2.824061,
1.854022,2.055804,2.978677,1.433384,1.90727,2.833592,
1.855237,2.060197,2.984999,1.44305,1.910212,2.842185,
1.856409,2.064492,2.991169,1.4518,1.914085,2.851089,
1.857335,2.069246,2.997656,1.46148,1.917493,2.859844,
1.858249,2.073568,3.003872,1.471341,1.919789,2.867544,
1.858704,2.078158,3.010142,1.480949,1.922613,2.875474,
1.859123,2.082857,3.016543,1.490626,1.925126,2.883082,
1.859284,2.087386,3.022836,1.499898,1.926869,2.889768,
1.859178,2.091845,3.029251,1.508087,1.929716,2.89714,
1.859093,2.096597,3.035961,1.515561,1.93319,2.90489,
1.858937,2.101243,3.042611,1.523054,1.936737,2.912627,
1.858451,2.105829,3.049152,1.528677,1.941678,2.920919,
1.857962,2.110586,3.055642,1.534912,1.946173,2.928676,
1.857293,2.115128,3.061826,1.540118,1.951285,2.936498,
1.856295,2.119669,3.067932,1.543953,1.95688,2.94417,
1.855489,2.124239,3.074097,1.5483,1.962193,2.951745,
1.854523,2.128935,3.080329,1.551189,1.968535,2.959686,
1.853275,2.133528,3.086556,1.55306,1.975304,2.967782,
1.85203,2.138296,3.09301,1.555715,1.981541,2.975704,
1.850838,2.142958,3.099549,1.558208,1.988662,2.984429,
1.849301,2.147573,3.106022,1.559034,1.996008,2.993034,
1.847709,2.152432,3.112676,1.560645,2.002795,3.001192,
1.845841,2.157084,3.119217,1.561618,2.01036,3.009969,
1.844035,2.161616,3.125737,1.562473,2.01774,3.018669,
1.841654,2.16595,3.132238,1.563617,2.024711,3.027187,
1.83933,2.170204,3.138803,1.564463,2.03225,3.036153,
1.836657,2.174026,3.145036,1.565347,2.039565,3.045055,
1.833608,2.177724,3.151202,1.565132,2.047298,3.054056,
1.830586,2.180817,3.157292,1.565384,2.054922,3.063577,
1.827372,2.184017,3.163229,1.565064,2.062954,3.073135,
1.823953,2.186554,3.168857,1.56463,2.070827,3.082776,
1.820753,2.18928,3.174475,1.564603,2.078588,3.09211,
1.817343,2.191362,3.179941,1.563707,2.086702,3.102011,
1.813926,2.19362,3.185195,1.56315,2.09475,3.111543,
1.810451,2.195607,3.190128,1.562168,2.103038,3.121032,
1.806918,2.197494,3.195048,1.560781,2.111807,3.130964,
1.803415,2.199663,3.199919,1.559346,2.120692,3.140649,
1.800008,2.201244,3.204296,1.557165,2.13001,3.150484,
1.796671,2.202643,3.208396,1.554688,2.13912,3.15982,
,,,,

1.793166,2.203928,3.212132,1.552457,2.148055,3.168872,
1.786472,2.205525,3.218804,1.548703,2.165992,3.187065,
1.783122,2.206307,3.222465,1.54542,2.183944,3.20501,
1.77708,2.207279,3.228003,1.544152,2.192736,3.214083,
1.766397,2.209195,3.240371,1.539548,2.227778,3.24994,
1.763562,2.209223,3.244742,1.537881,2.244884,3.268393,
1.758601,2.208615,3.251104,1.536981,2.261096,3.286968,
1.750242,2.20738,3.261695,1.537207,2.282869,3.312777,
1.748424,2.206976,3.266034,1.537411,2.295732,3.327943,
1.743375,2.206172,3.272305,1.537326,2.307451,3.341788,
1.742028,2.205692,3.276513,1.538007,2.318338,3.355576,
1.739,2.205178,3.281778,1.538753,2.329046,3.369181,
1.734805,2.204394,3.286681,1.539841,2.338261,3.380166,
1.731973,2.203788,3.290396,1.541265,2.34631,3.38985,
1.730526,2.203675,3.293558,1.542614,2.353388,3.398234,
1.726904,2.203167,3.297877,1.544233,2.360214,3.406846,
1.725482,2.20293,3.3009,1.545352,2.366577,3.414859,
1.721228,2.202737,3.304106,1.546866,2.371265,3.42087,
1.720124,2.202769,3.306406,1.548688,2.375189,3.426007,
1.717995,2.202717,3.309157,1.550868,2.378327,3.430793,
1.714844,2.203075,3.312563,1.553053,2.380617,3.43517,
1.71378,2.203146,3.315334,1.555264,2.381702,3.438674,
1.710423,2.20329,3.318311,1.557737,2.381971,3.441824,
1.70865,2.203424,3.320646,1.559597,2.3809,3.443139,
1.706042,2.203567,3.322071,1.561193,2.378561,3.442689,
1.703121,2.204279,3.323445,1.562912,2.375609,3.441241,
1.703097,2.20439,3.323221,1.563493,2.372502,3.437995,
1.700485,2.205105,3.323211,1.564001,2.370487,3.43599,
1.698919,2.205571,3.323658,1.564685,2.365856,3.431755,
1.696054,2.206926,3.323509,1.564146,2.354182,3.419122,
1.68686,2.210099,3.322451,1.561574,2.347474,3.411077,
1.684956,2.210703,3.322148,1.556149,2.341169,3.403506,
1.680578,2.212283,3.321963,1.550634,2.334414,3.395234,
1.67337,2.215081,3.321816,1.542277,2.330369,3.389598,
1.67055,2.215935,3.321718,1.531283,2.329817,3.387107,
1.662484,2.219029,3.320756,1.519846,2.324329,3.37948,
1.657115,2.220894,3.319149,1.507817,2.319854,3.372234,
1.654257,2.221904,3.318081,1.497846,2.313681,3.36395,
1.648595,2.224411,3.316451,1.488987,2.308784,3.357404,
1.63891,2.230052,3.313671,1.476482,2.30163,3.347702,
1.634257,2.232723,3.311328,1.467136,2.296845,3.340367,
1.631973,2.234029,3.309333,1.45591,2.292066,3.332,
1.625722,2.238257,3.305798,1.443129,2.28724,3.322646,
1.621642,2.241329,3.302963,1.430279,2.282278,3.313056,
1.61957,2.242603,3.300291,1.41715,2.276844,3.302548,
1.638188,2.246163,3.302654,1.404023,2.272053,3.292045,
1.62985,2.249684,3.295852,1.391711,2.267935,3.28198,
1.62667,2.250525,3.291351,1.37972,2.265145,3.272961,
1.623197,2.253799,3.284896,1.368883,2.262561,3.264518,
1.621196,2.256215,3.28072,1.357789,2.259874,3.256679,
1.620881,2.257317,3.278087,1.346721,2.257521,3.249088,
1.61996,2.259414,3.271968,1.335906,2.255482,3.242537,
1.62047,2.260673,3.267122,1.325313,2.253061,3.234796,
1.620975,2.260764,3.263246,1.315383,2.251277,3.226957,
1.623618,2.261325,3.253934,1.305153,2.25053,3.219055,
1.62708,2.261107,3.246318,1.295361,2.249908,3.210495,
1.631063,2.260009,3.237509,1.286312,2.248015,3.200129,
1.636305,2.258247,3.228088,1.277509,2.245953,3.189173,
1.636994,2.257197,3.225728,1.272511,2.243789,3.181897,
1.64354,2.25501,3.21717,1.268277,2.241912,3.175265,
1.646977,2.253765,3.210901,1.26012,2.237797,3.161519,
1.658016,2.249787,3.195835,1.250087,2.229639,3.13955,
1.671357,2.242493,3.179374,1.243597,2.222462,3.123553,
1.675976,2.239671,3.172646,1.2378,2.212546,3.105054,
1.690438,2.22927,3.153369,1.23304,2.201919,3.085702,
1.700631,2.221035,3.138784,1.230089,2.190329,3.065405,
1.705762,2.216411,3.130701,1.227772,2.176718,3.043296,
1.721883,2.201653,3.108779,1.226916,2.161255,3.020567,
1.727315,2.196638,3.102542,1.226954,2.144943,2.998142,
1.743828,2.179768,3.081308,1.229168,2.12783,2.976128,
1.754525,2.167574,3.067416,1.232306,2.109614,2.953375,
1.759836,2.161339,3.060709,1.236922,2.09089,2.929471,
1.774592,2.141868,3.037417,1.241799,2.071237,2.903672,
1.779411,2.135554,3.029064,1.247583,2.050916,2.876384,
1.792389,2.116657,3.005427,1.253739,2.029569,2.847306,
1.796587,2.109961,2.996536,1.261432,2.007305,2.817673,
1.807037,2.090339,2.972529,1.270025,1.983881,2.785975,
1.813531,2.077009,2.956444,1.280336,1.959265,2.753993,
1.81917,2.06384,2.941009,1.291846,1.934626,2.72253,
1.824595,2.051001,2.926524,1.305419,1.909371,2.691523,
1.82376,2.050641,2.926695,1.30627,1.908176,2.690963,
1.829194,2.037798,2.912971,1.322404,1.883496,2.662136,
1.831523,2.031197,2.906495,1.340235,1.858315,2.633401,
1.84077,2.005152,2.878793,1.370039,1.821824,2.591561,
1.842508,1.998967,2.872469,1.382181,1.810221,2.578267,
1.847192,1.980082,2.851846,1.421581,1.777182,2.540161,
1.848281,1.973375,2.843245,1.436436,1.766341,2.527825,
1.850831,1.960482,2.828399,1.466267,1.746091,2.50429,
1.853635,1.948224,2.813669,1.498318,1.726425,2.481099,
1.856328,1.936465,2.799771,1.531181,1.707803,2.460053,
1.85606,1.936253,2.799341,1.533235,1.707292,2.459606,
1.857351,1.930581,2.792573,1.550366,1.698304,2.449949,
1.858596,1.924622,2.784717,1.583001,1.681801,2.432986,
1.861498,1.913797,2.772816,1.599667,1.673928,2.425841,
1.862882,1.908431,2.766449,1.615487,1.667113,2.420544,
1.866482,1.893401,2.748736,1.661607,1.647754,2.404302,
1.868613,1.884515,2.738169,1.687482,1.639742,2.400025,
1.868576,1.885106,2.738922,1.68787,1.63965,2.400635,
1.869816,1.880809,2.733863,1.700535,1.635572,2.399463,
1.871066,1.876948,2.729157,1.714052,1.630289,2.396638,
1.87199,1.872969,2.724462,1.726392,1.625395,2.394114,
1.872754,1.869083,2.719772,1.738567,1.620482,2.392757,
1.873305,1.865181,2.714986,1.75029,1.615888,2.391287,
1.873968,1.861606,2.710793,1.760771,1.611409,2.389634,
1.874681,1.857962,2.706301,1.771237,1.607477,2.388688,
1.874909,1.854342,2.701864,1.780813,1.603896,2.38842,
1.875239,1.851166,2.697952,1.790392,1.600341,2.387991,
1.875484,1.847629,2.693858,1.798961,1.597126,2.388242,
1.875606,1.844279,2.689911,1.807156,1.594214,2.388531,
1.875523,1.841247,2.686405,1.814841,1.591914,2.39004,
1.875736,1.837931,2.682541,1.822236,1.589414,2.390738,
1.875435,1.834759,2.679013,1.828492,1.587392,2.391885,
1.875195,1.831925,2.675758,1.834668,1.585571,2.39318,
1.875327,1.828651,2.672173,1.84056,1.583494,2.394024,
1.874677,1.826029,2.669089,1.84572,1.581719,2.395401,
1.874145,1.8234,2.665884,1.851214,1.579783,2.396552,
1.87341,1.820807,2.662617,1.855566,1.577968,2.397249,
1.872763,1.818186,2.659105,1.859717,1.576292,2.39808,
1.872218,1.815934,2.655987,1.863941,1.575041,2.399201,
1.871836,1.813554,2.652388,1.867658,1.573863,2.399753,
1.871085,1.811477,2.649175,1.871672,1.572905,2.40076,
1.870309,1.809509,2.645837,1.874599,1.572197,2.401423,
1.869552,1.807713,2.642606,1.87769,1.57129,2.401767,
1.868559,1.805982,2.639193,1.879835,1.570837,2.401991,
1.867861,1.804221,2.635801,1.882449,1.570469,2.402437,
1.867096,1.802497,2.632255,1.884582,1.569974,2.40244,
1.865793,1.801258,2.6292,1.885949,1.56981,2.402679,
1.864782,1.800123,2.626194,1.887763,1.569686,2.402891,
1.863442,1.798839,2.623057,1.88876,1.569559,2.402755,
1.862479,1.797898,2.620534,1.889967,1.569539,2.402852,
1.861009,1.796816,2.617809,1.890887,1.570108,2.403519,
1.859831,1.79608,2.615317,1.891561,1.570302,2.40382,
1.858776,1.795286,2.612878,1.892069,1.570821,2.404066,
1.857685,1.79462,2.610818,1.892552,1.571036,2.404225,
1.856667,1.793837,2.608565,1.892565,1.571375,2.404431,
1.855517,1.793076,2.606613,1.892087,1.571924,2.404613,
1.854533,1.792572,2.604897,1.891968,1.572369,2.404821,
1.853612,1.791985,2.602929,1.891271,1.573056,2.405371,
1.852495,1.791404,2.601312,1.890724,1.573633,2.405616,
1.851361,1.790971,2.599745,1.890091,1.573957,2.405456,
1.850586,1.790209,2.597746,1.889358,1.574095,2.40497,
1.849448,1.789773,2.596168,1.888823,1.574513,2.404715,
1.848513,1.789298,2.594497,1.888065,1.574649,2.403697,
1.847631,1.788692,2.592489,1.887093,1.574664,2.402403,
1.846624,1.788359,2.591091,1.885834,1.574892,2.401235,
1.845573,1.788021,2.589592,1.8848,1.575143,2.399786,
1.844639,1.787414,2.587564,1.883316,1.57505,2.39739,
1.843593,1.786991,2.585984,1.881589,1.575025,2.394776,
1.842721,1.786649,2.584678,1.879746,1.575268,2.392155,
1.84202,1.786101,2.58273,1.877824,1.575296,2.388747,
1.841177,1.78565,2.581203,1.875859,1.575561,2.385332,
1.840469,1.785037,2.579783,1.87337,1.575741,2.38091,
1.840361,1.78407,2.577946,1.870945,1.575767,2.375447,
1.839671,1.783665,2.576971,1.867829,1.57601,2.368766,
1.839065,1.783276,2.576131,1.864586,1.576635,2.362128,
1.838655,1.782452,2.574653,1.861613,1.576715,2.351769,
1.83814,1.781706,2.573908,1.859079,1.577404,2.339406,
1.838024,1.780779,2.573129,1.858839,1.578497,2.32468,
1.837745,1.779732,2.571952,1.861753,1.5803,2.307053,
1.837374,1.77889,2.571377,1.868318,1.582827,2.287836,
1.837055,1.778177,2.571225,1.875466,1.584598,2.266819,
1.836968,1.77701,2.569878,1.887042,1.587613,2.238403,
1.836636,1.776287,2.569447,1.89809,1.589178,2.205192,
1.8363,1.775633,2.569335,1.905854,1.590349,2.169273,
1.836198,1.774466,2.568043,1.909199,1.592158,2.124148,
1.835856,1.773803,2.567571,1.901332,1.589756,2.078016,
1.835829,1.773393,2.567742,1.879263,1.583134,2.034157,
1.835891,1.77277,2.566912,1.859024,1.579342,2.006835,
1.835557,1.772435,2.566953,1.839163,1.579037,1.986337,
1.835078,1.772626,2.567511,1.831353,1.587543,2.002328,
1.835067,1.772949,2.567341,1.827783,1.58522,2.006379,
1.834589,1.773643,2.568001,1.832542,1.581835,2.010598,
1.834213,1.774685,2.568868,1.836971,1.575545,2.009573,
1.833885,1.775871,2.569246,1.838965,1.574767,2.016639,
1.833035,1.777179,2.570185,1.840059,1.575937,2.024872,
1.831901,1.778491,2.571435,1.837993,1.580948,2.035572,
1.830842,1.779517,2.571863,1.831465,1.583209,2.042025,
1.829426,1.780674,2.572873,1.820286,1.58843,2.047644,
1.827801,1.781837,2.573788,1.808301,1.592581,2.052616,
1.826628,1.78251,2.574027,1.796638,1.592483,2.055239,
1.825149,1.783432,2.574889,1.785162,1.591786,2.052813,
1.823585,1.784129,2.575643,1.775074,1.590167,2.051553,
1.822053,1.784736,2.575933,1.764557,1.587146,2.049756,
1.820439,1.785346,2.576665,1.752918,1.584843,2.045978,
1.818846,1.785958,2.577564,1.741581,1.581018,2.04238,
1.817461,1.786543,2.578268,1.730443,1.578165,2.0404,
1.815907,1.78712,2.579095,1.717971,1.574579,2.037034,
1.81453,1.787992,2.579992,1.705967,1.57081,2.034263,
1.813612,1.788489,2.580512,1.693174,1.567266,2.032284,
1.812428,1.789258,2.581529,1.68028,1.563781,2.030494,
1.811421,1.790127,2.582479,1.666343,1.559821,2.028962,
1.81044,1.790936,2.58305,1.651508,1.556133,2.027842,
1.809586,1.791704,2.583987,1.636665,1.55278,2.027475,
1.808784,1.792581,2.584975,1.621178,1.548389,2.027189,
1.80834,1.793206,2.585427,1.604826,1.543842,2.027726,
1.807701,1.794027,2.58647,1.589625,1.539477,2.028216,
1.806908,1.794692,2.587275,1.574646,1.533334,2.028409,
1.806256,1.795085,2.587567,1.559955,1.528223,2.029414,
1.805529,1.79574,2.58836,1.545702,1.522363,2.030493,
1.804906,1.796295,2.588943,1.532407,1.51606,2.032096,
1.804152,1.796601,2.589173,1.519028,1.510514,2.034646,
1.803267,1.797129,2.589632,1.506793,1.503967,2.037763,
1.802716,1.797409,2.589925,1.49551,1.497551,2.04197,
1.80178,1.797942,2.589877,1.484489,1.491763,2.0471,
1.801071,1.798555,2.589972,1.474298,1.486705,2.053468,
1.800194,1.799108,2.589767,1.464638,1.482089,2.060295,
1.799776,1.799489,2.588832,1.456715,1.477695,2.068302,
1.798777,1.79997,2.588345,1.449564,1.473729,2.076986,
1.797822,1.800567,2.587266,1.443521,1.469959,2.085467,
