pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.655054,3.909636,1.655054,1.201725,4.081344,1.201725,
1.655036,3.909574,1.655036,1.202276,4.081297,1.202276,
1.654999,3.909565,1.654999,1.202323,4.081305,1.202323,
1.654913,3.909531,1.654913,1.202473,4.081514,1.202473,
1.654917,3.909728,1.654917,1.20196,4.081446,1.20196,
1.654908,3.909569,1.654908,1.202312,4.081243,1.202312,
1.65495,3.909456,1.65495,1.201894,4.080882,1.201894,
1.654924,3.909397,1.654924,1.201062,4.080717,1.201062,
1.654906,3.909546,1.654906,1.201644,4.080937,1.201644,
1.654869,3.909481,1.654869,1.201592,4.080803,1.201592,
1.654837,3.909455,1.654837,1.200828,4.080556,1.200828,
1.654736,3.909574,1.654736,1.201317,4.08071,1.201317,
1.654719,3.909535,1.654719,1.201236,4.08066,1.201236,
1.654658,3.909496,1.654658,1.200467,4.080523,1.200467,
1.654596,3.909466,1.654596,1.200831,4.080472,1.200831,
1.654561,3.909416,1.654561,1.20074,4.080424,1.20074,
1.654517,3.90942,1.654517,1.200022,4.080257,1.200022,
1.654399,3.909451,1.654399,1.200452,4.080226,1.200452,
1.654378,3.909467,1.654378,1.200445,4.08016,1.200445,
1.65436,3.909487,1.65436,1.199918,4.080034,1.199918,
1.654287,3.909578,1.654287,1.200209,4.080063,1.200209,
1.654308,3.90963,1.654308,1.200261,4.080004,1.200261,
1.654334,3.909654,1.654334,1.199823,4.079939,1.199823,
1.65436,3.909615,1.65436,1.200151,4.079844,1.200151,
1.654343,3.909624,1.654343,1.200123,4.07977,1.200123,
1.654284,3.909619,1.654284,1.199379,4.079468,1.199379,
1.65428,3.909698,1.65428,1.19977,4.079449,1.19977,
1.654229,3.909701,1.654229,1.199655,4.079392,1.199655,
1.654153,3.90972,1.654153,1.199135,4.079411,1.199135,
1.654126,3.909572,1.654126,1.199471,4.079199,1.199471,
1.654082,3.909564,1.654082,1.199232,4.079159,1.199232,
1.654085,3.90957,1.654085,1.198631,4.079101,1.198631,
1.653945,3.909416,1.653945,1.198918,4.079111,1.198918,
1.6539,3.909397,1.6539,1.198747,4.079011,1.198747,
1.653865,3.909374,1.653865,1.197838,4.078722,1.197838,
1.653716,3.909262,1.653716,1.198163,4.078639,1.198163,
1.653635,3.909239,1.653635,1.198029,4.078534,1.198029,
1.653571,3.909213,1.653571,1.197482,4.078405,1.197482,
1.653406,3.90928,1.653406,1.198036,4.078498,1.198036,
1.653361,3.909276,1.653361,1.198018,4.078404,1.198018,
1.653328,3.909279,1.653328,1.197537,4.078287,1.197537,
1.653408,3.909406,1.653408,1.198121,4.07834,1.198121,
1.653429,3.909406,1.653429,1.198063,4.078285,1.198063,
1.653435,3.909419,1.653435,1.19763,4.078222,1.19763,
1.653351,3.909575,1.653351,1.19811,4.078267,1.19811,
1.653338,3.909592,1.653338,1.198103,4.078205,1.198103,
1.653289,3.909617,1.653289,1.197782,4.078192,1.197782,
1.653175,3.9098,1.653175,1.198435,4.078324,1.198435,
1.653111,3.909884,1.653111,1.197925,4.07815,1.197925,
1.653039,3.909957,1.653039,1.197846,4.078074,1.197846,
1.652941,3.910103,1.652941,1.198268,4.078125,1.198268,
1.652881,3.910248,1.652881,1.198096,4.078118,1.198096,
1.652831,3.910415,1.652831,1.197441,4.077927,1.197441,
1.652693,3.910604,1.652693,1.197682,4.078022,1.197682,
1.652599,3.910723,1.652599,1.196987,4.078056,1.196987,
1.652505,3.910855,1.652505,1.196673,4.078066,1.196673,
1.652299,3.910875,1.652299,1.196898,4.078009,1.196898,
1.652173,3.910963,1.652173,1.196065,4.077848,1.196065,
1.652025,3.911035,1.652025,1.195824,4.077811,1.195824,
1.651739,3.910954,1.651739,1.196124,4.077573,1.196124,
1.651538,3.911044,1.651538,1.195445,4.077488,1.195445,
1.65135,3.911155,1.65135,1.195175,4.077483,1.195175,
1.651018,3.911398,1.651018,1.195398,4.077857,1.195398,
1.650834,3.911574,1.650834,1.194676,4.077863,1.194676,
1.650651,3.911775,1.650651,1.194388,4.077881,1.194388,
1.650528,3.912014,1.650528,1.194656,4.077843,1.194656,
1.650445,3.912237,1.650445,1.193982,4.077775,1.193982,
1.650363,3.912441,1.650363,1.193812,4.077754,1.193812,
1.650316,3.912681,1.650316,1.193735,4.077678,1.193735,
1.65028,3.912923,1.65028,1.193607,4.077724,1.193607,
1.65023,3.913143,1.65023,1.193487,4.077789,1.193487,
1.65016,3.913289,1.65016,1.193369,4.077686,1.193369,
1.650089,3.913556,1.650089,1.193261,4.077799,1.193261,
1.650003,3.913855,1.650003,1.193137,4.077866,1.193137,
1.649915,3.914024,1.649915,1.192937,4.077751,1.192937,
1.649819,3.914347,1.649819,1.192776,4.077841,1.192776,
1.649682,3.914877,1.649682,1.192614,4.077957,1.192614,
1.649586,3.915145,1.649586,1.193028,4.078594,1.193028,
1.64951,3.915469,1.64951,1.192344,4.078669,1.192344,
1.649508,3.915971,1.649508,1.192187,4.078887,1.192187,
1.649405,3.916318,1.649405,1.192618,4.079452,1.192618,
1.649323,3.916699,1.649323,1.191917,4.07972,1.191917,
1.649306,3.917141,1.649306,1.191671,4.080039,1.191671,
1.649243,3.917632,1.649243,1.191884,4.080569,1.191884,
1.649101,3.918064,1.649101,1.191143,4.081112,1.191143,
1.648967,3.918422,1.648967,1.190724,4.081576,1.190724,
1.648735,3.918891,1.648735,1.190066,4.08213,1.190066,
1.648489,3.919323,1.648489,1.189373,4.082688,1.189373,
1.648141,3.919764,1.648141,1.188705,4.083224,1.188705,
1.647837,3.920265,1.647837,1.187952,4.08377,1.187952,
1.647504,3.920824,1.647504,1.187176,4.084271,1.187176,
1.647165,3.921165,1.647165,1.186401,4.084802,1.186401,
1.64678,3.921779,1.64678,1.185643,4.085085,1.185643,
1.646426,3.922368,1.646426,1.184126,4.085644,1.184126,
1.646032,3.922955,1.646032,1.183078,4.086253,1.183078,
1.645614,3.923552,1.645614,1.181845,4.086927,1.181845,
1.645214,3.92411,1.645214,1.180781,4.087474,1.180781,
1.644873,3.924716,1.644873,1.17973,4.087986,1.17973,
1.644494,3.925327,1.644494,1.179087,4.088691,1.179087,
1.644119,3.925783,1.644119,1.177871,4.089245,1.177871,
1.643757,3.926322,1.643757,1.176853,4.089762,1.176853,
1.643345,3.926787,1.643345,1.176307,4.090397,1.176307,
1.643001,3.927236,1.643001,1.175237,4.090983,1.175237,
1.642741,3.927669,1.642741,1.173752,4.091479,1.173752,
1.642479,3.928026,1.642479,1.173121,4.092044,1.173121,
1.6423,3.928483,1.6423,1.172188,4.092431,1.172188,
1.642101,3.928658,1.642101,1.1706,4.092553,1.1706,
1.641955,3.929092,1.641955,1.169997,4.092571,1.169997,
1.641822,3.929561,1.641822,1.169193,4.09279,1.169193,
1.641653,3.929978,1.641653,1.168151,4.093081,1.168151,
1.641495,3.930515,1.641495,1.167746,4.093265,1.167746,
1.64135,3.931026,1.64135,1.166878,4.093537,1.166878,
1.641201,3.931714,1.641201,1.165818,4.093895,1.165818,
1.641032,3.932277,1.641032,1.16535,4.094513,1.16535,
1.64086,3.932821,1.64086,1.164324,4.094793,1.164324,
1.640719,3.933564,1.640719,1.163631,4.095002,1.163631,
1.640507,3.933992,1.640507,1.163587,4.095471,1.163587,
1.640378,3.934486,1.640378,1.162428,4.095501,1.162428,
1.64013,3.935003,1.64013,1.161896,4.095652,1.161896,
1.640032,3.935564,1.640032,1.161938,4.095866,1.161938,
1.639949,3.936058,1.639949,1.161381,4.096042,1.161381,
1.639735,3.936584,1.639735,1.160573,4.096155,1.160573,
1.639712,3.937117,1.639712,1.160694,4.09631,1.160694,
1.639741,3.937591,1.639741,1.160343,4.096328,1.160343,
1.639641,3.937958,1.639641,1.15987,4.096358,1.15987,
1.639635,3.938293,1.639635,1.160054,4.096417,1.160054,
1.639757,3.938703,1.639757,1.159213,4.096316,1.159213,
1.639797,3.938998,1.639797,1.158954,4.096283,1.158954,
1.640024,3.939381,1.640024,1.159095,4.096103,1.159095,
1.640253,3.939697,1.640253,1.158795,4.096113,1.158795,
1.640388,3.93987,1.640388,1.158662,4.0961,1.158662,
1.640563,3.940047,1.640563,1.158799,4.096015,1.158799,
1.640794,3.940156,1.640794,1.158951,4.096023,1.158951,
1.640908,3.940123,1.640908,1.159102,4.096046,1.159102,
1.640994,3.940073,1.640994,1.159902,4.09612,1.159902,
1.641196,3.9401,1.641196,1.159624,4.096134,1.159624,
1.641458,3.940248,1.641458,1.160012,4.096544,1.160012,
1.641745,3.940283,1.641745,1.160907,4.097291,1.160907,
1.642095,3.940187,1.642095,1.16141,4.097702,1.16141,
1.642381,3.940254,1.642381,1.161959,4.098286,1.161959,
1.642763,3.940164,1.642763,1.163485,4.099079,1.163485,
1.643217,3.94004,1.643217,1.163849,4.099584,1.163849,
1.643678,3.939852,1.643678,1.164751,4.100281,1.164751,
1.644331,3.939728,1.644331,1.166331,4.100967,1.166331,
1.645072,3.939607,1.645072,1.167107,4.101723,1.167107,
1.645895,3.939502,1.645895,1.168195,4.102491,1.168195,
1.646724,3.939537,1.646724,1.170045,4.103277,1.170045,
1.647597,3.93947,1.647597,1.171047,4.103969,1.171047,
1.648249,3.939374,1.648249,1.172454,4.104654,1.172454,
1.649073,3.939275,1.649073,1.174367,4.105224,1.174367,
1.649853,3.939158,1.649853,1.175343,4.10579,1.175343,
1.650512,3.939013,1.650512,1.176924,4.106503,1.176924,
1.651266,3.938888,1.651266,1.179046,4.107335,1.179046,
1.652168,3.938783,1.652168,1.180506,4.108009,1.180506,
1.652865,3.938674,1.652865,1.181493,4.108451,1.181493,
1.653747,3.938622,1.653747,1.183547,4.10909,1.183547,
1.65464,3.938623,1.65464,1.184806,4.109529,1.184806,
1.65554,3.938646,1.65554,1.186197,4.109869,1.186197,
1.656449,3.938751,1.656449,1.188161,4.1105,1.188161,
1.65729,3.938881,1.65729,1.189137,4.110866,1.189137,
1.658032,3.939263,1.658032,1.190916,4.111177,1.190916,
1.658847,3.939368,1.658847,1.19198,4.111612,1.19198,
1.659618,3.939401,1.659618,1.192801,4.112072,1.192801,
1.66037,3.939401,1.66037,1.194078,4.112436,1.194078,
1.661045,3.939315,1.661045,1.196073,4.112716,1.196073,
1.661671,3.939254,1.661671,1.196844,4.112891,1.196844,
1.662208,3.939346,1.662208,1.19876,4.113166,1.19876,
1.662845,3.939377,1.662845,1.200182,4.11357,1.200182,
1.663501,3.939426,1.663501,1.201477,4.114116,1.201477,
1.664258,3.939808,1.664258,1.203592,4.114466,1.203592,
1.66485,3.93995,1.66485,1.205177,4.114992,1.205177,
1.665473,3.940072,1.665473,1.20607,4.115364,1.20607,
1.666084,3.940221,1.666084,1.207623,4.115963,1.207623,
1.666741,3.940374,1.666741,1.209714,4.116652,1.209714,
1.66745,3.940523,1.66745,1.21112,4.117236,1.21112,
1.668029,3.940714,1.668029,1.213041,4.118007,1.213041,
1.668784,3.940927,1.668784,1.214693,4.118683,1.214693,
1.669548,3.941128,1.669548,1.215914,4.119285,1.215914,
1.670187,3.941401,1.670187,1.217527,4.120204,1.217527,
1.670999,3.941678,1.670999,1.219039,4.121005,1.219039,
1.671764,3.94196,1.671764,1.219923,4.121691,1.219923,
1.672481,3.942156,1.672481,1.221479,4.122433,1.221479,
1.673196,3.942423,1.673196,1.222931,4.123206,1.222931,
1.673888,3.942672,1.673888,1.224139,4.124091,1.224139,
1.674555,3.942889,1.674555,1.225458,4.125058,1.225458,
1.675208,3.943125,1.675208,1.226691,4.125945,1.226691,
1.675765,3.943298,1.675765,1.227291,4.126716,1.227291,
1.676376,3.943277,1.676376,1.228214,4.127748,1.228214,
1.676932,3.943379,1.676932,1.228853,4.128604,1.228853,
1.677526,3.94351,1.677526,1.229439,4.129523,1.229439,
1.678094,3.94377,1.678094,1.23057,4.130703,1.23057,
1.67866,3.943904,1.67866,1.231372,4.131709,1.231372,
1.679218,3.944073,1.679218,1.231897,4.132741,1.231897,
1.67967,3.944023,1.67967,1.232808,4.133556,1.232808,
1.680173,3.94423,1.680173,1.233687,4.134465,1.233687,
1.68072,3.944461,1.68072,1.234032,4.135178,1.234032,
1.681255,3.944792,1.681255,1.235326,4.136086,1.235326,
1.681752,3.945031,1.681752,1.236314,4.136895,1.236314,
1.682243,3.94525,1.682243,1.237185,4.137787,1.237185,
1.682648,3.945429,1.682648,1.238203,4.138578,1.238203,
1.683084,3.945674,1.683084,1.239323,4.139491,1.239323,
1.683479,3.945934,1.683479,1.239785,4.140146,1.239785,
1.683866,3.946238,1.683866,1.240723,4.140718,1.240723,
1.684189,3.946525,1.684189,1.241536,4.14149,1.241536,
1.684451,3.946897,1.684451,1.241769,4.142192,1.241769,
1.684607,3.947088,1.684607,1.242529,4.143012,1.242529,
1.68481,3.947486,1.68481,1.24287,4.143836,1.24287,
1.684933,3.947887,1.684933,1.243261,4.144667,1.243261,
1.685041,3.948272,1.685041,1.243667,4.145621,1.243667,
1.685208,3.948726,1.685208,1.24389,4.14631,1.24389,
1.685289,3.949055,1.685289,1.243695,4.146871,1.243695,
1.685405,3.949367,1.685405,1.243781,4.147335,1.243781,
1.685523,3.949683,1.685523,1.243953,4.147828,1.243953,
1.685629,3.950006,1.685629,1.243737,4.148237,1.243737,
1.685731,3.950322,1.685731,1.244059,4.14866,1.244059,
1.685843,3.95066,1.685843,1.244279,4.149092,1.244279,
1.685954,3.950941,1.685954,1.24428,4.149576,1.24428,
1.686259,3.95141,1.686259,1.244721,4.150023,1.244721,
1.6864,3.951729,1.6864,1.244645,4.150646,1.244645,
1.686554,3.952063,1.686554,1.244611,4.15125,1.244611,
1.686775,3.952521,1.686775,1.244775,4.151827,1.244775,
1.686964,3.952883,1.686964,1.244431,4.152377,1.244431,
1.687138,3.953224,1.687138,1.244495,4.152874,1.244495,
1.687304,3.953526,1.687304,1.244617,4.15331,1.244617,
1.687516,3.953899,1.687516,1.244711,4.153833,1.244711,
1.687711,3.954253,1.687711,1.244473,4.154101,1.244473,
1.687959,3.954685,1.687959,1.245181,4.154412,1.245181,
1.688127,3.955029,1.688127,1.245552,4.154747,1.245552,
1.688269,3.955371,1.688269,1.245684,4.155038,1.245684,
1.688416,3.955771,1.688416,1.246047,4.155229,1.246047,
1.688524,3.956122,1.688524,1.24614,4.155535,1.24614,
1.688587,3.956466,1.688587,1.245892,4.15568,1.245892,
1.688887,3.956592,1.688887,1.246227,4.155828,1.246227,
1.688864,3.956859,1.688864,1.246427,4.155737,1.246427,
1.689088,3.957179,1.689088,1.2462,4.155449,1.2462,
1.689057,3.957357,1.689057,1.24663,4.155185,1.24663,
1.688917,3.957528,1.688917,1.246906,4.154895,1.246906,
1.688767,3.957714,1.688767,1.246788,4.154601,1.246788,
1.688873,3.957808,1.688873,1.247089,4.154123,1.247089,
1.688698,3.957981,1.688698,1.247419,4.153739,1.247419,
1.688613,3.958099,1.688613,1.247439,4.15333,1.247439,
1.68836,3.958235,1.68836,1.248095,4.152835,1.248095,
1.688143,3.95844,1.688143,1.248483,4.152337,1.248483,
1.687925,3.958753,1.687925,1.248466,4.151841,1.248466,
1.687731,3.958978,1.687731,1.249081,4.151456,1.249081,
1.68752,3.959303,1.68752,1.249542,4.150935,1.249542,
1.687295,3.959521,1.687295,1.249644,4.150313,1.249644,
1.686967,3.959854,1.686967,1.250264,4.149583,1.250264,
1.686652,3.960215,1.686652,1.250595,4.149057,1.250595,
1.686286,3.960738,1.686286,1.250399,4.148502,1.250399,
1.685937,3.961108,1.685937,1.250782,4.148155,1.250782,
1.685627,3.961523,1.685627,1.250935,4.147568,1.250935,
1.685367,3.961938,1.685367,1.250592,4.146886,1.250592,
1.68511,3.962233,1.68511,1.25077,4.146214,1.25077,
1.684889,3.962577,1.684889,1.250714,4.145463,1.250714,
1.684706,3.962997,1.684706,1.250084,4.144622,1.250084,
1.684457,3.963204,1.684457,1.250222,4.144078,1.250222,
1.684235,3.963388,1.684235,1.250013,4.143506,1.250013,
1.684006,3.963367,1.684006,1.249367,4.142909,1.249367,
1.683783,3.963585,1.683783,1.249229,4.142313,1.249229,
1.683586,3.963681,1.683586,1.24881,4.141873,1.24881,
1.683617,3.96391,1.683617,1.248085,4.141848,1.248085,
1.683545,3.964128,1.683545,1.247835,4.141791,1.247835,
1.683456,3.96423,1.683456,1.246982,4.14163,1.246982,
1.683444,3.964362,1.683444,1.245806,4.141533,1.245806,
1.683301,3.964328,1.683301,1.245134,4.141422,1.245134,
1.683202,3.96436,1.683202,1.24434,4.14123,1.24434,
1.683139,3.964236,1.683139,1.243181,4.140933,1.243181,
1.683017,3.964228,1.683017,1.242666,4.140449,1.242666,
1.68276,3.964109,1.68276,1.241805,4.140121,1.241805,
1.682473,3.964073,1.682473,1.241268,4.139816,1.241268,
1.682097,3.963755,1.682097,1.241446,4.139644,1.241446,
1.681792,3.963519,1.681792,1.241093,4.139332,1.241093,
1.681593,3.963156,1.681593,1.240264,4.138837,1.240264,
1.681353,3.962949,1.681353,1.240163,4.138189,1.240163,
1.681196,3.962708,1.681196,1.239958,4.137789,1.239958,
1.681121,3.962479,1.681121,1.239493,4.137446,1.239493,
1.681036,3.962295,1.681036,1.239596,4.137205,1.239596,
1.680797,3.962065,1.680797,1.239271,4.136787,1.239271,
1.680525,3.961689,1.680525,1.238662,4.136271,1.238662,
1.680227,3.961301,1.680227,1.23854,4.135715,1.23854,
1.679954,3.961081,1.679954,1.238165,4.13509,1.238165,
1.679753,3.960842,1.679753,1.237266,4.134172,1.237266,
1.679636,3.960698,1.679636,1.236998,4.133319,1.236998,
1.679671,3.960545,1.679671,1.236471,4.132615,1.236471,
1.679671,3.960467,1.679671,1.235655,4.132007,1.235655,
1.679787,3.960469,1.679787,1.235128,4.131371,1.235128,
1.679925,3.960655,1.679925,1.234226,4.130919,1.234226,
1.679935,3.961159,1.679935,1.232855,4.130468,1.232855,
1.67993,3.96154,1.67993,1.232304,4.130568,1.232304,
1.679843,3.962116,1.679843,1.231142,4.130448,1.231142,
1.679622,3.962632,1.679622,1.230399,4.130205,1.230399,
1.679388,3.963295,1.679388,1.230162,4.130065,1.230162,
1.684497,3.965252,1.684497,1.229594,4.129855,1.229594,
1.683994,3.96587,1.683994,1.228837,4.129739,1.228837,
1.683831,3.966508,1.683831,1.228736,4.129665,1.228736,
1.68421,3.967227,1.68421,1.228133,4.129501,1.228133,
1.683774,3.967888,1.683774,1.227296,4.129305,1.227296,
1.683503,3.968299,1.683503,1.227502,4.129359,1.227502,
1.683373,3.968673,1.683373,1.226765,4.128921,1.226765,
1.682793,3.968855,1.682793,1.226537,4.12862,1.226537,
1.682334,3.968975,1.682334,1.226979,4.12817,1.226979,
1.681929,3.969015,1.681929,1.226856,4.127642,1.226856,
1.681286,3.968912,1.681286,1.22709,4.127184,1.22709,
1.680917,3.969051,1.680917,1.227643,4.126639,1.227643,
1.680731,3.969061,1.680731,1.227764,4.126353,1.227764,
1.680292,3.968775,1.680292,1.227887,4.125993,1.227887,
1.680158,3.968742,1.680158,1.228235,4.125676,1.228235,
1.680049,3.968721,1.680049,1.227754,4.125423,1.227754,
1.679579,3.968368,1.679579,1.22759,4.125305,1.22759,
1.679393,3.96819,1.679393,1.227903,4.125111,1.227903,
1.679248,3.967923,1.679248,1.227871,4.124924,1.227871,
1.678818,3.967302,1.678818,1.22746,4.124707,1.22746,
1.678627,3.966888,1.678627,1.227763,4.124377,1.227763,
1.678503,3.966443,1.678503,1.227744,4.124186,1.227744,
1.678063,3.96581,1.678063,1.22756,4.124004,1.22756,
1.677973,3.965421,1.677973,1.227347,4.1239,1.227347,
1.678055,3.965058,1.678055,1.226712,4.123755,1.226712,
1.678119,3.964768,1.678119,1.226392,4.123631,1.226392,
1.678154,3.964441,1.678154,1.226569,4.123721,1.226569,
1.678074,3.964092,1.678074,1.225907,4.123591,1.225907,
1.677281,3.963578,1.677281,1.225593,4.123472,1.225593,
1.67702,3.963137,1.67702,1.225711,4.123394,1.225711,
1.676795,3.96282,1.676795,1.224886,4.123171,1.224886,
1.676026,3.962399,1.676026,1.224531,4.123014,1.224531,
1.675845,3.96208,1.675845,1.224482,4.123009,1.224482,
1.67562,3.961767,1.67562,1.223695,4.122756,1.223695,
1.674938,3.961267,1.674938,1.223346,4.122515,1.223346,
1.674746,3.960852,1.674746,1.223455,4.122176,1.223455,
1.674573,3.960511,1.674573,1.222555,4.121721,1.222555,
1.673849,3.95994,1.673849,1.222559,4.121259,1.222559,
1.6736,3.959549,1.6736,1.222175,4.120931,1.222175,
1.673412,3.959056,1.673412,1.221408,4.120845,1.221408,
1.672663,3.958435,1.672663,1.221259,4.120921,1.221259,
1.672366,3.957863,1.672366,1.220765,4.120861,1.220765,
1.672134,3.957232,1.672134,1.219904,4.120623,1.219904,
1.67141,3.956279,1.67141,1.219884,4.120316,1.219884,
1.671207,3.955473,1.671207,1.219572,4.120103,1.219572,
1.671033,3.954708,1.671033,1.218856,4.119981,1.218856,
1.670493,3.953766,1.670493,1.218891,4.12002,1.218891,
1.67038,3.95287,1.67038,1.218568,4.120155,1.218568,
1.67038,3.952013,1.67038,1.217749,4.120198,1.217749,
1.670117,3.951144,1.670117,1.218065,4.120763,1.218065,
1.670153,3.950263,1.670153,1.217991,4.121162,1.217991,
1.670244,3.949346,1.670244,1.217496,4.121417,1.217496,
1.670103,3.948335,1.670103,1.218156,4.121825,1.218156,
1.670317,3.947339,1.670317,1.218545,4.122216,1.218545,
1.670572,3.946281,1.670572,1.21889,4.122622,1.21889,
1.670562,3.945311,1.670562,1.219787,4.123182,1.219787,
1.670804,3.944207,1.670804,1.220639,4.123776,1.220639,
1.671077,3.943047,1.671077,1.221017,4.124366,1.221017,
1.671075,3.941818,1.671075,1.222482,4.125133,1.222482,
1.671276,3.940564,1.671276,1.223638,4.125819,1.223638,
1.671527,3.939389,1.671527,1.224009,4.126165,1.224009,
1.671548,3.938145,1.671548,1.22599,4.126769,1.22599,
1.67183,3.936955,1.67183,1.227544,4.127216,1.227544,
1.672141,3.935813,1.672141,1.22864,4.127476,1.22864,
1.672148,3.934442,1.672148,1.230802,4.12759,1.230802,
1.672546,3.933248,1.672546,1.232438,4.127804,1.232438,
1.673038,3.931964,1.673038,1.233667,4.127948,1.233667,
1.673418,3.930681,1.673418,1.235966,4.127944,1.235966,
1.673991,3.929341,1.673991,1.237622,4.127976,1.237622,
1.674579,3.928012,1.674579,1.239259,4.128051,1.239259,
1.675027,3.926662,1.675027,1.240842,4.128055,1.240842,
1.675583,3.925301,1.675583,1.242826,4.128047,1.242826,
1.676146,3.92388,1.676146,1.243959,4.127975,1.243959,
1.676683,3.922422,1.676683,1.245744,4.127931,1.245744,
1.677341,3.920975,1.677341,1.246959,4.127838,1.246959,
1.678035,3.919491,1.678035,1.248032,4.12777,1.248032,
1.678662,3.918018,1.678662,1.24977,4.127847,1.24977,
1.679434,3.916453,1.679434,1.251047,4.127651,1.251047,
1.680231,3.91484,1.680231,1.251924,4.127273,1.251924,
1.680919,3.913155,1.680919,1.253747,4.126848,1.253747,
1.681723,3.911543,1.681723,1.255232,4.126363,1.255232,
1.682529,3.909895,1.682529,1.256319,4.125771,1.256319,
1.683199,3.908318,1.683199,1.258325,4.125139,1.258325,
1.683933,3.906639,1.683933,1.259855,4.12448,1.259855,
1.684645,3.904877,1.684645,1.261145,4.123717,1.261145,
1.685211,3.903189,1.685211,1.263177,4.123012,1.263177,
