chair to collider angle,table to collider angle,audience to collider angle,
61.45657,28.47562,77.81893,
61.29882,28.50792,77.59538,
61.10457,28.64156,77.37206,
60.91258,28.93889,77.20007,
60.68525,29.3641,77.02688,
60.43122,29.95435,76.87765,
60.18597,30.50548,76.72591,
59.97072,31.04919,76.59061,
59.8049,31.50559,76.47585,
59.66673,31.85799,76.35934,
59.576,32.12245,76.2506,
59.48626,32.39397,76.14879,
59.39268,32.6479,76.04306,
59.33479,32.87065,75.97765,
59.27069,33.05257,75.88058,
59.20333,33.22166,75.78696,
59.11995,33.35264,75.66946,
59.03582,33.47034,75.54773,
58.90709,33.56427,75.39854,
58.78502,33.68649,75.25936,
58.61087,33.81695,75.08389,
58.46148,33.94625,74.94283,
58.32327,34.09373,74.80775,
58.14169,34.28278,74.65301,
57.94039,34.48126,74.48733,
57.71505,34.71202,74.31229,
57.45637,34.97073,74.11656,
57.18044,35.30491,73.93587,
56.91886,35.58018,73.74997,
56.69286,35.69641,73.54639,
56.46098,35.66387,73.30077,
56.2056,35.5498,72.99915,
55.90764,35.26661,72.61035,
55.5682,34.99174,72.21252,
55.19991,34.70483,71.76141,
54.82122,34.52212,71.33787,
54.43926,34.42873,70.94097,
53.99863,34.50238,70.59663,
53.60253,34.69224,70.31089,
53.25769,34.92539,70.06198,
53.00048,35.13792,69.89902,
52.77884,35.32064,69.75222,
52.56907,35.44399,69.59155,
52.43834,35.54136,69.50826,
52.32614,35.58302,69.41441,
52.23073,35.61985,69.327,
52.15913,35.6307,69.2677,
52.09708,35.63559,69.19849,
52.05485,35.60226,69.1318,
52.03464,35.54531,69.07103,
52.03926,35.48901,69.02546,
52.04059,35.47408,68.9883,
52.01028,35.45408,68.93265,
51.99077,35.46206,68.887,
51.94259,35.46573,68.81317,
51.88713,35.48513,68.74407,
51.83756,35.535,68.67818,
51.76401,35.57717,68.59059,
51.70568,35.63224,68.51944,
51.6479,35.68876,68.4545,
51.59953,35.71851,68.38008,
51.55367,35.71587,68.29753,
51.51208,35.68055,68.21214,
51.46519,35.6202,68.10473,
51.41655,35.54634,67.99277,
51.36028,35.40309,67.84772,
51.26891,35.23929,67.66312,
51.1593,35.04821,67.45692,
50.97035,34.79462,67.17031,
50.77408,34.46923,66.83472,
50.49904,34.07707,66.41105,
50.14991,33.58451,65.88846,
49.75263,33.00806,65.28003,
49.16957,32.22034,64.43719,
48.49709,31.46584,63.51685,
47.74836,30.53319,62.44276,
46.87814,29.61517,61.25481,
45.90306,28.74646,59.97873,
44.89701,27.93352,58.66553,
43.8168,27.17354,57.27842,
42.63849,26.516,55.82234,
41.47182,25.95016,54.36991,
40.16467,25.52916,52.82008,
38.7911,25.27038,51.22883,
37.39489,25.19422,49.65167,
35.96774,25.30957,48.08844,
34.52299,25.60997,46.44022,
33.06933,26.07621,44.95989,
31.6107,26.70235,43.55505,
30.14398,27.49281,42.1666,
28.74492,28.40167,40.94537,
27.381,29.37723,39.86597,
26.06337,30.45217,38.8949,
24.85409,31.49479,38.0697,
23.6715,32.57855,37.34602,
22.54703,33.65763,36.68466,
21.43711,34.71841,36.04998,
20.34748,35.76379,35.45523,
19.29868,36.75034,34.8891,
18.31416,37.69654,34.3761,
17.39868,38.61345,33.956,
16.58609,39.45826,33.6255,
15.86971,40.24625,33.36597,
15.23132,41.04148,33.21992,
14.66667,41.83903,33.18969,
14.15745,42.6085,33.19029,
13.66958,43.39687,33.24535,
13.30021,44.09844,33.38443,
12.95016,44.69875,33.44243,
12.65749,45.20372,33.49922,
12.42413,45.55089,33.49329,
12.1694,45.84703,33.45017,
11.91909,46.10004,33.37761,
11.6577,46.24736,33.18602,
11.32919,46.39188,32.96328,
11.00847,46.53009,32.74213,
10.72515,46.62082,32.49775,
10.46398,46.70668,32.28498,
10.22129,46.76179,32.07259,
10.03284,46.84937,31.93335,
9.900853,46.95573,31.86957,
9.781105,47.06625,31.83393,
9.69769,47.20995,31.84583,
9.63574,47.37336,31.90781,
9.592021,47.54187,31.99396,
9.547773,47.71437,32.06561,
9.514547,47.89019,32.18174,
9.465415,48.06181,32.26575,
9.394735,48.25011,32.33215,
9.301828,48.4427,32.40313,
9.209039,48.5899,32.42861,
9.086402,48.72113,32.40693,
8.925197,48.82099,32.3548,
8.73046,48.92394,32.25161,
8.479315,49.0518,32.10503,
8.159955,49.18822,31.9207,
7.686919,49.33469,31.60246,
7.189465,49.49672,31.28151,
6.566114,49.68517,30.85964,
5.978125,49.91437,30.50401,
5.322334,50.21962,30.18958,
4.600747,50.65037,29.85514,
3.862445,51.19693,29.5535,
3.154302,51.87963,29.30524,
2.684455,52.61636,29.02801,
2.878276,53.53024,28.95609,
3.639111,54.56124,29.08528,
4.648905,55.59943,29.29164,
5.870524,56.74468,29.7021,
7.202687,57.98143,30.2607,
8.492945,59.1696,30.88446,
9.891952,60.46146,31.6626,
11.31077,61.77505,32.48745,
12.81966,63.18097,33.46926,
14.37914,64.63551,34.56166,
15.98062,66.14061,35.72142,
17.60261,67.67513,36.99245,
19.21548,69.2071,38.32711,
20.88768,70.80022,39.73964,
22.62332,72.39787,41.26774,
24.35346,73.98882,42.84347,
26.2088,75.76522,44.46357,
28.04371,77.53696,46.19403,
29.9279,79.32274,48.00231,
31.8345,81.14817,49.84818,
33.67154,82.91957,51.68791,
35.491,84.64397,53.53139,
37.31627,86.38589,55.37745,
39.10419,88.10461,57.20583,
40.84668,89.76564,58.99287,
42.55214,91.38983,60.7487,
44.19694,92.97833,62.47225,
45.67938,94.38978,64.04417,
47.08965,95.73263,65.55501,
48.35713,96.94936,66.94863,
49.61182,98.14123,68.33075,
50.79113,99.25172,69.62875,
51.92838,100.3349,70.87875,
53.03005,101.3764,72.07608,
54.07158,102.3588,73.21677,
55.04234,103.273,74.30576,
55.86897,104.0465,75.23343,
56.70396,104.8243,76.17154,
57.49212,105.5571,77.05091,
58.19998,106.2117,77.84094,
58.94436,106.9033,78.64584,
59.66004,107.5732,79.39396,
60.39125,108.2523,80.1655,
61.00274,108.8132,80.78857,
61.54253,109.3001,81.36017,
62.59381,110.246,82.46777,
63.12285,110.7215,83.03194,
63.60989,111.1539,83.71568,
64.52261,111.9606,84.55127,
64.89398,112.2803,84.94775,
65.71461,112.9932,85.82037,
66.35709,113.5298,86.48873,
66.66625,113.7705,86.97527,
66.85052,113.8975,87.40023,
66.75331,113.7913,87.30376,
66.96775,113.9587,87.5666,
67.21037,114.1573,87.85606,
67.46412,114.3659,88.13803,
67.95066,114.763,88.71629,
68.162,114.9289,88.95937,
68.39121,115.1109,89.20432,
68.88317,115.4997,89.73251,
69.95299,116.4191,90.85474,
70.38591,116.8135,91.3164,
71.37337,117.7086,92.30955,
72.72346,118.9652,93.64318,
74.11578,120.2747,95.04101,
74.14281,120.3103,95.075,
74.65603,120.7962,95.61772,
75.08038,121.1968,96.08473,
75.40398,121.504,96.47227,
75.84037,121.9271,97.08605,
76.12215,122.191,97.54022,
76.21219,122.2563,97.68916,
76.53869,122.5186,98.09734,
76.84212,122.6762,98.33034,
77.37243,122.9853,98.64029,
78.19475,123.5204,99.08248,
78.34795,123.6382,99.16728,
78.75809,123.9345,99.48478,
79.24763,124.349,100.0611,
80.04211,125.1374,100.9978,
80.36712,125.5308,101.595,
80.61516,125.8468,102.2581,
80.94349,126.4422,103.7126,
80.89673,126.4566,104.0264,
80.60788,126.3268,104.5606,
80.12199,125.969,104.9228,
79.9177,125.8033,105.0715,
79.81998,125.7194,105.1215,
79.67222,125.6237,105.3545,
79.62373,125.5955,105.7069,
79.58952,125.6107,106.1496,
79.5142,125.5904,106.399,
79.39525,125.4987,106.5022,
79.16472,125.3217,106.7094,
78.76099,124.9777,106.6664,
78.45113,124.7476,106.7483,
78.31152,124.6668,106.9818,
78.37238,124.7293,107.0167,
78.33986,124.7256,107.1388,
78.28535,124.7046,107.3997,
78.09879,124.5873,107.3965,
77.96378,124.4954,107.7509,
77.13931,123.8651,107.5503,
76.98066,123.7763,107.6673,
76.99691,123.8564,107.9106,
77.07607,123.9961,108.2065,
77.12785,124.0501,108.2491,
77.13902,124.0971,108.3929,
77.13885,124.1265,108.5303,
77.13046,124.152,108.6629,
77.11832,124.1679,108.7871,
77.07512,124.1807,108.9991,
77.09729,124.2277,109.1359,
77.10903,124.2629,109.2616,
77.16232,124.3392,109.4348,
77.20498,124.4126,109.6093,
77.21411,124.45,109.7616,
77.22005,124.481,109.9083,
77.20842,124.4975,110.0376,
77.18239,124.4926,110.1555,
77.18764,124.5249,110.302,
77.19698,124.559,110.4557,
77.24072,124.6237,110.6418,
77.29123,124.6914,110.8381,
77.33458,124.7503,111.0235,
77.37971,124.8167,111.2172,
77.40865,124.8609,111.3888,
77.43906,124.9051,111.5622,
77.46354,124.9475,111.7299,
77.50221,125.0023,111.9029,
77.52596,125.0416,112.0633,
77.54079,125.0719,112.2169,
77.53628,125.0855,112.3498,
77.48038,125.0424,112.4341,
77.37711,124.96,112.4688,
77.23784,124.8363,112.4633,
77.00098,124.6129,112.3564,
76.72437,124.3539,112.2071,
76.36751,124.0151,111.9833,
75.89933,123.568,111.647,
75.36567,123.0607,111.2465,
74.71907,122.4417,110.7266,
73.98224,121.7389,110.1048,
73.14986,120.932,109.3794,
72.18546,119.9912,108.5063,
71.19627,119.0288,107.6127,
70.10588,117.9609,106.607,
68.85583,116.7395,105.4436,
67.45133,115.3689,104.1299,
65.94935,113.8973,102.716,
64.36031,112.3385,101.2142,
62.60209,110.613,99.55414,
60.83178,108.8789,97.88472,
59.05254,107.1302,96.20496,
57.18085,105.304,94.44942,
55.30696,103.4676,92.69468,
53.34424,101.5516,90.86938,
51.20043,99.46937,88.88846,
48.91965,97.25812,86.78958,
46.47395,94.87654,84.51794,
44.04971,92.50927,82.25261,
41.50927,90.02768,79.86615,
39.0287,87.59875,77.54214,
36.45534,85.0838,75.13855,
33.87,82.57346,72.76379,
31.24845,80.04664,70.39882,
28.66063,77.5484,68.06744,
26.12345,75.08235,65.76979,
23.67743,72.69757,63.55096,
21.23383,70.30314,61.3353,
18.78202,67.89914,59.13372,
16.30934,65.49325,56.95959,
13.73802,63.02155,54.76419,
11.23931,60.64179,52.69177,
8.74707,58.26113,50.6576,
6.383712,55.93355,48.70234,
4.337838,53.63203,46.80444,
3.325902,51.39827,44.98655,
4.057723,49.18216,43.20867,
5.897941,46.98799,41.49425,
8.087769,44.87886,39.9193,
10.38946,42.8615,38.51586,
12.7588,40.93461,37.27321,
15.04371,39.23197,36.30597,
17.38179,37.57266,35.42498,
19.6446,36.11436,34.80629,
21.83066,34.87941,34.43191,
23.91477,33.86685,34.28077,
26.06606,32.92262,34.20911,
28.00579,32.18447,34.26603,
29.96375,31.53581,34.39729,
31.89179,31.01808,34.63226,
33.72485,30.65435,34.9409,
35.57531,30.46967,35.41334,
37.3942,30.52765,36.081,
39.17022,30.75933,36.8592,
40.90662,31.1517,37.7394,
42.62222,31.59694,38.61232,
44.28343,32.06897,39.45441,
45.80727,32.47935,40.16186,
47.30329,32.90586,40.85155,
48.66903,33.27002,41.4296,
49.89044,33.49504,41.85905,
51.02625,33.62218,42.16426,
52.14057,33.7336,42.44064,
53.23801,33.71042,42.55707,
54.22155,33.78106,42.74974,
55.07613,33.93307,43.00395,
55.85275,34.2406,43.37919,
56.55413,34.68478,43.85884,
57.18484,35.29595,44.48342,
57.69033,36.05436,45.22967,
58.23399,36.85915,46.02075,
58.81902,37.67016,46.82635,
59.37647,38.56518,47.70072,
60.02645,39.27762,48.41295,
60.75932,39.88995,49.04382,
61.52271,40.50472,49.66175,
62.23127,41.03374,50.20222,
62.99658,41.55772,50.74026,
63.71936,42.11332,51.31031,
64.47464,42.76352,51.96139,
65.24879,43.45191,52.64745,
66.02898,44.18995,53.3839,
66.81545,45.00393,54.18843,
67.58721,45.85544,55.02988,
68.35963,46.67667,55.8424,
69.13529,47.45401,56.60986,
69.91123,48.17746,57.32866,
70.7099,48.83312,57.97759,
71.50843,49.47266,58.61317,
72.32021,50.09454,59.23092,
73.1489,50.71132,59.84644,
73.94548,51.34164,60.46937,
74.72324,51.98029,61.09883,
75.45478,52.62481,61.72738,
76.17095,53.26892,62.3582,
76.86292,53.89958,62.97834,
77.49347,54.4934,63.56007,
78.1322,55.10028,64.15189,
78.72077,55.69832,64.73508,
79.28355,56.28031,65.2956,
79.86034,56.85355,65.8525,
80.42459,57.39344,66.37357,
80.9725,57.89146,66.85822,
81.51399,58.34486,67.29733,
82.05444,58.80944,67.74549,
82.55993,59.2501,68.16764,
83.04159,59.6721,68.57291,
83.46611,60.04996,68.93694,
83.83008,60.41235,69.26936,
84.14201,60.73156,69.56925,
84.39182,61.00925,69.82314,
84.64205,61.28393,70.07811,
84.81386,61.49253,70.26608,
84.97288,61.67532,70.42335,
85.12421,61.82824,70.56413,
85.27454,61.98204,70.69623,
85.41551,62.15225,70.84483,
85.52808,62.3122,70.98107,
85.63254,62.47853,71.12305,
85.75287,62.66415,71.28116,
85.83829,62.81895,71.41472,
85.88751,62.98925,71.55675,
85.93279,63.18019,71.71822,
85.93385,63.39209,71.89996,
85.8811,63.6269,72.10181,
85.75748,63.88131,72.32206,
85.56661,64.18501,72.58797,
85.28355,64.53053,72.89204,
85.03965,64.95705,73.27252,
84.73864,65.41087,73.67714,
84.61773,65.93204,74.15131,
84.5625,66.44632,74.61579,
84.52789,66.94994,75.07501,
84.5036,67.4614,75.53967,
84.45772,67.9806,76.0109,
84.40954,68.53441,76.51678,
84.35522,69.12322,77.05632,
84.33171,69.67567,77.56171,
84.42369,70.22131,78.05811,
84.47345,70.69718,78.4893,
84.48094,71.13937,78.88815,
84.44707,71.57046,79.26852,
84.3595,71.99421,79.64391,
84.23824,72.40828,80.00917,
84.08128,72.81049,80.35886,
83.89201,73.17724,80.67414,
83.65446,73.51509,80.95419,
83.36146,73.78763,81.17104,
83.03871,74.01612,81.34387,
82.68189,74.22073,81.48991,
82.2859,74.40768,81.61707,
81.84631,74.58389,81.73128,
81.45751,74.79663,81.88699,
81.01916,74.97507,82.00253,
80.51478,75.11061,82.0733,
79.99164,75.21481,82.11296,
79.49812,75.28748,82.11137,
79.0313,75.31523,82.08044,
78.61023,75.3604,82.07549,
78.22567,75.43436,82.09431,
77.8702,75.51572,82.12222,
77.57894,75.58842,82.15643,
77.41576,75.65124,82.18444,
77.33157,75.68481,82.18998,
77.42113,75.71889,82.20835,
77.4809,75.75285,82.23332,
77.56842,75.80692,82.27386,
77.54919,75.87514,82.32049,
77.42387,75.95183,80.25286,
77.27752,76.04777,80.34257,
77.08068,76.17216,80.48046,
76.94756,76.3354,80.64846,
76.98336,76.53229,80.81866,
77.10493,76.74834,80.98851,
77.31644,76.99241,81.17255,
77.4966,77.20674,81.33049,
77.64118,77.43464,81.52227,
77.73773,77.66999,81.7341,
77.78867,77.9277,81.98978,
77.74717,78.16791,82.26214,
77.68463,78.41917,82.54129,
77.62201,78.6323,82.78672,
77.68456,78.8338,82.97115,
77.82306,78.97601,83.07158,
77.94085,79.0944,83.1351,
78.18169,79.20016,83.15888,
78.41861,79.30683,83.17395,
78.51503,79.34937,83.15734,
78.67519,79.36343,83.07262,
78.79643,79.35191,82.98498,
78.82645,79.259,82.82345,
78.84744,79.14069,82.63475,
78.88619,79.05511,82.49402,
78.91515,78.96408,82.34798,
78.95531,78.91016,82.22919,
79.03741,78.84845,82.11243,
79.11958,78.81816,82.03486,
79.28648,78.77329,81.91706,
79.49837,78.7226,81.76825,
79.76855,78.68741,81.62061,
80.05985,78.64465,81.45104,
80.37329,78.61898,81.28425,
80.6925,78.61032,81.13842,
80.98259,78.58966,80.98589,
81.24514,78.58047,80.84975,
81.48787,78.55227,80.70155,
81.70024,78.50626,80.53465,
81.92232,78.45903,80.3572,
82.12289,78.41083,80.18494,
82.32355,78.38354,80.01787,
82.5159,78.36719,79.88465,
82.68658,78.35378,79.7617,
82.84332,78.3529,79.66439,
82.9398,78.35163,79.58379,
82.98895,78.36005,79.53587,
83.02666,78.37823,79.51561,
83.05318,78.40102,79.49056,
83.04418,78.45113,79.51808,
83.17142,78.56693,79.5646,
83.2908,78.7065,79.64945,
83.45457,78.87132,79.74693,
83.66509,79.07106,79.87656,
83.95222,79.35036,80.05872,
84.21467,79.6594,80.28586,
84.46222,80.00957,80.57999,
84.74241,80.37021,80.85983,
85.06463,80.78833,81.19388,
85.43304,81.24848,81.55209,
85.84572,81.76109,81.96107,
86.15623,82.24603,82.37354,
86.41207,82.70293,82.76881,
86.63059,83.12942,83.1391,
86.79358,83.50896,83.47295,
87.00895,83.90907,83.78936,
87.19189,84.26449,84.08013,
87.30447,84.58539,84.35078,
87.41264,84.87642,84.59447,
87.55033,85.17049,84.81342,
87.69538,85.44524,85.0071,
87.83686,85.71618,85.20534,
87.97478,85.9772,85.383,
88.07566,86.20892,85.54413,
88.14954,86.38368,85.65205,
88.24638,86.54952,85.73453,
88.33744,86.68401,85.78275,
88.45795,86.76949,85.75792,
88.62812,86.84851,85.70384,
88.74461,86.88937,85.62713,
88.80184,86.89161,85.52309,
88.8593,86.86696,85.38425,
88.85357,86.77377,85.18826,
88.9014,86.69276,84.97295,
88.99619,86.61794,84.76057,
89.17832,86.57856,84.54856,
89.34993,86.53664,84.35992,
89.45749,86.4735,84.15996,
89.59743,86.41196,83.95987,
89.74413,86.35708,83.76454,
89.87566,86.31065,83.58831,
90.08343,86.32606,83.45646,
90.34039,86.42228,83.39554,
90.64804,86.57341,83.38505,
90.98485,86.77506,83.41695,
91.32997,86.96916,83.43005,
91.66946,87.12431,83.39203,
91.99511,87.18187,83.23877,
92.26817,87.18143,83.03905,
92.42693,87.05737,82.73491,
92.50169,86.87644,82.40703,
92.47041,86.67504,82.10027,
92.34688,86.4926,81.87051,
92.15472,86.3521,81.72814,
92.09024,86.3273,81.67465,
91.93488,86.29374,81.65125,
91.82488,86.32197,81.6859,
91.77106,86.38246,81.73892,
91.56557,86.36484,81.75341,
91.12143,86.23872,81.74296,
90.61857,86.10015,81.74852,
90.12515,85.99622,81.78238,
89.64625,85.91357,81.84224,
89.36343,85.93751,81.94299,
89.29774,86.02865,82.02599,
89.31934,86.17156,82.13542,
89.4176,86.32005,82.21176,
89.60912,86.47576,82.24677,
89.74578,86.6199,82.27437,
89.87423,86.74058,82.2961,
89.96835,86.85535,82.33554,
89.94868,86.95746,82.40395,
89.83387,87.02469,82.4828,
89.77353,87.13713,82.57825,
89.71761,87.21568,82.63662,
89.67411,87.24106,82.6273,
89.70482,87.25092,82.54604,
89.81097,87.27723,82.45431,
89.99417,87.31985,82.34001,
90.23472,87.36143,82.19583,
90.53355,87.40207,82.02054,
90.78513,87.42908,81.84837,
90.97522,87.38538,81.61829,
91.14311,87.34326,81.39957,
91.24052,87.28516,81.19185,
91.26716,87.21757,81.00932,
91.28977,87.15498,80.83182,
91.28236,87.10555,80.68439,
91.24162,87.01835,80.51199,
91.20854,86.92977,80.32758,
91.40275,86.82211,80.12392,
91.36873,86.72938,79.94904,
91.35554,86.66483,79.80167,
91.34111,86.64955,79.69914,
91.38319,86.66615,79.60628,
91.43459,86.67739,79.51537,
91.44351,86.6836,79.41521,
91.42251,86.65115,79.29768,
91.33415,86.62065,79.2067,
91.24849,86.5906,79.10323,
91.16002,86.56297,79.02159,
91.07154,86.54777,78.94178,
91.04018,86.56847,78.8936,
91.00935,86.568,78.81488,
90.98286,86.58853,78.74155,
91.00282,86.61751,78.65878,
91.02071,86.63053,78.56583,
90.9928,86.6505,78.47903,
90.99239,86.66474,78.38802,
90.98639,86.65648,78.24288,
90.93977,86.65403,78.12841,
90.99414,86.66556,77.99686,
91.06986,86.67221,77.86238,
91.06926,86.67563,77.7354,
91.16684,86.69531,77.61159,
91.27974,86.70701,77.47312,
91.34106,86.72158,77.3351,
91.41005,86.71445,77.20879,
91.50573,86.69801,77.05566,
91.483,86.65723,76.90377,
91.56736,86.63294,76.75414,
91.67075,86.61478,76.59396,
91.71097,86.578,76.43242,
91.8783,86.57872,76.25841,
91.98231,86.53456,76.05576,
91.98545,86.48565,75.8913,
91.97617,86.42428,75.7182,
91.88683,86.33564,75.58267,
91.80078,86.2776,75.45873,
91.74805,86.22052,75.36295,
91.68112,86.14105,75.24805,
91.54205,86.05994,75.17477,
91.40345,85.93657,75.07156,
91.17551,85.79707,75.0013,
90.70171,85.59404,74.98063,
90.06898,85.36155,75.02976,
89.33294,85.12753,75.14494,
88.69324,84.96214,75.27052,
88.30624,84.87129,75.35165,
88.06458,84.82883,75.41394,
87.92622,84.82861,75.44685,
87.85621,84.87227,75.51228,
87.77674,84.94661,75.62031,
87.59562,85.02225,75.77557,
87.36827,85.07347,75.94088,
87.14028,85.1167,76.10152,
86.91943,85.16603,76.23808,
86.78622,85.23665,76.37034,
86.69787,85.34022,76.52767,
86.70798,85.51106,76.69585,
86.69494,85.69533,76.90536,
86.64763,85.87396,77.12882,
86.58508,86.08681,77.40083,
86.52917,86.34622,77.73457,
86.49033,86.66116,78.13615,
86.49803,87.03635,78.58305,
86.59865,87.48782,79.07646,
86.74648,87.95741,79.56564,
86.9212,88.42544,80.02969,
87.1707,88.87735,80.42479,
87.36736,89.26388,80.76765,
87.55817,89.60296,81.05112,
87.72269,89.90264,81.29376,
87.73544,90.09378,81.4931,
87.68369,90.23514,81.66042,
87.54305,90.29434,81.78147,
87.3483,90.29024,81.85226,
87.0643,90.17343,81.82671,
86.70023,90.00502,81.78732,
86.71873,89.92422,81.61269,
86.56441,89.77362,81.44661,
86.21632,89.43639,81.16467,
86.06316,89.18466,80.86407,
86.0077,88.96983,80.54956,
85.84816,88.71258,80.24537,
85.64247,88.43699,79.93604,
85.39331,88.12515,79.60587,
85.08358,87.79049,79.29057,
84.68332,87.40494,78.96923,
84.22867,87.00944,78.66833,
83.78213,86.63396,78.39884,
83.37695,86.29627,78.1535,
82.97445,85.97025,77.94065,
82.64304,85.71687,77.77029,
82.36713,85.49799,77.61058,
82.1562,85.35287,77.51965,
81.91998,85.19404,77.4238,
81.66348,85.0612,77.37757,
81.3758,84.91261,77.34372,
81.08849,84.78499,77.33624,
80.80201,84.65594,77.32607,
80.58594,84.58983,77.37034,
80.37753,84.51023,77.39198,
80.34756,84.50815,77.39507,
80.44969,84.55917,77.38874,
80.63366,84.64261,77.37006,
80.79797,84.71987,77.36212,
80.96869,84.81454,77.38771,
81.08807,84.88715,77.42453,
81.17497,84.95395,77.47766,
81.27618,85.01072,77.51989,
81.49437,85.12339,77.55376,
81.85947,85.28878,77.54606,
82.32296,85.51659,77.5559,
82.81886,85.77692,77.58147,
83.16821,85.97766,77.63654,
83.33955,86.14206,77.77341,
83.41113,86.25999,77.93107,
83.33164,86.34461,78.15698,
83.33013,86.46923,78.39038,
83.46331,86.65495,78.61578,
83.74291,86.89143,78.81369,
84.24383,87.26983,79.04976,
84.75304,87.67682,79.30681,
85.13279,88.01043,79.58069,
85.46964,88.34442,79.89728,
85.71082,88.6397,80.23019,
85.92514,88.93453,80.59013,
86.26286,89.27221,80.92644,
86.7165,89.67648,81.26533,
87.24571,90.12921,81.61167,
87.77816,90.59893,81.98221,
88.2758,91.03843,82.33905,
88.77142,91.50067,82.73164,
89.29691,91.99269,83.14318,
89.88826,92.52438,83.56783,
90.58146,93.12039,83.99198,
91.34689,93.77046,84.43675,
92.04514,94.38448,84.87778,
92.5978,94.93903,85.34823,
93.01545,95.40563,85.80818,
93.28848,95.72947,86.18455,
93.32169,95.87504,86.49617,
93.31379,95.95951,86.76034,
93.44484,96.13769,87.05089,
93.81514,96.49761,87.39542,
94.32961,96.98476,87.78474,
94.91788,97.52477,88.1964,
95.61076,98.15629,88.64091,
96.15094,98.68256,89.05402,
96.61467,99.13773,89.4371,
96.95926,99.49421,89.78447,
