chair to collider angle,table to collider angle,audience to collider angle,
119.1384,99.62524,77.80117,
120.2865,100.5213,79.2904,
121.8698,101.6649,80.94743,
122.1055,101.8287,81.09676,
122.5612,102.2782,81.75628,
122.9063,102.6615,82.46044,
123.0597,102.9378,83.09595,
123.0967,103.1782,83.69385,
123.224,103.4828,84.27444,
123.3863,103.8109,84.87125,
123.6518,104.1538,85.57032,
123.8083,104.3843,86.3185,
123.7852,104.4861,87.12094,
123.7767,104.6302,87.86418,
123.6524,104.6973,88.61561,
123.5789,104.8305,89.25008,
123.4882,104.9789,89.88494,
123.3741,105.139,90.40678,
123.2626,105.3378,90.86652,
123.2053,105.5681,91.34159,
122.9826,105.6748,91.78688,
122.6346,105.6823,92.32008,
122.3563,105.6317,92.90736,
122.1701,105.5762,93.50627,
122.0123,105.5117,94.06229,
121.8771,105.4881,94.58172,
121.7978,105.4472,95.04453,
121.7405,105.3971,95.45583,
121.6698,105.3262,95.92242,
121.5748,105.2327,96.25656,
121.4471,105.1669,96.4967,
121.3243,105.1159,96.74277,
121.1548,104.9733,96.97189,
121.0681,104.8173,97.19632,
121.0311,104.7348,97.42107,
121.0305,104.6695,97.45849,
121.0025,104.6296,97.47402,
120.8805,104.5168,97.53142,
120.6307,104.2801,97.51541,
120.2949,104.0002,97.45259,
119.8708,103.7692,97.26224,
119.3745,103.5687,96.89881,
118.9572,103.4158,96.47216,
118.6629,103.2919,96.06403,
118.4528,103.0822,95.63674,
118.3784,102.8573,95.24151,
118.5338,102.7295,94.89961,
118.732,102.5484,94.43893,
119,102.3586,93.9999,
119.2068,102.1011,93.61768,
119.4431,101.7106,93.22898,
119.7191,101.3357,92.84085,
120.1042,100.9653,92.39925,
120.5138,100.6489,91.8773,
121.0127,100.3472,91.38121,
121.4881,100.0018,90.86339,
121.9818,99.61483,90.36059,
122.4639,99.19901,89.85646,
122.9523,98.7915,89.37242,
123.3796,98.32309,88.85416,
123.8128,97.86862,88.37063,
124.258,97.33823,87.98275,
124.7596,96.74632,87.68658,
125.2713,96.13131,87.44656,
125.7922,95.52844,87.28511,
126.2616,94.90398,87.12472,
126.6449,94.22137,87.01163,
126.876,93.41958,87.01649,
127.0303,92.53444,87.12041,
127.1769,91.61143,87.327,
127.3373,90.68201,87.60065,
127.4815,89.76122,87.95042,
127.623,88.90451,88.28583,
127.738,88.04543,88.65021,
127.7995,87.19323,89.06662,
127.8203,86.35207,89.47932,
127.7824,85.50492,89.89852,
127.7262,84.72055,90.25734,
127.6811,84.01997,90.51583,
127.6603,83.40044,90.6853,
127.5902,82.80112,90.84451,
127.4787,82.19601,91.00842,
127.296,81.54437,91.25458,
127.0714,80.88098,91.56887,
126.7988,80.1965,91.93802,
126.524,79.52676,92.3853,
126.2998,78.95352,92.79272,
126.094,78.43643,93.19453,
125.8288,77.89205,93.55322,
125.6179,77.45016,93.87116,
125.3767,77.00497,94.2282,
125.0958,76.54118,94.57864,
124.7934,76.08574,94.95798,
124.4236,75.58945,95.35548,
124.0159,75.06723,95.82977,
123.6569,74.61723,96.29984,
123.294,74.18096,96.77601,
122.8718,73.70432,97.28842,
122.4414,73.23815,97.81183,
121.9508,72.72288,98.34605,
121.3814,72.14454,98.89314,
120.8311,71.58844,99.44312,
120.2517,71.02035,100.0111,
119.6853,70.47131,100.5974,
119.197,70.01431,101.1844,
118.7729,69.63213,101.7439,
118.3739,69.28242,102.2837,
118.0538,69.03333,102.8115,
117.7102,68.76019,103.3624,
117.3757,68.51273,103.8901,
117.0338,68.26175,104.3965,
116.6851,68.01469,104.9214,
116.3206,67.75283,105.4364,
116.0059,67.55489,105.9356,
115.7097,67.38554,106.4405,
115.416,67.23878,106.9845,
115.1439,67.11885,107.5599,
114.8952,67.04317,108.16,
114.6249,66.94748,108.7807,
114.3819,66.89062,109.4229,
114.1578,66.87299,110.133,
113.9254,66.85259,110.8032,
113.6956,66.83768,111.4651,
113.4944,66.87231,112.1317,
113.2368,66.83389,112.7289,
112.9459,66.7641,113.312,
112.6908,66.74937,113.9135,
112.4707,66.78091,114.5549,
112.3998,66.99611,115.2734,
112.4227,67.33191,115.9742,
112.3601,67.53186,116.5508,
112.3118,67.73454,117.0383,
112.191,67.84578,117.4822,
111.9995,67.84909,117.8329,
111.7468,67.79793,118.2367,
111.5254,67.79318,118.6833,
111.3409,67.83372,119.1165,
111.2397,67.952,119.511,
111.2049,68.13229,119.8458,
111.1751,68.30597,120.1211,
111.2127,68.54725,120.3613,
111.2807,68.82657,120.6364,
111.3437,69.11633,120.9546,
111.3912,69.38207,121.3089,
111.4023,69.60091,121.6274,
111.3652,69.76067,121.9497,
111.2785,69.85807,122.2663,
111.105,69.84768,122.5984,
110.9138,69.82114,122.9011,
110.6785,69.74366,123.2126,
110.4148,69.63756,123.5754,
110.1532,69.54746,123.98,
109.8682,69.42118,124.3627,
109.5546,69.25492,124.7074,
109.2147,69.05128,125.0447,
108.8032,68.76379,125.4319,
108.3837,68.48022,125.8235,
107.9424,68.17571,126.2611,
107.5025,67.87481,126.6938,
107.0613,67.56372,127.1063,
106.6053,67.23969,127.5415,
106.1462,66.89533,127.9245,
105.6578,66.51582,128.2824,
105.1968,66.17079,128.6227,
104.7839,65.87334,128.9485,
104.3655,65.57307,129.2911,
103.9785,65.29626,129.5639,
103.6053,65.01912,129.7941,
103.2369,64.72722,129.9438,
102.8893,64.44253,130.0486,
102.5331,64.14081,130.1486,
102.1978,63.84627,130.2298,
101.8691,63.56459,130.2849,
101.576,63.31045,130.3123,
101.2898,63.06556,130.3219,
101.0619,62.88386,130.311,
100.9029,62.79308,130.3121,
100.826,62.80747,130.3949,
100.7595,62.83879,130.4749,
100.6821,62.8504,130.5192,
100.5374,62.76501,130.5452,
100.3019,62.55726,130.5369,
99.98001,62.23595,130.5009,
99.66132,61.93981,130.5214,
99.36559,61.67459,130.5832,
99.09879,61.46325,130.7094,
98.88232,61.31084,130.8292,
98.68069,61.16328,130.9053,
98.45495,60.94472,130.9077,
98.19097,60.63786,130.7843,
97.94646,60.33195,130.5665,
97.70551,59.97084,130.1862,
97.51032,59.65282,129.78,
97.35644,59.37481,129.3494,
97.23224,59.13514,128.9057,
97.15874,58.97654,128.522,
97.12791,58.88433,128.1628,
97.12131,58.82394,127.8445,
97.1833,58.85349,127.5491,
97.22887,58.85688,127.2137,
97.24344,58.8327,126.9214,
97.23908,58.79061,126.6349,
97.21968,58.74752,126.384,
97.20181,58.71919,126.1855,
97.21133,58.71412,125.9301,
97.21223,58.69981,125.6821,
97.21523,58.67574,125.4373,
97.20979,58.64536,125.1433,
97.1433,58.53506,124.8507,
97.05898,58.39573,124.5474,
96.97587,58.24599,124.1813,
96.89117,58.09319,123.7958,
96.8745,58.02564,123.4598,
96.9196,58.03348,123.0664,
96.978,58.05449,122.6689,
97.02389,58.05769,122.3168,
97.04317,58.01314,121.8601,
97.00693,57.90907,121.3745,
96.92062,57.74306,120.9511,
96.82052,57.55963,120.4586,
96.67614,57.33447,119.9722,
96.52545,57.12373,119.5868,
96.3763,56.93108,119.1746,
96.20457,56.72673,118.8127,
96.04884,56.54334,118.4466,
95.86997,56.33002,118.0798,
95.64275,56.06562,117.7147,
95.38139,55.77319,117.3696,
95.08028,55.43686,117.0322,
94.74095,55.0646,116.7209,
94.34965,54.63654,116.4536,
93.94012,54.18689,116.1532,
93.49682,53.69092,115.7674,
93.05438,53.1948,115.4392,
92.62318,52.71177,115.0814,
92.13707,52.13823,114.6732,
91.58493,51.48608,114.1373,
90.96239,50.76726,113.7745,
90.13615,49.84182,113.4884,
89.26508,48.87133,113.4565,
88.28778,47.77641,113.2255,
87.25764,46.60802,112.9691,
86.10076,45.28519,112.6144,
84.77628,43.76875,112.3552,
83.38174,42.19953,112.1712,
81.91371,40.55243,112.1332,
80.2695,38.75116,112.0808,
78.66266,37.01109,112.0164,
76.9877,35.2098,112.1019,
75.30681,33.39465,112.1929,
73.51413,31.44522,112.2474,
71.68038,29.43493,112.3912,
69.85321,27.45701,112.5688,
67.98281,25.45931,112.7695,
66.15899,23.50729,113.0239,
64.34115,21.6015,113.2889,
62.51905,19.68855,113.5076,
60.76445,17.83546,113.7283,
58.99174,15.95901,113.9064,
57.27502,14.13248,114.0761,
55.61509,12.3979,114.2318,
54.03163,10.83571,114.389,
52.54655,9.488791,114.5975,
51.12211,8.367926,114.8161,
49.74128,7.462929,115.012,
48.39235,6.852317,115.313,
47.03154,6.485039,115.5237,
45.66337,6.408176,115.6678,
44.32231,6.655699,115.7539,
42.98103,7.306483,115.829,
41.72049,8.219793,115.8713,
40.49479,9.335531,115.8726,
39.36047,10.51487,115.7361,
36.21972,14.28458,116.0367,
35.27713,15.49224,116.0295,
32.62509,19.02978,116.5066,
31.29741,20.86298,116.8591,
29.81072,23.08583,117.1869,
29.05727,24.31894,117.3139,
28.74284,24.84586,117.2757,
28.0385,26.3243,117.3809,
27.54225,27.47698,117.5049,
27.35514,27.86713,117.5287,
26.87803,29.06458,117.7635,
26.73699,29.52669,117.6769,
26.45598,30.44439,117.731,
25.95262,31.77037,118.1116,
25.77574,32.22288,118.1598,
25.32211,33.5675,118.6234,
25.17335,33.99044,118.6892,
24.72303,35.22091,119.2322,
24.26208,36.45344,119.7997,
24.09482,36.86835,119.9377,
23.6256,38.04489,120.662,
23.13775,39.26059,121.3024,
22.70702,40.0071,121.8664,
22.56999,40.92187,122.0956,
22.46834,41.7164,122.2699,
22.40108,42.17729,122.3836,
21.9082,42.52446,123.1082,
21.69458,42.55182,123.3111,
21.65851,42.59074,123.9817,
21.84721,42.57825,123.8018,
22.7062,42.49178,123.5303,
22.99647,42.45917,123.2938,
23.58795,42.32879,123.6883,
23.81654,42.33811,124.2707,
24.07314,42.32136,124.2834,
25.09816,42.24862,123.7065,
26.69634,42.36987,122.7926,
27.02069,42.50449,122.5573,
28.16537,42.61803,123.1877,
29.20821,42.98114,123.4159,
30.26267,43.69733,123.5917,
31.09747,44.13047,123.6161,
32.19497,44.51004,123.3511,
32.83138,44.68269,123.0215,
33.79575,44.9508,123.1719,
34.6371,45.27858,123.4726,
35.62218,45.76428,123.3296,
37.39309,47.11468,122.6797,
37.89701,47.56166,122.5172,
39.02435,48.68074,122.8007,
39.45124,49.08628,122.6834,
41.17777,50.36063,122.0507,
41.67949,50.76342,121.8069,
42.56937,51.58255,121.5672,
43.99538,52.53662,121.0724,
44.63255,53.27018,120.9447,
45.33156,54.2634,120.8844,
45.55505,54.63164,120.778,
46.0987,55.30593,120.5643,
47.04826,56.26017,120.0773,
47.95877,56.58226,119.356,
48.77649,56.86873,118.5388,
50.0126,56.80783,117.0932,
50.38798,56.74541,116.4581,
50.62281,56.51839,115.8101,
50.64195,55.38831,115.0061,
50.40896,54.50808,114.5122,
50.05888,53.51612,114.0612,
49.73998,52.31368,113.5231,
49.24599,51.20662,113.1222,
48.83346,49.97213,112.5966,
48.43627,48.53455,112.0486,
48.11095,47.86201,111.7686,
47.09943,45.8554,111.4782,
46.80505,44.4137,110.8717,
46.4503,43.0967,110.2961,
46.28462,41.61836,109.5877,
46.33921,40.73747,108.9752,
46.81364,37.96227,107.4254,
47.09359,36.96172,106.6163,
48.46101,33.69918,104.2632,
49.75459,31.40114,102.3343,
52.25046,27.73592,98.82136,
54.36325,25.064,96.00456,
55.49993,23.72087,94.399,
58.88944,19.96721,89.84756,
59.99644,18.75677,88.2516,
63.48832,15.0602,83.05398,
65.95695,13.14068,79.43222,
68.44095,11.92572,75.74223,
71.15537,11.61603,71.80745,
72.75427,12.10244,69.63465,
77.87208,15.96908,63.20297,
78.04594,15.83394,62.91162,
84.42125,21.79656,54.13626,
89.19312,27.08099,47.99632,
90.70654,28.81927,46.0523,
93.50572,32.07472,42.49121,
97.04134,36.30812,37.84622,
99.23879,39.01208,35.24538,
100.3783,40.43412,34.18557,
103.8686,44.64914,30.84723,
104.9748,45.9648,29.71708,
107.9297,49.47666,26.8577,
109.6551,51.55035,25.40226,
111.1525,53.36537,24.03821,
110.9375,53.11707,24.20091,
112.2366,54.70858,22.92933,
112.812,55.42286,22.41237,
113.9978,56.89876,21.4638,
115.087,58.37375,20.44528,
115.678,59.21086,20.06117,
115.9963,59.64321,19.89703,
117.0171,61.02693,19.71572,
117.3276,61.45014,19.79471,
118.151,62.56821,19.75923,
118.4175,62.9088,19.75712,
119.1984,63.90195,19.45794,
119.3613,64.11976,19.09874,
119.5237,64.54703,18.93965,
119.6192,64.76168,19.48341,
119.5485,64.94984,20.00509,
119.6061,65.15598,19.84968,
119.7183,65.3533,19.91754,
119.9088,65.79237,20.03023,
119.9391,65.88597,20.15264,
120.4275,66.59373,19.72568,
120.8695,67.15756,19.03862,
120.9959,67.35571,18.5358,
121.5023,68.09985,16.71425,
121.9582,68.73397,15.54491,
122.2186,69.09972,14.99012,
123.1086,70.33512,12.73865,
124.1132,71.66639,11.02169,
124.3751,72.06526,10.45551,
125.0747,73.18548,8.197285,
125.183,73.47558,7.442022,
125.8025,74.54932,5.373412,
126.513,75.49167,4.020049,
126.7967,75.93253,3.701052,
127.4834,77.09067,2.328686,
127.9006,77.80807,2.155767,
128.4353,78.57066,2.571464,
129.4105,79.6977,3.721365,
129.4915,79.70097,3.721996,
130.4089,80.63671,4.779999,
130.6587,80.92022,5.141175,
130.6962,80.9785,5.164636,
130.6708,81.02315,5.244076,
130.2421,80.64993,4.89545,
129.8024,80.23966,4.496231,
129.2681,79.70541,3.977443,
128.9605,79.39194,3.688651,
127.9179,78.36374,2.696822,
127.8757,78.31556,2.647302,
126.7665,77.21917,1.693273,
126.5127,76.9498,1.513102,
125.9515,76.33047,1.009494,
125.8285,76.19444,0.9659084,
125.7209,76.02312,0.9074132,
125.7474,76.01865,1.043802,
125.8061,75.9696,1.20301,
125.841,75.92743,1.427385,
125.8668,75.89664,1.672223,
125.8516,75.82324,1.906494,
125.8569,75.82399,2.034709,
125.8936,75.79253,2.236597,
125.8887,75.75813,2.375205,
125.865,75.61699,2.922819,
125.9065,75.62141,3.308076,
126.0645,75.64664,3.875352,
126.1201,75.63333,4.335128,
126.1082,75.58969,4.699279,
126.1193,75.57764,5.072036,
126.2918,75.67732,5.597482,
126.3036,75.68855,5.626398,
126.3304,75.64333,6.281663,
126.3083,75.60733,6.713934,
126.112,75.44971,6.892843,
126.0612,75.42991,6.835236,
125.712,75.18346,7.369745,
125.604,75.09775,7.776551,
125.3441,74.90015,7.941269,
125.3239,74.8868,8.476952,
125.2851,74.81195,8.87447,
125.2991,74.81408,9.446166,
125.4112,74.84656,10.09489,
125.4646,74.87076,10.63453,
125.5849,74.94641,11.18308,
125.64,74.98159,11.68871,
125.6657,74.98878,11.70905,
125.7102,75.00742,11.98979,
125.768,75.04035,12.25961,
125.8532,75.08804,12.55617,
125.9464,75.14162,12.87173,
126.0325,75.19856,13.1493,
126.0513,75.20924,13.60921,
125.9986,75.17509,13.75258,
125.8922,75.09851,13.85057,
125.7967,75.02929,13.96764,
125.7446,74.98724,14.12929,
125.7226,74.97251,14.32752,
125.7126,74.96867,14.53413,
125.7095,74.97025,14.73903,
125.7081,74.97094,14.96727,
125.7292,74.98855,15.22087,
125.7504,75.01292,15.46491,
125.732,75.00385,15.67861,
125.6681,74.96117,15.84114,
125.5881,74.9106,15.97174,
125.4593,74.81947,16.0503,
125.3466,74.7444,16.14185,
125.2073,74.65368,16.21461,
125.084,74.57352,16.28361,
124.9444,74.48646,16.35492,
124.7905,74.38147,16.3898,
124.6182,74.27275,16.42475,
124.4399,74.15767,16.45576,
124.2593,74.04523,16.47681,
124.0659,73.92218,16.49234,
123.891,73.81315,16.53482,
123.6999,73.70065,16.55714,
123.5164,73.59887,16.60692,
123.3224,73.48512,16.64825,
123.113,73.35682,16.69667,
122.9183,73.24354,16.77286,
122.7447,73.15045,16.87891,
122.5562,73.04047,16.98984,
122.3766,72.94766,17.12922,
122.1947,72.85759,17.2636,
121.9921,72.75368,17.40284,
121.7915,72.65755,17.55241,
121.593,72.56241,17.72363,
121.4215,72.48859,17.92842,
121.2513,72.42458,18.15946,
121.0903,72.37085,18.42406,
120.8857,72.27671,18.66318,
120.6252,72.13783,18.8597,
120.327,71.97317,19.04023,
120.0357,71.8099,19.23035,
119.6889,71.60143,19.39529,
119.3161,71.37,19.54343,
118.9027,71.10089,19.66234,
118.4812,70.82583,19.80031,
118.0478,70.54207,19.95197,
117.6191,70.25893,20.11455,
117.1669,69.96041,20.278,
116.7066,69.66814,20.45488,
116.1984,69.32635,20.59935,
115.7088,69.00999,20.79853,
115.2323,68.70929,21.0615,
114.7577,68.41401,21.34534,
114.2756,68.1089,21.61569,
113.7936,67.8205,21.91681,
113.3557,67.55924,22.26318,
112.9526,67.33556,22.67472,
112.5132,67.08087,23.01961,
112.0335,66.78853,23.34394,
111.5581,66.49892,23.67978,
111.1082,66.22277,24.06292,
110.65,65.93551,24.43739,
110.1936,65.65627,24.79013,
109.7554,65.38817,25.14438,
109.3552,65.149,25.53979,
108.9953,64.94843,25.97981,
108.6156,64.72814,26.3588,
108.254,64.51181,26.77781,
107.9341,64.33383,27.28362,
107.6908,64.23785,27.86983,
107.4637,64.15101,28.4684,
107.2919,64.11829,29.14258,
107.1597,64.12061,29.84902,
107.0171,64.10423,30.49255,
106.8175,64.0284,31.06552,
106.6566,63.98298,31.6097,
106.4356,63.87653,32.08243,
106.1954,63.74609,32.48709,
105.9432,63.60035,32.86366,
105.6541,63.40501,33.16796,
105.407,63.25629,33.51474,
105.1392,63.0756,33.8213,
104.8914,62.91588,34.15822,
104.6434,62.7534,34.49834,
104.3764,62.56348,34.77383,
104.0964,62.36273,35.04974,
103.7622,62.09937,35.21239,
103.427,61.83253,35.35283,
103.0893,61.56149,35.46107,
102.735,61.26897,35.53469,
102.4021,60.99567,35.55243,
102.1334,60.78408,35.69783,
101.9346,60.63639,35.9535,
101.7862,60.54087,36.25284,
101.672,60.48182,36.60193,
101.5573,60.41499,36.95086,
101.4946,60.39965,37.33251,
101.4328,60.38827,37.72383,
101.3727,60.37041,38.08002,
101.2958,60.33545,38.41267,
101.2589,60.34375,38.7952,
101.2248,60.34791,39.15436,
101.2325,60.39609,39.57182,
101.2707,60.47758,40.0284,
101.2971,60.54202,40.45156,
101.3404,60.6215,40.88473,
101.3825,60.70234,41.32286,
101.399,60.75323,41.72156,
101.3998,60.78666,42.08366,
101.3591,60.76609,42.39749,
101.3033,60.73546,42.69796,
101.2572,60.71329,42.99339,
101.1943,60.67664,43.29633,
101.1509,60.66227,43.6153,
101.0977,60.63469,43.92329,
101.0311,60.5923,44.22248,
100.9309,60.50943,44.47609,
100.8562,60.45611,44.75996,
100.7776,60.39741,45.05341,
100.7243,60.36119,45.362,
100.6626,60.31466,45.64427,
100.6106,60.283,45.98378,
100.561,60.24769,46.28707,
100.5073,60.20415,46.5765,
100.4297,60.13811,46.87445,
100.3549,60.06927,47.14949,
100.2766,59.99658,47.40989,
100.1801,59.90428,47.67835,
100.0799,59.80643,47.92554,
99.97461,59.70176,48.16263,
99.87162,59.60108,48.45157,
99.76369,59.4949,48.73195,
99.64589,59.37714,48.98609,
99.53001,59.26302,49.26578,
99.41355,59.14815,49.5564,
99.28399,59.02415,49.82909,
99.14981,58.90062,50.09181,
99.0285,58.78812,50.56807,
98.90469,58.67845,50.91381,
98.77894,58.56323,51.26511,
98.63779,58.43551,51.62107,
98.48855,58.30107,51.97039,
98.33067,58.161,52.31775,
98.15771,58.00472,52.6294,
97.98686,57.86089,52.94367,
97.83489,57.72995,53.27919,
97.69166,57.60632,53.61604,
97.53516,57.4775,53.9679,
97.37872,57.35207,54.31615,
97.23329,57.23605,54.68545,
97.08377,57.11935,55.06529,
96.93248,57.00014,55.44557,
96.79292,56.88905,55.81165,
96.66031,56.78901,56.19044,
96.54366,56.71064,56.57274,
96.45375,56.66072,56.98815,
96.38114,56.63295,57.41205,
96.30974,56.59991,57.79169,
96.24094,56.57335,58.18816,
96.15365,56.53405,58.5621,
96.06665,56.49429,58.91621,
95.94173,56.42053,59.21439,
95.84143,56.37367,59.51649,
95.71795,56.31535,59.79406,
95.56409,56.23368,60.03029,
95.3957,56.14125,60.23919,
95.20408,56.02975,60.42949,
95.00591,55.91871,60.60033,
94.8175,55.80736,60.76081,
94.62907,55.69284,60.90405,
94.37702,55.51065,60.97628,
94.08665,55.29224,61.01044,
93.7157,54.99039,60.95316,
93.29617,54.64944,60.85396,
92.90459,54.33767,60.76401,
92.53299,54.05397,60.70809,
92.18702,53.78798,60.65912,
91.88022,53.54841,60.61466,
91.58109,53.31474,60.56275,
91.27856,53.05677,60.47985,
91.00076,52.80952,60.40014,
90.76031,52.58978,60.31196,
90.56462,52.40652,60.27885,
90.4035,52.26242,60.28389,
90.31819,52.20483,60.35542,
90.28344,52.21578,60.52716,
90.33973,52.34108,60.81297,
90.47846,52.598,61.2433,
90.63836,52.90678,61.73017,
90.82379,53.28602,62.29394,
91.02735,53.69603,62.839,
91.18859,54.0257,63.33191,
91.30817,54.27465,63.72972,
91.35916,54.38345,63.95246,
91.3897,54.46081,64.17819,
91.34335,54.41677,64.2705,
91.27447,54.37906,64.34939,
91.18359,54.34114,64.45496,
91.06969,54.29381,64.54927,
90.98571,54.28022,64.65343,
90.92922,54.25367,64.76924,
90.83432,54.12107,64.78055,
90.6889,53.86411,64.62041,
90.51719,53.54865,64.4427,
90.36292,53.22693,64.22755,
90.22918,52.91812,64.05905,
90.12031,52.6437,63.93572,
90.07006,52.45658,63.85276,
90.06799,52.35998,63.90289,
90.10758,52.35023,64.04273,
90.18153,52.39228,64.24154,
90.30567,52.52044,64.44192,
90.42117,52.65167,64.72565,
90.53802,52.79418,65.01459,
90.63571,52.91384,65.22109,
90.72316,53.01939,65.47503,
90.81609,53.12123,65.72632,
90.90498,53.21393,65.9221,
90.98129,53.28056,66.14612,
91.05363,53.33641,66.35816,
91.12357,53.36647,66.52353,
91.14954,53.34462,66.68227,
91.15359,53.28033,66.81679,
91.15557,53.22271,66.80592,
91.16941,53.17947,66.97019,
91.19021,53.14164,67.12183,
91.19414,53.07605,67.22165,
91.17393,52.97037,67.3275,
91.12837,52.83323,67.39637,
91.08099,52.6895,67.43827,
91.01625,52.53048,67.50385,
90.93928,52.36538,67.56635,
90.86579,52.19498,67.59151,
90.76512,52.00413,67.63353,
90.66464,51.80913,67.67405,
90.53491,51.57695,67.61522,
90.37016,51.30103,67.58456,
90.18336,51.00832,67.51406,
89.94813,50.66936,67.34628,
89.66854,50.29377,67.19379,
89.34562,49.86828,66.9964,
88.99531,49.4315,66.68709,
88.55453,48.91037,66.40215,
88.05944,48.34336,66.05113,
87.48683,47.70769,65.57949,
86.87798,47.03881,65.14949,
86.12574,46.23679,64.54428,
85.32237,45.36581,63.85599,
84.407,44.38219,63.10161,
83.36061,43.25692,62.16381,
82.17226,41.99968,61.03495,
80.92398,40.67134,59.89521,
79.54165,39.19936,58.55277,
78.07178,37.6447,57.05514,
76.47908,35.95192,55.4492,
74.87623,34.24908,53.77536,
73.14644,32.37815,51.96095,
71.4458,30.53922,50.15907,
69.60767,28.53071,48.1527,
67.74963,26.4946,46.12399,
65.86866,24.42793,44.10669,
64.01968,22.4336,42.10132,
62.14951,20.44952,40.07887,
60.30219,18.50104,38.10962,
58.44635,16.55772,36.09426,
56.6249,14.63598,34.1267,
54.84584,12.79262,32.21346,
53.09977,11.03273,30.28246,
51.40595,9.420392,28.40742,
49.7539,8.023334,26.61081,
48.13127,6.901488,24.78865,
46.53152,6.141205,23.00799,
44.98745,5.937458,21.29387,
