user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.477397,1.459447,-0.03605485,0.7978308,1.972361,0.502094,1.964318,0.9846035,
1.478575,1.459377,-0.03601909,0.7978199,1.972374,0.5020916,1.97349,0.9828275,
1.479768,1.459271,-0.03598166,0.7978346,1.972384,0.5021303,1.982985,0.982428,
1.481156,1.459196,-0.03597188,0.7978544,1.972367,0.5021253,1.992494,0.9824573,
1.48217,1.458863,-0.03585529,0.7977841,1.97246,0.5021167,2.001619,0.9844085,
1.483259,1.458599,-0.03592277,0.7976723,1.972486,0.5021999,2.010831,0.9851358,
1.484451,1.458379,-0.03595591,0.7976687,1.972492,0.5022192,2.02003,0.986596,
1.485546,1.458208,-0.03587508,0.7975798,1.972512,0.5022392,2.028793,0.9872053,
1.486704,1.458168,-0.03589153,0.7975013,1.972518,0.5022752,2.03783,0.9885706,
1.487855,1.458453,-0.03584123,0.7974558,1.972547,0.5023441,2.047023,0.9899956,
1.489092,1.458629,-0.03616309,0.7977929,1.972305,0.5024641,2.056476,0.9925386,
1.490357,1.458759,-0.03615069,0.7978549,1.972247,0.502413,2.06516,0.9934394,
1.491985,1.458935,-0.03614044,0.7978694,1.972232,0.5024593,2.073589,0.9945182,
1.493252,1.458968,-0.0359726,0.7977221,1.972506,0.5023134,2.083225,0.9978631,
1.494522,1.458996,-0.03603387,0.7976,1.972461,0.5022073,2.091253,0.9998387,
1.495812,1.459062,-0.03599501,0.797586,1.972471,0.5022416,2.099076,1.001664,
1.496929,1.458937,-0.03595257,0.7975307,1.97256,0.5021806,2.106609,1.004808,
1.498051,1.458848,-0.03564143,0.7978494,1.972744,0.5025682,2.114038,1.008104,
1.499028,1.458681,-0.03566527,0.7978952,1.972772,0.5026085,2.12203,1.011955,
1.499786,1.458473,-0.03561211,0.797899,1.972764,0.5026689,2.129767,1.015971,
1.500443,1.458254,-0.03576803,0.7977908,1.972626,0.5022912,2.137497,1.019012,
1.501058,1.458219,-0.03582311,0.7978342,1.972603,0.5022914,2.144733,1.021957,
1.501511,1.457989,-0.0357368,0.7977695,1.972588,0.5022924,2.152234,1.024307,
1.501756,1.457792,-0.03577828,0.7976942,1.972518,0.5021455,2.159107,1.026303,
1.501914,1.45785,-0.03582287,0.797694,1.972501,0.5021317,2.165542,1.02757,
1.501967,1.457657,-0.03586006,0.7977672,1.97245,0.5021124,2.171428,1.027682,
1.501828,1.457528,-0.03591871,0.7977068,1.972428,0.5021317,2.177225,1.027331,
1.501966,1.457592,-0.03593802,0.7977054,1.9724,0.5021427,2.182847,1.026392,
1.501661,1.457504,-0.0358851,0.797648,1.972428,0.5020759,2.188177,1.025168,
1.501556,1.457592,-0.03592324,0.7976153,1.972401,0.5020301,2.193733,1.024203,
1.501301,1.457535,-0.03581715,0.7975821,1.972401,0.5020247,2.199403,1.023211,
1.500846,1.457491,-0.03576589,0.7975688,1.972468,0.5019598,2.20492,1.021065,
1.500514,1.457521,-0.03571415,0.7975976,1.972492,0.5020695,2.210754,1.020475,
1.499944,1.457432,-0.03582168,0.7976034,1.97247,0.5020308,2.216595,1.019782,
1.499256,1.457165,-0.03582382,0.7976086,1.97245,0.5020313,2.223011,1.019969,
1.498616,1.456974,-0.03590536,0.7975478,1.972438,0.5019708,2.229341,1.019956,
1.497928,1.456639,-0.03594351,0.7975311,1.972432,0.501945,2.235541,1.019627,
1.497015,1.456201,-0.0359211,0.7975118,1.972478,0.5019226,2.241715,1.018924,
1.496056,1.455711,-0.03586531,0.7975698,1.972605,0.5022063,2.247975,1.01875,
1.494782,1.45519,-0.03591704,0.7975602,1.972624,0.5021889,2.254258,1.018237,
1.493483,1.454413,-0.03615808,0.7978058,1.972366,0.5022986,2.260184,1.016853,
1.492252,1.453736,-0.03616977,0.7978768,1.97244,0.5025592,2.266546,1.016292,
1.491067,1.453025,-0.03617597,0.7978978,1.972433,0.5025742,2.272777,1.015235,
1.489737,1.452329,-0.03595471,0.797689,1.972669,0.5024836,2.279266,1.013866,
1.488421,1.451587,-0.03585863,0.7978365,1.972786,0.5027373,2.285568,1.012736,
1.487205,1.450725,-0.03591371,0.7978559,1.972824,0.5027258,2.291787,1.011383,
1.48578,1.449793,-0.03580165,0.7977483,1.972849,0.5027492,2.297956,1.009566,
1.484324,1.448761,-0.03585911,0.7976732,1.972707,0.5023494,2.304176,1.007857,
1.48286,1.447743,-0.03584623,0.7976573,1.972711,0.5023379,2.310241,1.005879,
1.48138,1.446705,-0.0358386,0.7976363,1.972628,0.5023508,2.31584,1.003036,
1.479853,1.44572,-0.03594375,0.7975559,1.972509,0.5020695,2.321835,1.000843,
1.47845,1.444974,-0.03597188,0.7975349,1.972509,0.502032,2.327767,0.9984829,
1.477044,1.443905,-0.03593779,0.797544,1.972457,0.5020385,2.332988,0.9949505,
1.47546,1.442629,-0.03591204,0.7975566,1.972464,0.5020893,2.339322,0.9926155,
1.47395,1.441968,-0.0359602,0.7976353,1.972493,0.5020614,2.34569,0.9904338,
1.472439,1.441786,-0.03596163,0.7976332,1.972482,0.5020385,2.35212,0.9875764,
1.470858,1.441693,-0.03592992,0.7976806,1.972598,0.5023975,2.359121,0.9853714,
1.469489,1.441415,-0.03595138,0.7977481,1.972621,0.5024407,2.36628,0.9833117,
1.467898,1.440599,-0.03594494,0.7977521,1.97254,0.5025003,2.374258,0.9820294,
1.46565,1.438901,-0.03608155,0.7977133,1.972481,0.5023093,2.381844,0.9799875,
1.463778,1.437575,-0.0360918,0.7977078,1.972473,0.5023239,2.389464,0.9779724,
1.461375,1.435804,-0.03631926,0.7979233,1.972327,0.5023839,2.396228,0.9748689,
1.458549,1.43368,-0.03641891,0.7978756,1.972223,0.5022061,2.403875,0.9735557,
1.456324,1.43197,-0.03633022,0.7978017,1.972203,0.5021856,2.411551,0.9722635,
1.453486,1.429944,-0.03628206,0.7977777,1.972347,0.5020936,2.420136,0.9719279,
1.449982,1.42724,-0.03632307,0.7977576,1.972266,0.5019562,2.428392,0.9724102,
1.447093,1.424978,-0.03622293,0.7976527,1.972253,0.5019228,2.436767,0.9736115,
1.443753,1.422235,-0.03622293,0.7976427,1.972296,0.5018735,2.444573,0.9734106,
1.439468,1.418504,-0.03607941,0.7977688,1.97235,0.5020401,2.452638,0.9747097,
1.435848,1.415503,-0.03599811,0.7977517,1.972363,0.5020335,2.46054,0.9761783,
1.432298,1.412675,-0.03586817,0.797641,1.972492,0.501992,2.468365,0.9777193,
1.428012,1.409314,-0.03582478,0.7976189,1.972504,0.5020418,2.47515,0.9798821,
1.425085,1.407071,-0.03578615,0.7975962,1.972516,0.5020177,2.482137,0.9833801,
1.421415,1.40459,-0.03575349,0.7975936,1.972521,0.5020199,2.489541,0.9880706,
1.417011,1.40153,-0.03576231,0.797538,1.972601,0.5023038,2.496186,0.9916127,
1.413645,1.399536,-0.03574228,0.797538,1.972605,0.5023012,2.502506,0.9957116,
1.410715,1.397927,-0.03578711,0.7975864,1.972609,0.5023062,2.508446,1.002365,
1.406333,1.395527,-0.03572416,0.7976646,1.972708,0.502594,2.514187,1.006554,
1.402424,1.394038,-0.03572345,0.7976942,1.972708,0.5026653,2.519742,1.010535,
1.397925,1.391771,-0.03568339,0.7976899,1.972745,0.502697,2.525079,1.014312,
1.393907,1.390835,-0.0357554,0.7975867,1.97264,0.5024819,2.529938,1.0165,
1.390273,1.390173,-0.03586841,0.7976453,1.972646,0.5025306,2.534395,1.01799,
1.385777,1.3892,-0.03585482,0.797648,1.972669,0.5025401,2.538477,1.019204,
1.382041,1.388819,-0.03592396,0.7975595,1.972597,0.5024033,2.542539,1.019836,
1.378431,1.388546,-0.03593564,0.7975523,1.972608,0.5024111,2.546314,1.020054,
1.374367,1.388096,-0.03596163,0.7975557,1.972625,0.502434,2.549496,1.019226,
1.370692,1.387751,-0.03595543,0.7975531,1.972457,0.5021126,2.552314,1.01796,
1.366978,1.387408,-0.03621626,0.7977931,1.972466,0.5021079,2.555183,1.016879,
1.36337,1.387007,-0.03624821,0.7978332,1.972269,0.5021725,2.557217,1.015391,
1.359612,1.386469,-0.03614497,0.7979879,1.972294,0.5023179,2.559405,1.014269,
1.35601,1.385756,-0.03593946,0.7978151,1.972288,0.5023077,2.561304,1.013487,
1.352169,1.384848,-0.03602815,0.7978816,1.972559,0.5021853,2.562328,1.014423,
1.348361,1.383906,-0.03610563,0.7978284,1.972506,0.5020907,2.563579,1.014643,
1.344779,1.382771,-0.0360074,0.7977226,1.972509,0.5020492,2.564789,1.015659,
1.341251,1.381792,-0.03602457,0.79773,1.972496,0.502075,2.566623,1.017068,
1.337572,1.380655,-0.03599668,0.7977517,1.972474,0.5019367,2.568043,1.017662,
1.334062,1.379458,-0.03606915,0.7977684,1.972439,0.5019131,2.569414,1.019059,
1.330698,1.37833,-0.03603649,0.7977645,1.972299,0.5019722,2.570831,1.020351,
1.327174,1.377058,-0.03601789,0.7977843,1.972401,0.5023441,2.571501,1.019754,
1.32425,1.375526,-0.03602195,0.7977946,1.972412,0.5023623,2.572294,1.020256,
1.321165,1.374283,-0.03610039,0.797868,1.972416,0.5023799,2.572798,1.020678,
1.31797,1.372888,-0.03611994,0.7978771,1.972441,0.5025284,2.573586,1.02027,
1.315163,1.371327,-0.03597856,0.7978361,1.972466,0.5025599,2.575117,1.021193,
1.312367,1.370129,-0.03599048,0.7978549,1.972585,0.5025518,2.576573,1.021108,
1.309473,1.368767,-0.03609562,0.7978053,1.972505,0.5024002,2.578265,1.021134,
1.306677,1.367373,-0.0361011,0.7978117,1.972485,0.5024135,2.579598,1.019321,
1.303941,1.365958,-0.03617191,0.7979519,1.972311,0.502512,2.58163,1.019001,
1.301215,1.36449,-0.03627729,0.7978551,1.972217,0.5023642,2.583369,1.018543,
1.298844,1.362892,-0.0360775,0.797648,1.972515,0.5022297,2.585433,1.017153,
1.296438,1.36156,-0.03617144,0.7976482,1.972563,0.5022151,2.587254,1.016113,
1.294032,1.360186,-0.03620172,0.7976251,1.972484,0.5020232,2.58908,1.01513,
1.292019,1.358718,-0.03608656,0.797467,1.972504,0.5019748,2.590821,1.012874,
1.290108,1.357576,-0.03602099,0.7974,1.972608,0.501904,2.592813,1.011817,
1.288038,1.356256,-0.03590393,0.7974966,1.972669,0.5020299,2.594955,1.010801,
1.285854,1.354965,-0.03594351,0.7975423,1.972707,0.502007,2.596997,1.009407,
1.284055,1.353963,-0.035882,0.7975097,1.972584,0.5020504,2.599059,1.008715,
1.281974,1.352725,-0.03574467,0.797606,1.972712,0.5023537,2.601147,1.008045,
1.28003,1.351552,-0.03572345,0.7976665,1.972646,0.5024295,2.602877,1.007421,
1.278243,1.350827,-0.03573442,0.7976665,1.972666,0.5024357,2.604722,1.007201,
1.276235,1.350302,-0.03552151,0.7977865,1.972799,0.5027885,2.606434,1.007143,
1.274136,1.351847,-0.03555441,0.7978792,1.972785,0.5028431,2.608168,1.007651,
1.272504,1.353456,-0.03559947,0.7979054,1.97283,0.5028787,2.609706,1.007853,
1.271068,1.353651,-0.03584123,0.7976012,1.972617,0.5023756,2.611195,1.008159,
1.269629,1.353315,-0.0359149,0.7976766,1.972607,0.502419,2.612634,1.008521,
1.267972,1.353124,-0.03597021,0.7976704,1.972617,0.502389,2.614306,1.008783,
1.2659,1.352677,-0.03610373,0.7976589,1.972527,0.5021887,2.616085,1.008994,
1.2639,1.352246,-0.036134,0.7976451,1.972527,0.502172,2.61779,1.009441,
1.261674,1.351933,-0.0360148,0.797555,1.97252,0.502197,2.619742,1.009557,
1.259337,1.351399,-0.03594875,0.797658,1.972499,0.5021544,2.621759,1.009691,
1.25712,1.350736,-0.03596997,0.7976923,1.972505,0.5021367,2.623718,1.009943,
1.254781,1.350143,-0.03598785,0.7976928,1.972515,0.5021055,2.625722,1.010239,
1.252465,1.349458,-0.03589344,0.7976201,1.972455,0.5020738,2.627685,1.010833,
1.250314,1.348605,-0.03586555,0.7976091,1.97248,0.5020421,2.629358,1.01146,
1.248096,1.347946,-0.03580856,0.7975812,1.972469,0.5019929,2.630809,1.012681,
1.245797,1.347211,-0.03584385,0.7975945,1.972451,0.5020447,2.631742,1.014146,
1.243651,1.34654,-0.03592038,0.7976654,1.972381,0.5020621,2.632402,1.015574,
1.241428,1.345867,-0.03599072,0.7976918,1.972402,0.5020213,2.632228,1.017286,
1.239314,1.345381,-0.0361824,0.7976491,1.972417,0.5021281,2.636702,1.040682,
1.237194,1.345028,-0.03639793,0.7978346,1.972363,0.5021157,2.635944,1.042403,
1.23524,1.344565,-0.03647709,0.7978592,1.972166,0.5021653,2.63366,1.043601,
1.233421,1.344149,-0.03659606,0.7979009,1.972128,0.502224,2.632618,1.044184,
1.231929,1.343678,-0.03664875,0.7979305,1.972337,0.5021079,2.631532,1.044885,
1.230438,1.34338,-0.03644967,0.7976527,1.972344,0.5020709,2.630087,1.04345,
1.228979,1.343024,-0.03642344,0.7978258,1.972313,0.5020878,2.628963,1.043778,
1.227571,1.342655,-0.03631806,0.7977016,1.972377,0.5020411,2.628334,1.043856,
1.226374,1.342201,-0.03625584,0.7977946,1.972381,0.502003,2.627166,1.042494,
1.225166,1.341617,-0.03637362,0.797822,1.972364,0.5020437,2.626085,1.042446,
1.224094,1.340878,-0.03619385,0.7976758,1.97241,0.5020144,2.625158,1.04226,
1.223069,1.340223,-0.03610063,0.7978344,1.972426,0.5019822,2.623816,1.042103,
1.222081,1.339399,-0.03599501,0.7978408,1.972491,0.5021834,2.622266,1.041474,
1.221164,1.338573,-0.03590488,0.7977886,1.972554,0.5021832,2.621003,1.041493,
1.220398,1.337966,-0.03587031,0.7977803,1.972575,0.5021868,2.61898,1.042104,
1.219368,1.3371,-0.03576469,0.7981114,1.972826,0.5029387,2.616616,1.042195,
1.218434,1.33628,-0.03583503,0.7982683,1.972644,0.5030837,2.614266,1.042472,
1.21753,1.335404,-0.03583264,0.798342,1.972654,0.5031302,2.611572,1.042754,
1.216728,1.334484,-0.03618526,0.7981296,1.972383,0.5026069,2.608593,1.042974,
1.216152,1.333432,-0.03597212,0.7979579,1.97261,0.5025096,2.605737,1.043059,
1.215421,1.332471,-0.03604627,0.7978675,1.972632,0.5025282,2.602612,1.043365,
1.214653,1.331457,-0.03610158,0.7978716,1.972555,0.5024233,2.59946,1.043777,
1.213821,1.330431,-0.03622031,0.797987,1.972503,0.5024199,2.596699,1.044122,
1.212976,1.329366,-0.03619003,0.7979848,1.972493,0.5023937,2.593562,1.044888,
1.212182,1.328213,-0.03612232,0.7980039,1.972759,0.5030336,2.590494,1.04645,
1.211518,1.327024,-0.0359447,0.7978289,1.97289,0.5030191,2.587679,1.047385,
1.210728,1.326,-0.0359838,0.7978265,1.972938,0.5030429,2.58429,1.048031,
1.209998,1.325014,-0.03609538,0.7976804,1.972742,0.502578,2.580813,1.048413,
1.209242,1.324108,-0.03606057,0.7976351,1.972724,0.5025663,2.577387,1.048674,
1.2085,1.323277,-0.03609776,0.7976222,1.972744,0.5025849,2.573969,1.048864,
1.207824,1.322525,-0.03609991,0.7976139,1.97262,0.5023038,2.570444,1.048389,
1.207139,1.322134,-0.03611588,0.7976131,1.972602,0.5022528,2.566987,1.048051,
1.206653,1.322171,-0.03609705,0.7975836,1.972614,0.5022359,2.563561,1.047907,
1.206203,1.321846,-0.03582883,0.7979009,1.972995,0.5031292,2.55995,1.047249,
1.205719,1.321588,-0.03575897,0.7978902,1.972998,0.5031755,2.556375,1.046558,
1.205357,1.322236,-0.03594279,0.7976825,1.973036,0.5032012,2.552639,1.045956,
1.205176,1.32297,-0.03589463,0.7976527,1.972768,0.5025687,2.548762,1.04505,
1.205252,1.323907,-0.03596783,0.797766,1.972694,0.5026202,2.544962,1.04408,
1.205653,1.32515,-0.0359993,0.79777,1.972715,0.50264,2.541116,1.042982,
1.206138,1.326265,-0.03602886,0.7977078,1.972585,0.5023446,2.537338,1.042095,
1.206853,1.327596,-0.03605223,0.7977374,1.972568,0.5022924,2.532899,1.041193,
1.207855,1.329094,-0.03605151,0.7977355,1.972603,0.5024228,2.528563,1.040008,
1.209043,1.330297,-0.0360043,0.7977843,1.972599,0.5023937,2.523706,1.037601,
1.210481,1.331385,-0.03587103,0.7977843,1.972663,0.5023704,2.519056,1.036462,
1.212397,1.332631,-0.03590751,0.7976727,1.972767,0.5025892,2.513871,1.035425,
1.214441,1.333584,-0.03595328,0.7976563,1.972764,0.5025928,2.508707,1.034433,
1.216739,1.334429,-0.03606963,0.797725,1.972728,0.5026252,2.503187,1.034002,
1.21933,1.335336,-0.03599524,0.7978165,1.972744,0.5026355,2.497265,1.033291,
1.22191,1.335922,-0.03605199,0.7978272,1.973493,0.5043726,2.491025,1.032634,
1.224439,1.336417,-0.03605342,0.7978156,1.973513,0.5045159,2.48497,1.03246,
1.227159,1.336918,-0.03611565,0.7977433,1.973577,0.504631,2.478132,1.031858,
1.229843,1.337219,-0.0361805,0.7977507,1.9737,0.5048242,2.473199,1.03097,
1.232855,1.337281,-0.03619003,0.7977481,1.973694,0.5050545,2.466606,1.030082,
1.236121,1.33746,-0.03607583,0.7977817,1.974239,0.5064054,2.458807,1.028607,
1.239519,1.337309,-0.03609204,0.7977884,1.974393,0.5066175,2.451139,1.028051,
1.243005,1.337041,-0.03606963,0.7977474,1.974514,0.50687,2.443992,1.027379,
1.246646,1.337105,-0.03607082,0.7977548,1.974541,0.5071292,2.436353,1.02714,
1.250116,1.336841,-0.03585553,0.7979772,1.97466,0.5073371,2.428316,1.027773,
1.253607,1.336541,-0.03579164,0.7979558,1.974778,0.5076001,2.420697,1.028627,
1.257139,1.336493,-0.03600359,0.7977455,1.974854,0.5078499,2.412761,1.029592,
1.260766,1.336331,-0.03597903,0.7977307,1.974977,0.5080776,2.404689,1.032231,
1.264271,1.336143,-0.03597665,0.7977087,1.975088,0.5083265,2.397161,1.034143,
1.268094,1.336483,-0.03578806,0.7979002,1.975109,0.5085845,2.389683,1.037345,
1.2717,1.336596,-0.03575039,0.797915,1.975195,0.5087569,2.382359,1.040064,
1.275421,1.336438,-0.03575087,0.7979546,1.9753,0.5090201,2.375525,1.042471,
1.279374,1.336653,-0.03591394,0.797766,1.975357,0.5092523,2.3687,1.043983,
1.283141,1.336342,-0.03583193,0.7977598,1.975423,0.5094187,2.362389,1.045477,
1.286777,1.335875,-0.03581333,0.7977591,1.975559,0.5096495,2.355878,1.046616,
1.2903,1.335387,-0.03565693,0.7978063,1.975675,0.5098624,2.349566,1.047374,
1.293784,1.334888,-0.03555775,0.797781,1.975721,0.5099881,2.343638,1.046944,
1.297153,1.334244,-0.03556919,0.797873,1.975849,0.5102072,2.33791,1.045634,
1.300537,1.333659,-0.03586435,0.7976403,1.975941,0.5104151,2.332208,1.043708,
1.303817,1.333134,-0.03587604,0.7976162,1.97596,0.5104589,2.326409,1.041806,
1.307266,1.332531,-0.03594375,0.7976828,1.976072,0.5107167,2.321279,1.03854,
1.310976,1.331918,-0.03594708,0.7977121,1.976078,0.5108938,2.316669,1.035323,
1.314433,1.331442,-0.03594828,0.7976823,1.976072,0.5108912,2.311668,1.032409,
1.318533,1.331511,-0.03602958,0.7977436,1.976094,0.5110567,2.307567,1.029319,
1.323248,1.332225,-0.03603601,0.7977254,1.976185,0.5112417,2.30385,1.026592,
1.32802,1.333088,-0.03604364,0.7977219,1.976151,0.5111821,2.300108,1.024599,
1.333002,1.333471,-0.03622961,0.7979198,1.97612,0.5113895,2.29745,1.023561,
1.337703,1.333949,-0.03626442,0.7979605,1.976198,0.5116153,2.295021,1.023284,
1.341769,1.334306,-0.03629136,0.7979684,1.97617,0.5115221,2.292681,1.02379,
1.345651,1.334602,-0.03621197,0.7978332,1.976279,0.5116169,2.290133,1.0248,
1.349452,1.335117,-0.03621936,0.7978494,1.976367,0.5118265,2.287101,1.025997,
1.352945,1.335706,-0.036304,0.7978609,1.976276,0.511694,2.284013,1.026865,
1.356698,1.336198,-0.03620958,0.7977688,1.976338,0.5117452,2.280652,1.027452,
1.360827,1.336931,-0.03614593,0.7978451,1.973721,0.5052507,2.27707,1.02756,
1.364833,1.337701,-0.03613448,0.7978387,1.973708,0.5052445,2.273679,1.027645,
1.369444,1.338501,-0.03608918,0.797787,1.973746,0.5052261,2.269799,1.026573,
1.37443,1.339372,-0.0361321,0.7977407,1.973084,0.5035794,2.265691,1.024967,
1.379132,1.340035,-0.03613353,0.7977386,1.973047,0.5035009,2.26139,1.02318,
1.384014,1.340568,-0.03612328,0.7977002,1.973013,0.5034313,2.256819,1.021257,
1.388978,1.341093,-0.03601789,0.7977884,1.972776,0.5028939,2.252009,1.019299,
1.393514,1.341302,-0.03606057,0.7977867,1.972714,0.5027955,2.247235,1.017956,
1.398085,1.341487,-0.03605676,0.7977827,1.972728,0.5026653,2.242366,1.016432,
1.402833,1.341689,-0.03611088,0.7976928,1.972612,0.5023413,2.237091,1.014996,
1.407299,1.341753,-0.03606129,0.7975864,1.972547,0.5022287,2.232197,1.013725,
1.411805,1.341848,-0.03597951,0.7975283,1.972619,0.5020664,2.227183,1.012336,
1.416543,1.342071,-0.03592062,0.7975442,1.972571,0.5019362,2.222165,1.010934,
1.420879,1.342141,-0.03586364,0.7975035,1.972532,0.5018442,2.21712,1.009747,
1.425549,1.342241,-0.03600287,0.7976294,1.972414,0.5017366,2.211961,1.008708,
1.430612,1.342434,-0.03604198,0.7976277,1.97248,0.5018399,2.206587,1.007864,
1.435617,1.342316,-0.03610134,0.7976911,1.972423,0.5017459,2.201397,1.007183,
1.440907,1.34209,-0.03610373,0.7976975,1.972389,0.5016241,2.195792,1.006645,
1.446736,1.341971,-0.03607607,0.7977953,1.972315,0.5014918,2.189991,1.006053,
1.452489,1.341168,-0.03607559,0.797786,1.972259,0.5013754,2.184214,1.005568,
1.458374,1.340317,-0.03605485,0.7977762,1.97225,0.5012827,2.178174,1.004814,
1.464509,1.339095,-0.03599572,0.7978456,1.9724,0.5016763,2.171423,1.003913,
1.470512,1.337402,-0.03606439,0.7978735,1.97236,0.5016131,2.164805,1.002975,
1.476425,1.335482,-0.03604341,0.7978458,1.972356,0.5015163,2.158078,1.001893,
1.482397,1.333476,-0.0361464,0.797754,1.972422,0.5017717,2.150972,1.000568,
1.487777,1.330952,-0.03617549,0.7977161,1.972398,0.5017409,2.144043,0.9992065,
1.493392,1.328428,-0.0361793,0.7977061,1.972368,0.5016925,2.137037,0.9977578,
1.498791,1.325433,-0.03611875,0.7977476,1.972444,0.5020103,2.129832,0.9960749,
1.50419,1.322359,-0.03608274,0.7977359,1.97245,0.5020008,2.122689,0.9944674,
1.510118,1.319305,-0.03606534,0.7977295,1.972434,0.5019755,2.115587,0.9930094,
1.516079,1.31574,-0.03613377,0.7976491,1.972432,0.5020096,2.1084,0.9917061,
1.5222,1.312178,-0.03608179,0.7976184,1.972426,0.5019982,2.101142,0.9904515,
1.528926,1.308341,-0.03625703,0.7977958,1.972449,0.501972,2.09378,0.989579,
1.535825,1.304401,-0.03617167,0.7978892,1.972483,0.5021229,2.086153,0.9889843,
1.542683,1.300292,-0.03600693,0.7977529,1.97249,0.5020845,2.078545,0.9886688,
1.550069,1.296272,-0.03598452,0.7977481,1.972625,0.5020652,2.070701,0.9884095,
1.557444,1.291951,-0.03605008,0.7976763,1.972621,0.5021379,2.062536,0.9884069,
1.564204,1.286823,-0.03606367,0.7976792,1.972621,0.5021381,2.054569,0.9886991,
1.571246,1.281801,-0.03605866,0.7976744,1.972648,0.5021017,2.046345,0.9887055,
1.578297,1.276477,-0.0361011,0.7976203,1.972577,0.5019336,2.037411,0.9895049,
1.585545,1.270983,-0.03606772,0.7976007,1.972585,0.5019231,2.02888,0.9900569,
1.593194,1.265444,-0.03606844,0.7976077,1.972609,0.5019236,2.020138,0.9910455,
1.600639,1.259554,-0.03604937,0.7975893,1.972647,0.5020218,2.01168,0.99217,
1.6081,1.253429,-0.03603268,0.7975795,1.972633,0.5020068,2.003158,0.9936149,
1.615817,1.247261,-0.03602362,0.7975733,1.972655,0.5020335,1.994942,0.9953976,
1.622738,1.240109,-0.03588605,0.7976768,1.972635,0.5020819,1.986443,0.9972469,
1.629516,1.232855,-0.03576946,0.7976754,1.972637,0.5020587,1.978828,0.9998041,
1.636762,1.225716,-0.03571391,0.7976656,1.972675,0.502054,1.972065,1.002575,
1.649163,1.209264,-0.03592038,0.7977328,1.972697,0.5021584,1.953985,1.012673,
1.661294,1.192492,-0.03593779,0.7977464,1.972653,0.5021024,1.948342,1.015851,
1.673273,1.175818,-0.03589559,0.7976692,1.972637,0.5021143,1.937191,1.020931,
1.690239,1.148786,-0.03599238,0.7975633,1.972639,0.5022123,1.921875,1.025548,
1.701302,1.12847,-0.03619838,0.7977178,1.972532,0.5022902,1.912745,1.023794,
