user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.05679481,1.501477,1.414357,0.8557628,-1.171594,0.4523141,-1.508282,0.9579705,
-0.05514178,1.5008,1.414337,0.8557597,-1.171621,0.4521801,-1.505392,0.9575403,
-0.05362756,1.500102,1.414386,0.8559639,-1.171613,0.452193,-1.502231,0.9571829,
-0.05209212,1.499289,1.414713,0.8559377,-1.171432,0.4520106,-1.499019,0.956762,
-0.05050553,1.498413,1.414715,0.8559736,-1.171359,0.452245,-1.495618,0.9563154,
-0.04906138,1.497389,1.414721,0.8557512,-1.17134,0.4522626,-1.492073,0.9558368,
-0.04744022,1.496357,1.414491,0.8558259,-1.171616,0.4521019,-1.488597,0.9552927,
-0.04570333,1.495156,1.414461,0.8558055,-1.1716,0.452251,-1.484746,0.9548367,
-0.04385392,1.494093,1.414444,0.8557312,-1.171604,0.4522674,-1.480875,0.9545147,
-0.0419695,1.493236,1.414292,0.8557789,-1.171742,0.452184,-1.476718,0.9539424,
-0.04004744,1.492321,1.414396,0.8557853,-1.171763,0.4522948,-1.47255,0.9535161,
-0.03813739,1.491396,1.414377,0.8559208,-1.171776,0.4523168,-1.468188,0.9535027,
-0.03616645,1.490543,1.41472,0.8559767,-1.171678,0.4523547,-1.464005,0.9530424,
-0.03421412,1.489678,1.414683,0.855958,-1.171687,0.4523795,-1.459632,0.9525485,
-0.03228911,1.488908,1.4147,0.855823,-1.171694,0.4523938,-1.455178,0.9523646,
-0.03030608,1.488358,1.414251,0.856081,-1.171889,0.4522872,-1.45064,0.951879,
-0.02837835,1.487892,1.414263,0.8560948,-1.171905,0.4524868,-1.445785,0.9516708,
-0.02643166,1.487547,1.414235,0.8561397,-1.171928,0.4525249,-1.440803,0.9512748,
-0.02470674,1.487371,1.414598,0.8560969,-1.17168,0.4524169,-1.435685,0.950812,
-0.02311685,1.487368,1.414616,0.8559933,-1.171652,0.4524212,-1.430269,0.9502953,
-0.0214215,1.487072,1.414616,0.8560735,-1.171656,0.4524376,-1.424818,0.9501411,
-0.01963481,1.486857,1.414243,0.8561442,-1.17194,0.4523242,-1.419269,0.9497432,
-0.01787755,1.486574,1.414235,0.8561757,-1.171962,0.4521782,-1.413322,0.9494504,
-0.0160094,1.486275,1.414218,0.8561388,-1.171973,0.4521704,-1.407233,0.9490714,
-0.01415938,1.486024,1.414156,0.855949,-1.171958,0.4521341,-1.400816,0.948782,
-0.01237387,1.485645,1.414152,0.855961,-1.171974,0.4521592,-1.394161,0.9485695,
-0.0104124,1.485218,1.414121,0.8560143,-1.17199,0.4521608,-1.387518,0.9483153,
-0.008467063,1.48489,1.414266,0.8559222,-1.171801,0.452342,-1.380336,0.9482403,
-0.006456943,1.484335,1.414267,0.8559215,-1.171804,0.4523549,-1.373035,0.9482129,
-0.004349666,1.483898,1.414263,0.8559198,-1.171793,0.4523773,-1.36591,0.9482076,
-0.002310431,1.483443,1.41442,0.8559479,-1.171758,0.4521303,-1.35844,0.9482782,
-0.0003492925,1.48317,1.414414,0.8559415,-1.171732,0.4521723,-1.350721,0.9482719,
0.001714669,1.48294,1.414408,0.855942,-1.171723,0.4521706,-1.343068,0.9482692,
0.003673413,1.482815,1.414494,0.8561062,-1.171712,0.4522707,-1.335104,0.948402,
0.005440217,1.482836,1.414305,0.8560702,-1.171709,0.4522645,-1.326953,0.9484819,
0.007319775,1.482996,1.414302,0.8560362,-1.171691,0.4522636,-1.318779,0.9488633,
0.009030649,1.48333,1.414239,0.8560482,-1.171606,0.4523051,-1.310193,0.9495398,
0.01063398,1.483798,1.414295,0.8560706,-1.171584,0.4523213,-1.301877,0.9505107,
0.01233415,1.484194,1.41429,0.8561037,-1.171566,0.4523232,-1.29382,0.9518348,
0.01376616,1.484659,1.414368,0.8560826,-1.17152,0.4523048,-1.285844,0.9530636,
0.01524274,1.485134,1.414192,0.856032,-1.1715,0.4523139,-1.278751,0.95477,
0.0168381,1.485621,1.414184,0.8559881,-1.171478,0.4523067,-1.271412,0.9562227,
0.01822292,1.486136,1.414634,0.8559512,-1.171383,0.4522836,-1.264292,0.9576746,
0.01964534,1.48656,1.414725,0.8559614,-1.171356,0.4522953,-1.257347,0.9590089,
0.02116523,1.487033,1.415079,0.8558604,-1.171331,0.4523196,-1.250361,0.9602695,
0.02258825,1.487604,1.415146,0.8558608,-1.17128,0.452482,-1.243721,0.9612409,
0.02390496,1.487989,1.414899,0.855763,-1.171245,0.4524918,-1.237181,0.9618781,
0.02537048,1.48836,1.414927,0.8556321,-1.171216,0.4525082,-1.230584,0.9624462,
0.02675156,1.488748,1.414529,0.8556898,-1.171503,0.452215,-1.2243,0.9626061,
0.0281961,1.489042,1.414584,0.8556886,-1.171497,0.4522069,-1.218225,0.9626757,
0.02992115,1.489459,1.414576,0.8556607,-1.171488,0.4521916,-1.212074,0.9630356,
0.03147617,1.489991,1.414489,0.8558751,-1.171479,0.4522624,-1.20639,0.9636257,
0.03313347,1.490345,1.414569,0.8559004,-1.171477,0.4522638,-1.200593,0.9642366,
0.03508424,1.490798,1.414562,0.8559269,-1.171463,0.4522643,-1.194979,0.9649407,
0.03689011,1.491441,1.414493,0.85598,-1.171587,0.452239,-1.189516,0.9657593,
0.03850417,1.491888,1.414565,0.8560184,-1.171582,0.4522526,-1.183841,0.9665995,
0.04016024,1.492382,1.414382,0.8560861,-1.171578,0.4522443,-1.178342,0.9673883,
0.04167702,1.493008,1.414411,0.8558973,-1.171736,0.4521673,-1.17289,0.9681326,
0.04299929,1.493458,1.414492,0.8559165,-1.171751,0.4521956,-1.167398,0.9688722,
0.04446993,1.493884,1.414542,0.8559904,-1.171759,0.4522042,-1.162122,0.9697176,
0.04566933,1.494534,1.414474,0.8563979,-1.171832,0.4523113,-1.156872,0.9704746,
0.04700283,1.494886,1.414406,0.8564316,-1.171843,0.4523165,-1.151622,0.971117,
0.04859927,1.495223,1.414317,0.8564861,-1.171847,0.4523516,-1.14644,0.9716846,
0.04996011,1.495775,1.414366,0.8562039,-1.171827,0.4522119,-1.141341,0.9722158,
0.05135706,1.496034,1.41438,0.8562281,-1.171829,0.4522097,-1.136124,0.9727153,
0.05325384,1.496382,1.414368,0.8562237,-1.171829,0.4522011,-1.130912,0.9730753,
0.0548384,1.49703,1.414359,0.856168,-1.171659,0.4522364,-1.125779,0.9733689,
0.05608121,1.497351,1.414312,0.8561666,-1.171651,0.4522231,-1.1205,0.9736975,
0.05845197,1.497751,1.414295,0.8561546,-1.17164,0.4522126,-1.115281,0.9738753,
0.05966623,1.498711,1.414321,0.8559777,-1.171623,0.4520953,-1.110219,0.9741198,
0.06145909,1.498947,1.414358,0.8559706,-1.171615,0.4520977,-1.105039,0.9742985,
0.06443726,1.499432,1.414363,0.855998,-1.1716,0.4520869,-1.099876,0.9745249,
0.06568327,1.499907,1.41429,0.8560146,-1.171823,0.4519515,-1.095054,0.9748168,
0.06720582,1.500235,1.414291,0.8559188,-1.171829,0.4519413,-1.090012,0.9749389,
0.06886989,1.50063,1.41441,0.8559498,-1.17183,0.4518964,-1.085158,0.9752568,
0.0700179,1.500998,1.414275,0.855986,-1.17193,0.4518118,-1.080358,0.9755647,
0.07156323,1.501232,1.414393,0.8560089,-1.171952,0.4517767,-1.075321,0.9758824,
0.07323827,1.501582,1.414316,0.8561937,-1.171876,0.4515419,-1.070322,0.9762776,
0.07476416,1.501806,1.414338,0.8560922,-1.171866,0.4517398,-1.065424,0.9766256,
0.07549593,1.501933,1.414317,0.8560988,-1.17186,0.4517024,-1.060354,0.976851,
0.07683214,1.502225,1.414356,0.8559772,-1.171866,0.4517052,-1.055236,0.9768105,
0.07748409,1.50246,1.414373,0.8559042,-1.171817,0.4517024,-1.050286,0.9769359,
0.07863588,1.502574,1.414162,0.8558291,-1.171807,0.4516559,-1.045196,0.9767104,
0.07973993,1.502897,1.414208,0.8557272,-1.171798,0.4516256,-1.040032,0.9766486,
0.08053004,1.503151,1.41412,0.8560157,-1.171918,0.4516799,-1.034866,0.9764539,
0.0815554,1.503388,1.414242,0.8560684,-1.171927,0.4516633,-1.029661,0.9761814,
0.08246773,1.503606,1.414139,0.8560423,-1.171932,0.451647,-1.024382,0.9757923,
0.08316271,1.503812,1.414154,0.8559012,-1.171943,0.4515128,-1.01894,0.9755355,
0.08395296,1.503905,1.414235,0.8559049,-1.171955,0.4515135,-1.013335,0.9752713,
0.0846171,1.504224,1.414268,0.8559418,-1.171955,0.4515035,-1.007975,0.9748758,
0.08465622,1.504489,1.414269,0.8559418,-1.171871,0.45158,-1.002448,0.9746014,
0.08519464,1.504948,1.414083,0.8558937,-1.171872,0.4515798,-0.996783,0.9741501,
0.08564597,1.505313,1.414182,0.8560238,-1.171871,0.45158,-0.9910766,0.9740369,
0.08578523,1.505572,1.41421,0.8558108,-1.171852,0.4514711,-0.9852076,0.9734982,
0.08621695,1.505704,1.414357,0.8558327,-1.171842,0.4514575,-0.9789907,0.9730142,
0.08665001,1.505936,1.414338,0.8556188,-1.171978,0.4512982,-0.9727339,0.9721569,
0.08709694,1.506137,1.414316,0.8556896,-1.171949,0.4514565,-0.9666259,0.9716487,
0.08768459,1.506226,1.414525,0.8557117,-1.171966,0.451458,-0.9597312,0.9710271,
0.08832215,1.50633,1.414517,0.8556765,-1.17197,0.4514368,-0.9533482,0.9702871,
0.08880085,1.506288,1.414564,0.8554981,-1.171923,0.4514663,-0.9465604,0.9696394,
0.08968902,1.50633,1.414611,0.8555824,-1.171924,0.4514482,-0.9395729,0.9687845,
0.09066022,1.506294,1.414928,0.8555245,-1.171803,0.45137,-0.9330302,0.967937,
0.09180098,1.506155,1.414879,0.8560381,-1.171731,0.4519336,-0.9259771,0.9668225,
0.09318682,1.506049,1.414767,0.8560089,-1.171725,0.4519339,-0.9189105,0.9657322,
0.09469011,1.505886,1.414614,0.8560283,-1.171826,0.451834,-0.9117463,0.9645101,
0.09639689,1.505528,1.414654,0.8559095,-1.171848,0.4517758,-0.9047456,0.9633735,
0.09816717,1.505222,1.414634,0.8558762,-1.171845,0.4517684,-0.8971143,0.9623048,
0.1000621,1.504843,1.41465,0.8558784,-1.171894,0.4516304,-0.8897037,0.9613836,
0.1017908,1.504352,1.41463,0.8560231,-1.171871,0.4517891,-0.8820415,0.9606125,
0.1037553,1.503871,1.414541,0.8559977,-1.171886,0.4517932,-0.8739467,0.9599192,
0.1057508,1.503484,1.414382,0.8560121,-1.171852,0.4517198,-0.8660154,0.9593945,
0.1078066,1.502992,1.414383,0.8559532,-1.171829,0.451947,-0.8579953,0.9590751,
0.1099236,1.502587,1.414365,0.8559647,-1.171844,0.4519739,-0.8494215,0.9588672,
0.112019,1.502265,1.414481,0.8559695,-1.17189,0.451843,-0.8407656,0.9586602,
0.1139285,1.501819,1.414518,0.8558496,-1.171909,0.451762,-0.8322856,0.9584148,
0.116046,1.501643,1.414565,0.8558732,-1.171906,0.4517841,-0.8227804,0.9586376,
0.1180644,1.501457,1.414379,0.8558925,-1.171921,0.4516256,-0.8139905,0.9589373,
0.1200454,1.501173,1.414379,0.8558404,-1.171868,0.4518588,-0.8049875,0.9592394,
0.1220246,1.501092,1.414389,0.8558683,-1.171869,0.4518859,-0.7957395,0.9598103,
0.1239416,1.50099,1.414414,0.8558476,-1.171815,0.451793,-0.7870476,0.9603834,
0.125501,1.500699,1.414408,0.8558596,-1.171748,0.4519942,-0.778113,0.9615622,
0.1273188,1.500525,1.41443,0.8558728,-1.171745,0.4520006,-0.7690601,0.9628458,
0.1290884,1.500381,1.414411,0.8559126,-1.17179,0.4518948,-0.7603297,0.9645003,
0.1305464,1.500025,1.414405,0.8559042,-1.171749,0.4520783,-0.7518561,0.9662547,
0.1321857,1.499792,1.414386,0.8559868,-1.171749,0.4520624,-0.7428381,0.9679573,
0.1337593,1.499562,1.41423,0.8560067,-1.171793,0.451915,-0.7345321,0.9695981,
0.1353315,1.499302,1.414233,0.8560938,-1.171764,0.452013,-0.7260846,0.9711828,
0.1368378,1.499093,1.414209,0.8561665,-1.171767,0.4520051,-0.7173356,0.9727379,
0.1382507,1.4989,1.414336,0.856179,-1.17189,0.4518683,-0.7096318,0.974124,
0.1392277,1.498533,1.414286,0.8564034,-1.17188,0.4522383,-0.701561,0.9754031,
0.1403928,1.498157,1.414144,0.8561656,-1.171887,0.4522581,-0.6938471,0.9759536,
0.1414411,1.499189,1.41407,0.8561844,-1.172025,0.4521501,-0.6864737,0.9767381,
0.1422921,1.498883,1.414144,0.8559015,-1.171986,0.4522984,-0.6788918,0.9770623,
0.1431966,1.498616,1.414134,0.855829,-1.172006,0.4523063,-0.6714731,0.9772152,
0.1436584,1.498061,1.414217,0.8557889,-1.171888,0.4522052,-0.6644944,0.9772313,
0.1443274,1.497813,1.414209,0.8557377,-1.17188,0.4520862,-0.6580327,0.9768479,
0.1449251,1.497436,1.414243,0.8557355,-1.171884,0.452071,-0.651045,0.976808,
0.1447635,1.496963,1.414149,0.8557272,-1.171919,0.4519567,-0.6451751,0.9766245,
0.1449379,1.496782,1.414125,0.8557701,-1.171905,0.4520376,-0.6388991,0.9767212,
0.1446055,1.496751,1.414086,0.8559647,-1.171904,0.4520395,-0.6338905,0.9771965,
0.1444341,1.496463,1.414325,0.855947,-1.171875,0.4518895,-0.6286943,0.9777962,
0.1441117,1.496402,1.414334,0.8558993,-1.171879,0.4518743,-0.6234621,0.9783913,
0.1436824,1.496298,1.414389,0.8557733,-1.171877,0.4518578,-0.6178942,0.9791698,
0.1427311,1.49613,1.414203,0.8557742,-1.171892,0.4517205,-0.6124624,0.980109,
0.1418668,1.496042,1.414181,0.8558301,-1.171897,0.4517899,-0.606795,0.9809226,
0.1406994,1.496022,1.414185,0.8557779,-1.171906,0.4517834,-0.6011154,0.9817388,
0.139178,1.496026,1.414114,0.8557686,-1.171927,0.4515469,-0.5962096,0.982408,
0.1376941,1.496014,1.414086,0.8558325,-1.171906,0.4516478,-0.5908402,0.9829323,
0.1358509,1.49582,1.414214,0.8558511,-1.171909,0.4516447,-0.5856961,0.9835333,
0.1334296,1.49602,1.414384,0.8558288,-1.171887,0.4514682,-0.5810577,0.9840201,
0.1308649,1.496009,1.414396,0.8558257,-1.171908,0.4514134,-0.5757392,0.984388,
0.1278323,1.495983,1.414603,0.8559508,-1.171905,0.4514003,-0.5706651,0.9849498,
0.1249095,1.495963,1.414579,0.8559669,-1.171987,0.4512019,-0.5659163,0.9852805,
0.1212816,1.495956,1.414785,0.8558424,-1.171979,0.4512851,-0.5604373,0.9855421,
0.1171492,1.495967,1.414833,0.8559468,-1.171978,0.4512722,-0.5554157,0.9858969,
0.1129827,1.496019,1.414507,0.8560024,-1.17206,0.451129,-0.5508669,0.9861064,
0.1078299,1.49607,1.414545,0.8558906,-1.172055,0.4511201,-0.545855,0.9862531,
0.1034203,1.496156,1.414224,0.8558229,-1.172069,0.4510987,-0.5407955,0.986448,
0.09859887,1.496316,1.414243,0.8559095,-1.171995,0.4509969,-0.5361211,0.9866368,
0.09367375,1.496449,1.414221,0.8559313,-1.171992,0.4510467,-0.531135,0.9868282,
0.08873039,1.496596,1.414326,0.8559831,-1.171985,0.4510379,-0.5258303,0.9870976,
0.08363928,1.496709,1.414349,0.8560114,-1.171991,0.4508955,-0.520904,0.9873912,
0.07835589,1.49677,1.41415,0.8559458,-1.171929,0.451097,-0.5157619,0.9876676,
0.07330242,1.496715,1.41412,0.8559394,-1.171918,0.4511015,-0.5106751,0.9880952,
0.06821619,1.496789,1.414315,0.855932,-1.17199,0.4509683,-0.505964,0.9884579,
0.06354096,1.496911,1.414388,0.8559471,-1.171962,0.4510281,-0.5008463,0.9888992,
0.0605679,1.496081,1.414384,0.8559234,-1.171959,0.4510219,-0.4954399,0.9895037,
0.05590783,1.498169,1.4146,0.8559121,-1.171923,0.4509668,-0.4907685,0.9897978,
0.0509979,1.498111,1.414622,0.8558483,-1.171906,0.4509475,-0.4854138,0.9900883,
0.04464461,1.498387,1.414532,0.8558208,-1.171895,0.4509122,-0.4802697,0.9904308,
0.04002538,1.497227,1.414538,0.8557738,-1.171971,0.4507542,-0.4755728,0.9906318,
0.03574616,1.497219,1.414415,0.8558917,-1.171976,0.4506505,-0.4700432,0.9907866,
0.0306031,1.497225,1.414399,0.8558483,-1.171967,0.4506247,-0.4647577,0.9911052,
0.02664971,1.496766,1.414462,0.8557497,-1.171974,0.4504893,-0.4595185,0.9910152,
0.02326987,1.496929,1.414556,0.8557581,-1.171981,0.4504006,-0.4537996,0.9909688,
0.01907219,1.49691,1.414576,0.8557327,-1.171976,0.4503894,-0.4480979,0.990537,
0.01569684,1.496729,1.414371,0.8557544,-1.172076,0.4502246,-0.4429138,0.989966,
0.0124449,1.496799,1.414103,0.8560147,-1.172036,0.4506946,-0.4370285,0.9895838,
0.009096978,1.496912,1.414071,0.856005,-1.172032,0.4506829,-0.4309402,0.9887928,
0.006022243,1.496703,1.41429,0.8562218,-1.172121,0.4505582,-0.4252632,0.987846,
0.003273612,1.496753,1.41428,0.8562599,-1.172096,0.4507492,-0.4187827,0.9867629,
0.0004760046,1.496829,1.414331,0.8562858,-1.172112,0.4507303,-0.4123957,0.9856201,
-0.002480184,1.496647,1.414436,0.8563026,-1.172084,0.450639,-0.4062924,0.9843513,
-0.00510375,1.496605,1.414478,0.8560636,-1.172116,0.4503748,-0.3992596,0.982909,
-0.008160593,1.496705,1.41449,0.856082,-1.172126,0.450386,-0.3926615,0.9817212,
-0.0111105,1.496537,1.414606,0.8558823,-1.172224,0.4502354,-0.386274,0.9803011,
-0.01403362,1.496436,1.414539,0.855848,-1.17222,0.4500854,-0.3790475,0.97878,
-0.01691857,1.496323,1.414545,0.8558466,-1.172227,0.4500833,-0.3722287,0.9776317,
-0.01965902,1.496117,1.41448,0.8559167,-1.172258,0.4499986,-0.3655987,0.97629,
-0.02239334,1.495983,1.4145,0.8559023,-1.172193,0.4501829,-0.3583612,0.9749854,
-0.02450064,1.496054,1.414499,0.8559099,-1.172202,0.4501767,-0.3515718,0.974034,
-0.02681067,1.496,1.414454,0.8559368,-1.172123,0.4500465,-0.3442665,0.97302,
-0.02906109,1.495885,1.414511,0.855963,-1.172081,0.4502366,-0.3366123,0.9719837,
-0.03092383,1.495787,1.414531,0.8559878,-1.172083,0.4501948,-0.3293951,0.9711976,
-0.03296131,1.495757,1.414404,0.8559089,-1.172194,0.4500525,-0.3215408,0.9705997,
-0.03450498,1.495701,1.414444,0.8558919,-1.172148,0.4502926,-0.3131286,0.9700313,
-0.03579438,1.495548,1.414446,0.8558784,-1.172156,0.450243,-0.3047066,0.9697464,
-0.03691884,1.495437,1.414353,0.8559506,-1.172209,0.4500935,-0.2965,0.9694399,
-0.03790824,1.495256,1.414358,0.8559541,-1.172159,0.4504564,-0.2874624,0.9691795,
-0.03829651,1.495008,1.414353,0.8559781,-1.17217,0.4504523,-0.2779773,0.9695674,
-0.03900873,1.49472,1.414371,0.8558791,-1.172176,0.450305,-0.2694079,0.9695841,
-0.0392912,1.494293,1.414371,0.8558724,-1.172148,0.4505029,-0.2599624,0.9696945,
-0.03915116,1.493846,1.414365,0.85593,-1.172168,0.4505463,-0.2504591,0.9702653,
-0.03888962,1.493381,1.414149,0.8559272,-1.172251,0.45035,-0.2415836,0.9704442,
-0.03862132,1.492911,1.414163,0.8559303,-1.172259,0.4503689,-0.2316032,0.9707931,
-0.03759702,1.492515,1.414149,0.8559765,-1.172266,0.4503822,-0.22173,0.9715821,
-0.03698023,1.492031,1.414528,0.8559951,-1.17188,0.4502864,-0.2118742,0.9722401,
-0.03610599,1.491479,1.414541,0.8560055,-1.171871,0.4501495,-0.2016836,0.9728163,
-0.0353819,1.49103,1.414449,0.8559053,-1.171843,0.4501448,-0.1920739,0.9737798,
-0.03399951,1.490435,1.414177,0.8560348,-1.172168,0.4498754,-0.1833449,0.9747169,
-0.03253546,1.489816,1.414154,0.8560308,-1.172155,0.4499717,-0.1741641,0.9756887,
-0.03152578,1.489386,1.414137,0.8560662,-1.172143,0.449954,-0.1655191,0.9769126,
-0.02992491,1.488919,1.4141,0.8559389,-1.172256,0.4498532,-0.1579859,0.9779534,
-0.02813652,1.488294,1.414143,0.8559567,-1.172176,0.4502473,-0.1496272,0.9789175,
-0.02675121,1.487764,1.414124,0.8559921,-1.172188,0.4502597,-0.1425185,0.98001,
-0.02488013,1.487077,1.414501,0.8558203,-1.1721,0.4500294,-0.1353667,0.9804887,
-0.02299198,1.486336,1.414551,0.8558155,-1.172093,0.450032,-0.1274021,0.981006,
-0.02145272,1.485639,1.41458,0.8558409,-1.172089,0.4500375,-0.1202307,0.9812706,
-0.01961352,1.48505,1.414412,0.8559512,-1.172264,0.4498744,-0.1136439,0.9813973,
-0.01754978,1.484228,1.414463,0.8559625,-1.172241,0.4499989,-0.1063051,0.9814008,
-0.01598417,1.48362,1.414253,0.8559663,-1.172235,0.4500067,-0.09971875,0.9818444,
-0.01423935,1.483048,1.414234,0.855957,-1.172339,0.4499063,-0.09398526,0.9820608,
-0.01250766,1.482436,1.414037,0.8557855,-1.172327,0.4499049,-0.08820611,0.9828998,
-0.01092504,1.481984,1.413996,0.8557643,-1.172333,0.4498827,-0.08221981,0.9837859,
-0.009252891,1.481729,1.413998,0.8557289,-1.172331,0.4498045,-0.07718065,0.9845827,
-0.00745783,1.48131,1.414156,0.8557481,-1.172304,0.4499955,-0.07077542,0.9852962,
-0.00560993,1.481107,1.414545,0.8556827,-1.172308,0.4499817,-0.06539845,0.9862432,
-0.003903709,1.481023,1.414571,0.855639,-1.171934,0.4497461,-0.06020582,0.9868244,
-0.002126239,1.480895,1.414597,0.8556192,-1.171908,0.4497404,-0.05408299,0.9874846,
-0.0003552996,1.480998,1.414629,0.8556074,-1.171878,0.4497302,-0.0485867,0.988297,
0.001410343,1.48121,1.414494,0.8556559,-1.172019,0.4496458,-0.04365438,0.9887171,
0.003308851,1.481546,1.414478,0.8556319,-1.171959,0.4498312,-0.0377689,0.9893031,
0.005451422,1.482026,1.41448,0.8556864,-1.171951,0.4498091,-0.03245106,0.9902798,
0.007729813,1.482737,1.41476,0.8557,-1.17175,0.4498854,-0.02763745,0.9907504,
0.01003245,1.483549,1.414732,0.8556795,-1.171721,0.4498789,-0.02208146,0.9913521,
0.01255741,1.484363,1.414652,0.8556454,-1.171681,0.4498487,-0.01766112,0.9917915,
0.01530113,1.485267,1.414554,0.856174,-1.171915,0.4500988,-0.01260078,0.9923316,
0.01798639,1.486507,1.414452,0.8561819,-1.171907,0.4500763,-0.007280499,0.9928514,
0.02110048,1.487351,1.414451,0.856225,-1.171905,0.4500792,-0.002462208,0.9935583,
0.02417982,1.488176,1.414344,0.8559654,-1.172151,0.4499357,0.001937836,0.9938594,
0.02634855,1.492136,1.414399,0.8559934,-1.172118,0.4499927,0.007090211,0.9942391,
0.02995878,1.493003,1.414738,0.8561765,-1.172123,0.4499857,0.01183027,0.9951539,
0.03365632,1.493834,1.414731,0.8564026,-1.171905,0.4503794,0.01611036,0.9954325,
0.03760426,1.49472,1.414617,0.8564098,-1.171898,0.4503653,0.02080703,0.995528,
0.04175596,1.495505,1.414631,0.8562684,-1.171891,0.4503713,0.02514654,0.9956378,
0.04622649,1.49627,1.414286,0.8561252,-1.172084,0.4502933,0.02979314,0.9954419,
0.05089087,1.497072,1.41435,0.856137,-1.172096,0.4502671,0.03508961,0.9951257,
0.05585839,1.497769,1.414332,0.8560894,-1.172103,0.4502661,0.03990775,0.9946464,
0.06091871,1.498539,1.414127,0.855883,-1.172258,0.4500892,0.04421669,0.9941459,
0.06631421,1.499217,1.414235,0.8559053,-1.172279,0.450078,0.0494386,0.993803,
0.07228412,1.499783,1.414695,0.8558768,-1.172308,0.4500663,0.05397242,0.9935031,
0.07794092,1.500441,1.414738,0.8558608,-1.171875,0.4502132,0.05890495,0.9932623,
0.08485103,1.499156,1.414756,0.8558931,-1.171859,0.4502051,0.06438959,0.9931229,
0.0911458,1.499456,1.414569,0.8559016,-1.171842,0.4502032,0.06950241,0.9931749,
0.09753457,1.499636,1.414616,0.8557248,-1.172015,0.45014,0.07407337,0.992931,
0.104835,1.497808,1.414604,0.8556865,-1.172009,0.4501436,0.07960188,0.9928129,
0.1113566,1.49791,1.414615,0.8556954,-1.172008,0.4501204,0.08440143,0.9927233,
0.1180216,1.49795,1.414438,0.8557349,-1.172205,0.4499857,0.08969724,0.9925625,
0.124952,1.497069,1.414446,0.8557317,-1.172221,0.4499905,0.09534639,0.9924755,
0.1292754,1.497201,1.414442,0.8557488,-1.172229,0.4499915,0.09881991,0.9926177,
0.1380469,1.497376,1.414761,0.8559172,-1.171885,0.4501665,0.1058908,0.992388,
0.1446695,1.4971,1.414721,0.8558919,-1.171868,0.4501796,0.1117097,0.9923232,
0.1509758,1.497329,1.414287,0.8558894,-1.17185,0.4501853,0.1173778,0.9925323,
0.1573326,1.49782,1.414269,0.8558381,-1.172067,0.450211,0.1227015,0.9922853,
0.1638273,1.497709,1.414232,0.8558354,-1.172069,0.4502106,0.1284577,0.9921505,
0.1700858,1.497942,1.41416,0.8559148,-1.172073,0.4502151,0.1340258,0.9921679,
0.1765291,1.498242,1.414116,0.8559763,-1.172198,0.4503183,0.139906,0.9918694,
0.1829408,1.4982,1.414226,0.8560314,-1.172215,0.4503436,0.1467453,0.9911922,
0.1892677,1.498386,1.414651,0.8560303,-1.172228,0.45035,0.1529995,0.9905913,
0.1955148,1.498699,1.414674,0.8560406,-1.171832,0.4502957,0.1588358,0.9898365,
