chair to collider angle,table to collider angle,audience to collider angle,
65.47755,89.91596,57.04161,
65.08645,89.4241,56.50229,
64.71571,88.92999,55.99704,
64.23293,88.46388,55.54644,
64.04268,87.94611,55.04024,
63.65969,87.43999,54.55415,
63.11953,86.90002,54.06772,
62.89563,86.36311,53.5846,
62.44588,85.81586,53.12821,
61.88267,85.28217,52.71283,
61.57611,84.73536,52.31868,
61.09565,84.21923,51.98557,
60.48405,83.71617,51.69472,
60.16184,83.22929,51.47587,
59.65915,82.7708,51.29879,
59.02376,82.30226,51.14863,
58.43099,81.79883,50.97966,
57.86586,81.28566,50.80957,
57.18184,80.74774,50.60503,
56.83406,80.22703,50.37514,
56.36954,79.7553,50.1556,
55.80349,79.30482,49.95814,
55.35866,78.82793,49.70958,
54.83997,78.33271,49.4524,
54.23547,77.79717,49.16235,
53.69518,77.20491,48.83979,
53.08365,76.60214,48.52496,
52.37976,75.95585,48.20798,
51.75403,75.31565,47.95334,
50.98381,74.63485,47.75945,
50.15471,73.96558,47.60204,
49.32843,73.24187,47.48711,
48.7434,72.51757,47.38958,
47.81,71.79664,47.31155,
46.97577,71.05965,47.21124,
46.36185,70.32205,47.12297,
45.47799,69.62884,47.04544,
44.67376,68.93558,46.95259,
43.95196,68.25938,46.83752,
43.13724,67.59144,46.74611,
42.44028,66.91755,46.61108,
41.96159,66.22192,46.44679,
41.18036,65.50952,46.24437,
40.52292,64.80033,46.04301,
40.09606,64.1194,45.83443,
39.37716,63.46193,45.6594,
38.80826,62.81289,45.44732,
38.44978,62.16393,45.24598,
37.77142,61.49704,45.03442,
37.20844,60.82262,44.81567,
36.85252,60.15044,44.57806,
36.18443,59.47359,44.36415,
35.64247,58.80408,44.11768,
35.04645,58.12617,43.85946,
34.54921,57.42702,43.6013,
34.3126,56.72663,43.28857,
33.89216,56.05928,43.01952,
33.37112,55.42186,42.80158,
32.94299,54.80406,42.65273,
32.45717,54.20838,42.55924,
31.92048,53.63908,42.50023,
31.4876,53.03951,42.42688,
31.28777,52.46992,42.36154,
30.79917,51.88575,42.28855,
30.60421,51.32431,42.21731,
30.25776,50.79379,42.16639,
29.85093,50.31281,42.14645,
29.50635,49.87201,42.20113,
29.29612,49.49594,42.32925,
28.83311,49.17942,42.52396,
28.44091,48.92467,42.75397,
28.01602,48.6949,42.96878,
27.71376,48.50607,43.19061,
27.64171,48.33001,43.37928,
27.3693,48.19106,43.51413,
27.27164,48.10575,43.59785,
27.37945,48.03869,43.64508,
27.36265,47.99723,43.67665,
27.33223,47.99172,43.64901,
27.59463,48.02988,43.59046,
27.68316,48.08739,43.47677,
27.97007,48.17586,43.27127,
28.36847,48.32227,42.95076,
28.79307,48.5081,42.57956,
29.53435,48.79468,42.05751,
30.33743,49.1541,41.47513,
31.29908,49.63277,40.8758,
32.35526,50.31081,40.24545,
33.78678,51.12161,39.67012,
34.94896,52.03937,39.1883,
36.30132,53.15558,38.82098,
37.62273,54.39,38.61378,
38.69905,55.43866,38.47774,
39.8955,56.5894,38.45511,
41.26777,57.73079,38.48545,
42.45741,58.84739,38.52244,
43.61593,60.03122,38.60529,
45.05178,61.17542,38.67245,
46.16726,62.25763,38.74006,
47.36785,63.3087,38.81968,
48.4528,64.25469,38.86764,
49.43024,65.12321,38.88178,
50.49743,65.98482,38.92479,
51.68519,66.7691,38.93447,
52.54962,67.51796,38.97871,
53.47408,68.26136,39.08201,
54.50207,68.97141,39.23455,
55.18002,69.64857,39.43893,
55.90643,70.30869,39.68184,
56.56151,70.96397,39.98151,
57.16381,71.62991,40.29916,
57.82809,72.28656,40.64317,
58.43855,72.9605,41.02558,
59.01519,73.63541,41.43573,
59.6729,74.30556,41.84303,
60.28442,74.97616,42.26749,
60.84452,75.62591,42.68263,
61.47233,76.26146,43.10016,
62.06176,76.89685,43.52856,
62.62257,77.53612,43.95589,
63.258,78.17792,44.40265,
64.13585,78.81425,44.86203,
64.6692,79.42709,45.30592,
65.26523,80.01686,45.74321,
66.02136,80.54733,46.15088,
66.49389,81.07137,46.55575,
67.01005,81.55909,46.94358,
67.71072,82.06371,47.35456,
68.14592,82.55593,47.75859,
68.66233,83.05624,48.18846,
69.34985,83.56454,48.65732,
69.74416,84.0862,49.17783,
70.21413,84.60788,49.71911,
70.86058,85.13152,50.27688,
71.20798,85.63448,50.83312,
71.63236,86.13239,51.40164,
72.22774,86.64987,52.01404,
72.54736,87.17992,52.65993,
72.96584,87.72301,53.32507,
73.59272,88.31649,54.03809,
73.96132,88.90144,54.73613,
74.45924,89.48784,55.42282,
74.93895,90.05627,56.06675,
75.33841,90.5619,56.62326,
75.85033,91.05075,57.14306,
76.55923,91.51593,57.62667,
76.92858,91.95643,58.11496,
77.35053,92.38009,58.62709,
77.93001,92.81974,59.18446,
78.0793,93.16505,59.72134,
78.30723,93.4931,60.26195,
78.66174,93.76688,60.75859,
78.63141,93.93896,61.17643,
78.70438,94.0675,61.51343,
78.78004,94.19661,61.80258,
78.74291,94.22914,61.9646,
78.74305,94.1248,61.95164,
78.82581,93.88274,61.80313,
78.49461,93.45604,61.45211,
78.14048,92.80347,60.8296,
77.67162,92.02241,60.0705,
77.05108,91.05324,59.0575,
76.48977,89.97362,57.91158,
76.06635,88.78217,56.62939,
75.31768,87.48397,55.1963,
74.60641,85.99976,53.52267,
73.84659,84.43797,51.75004,
73.01009,82.78413,49.85817,
72.23657,81.06252,47.89402,
71.6106,79.31812,45.92551,
70.73461,77.60793,44.01295,
69.8605,75.77154,41.99694,
69.07369,73.85086,39.92435,
68.06142,71.91399,37.84066,
67.10265,69.94809,35.75768,
66.29945,68.00842,33.71272,
65.34813,66.15398,31.75907,
64.49092,64.30048,29.81627,
63.73175,62.4263,27.88077,
62.80857,60.55337,25.95308,
62.00304,58.71574,24.07254,
61.39258,57.01708,22.33862,
60.68698,55.43016,20.71502,
60.09403,53.89832,19.16116,
59.5161,52.42471,17.68712,
58.93844,50.95681,16.23809,
58.40543,49.50562,14.84872,
57.96813,48.18728,13.61934,
57.50855,46.9544,12.53868,
57.14928,45.87902,11.65415,
56.92613,44.93462,10.91654,
56.62289,44.12112,10.34151,
56.31459,43.23932,9.811213,
56.03327,42.51837,9.431088,
55.77051,41.81954,9.092044,
55.55965,41.1802,8.811556,
55.38256,40.67493,8.60284,
55.23701,40.2556,8.431795,
55.119,39.86336,8.299501,
55.04026,39.57685,8.178437,
54.97359,39.30504,8.041395,
54.91493,39.06353,7.940231,
54.87398,38.87916,7.844427,
54.84257,38.77281,7.750283,
54.89901,38.76706,7.673068,
54.9013,38.82046,7.626427,
54.91464,38.9589,7.588869,
54.92815,39.06318,7.561408,
54.94606,39.17569,7.523396,
55.02803,39.32049,7.423966,
55.17936,39.44029,7.312951,
55.29997,39.58408,7.180126,
55.42373,39.75598,7.058831,
55.57265,39.96095,6.93435,
55.74114,40.18835,6.820931,
55.8741,40.41427,6.750291,
56.00913,40.61469,6.697146,
56.18668,40.79453,6.640714,
56.25406,40.91317,6.598795,
56.29386,40.97896,6.567966,
56.29901,41.00621,6.527114,
56.27474,41.00003,6.489542,
56.2693,40.98122,6.44412,
56.23563,40.93263,6.371537,
56.19786,40.85921,6.280352,
56.22068,40.76925,6.189602,
56.15184,40.65229,6.113338,
56.0164,40.51879,6.095675,
55.89323,40.36725,6.128039,
55.67883,40.19486,6.193624,
55.46122,40.03642,6.260529,
55.2853,39.87381,6.282038,
55.23669,39.74801,6.223591,
55.19056,39.67106,6.148926,
55.22613,39.62923,6.013369,
55.29,39.62553,5.856853,
55.36537,39.63512,5.697222,
55.48946,39.6443,5.579702,
55.54116,39.66336,5.504168,
55.54755,39.68953,5.496936,
55.53946,39.72526,5.550226,
55.57098,39.78374,5.64219,
55.51397,39.87578,5.830186,
55.51475,39.97937,6.050127,
55.46693,40.05599,6.240988,
55.26445,40.13804,6.65997,
55.14616,40.13353,6.82326,
55.01394,40.07854,6.924188,
54.92233,39.98133,6.93633,
54.81619,39.83218,6.889627,
54.71648,39.67753,6.81748,
54.63733,39.44624,6.726337,
54.48322,39.21385,6.637258,
54.2907,38.98489,6.588803,
54.09472,38.78175,6.579153,
53.88394,38.58024,6.605063,
53.67015,38.39803,6.648151,
53.51195,38.23685,6.729281,
53.30899,38.09338,6.818918,
53.07483,37.95751,6.938055,
52.93232,37.87185,7.086179,
52.75341,37.79428,7.235625,
52.56708,37.71785,7.362766,
52.46894,37.63893,7.453536,
52.37803,37.55919,7.480839,
52.2992,37.47812,7.470497,
52.28416,37.37266,7.372832,
52.28826,37.23113,7.262825,
52.19178,37.06319,7.181164,
52.16064,36.85921,7.053326,
52.07396,36.63719,6.919994,
51.95356,36.3865,6.783853,
51.81234,36.11024,6.67309,
51.65218,35.78051,6.565726,
51.38464,35.40812,6.494617,
51.10076,35.02563,6.461866,
50.82089,34.65364,6.43337,
50.54372,34.2713,6.423793,
50.29006,33.90844,6.398898,
50.04306,33.54566,6.389085,
49.76503,33.16143,6.402972,
49.55577,32.7794,6.40533,
49.35574,32.45686,6.391171,
49.18694,32.1963,6.365626,
49.05454,31.96591,6.377351,
48.89314,31.7408,6.393993,
48.75669,31.55338,6.372091,
48.72308,31.39869,6.295942,
48.69044,31.2737,6.207788,
48.64021,31.1651,6.131653,
48.62904,31.0606,6.062362,
48.60632,30.96585,5.974746,
48.59931,30.89062,5.907803,
48.61752,30.8966,5.85779,
48.67162,30.95283,5.805052,
48.76029,31.05421,5.751798,
48.87521,31.15923,5.742931,
48.92379,31.20282,5.732171,
48.93803,31.20291,5.726115,
48.92299,31.14503,5.705335,
48.93635,31.07649,5.664135,
48.96284,31.04394,5.615066,
48.99877,30.99632,5.555555,
49.05217,30.95806,5.478223,
49.10802,30.9014,5.394196,
49.18216,30.82779,5.259485,
49.25774,30.74737,5.109868,
49.31757,30.67732,4.998026,
49.35353,30.61244,4.914582,
49.33991,30.58079,4.924298,
49.29277,30.54708,4.9726,
49.26513,30.53686,5.070259,
49.19191,30.54473,5.190823,
49.15037,30.56743,5.304891,
49.16929,30.60396,5.39296,
49.18706,30.63413,5.440857,
49.23701,30.66011,5.466155,
49.33043,30.68851,5.475969,
49.40821,30.70474,5.477293,
49.47631,30.72479,5.494261,
49.57359,30.75251,5.520132,
49.66288,30.80269,5.562817,
49.75352,30.85629,5.624586,
49.8629,30.91244,5.694538,
49.92746,30.93931,5.749276,
49.97954,30.96258,5.817699,
50.05599,31.00924,5.914833,
50.11273,31.05804,6.000937,
50.19006,31.10827,6.077509,
50.28418,31.14327,6.135904,
50.34323,31.18034,6.197927,
50.38561,31.20281,6.263064,
50.4483,31.22467,6.325736,
50.45512,31.23802,6.401625,
50.46697,31.24542,6.464475,
50.49432,31.26099,6.543527,
50.49669,31.26155,6.597042,
50.49977,31.26048,6.658969,
50.49039,31.24818,6.730389,
50.43316,31.22278,6.803109,
50.36725,31.16842,6.848567,
50.29627,31.12284,6.898106,
50.20616,31.05978,6.940542,
50.13101,31.02089,7.010254,
50.07143,30.96864,7.063609,
49.97364,30.91813,7.122601,
49.86873,30.87879,7.208242,
49.76194,30.84297,7.292775,
49.65593,30.82818,7.394862,
49.59096,30.82941,7.496169,
49.55102,30.82417,7.598896,
49.49329,30.84573,7.716249,
49.4486,30.86375,7.834687,
49.39787,30.8847,7.949299,
49.36238,30.91587,8.071781,
49.34575,30.95146,8.194841,
49.34134,31.00447,8.333924,
49.33635,31.04272,8.456121,
49.34711,31.09901,8.600945,
49.35148,31.1362,8.724901,
49.32584,31.15735,8.845356,
49.31912,31.18301,8.970911,
49.33489,31.18486,9.079587,
49.29666,31.18223,9.197187,
49.26734,31.16864,9.299293,
49.25764,31.14107,9.394735,
49.21286,31.10556,9.483237,
49.18224,31.08142,9.586588,
49.14519,31.04593,9.673026,
49.11425,31.01628,9.768614,
49.11245,30.99967,9.879081,
49.09508,30.97513,9.98113,
49.07482,30.9642,10.10367,
49.07395,30.96427,10.23474,
49.11554,30.97312,10.37989,
49.12709,30.99426,10.53581,
49.14347,31.01657,10.70315,
49.19715,31.04315,10.87377,
49.2227,31.09303,11.08598,
49.26556,31.13001,11.28634,
49.31157,31.17719,11.48973,
49.34249,31.21827,11.70142,
49.38738,31.26776,11.9217,
49.41277,31.30899,12.14087,
49.42753,31.34813,12.35741,
49.44742,31.382,12.5707,
49.49684,31.41318,12.78952,
49.49409,31.44293,13.0092,
49.50116,31.43871,13.19112,
49.5358,31.43207,13.36769,
49.51045,31.42267,13.54983,
49.49506,31.40852,13.72477,
49.49063,31.40163,13.90297,
49.42765,31.37782,14.06649,
49.38166,31.34802,14.2197,
49.35351,31.30009,14.3457,
49.28978,31.22363,14.43474,
49.25144,31.17427,14.54708,
49.18531,31.09727,14.63598,
49.1254,31.02349,14.72591,
49.07238,30.94789,14.80935,
49.05125,30.84697,14.87021,
48.98249,30.75578,14.92043,
48.92399,30.65278,14.96377,
48.89476,30.5376,14.98075,
48.82592,30.43068,15.00007,
48.76202,30.3255,15.01854,
48.68678,30.22225,15.02927,
48.59184,30.09513,15.01945,
48.52615,29.97522,15.01237,
48.49128,29.85071,14.99474,
48.42898,29.7328,14.99784,
48.34468,29.6111,15.00194,
48.24968,29.48394,15.00248,
48.14779,29.36105,15.01187,
48.05849,29.24425,15.03388,
47.9896,29.12528,15.0564,
47.8976,29.01908,15.09226,
47.79773,28.90277,15.12544,
47.74009,28.80377,15.17075,
47.63961,28.69799,15.21098,
47.54221,28.57402,15.23913,
47.47227,28.45753,15.26829,
47.36199,28.32977,15.3048,
47.24165,28.20465,15.332,
47.11623,28.09365,15.3745,
46.98518,27.9754,15.40965,
46.86123,27.85891,15.4413,
46.70338,27.71977,15.44893,
46.53439,27.58781,15.46536,
46.36221,27.43689,15.45574,
46.19935,27.28196,15.43323,
46.02351,27.10365,15.38375,
45.84245,26.91803,15.32492,
45.67006,26.70903,15.23881,
45.44278,26.48499,15.15252,
45.19983,26.22494,15.01396,
44.95302,25.96384,14.8741,
44.663,25.67161,14.7163,
44.3947,25.36629,14.5276,
44.09155,25.05081,14.32317,
43.77391,24.72799,14.11896,
43.45815,24.41193,13.92056,
43.09723,24.08817,13.71623,
42.75619,23.7767,13.52651,
42.38179,23.44901,13.31822,
42.03356,23.14128,13.13003,
41.68066,22.83337,12.95934,
41.36322,22.51813,12.75544,
41.09653,22.21148,12.5664,
40.88985,21.87903,12.344,
40.69109,21.55641,12.14493,
40.54058,21.22679,11.93426,
40.37413,20.91586,11.75794,
40.24302,20.63483,11.60619,
40.08361,20.34563,11.43277,
39.96312,20.07586,11.29111,
39.82825,19.81321,11.16938,
39.7122,19.55015,11.02411,
39.58353,19.29562,10.86439,
39.44594,19.056,10.73092,
39.29252,18.81857,10.59342,
39.10198,18.60147,10.46847,
38.89515,18.37451,10.3582,
38.65629,18.17324,10.26435,
38.45393,17.97183,10.16837,
38.22882,17.76855,10.08305,
37.97319,17.55022,9.994086,
37.69143,17.30219,9.882285,
37.36759,17.02273,9.752438,
37.05695,16.7248,9.616338,
36.7546,16.40714,9.460014,
36.43475,16.10196,9.315678,
36.15556,15.77583,9.149073,
35.8653,15.44201,8.975071,
35.57774,15.12692,8.816994,
35.41191,14.77899,8.590983,
35.25508,14.4346,8.366072,
35.11813,14.09709,8.142831,
35.04495,13.77671,7.918793,
34.92859,13.45955,7.716911,
34.79571,13.18536,7.561642,
34.67757,12.95691,7.4649,
34.52325,12.74481,7.398179,
34.29783,12.58058,7.393615,
34.12471,12.4392,7.415265,
33.92535,12.3268,7.468448,
33.70549,12.25995,7.55419,
33.57548,12.22382,7.636791,
33.44143,12.19189,7.71055,
33.28479,12.16355,7.779957,
33.1959,12.16372,7.859026,
33.07798,12.13578,7.920255,
33.00149,12.13879,7.976219,
32.94285,12.12509,8.018905,
32.8841,12.13489,8.070808,
32.8514,12.15526,8.126758,
32.82164,12.19164,8.196087,
32.78395,12.23105,8.263367,
32.70472,12.2708,8.339719,
32.69096,12.28882,8.386257,
32.67122,12.28254,8.414263,
32.6445,12.26173,8.424106,
32.68488,12.22897,8.406581,
32.7325,12.18824,8.37168,
32.74685,12.14064,8.340919,
32.83961,12.08046,8.271418,
32.90101,12.01539,8.209061,
32.91476,11.99316,8.184796,
32.98565,11.98086,8.167651,
33.05724,11.98365,8.147772,
33.09703,11.99886,8.111475,
33.19195,12.05187,8.140323,
33.23082,12.12312,8.191247,
33.24619,12.22498,8.230606,
33.2996,12.32808,8.310022,
33.35062,12.41754,8.365228,
33.39142,12.51279,8.381174,
33.50463,12.58479,8.397373,
33.58855,12.64615,8.406254,
33.66225,12.6924,8.370976,
33.7789,12.73588,8.361329,
33.87294,12.76294,8.336799,
33.93901,12.79757,8.303947,
34.0307,12.8178,8.282543,
34.09326,12.84144,8.27429,
34.11692,12.86313,8.246812,
34.18227,12.87975,8.24031,
34.20353,12.90554,8.251882,
34.21024,12.92711,8.23621,
34.26365,12.95582,8.247503,
34.30371,12.95659,8.22316,
34.30712,12.9726,8.196734,
34.34409,12.97369,8.184413,
34.36351,12.96472,8.165704,
34.37693,12.94068,8.132215,
34.42513,12.9183,8.096382,
34.44915,12.89893,8.057394,
34.49056,12.86563,7.985811,
34.54768,12.83417,7.929865,
34.59937,12.77822,7.839121,
34.63496,12.75478,7.749067,
34.71978,12.72169,7.673093,
34.7985,12.69478,7.561538,
34.89879,12.66377,7.457932,
35.00758,12.64646,7.372434,
35.10662,12.62975,7.264148,
35.16416,12.62164,7.738143,
35.26558,12.62081,7.675958,
35.32021,12.63198,7.635249,
35.37723,12.64815,7.596313,
35.41619,12.65702,7.575125,
35.44142,12.66981,7.555566,
35.42343,12.67188,7.536348,
35.44956,12.68689,7.533926,
35.43764,12.69178,7.534708,
35.41666,12.69883,7.55419,
35.41166,12.70523,7.582789,
35.40678,12.72404,7.605788,
35.38987,12.74204,7.633373,
35.40693,12.76498,7.659397,
35.42469,12.79378,7.681146,
35.43472,12.81116,7.698144,
35.47017,12.84227,7.718411,
35.4828,12.864,7.73652,
35.51888,12.90011,7.746408,
35.55442,12.91986,7.757396,
35.59464,12.95206,7.758914,
35.62551,12.96173,7.759116,
35.66286,12.99131,7.779957,
35.64395,13.01237,7.83381,
35.62571,13.05917,7.882045,
35.67885,13.09685,7.901248,
35.73455,13.12293,7.896427,
35.77821,13.15987,7.920527,
35.83408,13.19687,7.942727,
35.8601,13.24306,7.98763,
35.84815,13.29901,8.051082,
35.91039,13.37318,8.100382,
35.94724,13.43826,8.155166,
36.00728,13.51062,8.202648,
36.07234,13.57357,8.248764,
36.12799,13.62588,8.285436,
36.1673,13.67835,8.34179,
36.22303,13.72093,8.382065,
36.27354,13.75896,8.420936,
36.29795,13.80721,8.47016,
36.36457,13.86886,8.528574,
36.42982,13.93041,8.57753,
36.47242,13.99685,8.619604,
36.54295,14.07386,8.676476,
36.60311,14.16672,8.714043,
36.68364,14.26477,8.754344,
36.78657,14.36804,8.777582,
36.88624,14.46548,8.789972,
36.95007,14.55739,8.796964,
37.06335,14.65363,8.80761,
37.1825,14.7589,8.790352,
37.28389,14.86582,8.78977,
37.44136,14.96772,8.743994,
37.61085,15.07541,8.681839,
37.81605,15.18383,8.581947,
38.02457,15.2891,8.484593,
38.24009,15.40388,8.380355,
38.4502,15.53327,8.270753,
38.7098,15.68416,8.16135,
38.99303,15.86462,8.040858,
39.27745,16.08448,7.936818,
39.58324,16.34618,7.873599,
39.90593,16.67886,7.85428,
40.1842,17.1004,7.955987,
40.44831,17.59172,8.167363,
40.71368,18.21478,8.5221,
41.01563,18.84503,8.861599,
41.41786,19.54106,9.218742,
41.79522,20.17252,9.535494,
42.22667,20.78008,9.814479,
42.69064,21.38749,10.08403,
43.16618,22.03522,10.39595,
43.61887,22.68258,10.79217,
44.08299,23.3838,11.22949,
44.56577,24.10046,11.68763,
45.07065,24.79812,12.12993,
45.61522,25.52999,12.59196,
46.22118,26.34437,13.11809,
46.89712,27.22452,13.72722,
47.62582,28.1809,14.41492,
48.51086,29.32173,15.28646,
49.38953,30.52766,16.25396,
50.32294,31.87747,17.39476,
51.44081,33.48037,18.79072,
52.63777,35.13959,20.24648,
54.04113,37.17675,22.11103,
55.64257,39.36317,24.13671,
57.32059,41.69412,26.31963,
59.28865,44.45119,28.93971,
61.41878,47.27151,31.64061,
63.50764,50.21784,34.50347,
65.64677,53.30784,37.57118,
67.88777,56.48155,40.74791,
70.12203,59.69781,43.97348,
72.38792,63.02788,47.326,
74.66775,66.19762,50.53125,
76.69075,69.22896,53.62498,
78.50118,72.10732,56.60776,
80.26001,74.89661,59.5561,
81.78566,77.60716,62.44976,
83.30317,80.17444,65.18529,
84.56805,82.48083,67.69154,
85.54525,84.43418,69.87739,
86.20538,86.05016,71.73103,
86.88662,87.43852,73.36628,
87.42637,88.79381,74.95103,
88.01662,90.02108,76.38065,
88.52488,91.04924,77.64819,
88.54057,91.71926,78.57803,
88.46541,92.20807,79.35548,
88.28715,92.56168,79.9757,
88.18578,92.92834,80.6169,
87.89992,93.0554,80.99186,
87.87679,93.20744,81.37102,
87.57205,93.2309,81.62013,
87.25478,93.09052,81.68347,
86.90385,92.94676,81.7534,
86.41217,92.75127,81.80542,
85.89668,92.48301,81.82797,
85.34648,92.22682,81.87308,
84.75113,91.94318,81.90237,
84.38639,91.69391,81.88146,
84.32572,91.45326,81.76743,
83.99094,91.17751,81.64373,
83.71793,90.88121,81.49932,
83.55043,90.58244,81.35815,
83.10317,90.326,81.34049,
82.72359,90.16504,81.47282,
82.20008,90.17361,82.13141,
82.15294,90.35876,82.57082,
82.89072,91.06716,83.28949,
83.29777,91.35014,83.52943,
83.82546,91.57927,83.67521,
83.75163,91.70585,84.0299,
83.71732,91.75603,84.31676,
83.4854,91.82281,84.61165,
83.52903,91.94151,84.87492,
83.66408,92.25563,85.35754,
84.09583,92.43604,85.38323,
84.65073,92.7049,85.35763,
85.44724,92.99411,85.36508,
85.87417,93.16405,85.25542,
86.39616,93.30328,85.17262,
86.68952,93.31065,84.86585,
87.03615,93.38906,84.62185,
87.64164,93.66602,84.58617,
87.74041,93.7943,84.69984,
88.12666,94.01079,84.81371,
88.29272,94.20225,84.86519,
88.8474,94.57072,85.08884,
88.91555,94.69733,85.13601,
89.11159,94.76212,85.09443,
89.13352,94.84139,85.07664,
89.17254,94.86175,85.0284,
89.34933,94.89962,84.98221,
89.48354,95.0191,84.77303,
89.26981,94.91799,84.62276,
89.23416,94.86361,84.51604,
89.31351,94.90968,84.47462,
89.70455,95.09052,84.26281,
89.75256,95.04408,84.22686,
89.59607,94.98386,84.1133,
89.43704,94.84968,83.8553,
89.32637,94.80576,83.71513,
89.33668,94.77349,83.56039,
89.48894,94.7088,83.24226,
89.43456,94.44394,82.55415,
89.23298,94.31099,82.20335,
89.25557,94.24985,81.85078,
89.26703,94.24944,81.81824,
89.36129,94.18622,81.58035,
89.26723,94.13589,81.34222,
89.22604,94.06264,80.90492,
89.16568,94.08397,80.73981,
89.16553,94.08991,80.5726,
88.97832,93.96004,79.81207,
88.34698,93.60284,79.29293,
87.65469,93.00881,78.69785,
86.79206,92.50886,78.24376,
86.89713,92.52588,78.31181,
86.57032,92.39826,78.09745,
86.20295,92.16056,77.97536,
85.84452,92.02095,77.8765,
85.45318,91.72395,77.54227,
84.81744,91.3906,77.36893,
84.86536,91.39001,77.26679,
85.00405,91.40587,77.26665,
84.78011,91.39548,77.4537,
84.85114,91.42282,77.6348,
84.62864,91.4192,77.74465,
84.57563,91.48242,78.32898,
84.5116,91.57297,78.58736,
84.60039,91.70308,78.72387,
85.51444,92.5419,79.92159,
86.28056,93.02721,80.38754,
87.18712,93.5342,80.85194,
87.98494,94.01919,81.15387,
88.20614,94.03907,81.09568,
88.52058,94.26743,81.2746,
88.91453,94.5033,81.48534,
