chair to collider angle,table to collider angle,audience to collider angle,
101.5654,154.539,101.5654,
102.0741,154.9808,102.0741,
102.8571,155.6774,102.8571,
103.8167,156.5309,103.8167,
105.1036,157.6771,105.1036,
106.6076,159.0014,106.6076,
108.1241,160.2855,108.1241,
109.2284,161.1271,109.2284,
109.8929,161.5263,109.8929,
109.7089,161.1074,109.7089,
109.2127,160.4213,109.2127,
108.0628,159.1412,108.0628,
107.2507,158.205,107.2507,
106.7586,157.5712,106.7586,
106.3943,157.0779,106.3943,
106.1116,156.6544,106.1116,
105.8772,156.263,105.8772,
105.6608,155.8833,105.6608,
105.4091,155.4713,105.4091,
105.1827,155.0773,105.1827,
105.2187,154.9559,105.2187,
105.5906,155.1424,105.5906,
106.0569,155.4185,106.0569,
106.6897,155.8012,106.6897,
107.1677,156.0013,107.1677,
107.6788,156.2187,107.6788,
108.0998,156.3224,108.0998,
108.327,156.229,108.327,
108.4848,156.0789,108.4848,
108.6541,155.9577,108.6541,
108.8612,155.8858,108.8612,
109.0421,155.8024,109.0421,
109.2617,155.7525,109.2617,
109.5464,155.7726,109.5464,
109.8591,155.8022,109.8591,
110.2511,155.8784,110.2511,
110.6128,155.9171,110.6128,
110.9749,155.9033,110.9749,
111.3223,155.8641,111.3223,
111.711,155.8323,111.711,
112.2158,155.9273,112.2158,
112.7115,156.0291,112.7115,
113.1197,156.0721,113.1197,
113.3801,156.0182,113.3801,
113.4603,155.8216,113.4603,
113.2317,155.4561,113.2317,
112.9273,155.0845,112.9273,
113.0271,155.1117,113.0271,
113.4504,155.4346,113.4504,
113.8408,155.7651,113.8408,
113.9341,155.8407,113.9341,
113.832,155.7736,113.832,
113.4976,155.5594,113.4976,
113.0586,155.2618,113.0586,
112.7161,155.0281,112.7161,
112.56,154.9192,112.56,
112.6327,154.9784,112.6327,
112.9913,155.2322,112.9913,
113.4198,155.4895,113.4198,
113.7734,155.6533,113.7734,
114.0163,155.7007,114.0163,
114.0719,155.58,114.0719,
113.9762,155.3335,113.9762,
113.9278,155.1498,113.9278,
113.9684,155.0168,113.9684,
114.1038,154.9487,114.1038,
114.2744,154.9135,114.2744,
114.5669,154.968,114.5669,
114.8878,155.048,114.8878,
115.2043,155.1375,115.2043,
115.462,155.1874,115.462,
115.621,155.1797,115.621,
115.6543,155.1016,115.6543,
115.5042,154.9199,115.5042,
115.1964,154.6799,115.1964,
114.8605,154.4372,114.8605,
114.6108,154.2607,114.6108,
114.4377,154.1572,114.4377,
114.3492,154.1238,114.3492,
114.4681,154.2847,114.4681,
114.6062,154.4689,114.6062,
114.8405,154.7618,114.8405,
115.092,155.0261,115.092,
115.3111,155.2443,115.3111,
115.4291,155.3387,115.4291,
115.5195,155.4122,115.5195,
115.6142,155.4973,115.6142,
115.738,155.6117,115.738,
115.8307,155.6902,115.8307,
115.8997,155.7494,115.8997,
115.9788,155.8031,115.9788,
116.0389,155.8349,116.0389,
116.0486,155.8142,116.0486,
116.1125,155.8539,116.1125,
116.194,155.9137,116.194,
116.2498,155.9517,116.2498,
116.2944,155.9768,116.2944,
116.3193,155.9926,116.3193,
116.3412,156.0299,116.3412,
116.3185,156.061,116.3185,
116.2894,156.0911,116.2894,
116.2483,156.1256,116.2483,
116.2201,156.182,116.2201,
116.1575,156.1982,116.1575,
116.0494,156.1644,116.0494,
115.9519,156.1104,115.9519,
115.8759,156.0241,115.8759,
115.8001,155.9357,115.8001,
115.6646,155.792,115.6646,
115.5346,155.6677,115.5346,
115.4243,155.5657,115.4243,
115.3709,155.5105,115.3709,
115.3575,155.476,115.3575,
115.3624,155.4417,115.3624,
115.3582,155.3944,115.3582,
115.3564,155.3811,115.3564,
115.3561,155.4177,115.3561,
115.3989,155.5417,115.3989,
115.4702,155.6843,115.4702,
115.5381,155.8124,115.5381,
115.6868,155.9512,115.6868,
115.8668,156.0912,115.8668,
116.0588,156.2753,116.0588,
116.3149,156.5091,116.3149,
116.5648,156.6778,116.5648,
116.8631,156.7893,116.8631,
117.2012,156.8176,117.2012,
117.4961,156.774,117.4961,
117.6572,156.6494,117.6572,
117.7687,156.5403,117.7687,
117.8056,156.3931,117.8056,
117.6865,156.1238,117.6865,
117.6035,155.8496,117.6035,
117.6057,155.5965,117.6057,
117.5676,155.384,117.5676,
117.4874,155.1878,117.4874,
117.3973,154.9601,117.3973,
117.2376,154.5475,117.2376,
116.9749,153.9406,116.9749,
116.5525,153.0972,116.5525,
115.9633,151.9435,115.9633,
115.379,150.6872,115.379,
114.7171,149.1528,114.7171,
113.9937,147.3507,113.9937,
113.2321,145.1193,113.2321,
112.357,142.5326,112.357,
111.3341,139.4375,111.3341,
110.1765,135.9998,110.1765,
108.9103,132.3401,108.9103,
107.4483,128.5084,107.4483,
105.7591,124.4755,105.7591,
103.8328,120.2066,103.8328,
101.7515,115.5549,101.7515,
99.72799,110.7535,99.72799,
97.7148,105.6359,97.7148,
95.64979,100.0737,95.64979,
93.52055,94.66311,93.52055,
91.20528,89.05914,91.20528,
88.91056,83.35795,88.91056,
86.82386,77.75008,86.82386,
84.72845,72.02264,84.72845,
82.77592,66.50349,82.77592,
80.8646,61.09084,80.8646,
79.12506,55.94049,79.12506,
77.7635,50.84633,77.7635,
76.85295,46.02179,76.85295,
76.35454,41.56771,76.35454,
76.10446,37.33957,76.10446,
76.15394,33.75495,76.15394,
76.3094,30.23344,76.3094,
76.61425,27.18287,76.61425,
76.80094,24.41593,76.80094,
76.85235,21.89012,76.85235,
76.88445,19.67371,76.88445,
77.00665,17.88526,77.00665,
77.15993,16.75921,77.15993,
77.38403,16.02065,77.38403,
77.65228,15.5409,77.65228,
77.955,15.12095,77.955,
78.25938,15.07234,78.25938,
78.5036,14.87286,78.5036,
78.76704,14.90295,78.76704,
79.0355,15.14349,79.0355,
79.34153,15.49346,79.34153,
79.68815,15.99051,79.68815,
80.04113,16.5139,80.04113,
80.31824,17.15058,80.31824,
80.55579,17.79181,80.55579,
80.73217,18.45039,80.73217,
80.88924,19.07596,80.88924,
81.05216,19.79709,81.05216,
81.30578,20.502,81.30578,
81.62833,21.18264,81.62833,
82.02111,21.89498,82.02111,
82.33624,22.60682,82.33624,
82.71479,23.3439,82.71479,
83.11338,24.17484,83.11338,
83.56255,25.08373,83.56255,
84.06329,26.10896,84.06329,
84.63946,27.24759,84.63946,
85.11556,28.3995,85.11556,
85.49731,29.5763,85.49731,
85.82812,30.72873,85.82812,
85.95142,31.80082,85.95142,
86.15553,32.90547,86.15553,
86.75302,33.95803,86.75302,
87.34906,34.91876,87.34906,
87.64342,35.74551,87.64342,
87.63249,36.46341,87.63249,
87.60129,37.11958,87.60129,
87.57224,37.74631,87.57224,
87.53122,38.3214,87.53122,
87.64606,38.88528,87.64606,
87.83816,39.43317,87.83816,
87.95242,39.83557,87.95242,
87.86803,40.05552,87.86803,
87.69823,40.1717,87.69823,
87.3429,39.98886,87.3429,
86.99026,39.7465,86.99026,
86.57676,39.28986,86.57676,
86.12603,38.62471,86.12603,
85.67515,37.90873,85.67515,
85.03201,36.87401,85.03201,
84.21661,35.70654,84.21661,
83.13734,34.27904,83.13734,
81.94543,32.81379,81.94543,
80.63256,31.30885,80.63256,
79.11756,29.73148,79.11756,
77.54166,28.22088,77.54166,
76.03268,26.88405,76.03268,
74.6358,25.55487,74.6358,
73.5346,24.29506,73.5346,
72.78603,23.01467,72.78603,
72.31895,21.77783,72.31895,
71.89876,20.7739,71.89876,
71.40275,20.04034,71.40275,
71.00671,19.47541,71.00671,
70.73415,19.0321,70.73415,
70.46445,18.79182,70.46445,
70.05044,18.87461,70.05044,
69.37247,19.39986,69.37247,
68.62215,20.12517,68.62215,
67.81015,21.04391,67.81015,
66.99032,22.06628,66.99032,
66.44531,22.8955,66.44531,
66.11362,23.57234,66.11362,
65.77367,24.30299,65.77367,
65.36902,25.12462,65.36902,
65.2066,25.70166,65.2066,
65.28262,26.06567,65.28262,
65.2653,26.54181,65.2653,
65.20498,27.0527,65.20498,
65.20713,27.49628,65.20713,
65.2253,27.90978,65.2253,
65.07755,28.48698,65.07755,
64.76475,29.18459,64.76475,
64.46914,29.87963,64.46914,
64.09203,30.61948,64.09203,
63.8896,31.16888,63.8896,
63.80103,31.62054,63.80103,
63.76464,32.04259,63.76464,
63.79813,32.3954,63.79813,
63.84554,32.75821,63.84554,
63.86879,33.16134,63.86879,
63.82057,33.65515,63.82057,
63.72437,34.22038,63.72437,
63.60262,34.82082,63.60262,
63.40186,35.50421,63.40186,
63.16674,36.21638,63.16674,
62.80778,37.07484,62.80778,
62.45085,37.89979,62.45085,
61.99055,38.82842,61.99055,
61.46501,39.82275,61.46501,
60.95496,40.78834,60.95496,
60.35438,41.81966,60.35438,
59.70262,42.90511,59.70262,
59.06399,44.00289,59.06399,
58.49296,45.0428,58.49296,
57.83966,46.19481,57.83966,
57.23721,47.29972,57.23721,
56.63067,48.42047,56.63067,
56.02752,49.56245,56.02752,
55.45055,50.70036,55.45055,
54.83107,51.89078,54.83107,
54.22999,53.09684,54.22999,
53.69948,54.25768,53.69948,
53.19325,55.40185,53.19325,
52.68792,56.53579,52.68792,
52.2142,57.63749,52.2142,
51.75499,58.69806,51.75499,
51.27845,59.75109,51.27845,
50.79448,60.75296,50.79448,
50.06479,61.94727,50.06479,
48.95049,63.41467,48.95049,
47.64423,65.04396,47.64423,
46.2983,66.70466,46.2983,
45.3871,67.91679,45.3871,
45.3886,68.35541,45.3886,
45.21663,68.89421,45.21663,
44.85815,69.46711,44.85815,
44.22122,70.16957,44.22122,
43.36368,70.97711,43.36368,
42.35828,71.83603,42.35828,
41.3965,72.69371,41.3965,
40.43329,73.5748,40.43329,
39.48248,74.43418,39.48248,
38.70529,75.19271,38.70529,
38.05452,75.88268,38.05452,
37.57425,76.46715,37.57425,
37.25156,76.93436,37.25156,
36.98198,77.34401,36.98198,
36.80528,77.75751,36.80528,
36.64263,78.16425,36.64263,
36.41986,78.67454,36.41986,
36.2185,79.21152,36.2185,
36.00895,79.82278,36.00895,
35.84736,80.47189,35.84736,
35.6841,81.08942,35.6841,
35.5112,81.75758,35.5112,
35.29633,82.44267,35.29633,
34.97907,83.28336,34.97907,
34.64811,84.14413,34.64811,
34.26221,85.08034,34.26221,
33.92101,85.97784,33.92101,
33.73641,86.75929,33.73641,
33.623,87.47601,33.623,
33.7395,88.05093,33.7395,
33.81776,88.62029,33.81776,
33.73101,89.32919,33.73101,
33.6702,90.00506,33.6702,
33.92236,90.43111,33.92236,
34.35094,90.77091,34.35094,
34.61044,91.23176,34.61044,
34.76141,91.78382,34.76141,
34.98328,92.30006,34.98328,
35.34373,92.79549,35.34373,
35.65627,93.33712,35.65627,
35.99589,93.92697,35.99589,
36.32991,94.52248,36.32991,
36.6529,95.11401,36.6529,
37.00727,95.65515,37.00727,
37.36871,96.2455,37.36871,
37.68033,96.9193,37.68033,
37.94249,97.61428,37.94249,
38.36018,98.30946,38.36018,
38.70976,98.92953,38.70976,
39.21389,99.47718,39.21389,
39.69221,99.97822,39.69221,
40.13717,100.3984,40.13717,
40.45168,100.8868,40.45168,
40.83815,101.2184,40.83815,
41.25393,101.259,41.25393,
41.68869,101.2904,41.68869,
41.97596,101.3087,41.97596,
42.2895,101.2601,42.2895,
42.59322,101.1878,42.59322,
42.87711,101.079,42.87711,
43.19665,100.8351,43.19665,
43.54358,100.5555,43.54358,
43.94209,100.2645,43.94209,
44.50795,99.84092,44.50795,
45.01115,99.43296,45.01115,
45.59776,98.95652,45.59776,
46.16335,98.52274,46.16335,
46.75663,97.95888,46.75663,
47.42218,97.46301,47.42218,
48.03655,97.06046,48.03655,
48.56148,96.67142,48.56148,
49.13945,96.21772,49.13945,
49.74955,95.7054,49.74955,
50.29816,95.17364,50.29816,
50.8357,94.61686,50.8357,
51.34825,94.06315,51.34825,
51.85783,93.52682,51.85783,
52.39433,92.96261,52.39433,
52.95547,92.34143,52.95547,
53.53817,91.66896,53.53817,
54.1848,91.02682,54.1848,
54.6711,90.50584,54.6711,
55.12805,90.06574,55.12805,
55.46082,89.64138,55.46082,
55.61695,89.38841,55.61695,
55.72248,89.16283,55.72248,
55.82141,88.97058,55.82141,
55.97913,88.82915,55.97913,
56.11696,88.74867,56.11696,
56.27084,88.69108,56.27084,
56.4176,88.59862,56.4176,
56.56251,88.49261,56.56251,
56.68833,88.44991,56.68833,
56.78894,88.48586,56.78894,
56.8789,88.58527,56.8789,
57.00014,88.70849,57.00014,
57.13147,88.81875,57.13147,
57.28976,88.86669,57.28976,
57.52404,88.86817,57.52404,
57.76468,88.90199,57.76468,
57.99352,88.94623,57.99352,
58.18808,89.02215,58.18808,
58.32415,89.1032,58.32415,
58.46241,89.14967,58.46241,
58.6177,89.18051,58.6177,
58.73127,89.29118,58.73127,
58.80073,89.4673,58.80073,
58.82271,89.70314,58.82271,
58.83778,89.94508,58.83778,
58.89838,90.12017,58.89838,
59.01071,90.28084,59.01071,
59.14416,90.49256,59.14416,
59.29333,90.74675,59.29333,
59.40638,91.03564,59.40638,
59.38914,91.35867,59.38914,
59.35504,91.60804,59.35504,
59.26992,91.85338,59.26992,
59.16397,92.08453,59.16397,
59.10024,92.31016,59.10024,
59.00523,92.53636,59.00523,
58.8272,92.72313,58.8272,
58.616,92.90617,58.616,
58.3811,93.03173,58.3811,
58.15086,93.09961,58.15086,
57.87752,93.18084,57.87752,
57.54667,93.25742,57.54667,
57.14827,93.31197,57.14827,
56.70428,93.32866,56.70428,
56.27293,93.2834,56.27293,
55.93632,93.20429,55.93632,
55.74737,93.00607,55.74737,
55.65821,92.74075,55.65821,
55.61762,92.3884,55.61762,
55.5842,92.01732,55.5842,
55.59227,91.57549,55.59227,
55.62732,91.14751,55.62732,
55.63691,90.75308,55.63691,
55.63204,90.38114,55.63204,
55.57679,90.04681,55.57679,
55.55634,89.63903,55.55634,
55.56093,89.17931,55.56093,
55.61838,88.6585,55.61838,
55.73382,88.06989,55.73382,
55.85372,87.47433,55.85372,
56.09882,86.71909,56.09882,
56.25942,86.00021,56.25942,
56.43095,85.22682,56.43095,
56.59666,84.40809,56.59666,
56.76102,83.60675,56.76102,
57.01141,82.73746,57.01141,
57.30172,81.84638,57.30172,
57.66246,80.86826,57.66246,
57.97905,79.89352,57.97905,
58.27913,78.90403,58.27913,
58.58195,77.85811,58.58195,
58.92307,76.74374,58.92307,
59.3182,75.59332,59.3182,
59.77062,74.37852,59.77062,
60.2287,73.09994,60.2287,
60.66341,71.81601,60.66341,
61.11872,70.4864,61.11872,
61.52502,69.13077,61.52502,
61.98983,67.71628,61.98983,
62.51761,66.22645,62.51761,
63.14883,64.5816,63.14883,
63.87997,62.84877,63.87997,
64.67165,61.03617,64.67165,
65.50317,59.1622,65.50317,
66.32764,57.32299,66.32764,
67.17318,55.43551,67.17318,
67.98939,53.56487,67.98939,
68.76486,51.70542,68.76486,
69.49239,49.90089,69.49239,
70.20602,48.10866,70.20602,
70.97758,46.28148,70.97758,
71.77166,44.44346,71.77166,
72.57107,42.61943,72.57107,
73.3569,40.8424,73.3569,
74.11002,39.09428,74.11002,
74.74776,37.48706,74.74776,
75.31472,36.02059,75.31472,
75.94418,34.5631,75.94418,
76.59318,33.13788,76.59318,
77.30038,31.75837,77.30038,
78.0088,30.48825,78.0088,
78.68038,29.39486,78.68038,
79.28992,28.52303,79.28992,
79.80537,27.88831,79.80537,
80.2514,27.49691,80.2514,
80.74281,27.24197,80.74281,
81.16686,27.20331,81.16686,
81.6171,27.33411,81.6171,
82.11055,27.59402,82.11055,
82.5482,28.08954,82.5482,
82.94971,28.7898,82.94971,
83.16008,29.74472,83.16008,
83.30093,30.85841,83.30093,
83.55235,32.02316,83.55235,
83.85434,33.26971,83.85434,
84.16539,34.61757,84.16539,
84.49617,36.06979,84.49617,
84.78796,37.56743,84.78796,
84.93468,39.22009,84.93468,
84.95256,40.97202,84.95256,
84.88615,42.80418,84.88615,
84.81678,44.71432,84.81678,
84.83519,46.65913,84.83519,
84.81302,48.66616,84.81302,
84.67069,50.76214,84.67069,
84.42959,52.94783,84.42959,
84.12183,55.1741,84.12183,
83.84096,57.47864,83.84096,
83.72397,59.89382,83.72397,
83.90717,62.30166,83.90717,
84.37576,64.81107,84.37576,
84.78767,67.38742,84.78767,
85.05585,70.11376,85.05585,
85.2047,72.88111,85.2047,
85.32173,75.74822,85.32173,
85.41818,78.79205,85.41818,
85.64597,81.89555,85.64597,
85.94122,85.03511,85.94122,
86.30591,88.16888,86.30591,
86.74315,91.28216,86.74315,
87.18163,94.36645,87.18163,
87.66675,97.43081,87.66675,
88.13301,100.4469,88.13301,
88.7008,103.4384,88.7008,
89.41862,106.376,89.41862,
90.17767,109.253,90.17767,
90.91047,112.0587,90.91047,
91.53152,114.7924,91.53152,
92.03913,117.4714,92.03913,
92.48321,120.0874,92.48321,
92.93799,122.6787,92.93799,
93.36765,125.2009,93.36765,
93.79334,127.6526,93.79334,
94.19085,130.052,94.19085,
94.5215,132.3378,94.5215,
94.84277,134.5809,94.84277,
95.10176,136.7239,95.10176,
95.3908,138.8129,95.3908,
95.66791,140.8002,95.66791,
95.96561,142.6856,95.96561,
96.25349,144.5257,96.25349,
96.5323,146.187,96.5323,
96.80457,147.7918,96.80457,
97.09193,149.3142,97.09193,
97.36562,150.6982,97.36562,
97.6084,151.944,97.6084,
97.81648,153.1994,97.81648,
97.96932,154.3292,97.96932,
98.0994,155.3436,98.0994,
98.24248,156.2894,98.24248,
98.41881,157.1481,98.41881,
98.57488,157.9131,98.57488,
98.74007,158.6006,98.74007,
98.91887,159.2673,98.91887,
99.07213,159.8695,99.07213,
99.20601,160.4128,99.20601,
99.33479,160.8966,99.33479,
99.43803,161.3184,99.43803,
99.54396,161.6963,99.54396,
99.64958,162.0719,99.64958,
99.83952,162.3958,99.83952,
100.0767,162.7526,100.0767,
100.3204,163.0788,100.3204,
100.6062,163.3809,100.6062,
100.9075,163.6589,100.9075,
101.1905,163.9184,101.1905,
101.5524,164.1645,101.5524,
101.8784,164.3524,101.8784,
102.2371,164.5179,102.2371,
102.6255,164.69,102.6255,
102.928,164.8365,102.928,
103.1864,164.9426,103.1864,
103.4431,165.0302,103.4431,
103.7024,165.0619,103.7024,
103.9225,165.0446,103.9225,
104.0871,164.9676,104.0871,
104.2553,164.8748,104.2553,
104.4627,164.7301,104.4627,
104.716,164.5676,104.716,
105.0545,164.3682,105.0545,
105.4075,164.1457,105.4075,
105.7302,163.9048,105.7302,
105.9986,163.6492,105.9986,
106.2271,163.3879,106.2271,
106.4086,163.1402,106.4086,
106.5363,162.921,106.5363,
106.6594,162.7415,106.6594,
106.7662,162.5888,106.7662,
106.8145,162.5029,106.8145,
106.8533,162.4068,106.8533,
106.926,162.359,106.926,
106.9255,162.3211,106.9255,
106.8833,162.2726,106.8833,
106.8499,162.2915,106.8499,
106.8734,162.3404,106.8734,
106.9273,162.4361,106.9273,
107.0058,162.5434,107.0058,
107.0967,162.6252,107.0967,
107.2084,162.7234,107.2084,
107.29,162.8322,107.29,
107.3724,162.9818,107.3724,
107.3792,163.1275,107.3792,
107.3704,163.2886,107.3704,
107.3823,163.4628,107.3823,
107.415,163.6513,107.415,
107.4906,163.8416,107.4906,
107.6033,164.038,107.6033,
107.7211,164.231,107.7211,
107.8922,164.4286,107.8922,
108.1028,164.6224,108.1028,
108.3557,164.8242,108.3557,
108.6365,165.0272,108.6365,
108.9638,165.2337,108.9638,
109.2739,165.4036,109.2739,
109.5383,165.5362,109.5383,
109.8329,165.6684,109.8329,
110.1567,165.8293,110.1567,
110.5379,165.9948,110.5379,
110.8577,166.1084,110.8577,
111.117,166.1771,111.117,
111.2898,166.1645,111.2898,
111.4386,166.122,111.4386,
111.6181,166.0972,111.6181,
111.715,166.0384,111.715,
111.4837,165.8061,111.4837,
111.408,165.691,111.408,
111.9969,166.0648,111.9969,
113.0271,166.7369,113.0271,
113.6873,167.1003,113.6873,
114.1197,167.2587,114.1197,
114.32,167.2793,114.32,
114.3978,167.2623,114.3978,
114.2256,167.0561,114.2256,
113.9172,166.7281,113.9172,
113.668,166.4244,113.668,
113.6299,166.2727,113.6299,
113.8674,166.3355,113.8674,
114.1997,166.4491,114.1997,
114.5963,166.5679,114.5963,
114.8912,166.5595,114.8912,
115.1083,166.4763,115.1083,
115.2787,166.3285,115.2787,
115.3766,166.107,115.3766,
115.454,165.8614,115.454,
115.5237,165.6049,115.5237,
115.5825,165.3311,115.5825,
115.6648,165.0962,115.6648,
115.7556,164.895,115.7556,
115.8623,164.7014,115.8623,
115.9623,164.5303,115.9623,
115.9918,164.3167,115.9918,
116.0193,164.096,116.0193,
115.9855,163.8511,115.9855,
115.9889,163.6433,115.9889,
115.9494,163.4189,115.9494,
115.9625,163.2721,115.9625,
116.0063,163.1581,116.0063,
116.0697,163.1094,116.0697,
116.1234,163.0367,116.1234,
116.2034,162.9936,116.2034,
116.2207,162.8877,116.2207,
116.2568,162.7903,116.2568,
116.3378,162.7283,116.3378,
116.4614,162.693,116.4614,
116.5885,162.6606,116.5885,
116.695,162.5945,116.695,
116.818,162.5347,116.818,
116.9221,162.4689,116.9221,
116.9844,162.3721,116.9844,
117.009,162.2531,117.009,
117.0798,162.1562,117.0798,
117.1968,162.1048,117.1968,
117.3816,162.0862,117.3816,
117.6116,162.1006,117.6116,
117.8323,162.0983,117.8323,
117.989,162.034,117.989,
118.1189,161.9399,118.1189,
118.2203,161.7889,118.2203,
118.3351,161.6235,118.3351,
118.5065,161.4729,118.5065,
118.7565,161.3974,118.7565,
119.0492,161.409,119.0492,
119.2842,161.4557,119.2842,
119.4828,161.5173,119.4828,
119.6354,161.6064,119.6354,
119.7337,161.6484,119.7337,
119.8099,161.6859,119.8099,
119.9322,161.7231,119.9322,
120.1296,161.8338,120.1296,
120.3698,161.9847,120.3698,
120.6179,162.1753,120.6179,
120.7685,162.2986,120.7685,
120.7811,162.3323,120.7811,
120.5837,162.2535,120.5837,
120.2719,162.1185,120.2719,
120.0039,162.0098,120.0039,
119.7456,161.9202,119.7456,
119.5611,161.9175,119.5611,
119.4731,161.9745,119.4731,
119.4542,162.0897,119.4542,
119.4806,162.2231,119.4806,
119.5853,162.4035,119.5853,
119.7484,162.6098,119.7484,
119.9918,162.8543,119.9918,
120.2432,163.1008,120.2432,
120.4615,163.3053,120.4615,
120.6687,163.5171,120.6687,
120.8746,163.6917,120.8746,
121.0611,163.8525,121.0611,
121.2158,163.9643,121.2158,
121.3029,164.0183,121.3029,
121.3353,164.0302,121.3353,
121.3923,164.0899,121.3923,
121.4507,164.1353,121.4507,
121.488,164.165,121.488,
121.4678,164.1535,121.4678,
121.3895,164.0928,121.3895,
121.2313,163.9702,121.2313,
121.0026,163.8098,121.0026,
120.8019,163.669,120.8019,
120.5906,163.5331,120.5906,
120.3667,163.3729,120.3667,
120.1938,163.2142,120.1938,
120.0652,163.0548,120.0652,
119.9104,162.8685,119.9104,
119.7535,162.6618,119.7535,
119.6229,162.4976,119.6229,
119.4737,162.3556,119.4737,
119.3401,162.2362,119.3401,
119.2523,162.1612,119.2523,
119.2029,162.1022,119.2029,
119.2432,162.1121,119.2432,
119.2489,162.1009,119.2489,
119.2322,162.0918,119.2322,
119.1405,162.0428,119.1405,
119.0152,161.9465,119.0152,
118.803,161.7726,118.803,
118.6196,161.5947,118.6196,
118.4801,161.4602,118.4801,
118.4019,161.4083,118.4019,
118.4047,161.4324,118.4047,
118.4494,161.5233,118.4494,
118.4953,161.6112,118.4953,
