chair to collider angle,table to collider angle,audience to collider angle,
102.7246,101.5423,102.7246,
103.5413,101.7008,103.5413,
104.3353,101.9025,104.3353,
105.1551,102.202,105.1551,
106.0039,102.5857,106.0039,
106.8265,103.0657,106.8265,
107.5926,103.594,107.5926,
108.3314,104.1367,108.3314,
109.0082,104.7239,109.0082,
109.6941,105.3517,109.6941,
110.3756,106.025,110.3756,
111.0085,106.7568,111.0085,
111.6737,107.5537,111.6737,
112.3277,108.4373,112.3277,
112.9649,109.3296,112.9649,
113.5251,110.32,113.5251,
114.0024,111.3525,114.0024,
114.4469,112.3238,114.4469,
114.7717,113.3308,114.7717,
115.0605,114.2905,115.0605,
115.2164,115.2242,115.2164,
115.2834,116.1851,115.2834,
115.2867,117.148,115.2867,
115.13,118.1369,115.13,
114.832,119.1646,114.832,
114.4637,120.2453,114.4637,
114.0298,121.3334,114.0298,
113.5854,122.4789,113.5854,
113.1735,123.6668,113.1735,
112.7542,124.982,112.7542,
112.4219,126.3394,112.4219,
112.1128,127.7945,112.1128,
111.8303,129.3779,111.8303,
111.5471,131.0215,111.5471,
111.2477,132.8413,111.2477,
110.9611,134.6908,110.9611,
110.6505,136.6351,110.6505,
110.2655,138.5782,110.2655,
109.8112,140.5207,109.8112,
109.3127,142.4417,109.3127,
108.8069,144.2747,108.8069,
108.1982,146.0565,108.1982,
107.4544,147.8244,107.4544,
106.703,149.5324,106.703,
105.9867,151.1891,105.9867,
105.3235,152.802,105.3235,
104.7626,154.4038,104.7626,
104.2563,155.9785,104.2563,
103.7629,157.5498,103.7629,
103.2773,159.038,103.2773,
102.8076,160.4751,102.8076,
102.3009,161.8482,102.3009,
101.766,163.1799,101.766,
101.3258,164.4121,101.3258,
100.9051,165.5942,100.9051,
100.4629,166.7684,100.4629,
100.0989,167.8787,100.0989,
99.76023,168.9676,99.76023,
99.40197,170.0178,99.40197,
99.05885,170.9908,99.05885,
98.70773,171.8834,98.70773,
98.32651,172.7565,98.32651,
97.93497,173.549,97.93497,
97.47682,174.3011,97.47682,
96.98361,175.0941,96.98361,
96.49426,175.8304,96.49426,
96.10075,176.4963,96.10075,
95.75249,177.1334,95.75249,
95.55526,177.603,95.55526,
95.4287,177.9474,95.4287,
95.32819,178.2076,95.32819,
95.27458,178.3256,95.27458,
95.21913,178.3631,95.21913,
95.13577,178.3649,95.13577,
95.0675,178.2834,95.0675,
94.96662,178.1997,94.96662,
94.864,178.1069,94.864,
94.77809,177.9942,94.77809,
94.7009,177.862,94.7009,
94.61483,177.738,94.61483,
94.52505,177.6074,94.52505,
94.45153,177.4448,94.45153,
94.38425,177.2585,94.38425,
94.33436,177.0706,94.33436,
94.31108,176.8687,94.31108,
94.28935,176.6696,94.28935,
94.30365,176.4725,94.30365,
94.33756,176.2767,94.33756,
94.38937,176.0708,94.38937,
94.4474,175.8732,94.4474,
94.46794,175.6654,94.46794,
94.47746,175.4594,94.47746,
94.48748,175.253,94.48748,
94.48775,175.065,94.48775,
94.51253,174.8669,94.51253,
94.54934,174.6707,94.54934,
94.48985,174.552,94.48985,
94.32381,174.4745,94.32381,
94.24578,174.3415,94.24578,
94.35252,174.1615,94.35252,
94.52985,173.9824,94.52985,
94.59818,173.8928,94.59818,
94.64659,173.8031,94.64659,
94.6942,173.7304,94.6942,
94.8484,173.666,94.8484,
95.02522,173.6402,95.02522,
95.14689,173.6888,95.14689,
95.27567,173.764,95.27567,
95.45107,173.7831,95.45107,
95.64017,173.8267,95.64017,
95.80818,173.8803,95.80818,
95.90088,173.9503,95.90088,
95.86888,174.0661,95.86888,
95.77851,174.1924,95.77851,
95.70518,174.309,95.70518,
95.61563,174.4421,95.61563,
95.46799,174.6019,95.46799,
95.35778,174.7128,95.35778,
95.29161,174.8048,95.29161,
95.29177,174.8992,95.29177,
95.31422,174.9694,95.31422,
95.40276,175.0336,95.40276,
95.49553,175.1002,95.49553,
95.64086,175.1779,95.64086,
95.77162,175.2306,95.77162,
95.89816,175.2793,95.89816,
96.03106,175.3295,96.03106,
96.14398,175.3918,96.14398,
96.2764,175.4752,96.2764,
96.40902,175.5414,96.40902,
96.50997,175.5414,96.50997,
96.58166,175.4835,96.58166,
96.52858,175.3082,96.52858,
96.41745,175.1111,96.41745,
96.2594,174.8857,96.2594,
96.09417,174.6457,96.09417,
95.95502,174.4305,95.95502,
95.773,174.19,95.773,
95.6885,174.0439,95.6885,
95.63821,173.9185,95.63821,
95.62005,173.7869,95.62005,
95.60673,173.6192,95.60673,
95.56915,173.3857,95.56915,
95.51685,173.1144,95.51685,
95.33604,172.7259,95.33604,
95.09451,172.3156,95.09451,
94.73312,171.813,94.73312,
94.28864,171.2444,94.28864,
93.86449,170.6999,93.86449,
93.43919,170.1642,93.43919,
93.11361,169.7177,93.11361,
92.868,169.3308,92.868,
92.69796,169.0097,92.69796,
92.60526,168.7468,92.60526,
92.51405,168.4754,92.51405,
92.43587,168.215,92.43587,
92.36333,167.9552,92.36333,
92.29208,167.6926,92.29208,
92.23777,167.45,92.23777,
92.20008,167.2188,92.20008,
92.16041,166.9743,92.16041,
92.09059,166.7066,92.09059,
92.01046,166.4279,92.01046,
91.92361,166.1442,91.92361,
91.78591,165.8103,91.78591,
91.67271,165.5016,91.67271,
91.55432,165.1823,91.55432,
91.41904,164.8497,91.41904,
91.34645,164.5779,91.34645,
91.30306,164.3191,91.30306,
91.28062,164.0846,91.28062,
91.26273,163.8514,91.26273,
91.28696,163.6505,91.28696,
91.27828,163.4259,91.27828,
91.30295,163.2246,91.30295,
91.28398,162.9877,91.28398,
91.27469,162.7607,91.27469,
91.28525,162.5534,91.28525,
91.28664,162.3334,91.28664,
91.28873,162.1111,91.28873,
91.2637,161.8518,91.2637,
91.22767,161.584,91.22767,
91.01045,161.1324,91.01045,
90.79524,160.6715,90.79524,
90.64806,160.2574,90.64806,
90.58692,159.9157,90.58692,
90.44892,159.5047,90.44892,
90.13551,158.9112,90.13551,
89.73357,158.2094,89.73357,
89.43424,157.6055,89.43424,
89.06991,156.9346,89.06991,
88.62591,156.1793,88.62591,
88.10702,155.3416,88.10702,
87.54763,154.4674,87.54763,
86.87025,153.4754,86.87025,
86.1676,152.4514,86.1676,
85.40707,151.378,85.40707,
84.66389,150.3228,84.66389,
83.90372,149.2525,83.90372,
83.22807,148.2668,83.22807,
82.6772,147.4059,82.6772,
82.2301,146.6462,82.2301,
81.90615,146.0114,81.90615,
81.72894,145.5256,81.72894,
81.67116,145.1523,81.67116,
81.76134,144.9373,81.76134,
81.87466,144.7507,81.87466,
81.9386,144.5198,81.9386,
81.96947,144.2669,81.96947,
81.97664,144.0017,81.97664,
81.86852,143.6226,81.86852,
81.70325,143.2056,81.70325,
81.50754,142.7619,81.50754,
81.26519,142.2753,81.26519,
81.01719,141.7915,81.01719,
80.75369,141.293,80.75369,
80.46217,140.768,80.46217,
80.10147,140.1773,80.10147,
79.78976,139.6308,79.78976,
79.47746,139.092,79.47746,
79.20203,138.59,79.20203,
78.94882,138.1152,78.94882,
78.6877,137.6537,78.6877,
78.41103,137.1745,78.41103,
78.02138,136.5837,78.02138,
77.59483,135.9623,77.59483,
77.17143,135.348,77.17143,
76.75542,134.7381,76.75542,
76.41444,134.2166,76.41444,
76.1681,133.7846,76.1681,
76.06783,133.5094,76.06783,
76.07144,133.336,76.07144,
76.13677,133.2279,76.13677,
76.22909,133.1418,76.22909,
76.38905,133.1269,76.38905,
76.51684,133.1105,76.51684,
76.60457,133.0417,76.60457,
76.70552,133.0088,76.70552,
76.6932,132.8501,76.6932,
76.67466,132.688,76.67466,
76.67122,132.5431,76.67122,
76.66132,132.3938,76.66132,
76.64848,132.2291,76.64848,
76.65682,132.081,76.65682,
76.72153,131.9977,76.72153,
76.75046,131.8677,76.75046,
76.80448,131.7684,76.80448,
76.92232,131.7447,76.92232,
77.03899,131.7135,77.03899,
77.18818,131.7237,77.18818,
77.34789,131.753,77.34789,
77.49818,131.7548,77.49818,
77.72875,131.8375,77.72875,
78.11971,132.0928,78.11971,
78.54555,132.3789,78.54555,
78.90262,132.5817,78.90262,
79.19317,132.728,79.19317,
79.42858,132.8108,79.42858,
79.58865,132.7993,79.58865,
79.74158,132.7628,79.74158,
79.96078,132.7866,79.96078,
80.20045,132.8192,80.20045,
80.43484,132.8342,80.43484,
80.66862,132.8513,80.66862,
80.85376,132.8151,80.85376,
80.98516,132.7274,80.98516,
81.10258,132.6245,81.10258,
81.20064,132.5009,81.20064,
81.30128,132.3806,81.30128,
81.41753,132.2719,81.41753,
81.51689,132.1428,81.51689,
81.6086,131.9966,81.6086,
81.72528,131.8654,81.72528,
81.82915,131.7271,81.82915,
81.97657,131.634,81.97657,
82.1609,131.5828,82.1609,
82.34152,131.5271,82.34152,
82.50397,131.4519,82.50397,
82.69347,131.41,82.69347,
82.90916,131.4102,82.90916,
83.08418,131.3734,83.08418,
83.23162,131.3154,83.23162,
83.38225,131.2611,83.38225,
83.55375,131.244,83.55375,
83.71456,131.2206,83.71456,
83.78634,131.1072,83.78634,
83.83882,130.9697,83.83882,
83.8727,130.8084,83.8727,
83.90396,130.6469,83.90396,
83.93037,130.48,83.93037,
83.92105,130.2648,83.92105,
83.89638,130.0215,83.89638,
83.91212,129.8074,83.91212,
83.95924,129.637,83.95924,
84.05074,129.5066,84.05074,
84.14639,129.3632,84.14639,
84.24871,129.2312,84.24871,
84.39854,129.1541,84.39854,
84.58307,129.1282,84.58307,
84.78027,129.1289,84.78027,
85.14991,129.1293,85.14991,
85.29481,129.0978,85.29481,
85.70783,128.7781,85.70783,
85.82008,128.5386,85.82008,
86.02074,128.4342,86.02074,
86.18274,128.4687,86.18274,
86.70198,128.6956,86.70198,
86.64719,128.6787,86.64719,
86.84123,128.6626,86.84123,
86.98533,128.6561,86.98533,
86.96333,128.5905,86.96333,
86.90399,128.5105,86.90399,
86.57874,128.2216,86.57874,
86.38703,128.1146,86.38703,
86.41028,128.2036,86.41028,
87.29237,129.4029,87.29237,
88.61097,130.9737,88.61097,
90.74381,133.4615,90.74381,
91.71041,134.5761,91.71041,
94.42967,137.8504,94.42967,
94.46556,137.9536,94.46556,
97.16792,141.1634,97.16792,
98.1994,142.4037,98.1994,
100.3879,144.95,100.3879,
100.3864,144.9693,100.3864,
101.2339,145.9962,101.2339,
101.9423,146.8761,101.9423,
103.053,148.3054,103.053,
103.5361,148.9718,103.5361,
105.2445,151.2347,105.2445,
105.8166,152.0023,105.8166,
107.7737,154.5145,107.7737,
107.7911,154.5279,107.7911,
109.6799,156.8519,109.6799,
110.8629,158.3521,110.8629,
110.7701,158.2619,110.7701,
111.1977,158.831,111.1977,
111.5472,159.3233,111.5472,
112.1711,160.1985,112.1711,
112.3489,160.4914,112.3489,
112.822,161.275,112.822,
112.8191,161.3628,112.8191,
112.641,161.1696,112.641,
112.7267,161.4054,112.7267,
113.3248,162.1624,113.3248,
113.7087,162.5919,113.7087,
114.4824,163.6113,114.4824,
114.6379,163.912,114.6379,
114.521,163.9963,114.521,
114.4399,164.0345,114.4399,
114.4958,164.1208,114.4958,
115.1669,165.013,115.1669,
116.357,166.5131,116.357,
116.751,167.0103,116.751,
117.2572,167.829,117.2572,
117.418,168.168,117.418,
117.4127,168.3235,117.4127,
117.163,168.2297,117.163,
117.0212,168.0814,117.0212,
116.9392,168.0532,116.9392,
116.8563,168.011,116.8563,
116.7657,167.9548,116.7657,
116.3074,167.555,116.3074,
115.9141,167.1808,115.9141,
115.0976,166.3562,115.0976,
112.2825,163.2383,112.2825,
111.7983,162.6395,111.7983,
110.5119,161.0973,110.5119,
109.0954,159.3893,109.0954,
107.5096,157.4685,107.5096,
103.6947,152.8275,103.6947,
94.52525,142.0593,94.52525,
91.76144,138.8855,91.76144,
83.46347,129.5262,83.46347,
77.74271,123.5037,77.74271,
72.13261,118.1149,72.13261,
66.97916,113.8853,66.97916,
67.29169,114.4964,67.29169,
65.33727,112.898,65.33727,
63.59999,111.5155,63.59999,
62.05889,110.2599,62.05889,
59.72124,108.2808,59.72124,
58.63617,107.4785,58.63617,
55.5591,105.2664,55.5591,
54.89644,104.9046,54.89644,
52.668,103.6633,52.668,
52.93121,103.943,52.93121,
51.59374,103.4685,51.59374,
51.51004,103.5739,51.51004,
51.87209,104.2166,51.87209,
52.22342,104.4161,52.22342,
52.42,104.5997,52.42,
52.53295,104.5945,52.53295,
52.72987,104.3535,52.72987,
52.81221,104.2377,52.81221,
52.87695,103.9895,52.87695,
52.88019,103.6299,52.88019,
52.65444,102.6202,52.65444,
52.43294,102.0453,52.43294,
51.72464,100.5106,51.72464,
51.41547,99.8886,51.41547,
51.60009,100.09,51.60009,
51.93353,100.0149,51.93353,
52.242,100.0443,52.242,
52.77817,100.0277,52.77817,
54.13699,100.6862,54.13699,
55.28979,101.4417,55.28979,
56.58549,102.2663,56.58549,
57.83753,103.0443,57.83753,
57.90899,103.1089,57.90899,
58.50062,103.4561,58.50062,
59.06321,103.7532,59.06321,
59.58641,104.0202,59.58641,
60.50183,104.4196,60.50183,
61.70351,104.9388,61.70351,
62.23516,105.1681,62.23516,
62.73747,105.3717,62.73747,
62.66752,105.3192,62.66752,
62.91788,105.4028,62.91788,
63.17467,105.4666,63.17467,
63.43475,105.5611,63.43475,
63.94602,105.7415,63.94602,
64.19753,105.8238,64.19753,
64.70988,106.0227,64.70988,
65.51292,106.4026,65.51292,
65.82713,106.5694,65.82713,
66.52551,107.0164,66.52551,
67.33231,107.563,67.33231,
68.18922,108.2069,68.18922,
68.24117,108.2775,68.24117,
68.61887,108.5543,68.61887,
69.37852,109.062,69.37852,
70.15361,109.6723,70.15361,
70.54292,109.8534,70.54292,
71.79105,110.2106,71.79105,
72.67519,110.3393,72.67519,
73.55552,110.4571,73.55552,
74.1037,110.582,74.1037,
73.99311,110.598,73.99311,
74.21782,110.7565,74.21782,
74.56123,111.2073,74.56123,
74.72931,111.5083,74.72931,
74.97471,111.8641,74.97471,
75.26667,112.2407,75.26667,
76.00695,112.9691,76.00695,
76.29845,113.2456,76.29845,
76.78748,113.8462,76.78748,
76.58471,113.9435,76.58471,
76.37384,113.7683,76.37384,
76.2486,113.7028,76.2486,
76.23589,113.6928,76.23589,
76.25409,113.7055,76.25409,
76.30518,113.7487,76.30518,
76.42542,113.8277,76.42542,
76.58157,113.9308,76.58157,
76.76411,114.0524,76.76411,
77.00742,114.2271,77.00742,
77.02276,114.2895,77.02276,
77.00498,114.3324,77.00498,
77.01675,114.3821,77.01675,
77.07616,114.4736,77.07616,
77.34302,114.7693,77.34302,
77.65268,115.103,77.65268,
78.1825,115.6426,78.1825,
78.70902,116.2022,78.70902,
78.98846,116.4821,78.98846,
80.14919,117.5952,80.14919,
80.52827,117.8336,80.52827,
82.3581,119.2624,82.3581,
82.6398,119.5561,82.6398,
82.58556,119.7027,82.58556,
82.45793,119.5396,82.45793,
83.07695,119.8827,83.07695,
83.49482,120.0857,83.49482,
85.2708,121.0797,85.2708,
85.37531,121.1453,85.37531,
86.61827,121.8648,86.61827,
86.87195,122.0216,86.87195,
86.68085,121.9308,86.68085,
86.98878,122.2117,86.98878,
87.06765,122.3526,87.06765,
87.45375,122.8625,87.45375,
87.60644,123.0859,87.60644,
87.62194,123.1292,87.62194,
88.14622,123.6374,88.14622,
88.41999,123.9031,88.41999,
88.93887,124.3918,88.93887,
89.88916,125.1108,89.88916,
90.52399,125.5742,90.52399,
90.97771,125.9745,90.97771,
91.12016,126.1697,91.12016,
91.46815,126.7843,91.46815,
91.42809,126.8083,91.42809,
91.73147,127.2965,91.73147,
92.18149,128.1028,92.18149,
92.33406,128.5611,92.33406,
92.43887,129.0973,92.43887,
92.50451,129.4002,92.50451,
92.67467,130.0644,92.67467,
92.71493,130.1283,92.71493,
92.93018,130.5477,92.93018,
93.15273,130.994,93.15273,
93.75116,132.0725,93.75116,
94.1075,132.7197,94.1075,
95.12856,134.73,95.12856,
95.88049,136.4953,95.88049,
95.93799,136.7149,95.93799,
96.34611,137.6345,96.34611,
96.80574,138.6063,96.80574,
97.32532,139.6384,97.32532,
97.83172,140.6925,97.83172,
98.37095,141.7912,98.37095,
98.92698,142.9266,98.92698,
99.44492,144.0553,99.44492,
100.0071,145.2442,100.0071,
100.5826,146.5173,100.5826,
101.1912,147.8709,101.1912,
101.852,149.316,101.852,
102.5177,150.8765,102.5177,
103.2535,152.6276,103.2535,
103.9973,154.4802,103.9973,
104.7591,156.4168,104.7591,
105.4891,158.3894,105.4891,
106.2054,160.0729,106.2054,
106.8162,161.2899,106.8162,
107.0962,161.8779,107.0962,
107.3901,161.9303,107.3901,
107.5448,161.5109,107.5448,
107.7039,160.8286,107.7039,
107.767,159.9564,107.767,
107.7554,158.9784,107.7554,
107.753,158.0924,107.753,
107.7125,157.128,107.7125,
107.6186,156.2437,107.6186,
107.5223,155.5243,107.5223,
107.3536,154.7642,107.3536,
107.1277,154.1429,107.1277,
106.9032,153.5665,106.9032,
106.7274,153.0168,106.7274,
106.5243,152.5249,106.5243,
106.3664,152.1618,106.3664,
106.2652,151.8839,106.2652,
106.2043,151.718,106.2043,
106.2736,151.7644,106.2736,
106.3399,151.8237,106.3399,
106.3784,151.8806,106.3784,
106.4251,152.0046,106.4251,
106.5702,152.2343,106.5702,
106.7962,152.5833,106.7962,
107.0484,152.9956,107.0484,
107.2969,153.4006,107.2969,
107.5199,153.8105,107.5199,
107.705,154.2411,107.705,
107.8922,154.7281,107.8922,
108.1728,155.2958,108.1728,
108.5853,155.9816,108.5853,
109.1485,156.6967,109.1485,
109.8381,157.339,109.8381,
110.4445,157.7439,110.4445,
110.8234,157.7891,110.8234,
110.8895,157.536,110.8895,
110.7308,157.1118,110.7308,
110.4308,156.6407,110.4308,
110.208,156.3607,110.208,
110.0781,156.3179,110.0781,
110.0846,156.4891,110.0846,
110.2103,156.8388,110.2103,
110.2662,157.0976,110.2662,
110.2637,157.2533,110.2637,
110.2738,157.324,110.2738,
110.2576,157.3014,110.2576,
110.2225,157.2056,110.2225,
110.1982,157.0932,110.1982,
110.3718,157.0972,110.3718,
110.5949,157.206,110.5949,
110.7789,157.3076,110.7789,
111.0267,157.5264,111.0267,
111.2125,157.7264,111.2125,
111.3687,157.8965,111.3687,
111.4894,158.0334,111.4894,
111.5628,158.1089,111.5628,
111.6016,158.1656,111.6016,
111.6473,158.2441,111.6473,
111.6726,158.3238,111.6726,
111.6995,158.4187,111.6995,
111.7574,158.5428,111.7574,
111.819,158.6828,111.819,
111.8567,158.7954,111.8567,
111.8395,158.8855,111.8395,
111.7944,158.9604,111.7944,
111.7443,159.0437,111.7443,
111.7096,159.1485,111.7096,
111.708,159.2849,111.708,
111.7376,159.4381,111.7376,
111.7956,159.6062,111.7956,
111.8096,159.736,111.8096,
111.793,159.8323,111.793,
111.8098,159.9505,111.8098,
111.8254,160.0582,111.8254,
111.8451,160.1689,111.8451,
111.8456,160.2617,111.8456,
111.8503,160.3732,111.8503,
111.8505,160.5072,111.8505,
111.821,160.6775,111.821,
111.7669,160.8815,111.7669,
111.6908,161.1406,111.6908,
111.6186,161.4896,111.6186,
111.5589,161.9301,111.5589,
111.5361,162.4812,111.5361,
111.4873,163.0127,111.4873,
111.5071,163.5276,111.5071,
111.6588,164.1066,111.6588,
111.8674,164.6756,111.8674,
112.0593,165.1239,112.0593,
112.1984,165.3693,112.1984,
112.2876,165.3316,112.2876,
112.2392,164.8326,112.2392,
112.0181,163.8066,112.0181,
111.5312,162.2031,111.5312,
110.8661,160.2412,110.8661,
109.9368,157.8826,109.9368,
108.9522,155.4241,108.9522,
107.8284,152.8245,107.8284,
106.6196,150.1798,106.6196,
105.3541,147.4872,105.3541,
104.0558,144.7663,104.0558,
102.7864,142.0986,102.7864,
101.5239,139.4446,101.5239,
100.2841,136.8417,100.2841,
99.07877,134.287,99.07877,
97.84059,131.7472,97.84059,
96.52938,129.2294,96.52938,
95.22312,126.8269,95.22312,
93.82358,124.5578,93.82358,
92.32072,122.4111,92.32072,
90.82321,120.4453,90.82321,
89.39447,118.7554,89.39447,
88.04939,117.0793,88.04939,
86.90884,115.7414,86.90884,
85.95377,114.6743,85.95377,
85.05406,113.6509,85.05406,
84.17923,112.6551,84.17923,
83.2314,111.6434,83.2314,
82.3414,110.727,82.3414,
81.78024,110.0284,81.78024,
81.48135,109.4849,81.48135,
81.25478,109.0776,81.25478,
80.95153,108.7905,80.95153,
80.56238,108.4835,80.56238,
80.20691,108.3053,80.20691,
79.80769,108.1001,79.80769,
79.33824,107.771,79.33824,
78.94111,107.4378,78.94111,
78.60636,107.0464,78.60636,
78.29014,106.6061,78.29014,
77.96963,106.1895,77.96963,
77.74918,105.869,77.74918,
77.6737,105.6788,77.6737,
77.80563,105.6858,77.80563,
78.12994,105.8744,78.12994,
78.4732,106.0559,78.4732,
78.99402,106.4407,78.99402,
79.4963,106.8025,79.4963,
80.01437,107.1322,80.01437,
80.46824,107.3808,80.46824,
80.86089,107.6124,80.86089,
81.15524,107.7966,81.15524,
81.4353,107.9978,81.4353,
81.68926,108.2091,81.68926,
81.97358,108.4794,81.97358,
82.27732,108.7952,82.27732,
82.66216,109.2065,82.66216,
83.14895,109.653,83.14895,
83.62907,110.0866,83.62907,
84.11891,110.4728,84.11891,
84.64763,110.8711,84.64763,
85.19524,111.2552,85.19524,
85.70048,111.6204,85.70048,
86.22602,112.0024,86.22602,
86.70902,112.3669,86.70902,
87.15942,112.7075,87.15942,
87.56746,113.049,87.56746,
87.96905,113.3996,87.96905,
88.38745,113.7817,88.38745,
88.72769,114.158,88.72769,
89.0718,114.5397,89.0718,
89.45219,114.918,89.45219,
89.81271,115.267,89.81271,
90.138,115.5928,90.138,
90.39359,115.8725,90.39359,
90.60568,116.1165,90.60568,
90.73418,116.3273,90.73418,
90.82237,116.4956,90.82237,
90.88287,116.6578,90.88287,
90.93417,116.8144,90.93417,
90.99586,116.9675,90.99586,
91.13993,117.1736,91.13993,
91.32896,117.3796,91.32896,
91.51915,117.6047,91.51915,
91.67588,117.8169,91.67588,
91.80533,118.0184,91.80533,
91.88126,118.2147,91.88126,
91.80313,118.3564,91.80313,
91.61304,118.4858,91.61304,
91.36934,118.6071,91.36934,
91.17732,118.7177,91.17732,
91.11825,118.8571,91.11825,
91.17288,119.0376,91.17288,
91.37446,119.2769,91.37446,
91.72564,119.5661,91.72564,
92.17744,119.8959,92.17744,
92.6704,120.2548,92.6704,
93.19915,120.6861,93.19915,
93.7402,121.1799,93.7402,
94.23455,121.7054,94.23455,
94.75373,122.3248,94.75373,
95.23577,122.969,95.23577,
95.71369,123.6421,95.71369,
96.22672,124.3741,96.22672,
96.78464,125.1549,96.78464,
97.41469,126.0318,97.41469,
98.10879,126.9702,98.10879,
98.7511,127.8818,98.7511,
99.38021,128.8279,99.38021,
100.0452,129.808,100.0452,
100.7962,130.8877,100.7962,
101.6288,132.0751,101.6288,
102.4135,133.2395,102.4135,
103.176,134.445,103.176,
103.9096,135.6699,103.9096,
104.5698,136.8954,104.5698,
105.1683,138.1813,105.1683,
105.721,139.5328,105.721,
106.2111,140.976,106.2111,
106.6583,142.5285,106.6583,
107.0862,144.0944,107.0862,
107.4117,145.8362,107.4117,
107.713,147.8127,107.713,
107.9379,149.6883,107.9379,
107.957,151.4752,107.957,
107.8459,153.0679,107.8459,
107.6699,154.4095,107.6699,
107.438,155.5638,107.438,
107.4207,156.6292,107.4207,
107.571,157.6535,107.571,
107.8037,158.723,107.8037,
108.1234,159.7074,108.1234,
108.4603,160.5408,108.4603,
108.6474,161.0925,108.6474,
108.7183,161.2283,108.7183,
