user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4049556,1.744873,-1.775163,0.9091598,-0.05206212,0.464134,-1.646906,0.9052939,
-0.4050104,1.744744,-1.775142,0.9091479,-0.05206212,0.464134,-1.646893,0.9052864,
-0.4050501,1.744807,-1.775102,0.9092196,-0.05206212,0.464134,-1.646832,0.9053278,
-0.4051387,1.744792,-1.77517,0.9092594,-0.05206212,0.464134,-1.646877,0.9053364,
-0.4051526,1.744994,-1.775078,0.9092575,-0.05206212,0.464134,-1.646748,0.9053032,
-0.4051996,1.74506,-1.775103,0.9092945,-0.05206212,0.464134,-1.646789,0.9053595,
-0.4052624,1.745359,-1.775077,0.9093919,-0.05206212,0.464134,-1.646777,0.905416,
-0.4053704,1.745486,-1.775196,0.9094049,-0.05206212,0.464134,-1.646844,0.9054321,
-0.4055654,1.745767,-1.775188,0.9094001,-0.05206212,0.464134,-1.646844,0.9054378,
-0.4057752,1.745814,-1.775186,0.909412,-0.05206212,0.464134,-1.646847,0.9054729,
-0.4059679,1.745822,-1.77518,0.9094352,-0.05206212,0.464134,-1.646867,0.9054202,
-0.4062176,1.745924,-1.775183,0.9092604,-0.05206212,0.464134,-1.646863,0.9054123,
-0.4064305,1.745969,-1.775181,0.9092382,-0.05206212,0.464134,-1.64686,0.9054129,
-0.4067059,1.745987,-1.775161,0.9092274,-0.05206212,0.464134,-1.64693,0.9053947,
-0.407261,1.746787,-1.775333,0.9092178,-0.05206212,0.464134,-1.646956,0.9052286,
-0.4078721,1.747193,-1.775384,0.9090075,-0.05206212,0.464134,-1.647036,0.9052085,
-0.4084992,1.747687,-1.775497,0.9090339,-0.05206212,0.464134,-1.647045,0.9052132,
-0.4092539,1.748532,-1.775517,0.909072,-0.05206212,0.464134,-1.647053,0.9051836,
-0.4101257,1.749056,-1.775517,0.9090616,-0.05206212,0.464134,-1.647092,0.9052128,
-0.4109169,1.749593,-1.775564,0.9090517,-0.05206212,0.464134,-1.647094,0.9052882,
-0.4117454,1.750147,-1.775697,0.9091886,-0.05206212,0.464134,-1.647269,0.9052879,
-0.4125611,1.750799,-1.775738,0.9091605,-0.05206212,0.464134,-1.647304,0.9052963,
-0.4136044,1.751463,-1.775394,0.9090241,-0.05206212,0.464134,-1.647046,0.9052302,
-0.4146785,1.75217,-1.775332,0.908981,-0.05206212,0.464134,-1.646982,0.9052204,
-0.415868,1.752789,-1.775333,0.9089917,-0.05206212,0.464134,-1.646982,0.9052026,
-0.416973,1.753553,-1.775473,0.9090954,-0.05206212,0.464134,-1.647074,0.9052917,
-0.4180483,1.754154,-1.775412,0.9090511,-0.05206212,0.464134,-1.647035,0.9052969,
-0.4191174,1.754706,-1.775406,0.9090663,-0.05206212,0.464134,-1.647034,0.9052987,
-0.420201,1.755419,-1.77536,0.9092392,-0.05206212,0.464134,-1.647007,0.9054229,
-0.4213234,1.755997,-1.775285,0.9092332,-0.05206212,0.464134,-1.646969,0.9054475,
-0.4222379,1.756443,-1.77527,0.9092675,-0.05206212,0.464134,-1.646961,0.9054645,
-0.4232773,1.756751,-1.774874,0.9092737,-0.05206212,0.464134,-1.646712,0.9053491,
-0.424253,1.757117,-1.774949,0.9090996,-0.05206212,0.464134,-1.646749,0.9053413,
-0.4252357,1.757312,-1.774902,0.9091673,-0.05206212,0.464134,-1.64688,0.9053488,
-0.4261417,1.757506,-1.775182,0.9092337,-0.05206212,0.464134,-1.646871,0.9053637,
-0.4270675,1.75773,-1.775232,0.9092476,-0.05206212,0.464134,-1.646891,0.9053605,
-0.4279245,1.757852,-1.77525,0.9092008,-0.05206212,0.464134,-1.646894,0.9052967,
-0.4289273,1.758167,-1.775376,0.9092087,-0.05206212,0.464134,-1.64693,0.9053712,
-0.430119,1.759024,-1.775376,0.9092793,-0.05206212,0.464134,-1.646964,0.9053684,
-0.4312741,1.759164,-1.775385,0.9092519,-0.05206212,0.464134,-1.64697,0.9053208,
-0.4323374,1.759328,-1.775635,0.9092352,-0.05206212,0.464134,-1.647137,0.9053276,
-0.4332595,1.758556,-1.775609,0.9092327,-0.05206212,0.464134,-1.647137,0.9053148,
-0.4342338,1.75857,-1.775635,0.9092274,-0.05206212,0.464134,-1.647159,0.905318,
-0.4353131,1.758592,-1.775439,0.9092119,-0.05206212,0.464134,-1.647027,0.9053195,
-0.4364001,1.75774,-1.775595,0.9092348,-0.05206212,0.464134,-1.647211,0.9053212,
-0.4376966,1.757614,-1.775621,0.9092729,-0.05206212,0.464134,-1.647319,0.9053468,
-0.4388996,1.757583,-1.775765,0.9093008,-0.05206212,0.464134,-1.647361,0.9052938,
-0.4401557,1.756781,-1.775598,0.9092332,-0.05206212,0.464134,-1.647188,0.9052712,
-0.4415805,1.756578,-1.775619,0.9091964,-0.05206212,0.464134,-1.646991,0.9052941,
-0.4428633,1.756415,-1.775334,0.9092268,-0.05206212,0.464134,-1.646984,0.9053228,
-0.4442179,1.755716,-1.775265,0.909207,-0.05206212,0.464134,-1.646946,0.9053168,
-0.4458589,1.755414,-1.775245,0.9092157,-0.05206212,0.464134,-1.646944,0.9053507,
-0.447482,1.755265,-1.7753,0.9091746,-0.05206212,0.464134,-1.646965,0.9053754,
-0.4493277,1.754649,-1.775411,0.9091884,-0.05206212,0.464134,-1.64704,0.9053787,
-0.4511788,1.754364,-1.775412,0.9091684,-0.05206212,0.464134,-1.647037,0.9053068,
-0.4528896,1.754201,-1.775363,0.9092491,-0.05206212,0.464134,-1.646999,0.9053854,
-0.4547141,1.753602,-1.775305,0.909243,-0.05206212,0.464134,-1.646911,0.90538,
-0.4566822,1.753139,-1.775373,0.9092489,-0.05206212,0.464134,-1.647026,0.9054157,
-0.4583947,1.752709,-1.775352,0.9093541,-0.05206212,0.464134,-1.647009,0.9055407,
-0.4602706,1.752141,-1.775321,0.9093537,-0.05206212,0.464134,-1.646969,0.9055748,
-0.4624801,1.751681,-1.77531,0.9093535,-0.05206212,0.464134,-1.647211,0.9055574,
-0.4642416,1.751371,-1.775626,0.9093739,-0.05206212,0.464134,-1.647227,0.9055871,
-0.4660995,1.750999,-1.775577,0.9093745,-0.05206212,0.464134,-1.64715,0.9055917,
-0.468049,1.750505,-1.775595,0.9093333,-0.05206212,0.464134,-1.647222,0.9055732,
-0.4697422,1.750013,-1.775687,0.9092761,-0.05206212,0.464134,-1.647245,0.9055222,
-0.4714574,1.749809,-1.775651,0.9092749,-0.05206212,0.464134,-1.647197,0.9055048,
-0.4728849,1.74937,-1.775676,0.9092697,-0.05206212,0.464134,-1.646942,0.9054682,
-0.4744251,1.748989,-1.775312,0.9092526,-0.05206212,0.464134,-1.646933,0.9054313,
-0.4758991,1.748684,-1.775442,0.9092519,-0.05206212,0.464134,-1.647122,0.9054271,
-0.4773962,1.748186,-1.775439,0.9092238,-0.05206212,0.464134,-1.646963,0.9053769,
-0.4787192,1.747746,-1.775301,0.9091778,-0.05206212,0.464134,-1.646956,0.9053087,
-0.4799128,1.747457,-1.775362,0.9091879,-0.05206212,0.464134,-1.647074,0.9053596,
-0.4811682,1.746999,-1.77536,0.9092698,-0.05206212,0.464134,-1.64708,0.9053394,
-0.4822263,1.746696,-1.775405,0.9092342,-0.05206212,0.464134,-1.647054,0.9053185,
-0.4832221,1.746431,-1.775605,0.9092519,-0.05206212,0.464134,-1.647266,0.9053229,
-0.4843016,1.746151,-1.775619,0.9092969,-0.05206212,0.464134,-1.647277,0.9053944,
-0.4852138,1.745875,-1.775656,0.9093029,-0.05206212,0.464134,-1.647303,0.9053854,
-0.4860495,1.745818,-1.775494,0.909297,-0.05206212,0.464134,-1.647042,0.9053572,
-0.4868321,1.745512,-1.775492,0.9093864,-0.05206212,0.464134,-1.647026,0.9054561,
-0.4875573,1.745123,-1.775472,0.9092702,-0.05206212,0.464134,-1.647027,0.9053887,
-0.4881312,1.745057,-1.775337,0.9092501,-0.05206212,0.464134,-1.646952,0.9053923,
-0.4887137,1.744847,-1.775323,0.9092509,-0.05206212,0.464134,-1.646972,0.9053842,
-0.4892186,1.744663,-1.775383,0.9091836,-0.05206212,0.464134,-1.64696,0.9053717,
-0.4896417,1.744598,-1.775363,0.9091719,-0.05206212,0.464134,-1.64695,0.9053701,
-0.4901252,1.74441,-1.775495,0.9090803,-0.05206212,0.464134,-1.647024,0.9052762,
-0.4903617,1.744206,-1.775503,0.9090612,-0.05206212,0.464134,-1.64702,0.9052933,
-0.490638,1.744292,-1.775441,0.9090276,-0.05206212,0.464134,-1.646958,0.9052503,
-0.4908774,1.744256,-1.775445,0.9089892,-0.05206212,0.464134,-1.647009,0.9052284,
-0.4909608,1.744203,-1.775498,0.909183,-0.05206212,0.464134,-1.646993,0.9053599,
-0.4910522,1.744329,-1.775441,0.9091731,-0.05206212,0.464134,-1.646917,0.9053534,
-0.4912074,1.744256,-1.775572,0.9091159,-0.05206212,0.464134,-1.64707,0.9053185,
-0.4911354,1.744183,-1.775584,0.9091171,-0.05206212,0.464134,-1.647054,0.9053365,
-0.4910828,1.744281,-1.775504,0.9090987,-0.05206212,0.464134,-1.646996,0.9053274,
-0.4907098,1.744407,-1.77551,0.9091089,-0.05206212,0.464134,-1.646926,0.9053366,
-0.4905242,1.744514,-1.77536,0.9092227,-0.05206212,0.464134,-1.6469,0.9054284,
-0.4903096,1.744598,-1.775398,0.9092273,-0.05206212,0.464134,-1.646953,0.9054279,
-0.4897887,1.744752,-1.775232,0.9092258,-0.05206212,0.464134,-1.646839,0.9054404,
-0.4893868,1.745085,-1.775203,0.9093221,-0.05206212,0.464134,-1.646813,0.9055007,
-0.4889192,1.745139,-1.775141,0.9093219,-0.05206212,0.464134,-1.64676,0.9055274,
-0.4882745,1.745176,-1.775195,0.909376,-0.05206212,0.464134,-1.646802,0.9055287,
-0.4878407,1.745252,-1.775191,0.9093072,-0.05206212,0.464134,-1.646794,0.9054461,
-0.4872898,1.745389,-1.775226,0.9093319,-0.05206212,0.464134,-1.646816,0.9054507,
-0.486324,1.745468,-1.775005,0.9094131,-0.05206212,0.464134,-1.646639,0.905526,
-0.4856616,1.745683,-1.774994,0.9092717,-0.05206212,0.464134,-1.646628,0.9054233,
-0.4849389,1.745872,-1.775066,0.9092813,-0.05206212,0.464134,-1.646687,0.9054409,
-0.4843225,1.74609,-1.775129,0.9093202,-0.05206212,0.464134,-1.646723,0.9054731,
-0.4836208,1.746248,-1.775137,0.9092723,-0.05206212,0.464134,-1.646708,0.9054568,
-0.4827837,1.746326,-1.775268,0.9092919,-0.05206212,0.464134,-1.646833,0.9054557,
-0.4820666,1.746339,-1.77516,0.9092754,-0.05206212,0.464134,-1.646742,0.9054784,
-0.4811821,1.746476,-1.775172,0.9091197,-0.05206212,0.464134,-1.646762,0.9053342,
-0.4802522,1.746547,-1.775176,0.9090859,-0.05206212,0.464134,-1.646762,0.9053347,
-0.4794953,1.74664,-1.77513,0.9090419,-0.05206212,0.464134,-1.646747,0.9053293,
-0.4785117,1.746732,-1.775115,0.9090216,-0.05206212,0.464134,-1.646742,0.9053236,
-0.4776072,1.746841,-1.775137,0.9089885,-0.05206212,0.464134,-1.64674,0.905314,
-0.4766181,1.746963,-1.775079,0.9089991,-0.05206212,0.464134,-1.64665,0.9053298,
-0.4757349,1.747122,-1.775045,0.9090853,-0.05206212,0.464134,-1.646628,0.9054065,
-0.4747769,1.746959,-1.775117,0.9090945,-0.05206212,0.464134,-1.646707,0.9054188,
-0.4739701,1.74704,-1.775307,0.9090662,-0.05206212,0.464134,-1.646828,0.9053804,
-0.4729943,1.747,-1.77533,0.9090655,-0.05206212,0.464134,-1.64684,0.9053259,
-0.4720761,1.746893,-1.775324,0.9090558,-0.05206212,0.464134,-1.646815,0.9053255,
-0.4712884,1.746857,-1.775377,0.9091041,-0.05206212,0.464134,-1.64688,0.9053731,
-0.4703852,1.746792,-1.775372,0.9092438,-0.05206212,0.464134,-1.646893,0.9054207,
-0.4694883,1.746856,-1.775408,0.909264,-0.05206212,0.464134,-1.646951,0.9054314,
-0.4684198,1.746884,-1.775103,0.9094424,-0.05206212,0.464134,-1.646697,0.9056888,
-0.4674534,1.746809,-1.775103,0.9094411,-0.05206212,0.464134,-1.646703,0.9056736,
-0.4665094,1.746538,-1.775088,0.9094696,-0.05206212,0.464134,-1.646726,0.9057035,
-0.4655806,1.74655,-1.775135,0.9092197,-0.05206212,0.464134,-1.646802,0.9054884,
-0.4646669,1.746516,-1.775123,0.9092515,-0.05206212,0.464134,-1.646805,0.9055027,
-0.4637955,1.746603,-1.775059,0.9092666,-0.05206212,0.464134,-1.64676,0.9054939,
-0.4630046,1.746742,-1.775038,0.909242,-0.05206212,0.464134,-1.64687,0.9054202,
-0.4621072,1.746917,-1.775201,0.9091828,-0.05206212,0.464134,-1.646909,0.9053663,
-0.4611548,1.747003,-1.775236,0.9091835,-0.05206212,0.464134,-1.646912,0.9053061,
-0.4601782,1.747186,-1.775417,0.9091103,-0.05206212,0.464134,-1.647048,0.9052794,
-0.459182,1.747272,-1.775442,0.9091331,-0.05206212,0.464134,-1.647076,0.90532,
-0.4582222,1.747316,-1.775392,0.909099,-0.05206212,0.464134,-1.647008,0.9052981,
-0.4571225,1.747518,-1.775429,0.9091347,-0.05206212,0.464134,-1.647043,0.9053576,
-0.4562103,1.747668,-1.775442,0.9091922,-0.05206212,0.464134,-1.647061,0.9054238,
-0.4552034,1.747818,-1.775377,0.9092076,-0.05206212,0.464134,-1.646975,0.9054363,
-0.4543114,1.748073,-1.775408,0.9092349,-0.05206212,0.464134,-1.646985,0.9054534,
-0.453443,1.748229,-1.775374,0.9094949,-0.05206212,0.464134,-1.64696,0.9057205,
-0.4526254,1.74834,-1.775362,0.9095112,-0.05206212,0.464134,-1.646946,0.9057316,
-0.4518135,1.748462,-1.775444,0.9095223,-0.05206212,0.464134,-1.647026,0.9057498,
-0.4510547,1.748518,-1.775451,0.9095572,-0.05206212,0.464134,-1.647044,0.905781,
-0.4503463,1.748656,-1.775356,0.9095674,-0.05206212,0.464134,-1.646968,0.9057902,
-0.4498396,1.748689,-1.775657,0.9094925,-0.05206212,0.464134,-1.647164,0.9057153,
-0.4491363,1.748758,-1.77571,0.9092922,-0.05206212,0.464134,-1.647212,0.9055363,
-0.4485077,1.7489,-1.775585,0.9092042,-0.05206212,0.464134,-1.64711,0.905475,
-0.4479262,1.74887,-1.775736,0.9091707,-0.05206212,0.464134,-1.647292,0.9054569,
-0.4473596,1.748859,-1.775761,0.9090803,-0.05206212,0.464134,-1.647331,0.9053755,
-0.4467923,1.748951,-1.775709,0.909091,-0.05206212,0.464134,-1.647264,0.9053699,
-0.4462931,1.748826,-1.775569,0.9090515,-0.05206212,0.464134,-1.647208,0.9053638,
-0.4458254,1.74882,-1.775573,0.9090023,-0.05206212,0.464134,-1.647209,0.9053053,
-0.4452276,1.74883,-1.77562,0.9089916,-0.05206212,0.464134,-1.647216,0.905302,
-0.4447749,1.748857,-1.775198,0.9089673,-0.05206212,0.464134,-1.646872,0.9053112,
-0.4443431,1.748876,-1.775145,0.909021,-0.05206212,0.464134,-1.646843,0.9053471,
-0.4439327,1.748945,-1.775269,0.908995,-0.05206212,0.464134,-1.646942,0.9053946,
-0.4435808,1.749032,-1.775331,0.9090631,-0.05206212,0.464134,-1.646918,0.9053904,
-0.4432702,1.749026,-1.775303,0.9091384,-0.05206212,0.464134,-1.646897,0.9054621,
-0.4430402,1.748942,-1.775394,0.9091487,-0.05206212,0.464134,-1.646999,0.9054682,
-0.4427817,1.749051,-1.775604,0.9091797,-0.05206212,0.464134,-1.647104,0.9056679,
-0.4426015,1.749043,-1.775585,0.9095443,-0.05206212,0.464134,-1.647115,0.9056913,
-0.4422926,1.749116,-1.775488,0.9095476,-0.05206212,0.464134,-1.647045,0.9057181,
-0.4421321,1.749173,-1.775279,0.9096,-0.05206212,0.464134,-1.646864,0.9057604,
-0.4421626,1.749111,-1.775237,0.9098691,-0.05206212,0.464134,-1.646833,0.9059621,
-0.4420377,1.749026,-1.775238,0.9099191,-0.05206212,0.464134,-1.646846,0.9059961,
-0.4420758,1.748877,-1.775323,0.9099902,-0.05206212,0.464134,-1.646924,0.9060342,
-0.4422263,1.74882,-1.77537,0.9096497,-0.05206212,0.464134,-1.646957,0.9058182,
-0.4422712,1.748674,-1.775321,0.9096872,-0.05206212,0.464134,-1.646918,0.9057909,
-0.4425234,1.74863,-1.775229,0.9096853,-0.05206212,0.464134,-1.646845,0.9058021,
-0.4428942,1.748591,-1.775256,0.9093214,-0.05206212,0.464134,-1.646874,0.9055871,
-0.4432032,1.748667,-1.775284,0.909359,-0.05206212,0.464134,-1.646889,0.9056548,
-0.4436642,1.748648,-1.77489,0.9093723,-0.05206212,0.464134,-1.646656,0.9056727,
-0.4443527,1.748518,-1.775185,0.9092665,-0.05206212,0.464134,-1.646905,0.905597,
-0.444838,1.748327,-1.775166,0.909297,-0.05206212,0.464134,-1.646912,0.9056201,
-0.4454601,1.748115,-1.775068,0.9092952,-0.05206212,0.464134,-1.646835,0.9055498,
-0.4461301,1.747894,-1.775046,0.9092257,-0.05206212,0.464134,-1.646846,0.9055531,
-0.4467455,1.747685,-1.775052,0.9092354,-0.05206212,0.464134,-1.646811,0.9055431,
-0.4473407,1.747472,-1.775266,0.9092145,-0.05206212,0.464134,-1.646913,0.9055413,
-0.448125,1.74739,-1.775457,0.9090867,-0.05206212,0.464134,-1.64695,0.9053835,
-0.4486506,1.747514,-1.775471,0.9091904,-0.05206212,0.464134,-1.647155,0.9054927,
-0.4492027,1.74745,-1.775394,0.9091823,-0.05206212,0.464134,-1.647087,0.9054617,
-0.4497973,1.747341,-1.775311,0.9090999,-0.05206212,0.464134,-1.646938,0.905435,
-0.4501925,1.747344,-1.775305,0.9091038,-0.05206212,0.464134,-1.646943,0.9054267,
-0.4506052,1.747301,-1.775478,0.9090928,-0.05206212,0.464134,-1.647043,0.9054414,
-0.451102,1.747244,-1.77549,0.9091598,-0.05206212,0.464134,-1.647051,0.905437,
-0.4512365,1.74721,-1.775395,0.9091095,-0.05206212,0.464134,-1.64696,0.9053648,
-0.4515029,1.747313,-1.775452,0.9090996,-0.05206212,0.464134,-1.647024,0.905357,
-0.4517066,1.747129,-1.775324,0.9094838,-0.05206212,0.464134,-1.646923,0.9056787,
-0.4516765,1.746851,-1.775321,0.9094778,-0.05206212,0.464134,-1.646928,0.9056659,
-0.4516591,1.746559,-1.775243,0.9095047,-0.05206212,0.464134,-1.646871,0.9057382,
-0.4517226,1.746312,-1.775232,0.9095638,-0.05206212,0.464134,-1.646874,0.9057657,
-0.4515902,1.745926,-1.775219,0.9095806,-0.05206212,0.464134,-1.64687,0.9057655,
-0.4514605,1.745462,-1.774883,0.9093016,-0.05206212,0.464134,-1.646597,0.9056121,
-0.4511785,1.744803,-1.774937,0.9093083,-0.05206212,0.464134,-1.646647,0.9056081,
-0.4512212,1.744314,-1.774904,0.909283,-0.05206212,0.464134,-1.646616,0.9055916,
-0.4509346,1.743716,-1.775143,0.9092759,-0.05206212,0.464134,-1.646725,0.9055872,
-0.4505212,1.743099,-1.775167,0.9090985,-0.05206212,0.464134,-1.646735,0.9054742,
-0.4504819,1.742402,-1.775167,0.9091058,-0.05206212,0.464134,-1.646718,0.9054865,
-0.4500566,1.74184,-1.775355,0.909086,-0.05206212,0.464134,-1.646847,0.9054998,
-0.4495956,1.741128,-1.775445,0.9092082,-0.05206212,0.464134,-1.646916,0.9054848,
-0.4490879,1.740172,-1.775475,0.909206,-0.05206212,0.464134,-1.646933,0.9054751,
-0.4484109,1.73938,-1.775323,0.9092106,-0.05206212,0.464134,-1.646829,0.9054748,
-0.4476022,1.738183,-1.775213,0.9092361,-0.05206212,0.464134,-1.646768,0.9054962,
-0.4471678,1.737116,-1.775209,0.9092088,-0.05206212,0.464134,-1.646763,0.9054561,
-0.4464822,1.736079,-1.775251,0.9092194,-0.05206212,0.464134,-1.646812,0.9054371,
-0.44581,1.735051,-1.775231,0.9092201,-0.05206212,0.464134,-1.646807,0.9054284,
-0.4453403,1.734443,-1.775215,0.9092286,-0.05206212,0.464134,-1.646798,0.9054276,
-0.4447651,1.734249,-1.775023,0.9093547,-0.05206212,0.464134,-1.646666,0.9054307,
-0.4441174,1.733931,-1.774989,0.9093716,-0.05206212,0.464134,-1.646673,0.9055821,
-0.4437354,1.733622,-1.775,0.9093355,-0.05206212,0.464134,-1.646656,0.9055905,
-0.4431275,1.733306,-1.775053,0.9093275,-0.05206212,0.464134,-1.646663,0.9056051,
-0.4424681,1.732944,-1.775106,0.9093339,-0.05206212,0.464134,-1.646683,0.9056169,
-0.441774,1.732569,-1.775087,0.9093211,-0.05206212,0.464134,-1.646676,0.9056032,
-0.4410999,1.732298,-1.775071,0.9093212,-0.05206212,0.464134,-1.646675,0.9056075,
-0.4404033,1.732207,-1.775275,0.9092338,-0.05206212,0.464134,-1.646659,0.9055535,
-0.4400151,1.732254,-1.77528,0.9092627,-0.05206212,0.464134,-1.646884,0.9055754,
-0.4393677,1.732348,-1.775439,0.9093028,-0.05206212,0.464134,-1.647018,0.9056185,
-0.4385783,1.732486,-1.775295,0.9092993,-0.05206212,0.464134,-1.646859,0.9056039,
-0.4381315,1.732613,-1.775306,0.9092607,-0.05206212,0.464134,-1.646866,0.9055678,
-0.4374235,1.732761,-1.775647,0.9093639,-0.05206212,0.464134,-1.647139,0.9056826,
-0.4366056,1.732882,-1.775488,0.9093499,-0.05206212,0.464134,-1.646997,0.9056829,
-0.4361303,1.733031,-1.775504,0.9093508,-0.05206212,0.464134,-1.647021,0.9056439,
-0.4353856,1.733311,-1.775879,0.9093107,-0.05206212,0.464134,-1.647364,0.9056609,
-0.4346911,1.733455,-1.775757,0.9092743,-0.05206212,0.464134,-1.647226,0.9056071,
-0.4341895,1.733763,-1.775786,0.9091431,-0.05206212,0.464134,-1.647234,0.905485,
-0.4336458,1.734042,-1.7759,0.9090593,-0.05206212,0.464134,-1.647354,0.9054507,
-0.4330966,1.734345,-1.775983,0.9090452,-0.05206212,0.464134,-1.647459,0.9054428,
-0.4325095,1.734638,-1.776036,0.9090136,-0.05206212,0.464134,-1.647498,0.9053999,
-0.4319196,1.735044,-1.775669,0.9091644,-0.05206212,0.464134,-1.647187,0.9054627,
-0.431317,1.735216,-1.775527,0.9091388,-0.05206212,0.464134,-1.647013,0.905435,
-0.4307162,1.735497,-1.775511,0.9091399,-0.05206212,0.464134,-1.646995,0.9054075,
-0.4301541,1.735653,-1.775347,0.9091066,-0.05206212,0.464134,-1.646887,0.9053952,
-0.4296821,1.735873,-1.775322,0.9091225,-0.05206212,0.464134,-1.646867,0.9053811,
-0.4290617,1.736048,-1.775293,0.9092003,-0.05206212,0.464134,-1.646698,0.9054648,
-0.4286947,1.736303,-1.77507,0.9092118,-0.05206212,0.464134,-1.646612,0.9057384,
-0.4283039,1.736418,-1.775078,0.9095607,-0.05206212,0.464134,-1.646701,0.9057758,
-0.4278966,1.736588,-1.775036,0.9096082,-0.05206212,0.464134,-1.64668,0.9058182,
-0.427615,1.736824,-1.774769,0.9096397,-0.05206212,0.464134,-1.646447,0.9058543,
-0.4274361,1.737019,-1.7748,0.9096565,-0.05206212,0.464134,-1.646451,0.9058861,
-0.4275619,1.73717,-1.774756,0.9097478,-0.05206212,0.464134,-1.646413,0.9059865,
-0.4274903,1.737225,-1.775143,0.9098066,-0.05206212,0.464134,-1.646757,0.9057412,
-0.4274775,1.737372,-1.77519,0.9094931,-0.05206212,0.464134,-1.646768,0.9057397,
-0.4276777,1.737484,-1.775178,0.9094857,-0.05206212,0.464134,-1.646767,0.9057491,
-0.4278296,1.737471,-1.775177,0.9095103,-0.05206212,0.464134,-1.646849,0.9055018,
-0.4279958,1.737479,-1.775312,0.9092515,-0.05206212,0.464134,-1.646929,0.9054818,
-0.4283401,1.737512,-1.775383,0.9092407,-0.05206212,0.464134,-1.646907,0.90544,
-0.4285917,1.737401,-1.775395,0.9092038,-0.05206212,0.464134,-1.646916,0.9053934,
-0.4288486,1.7374,-1.775364,0.909199,-0.05206212,0.464134,-1.646914,0.9053715,
-0.4291195,1.737395,-1.775387,0.9090686,-0.05206212,0.464134,-1.646864,0.9054214,
-0.4294263,1.737485,-1.775401,0.9090707,-0.05206212,0.464134,-1.646863,0.9054888,
-0.429715,1.737506,-1.775329,0.9091796,-0.05206212,0.464134,-1.646854,0.9054863,
-0.4300587,1.73755,-1.775327,0.90916,-0.05206212,0.464134,-1.646875,0.9054589,
-0.4304177,1.737523,-1.775336,0.9090966,-0.05206212,0.464134,-1.646893,0.9053923,
-0.4307488,1.73747,-1.775573,0.9091048,-0.05206212,0.464134,-1.647177,0.9054023,
-0.4309379,1.737494,-1.77561,0.9090683,-0.05206212,0.464134,-1.647218,0.9053631,
-0.4312937,1.737542,-1.775335,0.9091045,-0.05206212,0.464134,-1.646987,0.9053853,
-0.4316685,1.737527,-1.7753,0.9091014,-0.05206212,0.464134,-1.646889,0.9053645,
-0.4321143,1.737547,-1.775304,0.9091771,-0.05206212,0.464134,-1.646894,0.9054528,
-0.4325444,1.737624,-1.775512,0.9091687,-0.05206212,0.464134,-1.647022,0.9055227,
-0.4329669,1.737652,-1.775476,0.9091527,-0.05206212,0.464134,-1.646975,0.905506,
-0.4333549,1.737684,-1.775474,0.9091235,-0.05206212,0.464134,-1.647003,0.9054984,
-0.4337693,1.737765,-1.775474,0.9091678,-0.05206212,0.464134,-1.647008,0.9055921,
-0.4342127,1.737739,-1.775383,0.9091446,-0.05206212,0.464134,-1.646946,0.9055955,
-0.4345389,1.7378,-1.775383,0.9091473,-0.05206212,0.464134,-1.646902,0.9056227,
-0.4349792,1.737801,-1.775296,0.9092116,-0.05206212,0.464134,-1.646898,0.9056435,
-0.4354383,1.737616,-1.775252,0.9092039,-0.05206212,0.464134,-1.646891,0.9056464,
-0.4358892,1.737606,-1.775399,0.9091096,-0.05206212,0.464134,-1.646966,0.9055389,
-0.4363918,1.73752,-1.775389,0.9091983,-0.05206212,0.464134,-1.646981,0.9055526,
