pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.281748,3.154476,2.146485,0.9180139,3.462026,2.505663,
1.290368,3.152073,2.136586,0.9209028,3.455973,2.489882,
1.29922,3.149693,2.126928,0.9249172,3.449224,2.473043,
1.30876,3.147259,2.117625,0.9296458,3.442447,2.456384,
1.318731,3.144636,2.108559,0.9354801,3.435307,2.439677,
1.329882,3.141592,2.099138,0.9422973,3.427975,2.422944,
1.340512,3.138927,2.090056,0.9495354,3.420408,2.406087,
1.351328,3.136317,2.080993,0.9569126,3.413417,2.38952,
1.36246,3.133317,2.071964,0.9653245,3.405603,2.372565,
1.374147,3.130425,2.063323,0.9743789,3.397695,2.355801,
1.3866,3.127247,2.053968,0.9840375,3.390367,2.338938,
1.398603,3.123713,2.044879,0.9937572,3.382624,2.321949,
1.411143,3.120165,2.035802,1.004227,3.374988,2.304645,
1.424707,3.116259,2.026439,1.016076,3.367101,2.286764,
1.437482,3.112113,2.017376,1.028418,3.358317,2.268348,
1.45081,3.108185,2.008286,1.041362,3.349973,2.249618,
1.46484,3.103457,1.998253,1.055601,3.340852,2.229742,
1.478876,3.098555,1.988528,1.070617,3.331379,2.209626,
1.493241,3.093501,1.978808,1.086035,3.321856,2.18947,
1.50819,3.088223,1.968867,1.102207,3.312418,2.169236,
1.523604,3.082774,1.959063,1.119264,3.302885,2.148859,
1.538754,3.077202,1.94937,1.135948,3.293769,2.128895,
1.554017,3.07126,1.939459,1.153867,3.283926,2.108083,
1.569208,3.064674,1.929378,1.171338,3.274184,2.087788,
1.584926,3.057554,1.919509,1.189783,3.264114,2.067671,
1.601146,3.050022,1.909011,1.208747,3.254129,2.047297,
1.616681,3.042408,1.899156,1.227836,3.244234,2.027165,
1.632581,3.034856,1.889529,1.247438,3.234274,2.007021,
1.648652,3.026851,1.879646,1.267948,3.223837,1.986564,
1.66475,3.018711,1.869905,1.288019,3.213811,1.966553,
1.680803,3.01032,1.860371,1.309028,3.203333,1.946079,
1.696973,3.001177,1.850276,1.330859,3.191966,1.925308,
1.713469,2.991528,1.840488,1.352679,3.180949,1.905378,
1.729443,2.982326,1.831035,1.374146,3.170213,1.885881,
1.744827,2.972663,1.821443,1.395365,3.158996,1.86671,
1.760892,2.962753,1.811789,1.416397,3.148735,1.8481,
1.776693,2.95247,1.801884,1.437235,3.13838,1.829454,
1.791993,2.942478,1.792314,1.458337,3.127712,1.810839,
1.807232,2.931534,1.782736,1.478216,3.117431,1.793226,
1.822617,2.920766,1.772807,1.49887,3.106893,1.77555,
1.838039,2.910268,1.763223,1.520251,3.096279,1.757746,
1.853131,2.898902,1.753536,1.540148,3.085551,1.741133,
1.868297,2.887906,1.743761,1.560959,3.074818,1.724234,
1.883233,2.876694,1.73409,1.581866,3.06358,1.707936,
1.898433,2.865238,1.724204,1.602279,3.05272,1.691754,
1.913469,2.853433,1.714041,1.622503,3.041934,1.675563,
1.928173,2.842155,1.70439,1.643291,3.03082,1.65916,
1.942895,2.829958,1.694409,1.662863,3.019886,1.643472,
1.957557,2.817889,1.684541,1.682598,3.009412,1.628044,
1.97203,2.806308,1.67498,1.70287,2.9984,1.612669,
1.986463,2.794077,1.665518,1.721617,2.987855,1.598631,
2.000593,2.781277,1.655838,1.740606,2.977572,1.584583,
2.014743,2.768817,1.646474,1.760227,2.966431,1.570156,
2.029114,2.755878,1.637537,1.779709,2.955706,1.556692,
2.042955,2.743525,1.628096,1.79837,2.945254,1.543613,
2.056474,2.73143,1.619551,1.817175,2.933993,1.531015,
2.069779,2.719171,1.611281,1.834727,2.923338,1.519634,
2.083231,2.706448,1.603006,1.852608,2.913528,1.508253,
2.095875,2.694264,1.595352,1.870796,2.902877,1.49668,
2.108841,2.68209,1.588366,1.887733,2.893069,1.486817,
2.121491,2.6703,1.581513,1.905032,2.88367,1.476818,
2.133914,2.658939,1.575166,1.922459,2.873234,1.466966,
2.146901,2.647819,1.568954,1.939406,2.863417,1.45805,
2.159594,2.636576,1.561857,1.955817,2.853501,1.449072,
2.172036,2.626004,1.556023,1.972035,2.843096,1.440824,
2.184391,2.615018,1.550429,1.987369,2.833297,1.433136,
2.196111,2.604491,1.544988,2.002316,2.82398,1.426144,
2.208936,2.593668,1.539165,2.017529,2.814627,1.418908,
2.220931,2.583152,1.533849,2.031504,2.805853,1.412438,
2.23252,2.573125,1.528795,2.045909,2.797483,1.405918,
2.245094,2.563042,1.523575,2.060062,2.789005,1.399949,
2.256183,2.5531,1.519054,2.073611,2.780507,1.394237,
2.267233,2.543455,1.514613,2.086977,2.772567,1.389023,
2.278297,2.533982,1.510568,2.100343,2.764179,1.384334,
2.289212,2.524702,1.50648,2.112892,2.755796,1.380334,
2.299751,2.515594,1.502989,2.125817,2.748174,1.376358,
2.31017,2.506585,1.499871,2.138921,2.739834,1.372299,
2.321006,2.497421,1.496667,2.152029,2.731749,1.36846,
2.33077,2.488622,1.493632,2.164865,2.72381,1.364492,
2.340431,2.479826,1.490656,2.177669,2.715638,1.360544,
2.350055,2.470843,1.487618,2.190121,2.707329,1.356818,
2.359336,2.462423,1.484405,2.202452,2.699347,1.353225,
2.368391,2.454264,1.481219,2.214403,2.691415,1.349915,
2.377759,2.445981,1.477614,2.226621,2.683318,1.346573,
2.386415,2.438035,1.473809,2.237875,2.67521,1.343599,
2.394597,2.43053,1.46969,2.248756,2.667656,1.339824,
2.402821,2.422534,1.465111,2.259559,2.659693,1.335773,
2.411085,2.41478,1.460486,2.27066,2.651445,1.331464,
2.4189,2.407442,1.455857,2.281179,2.643649,1.326841,
2.427208,2.39993,1.450856,2.29251,2.635365,1.32199,
2.43523,2.392637,1.446074,2.303225,2.627007,1.317181,
2.44342,2.385509,1.441238,2.314037,2.618796,1.312133,
2.451379,2.378071,1.436387,2.324293,2.610085,1.307028,
2.459307,2.370874,1.431765,2.335156,2.601457,1.301554,
2.466878,2.364097,1.427311,2.345718,2.59269,1.295476,
2.475569,2.357096,1.422846,2.357697,2.583739,1.289769,
2.483324,2.350134,1.418444,2.369087,2.574366,1.283681,
2.490838,2.343491,1.414142,2.380107,2.565479,1.277634,
2.498477,2.33653,1.409539,2.391598,2.555877,1.270373,
2.506089,2.329826,1.40501,2.402959,2.546583,1.263997,
2.513977,2.323202,1.400648,2.4147,2.537094,1.25727,
2.522188,2.316219,1.395533,2.426599,2.527106,1.249902,
2.530253,2.309664,1.389917,2.4391,2.517311,1.241706,
2.538226,2.303217,1.384246,2.452271,2.507131,1.232183,
2.546535,2.296289,1.378347,2.465645,2.496352,1.223148,
2.554801,2.290054,1.371942,2.480052,2.485789,1.212809,
2.563259,2.28408,1.365387,2.494567,2.475649,1.202223,
2.572242,2.277702,1.358365,2.510253,2.464865,1.191123,
2.581453,2.27152,1.351017,2.52702,2.453718,1.178611,
2.590555,2.265726,1.343712,2.543006,2.44374,1.167045,
2.600871,2.259915,1.335957,2.560807,2.432985,1.154543,
2.610278,2.254507,1.328456,2.57887,2.422105,1.141788,
2.620107,2.249005,1.320991,2.596894,2.411453,1.129403,
2.631546,2.243616,1.313153,2.617191,2.399542,1.116119,
2.642983,2.238379,1.305051,2.638206,2.387663,1.101979,
2.655234,2.233368,1.29736,2.660076,2.37643,1.087926,
2.667854,2.227471,1.289399,2.682509,2.363715,1.073969,
2.680294,2.22229,1.281588,2.705489,2.352073,1.059952,
2.692855,2.217009,1.273768,2.730726,2.341002,1.044057,
2.706101,2.211768,1.265996,2.754955,2.329084,1.03025,
2.719674,2.20659,1.258359,2.782131,2.317049,1.014731,
2.733047,2.201752,1.251367,2.809163,2.305827,0.9997066,
2.747049,2.196483,1.244579,2.840357,2.291868,0.9856653,
2.76072,2.191393,1.237912,2.872045,2.278287,0.9714535,
2.774229,2.186135,1.23141,2.903614,2.265607,0.9581692,
2.787731,2.18057,1.225203,2.938086,2.250041,0.9452146,
2.800748,2.175686,1.219529,2.970536,2.237288,0.9341865,
2.813363,2.171076,1.214172,3.007757,2.223912,0.9216878,
2.826581,2.166163,1.209162,3.042205,2.211559,0.9127777,
2.838225,2.161778,1.204577,3.080136,2.198205,0.9029151,
2.849338,2.157401,1.199822,3.121737,2.184973,0.8920414,
2.860506,2.152994,1.195295,3.164562,2.171416,0.8841164,
2.869675,2.149216,1.190616,3.209525,2.157545,0.8787449,
2.878473,2.145836,1.186238,3.253006,2.144866,0.8767195,
2.887988,2.142241,1.182083,3.299152,2.130932,0.8766745,
2.896759,2.138765,1.177768,3.346265,2.115041,0.8783516,
2.905739,2.134962,1.17388,3.389733,2.101799,0.882981,
2.915146,2.130661,1.171038,3.430003,2.089206,0.8891232,
2.924097,2.126536,1.167253,3.467705,2.077523,0.8939804,
2.932655,2.122494,1.163555,3.489941,2.06748,0.893583,
2.940676,2.118247,1.159765,3.500798,2.058568,0.8909488,
2.948437,2.114125,1.156416,3.50724,2.053021,0.8908798,
2.95634,2.109788,1.153423,3.492663,2.048614,0.882735,
2.964809,2.105,1.150727,3.479231,2.041008,0.8833466,
2.97275,2.100433,1.14821,3.463663,2.03369,0.8857382,
2.980888,2.095502,1.14683,3.448661,2.01225,0.9039167,
2.989138,2.089809,1.146312,3.451883,1.991084,0.929994,
2.996706,2.084537,1.146257,3.457747,1.977421,0.9512773,
3.003706,2.078946,1.146748,3.459871,1.972123,0.9638951,
3.010785,2.073462,1.147151,3.454526,1.969085,0.9715738,
3.017206,2.068597,1.147569,3.443532,1.963611,0.9793647,
3.023212,2.064413,1.148344,3.430131,1.955785,0.9889594,
3.029127,2.060573,1.148969,3.418204,1.948719,0.9987593,
3.034337,2.057273,1.148818,3.405385,1.939296,1.011071,
3.039164,2.054554,1.148478,3.390649,1.93216,1.022446,
3.043242,2.052295,1.149511,3.375116,1.927786,1.033147,
3.047255,2.050497,1.149405,3.360167,1.926486,1.0423,
3.050907,2.048867,1.14982,3.342194,1.926136,1.050461,
3.05372,2.047553,1.150374,3.32373,1.926396,1.058614,
3.056901,2.0461,1.151916,3.30864,1.928067,1.067075,
3.059638,2.044939,1.153833,3.294451,1.929686,1.072925,
3.062483,2.044253,1.155394,3.279111,1.933704,1.077741,
3.064841,2.043641,1.157437,3.265324,1.937909,1.082573,
3.067113,2.042999,1.159104,3.251083,1.940695,1.088102,
3.069328,2.042324,1.161213,3.23698,1.942681,1.093663,
3.070838,2.041996,1.163007,3.221697,1.94513,1.098508,
3.072294,2.0419,1.16491,3.207621,1.947425,1.103266,
3.07343,2.041852,1.166263,3.194566,1.949128,1.108055,
3.074496,2.041835,1.168623,3.179739,1.952087,1.11246,
3.07567,2.041867,1.171504,3.167344,1.954866,1.11612,
3.076907,2.041656,1.17409,3.154639,1.956352,1.120565,
3.078012,2.04159,1.177272,3.143337,1.958233,1.12483,
3.078591,2.041551,1.181135,3.131848,1.95977,1.129778,
3.079022,2.041423,1.184331,3.120498,1.961496,1.134466,
3.079086,2.041355,1.187606,3.109938,1.962567,1.13866,
3.079146,2.041495,1.191085,3.099196,1.96392,1.142015,
3.079186,2.04103,1.194588,3.089873,1.965639,1.144428,
3.079081,2.040838,1.198734,3.081275,1.967166,1.147039,
3.078966,2.0405,1.202177,3.071651,1.968169,1.149313,
3.078971,2.039934,1.205879,3.06264,1.969535,1.151736,
3.078595,2.039484,1.20858,3.054459,1.970103,1.15345,
3.078841,2.038935,1.212227,3.045314,1.971192,1.155686,
3.078486,2.038205,1.214777,3.036944,1.972555,1.156838,
3.077572,2.037557,1.218447,3.029389,1.973774,1.157704,
3.076799,2.036858,1.222236,3.020617,1.975433,1.158572,
3.075893,2.036169,1.225526,3.012482,1.978069,1.157997,
3.074813,2.03585,1.229058,3.004803,1.980207,1.157765,
3.07437,2.035276,1.232615,2.996562,1.982183,1.157825,
3.073058,2.034907,1.235425,2.988225,1.984535,1.156975,
3.071304,2.034421,1.239085,2.979883,1.986069,1.157411,
3.070336,2.033824,1.243095,2.971189,1.987552,1.158446,
3.068644,2.033215,1.246415,2.962991,1.988905,1.159287,
3.066743,2.032434,1.250667,2.95516,1.989715,1.16133,
3.064458,2.031741,1.255098,2.946301,1.991353,1.162753,
3.06207,2.030903,1.259786,2.938167,1.993082,1.164665,
3.059429,2.030491,1.26412,2.929829,1.995409,1.165759,
3.057035,2.029886,1.268792,2.921973,1.997622,1.166873,
3.054102,2.029193,1.27343,2.913705,2.001001,1.167333,
3.051217,2.028858,1.278234,2.905899,2.004951,1.167492,
3.048271,2.028398,1.283061,2.897939,2.008469,1.167757,
3.045141,2.027726,1.2878,2.889521,2.013275,1.167197,
3.041353,2.027432,1.292558,2.88089,2.018188,1.166544,
3.037971,2.027136,1.297508,2.872239,2.022845,1.166174,
3.034318,2.026915,1.302229,2.863427,2.028401,1.165263,
3.030344,2.027133,1.3067,2.854014,2.034358,1.164367,
3.026771,2.027441,1.31127,2.844896,2.039889,1.163692,
3.022791,2.028018,1.315392,2.835351,2.045714,1.16273,
3.018574,2.028936,1.319425,2.824889,2.05193,1.161765,
3.014996,2.030607,1.323235,2.814861,2.058089,1.161058,
3.011047,2.03258,1.326231,2.804387,2.064869,1.159476,
3.006837,2.03479,1.329845,2.793486,2.071517,1.158895,
3.0027,2.03799,1.332936,2.782153,2.078272,1.158404,
2.99801,2.041031,1.335518,2.770342,2.08518,1.157554,
2.992507,2.044466,1.338287,2.75833,2.092033,1.157249,
2.986333,2.048672,1.340661,2.7458,2.098724,1.157387,
2.97996,2.053089,1.342893,2.73323,2.1053,1.157992,
2.973262,2.057625,1.345241,2.720441,2.11186,1.158867,
2.966076,2.063123,1.346982,2.708004,2.118091,1.160111,
2.958474,2.068812,1.348467,2.694523,2.124311,1.162094,
2.950413,2.07488,1.350152,2.681926,2.130085,1.164381,
2.941598,2.08112,1.351874,2.668734,2.135452,1.167807,
2.933149,2.087488,1.354245,2.655675,2.140487,1.172766,
2.924208,2.094364,1.35772,2.643556,2.145236,1.178723,
2.91469,2.101276,1.359767,2.630979,2.14997,1.184003,
2.905313,2.108262,1.36186,2.618483,2.154439,1.189864,
2.895316,2.115393,1.365719,2.605232,2.15946,1.197414,
2.884881,2.122654,1.368157,2.596531,2.161414,1.202923,
2.874463,2.129909,1.369928,2.584321,2.165508,1.208467,
2.863734,2.136997,1.374092,2.573083,2.16907,1.216229,
2.851972,2.144266,1.377407,2.558498,2.17479,1.223705,
2.840389,2.151486,1.379802,2.545719,2.179413,1.229484,
2.832754,2.157701,1.38586,2.533419,2.183746,1.237258,
2.820621,2.164474,1.389872,2.519536,2.189387,1.244092,
2.808571,2.171354,1.393293,2.505117,2.195887,1.249512,
2.796342,2.178257,1.399427,2.492095,2.201208,1.257738,
2.783971,2.184441,1.404236,2.477458,2.207106,1.265118,
2.772372,2.190635,1.40896,2.462498,2.214551,1.270152,
2.759619,2.197373,1.415008,2.449126,2.22003,1.278929,
2.747539,2.202655,1.421103,2.43411,2.226476,1.287096,
2.735999,2.208023,1.426136,2.419091,2.23319,1.293767,
2.723648,2.213916,1.432999,2.405509,2.238494,1.303381,
2.712397,2.218703,1.440396,2.390838,2.244629,1.312582,
2.700891,2.223928,1.44618,2.376038,2.251144,1.320134,
2.689835,2.228472,1.454474,2.362097,2.256042,1.330906,
2.67872,2.232743,1.462047,2.347581,2.26139,1.341035,
2.667643,2.237406,1.468131,2.333115,2.266843,1.350222,
2.657042,2.241364,1.476648,2.319738,2.270898,1.362067,
2.646475,2.245318,1.483819,2.305739,2.275768,1.372238,
2.635911,2.249284,1.489515,2.291776,2.280834,1.381256,
2.625873,2.252887,1.497553,2.278969,2.284505,1.393288,
2.615819,2.256417,1.50427,2.266166,2.288313,1.403932,
2.605886,2.259957,1.510225,2.253403,2.292061,1.41462,
2.596869,2.263545,1.516736,2.241552,2.295107,1.426053,
2.586846,2.26717,1.523269,2.229626,2.298379,1.437248,
2.575716,2.271597,1.52915,2.218652,2.300642,1.449853,
2.56888,2.274566,1.535774,2.207884,2.303228,1.461978,
2.559595,2.277738,1.542502,2.198,2.304893,1.474438,
2.550194,2.281327,1.548552,2.188027,2.306643,1.48761,
2.53976,2.285544,1.554844,2.178606,2.308434,1.500575,
2.530609,2.289179,1.559903,2.169567,2.309798,1.512276,
2.52158,2.292926,1.566592,2.160772,2.311267,1.52588,
2.511394,2.297448,1.574918,2.15231,2.312829,1.541053,
2.501777,2.301451,1.58173,2.145067,2.31316,1.554896,
2.492697,2.305386,1.589254,2.137699,2.314071,1.569181,
2.482749,2.309913,1.597682,2.130097,2.315643,1.58408,
2.473939,2.314307,1.604321,2.123933,2.316439,1.597065,
2.464901,2.318419,1.612603,2.11773,2.316792,1.612076,
2.454726,2.323246,1.620511,2.11009,2.31913,1.625692,
2.445366,2.327894,1.628674,2.104731,2.319086,1.640229,
2.435898,2.332917,1.635833,2.098483,2.320255,1.65316,
2.42643,2.338297,1.644325,2.091859,2.322446,1.666763,
2.41751,2.343804,1.65217,2.085936,2.324075,1.68053,
2.408674,2.348904,1.659027,2.080085,2.325464,1.692836,
2.399843,2.354227,1.667085,2.074561,2.326882,1.706879,
2.39142,2.359862,1.674115,2.069026,2.328615,1.719987,
2.383109,2.365548,1.681012,2.063847,2.330224,1.73252,
2.374501,2.371471,1.68803,2.058303,2.332019,1.745237,
2.365929,2.377374,1.694585,2.052816,2.333652,1.757372,
2.358139,2.383619,1.700412,2.047877,2.335818,1.768038,
2.350612,2.389901,1.706684,2.043099,2.33803,1.779166,
2.343455,2.396378,1.712617,2.038286,2.340968,1.789382,
2.335384,2.403189,1.717696,2.032773,2.344069,1.798755,
2.327358,2.410187,1.723526,2.027327,2.347476,1.808288,
2.319339,2.417128,1.728359,2.021311,2.351415,1.816499,
2.310928,2.424663,1.733896,2.015547,2.355445,1.825447,
2.303029,2.43205,1.73933,2.009516,2.360313,1.833295,
2.294996,2.439342,1.744358,2.00352,2.365195,1.840911,
2.286747,2.446574,1.748647,1.997647,2.369913,1.847213,
2.279053,2.453552,1.753821,1.991519,2.375128,1.854566,
2.270926,2.460692,1.75848,1.985152,2.380471,1.861604,
2.263056,2.467865,1.761841,1.97887,2.386168,1.866512,
2.255104,2.475151,1.766969,1.971788,2.3927,1.873043,
2.246793,2.481812,1.771745,1.964044,2.399147,1.878791,
2.238462,2.489302,1.77593,1.956889,2.405619,1.884197,
2.230033,2.496762,1.78064,1.948849,2.41292,1.889573,
2.221857,2.503734,1.784822,1.940935,2.419874,1.894606,
2.213239,2.511197,1.787681,1.932716,2.427225,1.897634,
2.20521,2.518904,1.79241,1.925038,2.434755,1.902639,
2.196905,2.526607,1.796962,1.916952,2.44263,1.906746,
2.188451,2.534405,1.80085,1.909267,2.450033,1.91006,
2.179932,2.542313,1.805138,1.901716,2.45742,1.914403,
2.171227,2.550165,1.809667,1.893705,2.46486,1.918381,
2.162436,2.55825,1.811666,1.885931,2.472452,1.920528,
2.15348,2.566582,1.816056,1.878136,2.480159,1.924872,
2.144775,2.575059,1.820104,1.870324,2.488075,1.928562,
2.135468,2.583599,1.821589,1.862409,2.495852,1.929952,
2.126407,2.592137,1.825592,1.854606,2.503669,1.934021,
2.116461,2.600793,1.828804,1.846062,2.511811,1.937296,
2.106922,2.609715,1.832599,1.838017,2.519985,1.940775,
2.096964,2.619041,1.83591,1.830236,2.527998,1.944373,
2.087303,2.627852,1.838656,1.822108,2.536011,1.947162,
2.07748,2.63714,1.839776,1.813908,2.544506,1.948544,
2.067475,2.646779,1.842417,1.805692,2.553058,1.951436,
2.057483,2.656525,1.844658,1.797586,2.561699,1.954044,
2.047305,2.666087,1.845301,1.789582,2.569882,1.955079,
2.036806,2.676126,1.847813,1.781709,2.578037,1.958556,
2.025973,2.686167,1.849485,1.773676,2.585966,1.961434,
2.01557,2.696294,1.851146,1.765799,2.594037,1.96437,
2.005224,2.706738,1.853171,1.758723,2.601595,1.968196,
1.994971,2.717417,1.854299,1.751828,2.609207,1.971518,
1.984519,2.728358,1.854583,1.745332,2.616179,1.974073,
1.974171,2.739628,1.856108,1.738445,2.623732,1.977795,
1.964025,2.751089,1.857397,1.732241,2.630496,1.981626,
1.953991,2.762929,1.85991,1.725864,2.637657,1.987062,
1.944095,2.774572,1.861807,1.720228,2.643915,1.991737,
1.935066,2.786052,1.862867,1.715525,2.650066,1.996199,
1.925952,2.797147,1.86294,1.710733,2.655812,1.999642,
1.917203,2.808562,1.864718,1.706584,2.661236,2.004757,
1.908869,2.819805,1.865894,1.702274,2.666955,2.008948,
1.900446,2.8308,1.86599,1.697561,2.672811,2.011816,
1.892361,2.841924,1.868409,1.692671,2.67917,2.016238,
1.884609,2.852468,1.870415,1.687639,2.685438,2.020083,
1.877032,2.863247,1.872386,1.682283,2.692276,2.023765,
1.86974,2.87412,1.875873,1.67671,2.699496,2.028513,
1.862782,2.884758,1.878975,1.666904,2.718478,2.05675,
1.855681,2.895355,1.881683,1.669039,2.712249,2.042284,
1.848681,2.90589,1.885607,1.662296,2.720899,2.045649,
1.841728,2.916229,1.889449,1.656203,2.729128,2.049761,
1.835127,2.926385,1.892017,1.649939,2.737953,2.052487,
1.828464,2.936395,1.896543,1.644494,2.745862,2.057048,
1.821994,2.945661,1.900958,1.639029,2.753686,2.062082,
1.815478,2.954947,1.904726,1.633241,2.762071,2.066631,
1.809216,2.96411,1.910095,1.627602,2.770404,2.071829,
1.80261,2.972779,1.914884,1.622067,2.778265,2.077095,
1.796815,2.981077,1.918057,1.616463,2.786674,2.080895,
1.791296,2.989771,1.923581,1.611341,2.794911,2.086087,
1.785335,2.998236,1.928575,1.606111,2.803087,2.091668,
1.779457,3.006469,1.932698,1.600245,2.812041,2.096023,
1.773753,3.015205,1.937918,1.594395,2.821241,2.100766,
1.767474,3.023584,1.943162,1.58905,2.829655,2.10665,
1.761033,3.032129,1.947229,1.582646,2.83913,2.110598,
1.754441,3.040446,1.953181,1.575778,2.848907,2.115868,
1.747843,3.047941,1.957843,1.569542,2.857743,2.120787,
1.741704,3.05572,1.962769,1.563487,2.867226,2.125764,
1.734997,3.063419,1.969066,1.556859,2.876719,2.131657,
1.728259,3.071414,1.974252,1.5503,2.886424,2.136897,
1.721735,3.079339,1.978339,1.5437,2.896565,2.141148,
1.715008,3.087578,1.983517,1.53709,2.90673,2.146097,
1.708234,3.095744,1.988335,1.53089,2.916521,2.150701,
1.701245,3.10393,1.994241,1.524165,2.926926,2.156448,
1.694468,3.112206,1.999234,1.516484,2.93835,2.161021,
1.688273,3.120432,2.004159,1.510273,2.948971,2.165124,
1.681669,3.128613,2.009011,1.50315,2.960196,2.16978,
1.674813,3.136962,2.015094,1.495925,2.971197,2.174934,
1.668588,3.145501,2.020969,1.489424,2.982252,2.180174,
1.662181,3.153879,2.026438,1.482162,2.993818,2.185279,
1.656102,3.163013,2.03209,1.475342,3.005444,2.189618,
1.650232,3.17155,2.038238,1.468718,3.016482,2.194941,
1.64423,3.180327,2.044362,1.461593,3.028173,2.199988,
1.63887,3.1895,2.051061,1.454398,3.040311,2.204727,
1.633605,3.198461,2.057969,1.447534,3.052021,2.210029,
1.628437,3.207908,2.06498,1.439982,3.064782,2.215377,
1.623742,3.218052,2.072305,1.432963,3.077051,2.220198,
1.61935,3.228656,2.080016,1.426064,3.089269,2.225204,
1.615168,3.238907,2.087042,1.419331,3.10153,2.229918,
1.611182,3.249034,2.095291,1.412617,3.113798,2.235782,
1.607499,3.259437,2.102479,1.406331,3.125794,2.240267,
1.603755,3.269893,2.110187,1.399829,3.138028,2.245405,
1.600531,3.279545,2.116025,1.39326,3.150635,2.249408,
1.597206,3.289204,2.121987,1.387549,3.162711,2.254251,
