pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.166309,4.874365,2.166309,1.810342,5.232979,1.810342,
2.168082,4.875188,2.168082,1.816021,5.231018,1.816021,
2.169857,4.876323,2.169857,1.822178,5.228711,1.822178,
2.171743,4.877192,2.171743,1.828618,5.225494,1.828618,
2.173545,4.878203,2.173545,1.834608,5.223611,1.834608,
2.175326,4.879401,2.175326,1.840886,5.221373,1.840886,
2.177269,4.880433,2.177269,1.847159,5.219385,1.847159,
2.179004,4.881484,2.179004,1.853286,5.217479,1.853286,
2.1808,4.882732,2.1808,1.859727,5.215393,1.859727,
2.182471,4.883602,2.182471,1.866931,5.211799,1.866931,
2.184088,4.884748,2.184088,1.872962,5.210268,1.872962,
2.185733,4.886048,2.185733,1.879415,5.208844,1.879415,
2.187308,4.886861,2.187308,1.8859,5.207169,1.8859,
2.188794,4.887921,2.188794,1.891882,5.205958,1.891882,
2.190244,4.889052,2.190244,1.898093,5.204372,1.898093,
2.191597,4.889867,2.191597,1.904588,5.201753,1.904588,
2.192975,4.890819,2.192975,1.910525,5.200797,1.910525,
2.194245,4.891829,2.194245,1.916386,5.199413,1.916386,
2.195463,4.892344,2.195463,1.92222,5.198023,1.92222,
2.196639,4.893087,2.196639,1.927877,5.197276,1.927877,
2.197824,4.893808,2.197824,1.93329,5.196136,1.93329,
2.199177,4.894288,2.199177,1.939328,5.193907,1.939328,
2.200417,4.8948,2.200417,1.944426,5.193622,1.944426,
2.201649,4.895316,2.201649,1.949402,5.192799,1.949402,
2.203003,4.895491,2.203003,1.954064,5.192386,1.954064,
2.204298,4.895792,2.204298,1.95871,5.192503,1.95871,
2.205922,4.895767,2.205922,1.963099,5.192161,1.963099,
2.207309,4.895918,2.207309,1.967992,5.190808,1.967992,
2.209054,4.896051,2.209054,1.972088,5.190928,1.972088,
2.211272,4.895761,2.211272,1.975458,5.190908,1.975458,
2.213264,4.895786,2.213264,1.979,5.191479,1.979,
2.215557,4.895824,2.215557,1.981919,5.191704,1.981919,
2.218173,4.895728,2.218173,1.985363,5.191508,1.985363,
2.22132,4.895513,2.22132,1.987927,5.191691,1.987927,
2.224389,4.895414,2.224389,1.990452,5.192425,1.990452,
2.227745,4.895325,2.227745,1.992868,5.191895,1.992868,
2.23155,4.8951,2.23155,1.994945,5.192181,1.994945,
2.235917,4.895002,2.235917,1.996434,5.192998,1.996434,
2.241003,4.894969,2.241003,1.997545,5.19351,1.997545,
2.245718,4.894689,2.245718,1.998616,5.194147,1.998616,
2.250535,4.894849,2.250535,1.998467,5.194771,1.998467,
2.25622,4.894366,2.25622,1.998766,5.195521,1.998766,
2.261183,4.894735,2.261183,1.998715,5.196911,1.998715,
2.266058,4.895356,2.266058,1.998632,5.197651,1.998632,
2.27093,4.89575,2.27093,1.99886,5.198664,1.99886,
2.275321,4.896365,2.275321,1.998999,5.198629,1.998999,
2.279811,4.897358,2.279811,1.998301,5.199323,1.998301,
2.284482,4.898432,2.284482,1.998056,5.199956,1.998056,
2.28918,4.899646,2.28918,1.997551,5.200482,1.997551,
2.293725,4.901099,2.293725,1.997224,5.20121,1.997224,
2.297855,4.902679,2.297855,1.997,5.201787,1.997,
2.301752,4.90405,2.301752,1.996729,5.202863,1.996729,
2.30544,4.905851,2.30544,1.996485,5.203703,1.996485,
2.308995,4.907724,2.308995,1.996164,5.204584,1.996164,
2.312214,4.909375,2.312214,1.995891,5.20539,1.995891,
2.315348,4.911282,2.315348,1.995671,5.206762,1.995671,
2.318482,4.913174,2.318482,1.995519,5.207677,1.995519,
2.32138,4.915195,2.32138,1.99564,5.208454,1.99564,
2.324071,4.917275,2.324071,1.996308,5.210495,1.996308,
2.326806,4.919387,2.326806,1.996842,5.211769,1.996842,
2.329243,4.921276,2.329243,1.997803,5.212942,1.997803,
2.331821,4.92344,2.331821,1.998515,5.214426,1.998515,
2.334327,4.92562,2.334327,1.999518,5.216031,1.999518,
2.336564,4.927748,2.336564,2.000555,5.217546,2.000555,
2.338648,4.93002,2.338648,2.001661,5.219836,2.001661,
2.34072,4.932191,2.34072,2.002796,5.221649,2.002796,
2.342547,4.934342,2.342547,2.004059,5.223831,2.004059,
2.344352,4.936611,2.344352,2.005641,5.226448,2.005641,
2.346104,4.938808,2.346104,2.007405,5.228716,2.007405,
2.347579,4.940912,2.347579,2.009215,5.231196,2.009215,
2.348916,4.943092,2.348916,2.010819,5.233727,2.010819,
2.350279,4.945168,2.350279,2.012574,5.236278,2.012574,
2.351158,4.946729,2.351158,2.0144,5.238283,2.0144,
2.352193,4.948726,2.352193,2.015322,5.240461,2.015322,
2.353265,4.950711,2.353265,2.016671,5.242937,2.016671,
2.354236,4.95247,2.354236,2.018239,5.244451,2.018239,
2.355178,4.954415,2.355178,2.01899,5.246353,2.01899,
2.356185,4.956319,2.356185,2.020544,5.248138,2.020544,
2.357145,4.958037,2.357145,2.021472,5.250276,2.021472,
2.358027,4.960041,2.358027,2.022055,5.252239,2.022055,
2.359006,4.961929,2.359006,2.023015,5.254478,2.023015,
2.359963,4.96372,2.359963,2.023943,5.256798,2.023943,
2.3607,4.96576,2.3607,2.024687,5.259158,2.024687,
2.361692,4.967638,2.361692,2.025368,5.261148,2.025368,
2.36267,4.96943,2.36267,2.025824,5.263331,2.025824,
2.36372,4.971361,2.36372,2.026157,5.265643,2.026157,
2.364617,4.973396,2.364617,2.02682,5.267541,2.02682,
2.365398,4.975295,2.365398,2.027161,5.269835,2.027161,
2.366338,4.977338,2.366338,2.027371,5.272085,2.027371,
2.367247,4.979405,2.367247,2.027474,5.274255,2.027474,
2.368319,4.981709,2.368319,2.027608,5.276802,2.027608,
2.369384,4.984085,2.369384,2.028096,5.279338,2.028096,
2.370593,4.986398,2.370593,2.028208,5.282016,2.028208,
2.371849,4.989178,2.371849,2.028815,5.285172,2.028815,
2.373235,4.991422,2.373235,2.029375,5.287702,2.029375,
2.374555,4.993726,2.374555,2.030509,5.289869,2.030509,
2.375687,4.996296,2.375687,2.03167,5.292763,2.03167,
2.377318,4.998738,2.377318,2.032869,5.295554,2.032869,
2.379197,5.001235,2.379197,2.034382,5.298498,2.034382,
2.380883,5.004039,2.380883,2.035961,5.30141,2.035961,
2.383016,5.006303,2.383016,2.03758,5.304236,2.03758,
2.384948,5.008746,2.384948,2.039293,5.307162,2.039293,
2.386578,5.011509,2.386578,2.041566,5.309439,2.041566,
2.3885,5.013912,2.3885,2.043793,5.31281,2.043793,
2.390317,5.016448,2.390317,2.046223,5.315071,2.046223,
2.39167,5.01927,2.39167,2.048697,5.317905,2.048697,
2.393571,5.021593,2.393571,2.051582,5.320621,2.051582,
2.395336,5.024186,2.395336,2.054765,5.323255,2.054765,
2.396815,5.027052,2.396815,2.058282,5.326375,2.058282,
2.398752,5.029743,2.398752,2.062372,5.329337,2.062372,
2.400715,5.032425,2.400715,2.066789,5.332499,2.066789,
2.402191,5.035342,2.402191,2.071175,5.335686,2.071175,
2.404004,5.037697,2.404004,2.076539,5.338167,2.076539,
2.405406,5.040143,2.405406,2.081733,5.341601,2.081733,
2.406002,5.04279,2.406002,2.087296,5.345185,2.087296,
2.406693,5.044863,2.406693,2.093006,5.348847,2.093006,
2.407211,5.046998,2.407211,2.098655,5.35247,2.098655,
2.407053,5.049533,2.407053,2.104932,5.356144,2.104932,
2.407254,5.05143,2.407254,2.11166,5.359831,2.11166,
2.407254,5.053435,2.407254,2.118649,5.362545,2.118649,
2.406547,5.055491,2.406547,2.125195,5.365966,2.125195,
2.406251,5.057333,2.406251,2.132383,5.368406,2.132383,
2.405861,5.059088,2.405861,2.13924,5.371636,2.13924,
2.404845,5.061092,2.404845,2.146556,5.374704,2.146556,
2.404088,5.06252,2.404088,2.153757,5.377698,2.153757,
2.403065,5.063839,2.403065,2.161597,5.379703,2.161597,
2.401289,5.064846,2.401289,2.169607,5.382771,2.169607,
2.399747,5.065958,2.399747,2.177741,5.386042,2.177741,
2.397918,5.066997,2.397918,2.186256,5.38763,2.186256,
2.395683,5.067767,2.395683,2.194321,5.390725,2.194321,
2.39343,5.068626,2.39343,2.202165,5.393285,2.202165,
2.390754,5.06932,2.390754,2.210864,5.394059,2.210864,
2.387721,5.070319,2.387721,2.219019,5.396529,2.219019,
2.384824,5.070949,2.384824,2.226928,5.399067,2.226928,
2.381817,5.071538,2.381817,2.2352,5.400198,2.2352,
2.378487,5.072377,2.378487,2.243043,5.402687,2.243043,
2.375309,5.072814,2.375309,2.250698,5.405213,2.250698,
2.372109,5.073238,2.372109,2.258443,5.406913,2.258443,
2.368709,5.073647,2.368709,2.265938,5.409524,2.265938,
2.365555,5.074119,2.365555,2.272964,5.411098,2.272964,
2.362203,5.074584,2.362203,2.280856,5.41225,2.280856,
2.358539,5.075159,2.358539,2.288105,5.414468,2.288105,
2.355043,5.075687,2.355043,2.295107,5.414653,2.295107,
2.351379,5.0762,2.351379,2.301772,5.4164,2.301772,
2.347177,5.077248,2.347177,2.307883,5.417481,2.307883,
2.343267,5.077785,2.343267,2.313633,5.418973,2.313633,
2.339225,5.078384,2.339225,2.319221,5.41996,2.319221,
2.334942,5.079596,2.334942,2.324177,5.421203,2.324177,
2.330874,5.08027,2.330874,2.329941,5.42039,2.329941,
2.326819,5.080948,2.326819,2.334127,5.422261,2.334127,
2.322466,5.081926,2.322466,2.33769,5.422532,2.33769,
2.318438,5.082644,2.318438,2.341056,5.42429,2.341056,
2.314449,5.083371,2.314449,2.344021,5.426355,2.344021,
2.310133,5.084843,2.310133,2.347388,5.428251,2.347388,
2.30608,5.085509,2.30608,2.349995,5.429897,2.349995,
2.302024,5.086152,2.302024,2.35205,5.432464,2.35205,
2.298011,5.086557,2.298011,2.354108,5.433207,2.354108,
2.294098,5.08718,2.294098,2.356229,5.435046,2.356229,
2.290305,5.087796,2.290305,2.358246,5.43723,2.358246,
2.286777,5.08799,2.286777,2.360265,5.438904,2.360265,
2.283198,5.088514,2.283198,2.362375,5.440905,2.362375,
2.279717,5.089072,2.279717,2.364721,5.442834,2.364721,
2.276505,5.089484,2.276505,2.367014,5.445321,2.367014,
2.273218,5.089983,2.273218,2.369208,5.447505,2.369208,
2.270053,5.090447,2.270053,2.371257,5.450189,2.371257,
2.266576,5.091241,2.266576,2.373454,5.45258,2.373454,
2.263613,5.091676,2.263613,2.375548,5.455159,2.375548,
2.260848,5.092164,2.260848,2.377367,5.458292,2.377367,
2.257951,5.092841,2.257951,2.379383,5.461122,2.379383,
2.25546,5.093307,2.25546,2.381412,5.463706,2.381412,
2.253106,5.093748,2.253106,2.383252,5.466092,2.383252,
2.250629,5.09408,2.250629,2.385057,5.468526,2.385057,
2.248284,5.094541,2.248284,2.38689,5.470739,2.38689,
2.245919,5.095294,2.245919,2.388738,5.473531,2.388738,
2.243843,5.095906,2.243843,2.390602,5.475822,2.390602,
2.24192,5.096521,2.24192,2.392343,5.478149,2.392343,
2.240045,5.097387,2.240045,2.393834,5.481163,2.393834,
2.238383,5.09799,2.238383,2.395523,5.483576,2.395523,
2.236799,5.098553,2.236799,2.396999,5.486074,2.396999,
2.235178,5.099296,2.235178,2.398279,5.488752,2.398279,
2.234034,5.0997,2.234034,2.399451,5.491385,2.399451,
2.232852,5.100232,2.232852,2.400603,5.494021,2.400603,
2.231725,5.100837,2.231725,2.401797,5.496691,2.401797,
2.230947,5.101379,2.230947,2.403025,5.499755,2.403025,
2.230118,5.101937,2.230118,2.403875,5.502509,2.403875,
2.229174,5.102461,2.229174,2.404891,5.505322,2.404891,
2.228519,5.103089,2.228519,2.405513,5.507827,2.405513,
2.22786,5.103691,2.22786,2.406194,5.510062,2.406194,
2.227081,5.104215,2.227081,2.40686,5.51254,2.40686,
2.226472,5.104897,2.226472,2.407283,5.514867,2.407283,
2.225991,5.105479,2.225991,2.407628,5.516663,2.407628,
2.2254,5.106392,2.2254,2.407694,5.518828,2.407694,
2.224948,5.106953,2.224948,2.408036,5.521079,2.408036,
2.224563,5.10751,2.224563,2.408058,5.522544,2.408058,
2.224174,5.107763,2.224174,2.408039,5.524254,2.408039,
2.223979,5.108391,2.223979,2.40787,5.525123,2.40787,
2.223735,5.108994,2.223735,2.408065,5.526012,2.408065,
2.223255,5.109728,2.223255,2.407007,5.526169,2.407007,
2.222924,5.110239,2.222924,2.41571,5.524848,2.41571,
2.222486,5.110691,2.222486,2.415581,5.5248,2.415581,
2.221881,5.111423,2.221881,2.418023,5.52443,2.418023,
2.221313,5.111732,2.221313,2.41768,5.521038,2.41768,
2.220819,5.112079,2.220819,2.419058,5.520814,2.419058,
2.220089,5.112407,2.220089,2.420439,5.520345,2.420439,
2.219709,5.112511,2.219709,2.41995,5.518763,2.41995,
2.219373,5.112729,2.219373,2.421148,5.518681,2.421148,
2.218924,5.113047,2.218924,2.422694,5.519208,2.422694,
2.218798,5.1131,2.218798,2.422693,5.518268,2.422693,
2.218643,5.113226,2.218643,2.423186,5.518188,2.423186,
2.218244,5.113482,2.218244,2.424287,5.517774,2.424287,
2.218082,5.113409,2.218082,2.423717,5.516836,2.423717,
2.21786,5.113479,2.21786,2.422797,5.515688,2.422797,
2.217487,5.113653,2.217487,2.422437,5.515131,2.422437,
2.217442,5.113719,2.217442,2.421203,5.513556,2.421203,
2.217355,5.113842,2.217355,2.419859,5.511671,2.419859,
2.217157,5.114152,2.217157,2.419181,5.510621,2.419181,
2.217083,5.11409,2.217083,2.417725,5.508235,2.417725,
2.216943,5.114177,2.216943,2.415721,5.505329,2.415721,
2.216552,5.114408,2.216552,2.414077,5.503391,2.414077,
2.216679,5.114171,2.216679,2.411579,5.499194,2.411579,
2.216474,5.114288,2.216474,2.409353,5.496141,2.409353,
2.215984,5.114501,2.215984,2.407333,5.493929,2.407333,
2.215967,5.114242,2.215967,2.405159,5.490222,2.405159,
2.215719,5.114427,2.215719,2.403061,5.487748,2.403061,
2.215289,5.114843,2.215289,2.400826,5.486358,2.400826,
2.215244,5.114673,2.215244,2.399119,5.484838,2.399119,
2.214874,5.114849,2.214874,2.39726,5.482393,2.39726,
2.214317,5.115272,2.214317,2.395269,5.480885,2.395269,
2.214071,5.115103,2.214071,2.395979,5.481871,2.395979,
2.213558,5.115291,2.213558,2.396197,5.483823,2.396197,
2.212928,5.115682,2.212928,2.396911,5.484651,2.396911,
2.212579,5.11549,2.212579,2.397102,5.485064,2.397102,
2.212004,5.115654,2.212004,2.397153,5.484251,2.397153,
2.211322,5.115731,2.211322,2.397861,5.48555,2.397861,
2.210977,5.115545,2.210977,2.398311,5.486631,2.398311,
2.210433,5.115705,2.210433,2.398679,5.486514,2.398679,
2.209851,5.115932,2.209851,2.398862,5.486485,2.398862,
2.209472,5.115766,2.209472,2.398905,5.486847,2.398905,
2.208954,5.115841,2.208954,2.398925,5.48708,2.398925,
2.208466,5.11606,2.208466,2.399105,5.486783,2.399105,
2.208178,5.115781,2.208178,2.399179,5.486973,2.399179,
2.207748,5.115829,2.207748,2.399349,5.486458,2.399349,
2.207349,5.116011,2.207349,2.399345,5.485984,2.399345,
2.207026,5.115796,2.207026,2.399092,5.486183,2.399092,
2.206596,5.115781,2.206596,2.398823,5.486013,2.398823,
2.20605,5.116064,2.20605,2.398732,5.485551,2.398732,
2.205823,5.115708,2.205823,2.398142,5.485481,2.398142,
2.205371,5.11567,2.205371,2.397734,5.484794,2.397734,
2.204776,5.115613,2.204776,2.397213,5.484025,2.397213,
2.204419,5.115113,2.204419,2.396106,5.483322,2.396106,
2.203845,5.114937,2.203845,2.394991,5.482366,2.394991,
2.203085,5.114808,2.203085,2.393879,5.480866,2.393879,
2.20271,5.114231,2.20271,2.392677,5.479867,2.392677,
2.202024,5.114003,2.202024,2.391866,5.478821,2.391866,
2.201267,5.113741,2.201267,2.390985,5.478025,2.390985,
2.200761,5.11303,2.200761,2.390131,5.478022,2.390131,
2.20007,5.112668,2.20007,2.38881,5.476858,2.38881,
2.199383,5.112692,2.199383,2.387356,5.475574,2.387356,
2.199018,5.111975,2.199018,2.386184,5.475226,2.386184,
2.198361,5.111604,2.198361,2.383729,5.472683,2.383729,
2.197651,5.111145,2.197651,2.381789,5.470331,2.381789,
2.197215,5.110433,2.197215,2.379943,5.468745,2.379943,
2.196582,5.110087,2.196582,2.378904,5.467172,2.378904,
2.195951,5.109978,2.195951,2.378036,5.465806,2.378036,
2.195455,5.109527,2.195455,2.37799,5.466414,2.37799,
2.194891,5.109254,2.194891,2.378079,5.466158,2.378079,
2.194295,5.108822,2.194295,2.377941,5.465989,2.377941,
2.193719,5.108402,2.193719,2.377963,5.466688,2.377963,
2.19312,5.10821,2.19312,2.378257,5.466615,2.378257,
2.192492,5.108247,2.192492,2.378459,5.466174,2.378459,
2.1922,5.107794,2.1922,2.379034,5.466696,2.379034,
2.191686,5.107691,2.191686,2.379598,5.466617,2.379598,
2.191128,5.107408,2.191128,2.380512,5.466263,2.380512,
2.191183,5.106663,2.191183,2.381137,5.467726,2.381137,
2.190774,5.106626,2.190774,2.382546,5.467523,2.382546,
2.190463,5.106423,2.190463,2.383916,5.468231,2.383916,
2.190248,5.106283,2.190248,2.384868,5.469583,2.384868,
2.190027,5.106292,2.190027,2.386506,5.470203,2.386506,
2.189779,5.106616,2.189779,2.388057,5.470838,2.388057,
2.189665,5.106497,2.189665,2.389875,5.472298,2.389875,
2.18946,5.106558,2.18946,2.39174,5.473005,2.39174,
2.189283,5.106763,2.189283,2.393376,5.473588,2.393376,
2.189419,5.106426,2.189419,2.394746,5.474612,2.394746,
2.189254,5.106512,2.189254,2.396227,5.474912,2.396227,
2.189043,5.106464,2.189043,2.397551,5.475018,2.397551,
2.189233,5.106149,2.189233,2.398036,5.475868,2.398036,
2.189146,5.106312,2.189146,2.399338,5.475892,2.399338,
2.189036,5.10642,2.189036,2.400484,5.475834,2.400484,
2.189194,5.106248,2.189194,2.401151,5.476042,2.401151,
2.189095,5.106411,2.189095,2.402122,5.475958,2.402122,
2.189149,5.106636,2.189149,2.40305,5.475721,2.40305,
2.189083,5.106649,2.189083,2.403846,5.475873,2.403846,
2.188966,5.106824,2.188966,2.404461,5.476161,2.404461,
2.188828,5.10689,2.188828,2.405326,5.476179,2.405326,
2.189053,5.106648,2.189053,2.405949,5.476368,2.405949,
2.188983,5.106847,2.188983,2.406862,5.47681,2.406862,
2.18891,5.10714,2.18891,2.407934,5.477259,2.407934,
2.188854,5.107356,2.188854,2.408809,5.478058,2.408809,
2.188813,5.107615,2.188813,2.409347,5.478526,2.409347,
2.18886,5.10799,2.18886,2.409769,5.478764,2.409769,
2.189114,5.10795,2.189114,2.410178,5.479393,2.410178,
2.189123,5.108276,2.189123,2.410182,5.479353,2.410182,
2.189245,5.108366,2.189245,2.409914,5.479581,2.409914,
2.189444,5.108501,2.189444,2.408688,5.479834,2.408688,
2.189541,5.108911,2.189541,2.407377,5.480328,2.407377,
2.189785,5.109046,2.189785,2.406039,5.480877,2.406039,
2.1902,5.109152,2.1902,2.403229,5.478312,2.403229,
2.190398,5.109632,2.190398,2.406106,5.478992,2.406106,
2.190817,5.109999,2.190817,2.405393,5.480176,2.405393,
2.191401,5.110059,2.191401,2.405483,5.480312,2.405483,
2.191614,5.110557,2.191614,2.404577,5.479259,2.404577,
2.192123,5.11093,2.192123,2.404095,5.478884,2.404095,
2.192604,5.111203,2.192604,2.404046,5.47938,2.404046,
2.192913,5.111789,2.192913,2.403957,5.479251,2.403957,
2.193397,5.112202,2.193397,2.404299,5.478508,2.404299,
2.193888,5.112593,2.193888,2.403967,5.479041,2.403967,
2.194278,5.113221,2.194278,2.404128,5.479043,2.404128,
2.194793,5.113739,2.194793,2.404638,5.478262,2.404638,
2.195359,5.114108,2.195359,2.404114,5.478702,2.404114,
2.195698,5.114803,2.195698,2.40442,5.477848,2.40442,
2.196295,5.115134,2.196295,2.404503,5.477458,2.404503,
2.196556,5.11585,2.196556,2.40411,5.47785,2.40411,
2.196765,5.116553,2.196765,2.40413,5.477604,2.40413,
2.197358,5.116786,2.197358,2.404159,5.477232,2.404159,
2.197536,5.117509,2.197536,2.403944,5.477813,2.403944,
2.197722,5.118246,2.197722,2.404104,5.477251,2.404104,
2.198022,5.118659,2.198022,2.404143,5.477116,2.404143,
2.198188,5.119405,2.198188,2.40376,5.477684,2.40376,
2.198372,5.120146,2.198372,2.403822,5.476988,2.403822,
2.198574,5.120506,2.198574,2.403786,5.476838,2.403786,
2.198745,5.121249,2.198745,2.40325,5.477543,2.40325,
2.198928,5.122002,2.198928,2.403241,5.477249,2.403241,
2.199393,5.122263,2.199393,2.403246,5.478482,2.403246,
2.199525,5.123006,2.199525,2.403461,5.478785,2.403461,
2.199649,5.123724,2.199649,2.403449,5.478725,2.403449,
2.200192,5.123831,2.200192,2.403628,5.479871,2.403628,
2.200263,5.124516,2.200263,2.403763,5.47988,2.403763,
2.200323,5.125202,2.200323,2.403812,5.480194,2.403812,
2.200793,5.125319,2.200793,2.404124,5.480604,2.404124,
2.200848,5.125968,2.200848,2.404213,5.48213,2.404213,
2.200919,5.126618,2.200919,2.404571,5.482628,2.404571,
2.201189,5.126577,2.201189,2.404833,5.48441,2.404833,
2.201191,5.127153,2.201191,2.405571,5.48533,2.405571,
2.201226,5.127737,2.201226,2.406361,5.486595,2.406361,
2.201587,5.127691,2.201587,2.40704,5.489234,2.40704,
2.201647,5.128203,2.201647,2.408313,5.491285,2.408313,
2.201627,5.128673,2.201627,2.410417,5.494466,2.410417,
2.201942,5.128601,2.201942,2.412175,5.491772,2.412175,
2.201854,5.129018,2.201854,2.41272,5.492012,2.41272,
2.201732,5.129421,2.201732,2.416896,5.494755,2.416896,
2.202124,5.129184,2.202124,2.421041,5.500896,2.421041,
2.202037,5.129593,2.202037,2.426076,5.507098,2.426076,
2.202019,5.130048,2.202019,2.429985,5.51139,2.429985,
2.20259,5.130081,2.20259,2.433707,5.516024,2.433707,
2.202676,5.130579,2.202676,2.441181,5.51878,2.441181,
2.20282,5.131158,2.20282,2.445653,5.521327,2.445653,
2.203315,5.131076,2.203315,2.450132,5.522555,2.450132,
2.203427,5.131702,2.203427,2.453717,5.525865,2.453717,
2.203604,5.132137,2.203604,2.457347,5.528679,2.457347,
2.204086,5.132135,2.204086,2.459677,5.532835,2.459677,
2.204144,5.132723,2.204144,2.4627,5.535795,2.4627,
2.204268,5.133314,2.204268,2.465825,5.538602,2.465825,
2.204444,5.133649,2.204444,2.46802,5.541382,2.46802,
2.204666,5.134222,2.204666,2.470619,5.54301,2.470619,
2.204945,5.134772,2.204945,2.473216,5.544462,2.473216,
2.205456,5.134978,2.205456,2.475334,5.545616,2.475334,
2.205787,5.13549,2.205787,2.477616,5.546999,2.477616,
2.206167,5.135988,2.206167,2.47939,5.548081,2.47939,
2.206682,5.136194,2.206682,2.481058,5.549296,2.481058,
2.207085,5.136698,2.207085,2.482028,5.549763,2.482028,
2.20746,5.137206,2.20746,2.482946,5.550659,2.482946,
2.208266,5.137356,2.208266,2.483653,5.552398,2.483653,
2.208698,5.137912,2.208698,2.483846,5.553729,2.483846,
2.209123,5.138468,2.209123,2.484299,5.554125,2.484299,
2.209777,5.138478,2.209777,2.484612,5.554111,2.484612,
2.210192,5.13904,2.210192,2.484802,5.55378,2.484802,
2.210702,5.13941,2.210702,2.484832,5.555038,2.484832,
2.211113,5.13991,2.211113,2.485247,5.555654,2.485247,
2.211488,5.140484,2.211488,2.48543,5.556068,2.48543,
