pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.872266,2.011979,1.625071,1.924512,1.902752,1.69561,
1.872146,2.010585,1.629317,1.924405,1.901695,1.701583,
1.871846,2.009007,1.632213,1.924096,1.900528,1.7059,
1.871605,2.007399,1.635,1.923301,1.898673,1.709545,
1.871226,2.005653,1.637795,1.922546,1.896962,1.713476,
1.870842,2.004004,1.640286,1.921847,1.895084,1.716996,
1.870367,2.001878,1.64196,1.920926,1.892549,1.719511,
1.86986,2.000043,1.644194,1.920245,1.889888,1.722687,
1.869287,1.997917,1.645536,1.919111,1.886505,1.724339,
1.868595,1.995512,1.646826,1.918003,1.883238,1.726258,
1.867787,1.993238,1.648362,1.91691,1.879315,1.728321,
1.867032,1.990591,1.649234,1.915729,1.875373,1.72943,
1.866007,1.987474,1.649779,1.914577,1.870649,1.730496,
1.864882,1.984633,1.65021,1.913296,1.865665,1.731392,
1.863399,1.981276,1.649792,1.91167,1.86014,1.731089,
1.862003,1.97816,1.650254,1.909456,1.854221,1.731308,
1.86055,1.974678,1.651206,1.907669,1.848334,1.732425,
1.858819,1.970681,1.65053,1.90551,1.841618,1.731604,
1.857134,1.96665,1.650581,1.902985,1.834617,1.731284,
1.855293,1.962344,1.650782,1.900535,1.827853,1.731462,
1.853671,1.958168,1.649857,1.898229,1.821043,1.730003,
1.851635,1.953611,1.650024,1.896036,1.813794,1.730398,
1.84947,1.94882,1.649783,1.893616,1.806492,1.730486,
1.847016,1.943696,1.648665,1.890981,1.7989,1.729512,
1.844645,1.938509,1.648398,1.888265,1.791328,1.729653,
1.842073,1.932911,1.647387,1.885345,1.783633,1.728941,
1.839601,1.927036,1.64649,1.882686,1.776089,1.728696,
1.837026,1.921112,1.645616,1.880374,1.768843,1.72895,
1.834376,1.915054,1.645055,1.877467,1.761364,1.729185,
1.831663,1.908724,1.644237,1.874534,1.753546,1.729282,
1.829104,1.902362,1.643515,1.871582,1.745759,1.729455,
1.826572,1.89572,1.64323,1.868504,1.738182,1.730296,
1.824199,1.888992,1.642923,1.865579,1.730165,1.731109,
1.821753,1.882218,1.642488,1.862943,1.722671,1.732223,
1.819296,1.87535,1.642044,1.860207,1.715242,1.733411,
1.816723,1.868154,1.641953,1.857717,1.707968,1.73567,
1.81427,1.861143,1.641849,1.854793,1.700365,1.737332,
1.811871,1.853904,1.642098,1.852137,1.693116,1.739933,
1.809427,1.846548,1.642316,1.8495,1.685746,1.742636,
1.806929,1.838961,1.642239,1.846587,1.67825,1.744802,
1.804468,1.831199,1.642674,1.843633,1.670955,1.747745,
1.80227,1.823448,1.643544,1.840783,1.663669,1.751072,
1.79965,1.815158,1.643947,1.838134,1.656416,1.754346,
1.797265,1.806823,1.644398,1.83531,1.648862,1.757323,
1.794542,1.798192,1.64505,1.832293,1.641433,1.760847,
1.792019,1.789551,1.645815,1.828857,1.633442,1.763773,
1.789613,1.780491,1.646876,1.825519,1.625605,1.767202,
1.787319,1.771237,1.648909,1.822324,1.617496,1.772064,
1.785032,1.76194,1.650238,1.81925,1.609366,1.775894,
1.782867,1.75254,1.650161,1.816203,1.601356,1.777832,
1.780745,1.743251,1.652362,1.812613,1.592605,1.782142,
1.778621,1.733843,1.654157,1.809103,1.583958,1.786012,
1.776823,1.724761,1.655588,1.805301,1.575375,1.788782,
1.774949,1.715431,1.658675,1.801003,1.566363,1.793585,
1.773362,1.70618,1.661282,1.795952,1.556621,1.796589,
1.617332,1.697095,1.663548,1.644052,1.547316,1.799291,
1.613566,1.688375,1.667044,1.636995,1.538313,1.803563,
1.60887,1.679623,1.67011,1.629257,1.529124,1.807073,
1.605201,1.671453,1.67266,1.622428,1.520175,1.809579,
1.601493,1.663304,1.676149,1.615623,1.511287,1.813557,
1.597744,1.655163,1.679076,1.608093,1.502178,1.815812,
1.594258,1.647767,1.682831,1.601098,1.49341,1.819133,
1.590573,1.640104,1.686283,1.593356,1.484814,1.821865,
1.586546,1.632686,1.688975,1.585738,1.476043,1.823759,
1.58324,1.625471,1.691758,1.578241,1.467377,1.824832,
1.579375,1.618371,1.694764,1.570533,1.459072,1.826627,
1.575227,1.611819,1.697266,1.562902,1.45111,1.827692,
1.5726,1.605531,1.700009,1.556713,1.443224,1.828931,
1.568782,1.599174,1.702666,1.549524,1.435916,1.830039,
1.566329,1.593012,1.705084,1.544014,1.428673,1.831059,
1.564699,1.587276,1.708087,1.539295,1.421359,1.832698,
1.56087,1.581319,1.710465,1.533,1.414168,1.833923,
1.558142,1.575943,1.712706,1.528093,1.407309,1.835378,
1.556884,1.570406,1.715188,1.524574,1.400271,1.837181,
1.55301,1.565134,1.717213,1.519533,1.393624,1.839373,
1.551351,1.560184,1.719338,1.516475,1.387049,1.841805,
1.547797,1.555299,1.721858,1.511859,1.380746,1.844942,
1.547363,1.550652,1.72404,1.510516,1.374721,1.847903,
1.543879,1.546207,1.726546,1.506523,1.368858,1.851279,
1.544464,1.541788,1.72945,1.506434,1.363187,1.855204,
1.544289,1.537255,1.731995,1.505791,1.357333,1.858798,
1.543586,1.532782,1.734281,1.50523,1.351876,1.862615,
1.540358,1.528523,1.737235,1.50232,1.346317,1.866873,
1.540141,1.524333,1.73969,1.502555,1.340946,1.870817,
1.53941,1.520287,1.742382,1.50172,1.335386,1.87457,
1.536163,1.516304,1.744929,1.498879,1.329838,1.878387,
1.53594,1.512011,1.747365,1.499137,1.324531,1.882336,
1.532679,1.508185,1.750008,1.496624,1.319276,1.886377,
1.532613,1.504587,1.752778,1.497019,1.314121,1.890793,
1.532371,1.500441,1.755447,1.497484,1.30946,1.895266,
1.532403,1.496885,1.758275,1.49907,1.305115,1.900595,
1.529085,1.493108,1.761407,1.497632,1.300811,1.906423,
1.528556,1.489549,1.764518,1.498523,1.296699,1.912085,
1.527074,1.486268,1.768114,1.498674,1.292616,1.918466,
1.524164,1.483158,1.772199,1.497482,1.289148,1.925345,
1.524196,1.479437,1.775925,1.499261,1.285718,1.932156,
1.520991,1.47614,1.779627,1.497751,1.282668,1.938637,
1.520575,1.472486,1.783513,1.499061,1.279977,1.945714,
1.520073,1.468465,1.787314,1.500088,1.277367,1.952574,
1.519616,1.464634,1.791211,1.501052,1.275214,1.959311,
1.517042,1.460611,1.795504,1.499739,1.273186,1.965962,
1.516935,1.456639,1.799849,1.500715,1.271253,1.972894,
1.516184,1.452949,1.8042,1.500538,1.269428,1.97926,
1.513585,1.449195,1.809084,1.499025,1.267642,1.986135,
1.513176,1.4452,1.813757,1.499288,1.266131,1.992599,
1.512843,1.441163,1.818811,1.49956,1.264456,1.999514,
1.510148,1.437017,1.824486,1.497582,1.262661,2.006604,
1.509806,1.432293,1.830133,1.497122,1.261047,2.01295,
1.508873,1.427602,1.836136,1.49644,1.259598,2.019976,
1.506315,1.422992,1.842669,1.494213,1.257924,2.027434,
1.505705,1.418154,1.847823,1.493994,1.256631,2.03299,
1.504369,1.413715,1.854252,1.493237,1.255539,2.040717,
1.50153,1.409173,1.859578,1.491143,1.254747,2.046624,
1.500731,1.404256,1.865685,1.491558,1.254132,2.054512,
,,,,

1.499532,1.39945,1.872673,1.491482,1.253939,2.063265,
1.49575,1.388668,1.888497,1.490967,1.254262,2.084316,
1.495524,1.383343,1.921466,1.491912,1.256082,2.137554,
1.489829,1.371735,1.945021,1.490015,1.259084,2.168667,
1.479078,1.348358,1.960699,1.490172,1.261513,2.191425,
1.474329,1.33601,1.978226,1.491818,1.263871,2.215443,
1.465062,1.317585,2.002992,1.494889,1.267486,2.250907,
1.460626,1.311459,2.018743,1.496847,1.270545,2.274634,
1.450486,1.293042,2.035112,1.500471,1.274303,2.299186,
1.447561,1.287305,2.049455,1.504625,1.278686,2.321523,
1.43644,1.27169,2.063312,1.508424,1.283992,2.342076,
1.433092,1.267249,2.076231,1.512492,1.289102,2.361138,
1.424479,1.255383,2.088845,1.518056,1.294763,2.378743,
1.421235,1.252059,2.099227,1.52326,1.300481,2.396348,
1.41307,1.243251,2.111306,1.529319,1.305484,2.414075,
1.411186,1.24074,2.121124,1.535908,1.310574,2.432195,
1.401018,1.233525,2.130854,1.54033,1.315835,2.449087,
1.394995,1.229305,2.141453,1.545988,1.321585,2.467662,
1.389588,1.225112,2.151151,1.552133,1.327232,2.485625,
1.38645,1.223472,2.161595,1.557438,1.332109,2.503254,
1.377946,1.219305,2.170851,1.562574,1.335968,2.520133,
1.376645,1.218798,2.174033,1.564525,1.337235,2.525841,
1.368176,1.215706,2.18649,1.570521,1.343108,2.547714,
1.362065,1.213034,2.197475,1.576775,1.349193,2.567582,
1.359258,1.211413,2.204492,1.580312,1.353671,2.579313,
1.357475,1.209649,2.211084,1.58308,1.35764,2.589307,
1.356201,1.209033,2.218287,1.584059,1.360839,2.598103,
1.354762,1.206621,2.225036,1.585362,1.363963,2.606333,
1.355484,1.205377,2.232241,1.588089,1.366931,2.615253,
1.354728,1.203005,2.239429,1.590743,1.369931,2.624915,
1.354967,1.202941,2.246983,1.592528,1.371608,2.633226,
1.356747,1.202845,2.25609,1.592613,1.373511,2.640282,
1.356535,1.203011,2.26443,1.591157,1.373262,2.646463,
1.358342,1.203354,2.273496,1.590316,1.368541,2.652189,
1.364208,1.205243,2.287987,1.586874,1.361574,2.659394,
1.368612,1.205985,2.297127,1.582548,1.356345,2.662094,
1.372737,1.206878,2.306683,1.576355,1.348164,2.664358,
1.375235,1.207208,2.315013,1.56896,1.336078,2.663972,
1.384042,1.209305,2.323518,1.561515,1.322812,2.663473,
1.384731,1.209303,2.322718,1.560469,1.320852,2.661859,
1.390493,1.21064,2.335165,1.547812,1.300832,2.659266,
1.405125,1.215515,2.344781,1.533801,1.279041,2.652885,
1.413144,1.218924,2.352599,1.519078,1.256949,2.643027,
1.425714,1.226245,2.356999,1.509193,1.243217,2.636027,
1.431032,1.229423,2.361786,1.501517,1.230663,2.62939,
1.446183,1.239949,2.366166,1.494198,1.219974,2.623062,
1.463143,1.252396,2.371553,1.481661,1.205505,2.609581,
1.473432,1.262673,2.374616,1.471535,1.197096,2.599736,
1.485151,1.274127,2.376699,1.461219,1.189337,2.587994,
1.497191,1.285818,2.377782,1.450477,1.18343,2.573041,
1.495606,1.287782,2.376028,1.448089,1.18352,2.570756,
1.509096,1.301604,2.378683,1.435257,1.179062,2.553368,
1.515704,1.309253,2.382033,1.420792,1.17367,2.534615,
1.530674,1.324686,2.387283,1.405426,1.169544,2.510933,
1.551122,1.349259,2.392709,1.398433,1.16862,2.498019,
1.569117,1.376472,2.398135,1.392932,1.170649,2.488369,
1.576559,1.386029,2.403582,1.386641,1.171483,2.478306,
1.592695,1.414583,2.41024,1.380622,1.174782,2.469805,
1.600201,1.42442,2.416336,1.374864,1.179921,2.46018,
1.618854,1.453281,2.424126,1.370147,1.185676,2.451158,
1.631237,1.472109,2.432764,1.365862,1.190488,2.444582,
1.638245,1.491474,2.442482,1.357558,1.195421,2.439633,
1.651204,1.511187,2.45203,1.354419,1.201005,2.434043,
1.662991,1.531448,2.466104,1.350918,1.2076,2.431214,
1.663352,1.530772,2.467595,1.351283,1.207022,2.431828,
1.671404,1.541133,2.479162,1.350874,1.212593,2.429812,
1.683306,1.558727,2.488463,1.350996,1.215587,2.429709,
1.689188,1.568399,2.501236,1.350173,1.22236,2.430389,
1.711886,1.60324,2.524826,1.351663,1.233598,2.432437,
1.717538,1.611696,2.532156,1.352452,1.237297,2.433786,
1.731652,1.636392,2.5565,1.352332,1.248956,2.439813,
1.736844,1.644016,2.565436,1.352543,1.253738,2.442191,
1.74777,1.667299,2.59349,1.350188,1.271667,2.451314,
1.754896,1.683095,2.613173,1.349011,1.285734,2.45832,
1.761698,1.698123,2.633362,1.347433,1.300592,2.465263,
1.76278,1.697734,2.640851,1.348148,1.309449,2.467981,
1.771187,1.711348,2.653371,1.348621,1.317917,2.471601,
1.78104,1.724468,2.679011,1.351914,1.342881,2.481577,
1.79081,1.737381,2.690096,1.353344,1.351089,2.483233,
1.804879,1.755609,2.715683,1.35632,1.374848,2.489615,
1.810059,1.761424,2.723144,1.358315,1.382731,2.491321,
1.82159,1.776693,2.741606,1.360682,1.406054,2.491659,
1.832363,1.790896,2.758286,1.363547,1.427966,2.49189,
1.839937,1.799246,2.768574,1.366345,1.441403,2.491846,
1.844684,1.806571,2.776578,1.367471,1.454125,2.491223,
1.852955,1.812749,2.784329,1.370505,1.464527,2.487175,
1.855986,1.815255,2.787053,1.372984,1.470441,2.486403,
1.858301,1.821693,2.794808,1.375273,1.486505,2.485553,
1.862967,1.824485,2.799744,1.381018,1.496447,2.485705,
1.865019,1.827037,2.8044,1.384905,1.506023,2.486902,
1.864838,1.828696,2.807312,1.387607,1.515413,2.487732,
1.864694,1.827895,2.80606,1.387907,1.514536,2.48735,
1.865646,1.828728,2.806788,1.390091,1.518642,2.487303,
1.864692,1.829409,2.807476,1.390388,1.522485,2.487412,
1.867034,1.830499,2.807564,1.39456,1.528815,2.486472,
1.865943,1.831057,2.807587,1.39458,1.531955,2.486382,
1.866971,1.831343,2.807422,1.396762,1.534702,2.48624,
1.867169,1.831367,2.806837,1.397919,1.536383,2.486106,
1.865103,1.831697,2.806199,1.397004,1.538643,2.486029,
1.866348,1.831605,2.805427,1.399417,1.540023,2.486195,
1.865238,1.831373,2.804143,1.401013,1.541562,2.486803,
1.864995,1.830702,2.801611,1.402979,1.542142,2.487352,
1.864614,1.830194,2.800256,1.404546,1.541934,2.48827,
1.862061,1.829896,2.7993,1.404085,1.541529,2.489817,
1.862347,1.829304,2.796208,1.408042,1.54091,2.491306,
1.859333,1.828214,2.79354,1.409701,1.538355,2.494884,
1.858721,1.827797,2.791059,1.413739,1.535128,2.498817,
1.859096,1.828285,2.78813,1.418499,1.532445,2.502188,
1.859241,1.82871,2.78815,1.418613,1.532177,2.502319,
1.857626,1.829271,2.786925,1.418764,1.530881,2.503833,
1.859043,1.829924,2.784652,1.422196,1.529968,2.504561,
1.859302,1.831309,2.783225,1.424543,1.529341,2.506296,
1.857482,1.832369,2.782708,1.425221,1.529178,2.5088,
1.857986,1.833855,2.780787,1.42821,1.529621,2.510069,
1.857938,1.835349,2.77858,1.430568,1.529749,2.511204,
1.855699,1.837139,2.777315,1.430541,1.53061,2.512712,
1.85677,1.839076,2.774663,1.434071,1.531725,2.513273,
1.857219,1.841046,2.772552,1.436882,1.532902,2.514073,
1.855409,1.84342,2.769489,1.43776,1.534222,2.51447,
1.856531,1.845762,2.766525,1.441281,1.535684,2.514609,
1.856666,1.848313,2.763321,1.443702,1.537215,2.514507,
1.854748,1.850962,2.761288,1.44378,1.538713,2.515232,
1.855276,1.853776,2.756756,1.445917,1.540565,2.513188,
1.855251,1.856484,2.75297,1.44732,1.542112,2.511905,
1.854028,1.859399,2.749243,1.44714,1.544215,2.510104,
1.854494,1.862373,2.744336,1.448525,1.546241,2.507363,
1.854635,1.865375,2.739948,1.449551,1.548071,2.505081,
1.853673,1.868538,2.735437,1.44984,1.54976,2.503358,
1.854316,1.871839,2.729719,1.451701,1.550988,2.50076,
1.85407,1.875065,2.724284,1.45261,1.551845,2.498521,
1.852822,1.878482,2.718618,1.452312,1.552276,2.496236,
1.85335,1.882123,2.712975,1.453417,1.55247,2.493704,
1.853291,1.885997,2.706708,1.45396,1.552621,2.490886,
1.851858,1.889872,2.701007,1.453314,1.552745,2.488734,
1.85236,1.89389,2.694753,1.454626,1.552758,2.486369,
1.852229,1.89817,2.688494,1.455236,1.55292,2.484013,
1.850047,1.902352,2.681884,1.454067,1.553203,2.481371,
1.850645,1.90676,2.675258,1.455751,1.55338,2.479162,
1.850413,1.911262,2.668466,1.456534,1.554254,2.476345,
1.848771,1.916037,2.661662,1.455831,1.555367,2.47344,
1.849204,1.920924,2.654633,1.457083,1.556948,2.469946,
1.848869,1.925947,2.647427,1.457966,1.559041,2.46656,
1.847634,1.931004,2.640846,1.458167,1.561851,2.463584,
1.847859,1.936413,2.634143,1.459747,1.564663,2.460608,
1.847749,1.941946,2.627452,1.461293,1.568776,2.457231,
1.846146,1.947298,2.621369,1.461944,1.573337,2.454546,
1.846237,1.952911,2.614714,1.463973,1.577726,2.451333,
1.846075,1.958655,2.607896,1.465685,1.583482,2.447105,
1.844778,1.96477,2.601539,1.46626,1.589081,2.443593,
1.845114,1.970832,2.594963,1.46833,1.594446,2.439906,
1.844943,1.97662,2.58749,1.469674,1.600648,2.434396,
1.843296,1.983053,2.580919,1.469271,1.607123,2.429607,
1.844225,1.989352,2.57458,1.471733,1.613067,2.425687,
1.844025,1.995211,2.567909,1.473324,1.62057,2.420281,
1.842629,2.001508,2.560947,1.473755,1.627627,2.415256,
1.842856,2.007525,2.554571,1.475724,1.634256,2.410824,
1.842533,2.013201,2.547868,1.477405,1.641866,2.405438,
1.840924,2.019191,2.541485,1.477677,1.649118,2.400719,
1.841443,2.025139,2.534847,1.479927,1.656532,2.395567,
1.841251,2.030714,2.527696,1.481529,1.663548,2.390109,
1.84029,2.0366,2.521303,1.481797,1.670794,2.384855,
1.841487,2.042568,2.514809,1.483851,1.677392,2.379717,
1.841913,2.048217,2.50838,1.484541,1.684057,2.373686,
1.841497,2.054018,2.501903,1.484583,1.690611,2.367929,
1.842088,2.059338,2.495265,1.48619,1.697013,2.362494,
1.842129,2.064452,2.488907,1.48571,1.702257,2.356258,
1.841535,2.0696,2.482638,1.484745,1.707676,2.350229,
1.841534,2.074638,2.476298,1.484807,1.713125,2.344479,
1.841813,2.079356,2.470101,1.484366,1.718002,2.338224,
1.841129,2.084254,2.463797,1.483429,1.723333,2.332163,
1.841115,2.088792,2.45733,1.483297,1.728188,2.326279,
1.84121,2.093299,2.451376,1.483016,1.733091,2.320526,
1.841153,2.097699,2.444883,1.48222,1.737605,2.314143,
1.841408,2.102178,2.43924,1.481957,1.742201,2.308685,
1.841307,2.106248,2.433473,1.481312,1.746896,2.30271,
1.840976,2.11031,2.42756,1.480293,1.751509,2.296491,
1.840607,2.114013,2.421848,1.479542,1.756124,2.290477,
1.840804,2.117612,2.415785,1.479414,1.760943,2.284007,
1.839164,2.121139,2.410242,1.477798,1.765858,2.278229,
1.838626,2.124405,2.404846,1.477196,1.770442,2.272543,
1.837962,2.12758,2.400307,1.47673,1.77509,2.267819,
1.837217,2.130621,2.394536,1.476684,1.779799,2.262413,
1.836219,2.133416,2.3892,1.476215,1.784074,2.257332,
1.835455,2.136236,2.383309,1.475778,1.788506,2.251454,
1.834762,2.139161,2.378137,1.475357,1.793047,2.24616,
1.833973,2.141751,2.372557,1.474759,1.796836,2.240766,
1.833335,2.144549,2.367148,1.47421,1.80103,2.235265,
1.832691,2.147153,2.362517,1.473751,1.805177,2.230543,
1.832015,2.149621,2.357088,1.473078,1.808799,2.225223,
1.83134,2.151903,2.352634,1.472272,1.812487,2.220478,
1.830783,2.154247,2.347995,1.471389,1.816114,2.215487,
1.830294,2.156636,2.342011,1.470508,1.819455,2.209482,
1.829729,2.158617,2.337932,1.469591,1.822907,2.204915,
1.829331,2.160689,2.334067,1.468671,1.82634,2.200451,
1.828789,2.162674,2.329052,1.46757,1.829542,2.195061,
1.828226,2.1645,2.325202,1.46644,1.832896,2.190541,
1.827764,2.166192,2.320934,1.464872,1.835782,2.185364,
1.827459,2.168107,2.317419,1.46344,1.838737,2.180888,
1.826877,2.169354,2.31295,1.462099,1.84148,2.17573,
1.826506,2.170803,2.309583,1.461146,1.844501,2.171545,
1.825862,2.172184,2.306241,1.459772,1.846974,2.16774,
1.825264,2.173494,2.303122,1.458499,1.849777,2.163909,
1.824645,2.174661,2.300774,1.456754,1.852113,2.160531,
1.824024,2.175736,2.298775,1.455228,1.85426,2.157761,
1.823289,2.176691,2.295898,1.453649,1.856632,2.154005,
1.82258,2.177655,2.293551,1.452086,1.858916,2.150805,
1.82178,2.178498,2.290625,1.450202,1.860767,2.146954,
1.821028,2.17927,2.287926,1.448523,1.862901,2.143327,
1.820406,2.180165,2.285256,1.446673,1.864893,2.139565,
1.819609,2.180959,2.282205,1.444708,1.866687,2.135599,
1.818851,2.181648,2.279812,1.442937,1.868625,2.132247,
1.818224,2.182421,2.277465,1.441138,1.870302,2.128974,
1.81749,2.183097,2.275155,1.439541,1.871742,2.126257,
1.816619,2.183569,2.27269,1.438087,1.873371,2.123408,
1.815876,2.184243,2.270464,1.436855,1.875326,2.120738,
1.815404,2.185066,2.268337,1.43526,1.876758,2.118023,
1.814561,2.185531,2.266255,1.433773,1.87843,2.115416,
1.813819,2.186154,2.263533,1.432637,1.880234,2.112487,
1.813195,2.186942,2.262685,1.430898,1.881701,2.110821,
1.812324,2.187203,2.260262,1.429596,1.883221,2.108148,
1.81161,2.187695,2.258319,1.428536,1.88481,2.106003,
1.810933,2.188435,2.257786,1.427336,1.886162,2.105429,
1.810044,2.189026,2.255649,1.426164,1.888081,2.103072,
1.809294,2.189654,2.253278,1.424872,1.889635,2.100438,
1.808522,2.190231,2.252728,1.423384,1.890918,2.099404,
1.807715,2.190787,2.250805,1.422199,1.892671,2.097087,
1.806879,2.19133,2.248832,1.420645,1.894061,2.094738,
1.8063,2.191889,2.250254,1.419479,1.895516,2.095385,
1.805558,2.192569,2.248231,1.418437,1.897291,2.093208,
1.804775,2.192908,2.246694,1.417584,1.898779,2.091459,
1.803941,2.193377,2.244485,1.416788,1.90054,2.089224,
1.802984,2.193716,2.242792,1.416022,1.902472,2.087227,
1.801992,2.194027,2.240993,1.415078,1.904092,2.085146,
1.801041,2.194323,2.238618,1.414568,1.905807,2.082946,
1.799885,2.194343,2.237227,1.413925,1.907493,2.081377,
1.798849,2.19449,2.235295,1.413341,1.908981,2.079447,
1.797468,2.19441,2.233426,1.412812,1.910416,2.078013,
1.796266,2.194443,2.231475,1.412149,1.911904,2.076138,
1.795173,2.194376,2.229794,1.411091,1.912958,2.074305,
1.793805,2.194108,2.227091,1.410702,1.91421,2.072244,
1.792387,2.193686,2.224833,1.410069,1.915404,2.070268,
1.790885,2.19303,2.222982,1.409303,1.916364,2.068555,
1.789637,2.192517,2.220279,1.40855,1.917318,2.066078,
1.788177,2.191578,2.218165,1.407591,1.91799,2.06409,
1.786952,2.190913,2.216616,1.40679,1.918747,2.062585,
1.785859,2.190655,2.218211,1.405808,1.919348,2.06426,
1.784569,2.189776,2.216887,1.404693,1.919485,2.063317,
1.783213,2.189151,2.215241,1.403789,1.919938,2.062187,
1.781448,2.188339,2.216636,1.40291,1.92062,2.063966,
1.780034,2.187975,2.214527,1.401945,1.92109,2.062735,
1.778482,2.187313,2.212947,1.400346,1.921002,2.06175,
1.776775,2.186584,2.211018,1.399159,1.92095,2.06097,
1.775144,2.185944,2.207114,1.397939,1.920863,2.058468,
1.773516,2.185254,2.205462,1.396491,1.920603,2.057788,
1.771751,2.184603,2.203547,1.395212,1.920273,2.057338,
1.770066,2.18405,2.200574,1.393995,1.91994,2.055989,
1.768379,2.183377,2.198625,1.392582,1.919407,2.055393,
1.766572,2.182873,2.19563,1.391276,1.918628,2.05459,
1.764835,2.182312,2.191807,1.389935,1.918072,2.052628,
1.763142,2.181885,2.189374,1.3885,1.917447,2.051977,
1.761464,2.181453,2.186942,1.386949,1.916745,2.051231,
1.759654,2.180993,2.183053,1.385461,1.915917,2.049475,
1.757841,2.180543,2.180405,1.384082,1.915,2.048971,
1.756197,2.180246,2.177,1.382598,1.913752,2.047993,
