pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.570315,2.786673,2.078557,1.142991,2.748855,1.898435,
1.570965,2.791533,2.080601,1.144284,2.753674,1.902333,
1.570964,2.795832,2.082445,1.145615,2.758527,1.906659,
1.570638,2.800616,2.08415,1.147156,2.763561,1.911325,
1.570616,2.805103,2.086358,1.148207,2.768613,1.915883,
1.570302,2.809468,2.08858,1.149433,2.773673,1.920835,
1.569292,2.813903,2.090036,1.150625,2.778616,1.925902,
1.56912,2.81844,2.092178,1.151967,2.783719,1.930665,
1.568419,2.822671,2.093913,1.1537,2.788919,1.936015,
,,,,

1.566928,2.827014,2.094685,1.155104,2.794245,1.941129,
1.566106,2.831416,2.096134,1.156808,2.799795,1.946279,
1.565425,2.835496,2.098418,1.161275,2.81071,1.95729,
1.562774,2.844594,2.099839,1.16358,2.816723,1.963385,
1.561683,2.849132,2.101817,1.165598,2.822404,1.969525,
1.559958,2.853661,2.104595,1.169791,2.833907,1.982063,
1.557718,2.863063,2.106524,1.17213,2.840002,1.988248,
1.55603,2.867788,2.107481,1.174259,2.845856,1.994324,
1.55347,2.877214,2.110818,1.180709,2.864325,2.011226,
1.548128,2.892496,2.112777,1.184896,2.877626,2.022719,
1.54543,2.903709,2.11588,1.191104,2.891753,2.035636,
1.54208,2.91516,2.120408,1.197193,2.906099,2.049661,
1.537383,2.926358,2.124462,1.203256,2.920829,2.063892,
1.536829,2.926659,2.124539,1.203297,2.921243,2.064168,
1.534446,2.932283,2.126972,1.206622,2.928761,2.071782,
1.531648,2.937616,2.130981,1.213602,2.944087,2.087368,
1.526029,2.949195,2.1344,1.217234,2.952049,2.095923,
1.521121,2.960879,2.14014,1.225547,2.968076,2.112888,
1.516091,2.972374,2.146448,1.23403,2.984183,2.130346,
1.508022,2.988183,2.157643,1.248468,3.007838,2.159092,
1.505176,2.992943,2.162085,1.253461,3.015939,2.169581,
1.497691,3.007375,2.177791,1.268247,3.040703,2.201884,
1.495651,3.012852,2.184066,1.273212,3.049056,2.213183,
1.491538,3.02405,2.196337,1.283131,3.065649,2.235254,
1.486764,3.035181,2.209178,1.292282,3.081062,2.257614,
1.483411,3.046141,2.222699,1.301947,3.095671,2.279925,
1.483299,3.045933,2.223347,1.301865,3.095311,2.28065,
1.480155,3.056382,2.238764,1.311594,3.109716,2.304455,
1.480474,3.061095,2.252206,1.323254,3.1242,2.329766,
1.477746,3.07021,2.264916,1.328144,3.131184,2.343209,
1.47425,3.083852,2.292584,1.343446,3.152672,2.382984,
1.472427,3.092484,2.312036,1.354036,3.166817,2.410761,
1.471374,3.096172,2.321476,1.359242,3.173799,2.424525,
1.468513,3.106659,2.350543,1.375964,3.195404,2.467073,
1.468073,3.105708,2.350713,1.376325,3.195693,2.468174,
1.466944,3.108438,2.360413,1.382308,3.20324,2.482812,
1.465158,3.113675,2.379929,1.394785,3.217742,2.512461,
1.464312,3.116153,2.389313,1.401019,3.224949,2.526858,
1.462075,3.118747,2.404385,1.411956,3.239049,2.554789,
1.460575,3.129245,2.435694,1.43026,3.260694,2.595297,
1.460385,3.133605,2.453603,1.440904,3.274149,2.620073,
1.461148,3.138474,2.471515,1.451363,3.286822,2.643633,
1.46278,3.143479,2.488961,1.462006,3.299111,2.666077,
1.462941,3.143326,2.488206,1.461529,3.298317,2.664659,
1.463664,3.145706,2.496595,1.466751,3.304482,2.675552,
1.464414,3.148293,2.509533,1.477522,3.316322,2.697659,
1.465902,3.15267,2.521426,1.48299,3.322143,2.708544,
1.466828,3.155023,2.529769,1.488099,3.327932,2.719274,
1.467464,3.156672,2.537826,1.492597,3.332831,2.729485,
1.471388,3.164236,2.569299,1.51089,3.352638,2.769104,
1.473579,3.167825,2.584115,1.518372,3.360334,2.786869,
1.475103,3.170972,2.598256,1.524238,3.366831,2.80341,
1.477319,3.174237,2.612451,1.530891,3.373066,2.819941,
1.477238,3.173901,2.611937,1.530453,3.373003,2.819299,
1.478101,3.175577,2.618944,1.53395,3.376636,2.827859,
1.478736,3.176897,2.630768,1.541004,3.383506,2.845174,
1.479914,3.179693,2.639393,1.544326,3.387215,2.853818,
1.480346,3.18076,2.64603,1.547631,3.390538,2.862465,
1.480765,3.181513,2.657377,1.553655,3.396581,2.87873,
1.482409,3.18549,2.678258,1.56131,3.404584,2.902534,
1.482747,3.187155,2.691201,1.565049,3.408314,2.917679,
1.483046,3.188146,2.702631,1.56653,3.410619,2.929751,
1.48304,3.188692,2.713648,1.56418,3.410859,2.938861,
1.483423,3.188392,2.713018,1.56186,3.408833,2.936108,
1.483458,3.188581,2.718417,1.559622,3.407805,2.939745,
1.483811,3.188703,2.72912,1.555434,3.405459,2.946893,
1.483958,3.188668,2.733726,1.553322,3.404159,2.950946,
1.484312,3.188698,2.738508,1.550643,3.40246,2.953931,
1.484481,3.188789,2.749161,1.543589,3.397771,2.959176,
1.486354,3.188982,2.76132,1.5304,3.38867,2.962718,
1.488469,3.189142,2.768721,1.518905,3.380308,2.96119,
1.491781,3.189587,2.77686,1.504067,3.36955,2.956371,
1.49365,3.190095,2.781761,1.497016,3.364498,2.954853,
1.500787,3.191513,2.797152,1.472734,3.346871,2.947635,
1.501182,3.191161,2.796373,1.471419,3.345935,2.9458,
1.506384,3.192008,2.811069,1.445678,3.327219,2.934454,
1.51649,3.193304,2.81624,1.424528,3.312621,2.921211,
1.524283,3.193613,2.822589,1.403291,3.297307,2.906646,
1.532858,3.193314,2.829465,1.384345,3.282455,2.893865,
1.541809,3.192602,2.82596,1.367685,3.268173,2.870104,
1.542176,3.191849,2.826918,1.368107,3.26775,2.871334,
1.543211,3.190722,2.830751,1.358318,3.260713,2.86619,
1.548011,3.189866,2.833323,1.351128,3.253682,2.859681,
1.552934,3.188651,2.836858,1.344615,3.246661,2.854805,
1.557909,3.187225,2.839494,1.338625,3.240006,2.84916,
1.563269,3.18582,2.84197,1.333413,3.233513,2.843714,
1.568811,3.184375,2.845509,1.328724,3.226646,2.839399,
1.5739,3.182372,2.84791,1.32417,3.220104,2.834296,
1.579632,3.180623,2.850585,1.320472,3.213561,2.829464,
1.585219,3.178529,2.853633,1.317391,3.206954,2.825394,
1.590683,3.176041,2.856021,1.314627,3.200534,2.820933,
1.596295,3.173559,2.85852,1.31216,3.194017,2.816556,
1.602003,3.170673,2.861146,1.310504,3.187328,2.812753,
1.608432,3.167396,2.863261,1.309983,3.180957,2.808932,
1.613866,3.164295,2.865786,1.308719,3.174984,2.805635,
1.619157,3.161019,2.868624,1.307871,3.168873,2.802832,
1.62445,3.157527,2.871503,1.30729,3.163089,2.800722,
1.629383,3.154152,2.874804,1.307149,3.157454,2.799025,
1.634048,3.150553,2.878088,1.307017,3.151918,2.797977,
1.637293,3.146701,2.881481,1.306075,3.146444,2.796956,
1.641295,3.142823,2.885086,1.30657,3.141447,2.796737,
1.645226,3.138923,2.888986,1.307319,3.13648,2.796991,
1.648674,3.134796,2.89277,1.307585,3.131617,2.797661,
1.652122,3.130946,2.897253,1.308499,3.127173,2.799472,
1.655159,3.127094,2.901864,1.309079,3.122826,2.801655,
1.657964,3.122922,2.906411,1.309659,3.118431,2.804081,
1.660704,3.119133,2.911501,1.310573,3.114182,2.806891,
1.662894,3.115192,2.916574,1.311343,3.11009,2.81058,
1.665122,3.111676,2.922068,1.312194,3.106647,2.815034,
1.667039,3.108088,2.927193,1.313661,3.103137,2.819563,
1.668691,3.104567,2.932301,1.315411,3.099841,2.824653,
1.670022,3.101383,2.938017,1.317142,3.096617,2.830553,
1.67152,3.098123,2.943557,1.319387,3.093474,2.836114,
1.672688,3.095113,2.949805,1.321989,3.090253,2.843379,
1.67366,3.09201,2.956432,1.324261,3.087087,2.850835,
1.674447,3.089028,2.962704,1.326212,3.083713,2.857657,
1.675269,3.086112,2.969441,1.328079,3.080243,2.864988,
1.675923,3.083362,2.976166,1.329756,3.076566,2.872059,
1.676518,3.080719,2.982139,1.33135,3.072829,2.878265,
1.677026,3.078243,2.987916,1.332703,3.068479,2.883896,
1.67735,3.076009,2.993335,1.333951,3.064692,2.889422,
1.677625,3.073833,2.998358,1.335133,3.060846,2.894692,
1.677783,3.071851,3.002868,1.336406,3.057107,2.899781,
1.677902,3.070104,3.007645,1.337422,3.05379,2.905051,
1.677742,3.068425,3.013067,1.33857,3.050471,2.91121,
1.677839,3.066872,3.018951,1.33981,3.047064,2.917586,
1.677568,3.065603,3.025041,1.3405,3.043843,2.924171,
1.677275,3.064238,3.031968,1.341329,3.040429,2.931711,
1.677014,3.063251,3.038386,1.34225,3.037227,2.93845,
1.676591,3.062094,3.044647,1.342537,3.034334,2.945276,
1.676035,3.061068,3.049857,1.342839,3.031048,2.950597,
1.675383,3.06023,3.055082,1.343247,3.028321,2.956464,
1.674671,3.059411,3.059741,1.343743,3.026264,2.962127,
1.67375,3.058616,3.064374,1.344065,3.024191,2.967832,
1.672734,3.057893,3.069021,1.344205,3.022243,2.973459,
1.6709,3.057195,3.073595,1.343453,3.020158,2.978656,
1.669606,3.056753,3.078342,1.34321,3.018377,2.984122,
1.668155,3.056282,3.083383,1.342425,3.016462,2.989523,
1.666611,3.055928,3.088218,1.341796,3.014687,2.99473,
1.665127,3.055635,3.092815,1.341112,3.012907,2.999463,
1.663698,3.055557,3.097979,1.340644,3.011106,3.004795,
1.662071,3.055441,3.10235,1.340514,3.010179,3.010014,
1.660319,3.055506,3.106541,1.340006,3.009344,3.014863,
1.658491,3.055581,3.111273,1.339631,3.008647,3.020381,
1.656572,3.055698,3.116075,1.339527,3.00846,3.026447,
1.654735,3.056217,3.121195,1.33916,3.007891,3.031935,
1.652695,3.056532,3.126519,1.338568,3.007717,3.037954,
1.650802,3.056961,3.132236,1.33773,3.007421,3.044222,
1.649136,3.057712,3.137995,1.336945,3.007725,3.050468,
1.647381,3.058473,3.144036,1.336241,3.008493,3.057327,
1.645839,3.059275,3.15018,1.33552,3.009398,3.064353,
1.644541,3.060341,3.156247,1.335033,3.011313,3.071869,
1.643238,3.061414,3.162648,1.33448,3.013734,3.079968,
1.642043,3.062509,3.168965,1.334192,3.017138,3.088805,
1.641091,3.06389,3.175425,1.333727,3.020395,3.097301,
1.640304,3.065431,3.181939,1.333548,3.02555,3.107006,
1.639542,3.066858,3.188693,1.33335,3.029829,3.116493,
1.639046,3.068654,3.195457,1.333232,3.034795,3.126036,
1.638746,3.070561,3.202353,1.333114,3.039436,3.135163,
1.637962,3.072361,3.209137,1.332041,3.044426,3.143957,
1.637929,3.074574,3.216024,1.331807,3.049446,3.152653,
1.637997,3.07709,3.223343,1.331686,3.055451,3.16209,
1.637788,3.079162,3.230252,1.332079,3.061906,3.171985,
1.638023,3.081942,3.237782,1.333071,3.069093,3.18229,
1.63812,3.084757,3.245497,1.334542,3.07707,3.193448,
1.638301,3.087459,3.252866,1.336433,3.085276,3.204495,
1.638774,3.090667,3.269629,1.339249,3.094773,3.228971,
1.639861,3.094126,3.277731,1.34306,3.10491,3.241622,
1.640339,3.097339,3.286958,1.346358,3.115083,3.255847,
1.641191,3.101162,3.295912,1.350373,3.126511,3.269767,
1.642008,3.105169,3.30452,1.3553,3.13913,3.284067,
1.642742,3.108845,3.314267,1.361137,3.153361,3.301219,
1.643856,3.11316,3.323907,1.368525,3.169863,3.319579,
1.644874,3.11752,3.333367,1.377126,3.188254,3.339089,
1.645656,3.121409,3.343251,1.385892,3.206484,3.359427,
1.646594,3.125814,3.353602,1.398043,3.23013,3.38344,
1.647481,3.13016,3.363222,1.409871,3.25266,3.406125,
1.648307,3.134463,3.373094,1.424699,3.279213,3.432376,
1.649217,3.139021,3.382277,1.439842,3.305764,3.457996,
1.650237,3.1438,3.390052,1.456926,3.335826,3.484076,
1.65127,3.148196,3.39711,1.473423,3.364392,3.507998,
1.65184,3.152891,3.404164,1.489094,3.391978,3.530296,
1.652041,3.157541,3.410331,1.504573,3.420248,3.552619,
1.651904,3.161712,3.416826,1.521586,3.448435,3.576505,
1.651743,3.166338,3.424164,1.541813,3.47799,3.603277,
1.650418,3.170938,3.43244,1.562765,3.508123,3.632125,
1.649719,3.175097,3.440228,1.583202,3.535087,3.659391,
1.649001,3.179484,3.449412,1.601131,3.559943,3.685544,
1.648025,3.183723,3.457745,1.615093,3.580372,3.707673,
1.6466,3.187677,3.465076,1.620814,3.593907,3.722496,
1.64548,3.191971,3.472862,1.615491,3.597256,3.730078,
1.644991,3.196748,3.481197,1.616162,3.604812,3.741567,
1.644399,3.20173,3.488698,1.611193,3.606051,3.747719,
1.644225,3.206927,3.496978,1.607314,3.607368,3.755323,
1.644313,3.212058,3.505405,1.606319,3.60896,3.762183,
1.644236,3.216732,3.513431,1.605596,3.606897,3.765463,
1.644336,3.221229,3.52118,1.61022,3.610175,3.773507,
1.644223,3.225181,3.528963,1.618203,3.615411,3.784415,
1.645243,3.228554,3.536097,1.62775,3.621066,3.796405,
1.64517,3.23178,3.54211,1.635414,3.625051,3.806231,
1.644382,3.234695,3.548094,1.641928,3.63022,3.817395,
1.644071,3.236834,3.553311,1.6436,3.632419,3.826064,
1.64402,3.238951,3.558069,1.644766,3.634403,3.833919,
1.643562,3.240979,3.563415,1.642733,3.635932,3.842435,
1.643721,3.242991,3.569077,1.638944,3.635461,3.849705,
1.6443,3.245013,3.574644,1.634181,3.634652,3.857213,
1.645177,3.247329,3.580503,1.6283,3.632445,3.862464,
1.646175,3.249866,3.587785,1.619807,3.627453,3.866783,
1.647329,3.25245,3.594037,1.611605,3.623199,3.871044,
1.648958,3.254761,3.599797,1.601821,3.616925,3.872664,
1.65004,3.259153,3.617081,1.565481,3.593381,3.87501,
1.651108,3.262729,3.624982,1.551091,3.583635,3.87375,
1.651136,3.264137,3.636174,1.521726,3.564169,3.871528,
1.652482,3.269717,3.656271,1.477939,3.532881,3.865554,
1.652476,3.271877,3.66835,1.445551,3.507895,3.856957,
1.653869,3.273418,3.680453,1.414931,3.481626,3.847054,
1.654547,3.274538,3.692578,1.384837,3.454726,3.836219,
1.65439,3.2742,3.692773,1.384437,3.453698,3.835171,
1.654884,3.274704,3.699214,1.370334,3.440838,3.830318,
1.655524,3.274984,3.705987,1.355644,3.426884,3.824914,
1.6567,3.275078,3.718826,1.326778,3.399231,3.81351,
1.657731,3.274756,3.736969,1.285024,3.356787,3.795728,
1.661345,3.273547,3.74867,1.260617,3.330186,3.784489,
1.664372,3.272036,3.759135,1.237408,3.303031,3.771834,
1.667694,3.270386,3.769853,1.214704,3.276513,3.760674,
1.670913,3.2678,3.779744,1.193831,3.250482,3.749999,
1.671345,3.267416,3.779079,1.194917,3.250926,3.750355,
1.673303,3.26622,3.78762,1.174593,3.224473,3.737556,
1.676654,3.263509,3.790968,1.164553,3.211347,3.73142,
1.6787,3.261909,3.794289,1.155401,3.198261,3.724823,
1.682876,3.258918,3.806095,1.130453,3.160237,3.707425,
1.689716,3.253436,3.813873,1.117674,3.13647,3.698526,
1.694265,3.24936,3.822125,1.104916,3.112425,3.689152,
1.698804,3.245109,3.826746,1.093423,3.088637,3.676364,
1.703819,3.24086,3.828202,1.083413,3.065264,3.66111,
1.702989,3.240642,3.82734,1.083853,3.065728,3.660807,
1.705238,3.238349,3.828914,1.079847,3.054409,3.654634,
1.706964,3.236252,3.834053,1.07265,3.032659,3.643231,
1.711541,3.231911,3.835772,1.068764,3.021143,3.637568,
1.713818,3.229871,3.838189,1.065689,3.010243,3.63194,
1.71577,3.227843,3.839694,1.062681,2.999289,3.6253,
1.724249,3.219599,3.844844,1.05594,2.95647,3.599289,
1.728532,3.215156,3.845905,1.054129,2.934792,3.585073,
1.733452,3.210482,3.846861,1.055744,2.913993,3.572141,
1.737927,3.205772,3.848453,1.057589,2.89292,3.559745,
1.738058,3.205814,3.848571,1.05834,2.893249,3.560433,
1.740338,3.203907,3.852138,1.061463,2.873485,3.549536,
1.745374,3.200328,3.852045,1.062599,2.862933,3.543564,
1.747434,3.19837,3.852877,1.064581,2.853123,3.538073,
1.751903,3.194633,3.85731,1.070773,2.823361,3.521381,
1.756416,3.186321,3.854296,1.076867,2.804953,3.511724,
1.757483,3.178519,3.850612,1.085012,2.789303,3.503508,
1.756991,3.169451,3.845273,1.096367,2.779671,3.500674,
1.753882,3.158377,3.837577,1.108908,2.774146,3.501068,
1.752686,3.156974,3.83596,1.108954,2.776334,3.502905,
1.750419,3.150652,3.831676,1.11478,2.77371,3.503403,
1.746451,3.137452,3.82277,1.124623,2.767282,3.503093,
1.743729,3.130239,3.81748,1.128768,2.764008,3.502548,
1.733411,3.100519,3.794758,1.142707,2.747672,3.496281,
1.733896,3.099996,3.793655,1.141354,2.746945,3.494917,
1.729359,3.084951,3.780676,1.147673,2.738157,3.489854,
1.726565,3.064505,3.764272,1.156796,2.723219,3.481443,
1.723527,3.050178,3.751861,1.162283,2.713656,3.475794,
1.721462,3.036326,3.738789,1.16444,2.700375,3.464719,
1.722381,3.037351,3.738993,1.164491,2.700583,3.464059,
1.721657,3.030913,3.732213,1.167808,2.696173,3.46012,
1.720951,3.024418,3.725341,1.174757,2.686463,3.451512,
1.719134,3.011543,3.713594,1.179037,2.682147,3.448967,
1.718525,3.005342,3.708577,1.182523,2.677218,3.445752,
1.715669,2.992152,3.698941,1.191871,2.660851,3.434238,
1.712709,2.973756,3.682024,1.199304,2.649975,3.425962,
1.710954,2.961565,3.668886,1.207364,2.637158,3.413387,
1.708847,2.949157,3.655192,1.217212,2.625481,3.401696,
1.70694,2.936992,3.64259,1.227316,2.611769,3.388605,
1.706736,2.937149,3.64341,1.22781,2.612018,3.389414,
1.705699,2.930727,3.637833,1.233403,2.606444,3.385035,
1.704813,2.924634,3.632733,1.238898,2.600262,3.380121,
1.703266,2.911976,3.622544,1.251168,2.589976,3.372633,
1.704574,2.905559,3.616929,1.260252,2.585241,3.368742,
1.703899,2.899282,3.611237,1.267151,2.580221,3.364403,
1.701626,2.873219,3.586717,1.295862,2.562762,3.34832,
1.700588,2.859859,3.573856,1.31134,2.555193,3.340817,
1.699324,2.84621,3.560997,1.32686,2.547812,3.333538,
1.698647,2.832789,3.548669,1.342341,2.539927,3.325771,
1.69923,2.832778,3.547326,1.342603,2.53992,3.324473,
1.698353,2.825972,3.540804,1.350024,2.535966,3.320226,
1.698763,2.81899,3.534335,1.358356,2.531748,3.315913,
1.699961,2.804973,3.521467,1.3756,2.523273,3.30729,
1.700857,2.797857,3.515347,1.384451,2.519058,3.303337,
1.701881,2.790607,3.510452,1.402407,2.510601,3.29496,
1.705148,2.763037,3.485108,1.429587,2.499347,3.283441,
1.706844,2.750308,3.475939,1.446529,2.491777,3.277111,
1.710103,2.738118,3.467225,1.465186,2.484627,3.271031,
1.712012,2.726074,3.457277,1.481456,2.47653,3.262729,
1.710441,2.726343,3.457714,1.479505,2.476002,3.262394,
1.711242,2.720399,3.45505,1.495527,2.468636,3.255356,
1.712731,2.708805,3.444015,1.503154,2.465132,3.251809,
1.713401,2.703266,3.440386,1.510625,2.461725,3.248961,
1.714185,2.697777,3.435488,1.517908,2.458007,3.244733,
1.71797,2.676709,3.418227,1.545718,2.444705,3.230637,
1.721306,2.66717,3.412746,1.557067,2.438461,3.226807,
1.72438,2.657654,3.404904,1.567633,2.432974,3.221364,
1.7259,2.652964,3.403944,1.572087,2.430157,3.221698,
1.729519,2.639091,3.393816,1.585745,2.421404,3.214712,
1.727656,2.639159,3.393409,1.583387,2.420967,3.214002,
1.728802,2.634649,3.391242,1.587924,2.418234,3.212834,
1.730523,2.625137,3.3841,1.596566,2.41266,3.20817,
1.731955,2.620339,3.38272,1.601423,2.409883,3.207939,
1.732847,2.615527,3.378763,1.605506,2.40713,3.205362,
1.734845,2.596256,3.364449,1.621224,2.396476,3.196506,
1.736322,2.586396,3.355487,1.62973,2.391279,3.190524,
1.736905,2.576481,3.345202,1.636723,2.385544,3.182799,
1.737252,2.56643,3.336295,1.643169,2.380243,3.176929,
1.737502,2.566024,3.334654,1.643579,2.380007,3.175399,
1.737867,2.560862,3.329966,1.649898,2.374421,3.167967,
1.738584,2.550153,3.317914,1.653168,2.371382,3.163357,
1.738767,2.544684,3.311587,1.656436,2.368755,3.158967,
1.73787,2.539145,3.305324,1.664007,2.359757,3.145618,
1.737234,2.516094,3.278764,1.668165,2.352806,3.134848,
1.736669,2.503764,3.264081,1.671634,2.345356,3.123854,
1.736031,2.491162,3.248839,1.673996,2.336804,3.111711,
1.735718,2.478527,3.233369,1.676995,2.327778,3.098718,
1.735704,2.478287,3.232085,1.67696,2.327419,3.09724,
1.736314,2.47187,3.223055,1.68092,2.317779,3.082942,
1.735845,2.458877,3.207585,1.682736,2.312622,3.074848,
1.73488,2.452357,3.200979,1.683919,2.307148,3.068226,
1.734661,2.439402,3.183794,1.690217,2.290882,3.043726,
1.734263,2.42006,3.161537,1.694939,2.27828,3.025816,
1.734577,2.407218,3.145442,1.700152,2.265466,3.006845,
1.734721,2.394399,3.127749,1.705345,2.251763,2.985134,
1.736276,2.381886,3.111261,1.710478,2.235911,2.96237,
1.736291,2.382071,3.111352,1.709902,2.234552,2.960968,
1.738151,2.370031,3.0951,1.71358,2.218025,2.937669,
1.741575,2.358362,3.078377,1.717063,2.201228,2.913646,
1.743485,2.352814,3.069711,1.718396,2.192758,2.901,
1.750128,2.336571,3.044066,1.724663,2.16839,2.864058,
1.757377,2.322265,3.016449,1.730527,2.146023,2.825496,
1.75952,2.317708,3.006389,1.732606,2.139122,2.811998,
1.764275,2.309136,2.988271,1.737098,2.125521,2.786946,
1.768234,2.30075,2.968058,1.741709,2.112415,2.760208,
1.771196,2.292239,2.947855,1.745448,2.098979,2.733887,
1.769249,2.292507,2.947358,1.743531,2.099425,2.733868,
1.770591,2.288501,2.937602,1.745658,2.092636,2.72069,
1.771817,2.284404,2.921885,1.749039,2.080691,2.695447,
1.774583,2.276741,2.907811,1.75119,2.074747,2.683117,
1.775853,2.272861,2.898229,1.753215,2.069977,2.671858,
1.777648,2.269262,2.888984,1.75603,2.06528,2.660556,
1.78064,2.26166,2.871217,1.761167,2.055874,2.638651,
1.785167,2.251052,2.848,1.770922,2.045859,2.611061,
1.788841,2.244229,2.833115,1.778525,2.040474,2.594274,
1.792764,2.237126,2.818173,1.786308,2.034918,2.578112,
1.796047,2.230316,2.802977,1.793405,2.029548,2.561983,
1.796429,2.230366,2.802806,1.79337,2.029836,2.562588,
1.798706,2.226645,2.794641,1.797315,2.02706,2.554349,
1.800655,2.222967,2.786775,1.800931,2.024059,2.546175,
1.802716,2.219025,2.778294,1.804155,2.021051,2.537998,
1.804832,2.215231,2.770108,1.807395,2.018159,2.53005,
1.806974,2.211465,2.761782,1.810899,2.01545,2.521897,
1.812189,2.20349,2.743791,1.818224,2.010262,2.505361,
1.814143,2.199417,2.735482,1.821604,2.007544,2.497465,
1.818213,2.191105,2.716891,1.828086,2.002675,2.480743,
1.823223,2.178589,2.689224,1.837287,1.996144,2.456456,
1.826824,2.170696,2.672747,1.843716,1.99144,2.441476,
1.830295,2.162775,2.655903,1.849834,1.987157,2.426343,
1.834168,2.154838,2.640842,1.855953,1.982835,2.412981,
1.834244,2.155037,2.641259,1.855982,1.982936,2.413253,
1.836233,2.151074,2.631362,1.861633,1.978417,2.399293,
1.840774,2.14396,2.618804,1.864122,1.975615,2.392465,
1.843338,2.140519,2.611853,1.867054,1.972956,2.385778,
1.848474,2.133158,2.596603,1.87277,1.967723,2.371467,
1.857626,2.123371,2.573738,1.881655,1.959039,2.348374,
1.865759,2.116184,2.555987,1.890163,1.952968,2.330668,
1.877459,2.109086,2.536618,1.902188,1.947076,2.311512,
