chair to collider angle,table to collider angle,audience to collider angle,
107.0305,84.36442,74.98601,
107.1117,84.49785,74.92252,
107.2363,84.64491,74.86555,
107.3848,84.78564,74.86266,
107.5006,84.93474,74.81092,
107.6432,85.08615,74.76842,
107.8084,85.25898,74.74877,
107.969,85.42194,74.72807,
108.1325,85.57054,74.72778,
108.2865,85.70374,74.744,
108.3931,85.80695,74.78192,
108.488,85.88833,74.84698,
108.5347,85.93465,74.90721,
108.5588,85.94701,75.01405,
108.5711,85.94143,75.1405,
108.5663,85.91787,75.28443,
108.5345,85.87208,75.44051,
108.5046,85.82787,75.61312,
108.4477,85.75069,75.8122,
108.3804,85.65679,76.03968,
108.307,85.54059,76.31636,
108.2318,85.43106,76.57832,
108.1218,85.28841,76.86182,
108.0113,85.14116,77.172,
107.8843,84.98114,77.49297,
107.7459,84.80508,77.8399,
107.6104,84.63483,78.21239,
107.4674,84.45398,78.57443,
107.3124,84.26386,78.96523,
107.151,84.06958,79.35864,
107.0183,83.90198,79.75347,
106.936,83.76772,80.14747,
106.8719,83.64139,80.57125,
106.7922,83.51694,80.96849,
106.713,83.40317,81.34603,
106.5992,83.27942,81.72034,
106.5014,83.16546,82.07829,
106.3954,83.04024,82.46496,
106.298,82.92064,82.85467,
106.2028,82.80549,83.25716,
106.1227,82.69554,83.66929,
106.0181,82.5608,84.10025,
105.9115,82.43494,84.49734,
105.7686,82.28733,84.88702,
105.6066,82.12144,85.29561,
105.4243,81.94692,85.69304,
105.2374,81.77786,86.06481,
105.0747,81.63908,86.42003,
104.8952,81.47848,86.78268,
104.686,81.31107,87.12014,
104.4529,81.11708,87.4908,
104.1834,80.88943,87.90576,
103.9182,80.63252,88.3801,
103.6533,80.3577,88.90713,
102.8687,79.55692,90.42467,
102.2847,78.92825,91.57695,
102.2003,78.83047,91.6996,
101.8524,78.45562,92.32322,
101.4819,78.06843,92.9502,
101.1138,77.67944,93.58883,
100.7293,77.28544,94.19539,
100.2972,76.853,94.81012,
99.82746,76.38351,95.44298,
99.34535,75.87778,96.13023,
98.8535,75.33378,96.85203,
98.39269,74.79262,97.67432,
97.86866,74.19782,98.45087,
97.26934,73.56032,99.20784,
96.60263,72.87326,99.92375,
95.95074,72.18472,100.6671,
95.22645,71.44926,101.4001,
94.49968,70.68623,102.1784,
93.7545,69.87964,102.9655,
92.97357,69.07536,103.7375,
92.16177,68.2344,104.5055,
91.3324,67.36505,105.2689,
90.43462,66.46154,106.0445,
89.45913,65.49164,106.8148,
88.41995,64.44643,107.6251,
87.32854,63.37033,108.4295,
86.22031,62.28842,109.2124,
85.04782,61.16273,109.9648,
83.87331,60.09512,110.6316,
82.75028,59.06807,111.2612,
81.60982,58.0133,111.898,
80.41534,56.93653,112.5344,
79.34044,55.96449,113.1008,
78.22292,54.93036,113.6988,
77.11523,53.93399,114.2683,
76.05203,52.94942,114.8256,
74.97533,51.94829,115.3803,
73.86374,50.97812,115.8609,
72.72107,49.9809,116.2953,
71.60564,49.01208,116.6945,
68.35708,46.29657,117.7001,
66.17474,44.49772,118.2741,
66.15965,44.45974,118.3288,
63.78479,42.51058,118.9063,
61.42918,40.54246,119.4595,
59.16673,38.81905,119.7819,
57.08502,37.26814,119.9319,
53.68016,34.81828,120.0997,
52.41479,33.91114,120.1431,
49.91954,32.18527,120.1867,
46.03157,29.84131,119.8424,
42.14208,27.81737,119.3221,
40.86473,27.30145,118.9531,
36.65963,26.40159,117.358,
33.69915,26.18078,116.0392,
32.25613,26.23395,115.191,
28.04998,27.0837,112.7765,
25.38731,28.17264,110.7999,
22.88205,29.66338,108.5387,
20.42806,31.0884,106.5163,
18.38186,32.66483,104.4251,
16.81248,34.28395,102.3171,
15.65978,35.94194,100.1775,
14.62777,37.5233,98.09115,
14.33035,38.27571,96.79993,
14.01656,40.42082,93.93065,
14.6741,42.76425,91.00139,
15.27271,44.38933,88.7709,
16.07684,45.97178,86.24758,
17.62314,48.45231,83.09059,
18.80861,50.20096,80.7333,
20.13261,51.9256,78.43842,
21.55444,53.54854,76.22889,
23.87593,56.04702,72.88297,
25.48006,57.71831,70.66267,
26.89737,59.19867,68.6654,
28.31306,60.58432,66.77563,
29.01063,61.27644,65.69106,
30.91787,63.25913,63.17957,
32.00692,64.36788,61.65635,
33.22534,65.63101,59.73394,
33.8441,66.2588,58.65024,
34.28483,66.74563,57.68521,
34.67603,67.10226,56.82149,
34.87604,67.34387,56.11751,
34.66549,67.18513,56.10136,
34.80261,67.45459,55.12206,
34.83802,67.57619,54.31734,
34.77694,67.58252,53.86932,
34.69602,67.55642,53.43024,
34.66045,67.54276,53.20451,
34.40076,67.33547,52.62213,
34.3367,67.28732,52.39481,
34.20918,67.24453,51.58458,
34.22688,67.2905,51.2213,
34.40141,67.50183,49.99562,
34.50775,67.62693,49.25352,
35.00743,68.18273,47.95293,
35.30206,68.48734,47.02005,
36.38565,69.55934,45.27606,
37.27171,70.40424,43.85712,
38.4089,71.48212,42.2822,
39.71289,72.69183,40.65911,
41.04542,73.89715,39.09385,
41.12221,73.96706,38.7059,
42.48634,75.18673,37.49167,
43.1743,75.79593,36.7337,
45.84101,78.03246,34.37371,
47.16077,79.05412,33.61234,
48.4481,80.04694,32.92466,
49.68692,80.88323,32.77721,
50.78672,81.5626,32.82725,
51.82687,82.22688,32.81501,
53.38801,83.17806,33.18639,
53.86598,83.43909,33.40741,
54.61509,83.73788,33.84349,
55.30696,83.89249,34.79617,
55.28911,83.69858,34.92048,
55.19052,83.44828,35.039,
55.09423,83.1274,35.40843,
54.82771,82.81214,35.53256,
54.56246,82.40119,35.62637,
54.35822,82.00854,36.10918,
54.09787,81.18558,37.33466,
53.99833,80.60445,38.48998,
53.70654,79.95826,39.1883,
53.10595,78.88773,40.37809,
53.03977,78.83679,40.21756,
52.60731,78.11336,40.96352,
52.2505,77.4618,41.541,
51.98929,76.89462,42.16212,
51.73734,76.30312,42.77264,
51.49831,75.82237,43.15979,
51.35743,75.27731,43.78099,
51.22966,74.86312,44.18956,
51.02203,74.4387,44.50341,
51.09522,74.11394,45.17855,
51.12494,74.13629,45.04863,
50.91715,73.76422,45.10652,
50.59547,73.19038,45.52228,
50.62262,73.09932,45.48023,
50.72546,72.85259,45.95425,
50.69247,72.74065,45.9927,
50.5018,72.34827,46.04554,
49.97089,71.73383,45.88133,
49.81086,71.5406,45.67221,
49.57857,71.19145,45.6699,
49.46912,70.98632,45.54868,
49.53519,70.85105,45.63361,
49.69647,70.87251,45.57236,
49.77816,70.9726,45.3148,
49.96132,71.10394,45.01594,
50.31325,71.40208,44.5158,
51.15366,72.18851,44.09916,
51.60391,72.60357,43.69047,
51.81285,72.78836,43.27594,
52.3392,73.21188,43.02854,
52.39076,73.15044,42.8229,
52.3257,73.04619,42.48213,
51.74714,72.32881,42.37884,
51.43188,71.97555,42.04591,
50.17389,70.66209,41.8383,
49.66787,70.1637,41.45255,
47.93081,68.46204,41.19141,
47.33122,67.89671,40.87547,
45.51924,66.24284,40.53495,
44.24117,65.21867,40.05595,
43.55361,64.7103,39.61522,
41.29006,63.09447,38.6677,
39.60363,61.93671,37.92769,
38.76986,61.37976,37.46777,
35.97474,59.56631,36.44934,
34.16213,58.41752,35.82932,
32.41945,57.33117,35.33278,
29.46384,55.66122,34.44707,
27.18137,54.40885,33.96912,
25.09572,53.16855,33.90995,
23.2275,51.99114,34.13932,
22.30485,51.449,34.2606,
20.50779,50.43645,34.53378,
18.90655,49.39537,35.09764,
17.44731,48.32273,35.88521,
17.5035,48.27982,35.9674,
16.77829,47.78833,36.31487,
15.3269,46.85657,37.00525,
14.22447,46.23615,37.4654,
13.36926,45.77776,37.81123,
12.97222,45.58125,37.97958,
12.29145,45.29546,38.23464,
12.39538,45.41724,38.12591,
12.12346,45.34607,38.20278,
11.88902,45.31018,38.26339,
11.68638,45.29269,38.34421,
11.53661,45.31168,38.40017,
11.41782,45.33094,38.47929,
11.34066,45.36301,38.57538,
11.32356,45.41536,38.70853,
11.38541,45.49387,38.83522,
11.50901,45.58166,39.00175,
11.73035,45.70494,39.18406,
12.051,45.86507,39.36271,
12.52437,46.11259,39.54976,
13.0703,46.38921,39.72219,
13.68136,46.71347,39.88454,
14.31403,47.05693,40.07162,
14.92194,47.37706,40.25114,
15.54957,47.71308,40.43921,
16.20926,48.07822,40.6488,
16.88154,48.44798,40.87077,
17.45256,48.77731,41.07432,
17.90099,49.04773,41.25331,
18.31345,49.32828,41.37429,
19.53814,50.18653,41.73086,
20.39955,50.92171,41.79392,
20.32801,50.92398,41.71321,
20.57148,51.18444,41.71269,
20.79015,51.40813,41.74525,
21.66326,52.21622,41.95695,
21.70438,52.23445,41.9907,
22.17156,52.60487,42.15635,
22.61952,52.95099,42.3553,
23.77124,53.86731,42.9922,
24.38653,54.33182,43.58193,
24.28367,54.24162,43.69043,
24.53236,54.43677,43.99557,
24.74231,54.60366,44.30459,
24.88856,54.71912,44.64738,
25.08609,54.85619,45.00108,
25.41082,55.04798,45.45955,
25.77986,55.26859,45.91396,
26.13391,55.49915,46.33275,
26.47601,55.76922,46.70866,
27.65788,56.70157,47.71864,
27.66608,56.77681,47.66587,
28.01307,57.06853,47.96955,
28.31971,57.31952,48.31553,
28.61046,57.53891,48.70115,
29.52489,58.18143,49.96317,
30.20508,58.60193,50.92237,
30.67743,58.87996,51.78991,
31.36844,59.33429,52.70423,
32.03428,59.89298,53.40611,
32.18768,60.1226,53.85369,
32.36543,60.22502,54.19591,
32.74469,60.38704,55.04126,
33.00238,60.50659,55.42861,
33.71981,60.97433,56.26624,
34.54926,61.49394,57.05033,
35.26271,61.98567,57.70532,
35.60406,62.19592,58.18395,
35.48372,61.83588,58.72498,
35.46939,61.76561,58.81063,
35.7696,61.82966,59.21071,
36.09302,61.93818,59.60408,
36.35521,62.00088,60.01405,
36.47762,61.86989,60.37864,
36.33591,61.52475,60.67414,
35.42774,60.09612,61.26818,
34.33682,58.7634,61.4026,
34.32328,58.68637,61.41138,
34.25454,58.31511,61.72183,
34.30623,57.39692,62.72779,
34.75313,57.30185,63.25443,
34.88277,57.46314,63.1616,
35.01662,57.41529,63.25754,
34.84726,57.06626,62.76937,
33.78388,56.48612,61.53365,
33.12554,56.05532,60.9101,
31.19802,54.62269,59.45473,
29.31238,53.09113,58.23304,
27.19982,51.1663,57.07002,
25.2734,49.44318,55.94803,
25.21491,49.39947,55.88044,
24.30514,48.63313,55.30036,
23.41821,47.80907,54.76527,
22.4552,46.91299,54.23757,
21.45308,45.95319,53.7436,
20.41449,44.95505,53.21204,
19.31498,43.93637,52.66025,
18.22655,42.91247,52.13922,
15.18164,39.82376,50.81304,
15.11032,39.63298,50.89786,
14.18645,38.49512,50.58503,
13.32314,37.44617,50.26224,
12.5041,36.4166,49.93658,
10.49623,33.42424,49.08049,
9.822069,31.59982,48.66618,
9.639616,29.99483,48.28204,
9.613434,30.05654,48.24803,
9.583101,29.26392,48.01339,
9.678959,28.46436,47.80554,
10.58108,26.18596,47.38467,
11.53717,24.84903,47.29281,
12.83121,23.35516,47.49077,
12.91372,23.24153,47.65059,
13.6438,22.43666,47.84423,
14.43008,21.61916,48.08227,
15.18069,20.78532,48.39958,
15.97778,19.91273,48.81489,
18.5402,17.07945,50.39944,
20.82834,14.53254,52.30738,
23.57675,11.53348,54.73119,
26.83525,8.082646,57.79622,
30.54393,4.573632,61.33821,
34.52595,3.363364,65.16768,
36.71727,4.717544,67.227,
41.1686,8.901634,71.47853,
43.5267,11.32498,73.72142,
48.46388,16.49672,78.40853,
51.21112,19.41176,81.02683,
56.76864,25.36699,86.36763,
62.42561,31.39698,91.74348,
67.91473,37.31947,96.95755,
67.90697,37.39168,96.97778,
70.49316,40.27852,99.44261,
73.06931,43.15206,101.9346,
75.62788,45.99274,104.3713,
78.16222,48.78217,106.768,
80.64574,51.49916,109.1207,
83.13042,54.21121,111.4691,
85.56962,56.8875,113.7691,
87.87636,59.46515,115.95,
90.13524,62.02659,118.0659,
92.28401,64.49861,120.0529,
94.41483,66.91325,122.0329,
96.5686,69.31108,124.019,
98.51918,71.54803,125.7938,
100.3721,73.72385,127.4524,
102.1041,75.78101,128.9941,
103.7609,77.75346,130.4414,
105.3508,79.61546,131.8068,
106.8695,81.39395,133.1459,
108.3447,83.09808,134.4187,
109.7069,84.69135,135.5749,
111.0265,86.26931,136.6864,
112.2262,87.75167,137.6732,
113.4549,89.22188,138.6692,
114.7321,90.70689,139.7504,
115.9935,92.11114,140.8383,
117.1475,93.42313,141.8042,
118.2776,94.70297,142.7348,
119.2475,95.85667,143.5178,
120.0508,96.88369,144.1126,
120.6996,97.77634,144.5594,
121.3326,98.65356,144.9931,
121.9731,99.54222,145.4185,
122.6087,100.3829,145.8507,
123.2587,101.2305,146.3059,
123.8773,102.0297,146.7285,
124.5354,102.8638,147.1996,
125.1372,103.614,147.6321,
125.7005,104.3281,148.0226,
126.1771,104.945,148.3459,
126.5826,105.4805,148.6083,
126.9796,106.0008,148.8687,
127.3149,106.4558,149.0738,
127.6178,106.8808,149.2529,
127.9119,107.2736,149.4495,
128.1728,107.6218,149.6258,
128.3491,107.8903,149.7222,
128.4706,108.1148,149.7675,
128.5658,108.3089,149.7905,
128.6588,108.4941,149.8165,
128.7769,108.6897,149.8712,
128.8748,108.8574,149.9123,
128.9965,109.0186,149.9898,
129.1054,109.1608,150.0574,
129.2129,109.2784,150.1329,
129.3273,109.414,150.2063,
129.4232,109.5174,150.26,
129.5058,109.606,150.3061,
129.5711,109.6886,150.3226,
129.5965,109.7297,150.2974,
129.6388,109.7775,150.2969,
129.6963,109.8161,150.3192,
129.7961,109.8677,150.3966,
129.9339,109.9238,150.526,
130.0716,109.991,150.6445,
130.157,110.0352,150.7023,
130.217,110.0671,150.7278,
130.2113,110.048,150.6761,
130.2075,110.029,150.6429,
130.2524,110.0344,150.6596,
130.3572,110.0858,150.7379,
130.5011,110.1531,150.8622,
130.5949,110.1984,150.9306,
130.6931,110.2563,150.9924,
130.7988,110.314,151.0749,
130.9264,110.3985,151.1682,
131.1181,110.5304,151.3304,
131.382,110.7044,151.5726,
131.7459,110.9558,151.9153,
132.2029,111.2678,152.3485,
132.7144,111.6441,152.8464,
133.3131,112.0963,153.4153,
133.9097,112.5503,153.9683,
134.378,112.949,154.3889,
134.4295,113.0859,154.3356,
134.3543,113.1706,154.1201,
135.5846,113.9552,155.3874,
136.7622,114.6986,156.5828,
137.4838,115.2028,157.2572,
138.155,115.6991,157.8896,
138.6776,116.0715,158.3633,
139.1781,116.436,158.8086,
139.5274,116.7242,159.0892,
140.1047,117.1835,159.6176,
140.7531,117.6637,160.22,
141.3484,118.1106,160.7717,
141.8822,118.5155,161.2433,
142.2514,118.7922,161.544,
142.4878,118.9948,161.727,
142.5591,119.0779,161.7336,
142.5018,119.092,161.596,
142.2749,119.0323,161.3057,
141.9849,118.9542,160.9393,
141.643,118.8697,160.5104,
141.3463,118.8315,160.1108,
141.1191,118.8525,159.7836,
140.9848,118.945,159.5473,
141.078,119.1849,159.5353,
141.4368,119.6112,159.8052,
142.0905,120.1909,160.3929,
142.9425,120.8907,161.2072,
143.6559,121.485,161.8672,
144.133,121.9283,162.2639,
144.3909,122.2381,162.448,
144.5374,122.4686,162.5095,
144.5662,122.6335,162.4337,
144.5554,122.8016,162.3225,
144.5547,122.9756,162.2147,
144.5865,123.1772,162.1346,
144.6821,123.3989,162.1267,
144.8138,123.6193,162.1682,
144.8997,123.7821,162.1585,
144.8883,123.867,162.0617,
144.8016,123.8997,161.8668,
144.5955,123.8185,161.5575,
144.2292,123.6054,161.1025,
143.821,123.3234,160.6063,
143.3501,122.9619,160.0501,
142.9072,122.596,159.5372,
142.5259,122.2425,159.0986,
142.2194,121.9466,158.7211,
141.992,121.6966,158.4433,
141.8319,121.4714,158.2276,
141.6853,121.2259,158.0263,
141.4519,120.9178,157.742,
141.1154,120.5132,157.3463,
140.7546,120.092,156.9089,
140.299,119.5973,156.3917,
139.8344,119.0922,155.8533,
139.3663,118.5919,155.3006,
138.8268,118.0591,154.6916,
138.2192,117.4829,154.0062,
137.4846,116.8192,153.1916,
136.6252,116.0644,152.2683,
135.6914,115.2336,151.2587,
134.6034,114.2694,150.09,
133.3565,113.1595,148.7755,
132.1274,111.9856,147.4646,
130.9316,110.7967,146.1875,
129.6017,109.4677,144.7853,
128.077,108.006,143.1844,
126.3929,106.4494,141.4167,
124.8523,104.9678,139.8083,
123.5101,103.6023,138.3856,
122.0284,102.1272,136.8306,
120.4297,100.5786,135.1708,
118.7808,98.95885,133.4476,
117.0932,97.28015,131.6857,
115.3451,95.54543,129.8833,
113.5899,93.79919,128.0672,
111.8153,92.02306,126.2255,
110.0272,90.24888,124.3976,
108.3038,88.51848,122.6202,
106.6215,86.81288,120.8836,
104.9768,85.15208,119.1969,
103.3361,83.48955,117.5131,
101.6852,81.79976,115.7992,
100.1019,80.17062,114.1796,
98.59039,78.55786,112.6137,
97.13024,76.97708,111.0832,
95.70238,75.44621,109.6066,
91.44812,70.92535,105.1475,
88.60874,68.00073,102.2029,
88.64341,68.05645,102.2353,
87.24788,66.63986,100.7872,
85.9158,65.28776,99.40013,
84.63982,63.98376,98.0593,
83.45966,62.77956,96.82391,
82.31168,61.62181,95.62635,
81.18582,60.49538,94.44356,
80.02628,59.36647,93.22524,
79.06847,58.4428,92.22436,
78.03655,57.45736,91.13976,
77.02682,56.46959,90.09019,
76.08687,55.53741,89.10823,
75.23019,54.66547,88.20049,
74.38118,53.80839,87.31138,
73.55793,52.98078,86.44113,
72.79237,52.17556,85.60985,
72.0024,51.37228,84.78246,
71.20586,50.55347,83.94135,
70.40159,49.72012,83.07594,
69.62305,48.9098,82.25194,
68.86732,48.14563,81.45449,
68.11333,47.39556,80.64798,
67.40155,46.69469,79.89804,
66.72749,46.03238,79.17503,
66.06525,45.36349,78.46191,
65.43299,44.72507,77.78097,
64.8568,44.12547,77.14782,
64.27374,43.488,76.49937,
63.7483,42.88532,75.90649,
63.24438,42.29718,75.3305,
62.7499,41.71212,74.75831,
62.31928,41.1731,74.25144,
61.91504,40.66136,73.76965,
61.521,40.16913,73.29446,
61.13354,39.7004,72.83656,
60.80865,39.27079,72.44067,
60.45047,38.7519,71.98702,
60.08416,38.31727,71.55363,
59.73647,37.87564,71.13099,
59.39759,37.44228,70.71415,
59.05565,37.03516,70.30285,
58.68165,36.62003,69.86363,
58.28777,36.20022,69.40101,
57.89528,35.81897,68.95294,
57.50239,35.46902,68.51163,
57.14062,35.15103,68.09171,
56.80825,34.82916,67.69855,
56.52064,34.48811,67.3343,
56.25388,34.05827,66.95325,
55.69156,33.15525,66.16602,
55.20732,31.94004,65.3286,
54.70329,30.94478,64.52142,
54.38717,30.56782,64.09624,
53.73256,30.04858,63.30593,
53.72453,30.16746,63.33097,
53.42744,29.90951,62.95635,
53.14901,29.65955,62.59493,
52.86313,29.43819,62.24543,
52.58779,29.25394,61.9038,
52.32829,29.06863,61.57547,
51.80816,28.64156,60.89673,
51.48562,28.3154,60.38736,
51.33778,28.17583,60.16608,
51.28074,28.05534,59.92532,
51.30574,28.00344,59.76197,
51.37243,28.05154,59.66492,
51.54447,28.23334,59.68599,
51.92024,28.51137,59.87786,
52.03433,28.57363,59.98197,
52.3163,28.72442,60.14806,
52.58006,28.86676,60.30594,
53.41887,29.23719,60.785,
54.17471,29.52707,61.25631,
54.24075,29.54855,61.32329,
54.61477,29.73311,61.5731,
54.99918,29.95668,61.83827,
56.33862,31.00296,62.8861,
56.70562,31.34715,63.20391,
57.47749,32.00774,63.86469,
57.89352,32.28659,64.19265,
58.73742,32.66716,64.77173,
59.1353,32.82961,65.05682,
59.51312,33.92517,65.64447,
59.99759,33.66703,65.8155,
60.65701,33.46256,66.03236,
61.19276,33.39325,66.28812,
62.17075,33.8296,66.94671,
63.0402,34.75008,67.77005,
63.66455,35.52999,68.36551,
63.48481,35.53899,68.26884,
63.63803,35.88486,68.44971,
63.73011,36.26065,68.61819,
63.85107,36.64161,68.79306,
63.94997,37.0333,68.95483,
63.97302,37.43851,69.09738,
63.99929,37.78779,69.21141,
64.07478,38.06261,69.3162,
64.13776,38.24512,69.39207,
64.25172,38.36419,69.46666,
64.39861,38.38979,69.44319,
64.94886,38.50195,69.76733,
65.73894,38.89603,70.25124,
66.05197,39.16235,70.48605,
67.07361,40.24081,71.36725,
67.39361,40.60519,71.65079,
68.49862,41.83376,72.58922,
69.35606,42.69096,73.29078,
70.36717,43.67001,74.13755,
70.52539,43.76015,74.24805,
71.11076,44.24952,74.71624,
71.70623,44.73307,75.1809,
72.30847,45.19828,75.62574,
72.88068,45.67754,76.06748,
73.41415,46.12933,76.47584,
73.98373,46.61792,76.90409,
74.15948,47.13216,77.11891,
74.55317,47.84112,77.54501,
75.92193,48.39958,78.44346,
76.51273,48.69129,78.77459,
77.54351,49.10602,79.39965,
78.40369,49.58341,79.94232,
78.79066,50.04588,80.22577,
78.99997,50.52702,80.4237,
79.01416,51.03101,80.51252,
79.06027,51.47358,80.59245,
79.22218,51.84237,80.70091,
79.44083,52.16523,80.80997,
79.75909,52.53366,81.00185,
80.18783,52.95277,81.28141,
80.76073,53.45307,81.67545,
81.35672,53.94109,82.08862,
82.02787,54.49005,82.56937,
82.69678,55.07746,83.06832,
83.45657,55.76279,83.67096,
84.31952,56.48521,84.35125,
85.29272,57.27285,85.11539,
86.22828,58.03539,85.85801,
87.01366,58.73388,86.47912,
87.72588,59.46051,87.07536,
88.27012,60.15046,87.56976,
88.79133,60.99946,88.14413,
89.24331,61.69562,88.58799,
89.78,62.35901,89.06464,
90.35812,62.94334,89.52346,
90.95176,63.51379,89.96783,
91.68285,64.17381,90.54166,
92.46649,64.87613,91.16005,
93.19572,65.57334,91.74177,
93.8758,66.26787,92.30238,
94.4863,66.87272,92.78674,
95.02579,67.43916,93.21088,
95.48351,67.97843,93.58257,
95.91743,68.47362,93.92319,
96.28229,68.87909,94.18146,
96.61967,69.27064,94.42759,
96.95146,69.66416,94.67749,
97.26217,70.03924,94.90926,
97.59493,70.42931,95.18011,
97.87504,70.75258,95.38683,
98.10514,71.05972,95.57599,
98.35747,71.40279,95.79012,
98.64919,71.80171,96.06044,
99.0126,72.26978,96.41704,
99.41589,72.774,96.80904,
99.8682,73.37264,97.28052,
100.3235,74.04591,97.80319,
100.798,74.83605,98.40359,
101.2358,75.61117,98.97561,
101.6303,76.35354,99.51525,
101.9782,77.03374,100.0077,
102.2536,77.60629,100.4101,
102.3942,78.11071,100.7158,
102.4573,78.60201,100.9777,
102.4216,79.02629,101.1504,
102.1538,79.28898,101.1316,
101.7245,79.36206,100.9359,
101.311,79.37456,100.7174,
100.9416,79.32808,100.5009,
100.6928,79.31138,100.3678,
100.5287,79.22581,100.253,
100.4683,79.15614,100.2083,
100.5122,79.12455,100.2422,
100.6464,79.14156,100.3524,
100.8306,79.23978,100.5297,
101.123,79.42564,100.8092,
101.4024,79.64281,101.0988,
101.6892,79.90925,101.4187,
101.9692,80.18201,101.7392,
102.2523,80.50961,102.0953,
102.4974,80.8438,102.4325,
102.8241,81.25359,102.8615,
103.2076,81.65418,103.3167,
103.7394,82.14374,103.8943,
104.3556,82.64454,104.5291,
104.987,83.14461,105.1681,
105.6614,83.69957,105.8552,
106.3953,84.29745,106.5945,
107.1895,84.94708,107.3159,
108.0183,85.67366,108.1621,
108.9321,86.46524,109.1216,
109.9389,87.30854,110.11,
110.9979,88.20104,111.1464,
112.1232,89.12225,112.2293,
