user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.332477,0.8796703,-1.774526,0.9016322,-1.220907,0.5911272,-0.8619392,1.301407,
1.33222,0.8722621,-1.774513,0.9016262,-1.220847,0.5910225,-0.8688754,1.301487,
1.331836,0.8730769,-1.77451,0.9016757,-1.220843,0.5910864,-0.869381,1.301511,
1.332119,0.8652682,-1.774767,0.9014665,-1.221561,0.5910742,-0.8765315,1.301293,
1.331947,0.8581023,-1.774819,0.9014609,-1.221467,0.5909727,-0.883779,1.301049,
1.331749,0.8511486,-1.774804,0.9015819,-1.2215,0.5910892,-0.891014,1.301142,
1.331696,0.8442168,-1.775139,0.9016556,-1.221987,0.5914934,-0.8983343,1.300909,
1.331136,0.8379761,-1.775181,0.9016581,-1.221827,0.5914686,-0.9061031,1.300452,
1.33064,0.8320974,-1.775298,0.9014223,-1.221982,0.5911314,-0.9133281,1.299597,
1.330338,0.8263743,-1.775306,0.9015721,-1.222029,0.5914302,-0.9210717,1.299022,
1.32965,0.82094,-1.775221,0.9015679,-1.221866,0.5914357,-0.928996,1.298366,
1.329045,0.8160899,-1.775077,0.9015691,-1.221911,0.5913262,-0.9368547,1.297777,
1.328456,0.8114545,-1.775069,0.9015833,-1.221787,0.5914526,-0.9445747,1.297078,
1.327749,0.8073571,-1.77504,0.9015703,-1.221644,0.5914629,-0.9526652,1.296394,
1.324669,0.8065438,-1.774929,0.901888,-1.221512,0.5918152,-0.9850067,1.294106,
1.323626,0.8047534,-1.774908,0.9016383,-1.221595,0.5914528,-0.9933436,1.293174,
1.321984,0.8022121,-1.774964,0.9015698,-1.221546,0.5914354,-1.010148,1.292122,
1.321723,0.8039296,-1.775074,0.9015243,-1.221775,0.5914052,-1.01026,1.292114,
1.320741,0.8033231,-1.775079,0.9016054,-1.221801,0.5914662,-1.018501,1.291703,
1.319673,0.8032078,-1.77503,0.9015894,-1.221731,0.5915117,-1.02665,1.291369,
1.318344,0.8034418,-1.775023,0.901618,-1.221872,0.5914853,-1.034692,1.29113,
1.317367,0.8040595,-1.775141,0.9017513,-1.221897,0.5915082,-1.042622,1.290878,
1.316521,0.8051057,-1.775091,0.9017277,-1.221816,0.5914969,-1.050626,1.290739,
1.313167,0.8119583,-1.774953,0.9019786,-1.221715,0.5916209,-1.08182,1.290616,
1.312344,0.8147585,-1.774953,0.9019533,-1.221741,0.5916257,-1.089349,1.290487,
1.311163,0.8220409,-1.774985,0.9016422,-1.221701,0.5915384,-1.104799,1.290282,
1.311433,0.8236005,-1.774971,0.901678,-1.221787,0.5915723,-1.10453,1.29052,
1.311064,0.8274828,-1.775037,0.901562,-1.221802,0.5915155,-1.112106,1.290493,
1.310554,0.8322297,-1.775015,0.901525,-1.221714,0.5915432,-1.119667,1.290497,
1.309778,0.8367659,-1.775012,0.9014878,-1.221752,0.5914876,-1.127009,1.290578,
1.309375,0.8421142,-1.775007,0.9015008,-1.22176,0.5914664,-1.134345,1.290644,
1.308822,0.8476136,-1.775062,0.9015038,-1.221765,0.5914555,-1.141674,1.290835,
1.308019,0.8533922,-1.775085,0.9013286,-1.221832,0.5914919,-1.148788,1.290983,
1.307457,0.8592752,-1.775154,0.9013759,-1.221845,0.5915685,-1.155543,1.291335,
1.30671,0.8656237,-1.775186,0.9017224,-1.221824,0.5915658,-1.16254,1.291483,
1.305263,0.8774179,-1.775203,0.9017105,-1.221816,0.5915015,-1.175943,1.291905,
1.302444,0.8997438,-1.775429,0.9016452,-1.222124,0.5914865,-1.194704,1.293036,
1.301712,0.9075285,-1.775472,0.9015185,-1.221942,0.5914581,-1.20062,1.293629,
1.299403,0.9243881,-1.775247,0.9015051,-1.221795,0.5914993,-1.212183,1.294773,
1.299259,0.9254947,-1.775196,0.90183,-1.221783,0.591712,-1.211912,1.294998,
1.298191,0.9345102,-1.775264,0.9018484,-1.221883,0.5917106,-1.218059,1.295423,
1.29737,0.9440045,-1.774979,0.9020126,-1.221654,0.5920322,-1.223502,1.296406,
1.296785,0.9535426,-1.774972,0.9019864,-1.22164,0.5919039,-1.229195,1.296868,
1.296164,0.9635358,-1.774866,0.9019988,-1.221562,0.5919356,-1.234841,1.297394,
1.294413,0.9944471,-1.774903,0.9015799,-1.221643,0.5916176,-1.251265,1.298899,
1.294222,1.006011,-1.774854,0.9015707,-1.221534,0.5916169,-1.256334,1.299428,
1.294666,1.030036,-1.774761,0.9015183,-1.221612,0.5915809,-1.266032,1.300547,
1.295137,1.03146,-1.774875,0.9015325,-1.221631,0.5915666,-1.265844,1.300475,
1.295375,1.043905,-1.774829,0.9014904,-1.221613,0.5914524,-1.2705,1.300893,
1.295521,1.056501,-1.77479,0.9016027,-1.221595,0.5915017,-1.27519,1.301205,
1.295532,1.068877,-1.774771,0.9015912,-1.221528,0.5915031,-1.279677,1.301451,
1.295326,1.081587,-1.774818,0.9015806,-1.221619,0.5914505,-1.284193,1.301663,
1.294846,1.094255,-1.774792,0.9015747,-1.221611,0.591434,-1.288592,1.301621,
1.292463,1.144516,-1.77479,0.9019079,-1.221575,0.5915046,-1.305666,1.30122,
1.29125,1.157486,-1.774726,0.9019903,-1.221499,0.5917158,-1.309743,1.301256,
1.289449,1.18245,-1.774918,0.9017924,-1.221661,0.5916295,-1.317777,1.300815,
1.288129,1.194793,-1.774848,0.9017576,-1.221572,0.591625,-1.321372,1.300493,
1.286525,1.218662,-1.774951,0.9015863,-1.221627,0.5915504,-1.328062,1.299543,
1.284948,1.230436,-1.774931,0.9016201,-1.221632,0.59162,-1.331184,1.299227,
1.282722,1.252845,-1.774884,0.9015357,-1.221643,0.5916071,-1.337437,1.29879,
1.280551,1.263852,-1.774942,0.9015381,-1.221696,0.5916424,-1.340569,1.298738,
1.277205,1.284337,-1.774929,0.9015466,-1.221747,0.5917075,-1.345871,1.299055,
1.274042,1.294037,-1.775008,0.9015336,-1.221801,0.5915833,-1.348524,1.29893,
1.269291,1.312975,-1.775088,0.9013917,-1.221727,0.5915792,-1.353488,1.299081,
1.26759,1.312126,-1.77506,0.9014431,-1.221727,0.5915678,-1.353219,1.299278,
1.265175,1.320359,-1.774828,0.9014356,-1.221463,0.5915222,-1.355254,1.299489,
1.262655,1.329336,-1.774821,0.9013648,-1.221478,0.5915339,-1.357401,1.299832,
1.259091,1.338019,-1.774893,0.9014565,-1.221453,0.5916197,-1.35935,1.300271,
1.256323,1.346046,-1.774975,0.9014678,-1.221631,0.5916362,-1.361279,1.300641,
1.253598,1.354306,-1.77495,0.9016523,-1.221627,0.5916729,-1.362934,1.301114,
1.249756,1.362198,-1.7749,0.90165,-1.221573,0.5916402,-1.36455,1.301639,
1.240903,1.385626,-1.775013,0.9016721,-1.221755,0.591665,-1.36923,1.303102,
1.237301,1.39306,-1.775046,0.9016145,-1.221774,0.5915697,-1.370527,1.303665,
1.2313,1.407166,-1.774935,0.9015133,-1.221772,0.5915167,-1.372401,1.305266,
1.227586,1.41409,-1.77499,0.9015013,-1.221855,0.5914326,-1.373215,1.306038,
1.221082,1.427674,-1.774928,0.9016376,-1.221759,0.5915241,-1.374704,1.307634,
1.217238,1.434514,-1.774912,0.9016725,-1.221767,0.5915952,-1.37525,1.308442,
1.210521,1.447551,-1.775003,0.9015435,-1.221768,0.5915728,-1.376473,1.309379,
1.206631,1.454008,-1.775097,0.9016103,-1.221859,0.59163,-1.376667,1.310028,
1.196074,1.472752,-1.774999,0.9017472,-1.221638,0.5918963,-1.375035,1.311177,
1.192604,1.478938,-1.774912,0.9017547,-1.221621,0.5919023,-1.373858,1.31141,
1.182316,1.496794,-1.774644,0.901554,-1.221338,0.5916514,-1.369791,1.311875,
1.178922,1.502565,-1.774603,0.9016287,-1.221468,0.591696,-1.368511,1.311932,
1.168969,1.519427,-1.774884,0.9016105,-1.221642,0.5915961,-1.362155,1.311711,
1.165715,1.524713,-1.774889,0.9016007,-1.221658,0.5914791,-1.359988,1.311717,
1.159231,1.535031,-1.774806,0.901584,-1.2217,0.5914221,-1.355241,1.310798,
1.155656,1.539717,-1.774861,0.9018511,-1.221689,0.5917108,-1.352927,1.310654,
1.149058,1.549264,-1.774925,0.9019294,-1.22168,0.5917869,-1.348624,1.30922,
1.145629,1.553778,-1.774829,0.901719,-1.221697,0.5914986,-1.346535,1.308551,
1.13582,1.567196,-1.775007,0.9015462,-1.221786,0.5915096,-1.339645,1.306044,
1.132465,1.571442,-1.775223,0.901528,-1.222007,0.591557,-1.33705,1.305245,
1.125222,1.579195,-1.775209,0.9015388,-1.22205,0.5915208,-1.331642,1.304375,
1.118575,1.587362,-1.775212,0.9016019,-1.221935,0.5915565,-1.325942,1.303342,
1.118191,1.587012,-1.775212,0.9015869,-1.221928,0.5915873,-1.325702,1.303444,
1.114768,1.590924,-1.775077,0.9015969,-1.221811,0.5916014,-1.322703,1.302678,
1.11136,1.594541,-1.775015,0.9017621,-1.221711,0.5916772,-1.319673,1.301824,
1.107582,1.597991,-1.775001,0.9017036,-1.221701,0.5916133,-1.316638,1.301043,
1.104179,1.601488,-1.775094,0.9016905,-1.221779,0.5916376,-1.313355,1.300192,
1.100727,1.60482,-1.775081,0.9017013,-1.221787,0.5916145,-1.310267,1.299329,
1.097401,1.608128,-1.775087,0.9017338,-1.221774,0.5916736,-1.307173,1.298865,
1.088414,1.618039,-1.774736,0.901736,-1.221497,0.5917034,-1.29817,1.297632,
1.085412,1.620825,-1.774707,0.9017315,-1.221468,0.5916431,-1.295355,1.297649,
1.079679,1.626234,-1.774847,0.9018147,-1.221551,0.5916274,-1.28919,1.297456,
1.079875,1.6259,-1.774845,0.901845,-1.221551,0.5916727,-1.288809,1.297752,
1.07729,1.62856,-1.774576,0.9018888,-1.22161,0.5916283,-1.284984,1.297653,
1.074755,1.631097,-1.774707,0.9016423,-1.221647,0.5916052,-1.2809,1.297833,
1.067338,1.63861,-1.774876,0.9016006,-1.221635,0.5915687,-1.269459,1.298545,
1.065137,1.640616,-1.774914,0.9016011,-1.221658,0.591579,-1.265745,1.299509,
1.060788,1.644285,-1.774905,0.9015553,-1.221588,0.591573,-1.258454,1.300848,
1.058819,1.645718,-1.774884,0.9015524,-1.221559,0.5916181,-1.254632,1.301431,
1.055003,1.648821,-1.774752,0.9015533,-1.221457,0.5916114,-1.246651,1.302215,
1.05328,1.650078,-1.774742,0.9014753,-1.221574,0.591574,-1.242445,1.302488,
1.049953,1.65277,-1.774785,0.901468,-1.2215,0.5915,-1.234222,1.303145,
1.04863,1.653527,-1.774817,0.9016166,-1.221512,0.5915105,-1.230225,1.303623,
1.045234,1.655568,-1.7752,0.9016508,-1.221795,0.591568,-1.222758,1.304339,
1.043622,1.656238,-1.775001,0.9018794,-1.221748,0.5915508,-1.218883,1.304663,
1.040452,1.657851,-1.775297,0.9017407,-1.221915,0.5915327,-1.210996,1.304914,
1.038956,1.658634,-1.775166,0.9015672,-1.221873,0.5915363,-1.206962,1.304979,
1.036213,1.659979,-1.775207,0.9016377,-1.221968,0.5916259,-1.199277,1.305516,
1.036447,1.659687,-1.775085,0.9016114,-1.221846,0.5916507,-1.199262,1.305692,
1.03508,1.660245,-1.775098,0.9015911,-1.221923,0.5916517,-1.195538,1.30591,
1.033954,1.660912,-1.775241,0.901683,-1.221943,0.5916038,-1.191818,1.306304,
1.032944,1.661401,-1.775148,0.9016622,-1.221853,0.5916505,-1.188005,1.306805,
1.031826,1.661874,-1.775162,0.9016188,-1.221865,0.5916338,-1.184294,1.307219,
1.030852,1.66233,-1.775189,0.9015608,-1.221845,0.591599,-1.180591,1.307593,
1.029914,1.662603,-1.775188,0.901538,-1.221823,0.5916162,-1.176821,1.308074,
1.027128,1.663792,-1.775271,0.9016123,-1.221976,0.5915873,-1.165737,1.310071,
1.026399,1.664033,-1.775256,0.9015857,-1.221906,0.5916474,-1.162021,1.311101,
1.024896,1.664823,-1.775044,0.9015318,-1.221777,0.5915582,-1.154391,1.313068,
1.025034,1.664772,-1.775277,0.901558,-1.221995,0.591517,-1.154538,1.313194,
1.02436,1.665154,-1.775306,0.9015611,-1.221646,0.5914478,-1.150881,1.314099,
1.023584,1.66571,-1.774951,0.9015276,-1.221627,0.5914059,-1.146846,1.31486,
1.022963,1.66607,-1.774912,0.9015162,-1.221594,0.5914121,-1.143149,1.315616,
1.02208,1.666501,-1.774907,0.9015931,-1.221763,0.5915055,-1.13942,1.316573,
1.02136,1.667132,-1.775091,0.9014876,-1.221761,0.5914528,-1.135842,1.317458,
1.020777,1.667602,-1.77513,0.901517,-1.221846,0.5914495,-1.132227,1.318487,
1.019269,1.668653,-1.775169,0.9015588,-1.221739,0.5914009,-1.124979,1.320396,
1.01798,1.669503,-1.775144,0.9015659,-1.221786,0.5914531,-1.117634,1.322344,
1.017092,1.669837,-1.775102,0.901574,-1.221753,0.5914509,-1.114072,1.323161,
1.014781,1.670828,-1.775094,0.9017683,-1.221763,0.5918853,-1.103684,1.325436,
1.014176,1.671194,-1.775021,0.9016815,-1.221781,0.5918741,-1.100408,1.325986,
1.011981,1.67214,-1.77496,0.9017715,-1.221679,0.5917106,-1.090731,1.327566,
1.011241,1.672351,-1.775151,0.9018201,-1.221907,0.5916698,-1.087818,1.328122,
1.009188,1.672722,-1.775242,0.9016297,-1.221874,0.5915866,-1.081661,1.329039,
1.008169,1.67281,-1.775047,0.9016069,-1.221722,0.591594,-1.078515,1.329753,
1.005984,1.67305,-1.775034,0.901566,-1.221621,0.5915248,-1.072837,1.331321,
1.005018,1.673038,-1.77491,0.9015335,-1.221532,0.5915287,-1.070079,1.33225,
1.002674,1.673469,-1.774873,0.9015231,-1.221564,0.5914774,-1.065009,1.333754,
1.001556,1.673711,-1.774896,0.9014975,-1.221545,0.5914245,-1.062747,1.334694,
0.9991477,1.674397,-1.774967,0.9014337,-1.221624,0.591459,-1.057816,1.336269,
0.9978901,1.674706,-1.774892,0.9013954,-1.221503,0.5914707,-1.054993,1.33713,
0.9939947,1.675046,-1.775019,0.9014158,-1.221657,0.5916326,-1.047115,1.340159,
0.9926219,1.674958,-1.775149,0.9014031,-1.221869,0.5916963,-1.044703,1.341137,
0.9875945,1.67484,-1.775157,0.9013889,-1.221882,0.5915668,-1.037239,1.343633,
0.9859203,1.674835,-1.775128,0.901593,-1.221892,0.5917325,-1.034787,1.344525,
0.980752,1.674645,-1.775019,0.9017299,-1.221725,0.5919454,-1.027319,1.347188,
0.9791095,1.674921,-1.774982,0.9017493,-1.221717,0.591964,-1.024935,1.348043,
0.9743669,1.675155,-1.774405,0.90197,-1.221417,0.5919244,-1.018675,1.350304,
0.9726882,1.674724,-1.774486,0.9020325,-1.221465,0.5919576,-1.016799,1.350941,
0.9699407,1.674795,-1.774536,0.9017971,-1.221443,0.5917931,-1.012981,1.352553,
0.9685062,1.67451,-1.774259,0.9018009,-1.221383,0.5917547,-1.011209,1.353271,
0.9658256,1.67465,-1.774284,0.9017422,-1.221366,0.5916469,-1.00828,1.354919,
0.964375,1.674108,-1.77465,0.901775,-1.221572,0.591589,-1.007085,1.35557,
0.961158,1.673186,-1.774966,0.9016407,-1.221731,0.5914435,-1.003853,1.357973,
0.960127,1.673043,-1.775002,0.9016807,-1.221748,0.5913839,-1.002935,1.358818,
0.9582984,1.672799,-1.775064,0.901682,-1.22175,0.5913956,-1.00106,1.360509,
0.9576054,1.672652,-1.77509,0.9016832,-1.221755,0.591459,-1.000466,1.361254,
0.9565545,1.672525,-1.775116,0.9017104,-1.221779,0.5915201,-0.999066,1.362641,
0.9560123,1.672709,-1.775152,0.9018011,-1.221776,0.5915246,-0.9983944,1.363163,
0.9549154,1.673676,-1.775064,0.9017936,-1.22168,0.5916772,-0.9969178,1.364137,
0.9544792,1.673943,-1.774979,0.9017152,-1.221585,0.591701,-0.9964035,1.364375,
0.9530053,1.674984,-1.774891,0.901783,-1.221649,0.5918078,-0.9959046,1.363723,
0.9516611,1.675386,-1.774896,0.9017489,-1.221692,0.5918598,-0.996124,1.363256,
0.9493609,1.675169,-1.774986,0.9015408,-1.221736,0.5915792,-0.9973544,1.361573,
0.948561,1.675164,-1.774999,0.9015259,-1.221788,0.5915375,-0.9975615,1.361237,
0.9463601,1.67564,-1.774813,0.9017066,-1.221542,0.5915842,-0.9993499,1.359906,
0.9454879,1.675525,-1.775146,0.9016888,-1.221828,0.5916016,-1.000273,1.359532,
0.9433212,1.675563,-1.775172,0.9014819,-1.221823,0.5916076,-1.002282,1.35776,
0.9426738,1.67575,-1.775177,0.9015219,-1.22194,0.5915902,-1.00298,1.357115,
0.9438357,1.674498,-1.775345,0.9015627,-1.222017,0.5916595,-1.004906,1.355406,
0.9434109,1.674721,-1.77544,0.9015439,-1.22216,0.5916302,-1.00559,1.354746,
0.9434333,1.674336,-1.77566,0.9015766,-1.22225,0.5916257,-1.006607,1.353651,
0.943683,1.673958,-1.775553,0.9015359,-1.222223,0.5916173,-1.007141,1.353089,
0.9440713,1.673187,-1.775438,0.9013991,-1.222028,0.5914936,-1.008726,1.351743,
0.9443583,1.672994,-1.77538,0.9013768,-1.221946,0.5914695,-1.009261,1.351636,
0.9452543,1.671644,-1.775136,0.9014527,-1.221777,0.5915344,-1.011073,1.352053,
0.9455048,1.671257,-1.775091,0.9016511,-1.221921,0.5915039,-1.011998,1.35239,
0.9462904,1.670067,-1.775273,0.9016163,-1.221898,0.5914762,-1.015266,1.353594,
0.9462911,1.669686,-1.775151,0.9017836,-1.221774,0.5918109,-1.016425,1.354277,
0.9469205,1.668221,-1.775155,0.9015278,-1.221778,0.591568,-1.0208,1.354769,
0.9471657,1.667831,-1.774831,0.9015254,-1.221737,0.591553,-1.022312,1.354427,
0.9480301,1.66672,-1.77471,0.901443,-1.22162,0.5915117,-1.02747,1.354373,
0.9482923,1.66632,-1.774688,0.9014771,-1.221728,0.5915151,-1.029459,1.354339,
0.9489921,1.665821,-1.774761,0.9015546,-1.221567,0.5915508,-1.033683,1.354151,
0.9492824,1.665495,-1.774756,0.9016849,-1.221603,0.5916178,-1.035807,1.354053,
0.9500841,1.664448,-1.77478,0.9016412,-1.221595,0.59148,-1.042917,1.352777,
0.9504611,1.66404,-1.77479,0.9017146,-1.22158,0.5915489,-1.045352,1.352445,
0.9519384,1.663006,-1.774985,0.9016266,-1.221791,0.5915473,-1.054386,1.350624,
0.9525,1.662778,-1.775085,0.9016181,-1.221883,0.5915515,-1.057629,1.349719,
0.9535023,1.662506,-1.774867,0.9016736,-1.2217,0.5916569,-1.067955,1.346667,
0.9538836,1.6625,-1.774854,0.9017389,-1.221753,0.5916607,-1.071836,1.345489,
0.9551244,1.662893,-1.774849,0.9018153,-1.221587,0.5916345,-1.083252,1.34155,
0.9556343,1.663002,-1.774838,0.9018246,-1.221548,0.5917735,-1.08715,1.340119,
0.9567385,1.663832,-1.774625,0.9018375,-1.221272,0.5917108,-1.098103,1.335412,
0.9572612,1.66393,-1.774837,0.9017504,-1.221616,0.5917828,-1.102123,1.333914,
0.9580396,1.664116,-1.774781,0.901687,-1.221587,0.5917425,-1.109895,1.331077,
0.9584873,1.664138,-1.775188,0.9016707,-1.221942,0.5917611,-1.113913,1.329955,
0.9595785,1.664694,-1.775256,0.9014052,-1.22185,0.59167,-1.12475,1.32698,
0.9599322,1.664773,-1.775228,0.9015664,-1.221842,0.5917339,-1.128181,1.326255,
0.961596,1.66448,-1.774754,0.9016844,-1.221392,0.5916181,-1.137449,1.324418,
0.9620121,1.664342,-1.774738,0.9015964,-1.221374,0.5914693,-1.140723,1.323728,
0.9635766,1.664185,-1.774773,0.9016212,-1.221482,0.5914564,-1.151081,1.322808,
0.9641341,1.664042,-1.774857,0.9015656,-1.22156,0.5913947,-1.154387,1.322828,
0.9655468,1.663987,-1.775095,0.9015808,-1.221786,0.5914047,-1.164087,1.323402,
0.9659127,1.664179,-1.775054,0.9015386,-1.221722,0.5914738,-1.167206,1.323742,
0.9665062,1.664681,-1.775149,0.9015063,-1.221864,0.5914562,-1.176777,1.32474,
0.9665384,1.664786,-1.775162,0.9014597,-1.221895,0.5914519,-1.179923,1.325215,
0.9660323,1.665386,-1.775077,0.9015006,-1.221784,0.5915632,-1.189534,1.3268,
0.9656523,1.665528,-1.77483,0.9014484,-1.22155,0.5915856,-1.192754,1.327401,
0.9646685,1.665923,-1.774737,0.901649,-1.221451,0.5919366,-1.202499,1.330365,
0.9644675,1.665887,-1.774864,0.9016799,-1.221436,0.591943,-1.20586,1.331233,
0.9640304,1.666371,-1.774903,0.9018264,-1.22172,0.5919096,-1.215888,1.333884,
0.9643193,1.666499,-1.774908,0.9017612,-1.221747,0.591783,-1.219206,1.334654,
0.9651572,1.667028,-1.774638,0.9018112,-1.221409,0.5914729,-1.229411,1.337252,
0.9657465,1.667192,-1.774823,0.9016578,-1.221712,0.5914276,-1.233019,1.338136,
0.9689465,1.668023,-1.774848,0.9015527,-1.221676,0.5912855,-1.243658,1.340194,
0.9703845,1.668339,-1.774914,0.9015511,-1.221715,0.5912609,-1.247453,1.340618,
0.976864,1.669023,-1.775052,0.9014543,-1.221897,0.5913084,-1.258462,1.342184,
0.9795229,1.669095,-1.77507,0.9014843,-1.221918,0.5914574,-1.262006,1.342889,
0.988798,1.668602,-1.775004,0.901463,-1.221833,0.5915656,-1.271997,1.34479,
0.9916598,1.668329,-1.774566,0.9014788,-1.221608,0.5916536,-1.275098,1.345145,
0.9994959,1.667874,-1.774955,0.9017431,-1.22183,0.5916197,-1.28466,1.34633,
1.001794,1.668401,-1.774915,0.9017631,-1.221797,0.5916185,-1.287857,1.346419,
1.009095,1.667724,-1.775001,0.9017318,-1.221855,0.5916715,-1.296952,1.346509,
1.01114,1.667408,-1.775012,0.9017527,-1.221858,0.5918286,-1.299828,1.346528,
1.014402,1.666691,-1.775077,0.9016709,-1.221817,0.591851,-1.305478,1.34592,
1.016098,1.666563,-1.774922,0.9015256,-1.221849,0.5915716,-1.308257,1.345391,
1.019,1.666548,-1.774739,0.9015095,-1.221742,0.5914958,-1.315653,1.344121,
1.019833,1.666692,-1.774696,0.9016244,-1.221483,0.5914493,-1.317804,1.34374,
1.021526,1.665914,-1.77484,0.9015657,-1.221469,0.5916276,-1.324183,1.34299,
1.022105,1.665332,-1.774863,0.9015573,-1.221479,0.5916555,-1.326495,1.342642,
1.022115,1.665383,-1.774999,0.9014583,-1.221715,0.5916212,-1.333049,1.341927,
1.021386,1.665383,-1.775147,0.9014195,-1.221866,0.5915811,-1.3351,1.341844,
1.01881,1.665475,-1.775159,0.9014816,-1.221873,0.591608,-1.340179,1.342484,
1.017868,1.665435,-1.775209,0.901462,-1.221904,0.5916779,-1.341576,1.34287,
1.015052,1.665469,-1.775232,0.901675,-1.221906,0.5916691,-1.345884,1.343803,
1.014222,1.665605,-1.77522,0.9016992,-1.221897,0.5915334,-1.347613,1.343962,
1.011281,1.665864,-1.775104,0.9015042,-1.221796,0.5913875,-1.352009,1.34414,
1.01012,1.665797,-1.775258,0.9015079,-1.221779,0.5915353,-1.353455,1.344373,
1.007822,1.666757,-1.7752,0.9015467,-1.22196,0.591455,-1.357688,1.344477,
1.007184,1.667196,-1.775191,0.9016094,-1.221958,0.5914564,-1.359111,1.344492,
1.005732,1.668917,-1.775144,0.9018919,-1.221839,0.5915082,-1.363194,1.344051,
1.005313,1.669554,-1.774984,0.9019451,-1.221743,0.5915205,-1.364513,1.343907,
1.004722,1.671001,-1.775003,0.901775,-1.221625,0.5915651,-1.368779,1.343047,
1.004691,1.671518,-1.774886,0.9018209,-1.221577,0.591537,-1.370011,1.342642,
1.004801,1.673317,-1.774724,0.9018793,-1.221426,0.5916877,-1.373264,1.341711,
1.00498,1.673913,-1.774703,0.9017866,-1.221395,0.5916073,-1.374371,1.341516,
1.005719,1.676336,-1.774733,0.9019125,-1.221437,0.5916729,-1.377507,1.34151,
1.006152,1.677378,-1.774807,0.9019352,-1.22149,0.5916395,-1.378502,1.341483,
1.007214,1.679266,-1.774798,0.9017205,-1.221547,0.5916798,-1.380469,1.341562,
1.007706,1.680398,-1.774882,0.9017323,-1.221547,0.5916607,-1.381492,1.34158,
1.009453,1.683507,-1.774958,0.9014587,-1.221635,0.5916166,-1.384826,1.341573,
1.010284,1.684691,-1.774589,0.9015079,-1.221532,0.5916448,-1.385888,1.341398,
1.01132,1.687789,-1.775185,0.9014091,-1.221892,0.5915627,-1.389638,1.340706,
1.011756,1.688567,-1.775225,0.901394,-1.221927,0.5915437,-1.390953,1.340488,
1.012178,1.689947,-1.775356,0.9015591,-1.222052,0.5916064,-1.394341,1.340028,
1.012003,1.690164,-1.775311,0.9015437,-1.22202,0.5916207,-1.395389,1.339982,
1.010855,1.689328,-1.77515,0.9019922,-1.221898,0.5918343,-1.397898,1.340394,
1.010436,1.688694,-1.775145,0.9018986,-1.221877,0.5918639,-1.398529,1.340432,
1.011193,1.688407,-1.775037,0.9017839,-1.22192,0.591574,-1.400368,1.340389,
1.012146,1.689,-1.77508,0.9015074,-1.221921,0.5913756,-1.400862,1.340301,
1.01491,1.690757,-1.77531,0.9015619,-1.221965,0.5913947,-1.401453,1.340403,
1.016609,1.69145,-1.775329,0.901594,-1.221974,0.5914407,-1.401822,1.340376,
1.020615,1.692498,-1.775315,0.9016616,-1.221862,0.5915849,-1.401798,1.340467,
1.022572,1.692348,-1.775317,0.9017262,-1.22178,0.5916252,-1.401696,1.340404,
1.026005,1.689393,-1.775112,0.9016632,-1.221642,0.5918212,-1.400927,1.340047,
1.02685,1.687935,-1.775332,0.9015456,-1.221902,0.5915761,-1.400754,1.339716,
1.026324,1.68328,-1.774946,0.9014759,-1.221616,0.5914557,-1.399474,1.338826,
1.02601,1.682068,-1.774981,0.9014993,-1.221691,0.5914643,-1.399175,1.338708,
