user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8331094,1.487178,1.59339,0.8730803,0.6144857,0.6015582,-1.686386,1.055017,
-0.816093,1.485846,1.592924,0.8728827,0.6144848,0.6012433,-1.686386,1.055017,
-0.7984768,1.48314,1.592929,0.8728429,0.6154535,0.6006768,-1.686386,1.055017,
-0.7798972,1.479092,1.592745,0.8728124,0.6145189,0.6010442,-1.686386,1.055017,
-0.7605456,1.474053,1.593065,0.8731055,0.6145258,0.6014092,-1.686386,1.055017,
-0.7407613,1.468076,1.592847,0.8732444,0.6139812,0.6014473,-1.686386,1.055017,
-0.7401555,1.467412,1.592703,0.8731184,0.6139784,0.6014683,-1.686386,1.055017,
-0.7298797,1.464876,1.592666,0.8731515,0.6139677,0.6014347,-1.686386,1.055017,
-0.719744,1.462469,1.592725,0.8731511,0.6145356,0.6010811,-1.686386,1.055017,
-0.7090416,1.460546,1.59248,0.8729833,0.6140213,0.6015606,-1.686386,1.055017,
-0.6983323,1.459013,1.592426,0.8730001,0.6140082,0.601522,-1.686386,1.055017,
-0.687409,1.457728,1.592715,0.8729825,0.6140029,0.6015499,-1.686386,1.055017,
-0.6554787,1.45489,1.5926,0.8730729,0.6139653,0.6015477,-1.686386,1.055017,
-0.6333448,1.456255,1.593082,0.8730564,0.6139381,0.6016061,-1.686386,1.055017,
-0.6329728,1.45876,1.593072,0.8730694,0.6139374,0.6015544,-1.686386,1.055017,
-0.6204741,1.462415,1.593542,0.8728848,0.6139233,0.6015754,-1.686386,1.055017,
-0.6083553,1.465817,1.593405,0.872924,0.6139116,0.6016178,-1.686386,1.055017,
-0.572458,1.474607,1.593353,0.8732815,0.6138437,0.6016228,-1.686386,1.055017,
-0.5505531,1.481107,1.593345,0.8733569,0.6138091,0.6016729,-1.686386,1.055017,
-0.53043,1.485909,1.593055,0.8730464,0.6137524,0.601711,-1.686386,1.055017,
-0.5110813,1.490459,1.593125,0.872982,0.6137013,0.6017358,-1.686386,1.055017,
-0.4910328,1.494985,1.592702,0.8728075,0.6136472,0.6017201,-1.686386,1.055017,
-0.4708806,1.499626,1.592579,0.8727897,0.6136091,0.6017315,-1.686386,1.055017,
-0.4504552,1.504032,1.592522,0.8727382,0.613553,0.601773,-1.686386,1.055017,
-0.4298993,1.508158,1.59241,0.8727208,0.6135182,0.6017179,-1.686386,1.055017,
-0.429712,1.507852,1.592622,0.8726202,0.6140182,0.6020465,-1.686386,1.055017,
-0.4190098,1.509657,1.592665,0.8725888,0.6139934,0.6020482,-1.686386,1.055017,
-0.4083014,1.51137,1.592614,0.8725721,0.6140602,0.6021299,-1.686386,1.055017,
-0.3973584,1.512811,1.593685,0.8723127,0.6140597,0.6021893,-1.686386,1.055017,
-0.3865582,1.51387,1.593657,0.8723106,0.614059,0.6021819,-1.686386,1.055017,
-0.3543961,1.516131,1.593466,0.872696,0.6145267,0.6023307,-1.686386,1.055017,
-0.3330215,1.515523,1.593438,0.872708,0.6145935,0.6023307,-1.686386,1.055017,
-0.3330884,1.514412,1.59368,0.8726507,0.6159661,0.6015255,-1.686386,1.055017,
-0.3225118,1.513996,1.593672,0.8726643,0.6120532,0.6033366,-1.686386,1.055017,
-0.2904255,1.512324,1.593958,0.872901,0.6133246,0.6024814,-1.686386,1.055017,
-0.2684612,1.509954,1.594002,0.8729857,0.6116462,0.6033888,-1.686386,1.055017,
-0.2468067,1.507006,1.593753,0.8726652,0.6111565,0.6029644,-1.686386,1.055017,
-0.2463263,1.506615,1.593756,0.8726603,0.612632,0.6020555,-1.686386,1.055017,
-0.2348208,1.505384,1.593424,0.8727286,0.6113758,0.6028256,-1.686386,1.055017,
-0.2233369,1.504174,1.593408,0.8727344,0.6113124,0.6027815,-1.686386,1.055017,
-0.2115673,1.502852,1.593395,0.8727292,0.6128809,0.6016846,-1.686386,1.055017,
-0.1998808,1.501461,1.593357,0.8726182,0.6116352,0.6024261,-1.686386,1.055017,
-0.1883615,1.500414,1.593336,0.8726265,0.6115606,0.6024156,-1.686386,1.055017,
-0.1766435,1.499335,1.593315,0.8726455,0.6128235,0.6015821,-1.686386,1.055017,
-0.1649931,1.498379,1.593452,0.8725934,0.6109593,0.6028676,-1.686386,1.055017,
-0.1533086,1.497609,1.593428,0.872595,0.6108873,0.6028781,-1.686386,1.055017,
-0.1177465,1.495883,1.593439,0.8727379,0.6106637,0.6031365,-1.686386,1.055017,
-0.1055513,1.495973,1.593432,0.8727468,0.6106052,0.6031933,-1.686386,1.055017,
-0.1049491,1.497371,1.593435,0.8727366,0.6118505,0.6024132,-1.686386,1.055017,
-0.09131845,1.500175,1.593534,0.8726881,0.6117814,0.6023858,-1.686386,1.055017,
-0.07787582,1.502666,1.593526,0.8727005,0.6109352,0.6032135,-1.686386,1.055017,
-0.06411974,1.504088,1.59352,0.8727067,0.6108918,0.6032884,-1.686386,1.055017,
-0.04988239,1.505383,1.593771,0.872403,0.611305,0.6031318,-1.686386,1.055017,
-0.03560553,1.506936,1.593772,0.8723816,0.6112652,0.6032023,-1.686386,1.055017,
-0.02134359,1.507954,1.593778,0.8723683,0.6112144,0.6032791,-1.686386,1.055017,
-0.007355332,1.508944,1.594049,0.872449,0.6122329,0.6026187,-1.686386,1.055017,
0.006279051,1.509755,1.594073,0.87246,0.6121106,0.6030006,-1.686386,1.055017,
0.01984443,1.510386,1.594085,0.87248,0.6120944,0.6030743,-1.686386,1.055017,
0.03333875,1.510788,1.594222,0.872442,0.6123121,0.6026828,-1.686386,1.055017,
0.04664944,1.511179,1.594241,0.8724561,0.6122694,0.602746,-1.686386,1.055017,
0.06007204,1.511503,1.594261,0.8724692,0.6122415,0.602834,-1.686386,1.055017,
0.07349077,1.51212,1.594264,0.8724574,0.6124175,0.602447,-1.686386,1.055017,
0.0873073,1.513058,1.594285,0.8724785,0.6123698,0.6025083,-1.686386,1.055017,
0.1013612,1.514356,1.594309,0.8724738,0.6131761,0.6020107,-1.686386,1.055017,
0.1154019,1.51563,1.593969,0.8725384,0.6122396,0.6023796,-1.686386,1.055017,
0.1296083,1.51679,1.593978,0.8725431,0.6121798,0.6024089,-1.686386,1.055017,
0.1437199,1.517815,1.594334,0.8724294,0.6129556,0.6019263,-1.686386,1.055017,
0.157581,1.518619,1.594117,0.8723167,0.6119974,0.6024315,-1.686386,1.055017,
0.1712049,1.519356,1.59412,0.8723025,0.6119308,0.6024661,-1.686386,1.055017,
0.1849683,1.519819,1.594117,0.8722954,0.6118746,0.6024742,-1.686386,1.055017,
0.1986413,1.520173,1.594158,0.8723018,0.6119647,0.6024139,-1.686386,1.055017,
0.2122281,1.520306,1.594162,0.8722974,0.6119087,0.6024456,-1.686386,1.055017,
0.2255399,1.520175,1.594166,0.8723025,0.6127405,0.6019204,-1.686386,1.055017,
0.2387254,1.520136,1.593833,0.8725078,0.6114907,0.6027288,-1.686386,1.055017,
0.2517535,1.519966,1.593836,0.8725146,0.6114376,0.6027589,-1.686386,1.055017,
0.2648412,1.519766,1.593623,0.8726419,0.6122406,0.6022432,-1.686386,1.055017,
0.2778247,1.519663,1.593616,0.8727353,0.6117253,0.6027505,-1.686386,1.055017,
0.2907131,1.519644,1.593609,0.8727492,0.6116891,0.6027946,-1.686386,1.055017,
0.3036198,1.519511,1.593614,0.8727509,0.6126456,0.602205,-1.686386,1.055017,
0.3165616,1.519246,1.593592,0.8724949,0.6117842,0.6027091,-1.686386,1.055017,
0.3292888,1.518797,1.59358,0.872516,0.6117334,0.6027391,-1.686386,1.055017,
0.3417531,1.517846,1.593743,0.8724408,0.6124563,0.6023016,-1.686386,1.055017,
0.3537601,1.51665,1.593651,0.8725203,0.6119053,0.6027951,-1.686386,1.055017,
0.3655565,1.515347,1.593634,0.872542,0.6118708,0.6028283,-1.686386,1.055017,
0.3768048,1.513861,1.593609,0.8725649,0.6118376,0.6028461,-1.686386,1.055017,
0.3877968,1.512342,1.593528,0.872743,0.6123667,0.6024208,-1.686386,1.055017,
0.3986254,1.510944,1.593517,0.8727655,0.6123316,0.6024432,-1.686386,1.055017,
0.4089741,1.509204,1.593502,0.8727846,0.6133411,0.6017478,-1.686386,1.055017,
0.4191685,1.508174,1.593463,0.8728815,0.6125789,0.6024442,-1.686386,1.055017,
0.4304888,1.509234,1.593448,0.8728856,0.6125419,0.6024451,-1.686386,1.055017,
0.442535,1.511374,1.593422,0.8728597,0.6134224,0.6018646,-1.686386,1.055017,
0.4541652,1.512577,1.593281,0.8729372,0.6126351,0.6024921,-1.686386,1.055017,
0.4655992,1.513654,1.593274,0.8729582,0.6125896,0.6025329,-1.686386,1.055017,
0.4772668,1.514705,1.593656,0.8727928,0.613409,0.601965,-1.686386,1.055017,
0.4886453,1.515774,1.593554,0.8729022,0.6127343,0.6024897,-1.686386,1.055017,
0.5002103,1.517026,1.593556,0.8729103,0.6126964,0.6025147,-1.686386,1.055017,
0.5115315,1.518775,1.593561,0.8729391,0.6135676,0.6019886,-1.686386,1.055017,
0.5229945,1.520583,1.593717,0.872839,0.6127026,0.6024685,-1.686386,1.055017,
0.5345521,1.52276,1.593712,0.8728456,0.6126633,0.6024628,-1.686386,1.055017,
0.5463247,1.524994,1.59454,0.8724374,0.61356,0.6018953,-1.686386,1.055017,
0.5584549,1.527181,1.594339,0.8724147,0.6122489,0.602576,-1.686386,1.055017,
0.5707977,1.529423,1.594347,0.8724136,0.6121819,0.602541,-1.686386,1.055017,
0.5834311,1.531523,1.595087,0.8721032,0.6129551,0.6020703,-1.686386,1.055017,
0.5958073,1.53329,1.595219,0.8719659,0.6118102,0.602813,-1.686386,1.055017,
0.6083808,1.534387,1.595234,0.8719252,0.6117444,0.6028278,-1.686386,1.055017,
0.6204638,1.535205,1.595272,0.8718848,0.6126075,0.6022656,-1.686386,1.055017,
0.6325874,1.535636,1.595716,0.8718812,0.6123009,0.6027801,-1.686386,1.055017,
0.6444482,1.535396,1.595736,0.8718575,0.612252,0.6028049,-1.686386,1.055017,
0.6563276,1.534821,1.595761,0.8718258,0.613116,0.6022773,-1.686386,1.055017,
0.6681405,1.533743,1.596302,0.8715875,0.6117041,0.6030982,-1.686386,1.055017,
0.7038932,1.529861,1.5964,0.8715554,0.6124275,0.6026781,-1.686386,1.055017,
0.7279228,1.525045,1.596462,0.8715253,0.611006,0.6031604,-1.686386,1.055017,
0.728094,1.524121,1.596465,0.8715183,0.6118801,0.6026144,-1.686386,1.055017,
0.7396932,1.521332,1.596495,0.8715079,0.6114593,0.6031883,-1.686386,1.055017,
0.7515365,1.518188,1.596528,0.871518,0.6114156,0.6032147,-1.686386,1.055017,
0.7629961,1.515336,1.59656,0.8715155,0.6120431,0.602843,-1.686386,1.055017,
0.7741287,1.512273,1.596602,0.8714913,0.6110847,0.6031141,-1.686386,1.055017,
0.7853962,1.509294,1.596635,0.8714817,0.6110182,0.6031411,-1.686386,1.055017,
0.7967713,1.506619,1.596677,0.8714832,0.611732,0.602648,-1.686386,1.055017,
0.807703,1.50376,1.596707,0.8714812,0.6115947,0.6026745,-1.686386,1.055017,
0.8181902,1.50114,1.596743,0.8714863,0.6115441,0.6026938,-1.686386,1.055017,
0.8297957,1.49919,1.596777,0.8714849,0.6124253,0.602083,-1.686386,1.055017,
0.8404683,1.497156,1.596807,0.8714771,0.6110845,0.6027241,-1.686386,1.055017,
0.8518863,1.496893,1.596831,0.8714695,0.6109972,0.6027632,-1.686386,1.055017,
0.8642142,1.498389,1.59686,0.8714609,0.611923,0.602051,-1.686386,1.055017,
0.876086,1.499132,1.596886,0.8714514,0.6112454,0.6029341,-1.686386,1.055017,
0.8872792,1.499002,1.596914,0.8714784,0.6111834,0.6030107,-1.686386,1.055017,
0.8989606,1.499317,1.596947,0.8714687,0.6118381,0.6025598,-1.686386,1.055017,
0.9098866,1.49898,1.59698,0.8714606,0.610836,0.6030936,-1.686386,1.055017,
0.9204286,1.498855,1.597014,0.8714429,0.6107581,0.6031678,-1.686386,1.055017,
0.9313791,1.499679,1.597051,0.8714314,0.6113684,0.6027391,-1.686386,1.055017,
0.9418905,1.500862,1.597076,0.8714285,0.6107051,0.6030843,-1.686386,1.055017,
0.95269,1.502072,1.597112,0.8714206,0.6106305,0.6031396,-1.686386,1.055017,
0.9633702,1.503763,1.597148,0.871397,0.61148,0.6025236,-1.686386,1.055017,
0.9737764,1.505565,1.597184,0.8713763,0.6107018,0.6033571,-1.686386,1.055017,
0.9842615,1.507806,1.59722,0.8713735,0.6106489,0.6034319,-1.686386,1.055017,
0.9950403,1.510265,1.597252,0.8713828,0.6113901,0.6028776,-1.686386,1.055017,
1.00566,1.512815,1.597276,0.8713561,0.6106222,0.603291,-1.686386,1.055017,
1.016551,1.515515,1.597308,0.8713211,0.6105518,0.6033692,-1.686386,1.055017,
1.02749,1.518301,1.597341,0.8713076,0.6114535,0.6027596,-1.686386,1.055017,
1.038314,1.520848,1.59737,0.8713,0.6108322,0.6034205,-1.686386,1.055017,
1.049461,1.52328,1.597394,0.8712898,0.6107893,0.603513,-1.686386,1.055017,
1.06051,1.52536,1.597427,0.8712766,0.6115711,0.6029861,-1.686386,1.055017,
1.071309,1.526957,1.597456,0.8712264,0.6114419,0.6030602,-1.686386,1.055017,
1.082222,1.528143,1.597485,0.8711988,0.6114097,0.6031489,-1.686386,1.055017,
1.093058,1.529049,1.597518,0.8711805,0.6116247,0.6027937,-1.686386,1.055017,
1.103489,1.529232,1.597549,0.8711816,0.6115785,0.6028669,-1.686386,1.055017,
1.11462,1.529353,1.597588,0.8711733,0.6115375,0.602926,-1.686386,1.055017,
1.125386,1.529129,1.597626,0.8711318,0.612221,0.6024811,-1.686386,1.055017,
1.135815,1.528541,1.597667,0.871115,0.6117151,0.6032655,-1.686386,1.055017,
1.146649,1.528056,1.597706,0.8711042,0.611707,0.6033309,-1.686386,1.055017,
1.157413,1.527244,1.596566,0.871573,0.6125417,0.6028101,-1.686386,1.055017,
1.167742,1.526161,1.596534,0.8715485,0.6119645,0.6028876,-1.686386,1.055017,
1.178787,1.524799,1.596568,0.8715185,0.6119311,0.6029234,-1.686386,1.055017,
1.189355,1.523351,1.596297,0.8716316,0.6128762,0.6023262,-1.686386,1.055017,
1.199076,1.520989,1.594711,0.8721241,0.6124206,0.602423,-1.686386,1.055017,
1.208861,1.518649,1.594712,0.8720931,0.6123824,0.6024327,-1.686386,1.055017,
1.218209,1.515868,1.596115,0.8714528,0.613384,0.6017809,-1.686386,1.055017,
1.227042,1.512961,1.595364,0.8717023,0.6123993,0.602145,-1.686386,1.055017,
1.236417,1.510375,1.59535,0.8716706,0.6123412,0.6021676,-1.686386,1.055017,
1.245523,1.508043,1.595602,0.8715453,0.6131401,0.6016695,-1.686386,1.055017,
1.25422,1.50562,1.595065,0.8716351,0.6125486,0.6020768,-1.686386,1.055017,
1.263256,1.503667,1.595046,0.8716043,0.6124897,0.6020446,-1.686386,1.055017,
1.272471,1.502743,1.595453,0.8713635,0.6132665,0.6015534,-1.686386,1.055017,
1.281844,1.502707,1.595463,0.8713708,0.6128216,0.6019681,-1.686386,1.055017,
1.291134,1.50306,1.595459,0.8713233,0.6127911,0.6019657,-1.686386,1.055017,
1.300679,1.50374,1.596029,0.8710287,0.6131845,0.6022224,-1.686386,1.055017,
1.309935,1.504244,1.596868,0.87134,0.6131711,0.6022787,-1.686386,1.055017,
1.31933,1.505261,1.596929,0.8713223,0.6131589,0.6023104,-1.686386,1.055017,
1.328567,1.506019,1.597308,0.871171,0.6129999,0.6022298,-1.686386,1.055017,
1.337412,1.506362,1.597146,0.8711047,0.6129668,0.6023028,-1.686386,1.055017,
1.34649,1.507104,1.59719,0.8710966,0.6129367,0.6023269,-1.686386,1.055017,
1.355639,1.508183,1.597183,0.8711258,0.6137738,0.601862,-1.686386,1.055017,
1.364798,1.509541,1.596942,0.8710676,0.6128435,0.6021831,-1.686386,1.055017,
1.374307,1.511096,1.59697,0.8710489,0.6128082,0.6022041,-1.686386,1.055017,
1.383658,1.512523,1.596528,0.8712699,0.6136112,0.6016984,-1.686386,1.055017,
1.392704,1.513661,1.596401,0.8712182,0.6128418,0.6020677,-1.686386,1.055017,
1.401827,1.514754,1.596426,0.8711805,0.6128192,0.6020849,-1.686386,1.055017,
1.410583,1.515568,1.596377,0.8711588,0.6131308,0.6019456,-1.686386,1.055017,
1.419111,1.516199,1.596234,0.8712345,0.6131079,0.6019309,-1.686386,1.055017,
1.427803,1.516924,1.596249,0.8712158,0.6130946,0.601958,-1.686386,1.055017,
1.436362,1.517595,1.596578,0.8714808,0.6138163,0.6018922,-1.686386,1.055017,
1.444795,1.517965,1.596626,0.8714797,0.6138241,0.6019175,-1.686386,1.055017,
1.453344,1.518321,1.596671,0.8714906,0.6138382,0.601953,-1.686386,1.055017,
1.461696,1.51839,1.596695,0.8714904,0.6135156,0.6018929,-1.686386,1.055017,
1.469788,1.518186,1.596435,0.8715643,0.613512,0.6018863,-1.686386,1.055017,
1.478163,1.517983,1.596476,0.8715651,0.6134975,0.6019089,-1.686386,1.055017,
1.486304,1.517497,1.596178,0.8714758,0.6133659,0.6017244,-1.686386,1.055017,
1.49466,1.516828,1.596205,0.8714523,0.6133401,0.601717,-1.686386,1.055017,
1.502693,1.51611,1.596235,0.871424,0.6133094,0.6017327,-1.686386,1.055017,
1.510692,1.515327,1.595985,0.871576,0.6141877,0.6011269,-1.686386,1.055017,
1.518759,1.514353,1.596013,0.8715683,0.6134319,0.6015432,-1.686386,1.055017,
1.526756,1.513486,1.596024,0.8715409,0.6133952,0.6015387,-1.686386,1.055017,
1.534747,1.512516,1.595781,0.8715749,0.6142855,0.6009173,-1.686386,1.055017,
1.542815,1.511401,1.595799,0.8715469,0.6139691,0.6011972,-1.686386,1.055017,
1.550774,1.510026,1.595813,0.8715272,0.6139348,0.6011992,-1.686386,1.055017,
1.558584,1.508469,1.595701,0.8716527,0.6139412,0.6012595,-1.686386,1.055017,
1.566086,1.506571,1.595728,0.8716223,0.6139126,0.6012263,-1.686386,1.055017,
1.573307,1.504371,1.595755,0.8715879,0.6138895,0.6012356,-1.686386,1.055017,
1.580203,1.502128,1.595786,0.8716725,0.6146538,0.6007054,-1.686386,1.055017,
1.587111,1.500117,1.595819,0.8716657,0.6139946,0.6012678,-0.2571654,1.042749,
1.593686,1.498555,1.59585,0.8716561,0.6139746,0.6012709,-0.2618287,1.043383,
1.60017,1.497439,1.595831,0.8716558,0.6143248,0.6014566,-0.2659931,1.044502,
1.607181,1.497974,1.595916,0.8719392,0.6143453,0.6015003,-0.2703969,1.045166,
1.614555,1.499467,1.595964,0.8719298,0.6143694,0.6015155,-0.2748096,1.045631,
1.621338,1.499865,1.596035,0.8719389,0.6141508,0.6014502,-0.2809577,1.044914,
1.627939,1.500291,1.595621,0.8718787,0.6141558,0.6014862,-0.2857926,1.044698,
1.634412,1.501099,1.595657,0.8718457,0.6151671,0.6007981,-0.2907679,1.04426,
1.640531,1.502182,1.595439,0.8716426,0.6151745,0.6007688,-0.2974403,1.045164,
1.646612,1.503683,1.595457,0.8716158,0.6147091,0.6008039,-0.3027523,1.04431,
1.652624,1.505812,1.595473,0.8715863,0.6146836,0.6007941,-0.3081694,1.043263,
1.658693,1.508091,1.595363,0.8715194,0.614429,0.6008987,-0.315419,1.043802,
1.664926,1.510689,1.595373,0.8714802,0.6144052,0.6009071,-0.321336,1.042386,
1.671019,1.513141,1.595379,0.8714209,0.6151383,0.6004431,-0.3271909,1.041048,
1.677026,1.515403,1.595486,0.8719156,0.6142299,0.6013737,-0.3331871,1.040825,
1.683217,1.517714,1.59553,0.8719153,0.6142232,0.6013913,-0.3389843,1.039636,
1.689092,1.519782,1.595565,0.8719448,0.6142249,0.6013472,-0.3449776,1.038335,
1.694903,1.521631,1.595457,0.8718063,0.6140494,0.6012537,-0.3574085,1.040924,
1.700775,1.523486,1.595482,0.8717763,0.6140332,0.6012797,-0.3638961,1.039564,
1.706379,1.524787,1.595508,0.871744,0.614819,0.6007576,-0.370451,1.037893,
1.711966,1.525909,1.595159,0.871738,0.6138237,0.6013031,-0.3806086,1.038627,
1.717985,1.526882,1.595171,0.8717407,0.6138158,0.6013062,-0.3875289,1.036511,
1.723459,1.527516,1.595183,0.8717074,0.613801,0.6012747,-0.3946605,1.033935,
1.728929,1.527922,1.595176,0.8718901,0.6133449,0.6016529,-0.4064064,1.026923,
1.740316,1.528903,1.595206,0.8718835,0.6141627,0.6011147,-0.4136157,1.023639,
1.745912,1.529034,1.594951,0.8718141,0.6132774,0.601754,-0.4209266,1.020637,
1.751901,1.529284,1.594957,0.87178,0.6132615,0.6017585,-0.4282541,1.017227,
1.757462,1.529163,1.594971,0.8717675,0.6132488,0.6017439,-0.4355409,1.014021,
1.762963,1.529032,1.595219,0.872179,0.6131639,0.6022441,-0.4447875,1.012553,
1.768765,1.529161,1.59526,0.8722084,0.6131823,0.6022527,-0.4426904,1.004064,
1.774153,1.529095,1.595284,0.8722354,0.6141186,0.6016667,-0.4491305,1.001846,
1.779584,1.529166,1.595032,0.8719202,0.61321,0.6020043,-0.4570622,1.000961,
1.785249,1.529558,1.595032,0.8719153,0.6132009,0.6020043,-0.469625,1.003691,
1.790868,1.529933,1.595048,0.8719215,0.6132071,0.6019988,-0.4769113,1.003629,
1.796719,1.530513,1.594828,0.8719308,0.6128967,0.6020167,-0.4816754,1.002091,
1.802361,1.530913,1.594825,0.8719332,0.6128953,0.6019909,-0.4895713,1.002845,
1.807979,1.531314,1.594825,0.8719267,0.6137064,0.6014557,-0.4973369,1.004324,
1.813655,1.531994,1.594787,0.8719007,0.6125491,0.6022005,-0.5048964,1.005951,
1.819651,1.533126,1.594783,0.8718801,0.6125336,0.6021857,-0.5125854,1.008845,
1.825582,1.534344,1.594782,0.8718554,0.6133895,0.6016333,-0.5197694,1.011164,
1.831842,1.535884,1.595033,0.8721404,0.6129608,0.6022444,-0.5246127,1.012845,
1.838398,1.537346,1.595068,0.8721368,0.6129527,0.6022449,-0.5307772,1.017298,
1.844489,1.538456,1.595098,0.872133,0.6138513,0.6016839,-0.5353205,1.019509,
1.85046,1.539318,1.594861,0.8719289,0.6126983,0.6022003,-0.5409737,1.023843,
1.856135,1.539831,1.594876,0.871914,0.6126683,0.6022027,-0.5433543,1.025307,
1.861549,1.540265,1.594895,0.8718867,0.6134048,0.6017294,-0.5443981,1.027696,
1.866595,1.540312,1.594584,0.8720214,0.61273,0.602082,-0.5427501,1.028411,
1.871746,1.54032,1.594597,0.8719991,0.6127076,0.6020758,-0.5460274,1.032446,
1.876761,1.5402,1.594609,0.8719622,0.6135786,0.601516,-0.547272,1.036225,
1.881581,1.539973,1.594779,0.8719112,0.6127751,0.6021202,-0.5508013,1.043131,
1.886497,1.5401,1.59479,0.8719128,0.6127579,0.6021099,-0.553874,1.049565,
1.891518,1.540548,1.594805,0.8719143,0.6135941,0.6015704,-0.5564129,1.054645,
1.896606,1.540964,1.595026,0.8719331,0.6124847,0.6022632,-0.5567775,1.057629,
1.901694,1.541554,1.595052,0.8719387,0.6124496,0.6022584,-0.5558188,1.059402,
1.906512,1.542034,1.595078,0.871949,0.6132197,0.6017759,-0.557817,1.063202,
1.910858,1.542137,1.59476,0.8720181,0.6123345,0.6022344,-0.5592985,1.066553,
1.914283,1.541424,1.594769,0.8719883,0.6123023,0.6022561,-0.5573406,1.067573,
1.917051,1.540081,1.594779,0.8719792,0.6122596,0.6022522,-0.5583878,1.070964,
1.919022,1.538304,1.594508,0.8719665,0.612484,0.6020586,-0.5582504,1.073479,
1.920754,1.536452,1.594501,0.8719481,0.6124485,0.6020775,-0.5583277,1.076048,
1.92209,1.534598,1.594483,0.8719462,0.6132071,0.6015494,-0.5591736,1.079056,
1.923259,1.532935,1.594573,0.8721739,0.6122952,0.6024995,-0.5590203,1.080806,
1.924297,1.531826,1.594587,0.8721774,0.6122878,0.6025507,-0.5633795,1.085854,
1.925549,1.53107,1.594995,0.8719901,0.6131527,0.6019652,-0.5723562,1.093478,
1.926905,1.530524,1.594756,0.8720779,0.6122124,0.6024323,-0.5730677,1.094506,
1.927695,1.529858,1.594773,0.8720821,0.6121874,0.6024961,-0.5770118,1.098017,
1.928072,1.528914,1.594603,0.8721688,0.6129556,0.6020222,-0.5689065,1.092018,
1.928119,1.528009,1.594246,0.8722,0.6117206,0.6027241,-0.5693052,1.092199,
1.927684,1.52697,1.59424,0.8721954,0.6116714,0.6027856,-0.5709579,1.093242,
1.926889,1.525957,1.594517,0.8720506,0.6125739,0.6021714,-0.5727067,1.094321,
1.926041,1.525261,1.594616,0.8721604,0.6115355,0.6028323,-0.5747235,1.095608,
1.924984,1.524454,1.59463,0.8721708,0.6114807,0.6029,-0.5752697,1.095935,
1.923635,1.523815,1.594585,0.8722227,0.6122918,0.6023848,-0.5729394,1.094183,
1.922118,1.523461,1.594395,0.8723414,0.611789,0.6028757,-0.5740535,1.09474,
1.920212,1.522962,1.594409,0.8723787,0.6117585,0.6029539,-0.5743365,1.094484,
1.91811,1.522418,1.594416,0.8724011,0.6126871,0.602319,-0.577981,1.096604,
1.916088,1.522046,1.594459,0.8723795,0.6120234,0.6026437,-0.5797307,1.096681,
1.913554,1.521519,1.594473,0.8723923,0.6119795,0.6027145,-0.5805068,1.095643,
