user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.015265,1.100734,0.4997665,0.8427539,-0.3356254,0.5923049,-2.347655,1.05792,
-1.019474,1.091367,0.4997655,0.8426102,-0.3358449,0.5949516,-2.343786,1.057947,
-1.023646,1.082128,0.4998398,0.842644,-0.3353573,0.592958,-2.339191,1.057323,
-1.027721,1.073068,0.5001737,0.8424613,-0.3355536,0.5955441,-2.335142,1.056219,
-1.031915,1.064047,0.5002023,0.8423457,-0.3355576,0.5955677,-2.331164,1.05479,
-1.03587,1.055411,0.5001628,0.8422749,-0.3351637,0.5930898,-2.326994,1.053205,
-1.039588,1.047026,0.5001487,0.8422564,-0.3351489,0.5930719,-2.323229,1.051607,
-1.043329,1.038467,0.5001509,0.8422282,-0.3353135,0.5955665,-2.319648,1.050184,
-1.046994,1.029937,0.5001674,0.8421991,-0.3350602,0.5932527,-2.315387,1.049189,
-1.050398,1.021689,0.5001734,0.8421801,-0.3352052,0.595546,-2.311502,1.047867,
-1.053802,1.013483,0.5001687,0.8421137,-0.335188,0.5955703,-2.307599,1.047398,
-1.056891,1.00582,0.5000479,0.8421131,-0.3350446,0.5932744,-2.303322,1.046685,
-1.059639,0.9988219,0.4999641,0.8423468,-0.3351912,0.5956256,-2.299305,1.045952,
-1.062395,0.992244,0.5001169,0.8423097,-0.3351694,0.595634,-2.295125,1.045831,
-1.064775,0.9864516,0.5000136,0.8421441,-0.3351398,0.5936933,-2.291052,1.045613,
-1.067153,0.9809366,0.4998913,0.8421329,-0.3352998,0.5959942,-2.287179,1.045245,
-1.069515,0.975806,0.4998096,0.8421171,-0.3353698,0.5936444,-2.283765,1.045121,
-1.07151,0.970955,0.49978,0.8421037,-0.3353829,0.5936575,-2.280063,1.04499,
-1.073366,0.9665272,0.4998306,0.8420458,-0.335557,0.5959768,-2.276711,1.044905,
-1.07495,0.9626975,0.4998824,0.8421372,-0.3355577,0.5959868,-2.272996,1.04483,
-1.076345,0.9596078,0.4998555,0.8421257,-0.3354465,0.5939119,-2.269258,1.044932,
-1.077411,0.9574306,0.4996819,0.8421682,-0.3356068,0.5961666,-2.26553,1.045099,
-1.078319,0.9558074,0.4996371,0.8421882,-0.3356171,0.5962112,-2.261528,1.045635,
-1.078914,0.9548968,0.4998557,0.8422621,-0.3353104,0.5941823,-2.257231,1.046361,
-1.079348,0.9547102,0.4997935,0.8422771,-0.3353007,0.5941846,-2.253206,1.046605,
-1.079219,0.9549899,0.5000341,0.8422951,-0.3354595,0.5965445,-2.248526,1.047293,
-1.078994,0.9563243,0.500053,0.842307,-0.3350455,0.5943832,-2.243581,1.048144,
-1.07856,0.9585212,0.4999633,0.8423669,-0.3351836,0.5967057,-2.238554,1.048649,
-1.077757,0.9615877,0.5000588,0.8423082,-0.3349954,0.5943165,-2.233502,1.049254,
-1.076921,0.9654683,0.5000893,0.8424751,-0.3349699,0.5943356,-2.2285,1.049602,
-1.075891,0.9707185,0.5000398,0.842517,-0.3350952,0.5967584,-2.223109,1.049969,
-1.075075,0.9765831,0.5000684,0.8423755,-0.3350602,0.5968306,-2.217608,1.050677,
-1.074129,0.9828396,0.5000242,0.8422618,-0.3351543,0.5947626,-2.21237,1.051028,
-1.073299,0.9900397,0.5002418,0.8421451,-0.3353062,0.5968277,-2.207037,1.050925,
-1.072656,0.9974679,0.5002503,0.8421301,-0.3352639,0.5946493,-2.201239,1.051242,
-1.072223,1.005515,0.500135,0.8420712,-0.3352744,0.5946441,-2.195012,1.05156,
-1.071797,1.014297,0.4999862,0.8420459,-0.3354262,0.5967607,-2.188993,1.051705,
-1.071235,1.022605,0.4999197,0.8422375,-0.3354279,0.5968108,-2.182649,1.051799,
-1.070779,1.030936,0.4998108,0.8422341,-0.335449,0.5947473,-2.176341,1.052066,
-1.07011,1.039261,0.4997687,0.8422488,-0.3356135,0.5969117,-2.169121,1.052093,
-1.069183,1.047509,0.4998105,0.8422238,-0.3356395,0.5969684,-2.162179,1.05216,
-1.068194,1.056103,0.4997605,0.8421727,-0.3355429,0.5952568,-2.15515,1.052179,
-1.066815,1.065005,0.4997916,0.8421402,-0.3357053,0.5973537,-2.147417,1.051826,
-1.065281,1.07385,0.4996855,0.8424292,-0.3354795,0.595253,-2.139785,1.051754,
-1.063675,1.082933,0.4997148,0.8425094,-0.3354854,0.5952332,-2.132097,1.051549,
-1.062039,1.092102,0.4999548,0.8424274,-0.3356391,0.5974481,-2.124116,1.051267,
-1.059807,1.10171,0.499992,0.8426883,-0.3352669,0.5953844,-2.116105,1.050664,
-1.057621,1.111495,0.499989,0.8427265,-0.335263,0.595366,-2.10813,1.050235,
-1.055387,1.121419,0.500149,0.8427041,-0.3354023,0.5975411,-2.100488,1.049695,
-1.052987,1.131719,0.5001221,0.8424295,-0.3352961,0.5953045,-2.093284,1.048844,
-1.050592,1.142301,0.5001208,0.8423907,-0.3352836,0.5952632,-2.085852,1.047972,
-1.047856,1.153016,0.50021,0.8423634,-0.3354236,0.5975697,-2.078733,1.047219,
-1.044604,1.163798,0.5002878,0.8421652,-0.3350951,0.5953658,-2.071582,1.046254,
-1.041287,1.175163,0.5002901,0.8421245,-0.3350686,0.5953765,-2.064963,1.045243,
-1.037668,1.186686,0.5001027,0.8421923,-0.335201,0.5976512,-2.058892,1.044475,
-1.033294,1.198436,0.5001076,0.8421059,-0.3349737,0.5956717,-2.053898,1.043972,
-1.028978,1.210395,0.5002286,0.8421695,-0.3349543,0.5957069,-2.048852,1.043763,
-1.024454,1.222423,0.5001836,0.842106,-0.3350779,0.5979438,-2.043547,1.043555,
-1.019531,1.234708,0.5002515,0.8421001,-0.3350099,0.5959382,-2.039938,1.044271,
-1.014472,1.247229,0.5002657,0.8421983,-0.3349825,0.5959861,-2.035846,1.044825,
-1.009378,1.259794,0.4999627,0.8423311,-0.3351138,0.5984209,-2.032356,1.045496,
-1.00382,1.27215,0.500044,0.8424965,-0.3351144,0.5965281,-2.028536,1.046498,
-0.9984167,1.28455,0.5000046,0.8423829,-0.3351155,0.5965865,-2.024602,1.047137,
-0.9926658,1.296966,0.5000677,0.842373,-0.3352568,0.5985777,-2.020689,1.047887,
-0.9866577,1.30927,0.5000614,0.8423636,-0.3352516,0.5986173,-2.01672,1.04864,
-0.9807106,1.321536,0.500042,0.8423502,-0.3351846,0.5964012,-2.012621,1.049002,
-0.9746881,1.333687,0.4998976,0.8424096,-0.3353175,0.5983763,-2.008922,1.049146,
-0.9680912,1.345455,0.5000286,0.8422419,-0.3351808,0.5962124,-2.004974,1.049234,
-0.961839,1.357114,0.5000202,0.8422661,-0.3351899,0.5962422,-2.001415,1.048599,
-0.9552669,1.368503,0.499895,0.8423153,-0.3353618,0.5983226,-1.998108,1.048184,
-0.948096,1.37966,0.4999794,0.8421915,-0.3354205,0.5958207,-1.994596,1.047689,
-0.9412678,1.390768,0.4999692,0.8422416,-0.3354359,0.5958412,-1.991148,1.047029,
-0.9341575,1.401667,0.5000766,0.8422531,-0.3356071,0.5979371,-1.987558,1.046647,
-0.9264833,1.411956,0.5000281,0.8422582,-0.3354616,0.5959778,-1.984057,1.046327,
-0.9192519,1.422343,0.4999991,0.8422709,-0.3354831,0.5960217,-1.980671,1.046104,
-0.9119031,1.432213,0.4999467,0.8423023,-0.3356647,0.5980735,-1.977327,1.046012,
-0.9040535,1.441667,0.5000776,0.8423278,-0.3353676,0.5958581,-1.973984,1.045783,
-0.8967113,1.450874,0.5000735,0.8423526,-0.3353822,0.5959141,-1.970787,1.045481,
-0.889254,1.459866,0.4999077,0.8424227,-0.3355474,0.5980322,-1.967373,1.045034,
-0.8813254,1.468609,0.499932,0.8423833,-0.3353077,0.5956395,-1.964187,1.044269,
-0.8738278,1.476848,0.4999347,0.8425126,-0.3353111,0.5956714,-1.960722,1.044107,
-0.8663166,1.484773,0.5000628,0.8424858,-0.3354684,0.5981629,-1.95714,1.043483,
-0.8584725,1.492175,0.5000622,0.8422848,-0.3354734,0.5981865,-1.953813,1.042905,
-0.8509507,1.499471,0.5000218,0.8421444,-0.3353893,0.5959127,-1.950195,1.042377,
-0.8433088,1.506762,0.4997749,0.8425757,-0.335547,0.597852,-1.946446,1.04229,
-0.8358163,1.513329,0.4998084,0.8426204,-0.3354498,0.5956917,-1.942636,1.042085,
-0.8281932,1.520115,0.4997964,0.8426375,-0.3354587,0.5957282,-1.938713,1.042058,
-0.8208568,1.526486,0.4998249,0.842382,-0.3356158,0.5979099,-1.934867,1.041566,
-0.8134604,1.532555,0.499828,0.8424078,-0.3355738,0.5959198,-1.930845,1.04121,
-0.8059939,1.538445,0.4997978,0.8423934,-0.335588,0.5959322,-1.926519,1.040781,
-0.7985707,1.544209,0.4997549,0.8422711,-0.3357606,0.5979595,-1.922022,1.040131,
-0.7911521,1.549837,0.4998167,0.8422905,-0.3355933,0.5959313,-1.917195,1.039469,
-0.7841494,1.555284,0.4997954,0.8422974,-0.3356181,0.5959601,-1.912277,1.038937,
-0.7772654,1.560795,0.4997892,0.8422868,-0.335772,0.5979648,-1.906774,1.038267,
-0.7704763,1.565789,0.4998738,0.8422984,-0.3354864,0.5958321,-1.901228,1.03766,
-0.7636842,1.570394,0.4998497,0.8422998,-0.3354883,0.595856,-1.895688,1.037233,
-0.7572702,1.575284,0.5002118,0.8420826,-0.3356429,0.5979905,-1.889603,1.036808,
-0.7508785,1.57981,0.5001979,0.8419733,-0.3355745,0.5958312,-1.88404,1.036282,
-0.7446987,1.584025,0.5002139,0.841993,-0.3355961,0.5958514,-1.878291,1.035951,
-0.7385309,1.588243,0.5000395,0.8420345,-0.3357714,0.5980163,-1.872435,1.035346,
-0.7327008,1.592172,0.5001621,0.8420348,-0.335442,0.5958321,-1.866711,1.034677,
-0.7267568,1.595928,0.500171,0.8420433,-0.3354439,0.5958552,-1.860645,1.034158,
-0.7208167,1.599582,0.500065,0.8420696,-0.3356036,0.5979421,-1.854503,1.03347,
-0.7152736,1.602967,0.500138,0.8420343,-0.3353754,0.5955069,-1.847911,1.032948,
-0.709273,1.606183,0.5001256,0.8420054,-0.3353699,0.5954971,-1.841065,1.032277,
-0.7032135,1.60926,0.5002457,0.8421274,-0.3355283,0.597697,-1.83402,1.031574,
-0.6970785,1.612085,0.5002564,0.8421234,-0.3352136,0.5956469,-1.826348,1.030936,
-0.6910105,1.615056,0.5000789,0.8422101,-0.3351952,0.5956147,-1.818709,1.030268,
-0.6849974,1.617895,0.5000625,0.8422076,-0.3353282,0.5978308,-1.810635,1.029617,
-0.6788332,1.620598,0.5001783,0.8421365,-0.3350986,0.5956917,-1.802543,1.028924,
-0.6729773,1.623379,0.5001847,0.8421277,-0.3350696,0.5956295,-1.794305,1.028206,
-0.6671382,1.626189,0.5000816,0.8421429,-0.3351905,0.5977554,-1.785457,1.027625,
-0.6612023,1.629051,0.5000695,0.8421478,-0.335117,0.5958462,-1.776851,1.027264,
-0.6553112,1.631579,0.5001432,0.8421744,-0.3350979,0.5958433,-1.768587,1.026804,
-0.649945,1.632995,0.5001406,0.8421813,-0.3352329,0.5980771,-1.760491,1.026663,
-0.644214,1.635386,0.5001367,0.8421985,-0.3354867,0.5961523,-1.752818,1.026894,
-0.6385484,1.637626,0.5000572,0.8422199,-0.3354988,0.5962281,-1.745114,1.027121,
-0.6328736,1.638744,0.4997216,0.8421953,-0.3356852,0.5984724,-1.737527,1.028147,
-0.6270658,1.640752,0.4997811,0.8421746,-0.3354489,0.5966837,-1.730205,1.030084,
-0.621348,1.642636,0.4999656,0.8424677,-0.3354456,0.5967929,-1.723117,1.032439,
-0.6156018,1.643679,0.499948,0.842502,-0.3356002,0.5989566,-1.716462,1.035382,
-0.6097031,1.645235,0.4999834,0.8422118,-0.3352869,0.5967906,-1.709656,1.038433,
-0.6038228,1.646686,0.5001527,0.8422558,-0.3352713,0.5968709,-1.70299,1.040661,
-0.5979066,1.647358,0.5000793,0.8422782,-0.3354254,0.59922,-1.696422,1.042936,
-0.5918049,1.648806,0.5000793,0.8421948,-0.3353252,0.5970829,-1.689825,1.044479,
-0.5855651,1.650107,0.5000436,0.8421872,-0.3353106,0.5971246,-1.683046,1.045546,
-0.579226,1.650854,0.5000809,0.842191,-0.3353944,0.5987568,-1.676433,1.045313,
-0.5727929,1.652079,0.5000682,0.8421515,-0.3354738,0.5963485,-1.669824,1.044411,
-0.5662572,1.653003,0.4999431,0.8421341,-0.3354836,0.596313,-1.663478,1.0426,
-0.5598061,1.653676,0.4999161,0.8420826,-0.3355898,0.5979805,-1.657222,1.041013,
-0.5532027,1.654584,0.5001102,0.8419895,-0.3354548,0.5952647,-1.65117,1.039144,
-0.5466274,1.655427,0.4999133,0.8421323,-0.3354739,0.5951946,-1.645693,1.036649,
-0.5399302,1.656014,0.4998835,0.8421197,-0.3355866,0.5968077,-1.640567,1.03466,
-0.5332243,1.656669,0.4998354,0.8420408,-0.3356189,0.5951064,-1.635512,1.033001,
-0.5264809,1.657214,0.5001487,0.8418901,-0.3356498,0.5950251,-1.630398,1.032672,
-0.5198649,1.657618,0.5000855,0.8421377,-0.3357826,0.5966847,-1.625942,1.033338,
-0.5131333,1.658213,0.499975,0.8421166,-0.3358519,0.595866,-1.620967,1.033343,
-0.5063433,1.658645,0.4999493,0.8419708,-0.3358857,0.5958524,-1.616696,1.036464,
-0.4996557,1.659268,0.5001519,0.8419122,-0.3360254,0.5975873,-1.612273,1.038364,
-0.4927548,1.659791,0.5001254,0.8420459,-0.3361556,0.5970035,-1.608748,1.041183,
-0.4860007,1.660183,0.5000046,0.8420044,-0.3361949,0.5970511,-1.604552,1.042962,
-0.4792022,1.660636,0.500376,0.8419361,-0.3364117,0.5991948,-1.599925,1.044614,
-0.472314,1.660946,0.5001947,0.8418647,-0.3363537,0.5987353,-1.595788,1.045493,
-0.4652514,1.660925,0.5002865,0.8417705,-0.3363875,0.5988219,-1.591255,1.046877,
-0.4582665,1.660986,0.5000981,0.8427168,-0.3366324,0.6006184,-1.587723,1.046466,
-0.4512914,1.660957,0.4996915,0.8426257,-0.3366342,0.6004763,-1.584236,1.045776,
-0.4441712,1.66081,0.500002,0.8424784,-0.3366735,0.6005697,-1.58055,1.045394,
-0.4371339,1.660559,0.4999477,0.8421087,-0.3369079,0.6023004,-1.577967,1.044803,
-0.4298465,1.660509,0.4999178,0.8420876,-0.3368986,0.602195,-1.574967,1.044082,
-0.4222828,1.660609,0.4998452,0.8421149,-0.3369377,0.6023102,-1.57162,1.043707,
-0.4147953,1.660639,0.4998208,0.8420982,-0.3370281,0.6029885,-1.568573,1.043676,
-0.4072051,1.660684,0.4999761,0.8418691,-0.3370068,0.6031044,-1.564935,1.043742,
-0.3995205,1.660871,0.4999654,0.8419321,-0.3370489,0.6032343,-1.561832,1.043927,
-0.3920541,1.660919,0.49987,0.8422347,-0.3370964,0.6034865,-1.559067,1.044182,
-0.3842418,1.660803,0.5000422,0.842226,-0.3372635,0.6035402,-1.556049,1.044473,
-0.3767879,1.66058,0.5001067,0.8422675,-0.3373093,0.6036429,-1.553531,1.044273,
-0.3695274,1.660329,0.5004728,0.8421822,-0.3373604,0.6037254,-1.551048,1.044199,
-0.3623985,1.660076,0.5004156,0.8422806,-0.3374148,0.6038303,-1.548444,1.044059,
-0.3553758,1.659831,0.5004242,0.8422449,-0.3374702,0.6039112,-1.545958,1.043824,
-0.3487588,1.659347,0.5000666,0.842675,-0.3375136,0.6039989,-1.543888,1.043753,
-0.3419082,1.658857,0.4999627,0.842711,-0.3375642,0.604111,-1.541429,1.04353,
-0.3350879,1.658553,0.4999256,0.842732,-0.3376153,0.6042218,-1.539263,1.043526,
-0.3286234,1.658017,0.4998871,0.842301,-0.3376663,0.6042943,-1.536895,1.04352,
-0.3218836,1.657577,0.4998985,0.8423179,-0.3377155,0.604425,-1.534514,1.043624,
-0.3150522,1.656727,0.5001527,0.8422927,-0.3377796,0.6045139,-1.532039,1.043821,
-0.3086461,1.655903,0.500182,0.8420775,-0.3378411,0.6046009,-1.529566,1.043999,
-0.3021686,1.655035,0.5001492,0.8420289,-0.3379008,0.6047182,-1.527132,1.044266,
-0.2956682,1.654126,0.4999856,0.8420866,-0.3379597,0.6048343,-1.524653,1.044491,
-0.2895478,1.653374,0.4999632,0.8420048,-0.3380235,0.6048796,-1.52226,1.044869,
-0.2832224,1.65276,0.5000523,0.8420147,-0.3380815,0.6050239,-1.520061,1.045114,
-0.2768716,1.652399,0.4999672,0.842026,-0.3381436,0.6051195,-1.517652,1.045244,
-0.2706121,1.65214,0.4999565,0.8419553,-0.3382051,0.6052015,-1.515014,1.045244,
-0.2642178,1.652119,0.5001023,0.8419425,-0.3382673,0.6053402,-1.512747,1.045148,
-0.2577559,1.651801,0.4999529,0.8420426,-0.3383362,0.6054296,-1.510326,1.04502,
-0.2513937,1.651627,0.4998933,0.8421713,-0.3384039,0.6055102,-1.507907,1.044691,
-0.2450604,1.651505,0.5000338,0.8422307,-0.3384644,0.6056182,-1.505622,1.044247,
-0.2386965,1.65143,0.4999449,0.8422579,-0.3385274,0.6057086,-1.503568,1.043789,
-0.232651,1.651148,0.4999039,0.8423392,-0.3385978,0.6057942,-1.501734,1.043202,
-0.2265094,1.650864,0.4999082,0.8423479,-0.338658,0.6059194,-1.500443,1.042396,
-0.2202238,1.650502,0.5002208,0.8421969,-0.338726,0.6059883,-1.498608,1.041676,
-0.2142387,1.650209,0.5001934,0.8423601,-0.3387933,0.6060767,-1.49786,1.040664,
-0.2081341,1.650053,0.5001165,0.8423511,-0.3388733,0.6061876,-1.497204,1.039716,
-0.2018877,1.649943,0.5000404,0.8423998,-0.338946,0.6062393,-1.496231,1.038876,
-0.195743,1.649776,0.5000159,0.8424928,-0.3390115,0.6063461,-1.496132,1.037779,
-0.1894639,1.649456,0.4999565,0.8424791,-0.3390916,0.6064832,-1.495883,1.036904,
-0.1830544,1.649262,0.4998731,0.8425184,-0.3391629,0.6065571,-1.496144,1.036357,
-0.1765447,1.649014,0.4997732,0.8428694,-0.339232,0.6066732,-1.496253,1.036137,
-0.1700509,1.648771,0.499758,0.8429673,-0.3393057,0.6067932,-1.496363,1.036275,
-0.1634615,1.648236,0.4997802,0.8429955,-0.3393864,0.6068616,-1.496769,1.036872,
-0.1569432,1.647675,0.4998084,0.8427732,-0.3394647,0.606988,-1.497073,1.037514,
-0.1503785,1.646871,0.4998025,0.8427918,-0.3395414,0.6070886,-1.497325,1.038229,
-0.1439195,1.646125,0.4998046,0.8427792,-0.3396182,0.6071711,-1.497483,1.038721,
-0.1374978,1.645217,0.4998682,0.8424429,-0.3397065,0.6073167,-1.497516,1.039234,
-0.1310916,1.644072,0.4998366,0.8424441,-0.3397938,0.6074209,-1.497578,1.039528,
-0.1247171,1.642739,0.4998467,0.842419,-0.3398765,0.6075125,-1.497548,1.039606,
-0.1182335,1.641596,0.4998653,0.8421998,-0.3399611,0.6076443,-1.49749,1.039603,
-0.1119362,1.640242,0.4999743,0.8422325,-0.3400503,0.6077476,-1.497454,1.03974,
-0.1057601,1.638657,0.4999598,0.8422153,-0.3401341,0.607867,-1.497541,1.039704,
-0.09963502,1.637089,0.5000187,0.8418492,-0.3402294,0.6080108,-1.497664,1.039578,
-0.09343129,1.635549,0.5001996,0.8418521,-0.3403179,0.6080949,-1.497936,1.039537,
-0.08725575,1.633875,0.5001153,0.8418463,-0.3404072,0.608206,-1.498233,1.039468,
-0.08084401,1.6323,0.5001518,0.8416609,-0.3404959,0.6083317,-1.498583,1.039308,
-0.07458605,1.630578,0.5003036,0.8416467,-0.3405918,0.6084244,-1.499099,1.03929,
-0.0683208,1.62915,0.5002199,0.8416234,-0.3406839,0.608566,-1.499532,1.039338,
-0.0619628,1.62756,0.500113,0.8421173,-0.3407803,0.6086929,-1.50001,1.039306,
-0.05562754,1.626039,0.5000728,0.8421558,-0.3408744,0.6087878,-1.500405,1.039388,
-0.04920739,1.624539,0.4999779,0.8421913,-0.3409758,0.6089134,-1.50088,1.039565,
-0.04271372,1.623015,0.5000578,0.842095,-0.3410772,0.6090555,-1.501432,1.039619,
-0.03622315,1.621576,0.5000509,0.8420877,-0.3411689,0.6091588,-1.501989,1.039613,
-0.02962479,1.620309,0.5000709,0.8420479,-0.3412527,0.609298,-1.502444,1.039549,
-0.02265757,1.61946,0.4999724,0.8423774,-0.3413522,0.6094263,-1.502858,1.039376,
-0.01559384,1.61866,0.4999432,0.8423889,-0.3414504,0.60955,-1.503562,1.039187,
-0.008610139,1.617859,0.4999152,0.842382,-0.3415527,0.6096842,-1.503896,1.038847,
-0.001354218,1.617345,0.5000205,0.8420887,-0.3416553,0.6097803,-1.504116,1.0385,
0.006129052,1.617194,0.5000764,0.8420813,-0.3417535,0.6099002,-1.504392,1.038033,
0.01350073,1.617077,0.5001293,0.8420624,-0.3357131,0.6040859,-1.504697,1.037541,
0.02106588,1.617109,0.5000643,0.8423845,-0.3356856,0.6041331,-1.505017,1.036943,
0.02836067,1.617329,0.5000212,0.8423965,-0.3353467,0.5984957,-1.505289,1.036355,
0.03568051,1.617289,0.5002756,0.842291,-0.3356729,0.6035166,-1.505592,1.035822,
0.04308502,1.61713,0.5003508,0.8420471,-0.3356533,0.603559,-1.505931,1.035182,
0.05064194,1.617091,0.5002121,0.8420285,-0.335399,0.5988553,-1.506352,1.034531,
0.05834594,1.616982,0.5003023,0.8419844,-0.3356878,0.6032233,-1.506782,1.033912,
0.06600887,1.616919,0.5001146,0.8417754,-0.335674,0.6032565,-1.507471,1.033187,
0.07377033,1.616795,0.5000904,0.8416622,-0.3355895,0.5987978,-1.508046,1.032397,
0.08160025,1.616689,0.4999358,0.8416739,-0.3359013,0.6029303,-1.50866,1.031448,
0.08922306,1.616443,0.4997645,0.8422616,-0.3358353,0.5987518,-1.509564,1.030628,
0.0970201,1.616233,0.4996335,0.8422481,-0.3358509,0.5987573,-1.510377,1.029741,
0.1047267,1.616047,0.4998829,0.8421324,-0.3361309,0.6023023,-1.511177,1.028884,
0.1126018,1.615833,0.4997973,0.8423612,-0.3361519,0.6023283,-1.512071,1.027949,
0.1202338,1.615608,0.4997752,0.8423913,-0.3358835,0.5984848,-1.512952,1.026907,
0.1278205,1.615101,0.4997292,0.8424182,-0.3361382,0.6017721,-1.513936,1.025884,
0.1354657,1.614626,0.4997587,0.8424309,-0.3361541,0.6017785,-1.514996,1.024661,
0.1427816,1.613987,0.4998478,0.8424467,-0.335724,0.5977244,-1.515982,1.023266,
0.1501902,1.613243,0.4998546,0.8424418,-0.3359622,0.6008289,-1.51722,1.021914,
0.1579837,1.612684,0.5001715,0.8422362,-0.3359615,0.6008186,-1.518396,1.020682,
0.1653501,1.612016,0.5002049,0.8422878,-0.3352787,0.5969918,-1.519641,1.019297,
0.1727805,1.611426,0.5002034,0.8423088,-0.33547,0.6000886,-1.521163,1.0181,
0.1806132,1.610855,0.5002908,0.8419545,-0.335443,0.600076,-1.52243,1.016971,
0.1879974,1.610125,0.5004792,0.8419812,-0.3350617,0.5970678,-1.524269,1.015897,
0.1954366,1.609259,0.5002539,0.8420336,-0.3352345,0.6000729,-1.526065,1.014753,
0.2028797,1.608532,0.5003361,0.8418998,-0.3351914,0.6000836,-1.528344,1.013811,
0.2102355,1.607694,0.5003617,0.8419346,-0.3350022,0.5970998,-1.530643,1.012808,
0.2176287,1.606911,0.5002408,0.8419544,-0.3351564,0.5998437,-1.5333,1.011832,
0.2251125,1.606266,0.5002254,0.8420146,-0.3350617,0.5970478,-1.536085,1.010849,
0.2323811,1.60548,0.500307,0.8421099,-0.3350505,0.5969567,-1.5398,1.010228,
0.2396936,1.604711,0.5001696,0.8421748,-0.335218,0.5998058,-1.543313,1.0096,
0.2469698,1.603974,0.5001538,0.8421794,-0.3352099,0.5971344,-1.547107,1.009187,
0.2541518,1.603234,0.500124,0.8421575,-0.3352027,0.5971057,-1.551888,1.009519,
0.261343,1.60238,0.5001092,0.8421593,-0.3353605,0.5996089,-1.556617,1.010007,
0.2686676,1.601528,0.5000832,0.8421479,-0.3353454,0.5997241,-1.561448,1.011576,
0.2756965,1.600697,0.5001802,0.8421531,-0.3351143,0.5969069,-1.566182,1.013313,
0.2826971,1.599887,0.5001562,0.8421559,-0.3352732,0.5994792,-1.571219,1.016246,
0.2897066,1.599106,0.5001464,0.8421632,-0.3355268,0.5969453,-1.576407,1.019349,
0.2964886,1.598716,0.5000961,0.8421496,-0.3355611,0.5969489,-1.581439,1.023672,
0.3034459,1.598384,0.500066,0.8421293,-0.3357642,0.5994027,-1.586311,1.026925,
0.3105579,1.598143,0.5000484,0.8421439,-0.3354717,0.5967584,-1.591083,1.030235,
0.3173464,1.597969,0.5001293,0.8421514,-0.3354833,0.5967607,-1.595567,1.032747,
0.3242953,1.598014,0.5001156,0.8420807,-0.3356755,0.5990593,-1.599826,1.034658,
0.331605,1.598588,0.500185,0.8420671,-0.3353807,0.5963457,-1.603617,1.036295,
0.3387893,1.599196,0.5001727,0.8420765,-0.3353858,0.5963471,-1.607001,1.036669,
0.3458764,1.599901,0.5001597,0.8420305,-0.3355742,0.5986209,-1.60995,1.036111,
0.3529406,1.600479,0.5001537,0.8420167,-0.3353422,0.5962045,-1.612236,1.035662,
0.3601864,1.601417,0.5001933,0.8420209,-0.33534,0.5961919,-1.614739,1.034865,
0.3676701,1.602751,0.5005387,0.8414072,-0.3355055,0.5984967,-1.616469,1.033311,
0.3751847,1.604254,0.4999367,0.8429385,-0.3352548,0.5958862,-1.617925,1.03269,
0.3825857,1.606005,0.4997961,0.8429223,-0.3352493,0.5958369,-1.619211,1.032638,
0.389977,1.607627,0.5001936,0.8426222,-0.3354068,0.5981627,-1.620729,1.032786,
0.3974036,1.609223,0.5001468,0.8428372,-0.3352195,0.5961266,-1.622467,1.03319,
0.4045709,1.610687,0.4999447,0.8427302,-0.3352023,0.5960448,-1.624333,1.034296,
0.4116978,1.612002,0.5001581,0.8426609,-0.3353204,0.5982642,-1.626366,1.03479,
0.418754,1.613484,0.5001887,0.8425871,-0.335195,0.5961728,-1.628253,1.035612,
0.4257904,1.61481,0.4999945,0.8426702,-0.3351893,0.5961142,-1.62999,1.036013,
0.4328392,1.616122,0.500113,0.842625,-0.3353393,0.5985403,-1.632024,1.036137,
0.4399396,1.617418,0.5001528,0.842212,-0.3352818,0.5961986,-1.633825,1.036288,
