user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.390246,1.508851,1.968307,0.8203263,-0.5455213,0.428478,-0.722084,1.037633,
1.390966,1.508904,1.968299,0.8203208,-0.5454667,0.4284265,-0.7146225,1.038037,
1.391533,1.508943,1.968306,0.8203313,-0.5456114,0.4284234,-0.7081444,1.038149,
1.391961,1.508896,1.96823,0.8202229,-0.5457194,0.4283204,-0.7019062,1.038123,
1.392365,1.508906,1.9682,0.8202088,-0.5457895,0.4282973,-0.6945872,1.039099,
1.392545,1.508824,1.968267,0.8201752,-0.5457335,0.4282475,-0.6882455,1.039683,
1.392607,1.508732,1.968375,0.8203878,-0.545589,0.4283657,-0.6825233,1.040353,
1.392594,1.508813,1.968376,0.8204021,-0.5455976,0.4283867,-0.6759796,1.041739,
1.392594,1.508883,1.968367,0.8203931,-0.5456116,0.4283955,-0.6699851,1.042925,
1.392582,1.50903,1.968189,0.8200228,-0.5457547,0.4282689,-0.6648066,1.043697,
1.39269,1.509161,1.968179,0.8199859,-0.5457723,0.4283023,-0.6585181,1.044889,
1.392648,1.509239,1.968224,0.819972,-0.5457218,0.4282758,-0.6523769,1.046115,
1.392642,1.509351,1.968169,0.8198531,-0.5457561,0.42818,-0.6467204,1.046976,
1.392781,1.509376,1.968155,0.8198483,-0.545752,0.4282224,-0.6400197,1.048586,
1.392686,1.509476,1.968149,0.8198299,-0.5457749,0.4282095,-0.6340356,1.049987,
1.392673,1.509635,1.968119,0.819788,-0.5457664,0.4281473,-0.628933,1.051015,
1.392682,1.5097,1.968101,0.8197634,-0.5457227,0.4281733,-0.6226697,1.052786,
1.392655,1.50977,1.968017,0.8197472,-0.5458295,0.4281955,-0.6174335,1.054018,
1.392702,1.509841,1.96812,0.8200059,-0.5458009,0.4281721,-0.6127226,1.054881,
1.392536,1.509901,1.968104,0.8200171,-0.5459096,0.4283254,-0.607048,1.056145,
1.392528,1.509917,1.968042,0.8200977,-0.5459034,0.4283242,-0.6019993,1.056954,
1.392587,1.510016,1.968048,0.8201628,-0.5458705,0.4283211,-0.5977318,1.057219,
1.392747,1.510005,1.968027,0.8201728,-0.5459044,0.4283538,-0.5924082,1.057706,
1.392795,1.509983,1.968039,0.8202252,-0.5458708,0.4283795,-0.5876338,1.057792,
1.392932,1.510005,1.968105,0.8204072,-0.545706,0.428535,-0.5835285,1.057487,
1.39321,1.509903,1.968104,0.8204389,-0.545691,0.4285657,-0.57848,1.05759,
1.393261,1.50979,1.968289,0.8204188,-0.5456293,0.4285095,-0.5746133,1.057118,
1.393397,1.509701,1.968296,0.8204448,-0.545562,0.4285972,-0.5704677,1.056854,
1.393434,1.509496,1.968311,0.8204761,-0.5455225,0.4286413,-0.5653372,1.057136,
1.393467,1.509286,1.968337,0.8204861,-0.5455685,0.4286938,-0.5618048,1.056815,
1.393638,1.509205,1.968257,0.8202744,-0.5457036,0.4285924,-0.5578947,1.0568,
1.393649,1.508996,1.968256,0.8202713,-0.545579,0.428509,-0.5530355,1.057575,
1.393649,1.508787,1.968318,0.8202994,-0.5455272,0.4284747,-0.5491738,1.057799,
1.393785,1.508742,1.968241,0.8201132,-0.5456367,0.4283562,-0.5461113,1.057683,
1.39388,1.508511,1.968241,0.8200927,-0.5455399,0.4283094,-0.5414932,1.058549,
1.393838,1.508277,1.968283,0.820087,-0.5455399,0.4282625,-0.5379612,1.058905,
1.393887,1.50811,1.968315,0.820127,-0.5455391,0.428266,-0.5349021,1.058808,
1.393921,1.507828,1.968311,0.8201144,-0.5456223,0.4282455,-0.5302343,1.059776,
1.393867,1.5076,1.968164,0.8201263,-0.5458963,0.4283562,-0.5267296,1.060043,
1.393892,1.507463,1.968111,0.8200486,-0.545898,0.4283998,-0.5237517,1.06005,
1.393553,1.507215,1.968095,0.8200254,-0.5459731,0.4284334,-0.5194061,1.060622,
1.393471,1.506978,1.968024,0.8200464,-0.5459418,0.4284229,-0.5166974,1.060408,
1.393402,1.506756,1.967964,0.8199263,-0.5460205,0.4284127,-0.5132308,1.060405,
1.393415,1.506479,1.967928,0.8199103,-0.5460789,0.4283922,-0.5090878,1.060733,
1.393379,1.506186,1.967908,0.8198164,-0.5460458,0.4282558,-0.5055468,1.060594,
1.393536,1.50601,1.968033,0.8200939,-0.5459774,0.4283943,-0.5028155,1.059977,
1.393664,1.505758,1.968027,0.8200939,-0.5459414,0.4283383,-0.4995093,1.05971,
1.393632,1.505471,1.968127,0.820091,-0.5458944,0.4283605,-0.495966,1.059445,
1.393725,1.505358,1.968065,0.8199732,-0.5458903,0.4283907,-0.4930403,1.058987,
1.39385,1.50527,1.968063,0.819968,-0.5457916,0.4283111,-0.4886315,1.059155,
1.393863,1.505194,1.968152,0.8200119,-0.5457404,0.428318,-0.4858057,1.058556,
1.394073,1.505319,1.968147,0.8199854,-0.5457602,0.4283087,-0.482131,1.058431,
1.394046,1.505407,1.968086,0.8200412,-0.545764,0.4283614,-0.4774184,1.058823,
1.393953,1.505472,1.968033,0.8199983,-0.5457489,0.4283891,-0.4736319,1.05873,
1.393964,1.505729,1.96792,0.819804,-0.5460455,0.4283009,-0.4706438,1.058251,
1.39396,1.505929,1.967899,0.819783,-0.5460734,0.4282837,-0.4655921,1.058714,
1.39379,1.506114,1.967877,0.8197877,-0.5460393,0.4283695,-0.462033,1.058432,
1.393789,1.506408,1.967878,0.8198338,-0.5461087,0.4283719,-0.4579599,1.058307,
1.393512,1.50659,1.967903,0.8198156,-0.5461555,0.4284108,-0.4531536,1.058475,
1.393147,1.506688,1.967914,0.8198345,-0.5460587,0.4284213,-0.4499979,1.05785,
1.392679,1.506905,1.968108,0.8202398,-0.5460155,0.4285166,-0.4457157,1.057659,
1.392079,1.507087,1.968144,0.8202519,-0.5459671,0.4284079,-0.4411674,1.057559,
1.391345,1.507185,1.968162,0.8202827,-0.545934,0.4284153,-0.4374247,1.056955,
1.390823,1.507531,1.968128,0.8202052,-0.5459154,0.4284277,-0.4329417,1.056722,
1.389896,1.507674,1.968188,0.8202143,-0.5458643,0.4283779,-0.4279032,1.056734,
1.388725,1.507812,1.96822,0.8202488,-0.5458496,0.4283876,-0.4232411,1.056541,
1.387634,1.508219,1.96835,0.820523,-0.5457344,0.4284565,-0.4190595,1.055989,
1.385996,1.508351,1.968356,0.8205893,-0.5459452,0.42871,-0.4134119,1.056146,
1.384232,1.508375,1.968329,0.8205879,-0.5461314,0.4287524,-0.409435,1.055718,
1.382111,1.508466,1.968166,0.8202486,-0.5462303,0.4286814,-0.4042754,1.055522,
1.380016,1.508664,1.968168,0.8202586,-0.5459294,0.4283669,-0.3987143,1.055454,
1.377306,1.50878,1.968241,0.8202746,-0.5458841,0.4283931,-0.3933518,1.055202,
1.374467,1.508988,1.968142,0.8200881,-0.5458477,0.4283533,-0.3879967,1.05463,
1.371363,1.509279,1.968147,0.8200865,-0.5459466,0.4285669,-0.3812609,1.054892,
1.367823,1.50929,1.967884,0.820251,-0.5460384,0.4286344,-0.3768001,1.05419,
1.36407,1.509269,1.967887,0.8203754,-0.5460792,0.428571,-0.3711321,1.053819,
1.359882,1.509397,1.968116,0.8202789,-0.5459945,0.4285228,-0.3650358,1.053505,
1.355193,1.509307,1.968133,0.8203208,-0.5458477,0.4285495,-0.3591173,1.052802,
1.349647,1.509016,1.968245,0.8205512,-0.5456836,0.4286542,-0.3529434,1.052469,
1.34463,1.509235,1.968253,0.8205633,-0.5455296,0.4285157,-0.346606,1.052022,
1.338472,1.50912,1.968406,0.8205979,-0.5454035,0.428556,-0.3400674,1.051521,
1.332315,1.508966,1.968217,0.8201537,-0.5456319,0.4282691,-0.3333366,1.051323,
1.32573,1.509129,1.968176,0.8201792,-0.5456352,0.4283381,-0.325376,1.051734,
1.318484,1.509183,1.968224,0.8202026,-0.545572,0.4283445,-0.3187542,1.051514,
1.310596,1.509162,1.968288,0.8203523,-0.5455525,0.4282827,-0.3112891,1.05188,
1.303449,1.509474,1.968359,0.820344,-0.5454974,0.4282939,-0.3035939,1.052596,
1.2956,1.509522,1.968396,0.8203719,-0.5455136,0.4282937,-0.2967424,1.052887,
1.286978,1.509311,1.968261,0.8200631,-0.5455329,0.42819,-0.2893283,1.053904,
1.27823,1.509556,1.968229,0.8200805,-0.5455031,0.4281745,-0.2812011,1.055409,
1.269323,1.50963,1.968245,0.8200657,-0.5455053,0.4281447,-0.2742503,1.056208,
1.260043,1.509437,1.968236,0.8200376,-0.5455785,0.4280682,-0.2666914,1.057185,
1.256873,1.514622,1.968175,0.8200634,-0.5456748,0.4281771,-0.2580183,1.058537,
1.247503,1.514433,1.968121,0.8200023,-0.5457437,0.4281447,-0.2505422,1.059213,
1.238494,1.51443,1.96811,0.8199878,-0.5457714,0.4281628,-0.241617,1.060526,
1.230805,1.51544,1.968095,0.8199518,-0.545805,0.4282017,-0.2331178,1.061497,
1.221077,1.514733,1.968078,0.8199155,-0.5457447,0.4282854,-0.2257855,1.062083,
1.212026,1.51464,1.968064,0.8199019,-0.5457551,0.4283185,-0.2157125,1.064097,
1.20397,1.515193,1.967946,0.8199375,-0.5459628,0.4285624,-0.2073402,1.065756,
1.19405,1.51437,1.967857,0.8198712,-0.5460603,0.4285588,-0.2009628,1.066747,
1.185329,1.51434,1.967901,0.8200204,-0.5460906,0.428628,-0.1935225,1.068292,
1.177063,1.514483,1.96805,0.8199184,-0.5459633,0.4285033,-0.1857753,1.069949,
1.168006,1.513744,1.96798,0.8198283,-0.5460095,0.4284933,-0.1791558,1.070532,
1.159564,1.513616,1.967983,0.8198152,-0.5460126,0.4285262,-0.1722839,1.071055,
1.151203,1.513859,1.967947,0.8198123,-0.5459275,0.4284461,-0.1653881,1.071049,
1.142501,1.514074,1.967912,0.8197556,-0.54601,0.4284141,-0.158982,1.070384,
1.134266,1.514532,1.967924,0.819787,-0.5460587,0.4284539,-0.1520255,1.069684,
1.125859,1.514597,1.967939,0.8197935,-0.5459335,0.4282899,-0.1449249,1.069016,
1.117638,1.514456,1.967869,0.8197274,-0.5459619,0.4282918,-0.1387026,1.068069,
1.10974,1.514294,1.967982,0.819941,-0.545969,0.4282634,-0.1307828,1.068108,
1.101484,1.513865,1.967999,0.819921,-0.5459361,0.4282081,-0.1247261,1.067496,
1.093949,1.513794,1.968038,0.8199646,-0.5458045,0.4281673,-0.120039,1.066396,
1.08659,1.513562,1.967987,0.8198457,-0.5458698,0.4280841,-0.1133471,1.066589,
1.078387,1.512865,1.967956,0.8198562,-0.5460145,0.4282572,-0.1080968,1.066511,
1.0722,1.513576,1.967978,0.8198869,-0.5459094,0.4282429,-0.1039257,1.0662,
1.065419,1.513159,1.967998,0.8199236,-0.5458364,0.4282479,-0.09803486,1.066797,
1.057386,1.511933,1.967998,0.8199384,-0.5458057,0.4282224,-0.09336376,1.067458,
1.051827,1.512625,1.968031,0.8199906,-0.5455306,0.428458,-0.0890615,1.067348,
1.045621,1.511672,1.968288,0.8205173,-0.5455058,0.4284973,-0.08293748,1.068655,
1.03966,1.511133,1.968276,0.8206027,-0.5455596,0.4286211,-0.07780504,1.069268,
1.033249,1.509722,1.96831,0.8206875,-0.5455194,0.4286559,-0.07365966,1.069206,
1.027669,1.508238,1.968224,0.8205178,-0.5456443,0.4285858,-0.06797981,1.069848,
1.02253,1.507078,1.96825,0.8205643,-0.5456328,0.4285865,-0.06326842,1.069781,
1.016398,1.504874,1.968131,0.8202968,-0.5457921,0.4285207,-0.05780602,1.06996,
1.011219,1.50321,1.968143,0.8203173,-0.5457892,0.4285614,-0.05192971,1.070218,
1.006593,1.501677,1.967959,0.8204036,-0.5460122,0.4288304,-0.04657197,1.070037,
1.000995,1.499441,1.967961,0.8204501,-0.5460823,0.4287922,-0.04250169,1.06949,
0.9961938,1.498037,1.967856,0.8202884,-0.5460761,0.4288447,-0.0366838,1.069413,
0.9919331,1.496696,1.968166,0.8201628,-0.5457687,0.4284372,-0.03198671,1.06824,
0.9870248,1.49487,1.968188,0.8201454,-0.5457339,0.4284854,-0.02681255,1.067688,
0.9825209,1.49387,1.968323,0.8203778,-0.5456736,0.4285035,-0.02125049,1.067354,
0.978561,1.492978,1.968357,0.8204019,-0.5456095,0.4284482,-0.01604128,1.066804,
0.9740367,1.491705,1.96829,0.8201818,-0.5455511,0.4284585,-0.011446,1.06578,
0.9696541,1.491261,1.968309,0.8201675,-0.545598,0.4283633,-0.005860329,1.06544,
0.9656814,1.490597,1.968271,0.820189,-0.5455787,0.428354,-0.0005781651,1.064924,
0.9617789,1.489999,1.968272,0.8201826,-0.5455401,0.4283657,0.003894567,1.063933,
0.9578925,1.489509,1.968266,0.8201389,-0.5455079,0.4283509,0.009883881,1.06382,
0.9539113,1.48919,1.968174,0.8201594,-0.5455968,0.4284534,0.01517296,1.0633,
0.9500836,1.489133,1.968379,0.8205965,-0.5455823,0.4284666,0.01939082,1.062272,
0.9461877,1.489103,1.968392,0.8206229,-0.5453887,0.428596,0.02470613,1.06177,
0.9420638,1.489152,1.968422,0.820637,-0.5453098,0.4285784,0.03001189,1.061197,
0.9381568,1.489154,1.968442,0.8206773,-0.5455163,0.4284153,0.0342176,1.059987,
0.932609,1.489898,1.968208,0.8202007,-0.5455389,0.4283805,0.04063988,1.059874,
0.9284647,1.489794,1.968146,0.8202069,-0.5456295,0.4284649,0.04628706,1.059152,
0.924845,1.489647,1.968139,0.8202012,-0.5457726,0.4283648,0.05061865,1.057865,
0.9207577,1.489458,1.968162,0.8202424,-0.5458112,0.4283476,0.05705261,1.057442,
0.9168869,1.489046,1.968165,0.8202305,-0.5458298,0.4283178,0.06321168,1.056759,
0.9137039,1.488664,1.968123,0.8201535,-0.5458598,0.428323,0.06868005,1.055815,
0.910642,1.487815,1.968112,0.8201287,-0.5458014,0.4283736,0.07476282,1.055217,
0.9069218,1.48719,1.968177,0.8200724,-0.5457673,0.4283006,0.08145022,1.055027,
0.9036838,1.486583,1.968169,0.8200541,-0.5458269,0.4283149,0.087116,1.05414,
0.9005242,1.485713,1.96813,0.8199527,-0.5458429,0.428278,0.09372663,1.053978,
0.8968869,1.484978,1.968053,0.8199594,-0.5458941,0.4283454,0.09999609,1.053601,
0.8938307,1.484457,1.968046,0.8199189,-0.545655,0.4285874,0.1056848,1.053004,
0.8907776,1.483426,1.968252,0.8204184,-0.5455937,0.4285972,0.1119525,1.052634,
0.8873955,1.482491,1.968284,0.8204143,-0.545496,0.428539,0.1185913,1.052341,
0.8840741,1.481352,1.968125,0.8200748,-0.5454714,0.4285276,0.1248701,1.051766,
0.8808638,1.480123,1.968116,0.8200457,-0.545666,0.4283476,0.1320481,1.051573,
0.877509,1.478884,1.968105,0.8200161,-0.5456457,0.4283516,0.1392307,1.051338,
0.8743167,1.477501,1.968302,0.8203983,-0.54563,0.428355,0.1458199,1.050757,
0.8709069,1.475976,1.968305,0.8203919,-0.5456173,0.4283352,0.1537018,1.051151,
0.8676398,1.474349,1.968319,0.8204076,-0.5456939,0.4284608,0.1612563,1.0517,
0.8645067,1.472542,1.968202,0.8201404,-0.5457573,0.4284136,0.1679139,1.052218,
0.8611797,1.470753,1.968199,0.8201237,-0.5457602,0.4283981,0.1757011,1.05379,
0.858189,1.468776,1.968237,0.8201084,-0.5457323,0.4283693,0.1826165,1.055244,
0.8550892,1.466526,1.968135,0.819869,-0.5458093,0.4283113,0.1885715,1.056035,
0.8520814,1.464535,1.968118,0.8198075,-0.5457346,0.4282637,0.1954732,1.057986,
0.8494648,1.462425,1.968085,0.8197978,-0.545754,0.4282985,0.2021556,1.059663,
0.8464054,1.460215,1.968175,0.819968,-0.5457685,0.4282899,0.208575,1.060879,
0.8432817,1.458185,1.968167,0.8199487,-0.5456455,0.4282303,0.2161362,1.062702,
0.8404622,1.455902,1.968097,0.8200028,-0.5457356,0.4284039,0.2237601,1.063964,
0.8374569,1.453545,1.968322,0.8205161,-0.5456064,0.4285555,0.2303636,1.064798,
0.8343304,1.451078,1.968328,0.8205247,-0.5456846,0.4286132,0.2380073,1.065845,
0.8314279,1.448404,1.968358,0.8205285,-0.5458772,0.4288642,0.2453129,1.066733,
0.8282763,1.445539,1.968291,0.8203921,-0.5458915,0.4288874,0.2514164,1.067096,
0.8251002,1.442813,1.968293,0.8203945,-0.5459788,0.4288673,0.2584479,1.067883,
0.8222436,1.440039,1.968328,0.820399,-0.5459986,0.4288957,0.2651317,1.068531,
0.8191532,1.437295,1.968308,0.8203292,-0.5460317,0.4289284,0.2706511,1.068595,
0.8158801,1.43492,1.968307,0.8203268,-0.5460513,0.4289751,0.2772188,1.069237,
0.8125934,1.43275,1.96823,0.8203404,-0.5460865,0.4289992,0.2827315,1.069184,
0.8085781,1.430562,1.968087,0.8200736,-0.5461018,0.4290261,0.2876086,1.068745,
0.8046539,1.429163,1.968072,0.8200531,-0.546268,0.4289684,0.2932899,1.068767,
0.8009768,1.428032,1.96808,0.8200295,-0.5463078,0.4289968,0.2992921,1.069062,
0.7970166,1.427375,1.968135,0.8201258,-0.5462787,0.4290583,0.3042126,1.068692,
0.7927232,1.426916,1.968108,0.8200877,-0.546313,0.4291425,0.3097551,1.06891,
0.7883475,1.426502,1.968136,0.8200362,-0.5463216,0.4291711,0.3147714,1.068969,
0.7837058,1.426021,1.96821,0.8201931,-0.5463898,0.4291546,0.3189538,1.068525,
0.7787951,1.425623,1.968217,0.8201945,-0.5464134,0.4292207,0.3244932,1.069336,
0.7742677,1.424881,1.968167,0.8202038,-0.5464115,0.4292352,0.3291545,1.06976,
0.7697402,1.423979,1.968077,0.8199952,-0.5465181,0.4292088,0.3328726,1.069702,
0.7652161,1.423195,1.968055,0.8199711,-0.546545,0.4292655,0.3383338,1.070693,
0.7612545,1.422105,1.968009,0.8199615,-0.5465481,0.4292765,0.3428807,1.071243,
0.7572876,1.421072,1.96803,0.820025,-0.5465994,0.4293034,0.346632,1.071216,
0.7533727,1.420122,1.968012,0.8199961,-0.5466416,0.429363,0.351716,1.07219,
0.7498001,1.419114,1.968049,0.820008,-0.5466452,0.4293971,0.3560629,1.072712,
0.7461195,1.41818,1.96807,0.8200676,-0.5466771,0.429441,0.3603346,1.073027,
0.7422355,1.41759,1.968063,0.8200762,-0.5467083,0.4295039,0.364866,1.073646,
0.7384574,1.417019,1.968005,0.8201115,-0.5466864,0.4295244,0.368943,1.073884,
0.7344745,1.416695,1.967928,0.8199661,-0.5468628,0.4295309,0.3720455,1.073696,
0.7305239,1.416658,1.967897,0.819942,-0.5468934,0.429563,0.3765142,1.073977,
0.7266753,1.416924,1.967986,0.8199086,-0.5468495,0.4295328,0.3806591,1.073888,
0.7226815,1.417212,1.968251,0.8204751,-0.546804,0.4296517,0.3843541,1.073282,
0.7187971,1.417611,1.968268,0.8204868,-0.5468285,0.4296799,0.3896656,1.073931,
0.7151937,1.41815,1.96832,0.8205247,-0.5468292,0.4296937,0.3938739,1.073915,
0.7114215,1.418599,1.968199,0.8202569,-0.5470121,0.4297225,0.3976161,1.073466,
0.7077359,1.419078,1.968207,0.8202548,-0.5470486,0.4297321,0.4026067,1.074139,
0.7039191,1.419479,1.968261,0.8202386,-0.5470703,0.4297299,0.4066412,1.074176,
0.7000393,1.419925,1.968167,0.820015,-0.5472913,0.4297683,0.4107687,1.074006,
0.6960735,1.420328,1.968162,0.8199894,-0.5473497,0.4297638,0.4156811,1.074619,
0.6921178,1.42059,1.968119,0.8200336,-0.5474966,0.4298217,0.4196577,1.07454,
0.6881112,1.420744,1.968031,0.819886,-0.5476475,0.4299359,0.4232776,1.074182,
0.6842575,1.42083,1.968003,0.8198538,-0.5477216,0.4299259,0.428246,1.074695,
0.6806343,1.420964,1.967987,0.8199034,-0.5475767,0.4297788,0.4324145,1.074518,
0.6767505,1.420884,1.968028,0.8200362,-0.5474803,0.4299567,0.4359224,1.073968,
0.6729227,1.420728,1.968009,0.8200595,-0.5475304,0.4299431,0.4410429,1.074241,
0.6691482,1.42041,1.968077,0.8200488,-0.5473955,0.4297934,0.4453237,1.073994,
0.6652263,1.420065,1.968082,0.8200746,-0.5468671,0.4296618,0.448827,1.07322,
0.6614275,1.419625,1.968071,0.8200729,-0.5468683,0.4296551,0.453856,1.073322,
0.6576589,1.419207,1.967981,0.8200476,-0.5468855,0.4296567,0.4582789,1.073016,
0.6538107,1.418821,1.968011,0.8201578,-0.5470686,0.4297395,0.4616709,1.072196,
0.6501944,1.418322,1.96799,0.8201663,-0.5470824,0.4297266,0.4667687,1.072394,
0.6466402,1.418076,1.968089,0.820164,-0.5469723,0.4296281,0.4713376,1.072276,
0.6429513,1.417695,1.968122,0.8202655,-0.5470722,0.4297464,0.4755683,1.071907,
0.6394078,1.41724,1.968129,0.8202713,-0.5470862,0.4297328,0.4808683,1.072376,
0.6358736,1.41696,1.968146,0.8202391,-0.5470407,0.4296725,0.4856791,1.072507,
0.6322166,1.416602,1.968284,0.8205566,-0.5471416,0.429867,0.4897206,1.072162,
0.6287892,1.416125,1.96829,0.8205776,-0.5471554,0.4298487,0.4958069,1.07313,
0.6253255,1.415756,1.968389,0.8205991,-0.5469015,0.4296541,0.5009041,1.073261,
0.621677,1.415579,1.968269,0.8203466,-0.5470364,0.4298041,0.5055187,1.073059,
0.6180844,1.415819,1.96828,0.8203402,-0.5470371,0.4297838,0.5119195,1.073851,
0.614424,1.416052,1.968272,0.820329,-0.5468767,0.4296546,0.516443,1.073414,
0.6108992,1.415943,1.968174,0.8201332,-0.5471585,0.4297523,0.5218391,1.073271,
0.6075778,1.416014,1.968172,0.8201361,-0.5471752,0.4297371,0.5275228,1.073176,
0.6041394,1.416251,1.968183,0.8201082,-0.547101,0.4296293,0.5328507,1.072713,
0.6006086,1.416698,1.968132,0.819963,-0.5473433,0.4298084,0.538831,1.072712,
0.5971185,1.417451,1.968118,0.8199461,-0.5473793,0.4298022,0.5448081,1.072479,
0.5936977,1.418675,1.968047,0.8199677,-0.5471756,0.4295948,0.5506885,1.072121,
0.5900539,1.419941,1.96805,0.8199952,-0.5472188,0.4297905,0.5570316,1.071834,
0.5863486,1.421721,1.968029,0.8199658,-0.5472336,0.4297874,0.5643945,1.072156,
0.5825276,1.423358,1.968063,0.8199792,-0.5469825,0.4295588,0.5710282,1.071987,
0.5786055,1.425271,1.968104,0.8200674,-0.5471828,0.4297554,0.577688,1.071685,
0.5745052,1.427175,1.968099,0.8200624,-0.5471849,0.4297905,0.5845838,1.071776,
0.5706409,1.42925,1.968068,0.8200302,-0.5470788,0.4296889,0.5912037,1.071868,
0.5662727,1.431096,1.968087,0.8201213,-0.5470099,0.4297042,0.5981359,1.072445,
0.5618198,1.432684,1.968138,0.8201103,-0.5462501,0.4287829,0.605139,1.073119,
0.5571222,1.434213,1.968148,0.8201444,-0.546253,0.4287903,0.6118722,1.073574,
0.5519605,1.435554,1.968102,0.8200352,-0.5462749,0.4287283,0.6183596,1.07387,
0.5466655,1.436724,1.968071,0.8200312,-0.5461054,0.428617,0.6251848,1.074353,
0.541405,1.437669,1.968027,0.8199689,-0.5462174,0.4286115,0.6316495,1.074495,
0.5361828,1.438499,1.967981,0.8198793,-0.5461028,0.4285247,0.6386278,1.074889,
0.5310917,1.439024,1.967965,0.8198531,-0.5460119,0.4284632,0.6457326,1.075237,
0.5260291,1.43934,1.967977,0.8198733,-0.545876,0.4284632,0.652957,1.075594,
0.5209526,1.439496,1.968001,0.8199544,-0.5458517,0.4283369,0.6598301,1.075799,
0.5159048,1.43952,1.968072,0.8198926,-0.5456469,0.428123,0.6669922,1.076038,
0.5106355,1.439594,1.968074,0.8198895,-0.5455604,0.4280748,0.6740856,1.07626,
0.5051675,1.439607,1.968089,0.8199286,-0.545553,0.4279833,0.68099,1.076418,
0.4998411,1.439604,1.968079,0.8199115,-0.5455258,0.4279256,0.6878884,1.076745,
0.4943666,1.439696,1.968078,0.8199325,-0.5455775,0.4280686,0.6937017,1.076731,
0.4886665,1.439657,1.968098,0.8199718,-0.5455728,0.428055,0.7000895,1.077167,
0.4830961,1.439516,1.968103,0.8199763,-0.5456426,0.4281411,0.70595,1.077564,
0.4772955,1.439469,1.968126,0.8199749,-0.5455923,0.4281144,0.7110641,1.07748,
0.4713656,1.439343,1.968088,0.8198674,-0.5455718,0.4281034,0.7163594,1.077665,
0.4653555,1.439165,1.96807,0.8198705,-0.5457702,0.4282625,0.7225742,1.07858,
0.4593588,1.438937,1.968076,0.8198624,-0.5458312,0.4282198,0.7273164,1.078323,
0.4532314,1.438589,1.968111,0.8199296,-0.5457599,0.4282753,0.7321436,1.078374,
0.4472168,1.437989,1.968089,0.8199515,-0.5457995,0.428314,0.736582,1.078255,
0.4412136,1.437544,1.968038,0.8198662,-0.5458491,0.4282939,0.7404184,1.077776,
0.4351994,1.436806,1.968039,0.8198912,-0.5458822,0.428318,0.745317,1.078317,
0.4291543,1.436145,1.968007,0.8198636,-0.5458679,0.4282889,0.7490344,1.078404,
0.4234813,1.435621,1.96801,0.8198526,-0.5455928,0.428452,0.7524986,1.07856,
0.417499,1.434829,1.968267,0.8203845,-0.5456176,0.4284754,0.7563975,1.078859,
0.4114066,1.434029,1.968289,0.8204224,-0.5455651,0.4284537,0.7594161,1.079131,
0.405537,1.433434,1.968317,0.8204582,-0.5454295,0.4285529,0.7624288,1.079553,
0.3993428,1.43265,1.968439,0.8206835,-0.5453973,0.4285908,0.7653258,1.079765,
0.3930957,1.431845,1.968433,0.820756,-0.5454364,0.4287126,0.7694397,1.080772,
0.3867148,1.430906,1.968461,0.820801,-0.5456703,0.4285035,0.772783,1.080664,
0.3803657,1.430029,1.96822,0.8203123,-0.5456984,0.4284933,0.7771773,1.081238,
0.3739432,1.429106,1.967971,0.8204403,-0.5459454,0.4288118,0.7813823,1.081118,
