user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.844575,0.8346999,-1.40176,0.8974745,1.302835,0.5845118,-1.498077,1.071138,
1.844024,0.8404021,-1.401704,0.8978157,1.302948,0.5846298,-1.502474,1.070673,
1.843463,0.8460928,-1.401712,0.8977579,1.302911,0.5846572,-1.507128,1.069838,
1.842986,0.8526828,-1.401734,0.8976107,1.303017,0.5844357,-1.511764,1.069025,
1.842297,0.8592945,-1.401722,0.8976117,1.302995,0.5844491,-1.516206,1.068782,
1.841686,0.8668931,-1.401731,0.8976333,1.302973,0.5844879,-1.521015,1.068074,
1.841285,0.8748207,-1.401679,0.8975565,1.302936,0.5845983,-1.525847,1.067255,
1.8405,0.8831155,-1.401688,0.8975458,1.302995,0.58441,-1.530508,1.066715,
1.839549,0.8920994,-1.401693,0.8973981,1.302965,0.5844414,-1.535378,1.066058,
1.838835,0.9014463,-1.401853,0.8974028,1.302706,0.5846155,-1.540268,1.065382,
1.837739,0.9117645,-1.401854,0.8973787,1.30279,0.5844822,-1.545129,1.065117,
1.836806,0.9220908,-1.401865,0.8974622,1.302758,0.5845153,-1.550218,1.064706,
1.835534,0.9335639,-1.401877,0.8974892,1.302897,0.5843914,-1.555389,1.064189,
1.834409,0.9449005,-1.402038,0.8974853,1.302865,0.5844233,-1.560553,1.064808,
1.833636,0.9566604,-1.402066,0.8975929,1.302833,0.5844522,-1.565813,1.064599,
1.832732,0.9685856,-1.401707,0.89744,1.30338,0.5844874,-1.571434,1.064232,
1.831646,0.9812235,-1.401801,0.8974309,1.303476,0.5842502,-1.57669,1.06482,
1.830954,0.993293,-1.401797,0.8974912,1.303485,0.5842643,-1.582341,1.064897,
1.830747,1.005592,-1.401896,0.8974999,1.303035,0.5843048,-1.588055,1.064913,
1.829652,1.018592,-1.401799,0.8974158,1.303025,0.5842798,-1.59388,1.064532,
1.828935,1.031485,-1.401797,0.8973869,1.303004,0.5842767,-1.599844,1.064537,
1.828532,1.044395,-1.401851,0.8975215,1.302591,0.5844898,-1.605818,1.064408,
1.827641,1.057787,-1.401799,0.8975133,1.302736,0.58445,-1.612088,1.064119,
1.827221,1.070683,-1.401789,0.8974833,1.302701,0.5844648,-1.618348,1.06409,
1.825729,1.084633,-1.401758,0.8975594,1.302802,0.5844545,-1.624816,1.063892,
1.824787,1.098161,-1.401739,0.8975708,1.302764,0.5844798,-1.631101,1.064032,
1.824484,1.110851,-1.401731,0.8975744,1.302719,0.5844917,-1.637403,1.064514,
1.823546,1.123965,-1.401684,0.8975937,1.30267,0.584671,-1.643726,1.064974,
1.822809,1.136894,-1.401685,0.8974837,1.302694,0.5844779,-1.649808,1.066192,
1.822687,1.149117,-1.40167,0.8974987,1.302666,0.5844831,-1.656047,1.067463,
1.821521,1.162141,-1.401643,0.8975743,1.302739,0.5844753,-1.662279,1.068606,
1.820737,1.174381,-1.40168,0.8975754,1.30285,0.5844057,-1.668337,1.070309,
1.82066,1.185688,-1.401671,0.8976024,1.302833,0.5843785,-1.674146,1.071931,
1.820312,1.197303,-1.401697,0.897669,1.30278,0.5843558,-1.680287,1.073143,
1.819373,1.209306,-1.401701,0.8976952,1.302751,0.5843585,-1.685443,1.075028,
1.819221,1.219808,-1.401694,0.8976643,1.302727,0.5843401,-1.690491,1.076715,
1.819571,1.229828,-1.401824,0.8974773,1.302828,0.5841026,-1.695483,1.078221,
1.836114,1.22792,-1.401802,0.8974448,1.302812,0.5840933,-1.700419,1.079643,
1.834915,1.237887,-1.401815,0.8974681,1.302788,0.5841043,-1.705013,1.080515,
1.833885,1.248188,-1.401806,0.8974247,1.302817,0.5842314,-1.709699,1.081285,
1.833116,1.2573,-1.401834,0.8974113,1.302945,0.5840814,-1.713759,1.081364,
1.831852,1.266528,-1.401847,0.8973651,1.302944,0.5840592,-1.717864,1.081352,
1.830246,1.275619,-1.401733,0.8975849,1.303136,0.5842938,-1.721937,1.081331,
1.829432,1.283716,-1.401671,0.8976008,1.30315,0.5843046,-1.725811,1.081204,
1.828514,1.292146,-1.401665,0.8975892,1.302979,0.5844567,-1.729012,1.080788,
1.826883,1.300016,-1.401801,0.897531,1.303024,0.584343,-1.732589,1.0806,
1.826246,1.306582,-1.401764,0.8975494,1.303035,0.5843391,-1.735563,1.080521,
1.824871,1.313186,-1.401765,0.8975695,1.30303,0.5843325,-1.738794,1.080304,
1.823439,1.319539,-1.401803,0.8975413,1.302958,0.5843687,-1.741763,1.079939,
1.821732,1.325406,-1.401794,0.8975405,1.302965,0.5843644,-1.744713,1.079927,
1.820583,1.330813,-1.401817,0.8975447,1.302979,0.5843623,-1.747579,1.079725,
1.819042,1.336134,-1.401761,0.8975579,1.302998,0.5843832,-1.750417,1.079624,
1.818158,1.34061,-1.40178,0.8975856,1.303009,0.584389,-1.753268,1.079873,
1.817275,1.345335,-1.401791,0.8975511,1.302947,0.5844405,-1.756241,1.080061,
1.815737,1.349868,-1.401794,0.8975198,1.303088,0.5842721,-1.759364,1.080135,
1.814807,1.353772,-1.401832,0.8975431,1.303094,0.5842719,-1.762687,1.081014,
1.813847,1.357753,-1.40173,0.8975251,1.303102,0.5842929,-1.766188,1.081737,
1.81203,1.361458,-1.401731,0.8974594,1.303159,0.5841792,-1.769877,1.082377,
1.810938,1.365059,-1.401925,0.8974642,1.303157,0.5841908,-1.773813,1.083127,
1.809937,1.36849,-1.40189,0.8974756,1.303181,0.5841327,-1.777882,1.08375,
1.808244,1.371897,-1.401871,0.8978415,1.30328,0.5843284,-1.781916,1.084206,
1.807355,1.375378,-1.401722,0.8978672,1.303293,0.5843666,-1.785775,1.084941,
1.806498,1.378494,-1.40165,0.8978739,1.303227,0.584584,-1.790149,1.085094,
1.80505,1.381391,-1.401666,0.897612,1.303225,0.584404,-1.794583,1.085116,
1.804313,1.384573,-1.401644,0.8976262,1.303228,0.5844321,-1.798704,1.085224,
1.803665,1.387229,-1.401643,0.8976347,1.303154,0.5845158,-1.803213,1.084805,
1.80266,1.389691,-1.401652,0.8974236,1.30319,0.5842721,-1.807556,1.084662,
1.801986,1.392149,-1.401633,0.8973863,1.303203,0.5842576,-1.81192,1.084093,
1.80139,1.394411,-1.401645,0.8973852,1.303118,0.584342,-1.816276,1.083563,
1.800338,1.396259,-1.401625,0.8973876,1.30325,0.5841892,-1.820669,1.082866,
1.8,1.398396,-1.401677,0.8974046,1.303258,0.5841787,-1.824826,1.082425,
1.799866,1.400477,-1.401694,0.8974094,1.303017,0.5843372,-1.829,1.081876,
1.799615,1.402472,-1.401679,0.897415,1.303107,0.5841119,-1.833079,1.081322,
1.799831,1.405016,-1.401764,0.897405,1.303092,0.584084,-1.836783,1.081249,
1.800126,1.407484,-1.401834,0.8974704,1.302865,0.5842009,-1.840776,1.08084,
1.800272,1.410014,-1.401842,0.8974892,1.302916,0.5841649,-1.844743,1.08077,
1.800523,1.412886,-1.401808,0.8974922,1.302895,0.5841467,-1.848708,1.080419,
1.800723,1.415858,-1.401816,0.8973973,1.302929,0.5841331,-1.852784,1.080005,
1.800794,1.418822,-1.401829,0.8974419,1.303017,0.5840428,-1.856867,1.079475,
1.800724,1.421912,-1.401778,0.8974214,1.303018,0.5840371,-1.860865,1.079032,
1.800654,1.425044,-1.40172,0.8973593,1.303131,0.5840337,-1.865013,1.078504,
1.800676,1.428276,-1.401712,0.8973731,1.303164,0.5839732,-1.868946,1.078065,
1.800771,1.431365,-1.401702,0.8973219,1.30317,0.5839634,-1.873327,1.077202,
1.800974,1.43474,-1.401555,0.8973036,1.303346,0.5840175,-1.877729,1.07647,
1.800958,1.438033,-1.401494,0.8977392,1.30353,0.584136,-1.88203,1.075785,
1.800988,1.441306,-1.401505,0.8977751,1.303563,0.5841689,-1.886527,1.075573,
1.801011,1.444598,-1.401676,0.8978238,1.303381,0.5841639,-1.891423,1.074821,
1.80117,1.447871,-1.401687,0.8977625,1.303491,0.5839586,-1.896217,1.07416,
1.801171,1.450889,-1.40165,0.89773,1.303504,0.5839748,-1.901327,1.073683,
1.801225,1.453946,-1.401397,0.8977866,1.303825,0.5839992,-1.906707,1.072974,
1.801279,1.456968,-1.401394,0.8974795,1.303832,0.5837901,-1.91189,1.07237,
1.801308,1.460117,-1.40145,0.8974824,1.303872,0.5837853,-1.917498,1.071972,
1.80137,1.463203,-1.401605,0.8975863,1.303507,0.5839493,-1.923264,1.071301,
1.800969,1.466196,-1.401597,0.8976371,1.303586,0.5839832,-1.929165,1.070467,
1.800632,1.469907,-1.401625,0.8976521,1.303595,0.5839965,-1.934657,1.070213,
1.800356,1.472979,-1.401764,0.8976499,1.303324,0.584085,-1.940833,1.069445,
1.799877,1.475893,-1.401803,0.897488,1.303395,0.5839067,-1.946941,1.068799,
1.799391,1.478874,-1.401785,0.8974941,1.303395,0.5839047,-1.952991,1.068597,
1.798907,1.481657,-1.401608,0.8976635,1.30356,0.5839596,-1.9596,1.067812,
1.79863,1.484437,-1.401579,0.8978183,1.303675,0.5839744,-1.965814,1.067271,
1.798161,1.486938,-1.401569,0.897866,1.30368,0.5839653,-1.972093,1.06728,
1.797675,1.489655,-1.401659,0.8976501,1.303491,0.5840158,-1.978234,1.067256,
1.795968,1.492048,-1.401658,0.8976649,1.303567,0.5839491,-1.984719,1.06723,
1.795349,1.49461,-1.401653,0.8976954,1.303571,0.5839336,-1.989882,1.068714,
1.794671,1.497081,-1.401804,0.8975991,1.303313,0.5840578,-1.996844,1.069124,
1.794777,1.499669,-1.401818,0.8976184,1.303451,0.5838611,-2.003625,1.070156,
1.793872,1.501675,-1.40176,0.8975838,1.303437,0.5838587,-2.010643,1.071489,
1.792865,1.504016,-1.401854,0.8975668,1.303335,0.5838964,-2.0179,1.072399,
1.792358,1.506537,-1.401858,0.8976214,1.303475,0.5836785,-2.025084,1.07338,
1.791419,1.508719,-1.401751,0.8976418,1.303454,0.5836759,-2.032354,1.074909,
1.790489,1.510858,-1.401663,0.8976666,1.303667,0.5836194,-2.04007,1.075505,
1.789918,1.513433,-1.401665,0.8975503,1.303782,0.5833673,-2.04716,1.077088,
1.789287,1.515734,-1.401642,0.8975198,1.303773,0.583353,-2.054912,1.077888,
1.788946,1.518149,-1.401602,0.8974924,1.303874,0.5833817,-2.0629,1.07853,
1.788776,1.52051,-1.401593,0.8974339,1.303959,0.5832179,-2.069869,1.080647,
1.788692,1.523163,-1.40166,0.8973935,1.30397,0.5831847,-2.077422,1.082051,
1.788722,1.525769,-1.401798,0.8973727,1.303773,0.583241,-2.084878,1.083365,
1.788668,1.528373,-1.401844,0.8972912,1.303864,0.5830708,-2.092116,1.084708,
1.788787,1.530968,-1.401851,0.8972877,1.303856,0.5830352,-2.09858,1.086811,
1.788836,1.53347,-1.401934,0.8972502,1.303723,0.5830657,-2.105591,1.087757,
1.788759,1.535674,-1.401944,0.8972495,1.303746,0.5830212,-2.111348,1.089329,
1.788627,1.538008,-1.401955,0.897225,1.303744,0.5829818,-2.117333,1.090035,
1.78846,1.539872,-1.401853,0.8972173,1.303914,0.5830388,-2.123119,1.090387,
1.788254,1.541451,-1.401837,0.8973686,1.304036,0.5830173,-2.128699,1.090844,
1.78802,1.543102,-1.401807,0.89749,1.30404,0.582999,-2.132691,1.091119,
1.787904,1.544433,-1.401767,0.8975198,1.304025,0.5830741,-2.137517,1.09061,
1.78809,1.545715,-1.401765,0.8975217,1.30416,0.5828607,-2.141409,1.090919,
1.788018,1.547111,-1.401694,0.8975228,1.304175,0.5828209,-2.145202,1.09042,
1.788032,1.548126,-1.401431,0.897545,1.304644,0.5828693,-2.149312,1.089733,
1.787788,1.549049,-1.401374,0.8977593,1.304806,0.5829201,-2.151999,1.089806,
1.787672,1.549888,-1.401477,0.8977871,1.304868,0.5829265,-2.155024,1.089319,
1.787432,1.550527,-1.401714,0.8978121,1.304368,0.5831494,-2.158278,1.088776,
1.78711,1.551153,-1.401744,0.897585,1.30445,0.5829287,-2.161068,1.088508,
1.786689,1.551652,-1.401735,0.8975378,1.304472,0.5829406,-2.163778,1.088708,
1.786309,1.552173,-1.401862,0.8975604,1.304233,0.58304,-2.166934,1.088618,
1.786022,1.552748,-1.401879,0.8975382,1.304242,0.5829875,-2.169968,1.089021,
1.785766,1.553341,-1.401813,0.8975515,1.304263,0.5829549,-2.173207,1.089577,
1.785429,1.553955,-1.401857,0.8975422,1.303994,0.5831676,-2.176854,1.089583,
1.784535,1.554438,-1.401891,0.8973609,1.304004,0.5830057,-2.180073,1.090147,
1.783955,1.555295,-1.401899,0.8973475,1.304003,0.5829978,-2.183233,1.090314,
1.783238,1.555797,-1.40194,0.8973463,1.303798,0.5831428,-2.186586,1.09,
1.782095,1.556387,-1.40194,0.8976418,1.303916,0.5832136,-2.189791,1.089858,
1.7814,1.55685,-1.401952,0.8976374,1.303908,0.5832069,-2.193271,1.089452,
1.780731,1.557276,-1.401963,0.8976624,1.30385,0.5832815,-2.196593,1.08877,
1.779806,1.557755,-1.401903,0.8977329,1.304006,0.5831983,-2.199665,1.088117,
1.779053,1.558023,-1.4019,0.8977317,1.304009,0.5832076,-2.202553,1.087587,
1.778243,1.558282,-1.401779,0.8977659,1.30413,0.5832224,-2.205814,1.086821,
1.777338,1.558722,-1.401765,0.897835,1.304178,0.5831707,-2.208455,1.086403,
1.776484,1.559027,-1.401706,0.8978397,1.304182,0.5831847,-2.211166,1.08583,
1.7756,1.559328,-1.40186,0.8978682,1.304026,0.5832794,-2.214139,1.084931,
1.774651,1.559733,-1.401852,0.8976747,1.304098,0.5830045,-2.216804,1.084269,
1.773645,1.559934,-1.401857,0.8976284,1.3041,0.5829992,-2.219502,1.083412,
1.772514,1.560033,-1.401775,0.8976173,1.304183,0.5830715,-2.222441,1.082245,
1.771139,1.560173,-1.401687,0.8978454,1.304338,0.5830977,-2.225264,1.081048,
1.769914,1.560186,-1.401678,0.8978235,1.304359,0.5830989,-2.228069,1.079793,
1.768617,1.560163,-1.401864,0.8978056,1.304293,0.5832076,-2.231201,1.078201,
1.767244,1.560182,-1.401909,0.8975421,1.304201,0.5829589,-2.234304,1.076756,
1.765831,1.560131,-1.40189,0.8975213,1.304207,0.582958,-2.2373,1.075339,
1.764415,1.56008,-1.401976,0.8974813,1.304207,0.5829716,-2.24045,1.073789,
1.762149,1.560143,-1.40201,0.8972057,1.304226,0.5826757,-2.243832,1.07241,
1.760584,1.559935,-1.402022,0.8971901,1.30423,0.5826755,-2.247008,1.071218,
1.758991,1.55961,-1.401891,0.8972087,1.304284,0.582751,-2.250306,1.069804,
1.75771,1.559035,-1.401893,0.8971596,1.304345,0.5826249,-2.253487,1.068903,
1.755502,1.558475,-1.401891,0.8971857,1.304346,0.5826156,-2.256751,1.067991,
1.753275,1.557485,-1.401806,0.8972682,1.304341,0.5826471,-2.260488,1.066867,
1.750282,1.556607,-1.401788,0.8972414,1.304353,0.5826428,-2.263795,1.066028,
1.747725,1.555639,-1.401981,0.8972609,1.304358,0.5826213,-2.267425,1.065742,
1.745231,1.554552,-1.401879,0.897233,1.304291,0.5826979,-2.270707,1.065063,
1.742782,1.553485,-1.401862,0.897221,1.304383,0.5825703,-2.274167,1.064184,
1.739797,1.552348,-1.401845,0.8974383,1.304404,0.5825477,-2.277624,1.063845,
1.736572,1.551217,-1.401649,0.8974191,1.304507,0.5826077,-2.281406,1.063244,
1.732138,1.550129,-1.401711,0.8974136,1.304664,0.5824447,-2.285014,1.062935,
1.728305,1.548763,-1.40168,0.8972735,1.304682,0.5824244,-2.2885,1.062853,
1.724221,1.547305,-1.401558,0.8972541,1.304633,0.5825605,-2.291801,1.062675,
1.718825,1.546153,-1.40162,0.8973324,1.304811,0.5824304,-2.295157,1.062888,
1.714558,1.544514,-1.401611,0.8973324,1.304835,0.5824206,-2.298467,1.063022,
1.710095,1.542905,-1.401609,0.8973089,1.304646,0.5824697,-2.301616,1.063448,
1.70452,1.541705,-1.401671,0.8973206,1.304727,0.5824189,-2.305282,1.06365,
1.699825,1.540108,-1.401656,0.8973016,1.304737,0.5824051,-2.308059,1.065229,
1.69532,1.538625,-1.401719,0.8972718,1.304418,0.5825431,-2.310883,1.066582,
1.689663,1.53749,-1.401716,0.8972613,1.304475,0.5823827,-2.313313,1.068576,
1.685022,1.536129,-1.401717,0.8972603,1.304476,0.5823834,-2.315663,1.070536,
1.680447,1.534853,-1.401815,0.8972713,1.304324,0.5824196,-2.318223,1.071896,
1.675788,1.534158,-1.401809,0.8972468,1.304239,0.5824609,-2.319921,1.073703,
1.670991,1.533482,-1.401812,0.8972348,1.30421,0.5824547,-2.321818,1.075174,
1.666173,1.532929,-1.401885,0.8972943,1.304132,0.5825622,-2.323669,1.076675,
1.660601,1.533027,-1.402038,0.8972965,1.304242,0.58252,-2.325344,1.078629,
1.655413,1.532878,-1.402063,0.8974986,1.304227,0.5825095,-2.326961,1.080003,
1.649982,1.533058,-1.40196,0.8974997,1.304256,0.5825126,-2.328928,1.081352,
1.644799,1.533384,-1.401856,0.8975602,1.304335,0.5824468,-2.33077,1.082279,
1.639495,1.534051,-1.401863,0.8974136,1.304342,0.582449,-2.332415,1.08303,
1.635088,1.535069,-1.401486,0.897432,1.304849,0.5825744,-2.334059,1.083593,
1.62979,1.536152,-1.401495,0.8974792,1.304878,0.5825961,-2.33524,1.084538,
1.626295,1.536823,-1.401476,0.8974338,1.304911,0.5826297,-2.336999,1.084915,
1.621626,1.539669,-1.40178,0.8974376,1.304349,0.5828483,-2.338474,1.085463,
1.617829,1.541047,-1.401703,0.897481,1.304455,0.5827157,-2.339529,1.086213,
1.612637,1.542412,-1.401692,0.8975275,1.304456,0.582737,-2.341186,1.086334,
1.608767,1.543331,-1.401854,0.8975072,1.304227,0.5828428,-2.342938,1.086306,
1.605238,1.544799,-1.401814,0.8975216,1.304255,0.5827079,-2.344661,1.086243,
1.600607,1.546325,-1.401831,0.8975097,1.304241,0.5827174,-2.34612,1.086153,
1.597178,1.547134,-1.40185,0.8974266,1.304209,0.5827398,-2.347507,1.08584,
1.593113,1.548218,-1.401824,0.8974514,1.304197,0.5827422,-2.348554,1.086026,
1.588512,1.54919,-1.401821,0.8974303,1.304193,0.5827637,-2.349711,1.085891,
1.584196,1.549982,-1.401684,0.897395,1.304362,0.5828586,-2.350472,1.085927,
1.580005,1.55042,-1.401698,0.8974289,1.304471,0.5827606,-2.351916,1.08572,
1.575115,1.550513,-1.401695,0.8974571,1.304487,0.5827787,-2.352822,1.085543,
1.570703,1.550427,-1.401799,0.8975531,1.304181,0.5830352,-2.353385,1.085836,
1.566559,1.550424,-1.401784,0.8975798,1.304178,0.5830574,-2.354459,1.085633,
1.561963,1.550173,-1.40178,0.8975269,1.304176,0.5830855,-2.355419,1.085396,
1.557579,1.549897,-1.401874,0.8975489,1.304168,0.5829585,-2.356524,1.085015,
1.553139,1.549414,-1.401832,0.8975524,1.304149,0.5830035,-2.357408,1.084975,
1.54885,1.548766,-1.401843,0.8975512,1.30415,0.5830564,-2.358443,1.084594,
1.544842,1.547997,-1.40195,0.897351,1.303937,0.5832016,-2.359692,1.083943,
1.540725,1.547441,-1.40193,0.8973327,1.304092,0.5828555,-2.361104,1.083319,
1.536874,1.546799,-1.401958,0.8973029,1.304077,0.5828912,-2.362255,1.082801,
1.532937,1.546174,-1.401967,0.897241,1.304049,0.582927,-2.363676,1.081975,
1.529409,1.545542,-1.401931,0.8972095,1.304101,0.5827961,-2.364775,1.081496,
1.525996,1.544718,-1.401926,0.8972111,1.304099,0.5829251,-2.366127,1.080858,
1.522456,1.544034,-1.401804,0.8973354,1.304177,0.5829036,-2.36751,1.080134,
1.519009,1.543395,-1.401854,0.8973129,1.304175,0.5829124,-2.369044,1.079611,
1.516088,1.542752,-1.401861,0.8973162,1.304178,0.5829127,-2.370552,1.079058,
1.513156,1.542072,-1.401833,0.8973163,1.304219,0.5829279,-2.372304,1.078377,
1.510096,1.541417,-1.401786,0.897294,1.304321,0.5827379,-2.373895,1.077735,
1.507274,1.540683,-1.401893,0.8972834,1.304325,0.5827527,-2.375504,1.077098,
1.504663,1.540012,-1.401895,0.8972548,1.303952,0.5830045,-2.376956,1.076526,
1.501825,1.539405,-1.401865,0.8972296,1.303941,0.5830166,-2.378685,1.075668,
1.499373,1.538695,-1.40185,0.8972372,1.303923,0.5830193,-2.380367,1.074712,
1.497041,1.538011,-1.401793,0.8973404,1.304047,0.5830023,-2.381858,1.073852,
1.494418,1.537287,-1.401743,0.897351,1.304045,0.5830269,-2.383784,1.072683,
1.492157,1.536465,-1.401728,0.8973229,1.303964,0.5831888,-2.385512,1.071521,
1.489691,1.535761,-1.401719,0.8974059,1.304147,0.5829859,-2.387533,1.070104,
1.487191,1.534868,-1.40173,0.897419,1.304146,0.5829918,-2.388915,1.069313,
1.484561,1.534217,-1.401714,0.8973929,1.304152,0.5830028,-2.391041,1.067964,
1.482008,1.533684,-1.401755,0.8976649,1.304108,0.5831528,-2.392986,1.066918,
1.479228,1.533113,-1.401726,0.8977046,1.304103,0.5831919,-2.394934,1.066119,
1.47638,1.532793,-1.401714,0.8977262,1.304067,0.5832057,-2.397187,1.065315,
1.473332,1.532414,-1.401807,0.8974916,1.304198,0.5829051,-2.399661,1.064279,
1.470191,1.532017,-1.401842,0.8974893,1.304189,0.5829031,-2.402216,1.063759,
1.467063,1.531662,-1.401844,0.8974403,1.304175,0.5828884,-2.404719,1.063002,
1.463804,1.531478,-1.401873,0.8974236,1.304095,0.5829451,-2.40745,1.062103,
1.460376,1.53128,-1.401862,0.8974153,1.304089,0.5829606,-2.41026,1.061439,
1.457204,1.530978,-1.401845,0.8974426,1.304077,0.5829573,-2.413181,1.060795,
1.453946,1.5305,-1.401837,0.8974441,1.304026,0.5830483,-2.416458,1.059815,
1.450456,1.530273,-1.401831,0.8974131,1.304024,0.5830507,-2.419692,1.059269,
1.447156,1.530087,-1.401834,0.8974277,1.304055,0.5830891,-2.422936,1.05903,
1.44397,1.52992,-1.401761,0.8973707,1.304068,0.5830429,-2.426236,1.058848,
1.440694,1.529911,-1.401725,0.8973645,1.304061,0.5830612,-2.429816,1.058564,
1.437715,1.530079,-1.401651,0.8973402,1.304062,0.5832589,-2.433254,1.05894,
1.43458,1.530388,-1.401622,0.8974798,1.30418,0.5833035,-2.436357,1.059954,
1.431371,1.530537,-1.401615,0.8974973,1.304179,0.5833087,-2.440752,1.059864,
1.428267,1.530721,-1.401771,0.8975012,1.304194,0.5833545,-2.444294,1.061032,
1.424914,1.530995,-1.401764,0.8974954,1.304098,0.5832682,-2.448485,1.061443,
1.421528,1.531299,-1.401776,0.8974994,1.304104,0.5832894,-2.452899,1.062451,
1.418372,1.53152,-1.401933,0.897523,1.303811,0.5834343,-2.456552,1.063466,
1.415364,1.531855,-1.401918,0.8978378,1.303957,0.5834553,-2.460435,1.064257,
1.412179,1.532153,-1.401894,0.8978856,1.303949,0.5835168,-2.464675,1.064869,
1.409141,1.532432,-1.401852,0.897857,1.303981,0.58358,-2.468369,1.06613,
1.405845,1.532554,-1.401882,0.897617,1.304038,0.583312,-2.472407,1.067105,
1.4025,1.532303,-1.401896,0.8976355,1.304028,0.5833559,-2.476635,1.067809,
1.398809,1.532063,-1.401904,0.8975563,1.303872,0.5834734,-2.480099,1.069236,
1.395004,1.531779,-1.401934,0.8973637,1.30392,0.5832372,-2.483511,1.070305,
1.391108,1.531371,-1.401963,0.8973215,1.303907,0.5832374,-2.486712,1.071244,
1.387228,1.531169,-1.401984,0.8972942,1.303913,0.5832868,-2.489583,1.071925,
1.383244,1.530718,-1.40189,0.8973311,1.303939,0.5832961,-2.49205,1.072861,
1.379304,1.529931,-1.401934,0.8973274,1.303929,0.5833235,-2.494978,1.072735,
1.375528,1.529108,-1.401833,0.8973296,1.303916,0.5833316,-2.497107,1.07281,
1.371341,1.528319,-1.401853,0.8972265,1.304031,0.5832443,-2.498791,1.072871,
1.367043,1.52758,-1.40211,0.897242,1.304029,0.5832763,-2.501488,1.072581,
1.362668,1.526694,-1.401863,0.8973272,1.304017,0.583277,-2.502966,1.072248,
1.358156,1.525576,-1.40187,0.8973951,1.304146,0.5832214,-2.503835,1.072132,
1.353393,1.524445,-1.401772,0.8973856,1.304144,0.5832186,-2.505506,1.071231,
1.348621,1.523198,-1.401755,0.8975879,1.303824,0.5833051,-2.506673,1.070587,
1.343922,1.521952,-1.401749,0.8976488,1.303875,0.5832794,-2.507607,1.070414,
1.339119,1.520496,-1.401659,0.8976605,1.303848,0.5832708,-2.508759,1.069547,
1.334132,1.519072,-1.401715,0.8975028,1.303749,0.5833356,-2.509865,1.06917,
1.329093,1.517439,-1.401715,0.8974749,1.3038,0.5832853,-2.510432,1.068961,
1.323925,1.515622,-1.401703,0.8974839,1.30377,0.583286,-2.511406,1.068849,
1.318646,1.513766,-1.401697,0.8973856,1.303724,0.5832791,-2.512503,1.068707,
1.31319,1.51186,-1.401687,0.8973097,1.303764,0.5831888,-2.51315,1.06877,
1.308016,1.509827,-1.401749,0.8973075,1.303736,0.5831745,-2.514436,1.06847,
1.303082,1.507861,-1.401681,0.8973163,1.303797,0.5833108,-2.515589,1.068036,
