user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.057735,1.454538,-0.1000786,0.8645488,1.926437,0.5087144,-1.524574,0.9994874,
-1.056736,1.455067,-0.0999701,0.8645902,1.926494,0.508817,-1.524574,0.9994874,
-1.055806,1.45576,-0.09994555,0.8645966,1.926515,0.5088413,-1.524574,0.9994874,
-1.054332,1.456647,-0.09994507,0.8646191,1.92643,0.5089035,-1.524574,0.9994874,
-1.053198,1.45745,-0.0997014,0.8648303,1.926636,0.5094087,-1.524574,0.9994874,
-1.052046,1.458252,-0.09971213,0.8648838,1.926624,0.5094993,-1.524574,0.9994874,
-1.050565,1.459239,-0.09959865,0.864898,1.926671,0.5095694,-1.524574,0.9994874,
-1.049487,1.45998,-0.09992814,0.8645713,1.92642,0.5089869,-1.524574,0.9994874,
-1.047829,1.460355,-0.09996438,0.8645724,1.926419,0.5090075,-1.524574,0.9994874,
-1.046063,1.461269,-0.09996653,0.8645813,1.926475,0.5090137,-1.524574,0.9994874,
-1.044953,1.461784,-0.09998083,0.8645442,1.926351,0.5087888,-1.524574,0.9994874,
-1.043928,1.462044,-0.1001248,0.8645797,1.926343,0.5087876,-1.524574,0.9994874,
-1.043469,1.4614,-0.1001468,0.864593,1.926349,0.5087886,-1.524574,0.9994874,
-1.042386,1.461091,-0.1001379,0.8645871,1.926408,0.5090475,-1.524574,0.9994874,
-1.041825,1.460936,-0.1001818,0.8646111,1.926422,0.5090675,-1.524574,0.9994874,
-1.042853,1.461123,-0.1002252,0.8646175,1.926389,0.5091095,-1.524574,0.9994874,
-1.041367,1.4617,-0.1002524,0.8646021,1.926222,0.5088024,-1.524574,0.9994874,
-1.040666,1.460839,-0.1002781,0.8645966,1.926208,0.5088055,-1.524574,0.9994874,
-1.041381,1.459697,-0.1001747,0.8645078,1.926259,0.5087626,-1.524574,0.9994874,
-1.040966,1.459635,-0.1000962,0.8645791,1.926237,0.5087378,-1.524574,0.9994874,
-1.040298,1.45988,-0.1001153,0.8645546,1.926238,0.5087404,-1.524574,0.9994874,
-1.040676,1.460111,-0.100179,0.8645853,1.926263,0.5087116,-1.524574,0.9994874,
-1.039969,1.460745,-0.1002312,0.8645834,1.926238,0.5087483,-1.524574,0.9994874,
-1.039082,1.461262,-0.1002378,0.8645812,1.926218,0.508719,-1.524574,0.9994874,
-1.038297,1.461377,-0.1002331,0.86463,1.926207,0.5087206,-1.524574,0.9994874,
-1.03713,1.461365,-0.1002226,0.8645895,1.926181,0.5087469,-1.524574,0.9994874,
-1.03592,1.461174,-0.1002216,0.8645746,1.926231,0.5087619,-1.524574,0.9994874,
-1.034391,1.46108,-0.1002076,0.8645375,1.926246,0.5087054,-1.524574,0.9994874,
-1.032917,1.460889,-0.0999527,0.8647766,1.926353,0.5090363,-1.524574,0.9994874,
-1.031202,1.460474,-0.09983397,0.8647184,1.926445,0.5090377,-1.524574,0.9994874,
-1.029305,1.459984,-0.09981275,0.8647356,1.926464,0.5090506,-1.524574,0.9994874,
-1.027512,1.45929,-0.1000261,0.8645089,1.926351,0.5088217,-1.524574,0.9994874,
-1.025513,1.458261,-0.1000443,0.8645482,1.926372,0.5088344,-1.524574,0.9994874,
-1.023125,1.457835,-0.1000526,0.8645301,1.926407,0.5088565,-1.524574,0.9994874,
-1.020804,1.457049,-0.1000187,0.8645447,1.926358,0.5087662,-1.524574,0.9994874,
-1.018363,1.456371,-0.1001391,0.8646249,1.926345,0.5087361,-1.524574,0.9994874,
-1.015379,1.455731,-0.1002071,0.8646479,1.92633,0.5087583,-1.524574,0.9994874,
-1.012593,1.454927,-0.1002009,0.8647153,1.926439,0.5090396,-1.524574,0.9994874,
-1.009497,1.453963,-0.1001039,0.8646277,1.926488,0.5090048,-1.524574,0.9994874,
-1.00617,1.45361,-0.1000829,0.8646189,1.926518,0.5089922,-1.524574,0.9994874,
-1.003223,1.453134,-0.1000969,0.8646077,1.92646,0.5089366,-1.524574,0.9994874,
-0.999873,1.452599,-0.1001527,0.8646251,1.926402,0.5089595,-1.524574,0.9994874,
-0.9962589,1.452531,-0.1001916,0.8646315,1.926427,0.508954,-1.524574,0.9994874,
-0.9929218,1.452315,-0.1002927,0.8646845,1.926389,0.5089276,-1.524574,0.9994874,
-0.9893815,1.452253,-0.1002769,0.8646562,1.926369,0.5089283,-1.524574,0.9994874,
-0.9854969,1.452503,-0.1003096,0.864665,1.926325,0.5089607,-1.524574,0.9994874,
-0.981747,1.452623,-0.1002829,0.8647861,1.926249,0.5088446,-1.524574,0.9994874,
-0.9776028,1.452683,-0.10022,0.8647214,1.926256,0.5088263,-1.524574,0.9994874,
-0.9734219,1.453054,-0.1002622,0.8647507,1.92625,0.5088449,-1.524574,0.9994874,
-0.9694151,1.453301,-0.1002378,0.8648303,1.926198,0.5088294,-1.524574,0.9994874,
-0.9653541,1.453458,-0.100174,0.8647846,1.926164,0.5088191,-1.524574,0.9994874,
-0.9611322,1.453607,-0.1001661,0.8647913,1.926146,0.5088222,-1.524574,0.9994874,
-0.9569408,1.453615,-0.1002009,0.864729,1.926119,0.5088711,-1.524574,0.9994874,
-0.952538,1.453418,-0.1002033,0.8647598,1.926202,0.5088215,-1.524574,0.9994874,
-0.9479588,1.453429,-0.100179,0.864753,1.926211,0.5087781,-1.524574,0.9994874,
-0.9433856,1.453225,-0.09995937,0.8649929,1.926436,0.5093551,-1.524574,0.9994874,
-0.938677,1.452811,-0.09994149,0.8650323,1.926422,0.5093961,-1.524574,0.9994874,
-0.9336643,1.45258,-0.09992552,0.865055,1.926438,0.5094306,-1.524574,0.9994874,
-0.9285836,1.451987,-0.1001616,0.8648982,1.926249,0.5090392,-1.524574,0.9994874,
-0.9235959,1.45132,-0.1001422,0.8649139,1.926261,0.5090375,-1.524574,0.9994874,
-0.9178952,1.450912,-0.1001341,0.8648298,1.926276,0.509074,-1.524574,0.9994874,
-0.9125521,1.450245,-0.1001384,0.8648257,1.926234,0.5090575,-1.524574,0.9994874,
-0.9072312,1.449615,-0.1002908,0.865,1.926049,0.5091431,-1.524574,0.9994874,
-0.9000785,1.449798,-0.1001494,0.8649579,1.926012,0.5091691,-1.524574,0.9994874,
-0.8937815,1.448954,-0.099998,0.8650634,1.926135,0.5095997,-1.524574,0.9994874,
-0.8877735,1.448357,-0.09982085,0.8649309,1.926426,0.5095315,-1.524574,0.9994874,
-0.881267,1.447947,-0.09975505,0.8649259,1.926451,0.5095596,-1.524574,0.9994874,
-0.8747325,1.447115,-0.09989882,0.8647094,1.926238,0.5091271,-1.524574,0.9994874,
-0.8686129,1.446505,-0.09989619,0.864735,1.926359,0.5091095,-1.524574,0.9994874,
-0.8631203,1.445152,-0.1001754,0.8646096,1.92639,0.5090723,-1.524574,0.9994874,
-0.8567271,1.444575,-0.1001189,0.8645895,1.926273,0.5087512,-1.524574,0.9994874,
-0.8499972,1.443771,-0.1003268,0.8648239,1.926013,0.5088425,-1.524574,0.9994874,
-0.8444822,1.44234,-0.1004314,0.8647115,1.926009,0.5088222,-1.524574,0.9994874,
-0.8375838,1.441618,-0.1004593,0.8647075,1.925917,0.5086691,-1.524574,0.9994874,
-0.8305219,1.440811,-0.1002867,0.8645124,1.926207,0.5084834,-1.524574,0.9994874,
-0.8247077,1.439344,-0.1001935,0.8644794,1.926208,0.5084238,-1.524574,0.9994874,
-0.8177246,1.438628,-0.1001227,0.8644416,1.926293,0.5085959,-1.524574,0.9994874,
-0.8106157,1.438043,-0.1001298,0.8644608,1.926225,0.5086308,-1.524574,0.9994874,
-0.8043414,1.437442,-0.09997153,0.8646277,1.926266,0.5085819,-1.524574,0.9994874,
-0.797232,1.437495,-0.1000023,0.864655,1.926344,0.5087628,-1.524574,0.9994874,
-0.7897153,1.437412,-0.1000347,0.8647519,1.926177,0.5088291,-1.524574,0.9994874,
-0.7829562,1.437237,-0.1000013,0.8648571,1.926195,0.5087907,-1.524574,0.9994874,
-0.7756503,1.438043,-0.09999871,0.8648738,1.926274,0.509032,-1.524574,0.9994874,
-0.7680742,1.43883,-0.09999681,0.8649142,1.926232,0.5090728,-1.524574,0.9994874,
-0.7606828,1.439735,-0.09997535,0.864944,1.926245,0.5090847,-1.524574,0.9994874,
-0.7531479,1.440797,-0.1000407,0.8649559,1.926221,0.5091035,-1.524574,0.9994874,
-0.7455046,1.442115,-0.09997606,0.8649296,1.926195,0.5091145,-1.524574,0.9994874,
-0.7378556,1.44391,-0.1000316,0.8648984,1.92619,0.5091112,-1.524574,0.9994874,
-0.7300974,1.446039,-0.1001415,0.8649455,1.926224,0.5091715,-1.524574,0.9994874,
-0.7221919,1.448311,-0.1000733,0.8649193,1.926221,0.509244,-1.524574,0.9994874,
-0.7140635,1.45048,-0.100071,0.8649485,1.926178,0.5092292,-1.524574,0.9994874,
-0.7064478,1.452593,-0.1001227,0.8649949,1.92626,0.5092475,-1.524574,0.9994874,
-0.6985251,1.454264,-0.1002402,0.865163,1.92643,0.5097497,-1.524574,0.9994874,
-0.6903065,1.455966,-0.1001976,0.8651696,1.926307,0.5098448,-1.524574,0.9994874,
-0.6821975,1.457346,-0.1003976,0.8649849,1.926037,0.5093448,-1.524574,0.9994874,
-0.6742262,1.458485,-0.100225,0.8648024,1.926237,0.5092614,-1.524574,0.9994874,
-0.6661159,1.459503,-0.1002707,0.864742,1.926243,0.5092778,-1.524574,0.9994874,
-0.6584331,1.460105,-0.1002803,0.8647199,1.926163,0.5091851,-1.524574,0.9994874,
-0.6509608,1.46062,-0.1002538,0.8646984,1.926202,0.5091476,-1.524574,0.9994874,
-0.643322,1.461028,-0.1003678,0.8646091,1.92608,0.5088854,-1.524574,0.9994874,
-0.6362492,1.461293,-0.1003525,0.8645848,1.926052,0.5089004,-1.524574,0.9994874,
-0.6291686,1.461373,-0.1003366,0.8645616,1.926089,0.5088472,-1.524574,0.9994874,
-0.6219631,1.461541,-0.1000044,0.86473,1.926225,0.5091784,-1.524574,0.9994874,
-0.6150258,1.461454,-0.0999465,0.8647323,1.926246,0.5092223,-1.524574,0.9994874,
-0.6082305,1.461434,-0.1001387,0.8649797,1.926054,0.5093322,-1.524574,0.9994874,
-0.601294,1.461527,-0.1002767,0.8649623,1.926057,0.5093148,-1.524574,0.9994874,
-0.5944425,1.461402,-0.1002836,0.864996,1.926165,0.5097029,-1.524574,0.9994874,
-0.5877812,1.461421,-0.1002257,0.8649589,1.926422,0.5096593,-1.524574,0.9994874,
-0.5810665,1.461444,-0.1004281,0.8647397,1.926455,0.5097017,-1.524574,0.9994874,
-0.5739698,1.461171,-0.1004493,0.8647531,1.92612,0.5089343,-1.524574,0.9994874,
-0.5673221,1.461086,-0.100261,0.8645362,1.926254,0.5088108,-1.524574,0.9994874,
-0.5604064,1.461175,-0.1001589,0.8644711,1.926153,0.5086067,-1.524574,0.9994874,
-0.5534648,1.460903,-0.1001811,0.8643975,1.926173,0.5085793,-1.524574,0.9994874,
-0.5466633,1.460654,-0.1001692,0.8643692,1.92615,0.5085073,-1.524574,0.9994874,
-0.5397824,1.460352,-0.100384,0.8643285,1.926085,0.5082672,-1.524574,0.9994874,
-0.5329647,1.459971,-0.1004786,0.8643258,1.926065,0.508215,-1.524574,0.9994874,
-0.526025,1.459429,-0.1005018,0.8642519,1.92602,0.5081196,-1.524574,0.9994874,
-0.5189172,1.458852,-0.1004512,0.8643621,1.92607,0.5081694,-1.524574,0.9994874,
-0.5120382,1.458134,-0.1005194,0.8643517,1.926077,0.5081136,-1.524574,0.9994874,
-0.5050699,1.457185,-0.1007934,0.8645903,1.925774,0.5082049,-1.524574,0.9994874,
-0.4980049,1.45627,-0.1008313,0.864589,1.925772,0.5081537,-1.524574,0.9994874,
-0.4909827,1.45504,-0.1008081,0.8647469,1.925932,0.5086389,-1.524574,0.9994874,
-0.4840886,1.453825,-0.1006334,0.8645612,1.926119,0.5085454,-1.524574,0.9994874,
-0.4769986,1.452678,-0.1006207,0.8645293,1.926127,0.5085788,-1.524574,0.9994874,
-0.4697405,1.451239,-0.1005504,0.8646027,1.926121,0.5085537,-1.524574,0.9994874,
-0.462739,1.450037,-0.1004236,0.8644731,1.926188,0.5084929,-1.524574,0.9994874,
-0.4555318,1.449009,-0.1003535,0.8646092,1.926284,0.5086684,-1.524574,0.9994874,
-0.4483296,1.447844,-0.1004083,0.8646512,1.926293,0.5086341,-1.524574,0.9994874,
-0.4411404,1.446822,-0.1002886,0.8645606,1.926247,0.508682,-1.524574,0.9994874,
-0.433581,1.445985,-0.1002333,0.8646545,1.926263,0.5086403,-1.524574,0.9994874,
-0.4264462,1.445165,-0.1003044,0.8646885,1.926261,0.5086145,-1.524574,0.9994874,
-0.4190917,1.44422,-0.1002421,0.8646744,1.926223,0.5086393,-1.524574,0.9994874,
-0.411321,1.443468,-0.09999943,0.8649102,1.926404,0.5090344,-1.524574,0.9994874,
-0.4035934,1.442468,-0.1000149,0.8649567,1.926427,0.5090516,-1.524574,0.9994874,
-0.3962837,1.441527,-0.09991813,0.8649389,1.926359,0.5091364,-1.524574,0.9994874,
-0.3886387,1.440537,-0.1001451,0.864657,1.926242,0.5088916,-1.524574,0.9994874,
-0.3808708,1.439428,-0.1001709,0.8646337,1.926245,0.5088861,-1.524574,0.9994874,
-0.3732136,1.438461,-0.1001468,0.8646172,1.926265,0.5088959,-1.524574,0.9994874,
-0.3654875,1.437605,-0.1002505,0.8644844,1.926208,0.5087485,-1.524574,0.9994874,
-0.3577314,1.436957,-0.1003501,0.8645558,1.926207,0.5087342,-1.524574,0.9994874,
-0.3497815,1.436334,-0.1003623,0.8645601,1.926184,0.5087624,-1.524574,0.9994874,
-0.3419448,1.435771,-0.1003213,0.8645408,1.926162,0.5087545,-1.524574,0.9994874,
-0.3342147,1.435462,-0.1003399,0.8645456,1.926177,0.5087266,-1.524574,0.9994874,
-0.3262985,1.435028,-0.100364,0.8645769,1.926178,0.5087547,-1.524574,0.9994874,
-0.3181233,1.434938,-0.1001022,0.8648534,1.926361,0.5092456,-1.524574,0.9994874,
-0.3103108,1.435052,-0.1000614,0.8648642,1.926387,0.5092561,-1.524574,0.9994874,
-0.3022512,1.435703,-0.1002781,0.8651443,1.926191,0.5093901,-1.524574,0.9994874,
-0.2939959,1.436848,-0.1004815,0.8650208,1.926069,0.5092106,-1.524574,0.9994874,
-0.2852802,1.43828,-0.1005149,0.8650612,1.926068,0.5092044,-1.524574,0.9994874,
-0.2764277,1.440257,-0.100224,0.8647797,1.926343,0.5091348,-1.524574,0.9994874,
-0.2677786,1.441652,-0.1002538,0.8647603,1.926271,0.508919,-1.524574,0.9994874,
-0.2591718,1.442418,-0.1002989,0.8647504,1.926266,0.5088949,-1.524574,0.9994874,
-0.2513505,1.443106,-0.10008,0.8645822,1.926316,0.508872,-1.524574,0.9994874,
-0.2434607,1.44399,-0.09991384,0.8647064,1.926548,0.5093896,-1.524574,0.9994874,
-0.2355827,1.444806,-0.09987307,0.864717,1.9266,0.5094173,-1.524574,0.9994874,
-0.2276147,1.445482,-0.09988904,0.8647695,1.926558,0.5095203,-1.524574,0.9994874,
-0.2196866,1.446298,-0.100198,0.864539,1.926367,0.5090346,-1.524574,0.9994874,
-0.2110962,1.447361,-0.1002438,0.8645215,1.92638,0.5090442,-1.524574,0.9994874,
-0.2024163,1.448734,-0.1002665,0.8645025,1.926392,0.5090637,-1.524574,0.9994874,
-0.1936947,1.450084,-0.1002717,0.8645087,1.926272,0.5088403,-1.524574,0.9994874,
-0.1847508,1.45144,-0.10026,0.8645053,1.926271,0.5088456,-1.524574,0.9994874,
-0.1757977,1.452586,-0.100327,0.8645538,1.92624,0.5088556,-1.524574,0.9994874,
-0.1668212,1.453542,-0.1002784,0.8646152,1.926348,0.5091066,-1.524574,0.9994874,
-0.15784,1.454393,-0.1003277,0.8646177,1.926338,0.5091505,-1.524574,0.9994874,
-0.1488059,1.455142,-0.1002719,0.8645728,1.926352,0.5091712,-1.524574,0.9994874,
-0.1398683,1.455793,-0.1001437,0.8647033,1.926366,0.509172,-1.524574,0.9994874,
-0.1307222,1.456214,-0.1001418,0.8647361,1.926361,0.5091915,-1.524574,0.9994874,
-0.1217365,1.456546,-0.1001155,0.8647099,1.926411,0.5092006,-1.524574,0.9994874,
-0.1128019,1.456737,-0.1001682,0.8646307,1.926433,0.5092037,-1.524574,0.9994874,
-0.1039631,1.456682,-0.1002035,0.864648,1.926434,0.5092196,-1.524574,0.9994874,
-0.09500534,1.456773,-0.1003342,0.8648998,1.926443,0.5092309,-1.524574,0.9994874,
-0.08597879,1.456467,-0.1003687,0.8649107,1.926363,0.5092835,-1.524574,0.9994874,
-0.07715148,1.456037,-0.1003356,0.8649304,1.926363,0.5092988,-1.524574,0.9994874,
-0.06753335,1.456228,-0.1001954,0.8648056,1.926356,0.5092776,-1.524574,0.9994874,
-0.05870634,1.455729,-0.1001866,0.8648363,1.926459,0.509264,-1.524574,0.9994874,
-0.04960837,1.454893,-0.1001408,0.8648543,1.926461,0.5092876,-1.524574,0.9994874,
-0.04105416,1.454269,-0.1000402,0.8647647,1.926466,0.5092754,-1.524574,0.9994874,
-0.0325804,1.453428,-0.1001122,0.8646946,1.926537,0.5092697,-1.524574,0.9994874,
-0.02392947,1.452347,-0.1001692,0.8647372,1.926535,0.5092611,-1.524574,0.9994874,
-0.01545739,1.451245,-0.1000767,0.8646708,1.926553,0.5092523,-1.524574,0.9994874,
-0.007152737,1.450036,-0.1001706,0.8645608,1.926536,0.5092897,-1.524574,0.9994874,
0.0008794614,1.449001,-0.1002336,0.8645653,1.926535,0.5092287,-1.524574,0.9994874,
0.009304585,1.447682,-0.1004913,0.8648585,1.92654,0.5092046,-1.524574,0.9994874,
0.01767165,1.446276,-0.1004858,0.8649318,1.926202,0.5093348,-1.524574,0.9994874,
0.02608343,1.444852,-0.1005182,0.8649755,1.926175,0.5093341,-1.524574,0.9994874,
0.0346382,1.443265,-0.1002605,0.8647702,1.926422,0.5093184,-1.524574,0.9994874,
0.04309683,1.441654,-0.09999323,0.8650515,1.926437,0.5093284,-1.524574,0.9994874,
0.05183807,1.439861,-0.09994459,0.8651048,1.926438,0.5093093,-1.524574,0.9994874,
0.06049914,1.437967,-0.09974742,0.8649858,1.926447,0.5092726,-1.524574,0.9994874,
0.06899801,1.435979,-0.1000254,0.8646998,1.926579,0.5092986,-1.524574,0.9994874,
0.07756957,1.433903,-0.1000831,0.8647126,1.926574,0.5092239,-1.524574,0.9994874,
0.08627725,1.431932,-0.1000381,0.8646948,1.926602,0.5091887,-1.524574,0.9994874,
0.09499812,1.430179,-0.09995031,0.8648788,1.92653,0.5093119,-1.524574,0.9994874,
0.1039814,1.428554,-0.09993672,0.8648976,1.926489,0.5091898,-1.524574,0.9994874,
0.1132452,1.42713,-0.09993172,0.8649334,1.926448,0.5092676,-1.524574,0.9994874,
0.122319,1.425773,-0.1000662,0.8648177,1.926455,0.5092978,-1.524574,0.9994874,
0.1316447,1.424502,-0.100147,0.8648138,1.926398,0.5091283,-1.524574,0.9994874,
0.1411336,1.423083,-0.1002004,0.8648357,1.926401,0.5091107,-1.524574,0.9994874,
0.1502987,1.421585,-0.100132,0.8649269,1.926401,0.5092268,-1.524574,0.9994874,
0.1599225,1.42003,-0.1002252,0.864947,1.926371,0.5091608,-1.524574,0.9994874,
0.1691622,1.419024,-0.1001563,0.8648597,1.92637,0.5091457,-1.524574,0.9994874,
0.1785829,1.41975,-0.1002514,0.8647408,1.926455,0.5093029,-1.524574,0.9994874,
0.1888146,1.420004,-0.1002986,0.8647569,1.926396,0.5090842,-1.524574,0.9994874,
0.1990027,1.420509,-0.100189,0.864621,1.926544,0.5092359,-1.524574,0.9994874,
0.2088356,1.422067,-0.1002538,0.8645513,1.926558,0.5092702,-1.524574,0.9994874,
0.2189913,1.423421,-0.1002979,0.864531,1.926487,0.5090251,-1.524574,0.9994874,
0.2292621,1.425021,-0.1001973,0.8644377,1.926503,0.509068,-1.524574,0.9994874,
0.2389549,1.426575,-0.1001441,0.8644921,1.926568,0.5092707,-1.524574,0.9994874,
0.2486969,1.42802,-0.1000829,0.8644775,1.926537,0.5090795,-1.524574,0.9994874,
0.2583301,1.4294,-0.1002073,0.8645419,1.926555,0.5090373,-1.524574,0.9994874,
0.2674486,1.43082,-0.09997082,0.8647689,1.926557,0.5092204,-1.524574,0.9994874,
0.2766519,1.432163,-0.09990215,0.8648245,1.926472,0.5090365,-1.524574,0.9994874,
0.2858781,1.433479,-0.09988022,0.8648643,1.926473,0.5092063,-1.524574,0.9994874,
0.2946489,1.434888,-0.09990406,0.8648449,1.926493,0.5092359,-1.524574,0.9994874,
0.3035965,1.436432,-0.1000173,0.8648987,1.92644,0.5092843,-1.524574,0.9994874,
0.3128283,1.437835,-0.09997296,0.8649257,1.926428,0.5092676,-1.524574,0.9994874,
0.3214341,1.43907,-0.10021,0.8647487,1.926669,0.5098593,-1.524574,0.9994874,
0.3301651,1.440166,-0.1001854,0.8647412,1.926713,0.5098519,-1.524574,0.9994874,
0.3386043,1.441158,-0.1001072,0.864704,1.926719,0.5099177,-1.524574,0.9994874,
0.3460629,1.441803,-0.1001229,0.8646361,1.926595,0.5096431,-1.524574,0.9994874,
0.3536539,1.442633,-0.1001191,0.8646398,1.926621,0.5096059,-1.524574,0.9994874,
0.361268,1.443379,-0.1000829,0.8646797,1.92663,0.509618,-1.524574,0.9994874,
0.36815,1.443745,-0.1000748,0.864686,1.926604,0.5095627,-1.524574,0.9994874,
0.3754545,1.444195,-0.1001101,0.8647131,1.9266,0.5095575,-1.524574,0.9994874,
0.3828697,1.444705,-0.1001501,0.8647324,1.926592,0.5095963,-1.524574,0.9994874,
0.3894188,1.444899,-0.1001036,0.86479,1.927885,0.5125921,-1.524574,0.9994874,
0.3969069,1.445244,-0.1001186,0.8648251,1.927975,0.5127652,-1.524574,0.9994874,
0.4040356,1.445534,-0.1000412,0.8647628,1.928061,0.5129824,-1.524574,0.9994874,
0.4105687,1.445517,-0.1001358,0.8646933,1.928153,0.5131361,-1.524574,0.9994874,
0.4172984,1.445722,-0.1001635,0.8647414,1.928159,0.5133498,-1.524574,0.9994874,
0.4241602,1.445771,-0.1001375,0.8647177,1.928228,0.5135775,-1.524574,0.9994874,
0.4301216,1.445388,-0.1001387,0.8647128,1.92831,0.5137556,-1.524574,0.9994874,
0.4369374,1.445214,-0.100163,0.8647461,1.928358,0.5139141,-1.524574,0.9994874,
0.443511,1.445081,-0.1001742,0.8647696,1.928411,0.5141408,-1.524574,0.9994874,
0.4494336,1.444659,-0.1001551,0.8647739,1.92848,0.5143378,-1.524574,0.9994874,
0.4557997,1.444452,-0.1001983,0.8648093,1.928526,0.5145011,-1.524574,0.9994874,
0.4622487,1.444191,-0.1002922,0.8649048,1.928584,0.5146999,-1.524574,0.9994874,
0.4680472,1.443574,-0.1002645,0.8649642,1.928653,0.5148845,-1.524574,0.9994874,
0.4748161,1.443141,-0.100183,0.8649751,1.928696,0.5150027,-1.524574,0.9994874,
0.4812357,1.442662,-0.100033,0.86483,1.928883,0.5151231,-1.524574,0.9994874,
0.487299,1.442004,-0.100096,0.8645958,1.928966,0.5152936,-1.524574,0.9994874,
0.4939073,1.441479,-0.1001258,0.8646078,1.928965,0.5153706,-1.524574,0.9994874,
0.5004029,1.440943,-0.1001823,0.8646122,1.929042,0.5155463,-1.524574,0.9994874,
0.5064025,1.440191,-0.1003699,0.8645043,1.929126,0.5156705,-1.524574,0.9994874,
0.5131466,1.43971,-0.1003475,0.8644465,1.929132,0.5157042,-1.524574,0.9994874,
0.5196981,1.439227,-0.1003675,0.8644189,1.929246,0.5158401,-1.524574,0.9994874,
0.5259417,1.438471,-0.1002188,0.8645877,1.929322,0.5160105,-1.524574,0.9994874,
0.5325151,1.437802,-0.1002283,0.8646226,1.929291,0.5159457,-1.524574,0.9994874,
0.539199,1.437057,-0.1002264,0.8646059,1.929306,0.5160713,-1.524574,0.9994874,
0.5453522,1.436032,-0.1001849,0.8647465,1.929382,0.5162141,-1.524574,0.9994874,
0.5521489,1.435273,-0.1001472,0.8647357,1.929319,0.5161083,-1.524574,0.9994874,
0.5590076,1.434461,-0.1001964,0.8647709,1.929379,0.5161886,-1.524574,0.9994874,
0.5655841,1.433444,-0.1002605,0.8647661,1.929453,0.5163436,-1.524574,0.9994874,
0.572707,1.432506,-0.1001918,0.8647074,1.929355,0.5161045,0.410322,1.070231,
0.5798075,1.431546,-0.1001649,0.8646882,1.92939,0.5161569,0.4109867,1.070608,
0.5863141,1.430383,-0.1001599,0.8647083,1.92946,0.5162842,0.4127326,1.071578,
0.5936279,1.429409,-0.1001441,0.8646933,1.929379,0.516077,0.4111521,1.070863,
0.6007268,1.428378,-0.100148,0.8647137,1.929375,0.5160942,0.4118707,1.071329,
0.6076204,1.427119,-0.1000931,0.8647989,1.929451,0.5162289,0.4140623,1.072482,
0.6148627,1.426126,-0.1000502,0.8647888,1.929271,0.5158248,0.413029,1.071076,
0.6222353,1.425204,-0.1000423,0.8648058,1.929248,0.5158348,0.4139259,1.071398,
0.6292912,1.424231,-0.09999728,0.8649164,1.929115,0.5155191,0.4170465,1.073288,
0.63674,1.423478,-0.09994578,0.8649286,1.929152,0.5156286,0.414952,1.071594,
0.6443064,1.42285,-0.09997606,0.8649646,1.929087,0.5156393,0.4159195,1.071973,
0.6518049,1.421983,-0.1002364,0.8647562,1.92911,0.5157435,0.4212461,1.075553,
0.6594143,1.421365,-0.1001825,0.864707,1.928921,0.515321,0.4174347,1.072376,
0.6670474,1.42081,-0.1002076,0.8647106,1.928946,0.5153093,0.4184902,1.072743,
0.6747908,1.420329,-0.1002436,0.8646232,1.928985,0.515409,0.4251812,1.077157,
0.6825168,1.419808,-0.1002295,0.8646151,1.928748,0.5148969,0.4187829,1.072281,
0.6902299,1.419449,-0.1002145,0.8645692,1.928827,0.5148675,0.4197974,1.072526,
0.698112,1.419623,-0.1002345,0.8646119,1.928572,0.5142858,0.4258194,1.07627,
0.7060882,1.420246,-0.1002119,0.8645663,1.928584,0.5143335,0.4176295,1.070065,
0.7141905,1.420445,-0.1001716,0.8646047,1.928605,0.5143564,0.4183221,1.070058,
