chair to collider angle,table to collider angle,audience to collider angle,
78.50983,83.30122,92.75505,
78.78524,84.14687,92.88058,
79.01961,85.01579,92.95908,
79.27905,85.84608,93.08254,
79.5983,86.59701,93.26787,
79.78941,87.49072,93.34142,
79.74612,88.61274,93.21385,
79.60149,89.82161,92.98967,
79.42645,90.99612,92.73153,
79.21397,92.1404,92.45586,
79.04865,93.21194,92.22509,
78.92268,94.22754,92.0592,
78.78585,95.20194,91.88936,
78.7067,96.05098,91.78587,
78.68395,96.84645,91.73084,
78.6587,97.5421,91.66853,
78.67897,98.18488,91.64796,
78.74283,98.77657,91.66042,
78.88612,99.21788,91.73783,
79.19205,99.46155,91.96298,
79.49426,99.73885,92.17753,
79.82191,99.94151,92.41747,
80.16812,100.1657,92.69062,
80.46457,100.4291,92.91984,
80.62256,100.738,93.05042,
80.81425,101.0855,93.22727,
80.97757,101.4172,93.37511,
81.0851,101.7148,93.47858,
81.25215,101.9226,93.65894,
81.36707,102.136,93.78618,
81.38932,102.3405,93.84534,
81.46191,102.5662,93.95495,
81.53207,102.7593,94.05698,
81.52498,102.9215,94.09191,
81.62324,103.043,94.21554,
81.71712,103.0925,94.31177,
81.79351,103.0914,94.38894,
81.81713,103.1258,94.40317,
81.7831,103.2141,94.35911,
81.65386,103.3092,94.21853,
81.55009,103.378,94.11962,
81.42772,103.4341,93.99541,
81.33188,103.4337,93.89745,
81.2756,103.3675,93.84303,
81.23815,103.2259,93.8148,
81.1948,103.024,93.76819,
81.10921,102.8663,93.69232,
80.99156,102.6731,93.61617,
80.85759,102.4802,93.51905,
80.68592,102.2569,93.41962,
80.58012,102.0289,93.37518,
80.40971,101.7329,93.26208,
80.23567,101.3872,93.15016,
80.1041,100.942,93.07621,
79.98894,100.4308,93.00348,
79.78473,99.88905,92.87869,
79.53993,99.34779,92.69685,
79.34845,98.79822,92.54966,
79.03429,98.20462,92.32622,
78.7224,97.54172,92.08967,
78.54146,96.77592,91.92342,
78.23418,95.9085,91.65996,
77.97587,95.02105,91.4213,
77.77417,94.00259,91.2065,
77.4612,93.01494,90.90572,
77.12334,91.99445,90.55822,
76.74409,90.9676,90.13003,
76.30786,89.93298,89.63231,
75.8471,88.92673,89.10053,
75.309,87.95053,88.46175,
74.77903,86.93965,87.83671,
74.17731,86.03108,87.12854,
73.45789,85.1966,86.28205,
72.76868,84.38358,85.4531,
71.99302,83.66422,84.54546,
71.16003,83.00509,83.57582,
70.16789,82.54562,82.46832,
69.12087,82.1877,81.31586,
67.93873,81.97411,80.01356,
66.7011,81.87814,78.69458,
65.46254,81.81387,77.39869,
64.17375,81.82504,76.02863,
62.83377,81.94236,74.64606,
61.40127,82.2039,73.20116,
59.91055,82.53008,71.7222,
58.32365,83.01673,70.19082,
56.65628,83.56827,68.56816,
54.78558,84.3517,66.7375,
52.69175,85.38852,64.64874,
50.42406,86.64586,62.32996,
48.02893,88.01958,59.95539,
45.38924,89.65997,57.32677,
42.73692,91.29144,54.73089,
40.18267,92.85012,52.23165,
37.70259,94.3904,49.73951,
35.43104,95.83761,47.30975,
33.15748,97.37006,44.80243,
31.02099,98.79575,42.47846,
28.98266,100.0831,40.32913,
27.15544,101.2067,38.37912,
25.49427,102.2138,36.58386,
23.80639,103.2403,34.77993,
22.0581,104.3357,32.95163,
20.26781,105.3512,31.2921,
18.43498,106.358,29.7135,
16.54191,107.3124,28.25945,
14.50742,108.2935,26.88706,
12.32933,109.3011,25.64621,
10.11925,110.3762,24.4147,
7.732282,111.5491,23.2799,
5.3026,112.7498,22.30617,
2.751575,114.0087,21.55151,
0.2264194,115.3654,21.10053,
2.825631,116.702,21.10032,
5.648335,118.0439,21.38311,
8.586112,119.4693,22.00041,
11.52542,120.9037,22.93062,
14.53018,122.35,24.16796,
17.54215,123.825,25.65561,
20.55125,125.1628,27.46627,
23.58904,126.4485,29.51002,
26.62576,127.6294,31.75317,
29.7128,128.6633,34.25,
32.86999,129.6496,36.87794,
36.0483,130.3751,39.71827,
39.21777,131.0081,42.58192,
42.34007,131.4778,45.45657,
45.48273,131.7179,48.43969,
48.63405,131.7712,51.47276,
51.96393,131.559,54.7618,
54.98575,131.1347,57.77871,
58.03772,130.501,60.86602,
60.99141,129.7366,63.86538,
63.86303,128.9019,66.78448,
66.78613,127.9905,69.74663,
69.76821,127.0477,72.76067,
72.8202,125.9821,75.85203,
75.85227,124.6998,78.97171,
78.79675,123.2726,82.04202,
81.56934,121.7689,84.96172,
84.13664,120.299,87.67206,
86.59578,118.8302,90.29381,
88.92017,117.3417,92.78662,
91.09481,115.8281,95.15211,
93.02715,114.2641,97.3073,
94.6952,112.8815,99.17453,
96.25962,111.6605,100.8982,
97.55051,110.8207,102.2601,
98.73653,110.1436,103.4884,
99.887,109.6464,104.6352,
100.8963,109.5149,105.5444,
101.9333,109.4479,106.4626,
102.8441,109.5824,107.2079,
103.6431,109.653,107.8714,
104.3245,109.6402,108.4549,
104.9629,109.7884,108.9412,
105.6318,110.0886,109.405,
106.3016,110.3971,109.8522,
106.9008,110.7157,110.226,
107.396,110.938,110.5342,
107.8201,111.1358,110.7857,
108.195,111.3423,110.9822,
108.6007,111.5515,111.2005,
108.9814,111.7735,111.3958,
109.3603,112.0107,111.5862,
109.6668,112.2537,111.7098,
109.9353,112.4461,111.817,
110.1814,112.5624,111.9331,
110.3671,112.6451,112.0112,
110.487,112.6702,112.0442,
110.5918,112.7003,112.0589,
110.7347,112.8184,112.0733,
110.9094,112.9717,112.1036,
111.0893,113.2282,112.0999,
111.2791,113.4787,112.1014,
111.4695,113.7246,112.1041,
111.64,113.9869,112.0789,
111.7059,114.2774,111.9426,
111.6772,114.5736,111.7213,
111.566,114.9418,111.3918,
111.5185,115.2823,111.136,
111.4674,115.6123,110.867,
111.4351,115.8986,110.6296,
111.3717,116.0988,110.3943,
111.2967,116.2165,110.1707,
111.2181,116.3397,109.9403,
111.0847,116.5061,109.6378,
110.9621,116.755,109.3221,
110.8058,117.0288,108.9609,
110.6118,117.2522,108.5779,
110.4331,117.4569,108.2122,
110.2805,117.6697,107.8671,
110.104,117.8405,107.5086,
109.895,118.0315,107.113,
109.6211,118.2914,106.6327,
109.3182,118.6225,106.0954,
109.0461,119.0452,105.5515,
108.7727,119.5528,104.9781,
108.4825,120.0061,104.4105,
108.2176,120.3846,103.8844,
107.9708,120.6955,103.4018,
107.8044,120.9153,103.0231,
107.6676,121.0173,102.7122,
107.5371,121.0529,102.4441,
107.4009,121.0491,102.1887,
107.2793,120.9869,101.9827,
107.1805,120.9293,101.8103,
107.0968,120.8339,101.6711,
107.0464,120.7391,101.5633,
107.081,120.6253,101.5568,
107.1286,120.4768,101.5722,
107.1881,120.3268,101.6015,
107.267,120.1714,101.6354,
107.3162,120.0688,101.6076,
107.3157,119.9871,101.5234,
107.268,119.9626,101.3585,
107.2243,119.9848,101.1819,
107.1698,120.0529,100.9724,
107.1325,120.1165,100.7675,
107.0741,120.2042,100.5439,
106.997,120.2591,100.3118,
106.8617,120.3352,100.0244,
106.7072,120.3925,99.73301,
106.5101,120.4793,99.41998,
106.329,120.555,99.13031,
106.1506,120.6666,98.82513,
105.9886,120.7241,98.5767,
105.845,120.7296,98.33498,
105.6791,120.7382,98.09368,
105.5523,120.7063,97.87725,
105.447,120.6721,97.67564,
105.3322,120.6187,97.47685,
105.2173,120.5598,97.25663,
105.1338,120.5139,97.04517,
105.0821,120.4588,96.88701,
105.0277,120.4146,96.70114,
105.0003,120.3903,96.53124,
104.9692,120.3296,96.38582,
104.9702,120.2766,96.26178,
104.9936,120.2092,96.14175,
104.9634,120.1804,95.98946,
104.9959,120.1803,95.83797,
104.9953,120.1851,95.67896,
104.9835,120.1961,95.51124,
104.9684,120.1876,95.30817,
104.9353,120.2153,95.08504,
104.866,120.2363,94.85131,
104.7923,120.2758,94.57536,
104.69,120.3314,94.27305,
104.5112,120.4392,93.86104,
104.2398,120.6311,93.32001,
103.8634,120.8934,92.65993,
103.3773,121.2805,91.8391,
102.7827,121.8107,90.85451,
102.0236,122.4532,89.67606,
101.1782,123.1023,88.40229,
100.1474,123.7993,86.93259,
99.07971,124.4451,85.45144,
97.7398,125.1222,83.68722,
96.2411,125.8095,81.75262,
94.67384,126.5599,79.72434,
93.05992,127.2928,77.63266,
91.19992,128.1868,75.21066,
89.40072,129.0208,72.85551,
87.42667,129.855,70.28206,
85.48569,130.5561,67.77913,
83.43177,131.1829,65.1542,
81.36416,131.7381,62.51608,
79.30618,132.3002,59.85302,
77.22485,132.746,57.18486,
75.16522,133.1012,54.56397,
73.03984,133.2661,51.91691,
70.92461,133.3313,49.31178,
68.78427,133.2784,46.68859,
66.60718,133.0609,44.10669,
64.44379,132.8025,41.52987,
62.28748,132.4369,38.98562,
60.09922,131.9435,36.42739,
57.95865,131.3542,33.93567,
55.81987,130.7034,31.43986,
53.84274,130.0431,29.10058,
51.83778,129.2838,26.74632,
49.85985,128.4947,24.42245,
47.93269,127.6598,22.15578,
45.98447,126.6905,19.94013,
44.03965,125.6563,17.81446,
42.13726,124.5608,15.82435,
40.21866,123.4191,13.91736,
38.37435,122.3309,12.19991,
36.54989,121.2245,10.68334,
34.75408,120.111,9.450868,
32.95321,118.9823,8.600512,
31.14894,117.8233,8.208582,
29.38341,116.7018,8.301251,
27.60769,115.5406,8.891918,
25.85037,114.3827,9.879658,
24.08632,113.2169,11.13929,
22.28606,111.9969,12.65471,
20.42281,110.7018,14.39151,
18.5906,109.4334,16.20931,
16.75766,108.132,18.10641,
14.96923,106.8554,20.03223,
13.18871,105.5557,22.01526,
11.41986,104.2189,24.05946,
9.719358,102.8824,26.12608,
8.123809,101.5434,28.20568,
6.727503,100.2071,30.28082,
5.680961,98.93108,32.30628,
5.17521,97.7492,34.26116,
5.288057,96.58011,36.1866,
5.903953,95.4671,38.07521,
6.905267,94.37342,39.9685,
8.120474,93.23385,41.85859,
9.475938,92.11842,43.74153,
10.88333,90.9809,45.61972,
12.35499,89.79218,47.52757,
13.74867,88.66764,49.31182,
15.19113,87.5238,51.09806,
16.62944,86.40271,52.86298,
18.0103,85.27974,54.56861,
19.43809,84.24151,56.25991,
20.87507,83.27625,57.92379,
22.2844,82.3066,59.569,
23.68547,81.35375,61.19001,
25.05232,80.44145,62.78458,
26.3648,79.56419,64.31689,
27.64978,78.78712,65.80396,
28.94516,78.01123,67.29243,
30.21084,77.28805,68.74991,
31.48816,76.57436,70.21486,
32.73245,75.91578,71.64226,
33.91407,75.31157,73.00738,
35.08803,74.67547,74.37769,
36.2686,74.01512,75.74385,
37.40248,73.34621,77.06936,
38.45892,72.65733,78.33221,
39.45437,71.97659,79.53833,
40.33678,71.36225,80.62225,
41.21576,70.75993,81.70152,
42.04467,70.18822,82.73086,
42.89888,69.61718,83.7619,
43.79347,69.0563,84.82162,
44.69722,68.4327,85.86156,
45.55346,67.84454,86.86685,
46.44279,67.26634,87.88503,
47.3234,66.68761,88.88823,
48.1729,66.13998,89.85062,
48.98097,65.64111,90.77183,
49.73717,65.18919,91.63303,
50.40847,64.78319,92.41429,
51.06304,64.33972,93.17937,
51.71106,63.88263,93.94211,
52.36187,63.39501,94.70351,
53.0283,62.88696,95.49287,
53.70818,62.3618,96.27438,
54.42737,61.76833,97.10341,
55.16511,61.12949,97.93002,
55.93221,60.43345,98.77959,
56.68958,59.69456,99.59837,
57.42475,58.95699,100.3773,
58.17469,58.19492,101.144,
58.90058,57.42153,101.8602,
59.64514,56.58974,102.5432,
60.40811,55.74676,103.2166,
61.19998,54.90521,103.9011,
62.01091,54.05562,104.5585,
62.81861,53.22554,105.1972,
63.58289,52.42456,105.7773,
64.4386,51.55618,106.4119,
65.28005,50.67075,107.0037,
66.21177,49.71564,107.6648,
67.18399,48.73712,108.3459,
68.21608,47.71609,109.0795,
69.33223,46.59174,109.8484,
70.50133,45.38919,110.6374,
71.71134,44.1892,111.4446,
72.98395,42.93538,112.2998,
74.2772,41.67868,113.1714,
75.60352,40.40625,114.0552,
76.99377,39.06733,114.977,
78.41104,37.69237,115.8753,
79.85306,36.26545,116.75,
81.27931,34.85202,117.6199,
84.14748,32.00644,119.0808,
85.54845,30.61313,119.7771,
89.66048,26.58104,121.5544,
91.9491,24.24675,121.8452,
91.84386,24.30347,121.7239,
92.77068,23.41685,121.7174,
94.70805,21.66102,121.9076,
95.45422,21.02982,121.8918,
96.10896,20.50148,121.7798,
97.82613,19.5071,120.7266,
97.91824,19.62257,120.2748,
97.77882,20.13855,119.2863,
97.29301,20.9314,118.2903,
97.04827,21.32944,117.7853,
95.99393,22.66738,116.2616,
95.8458,22.71423,116.2484,
95.47202,23.10893,115.7793,
95.15388,23.44804,115.2857,
94.59583,23.9249,114.5606,
94.29478,24.12802,114.2343,
94.04278,24.17875,113.8468,
93.65372,24.37047,113.4237,
93.82524,23.83814,113.5866,
94.31341,22.9407,114.2388,
94.59736,22.46371,114.5809,
95.03406,21.57806,115.024,
95.01167,21.57616,115.0637,
95.34586,20.85662,115.5741,
95.63108,20.40267,115.8502,
95.87179,20.02532,116.0337,
96.23523,19.45571,116.1243,
96.93641,19.04198,115.9116,
97.46178,19.18948,115.5218,
97.67931,19.41018,115.2471,
97.83114,20.46217,114.2683,
97.65067,21.975,112.9957,
97.53095,22.85278,112.3184,
97.47495,24.33683,111.2114,
97.59139,24.39023,111.2456,
97.66608,25.0765,110.7206,
97.86806,26.5944,109.9008,
97.8849,27.44201,109.4069,
97.84158,28.34073,108.8989,
97.6048,30.12265,107.7642,
96.85663,32.70451,106.4103,
96.71326,34.20787,105.8648,
96.7336,35.58619,105.5981,
97.07033,36.15252,105.685,
98.33066,36.78963,106.5687,
98.71223,36.51397,107.0168,
99.36777,36.8313,107.54,
99.88567,37.28075,107.8768,
101.0534,38.17049,108.8325,
101.9503,39.2072,109.536,
102.4889,40.43922,110.0749,
102.677,41.08046,110.2833,
102.9229,42.27642,110.7818,
102.6025,43.50164,111.0051,
102.7228,44.23524,111.0519,
103.2722,45.78585,111.0804,
103.4008,45.7988,111.0259,
103.6875,46.41705,111.1831,
104.1261,47.05656,111.3722,
104.4571,47.65696,111.5488,
104.5069,48.15121,111.736,
104.6305,49.13296,112.2434,
104.7051,49.62494,112.5057,
104.8988,50.18212,112.7556,
105.1986,51.35109,113.2733,
105.3482,52.94859,113.8423,
105.5398,53.99613,114.2368,
105.7947,54.66378,114.3286,
106.8018,55.97515,114.4871,
107.6991,57.26757,114.6746,
108.0275,57.97688,114.658,
108.4721,59.43305,114.655,
108.3159,59.46334,114.6386,
108.4256,60.03706,114.7727,
108.6201,60.99194,115.2775,
108.7234,61.51991,115.4536,
108.7329,62.09286,115.5951,
108.6845,62.64583,115.7282,
108.5627,63.45411,116.2475,
108.6016,63.88728,116.4917,
108.7048,64.28669,116.7348,
108.9091,65.10667,117.2566,
109.3607,66.03432,117.5658,
110.3775,67.30727,117.5108,
111.408,68.64184,117.3199,
111.3978,68.62132,117.3218,
111.7373,69.10423,117.4034,
112.0637,69.57193,117.5169,
112.5226,70.15845,117.4841,
112.944,70.7884,117.3865,
113.3803,71.31456,117.3731,
113.669,71.72791,117.4711,
113.8895,72.05354,117.6286,
114.1069,72.37359,117.838,
114.29,72.67308,118.0067,
114.4189,72.92437,117.5354,
114.5892,73.18148,117.7593,
114.7431,73.42563,117.9325,
114.8833,73.65379,118.1302,
115.0141,73.86978,118.3444,
115.1143,74.11272,118.5168,
115.2701,74.31698,118.7041,
115.5756,74.45565,118.9307,
115.7728,74.49866,119.2609,
115.8813,74.45296,119.6491,
116.0585,74.39922,120.0577,
116.2433,74.39226,120.4037,
116.4634,74.49012,120.6343,
116.7405,74.67886,120.778,
117.0282,74.97961,120.7805,
117.282,75.22568,120.8078,
117.445,75.48461,120.8375,
117.5587,75.8018,120.7924,
117.6708,76.19473,120.6118,
117.754,76.61415,120.3904,
117.7493,77.08938,120.0522,
117.6783,77.49342,119.7447,
117.6095,77.82737,119.5216,
117.5027,78.06673,119.383,
117.3869,78.22655,119.229,
117.3764,78.41071,119.0446,
117.3071,78.6198,118.8525,
117.174,78.76163,118.7103,
117.0546,78.82784,118.6637,
116.8923,78.74862,118.7092,
116.7822,78.66754,118.741,
116.5433,78.44005,118.8319,
116.1117,78.17319,118.9816,
115.528,77.72267,119.1802,
114.9852,77.33508,119.2801,
114.4885,76.97989,119.3012,
114.1559,76.67294,119.1408,
113.9169,76.36169,118.917,
113.7898,75.96509,118.6495,
113.7372,75.53326,118.3615,
113.6896,75.17361,117.9809,
113.69,74.96315,117.3599,
113.6871,74.95591,116.5558,
113.5424,75.07527,115.5557,
113.242,75.18322,114.5617,
112.8795,75.26759,113.568,
112.6123,75.40329,112.5047,
112.4194,75.55843,111.4154,
112.1726,75.79784,110.2911,
111.7694,76.06561,109.1287,
111.377,76.32213,107.9435,
110.9794,76.66967,106.6752,
110.6715,77.00693,105.4356,
110.2835,77.44004,104.078,
109.935,77.93349,102.6679,
109.6742,78.467,101.2481,
109.3578,79.02194,99.80479,
108.8919,79.52192,98.42351,
108.5891,79.96641,97.13177,
108.2693,80.41065,95.8147,
108.1593,80.83316,94.64194,
108.0156,81.35167,93.36992,
107.7246,81.74012,92.2043,
107.3937,82.07692,91.1734,
107.0467,82.38864,90.15973,
106.8738,82.59347,89.31184,
106.7902,82.90541,88.43954,
106.8342,83.19567,87.63071,
106.8576,83.42477,86.94866,
106.8337,83.59975,86.36447,
106.7833,83.8222,85.7342,
106.7745,84.03977,85.1997,
106.7579,84.18539,84.75719,
106.724,84.40731,84.24606,
106.716,84.80034,83.63426,
106.7527,85.31905,82.96764,
106.7311,85.90475,82.2328,
106.6703,86.75409,81.2928,
106.5581,87.79586,80.20123,
106.4324,88.82031,79.13498,
106.3086,90.05227,77.9455,
106.1896,91.07617,76.98858,
106.1035,91.85841,76.23055,
106.046,92.38973,75.76804,
106.0358,92.75063,75.44999,
106.0428,93.09234,75.19173,
106.0072,93.32594,75.00224,
106.0359,93.59113,74.80525,
106.0948,93.84076,74.66017,
106.1915,94.02578,74.56044,
106.3488,94.20324,74.51548,
106.4568,94.26,74.50847,
106.5379,94.2616,74.5034,
106.623,94.33833,74.47173,
106.6999,94.46452,74.424,
106.793,94.66312,74.34968,
106.9582,94.91783,74.31503,
107.1971,95.11456,74.41384,
107.4893,95.33932,74.56461,
107.7805,95.49885,74.7888,
108.0295,95.57901,75.08577,
108.2212,95.60568,75.40469,
108.4111,95.50534,75.82908,
108.5439,95.2276,76.33649,
108.5927,94.94541,76.79033,
108.7479,94.7088,77.30284,
108.7744,94.47623,77.70811,
108.864,94.41632,78.03235,
108.9538,94.5075,78.26151,
108.998,94.72843,78.39417,
108.9957,95.06306,78.42366,
108.8519,95.29379,78.42845,
108.7861,95.48816,78.53809,
108.6928,95.70744,78.65195,
108.5915,95.92754,78.77923,
108.5765,96.23379,78.95939,
108.6532,96.57543,79.21327,
108.7536,96.89587,79.52138,
108.8588,97.18497,79.87214,
108.8009,97.4997,80.09638,
108.6005,97.70381,80.24988,
108.1849,97.84785,80.28031,
107.7932,98.04868,80.31281,
107.6989,98.29292,80.54881,
107.694,98.44024,80.91383,
107.7148,98.4278,81.37669,
107.7903,98.45762,81.86249,
108.0866,98.58176,82.48334,
108.4224,98.85114,83.05856,
108.8687,99.27813,83.67934,
109.2818,99.68839,84.27251,
109.6193,100.0746,84.8287,
109.842,100.4076,85.2905,
109.895,100.7641,85.61031,
109.9214,101.0817,85.90292,
109.9398,101.3402,86.21852,
109.913,101.5813,86.48915,
109.7937,101.8075,86.68991,
109.526,102.0111,86.78093,
109.3077,102.2589,86.91736,
109.2369,102.5111,87.14632,
109.3375,102.7683,87.52859,
109.5483,102.9758,87.99092,
109.8179,103.1686,88.53082,
110.139,103.3534,89.11589,
110.5503,103.5413,89.7661,
111.0821,103.7133,90.49678,
111.7486,103.8355,91.3739,
112.514,103.9297,92.3429,
113.1718,104.0585,93.21513,
113.7427,104.274,93.96471,
114.2858,104.6149,94.64893,
114.8273,105.0315,95.29839,
115.2942,105.4787,95.85032,
115.7183,105.9069,96.38294,
116.1889,106.26,96.95029,
116.6306,106.5961,97.5142,
117.1122,106.8357,98.15658,
117.5627,106.9656,98.80573,
117.95,107.0575,99.41739,
118.4103,107.0909,100.1068,
118.9746,107.0805,100.9106,
119.5338,106.9966,101.7194,
120.1132,106.8159,102.5738,
120.7047,106.5966,103.4438,
121.3124,106.3485,104.3134,
121.8915,106.1286,105.1614,
122.5314,105.8885,106.0422,
123.184,105.624,106.9369,
123.7717,105.3628,107.7827,
124.3525,105.0828,108.6412,
124.7881,104.8455,109.3412,
125.0125,104.6844,109.8593,
125.1837,104.5473,110.3402,
125.351,104.5285,110.7308,
125.2708,104.6974,110.8662,
124.7995,105.0887,110.6064,
124.897,105.2226,110.8776,
125.5889,104.9797,111.7825,
126.0504,104.8271,112.4586,
126.4084,104.9085,112.9087,
126.6866,105.1944,113.2259,
126.9689,105.5958,113.4799,
127.2587,106.1198,113.6574,
127.4925,106.6262,113.7992,
127.6286,107.234,113.8057,
127.6245,107.7466,113.7198,
127.4665,108.2532,113.5117,
127.2419,108.6942,113.2595,
127.0326,109.0623,113.0395,
126.72,109.3513,112.7617,
126.5549,109.4991,112.6597,
126.5103,109.6136,112.6582,
126.5649,109.5755,112.8105,
126.6664,109.4983,113.0206,
126.8924,109.3667,113.3467,
127.2359,109.2614,113.7653,
127.4957,109.1746,114.1049,
127.8391,109.1292,114.4976,
128.1003,109.1,114.8025,
128.284,109.1048,115.0273,
128.3776,109.1667,115.1253,
128.4869,109.2395,115.2293,
128.5072,109.3655,115.2305,
128.5538,109.492,115.245,
128.6212,109.6183,115.2801,
128.7691,109.6196,115.4302,
128.794,109.4993,115.5239,
128.7743,109.2375,115.6336,
128.7989,108.9875,115.7713,
128.8971,108.66,115.9877,
128.9348,108.3084,116.1739,
129.0121,107.8463,116.4062,
129.0869,107.3265,116.6722,
129.1432,106.6037,117.0147,
129.2064,105.9613,117.3167,
129.3168,105.25,117.7064,
129.5405,104.5069,118.2964,
129.5153,103.7353,118.5676,
129.6278,102.913,119.0445,
129.7388,102.1019,119.5284,
129.7928,101.2862,119.9738,
129.8604,100.445,120.4419,
129.9123,99.59513,120.9138,
129.9612,98.72937,121.3994,
129.9869,97.80781,121.8792,
129.9438,96.82638,122.3052,
129.8706,95.7851,122.7292,
129.7183,94.69041,123.1131,
129.5573,93.53348,123.5313,
129.2898,92.28339,123.8341,
128.9471,91.0304,124.096,
128.6821,89.77944,124.4224,
128.3766,88.52486,124.6874,
128.0273,87.17052,124.9919,
127.6476,85.66158,125.3595,
127.2164,84.0425,125.6979,
126.7727,82.35321,126.0554,
126.3428,80.69739,126.4389,
125.8314,78.90948,126.7797,
125.3312,77.08504,127.1311,
124.7738,75.19665,127.469,
124.2339,73.27353,127.8241,
123.6534,71.36631,128.1109,
123.0106,69.4172,128.3415,
122.3045,67.44794,128.504,
121.5637,65.52209,128.5905,
120.862,63.69908,128.6696,
120.2588,61.96511,128.7836,
119.23,59.72393,128.6536,
118.5441,57.85906,128.7605,
118.5161,56.77674,129.1757,
118.5893,54.88425,130.0032,
117.8611,52.74795,130.1063,
117.4977,50.83029,130.5059,
116.8452,48.84604,130.5725,
116.2073,47.00018,130.631,
115.6837,45.62938,130.5641,
115.5077,44.07325,130.9453,
115.3427,43.00922,131.1817,
115.1276,41.97545,131.267,
114.8032,40.82288,131.3247,
114.4696,39.74089,131.4004,
114.2572,38.76525,131.5495,
114.0593,37.75594,131.7068,
113.7299,36.47453,131.8443,
113.17,34.99392,131.7764,
