chair to collider angle,table to collider angle,audience to collider angle,
39.67648,5.948705,140.5199,
39.18631,6.099758,140.5815,
38.92371,6.245949,140.6397,
37.94546,7.095309,140.6345,
37.62599,7.407561,140.6078,
37.11879,7.921147,140.587,
36.90441,8.158729,140.6049,
35.81679,9.209722,140.3157,
35.47436,9.5979,140.3806,
35.58908,9.732377,140.855,
35.62514,9.856183,141.1214,
35.38481,10.34579,141.4651,
35.09088,10.67157,141.4776,
34.53244,11.26196,141.4754,
34.04029,11.7823,141.4075,
33.78783,12.08927,141.4092,
33.16495,12.85226,141.3721,
32.76095,13.2839,141.292,
31.58214,14.53731,141.0166,
31.25076,14.87823,140.9305,
30.44238,15.78442,140.8594,
30.19556,16.04194,140.8468,
29.8569,16.4184,140.9081,
29.68542,16.49287,140.8103,
29.07943,16.56502,140.2904,
28.40824,16.79528,139.735,
28.19915,16.90944,139.6159,
27.59833,17.0987,139.1144,
27.22275,17.1784,138.724,
25.62259,17.87816,137.089,
25.40077,18.14966,137.0336,
25.01159,18.43649,136.7927,
24.84506,18.46238,136.5777,
24.17094,18.70503,135.711,
24.04921,18.77501,135.5497,
23.95896,18.67253,135.1805,
23.95679,18.59529,135.05,
24.19364,18.18733,134.8151,
24.30057,18.06843,134.7918,
24.53039,17.68301,134.5189,
24.54599,17.55077,134.3303,
24.67013,17.20931,134.003,
24.77421,17.03266,133.8746,
25.18545,16.51037,133.6661,
25.29485,16.37349,133.5735,
25.47774,16.1345,133.3513,
25.56711,16.04289,133.278,
25.82061,15.87707,133.2446,
25.94732,15.81932,133.2594,
26.27256,15.66434,133.244,
26.35338,15.6293,133.2252,
26.64243,15.56658,133.3246,
26.77261,15.54499,133.4144,
27.22603,15.27458,133.6087,
27.36616,15.14988,133.629,
27.90651,14.65814,133.6925,
28.11017,14.49157,133.7279,
28.91752,13.78571,133.9334,
29.26168,13.47077,134.0361,
29.90879,12.82429,134.1769,
30.19847,12.5244,134.211,
31.01241,11.7551,134.3674,
31.24438,11.57607,134.4615,
31.81772,11.30082,134.7904,
31.9804,11.24654,134.889,
32.4096,11.0729,135.0426,
32.49383,11.04281,135.013,
32.59693,11.09759,134.9639,
32.67186,11.11728,134.976,
32.86453,11.12459,135.0606,
32.96392,11.11834,135.1111,
33.11739,11.12146,135.116,
33.15993,11.14384,135.0853,
33.28021,11.15168,135.022,
33.34344,11.14484,134.9934,
33.67647,11.07478,135.154,
33.77095,11.07331,135.2122,
33.93493,11.18335,135.1847,
33.96793,11.21886,135.1496,
34.12693,11.33494,135.1398,
34.17881,11.41532,135.182,
34.08304,11.92988,135.1715,
33.98357,12.144,135.0924,
33.56694,12.89846,134.7661,
33.47149,13.12871,134.706,
33.1254,13.77926,134.4008,
32.95372,14.03088,134.2348,
32.42546,14.76257,133.6859,
32.34106,14.92799,133.5703,
32.22426,15.1846,133.3631,
32.17276,15.29361,133.2725,
32.00087,15.56156,133.0445,
31.90215,15.72153,132.9434,
31.67306,16.15231,132.7334,
31.65526,16.24734,132.7013,
31.53339,16.5251,132.4742,
31.46128,16.64512,132.3492,
31.30402,16.93716,132.122,
31.2298,17.07888,132.0203,
30.94469,17.48444,131.5761,
30.77978,17.6584,131.3635,
30.12472,18.27546,130.6163,
29.89692,18.51202,130.3784,
29.29354,19.15605,129.7308,
29.06218,19.38135,129.4952,
28.23929,20.16133,128.6217,
27.99364,20.40501,128.3466,
27.58292,20.86078,127.9115,
27.40253,21.07138,127.7226,
26.90881,21.76126,127.2778,
26.75487,21.97866,127.144,
26.46186,22.38321,126.8568,
26.35345,22.556,126.7549,
26.1327,22.87391,126.5506,
25.87833,23.24654,126.3163,
25.7426,23.44026,126.1982,
25.34491,23.91265,125.8161,
25.13736,24.15331,125.5873,
24.61203,24.69743,125.0267,
24.36511,24.95213,124.7497,
23.73523,25.60884,124.0451,
23.41162,26.00312,123.6931,
22.74383,26.89064,122.9609,
22.38519,27.40441,122.5583,
21.57739,28.55901,121.6136,
21.16451,29.16042,121.1028,
19.84982,31.20381,119.3361,
19.42117,31.88095,118.7049,
18.07177,33.87986,116.6417,
17.57793,34.57769,115.8713,
16.44836,36.14594,114.0929,
15.92107,36.96401,113.1851,
14.99768,38.73948,111.2995,
14.65189,39.64051,110.3694,
13.64635,42.48276,107.3116,
13.32997,43.54794,106.1299,
12.75867,45.82951,103.4867,
12.81895,48.27587,100.7754,
13.0801,49.44929,99.50433,
14.23282,52.82928,95.61424,
14.66852,54.06108,94.05824,
17.14691,58.48207,88.58675,
18.39036,60.19136,86.49513,
22.95951,65.60067,79.88826,
24.96787,67.74615,77.31647,
31.40715,74.23218,69.54483,
33.60081,76.3459,67.0551,
37.86705,80.38136,62.24793,
41.98274,84.22892,57.52092,
44.00547,86.10191,55.16592,
49.95253,91.49107,48.18293,
51.94337,93.26054,45.79008,
57.77806,98.37469,38.71792,
59.61053,99.94561,36.49165,
64.72093,104.1817,30.26699,
66.30399,105.4562,28.37856,
69.31821,107.8729,24.81653,
70.73343,109.0068,23.17743,
73.27531,111.0142,20.26493,
74.51416,111.967,18.90227,
77.99478,114.572,15.48479,
79.06356,115.3397,14.62925,
81.18507,116.8406,13.33348,
83.40685,118.432,12.61678,
84.57594,119.2434,12.59705,
87.91189,121.3405,14.34517,
87.96675,121.3922,14.38192,
89.18806,122.1784,15.3059,
90.42109,122.9838,16.34288,
94.0008,125.2129,20.11697,
95.10239,125.8775,21.42873,
96.93285,126.9084,24.21223,
96.75022,126.8034,23.99396,
97.5571,127.2477,25.1022,
98.345,127.6717,26.18803,
99.05704,128.0602,27.24766,
99.74076,128.4213,28.2935,
100.3884,128.7527,29.29388,
101.0003,129.0536,30.31876,
101.6184,129.3717,31.33996,
102.203,129.6497,32.34332,
102.812,129.9524,33.38727,
103.4195,130.2426,34.45708,
104.0017,130.5306,35.47425,
104.6588,130.9016,36.48405,
105.3711,131.3662,37.47609,
106.0381,131.7852,38.44828,
106.6402,132.1021,39.47252,
107.2372,132.4153,40.49882,
107.9521,132.8769,41.52231,
108.7171,133.4034,42.53696,
109.4004,133.8385,43.56131,
109.9546,134.1171,44.57582,
110.4279,134.3054,45.5695,
110.8209,134.4233,46.51552,
111.1323,134.4969,47.37567,
111.4346,134.632,48.11448,
111.7399,134.8057,48.772,
112.0035,134.9356,49.42453,
112.2222,134.9946,50.08863,
112.4062,134.9769,50.78361,
112.6275,134.99,51.50972,
112.9361,135.0959,52.23816,
113.2546,135.2339,52.93605,
113.6004,135.4103,53.60859,
114.0061,135.6525,54.2746,
114.3474,135.8107,54.94955,
114.615,135.8829,55.59708,
115.0792,135.935,56.93229,
115.2804,135.4293,58.69839,
115.241,135.3746,58.66899,
115.3624,135.2652,59.24444,
115.4678,135.1418,59.81621,
115.5572,135.0159,60.35187,
115.6756,134.9223,60.87862,
115.8169,134.8461,61.42371,
116.0206,134.8362,61.97945,
116.274,134.8661,62.568,
116.5208,134.8979,63.13214,
116.7461,134.9137,63.69251,
116.9625,134.9349,64.21163,
117.1036,134.8967,64.68854,
117.2272,134.8461,65.14607,
117.2945,134.7699,65.53777,
117.4148,134.7223,65.99967,
117.5066,134.6376,66.46532,
117.6233,134.56,66.98065,
117.7142,134.4555,67.49385,
117.8281,134.3911,67.98519,
117.9765,134.3806,68.47199,
118.1194,134.3839,68.9409,
118.2856,134.4354,69.38074,
118.4523,134.5067,69.79243,
118.6162,134.5809,70.20027,
118.7869,134.6895,70.57708,
118.9929,134.9068,70.86369,
119.4689,135.4814,71.1229,
120.4563,136.1896,72.12391,
120.2416,135.9908,72.26159,
120.3097,136.016,72.60047,
120.4308,136.1359,72.90761,
120.508,136.2138,73.18929,
120.3873,136.0842,73.40274,
120.1275,135.8096,73.57511,
119.9135,135.5247,74.36234,
119.9968,135.526,74.78308,
120.5048,135.7552,76.22292,
120.8892,136.1769,76.32971,
121.3833,136.6628,76.8287,
121.9236,137.2387,77.28918,
122.3224,137.681,77.68914,
123.1174,138.5424,78.86515,
123.3286,138.7832,79.57808,
123.3205,138.7605,79.63655,
123.5695,138.9929,80.12277,
123.8902,139.2948,80.65596,
124.1479,139.5316,81.15419,
124.4217,139.7769,81.68341,
124.8549,140.1542,83.04387,
124.7818,140.0354,83.81902,
124.7149,139.9978,83.74417,
124.9079,140.2484,84.12115,
125.2481,140.6163,84.59566,
125.6262,141.0021,85.11926,
126.0394,141.393,85.70173,
126.5886,141.8983,86.36785,
127.1383,142.4261,87.00989,
127.6903,142.9768,87.61046,
128.1575,143.4626,88.12471,
128.4806,143.8253,88.55112,
128.6115,144.0056,88.85168,
128.6931,144.148,89.1109,
128.691,144.2569,89.25887,
128.6689,144.3721,89.32664,
128.6931,144.5348,89.43449,
128.7393,144.6948,89.56274,
128.8602,144.9151,89.74004,
128.9921,145.1099,89.96546,
129.0847,145.2306,90.21159,
129.0692,145.241,90.39861,
128.9979,145.1963,90.5451,
128.8772,145.126,90.62259,
128.7569,145.0795,90.67654,
128.617,145.0299,90.70119,
128.4442,144.9737,90.6636,
128.2312,144.8907,90.7297,
127.7381,144.6191,90.4286,
127.4979,144.4517,90.39561,
127.1881,144.2008,90.34769,
126.8862,143.923,90.35062,
126.535,143.5844,90.33945,
126.1502,143.216,90.31446,
125.7958,142.8819,90.29148,
125.436,142.5533,90.24151,
124.9669,142.1039,90.14755,
122.5468,139.6123,89.63368,
121.6278,138.6253,89.3904,
118.0225,135.0526,87.80016,
117.4064,134.5637,87.22221,
110.701,128.2266,83.35594,
108.6942,126.2583,82.27938,
102.5761,119.9894,79.62123,
100.7402,118.0299,79.02961,
95.64706,112.5344,77.64391,
94.31805,111.125,77.30169,
91.78426,108.6178,76.49173,
91.32029,108.1635,76.41825,
90.26225,107.1861,76.35035,
89.83863,106.7685,76.34473,
88.27486,105.2536,76.10665,
88.09218,105.1433,76.08358,
87.88998,105.1096,76.3149,
88.07844,105.3965,76.44969,
88.42066,106.0701,76.63892,
88.41443,106.132,76.74445,
88.28834,106.0056,77.432,
88.28639,106.0033,77.67702,
88.53195,106.4207,77.98162,
88.68589,106.7231,77.90243,
89.4989,107.9568,77.88371,
89.56712,108.0171,77.92067,
89.77896,108.3019,78.02779,
90.77454,109.4028,78.89564,
91.08858,109.6777,79.27885,
91.69485,110.3881,79.72186,
91.84451,110.5873,79.77912,
92.14908,110.9722,79.93671,
92.38451,111.243,80.06269,
93.13507,112.0164,80.61756,
93.35957,112.293,80.67209,
93.51918,112.47,80.81332,
93.70641,112.6897,80.89116,
94.20628,113.2295,81.15757,
94.54977,113.5769,81.38186,
95.21562,114.2814,81.75774,
95.47492,114.5495,81.91499,
,

95.77979,114.9112,82.02169,
95.88271,115.0367,82.13441,
95.95103,114.9615,82.63374,
95.34246,114.1084,82.94132,
95.1887,113.7524,83.31315,
95.01004,113.2588,83.91776,
95.30008,113.4456,84.34286,
95.73991,113.8806,84.59157,
96.45699,114.4614,85.31423,
97.08628,114.9003,86.1468,
97.8101,115.4217,87.13282,
98.21147,115.7193,87.71429,
98.40975,115.8175,88.20837,
98.6423,115.7299,89.07248,
98.87234,115.7642,89.87811,
101.1176,118.0325,91.51092,
106.3988,123.4216,94.67101,
110.2199,127.0989,97.56666,
111.5516,128.3213,98.79317,
115.7832,132.1329,102.4042,
121.1208,136.7207,107.2005,
123.2002,138.3281,109.2337,
125.471,139.7805,112.062,
126.6589,140.4197,113.7501,
128.9301,141.5596,116.7917,
130.2568,142.2389,118.5253,
131.1278,142.9916,119.4151,
132.0537,144.5503,119.5085,
131.9476,145.2842,118.6331,
132.0766,145.8387,118.4414,
133.5002,148.6973,117.83,
133.9447,149.5193,117.9329,
133.974,149.6861,117.9753,
133.4763,148.7964,118.4899,
133.2195,148.2418,118.9389,
132.2859,146.8915,119.0939,
131.5458,146.238,118.7542,
131.9435,146.7593,119.1187,
132.3446,147.205,119.671,
132.767,147.5669,120.2757,
132.953,147.6074,120.8343,
132.7776,147.1367,121.4448,
132.8976,147.2503,121.7253,
132.7198,147.1299,121.9173,
132.4509,146.9918,121.7502,
132.5087,147.1776,121.8989,
132.6326,147.3203,122.1397,
132.6807,147.3798,122.2651,
132.8488,147.381,122.6968,
132.8426,147.0248,123.1591,
132.7631,146.8562,123.253,
132.1961,145.7744,123.5354,
131.8448,145.0754,123.7523,
131.5112,144.5573,123.7614,
131.3692,144.2401,123.9646,
131.6039,144.4079,124.2993,
131.5806,144.4048,124.3495,
131.4963,144.347,124.4353,
131.1379,144.0556,124.1965,
130.7852,143.8333,123.9286,
129.9694,143.3591,123.1044,
128.7914,142.8362,121.641,
127.3205,142.4079,119.4889,
125.0514,141.7651,115.9482,
121.7089,140.602,110.7578,
117.224,138.3749,104.0264,
107.6928,131.3803,91.46602,
101.789,126.3577,84.13902,
95.12437,120.3237,76.20573,
87.95207,113.5837,68.01926,
77.65498,103.6841,56.30064,
74.50045,100.6148,52.73193,
65.50957,91.79413,42.61993,
59.77127,86.12158,36.49163,
54.33063,80.73923,30.98439,
48.76861,75.23425,25.77643,
40.29381,66.71068,18.06314,
35.37706,61.63628,13.97038,
29.61086,55.60537,10.86709,
24.22647,50.08672,11.75202,
22.53976,48.40382,12.69586,
17.32766,43.21721,16.47716,
15.57087,41.4598,17.93489,
10.60332,36.41322,22.34751,
9.01053,34.76588,23.87465,
4.539413,30.08708,28.51533,
3.29515,28.68872,30.04617,
2.483174,26.05027,33.05054,
3.263988,24.84171,34.4667,
5.454203,22.70201,36.98642,
6.632854,21.70326,38.24874,
9.184978,19.67986,40.86444,
10.65263,18.59171,42.32328,
13.55691,16.58724,45.21004,
14.99669,15.69864,46.62724,
18.00236,14.07759,49.57326,
19.61881,13.32419,51.14448,
22.98559,12.2758,54.40128,
24.69141,12.07013,56.06179,
27.91726,12.51686,59.222,
29.46233,13.13541,60.77137,
33.61014,15.53035,64.898,
34.83136,16.41697,66.1232,
38.29271,19.52439,69.66403,
39.29729,20.62487,70.71487,
41.81675,23.75274,73.37339,
42.56701,24.65594,74.16641,
43.94006,26.16087,75.54149,
45.15292,27.33617,76.74746,
45.81682,27.93838,77.40137,
48.07352,30.12214,79.62046,
48.79111,30.844,80.32319,
50.11343,32.22539,81.6274,
51.38685,33.54409,82.85661,
52.04866,34.23431,83.5034,
53.3314,35.62352,84.75688,
53.91862,36.31641,85.33411,
54.95453,37.57938,86.36953,
55.46834,38.1666,86.86908,
56.3646,39.09681,87.76805,
56.65186,39.34864,88.0507,
56.3615,38.89899,87.76239,
55.85289,38.35308,87.27267,
54.39698,36.84183,85.83427,
53.40077,35.80846,84.86428,
49.13717,31.42651,80.62394,
47.55082,29.80828,79.01736,
44.15044,26.64252,75.61454,
42.63945,25.1765,74.06889,
38.33278,21.45857,69.71148,
37.10614,20.43865,68.4706,
33.94012,17.92536,65.23354,
32.95304,17.23553,64.23852,
30.31671,15.70533,61.55946,
29.58299,15.36432,60.80412,
27.75717,14.67689,58.95463,
27.25571,14.56214,58.45125,
25.68663,14.61607,56.9078,
25.23331,14.70374,56.47345,
24.27057,14.9987,55.55074,
24.14108,15.05727,55.42451,
23.59215,15.47903,54.90786,
23.38914,15.69805,54.71438,
22.95321,16.39746,54.34007,
22.7219,16.7371,54.13797,
22.18923,17.2469,53.64149,
21.60979,17.37937,53.09742,
21.32012,17.3071,52.80409,
20.8084,17.16485,52.30642,
20.59019,17.14924,52.10352,
20.17103,17.18586,51.70864,
19.93236,17.30266,51.48992,
19.44777,17.55698,51.0402,
19.19435,17.71356,50.81645,
18.79126,17.92896,50.46337,
18.62154,18.05006,50.3199,
18.20404,18.47913,49.99694,
18.1025,18.65653,49.91806,
17.82782,19.11839,49.74243,
17.74541,19.24337,49.6923,
17.64844,19.64459,49.71639,
17.57409,19.94104,49.73344,
17.45803,20.09394,49.67164,
17.29311,20.40725,49.60256,
17.23721,20.49863,49.59766,
17.16284,20.67236,49.67514,
17.08673,20.74169,49.65296,
16.63231,21.23816,49.39227,
16.45141,21.51579,49.28053,
16.18354,22.16194,49.20495,
16.09906,22.29632,49.19007,
15.76127,22.57337,49.05064,
15.66825,22.75783,49.04354,
15.58274,23.21707,49.14422,
15.5329,23.45457,49.20054,
15.33872,24.01325,49.32465,
15.26331,24.19835,49.36513,
15.01604,24.85236,49.51991,
14.95875,24.99118,49.60522,
14.89635,25.60206,49.86655,
14.95953,26.11973,50.11674,
14.98276,26.6744,50.59511,
14.96345,26.74434,50.70696,
14.71989,26.46858,50.64495,
14.65648,26.56116,50.64183,
14.6418,27.07234,50.87752,
14.64631,27.48069,51.04556,
14.73303,28.88432,51.65075,
14.78176,29.13731,51.80062,
14.83468,29.51565,51.98172,
14.93719,29.62108,52.14274,
15.54685,29.46045,52.78444,
15.90054,29.38737,53.16046,
16.32501,29.77272,53.75667,
16.38071,30.12443,53.90894,
16.38459,31.57484,54.28857,
16.3359,31.95571,54.31281,
16.09566,32.74513,54.18515,
15.90498,33.07681,53.9916,
15.83831,33.81414,53.88508,
15.87966,33.96722,53.87111,
16.17286,34.69221,54.10855,
16.39853,34.86702,54.31173,
16.82136,36.08021,54.85882,
16.88062,36.65136,54.97808,
17.20346,37.59961,55.37234,
17.43019,37.99181,55.59836,
17.79749,38.66786,55.88667,
17.78472,38.97567,55.79494,
17.51888,39.74169,55.3386,
17.46117,40.22704,55.20606,
17.62455,41.18085,55.2252,
17.79272,41.74743,55.33137,
18.1452,42.89264,55.52348,
18.41499,43.30026,55.6828,
18.91257,43.8079,55.86663,
19.1305,43.98738,55.92623,
19.5948,44.37018,56.09174,
19.88149,44.5671,56.22095,
20.66083,44.9003,56.67709,
21.09263,45.06104,56.93785,
21.78065,45.26872,57.29887,
22.08766,45.37421,57.44553,
23.27803,45.3281,58.14822,
23.69456,45.29449,58.40374,
24.58499,45.15921,58.85073,
24.7189,45.05113,58.87174,
25.3922,44.50786,59.19417,
25.62868,44.30264,59.30205,
25.96247,43.98323,59.43576,
26.20519,43.79758,59.57803,
26.74973,43.29992,59.92659,
27.05711,42.96476,60.14727,
27.56802,42.12887,60.49493,
27.75212,41.67517,60.58817,
28.00417,40.75977,60.69422,
28.19169,40.38556,60.79021,
28.78736,39.76815,61.28931,
28.93734,39.65763,61.42261,
29.30856,40.07256,61.91917,
29.45736,40.38367,62.16102,
29.59813,41.3458,62.59107,
29.36793,41.74573,62.47034,
28.19194,42.56227,61.73746,
27.76489,42.55816,61.43673,
26.93647,42.04112,60.89553,
26.66845,41.69624,60.73652,
26.27192,40.3181,60.68909,
26.20286,39.91201,60.75914,
26.12633,39.04091,60.90672,
26.11693,38.4952,61.01196,
26.19915,37.22337,61.23673,
26.25049,36.54819,61.36975,
26.30272,35.31784,61.5559,
26.31473,34.68527,61.6339,
26.29905,33.38289,61.68293,
26.24794,32.77958,61.67464,
25.93049,31.82624,61.41923,
25.61765,31.49126,61.16478,
24.7791,31.05465,60.41626,
24.24428,30.89241,59.9132,
23.13281,30.6005,58.73452,
22.50502,30.55976,58.07152,
21.04638,30.81028,56.51958,
20.11039,31.17526,55.50687,
18.13831,32.17747,53.25642,
17.0321,32.91833,51.92621,
13.63442,35.7518,47.57436,
12.54096,36.85369,46.05601,
10.79687,38.97693,43.16478,
10.20533,40.03199,41.72158,
9.71175,42.26894,38.72273,
9.735327,43.58501,37.08112,
10.74223,46.49894,33.55125,
11.63398,48.00286,31.75839,
14.17772,51.24106,27.96116,
15.68785,52.96542,25.99722,
19.35567,56.9376,21.68242,
21.30395,58.92279,19.58432,
25.21546,62.7532,15.68578,
27.00553,64.44491,14.04179,
30.39687,67.6377,11.38353,
32.03753,69.17399,10.40044,
35.4303,72.31737,9.253148,
37.02028,73.78472,9.26338,
41.605,78.02932,11.25935,
43.19117,79.52989,12.48246,
48.36041,84.44349,17.20167,
50.12856,86.1228,19.02083,
53.80475,89.61028,22.72614,
55.71469,91.40359,24.70076,
61.2726,96.58927,30.61032,
62.8847,98.07899,32.37762,
66.92253,101.7823,36.98581,
68.29382,103.0433,38.54018,
72.21983,106.6828,43.1029,
73.34023,107.7133,44.43404,
75.3231,109.4971,46.60114,
76.27151,110.3315,47.56989,
77.76776,111.6231,49.22556,
78.35079,112.1193,49.93932,
79.17352,112.7659,50.85935,
79.32833,112.8286,51.03826,
79.52992,112.7723,51.03307,
79.46535,112.5638,50.80953,
79.02673,111.7459,49.89883,
78.7031,111.2064,49.30478,
77.69012,109.7107,47.7149,
77.05623,108.8106,46.78265,
75.72236,106.938,44.92136,
74.99274,105.9064,43.93316,
72.3092,102.3035,40.62162,
71.34122,101.0872,39.56161,
69.63594,98.91048,37.7543,
68.89005,97.96265,37.0134,
66.90434,95.36243,35.01149,
66.32816,94.59519,34.45567,
65.34647,93.2304,33.68225,
65.38111,93.15944,33.80753,
65.69608,93.23937,34.28563,
65.81178,93.27044,34.49714,
65.98827,93.2394,34.97521,
66.09536,93.28325,35.17986,
66.39812,93.47057,35.67678,
66.67834,93.70947,36.06314,
67.25764,94.23531,36.84955,
67.58176,94.5432,37.27307,
68.14349,95.14278,38.06382,
68.52045,95.58604,38.58367,
70.40015,97.76519,40.97758,
71.12547,98.58585,41.87926,
72.63633,100.3694,43.82827,
73.44765,101.3501,44.90959,
77.08343,105.6988,49.73702,
77.64558,106.3741,50.46986,
79.46526,108.4585,52.85707,
81.35408,110.5859,55.34558,
83.32647,112.7687,57.95663,
85.35999,114.98,60.68449,
87.38139,117.1346,63.42461,
89.45335,119.2862,66.22074,
91.6608,121.5215,69.17593,
93.85613,123.6825,72.11265,
96.13762,125.8725,75.1364,
98.47668,128.0544,78.20175,
107.4939,135.862,89.98286,
109.6324,137.5981,92.69289,
115.0424,141.4821,99.91774,
114.7661,141.3222,99.51685,
116.2707,142.2754,101.5729,
117.663,143.1279,103.4623,
119.0199,143.9489,105.2514,
120.2412,144.5876,106.942,
121.3276,145.0747,108.5087,
122.2627,145.4626,109.8503,
123.2308,145.8486,111.2336,
124.2466,146.3498,112.5548,
127.6753,147.9402,116.8751,
128.1485,148.1248,117.4679,
129.0776,148.3337,118.7484,
129.3359,148.374,119.1154,
130.137,148.6895,120.0446,
130.265,148.6735,120.2367,
129.9303,148.2926,119.9418,
130.3731,148.7125,120.2252,
130.0914,148.383,119.9794,
129.7691,148.1499,119.6312,
129.403,147.9551,119.1209,
128.9925,147.5826,118.7612,
128.5091,147.2581,118.1925,
128.302,147.146,117.9145,
128.1194,147.0837,117.5847,
127.8748,146.8468,117.3759,
127.5239,146.4841,117.0869,
127.376,146.3088,116.9895,
127.3476,146.2608,116.9208,
127.4436,146.3913,116.9369,
127.6476,146.6474,116.9729,
127.7129,146.7494,116.9633,
127.9469,147.0206,117.0144,
127.9523,147.0401,116.99,
127.8102,146.9183,116.8077,
127.7496,146.843,116.7622,
127.6806,146.7389,116.7314,
127.6931,146.7374,116.7422,
127.9743,147.0512,117.1446,
107.1666,127.0765,91.69305,
106.581,127.0807,88.47048,
106.4956,126.926,88.57135,
106.2368,126.7703,87.65211,
105.8675,126.621,86.71267,
105.6112,126.4581,85.75134,
105.1991,126.2656,84.74929,
104.6033,126.0624,83.71337,
103.01,125.2837,80.67003,
102.4807,124.936,79.79794,
102.2038,124.4447,78.10101,
102.4245,124.511,78.19578,
102.4247,124.35,77.33028,
102.4653,124.1731,76.42936,
102.1079,123.9516,75.47482,
101.7346,123.7334,74.47442,
101.3804,123.5648,73.44756,
100.9498,123.4042,72.37923,
100.4969,123.2114,71.35349,
100.1104,122.9651,70.41625,
99.63554,122.7154,69.45744,
99.19438,122.4909,68.51805,
98.89575,122.352,67.52257,
98.54507,122.3521,66.44893,
97.53214,122.5253,62.25484,
97.45451,122.6774,61.3047,
97.75887,122.8629,61.34416,
97.77684,123.0881,60.39309,
