chair to collider angle,table to collider angle,audience to collider angle,
57.62301,119.6444,77.53191,
57.85155,119.5833,77.60995,
57.94452,119.3642,77.61504,
57.9564,119.0572,77.58517,
57.90524,118.7394,77.48295,
57.86929,118.4323,77.39195,
57.90136,118.1743,77.3558,
58.04951,118.0286,77.38779,
58.33251,117.9589,77.53615,
58.67129,117.9201,77.7402,
59.09252,117.9852,77.96996,
59.55574,118.1326,78.21001,
60.11232,118.427,78.4709,
60.73315,118.8091,78.75077,
61.38156,119.2038,79.04688,
62.05382,119.5891,79.38023,
62.72392,119.9244,79.70528,
63.39886,120.2977,80.02025,
64.06853,120.7258,80.32189,
64.71362,121.0941,80.57767,
65.28514,121.2962,80.84229,
65.8868,121.5407,81.11733,
66.45001,121.818,81.34718,
66.9369,122.0863,81.46662,
67.43454,122.4581,81.48395,
68.06512,123.2045,81.47887,
68.74136,123.7609,81.58499,
69.23262,123.8362,81.78233,
69.85051,124.0038,82.0352,
70.54996,124.4719,82.20921,
71.0055,124.668,82.2532,
71.29711,124.7733,82.15709,
71.80116,125.3149,82.03778,
72.51956,126.1411,81.94827,
73.34238,126.9273,81.93755,
73.97553,127.4701,81.9456,
74.59947,127.9139,82.00938,
75.30893,128.4461,82.13332,
76.09934,129.0621,82.3019,
76.88999,129.5734,82.57029,
77.65205,129.9515,82.83514,
78.35502,130.3856,83.07595,
79.1715,131.0224,83.27305,
79.93454,131.7225,83.45272,
80.61114,132.3138,83.59186,
81.26244,132.7842,83.81839,
81.86727,133.1138,84.09377,
82.24702,133.0422,84.41528,
82.57671,132.9313,84.68108,
82.66758,132.5437,84.91196,
82.71465,132.1484,85.10092,
82.73257,131.7007,85.30208,
82.67006,131.2094,85.42278,
82.4159,130.7001,85.39688,
82.14447,130.3904,85.24599,
81.89065,130.2606,84.99546,
81.64854,130.3373,84.6233,
81.50726,130.5034,84.27975,
81.3559,130.6818,84.00031,
81.22982,130.77,83.79234,
81.18671,130.8356,83.71976,
81.25574,130.8573,83.82125,
81.35703,130.8588,83.95156,
81.54203,130.9111,84.17565,
81.6815,130.9937,84.32669,
81.811,131.1661,84.39358,
81.87682,131.3669,84.38761,
81.79387,131.4179,84.31599,
81.67197,131.3705,84.24825,
81.58282,131.2418,84.24091,
81.49036,131.0713,84.30469,
81.44775,130.8815,84.42664,
81.47076,130.7332,84.60349,
81.56786,130.6703,84.7969,
81.69852,130.673,84.96848,
81.852,130.7148,85.13147,
82.04427,130.812,85.29526,
82.19946,130.8957,85.46569,
82.65382,131.1535,85.72444,
82.93171,131.2543,85.95373,
83.26279,131.3398,86.23794,
83.73589,131.4771,86.57067,
84.24937,131.6233,86.99807,
84.86279,131.7516,87.51693,
85.60316,131.9108,88.14424,
86.27256,131.974,88.75096,
87.05527,132.0348,89.41183,
87.85536,132.0974,90.11314,
88.71694,132.0725,90.93193,
89.64433,132.0029,91.77245,
90.52989,131.8347,92.65055,
91.35737,131.5233,93.55559,
92.13107,131.0777,94.46178,
92.91325,130.5452,95.41209,
93.71318,129.9069,96.43892,
94.55557,129.2243,97.50668,
95.38227,128.428,98.59973,
96.15983,127.5637,99.69347,
96.93101,126.6639,100.7815,
97.63302,125.6568,101.8582,
98.30022,124.5973,102.9373,
99.01797,123.4436,104.1176,
99.82905,122.2813,105.3706,
100.7267,121.0896,106.7331,
101.7557,119.897,108.1852,
102.856,118.7238,109.6731,
104.0013,117.5674,111.1696,
105.1169,116.3949,112.643,
106.1651,115.1772,114.0719,
107.1928,113.9704,115.4694,
108.334,112.7446,116.9166,
109.4538,111.4815,118.3977,
110.5263,110.1875,119.873,
111.5722,108.8031,121.351,
112.4999,107.3655,122.7941,
113.4149,105.9215,124.255,
114.3635,104.5291,125.7006,
115.3088,103.1446,127.1403,
116.2979,101.8728,128.5766,
117.3046,100.6098,129.9949,
118.1991,99.29176,131.3569,
118.9662,97.92636,132.6515,
119.6903,96.50111,133.9392,
120.3482,95.05262,135.185,
120.928,93.5631,136.3866,
121.4509,92.06225,137.5493,
121.815,90.50768,138.6063,
122.1196,88.94575,139.623,
122.5726,87.43723,140.7325,
123.2627,86.00925,141.9548,
124.0195,84.67118,143.2424,
124.8904,83.41515,144.5812,
125.5723,82.14109,145.7203,
125.8276,80.79642,146.5784,
126.0392,79.42327,147.3938,
126.3233,78.07861,148.2542,
126.2878,76.70983,148.8343,
126.1142,75.32811,149.2645,
126.0671,74.14659,149.6847,
126.0353,73.02784,150.0848,
125.9573,71.93528,150.4116,
125.859,70.86008,150.6954,
125.7224,69.82637,150.9147,
125.5592,68.76425,151.1057,
125.4501,67.73497,151.3265,
125.417,66.79671,151.5893,
125.3669,65.87201,151.8125,
125.3278,65.02514,151.9999,
125.4063,64.27473,152.2818,
125.4851,63.58005,152.5197,
125.4846,62.88823,152.7631,
125.5814,62.34464,152.9376,
125.6145,61.73439,153.0775,
125.5748,61.12349,153.1332,
125.5081,60.51826,153.1663,
125.4661,59.9424,153.2037,
125.5271,59.39607,153.2779,
125.64,58.90236,153.472,
125.815,58.42253,153.7085,
126.0262,57.95855,153.9651,
126.23,57.48593,154.2455,
126.4284,57.01155,154.5082,
126.5731,56.53461,154.6979,
126.7114,56.10244,154.8933,
126.7887,55.6754,155.0067,
126.8519,55.25668,155.0916,
127.0164,54.53608,155.3038,
127.2047,54.17266,155.4812,
127.3724,53.79346,155.7477,
128.3192,52.39025,156.8732,
128.8268,51.87613,157.4363,
129.1467,51.5236,157.7734,
129.4576,51.2523,158.131,
129.5357,51.35368,158.2041,
129.7941,51.25822,158.496,
130.4566,51.18732,159.2263,
130.799,51.17531,159.5747,
131.1234,51.21366,159.9207,
131.5226,51.22016,160.3451,
131.3364,51.21619,160.0721,
132.0165,51.29809,160.7724,
132.3921,51.52036,161.0826,
132.2286,51.62506,160.8587,
132.2673,51.80787,160.8365,
132.2391,51.95776,160.7365,
132.2276,52.09262,160.6431,
132.3438,52.23917,160.7026,
132.6061,52.42402,160.9173,
132.938,52.62308,161.1668,
133.5099,53.0305,161.6,
133.6738,53.17789,161.6684,
133.8168,53.39883,161.5462,
133.3356,53.15211,160.8397,
133.1478,52.99091,160.6461,
132.9347,52.8476,160.3537,
132.8032,52.72137,160.1535,
132.7332,52.63141,160.0144,
132.7654,52.55672,159.9695,
132.7768,52.49463,159.9339,
132.8235,52.37406,159.8559,
132.8278,52.31103,159.8115,
132.8748,52.22418,159.7332,
133.0821,52.17586,159.7358,
133.167,52.15073,159.6743,
133.2223,52.06905,159.5527,
133.4085,52.02151,159.6174,
133.4743,52.05457,159.6916,
133.5967,52.07177,159.7455,
133.6995,52.10791,159.7738,
133.8218,52.16767,159.8176,
133.9422,52.2495,159.8616,
134.3119,52.51447,160.0754,
134.594,52.70772,160.2809,
134.8421,52.9166,160.4386,
135.1778,53.23715,160.5906,
134.8391,53.549,159.8475,
135.2063,54.03242,159.9348,
135.4959,54.28396,160.0984,
135.0743,54.62583,159.2533,
134.7381,54.51882,158.8737,
134.42,54.59698,158.355,
134.207,54.70481,157.9559,
134.198,54.87394,157.8026,
134.3236,55.08655,157.7932,
134.5757,55.29642,157.9597,
135.1552,55.59797,158.4258,
135.5233,55.44241,158.8173,
135.0693,55.25247,158.2189,
134.5213,55.21326,157.4448,
134.2887,55.23181,157.1005,
133.9044,55.26674,156.5294,
133.9434,55.27703,156.588,
133.8624,55.30024,156.4553,
133.7773,55.38027,156.3021,
133.7617,55.45108,156.2345,
133.7424,55.53205,156.1549,
133.7557,55.64697,156.1373,
133.8683,55.95457,156.0815,
133.9397,56.13279,156.0792,
134.0421,56.44115,156.034,
134.2652,56.93898,156.0215,
134.545,57.32838,156.1608,
134.9153,57.79285,156.3182,
135.0694,58.03333,156.378,
135.2594,58.71518,156.2297,
135.2002,58.72626,156.1508,
135.314,58.97346,156.1381,
135.4288,59.23052,156.1572,
135.595,59.51331,156.2168,
135.7826,59.82211,156.3092,
136.1209,60.51507,156.3529,
136.222,60.87885,156.2771,
136.3179,61.19982,156.2135,
136.9227,62.3639,156.3577,
137.425,63.05218,156.6023,
138.4981,63.69983,157.6733,
138.5801,63.9154,157.6527,
138.4507,64.73434,157.0152,
138.8587,64.80609,157.5398,
139.1859,65.09193,157.8161,
139.2289,65.3131,157.7437,
139.1077,65.4241,157.5368,
138.9713,65.40871,157.3389,
138.8725,65.10265,157.4546,
138.8395,64.86993,157.5655,
138.8419,64.61992,157.7497,
139.0728,64.52296,158.1094,
139.0569,64.38931,158.1721,
139.0769,64.14454,158.3456,
138.9737,63.89147,158.3281,
138.5894,63.56955,157.9595,
137.7893,62.88597,157.2374,
137.4455,62.63213,156.8951,
136.8382,62.22742,156.2465,
135.7043,62.04745,154.7372,
135.031,61.76286,153.9449,
134.8942,62.02639,153.565,
135.2112,62.7228,153.5334,
135.3985,62.90847,153.674,
135.5295,63.19055,153.641,
135.937,63.7471,153.7955,
136.2191,64.05877,153.9674,
136.5327,64.38641,154.1435,
136.9978,65.02972,154.28,
137.4555,65.78873,154.3081,
137.6865,66.36142,154.1284,
137.826,66.48979,154.137,
138.1489,66.6091,154.3698,
138.1629,66.4939,154.4752,
138.2776,66.55995,154.5351,
138.3208,66.54254,154.4759,
138.2069,66.51297,154.2937,
138.0777,66.51803,153.9221,
137.9267,66.55521,153.592,
138.0077,66.5629,153.7153,
138.0205,66.60611,153.6361,
138.0506,66.70861,153.5421,
138.2089,66.90169,153.5082,
138.5935,67.3541,153.5368,
138.7759,67.54503,153.5306,
139.1355,67.79701,153.609,
139.0123,68.04879,153.065,
139.071,68.09547,153.1164,
139.2196,68.32114,153.0127,
139.5036,68.73949,152.8298,
139.5516,68.95802,152.5874,
139.5652,69.12327,152.3505,
139.419,69.62982,151.3153,
139.4525,69.87179,150.9503,
139.6182,70.1281,150.7394,
139.6173,70.18793,150.5889,
139.44,70.04934,150.2705,
139.3819,69.99203,150.2685,
139.259,69.91541,150.1254,
139.1352,69.90144,149.9135,
139.0269,69.87023,149.735,
138.8964,69.8611,149.5014,
138.5704,69.81539,149.0523,
138.3698,69.71113,148.8333,
138.1312,69.57591,148.6012,
137.0336,68.23869,148.0828,
136.2599,66.60149,148.3143,
135.7035,65.49973,148.4592,
134.4668,62.98752,148.8209,
133.1062,60.1791,149.2227,
131.3174,56.97214,149.2847,
131.0396,56.5402,149.256,
129.8657,54.7235,149.0356,
128.6392,52.86628,148.7392,
127.3828,50.93901,148.3692,
121.7158,42.92881,145.6694,
118.1744,38.36274,143.4639,
114.4617,33.87132,140.808,
110.8439,29.57003,138.0712,
110.9038,29.54198,138.1738,
109.1514,27.43943,136.8333,
107.4688,25.48455,135.4951,
105.748,23.5347,134.0973,
103.9833,21.689,132.5979,
102.2501,19.97212,131.095,
100.6055,18.40753,129.6606,
99.03342,16.93859,128.2977,
97.62254,15.61004,127.0838,
96.37094,14.40397,126.0232,
95.19945,13.3079,125.0409,
94.08541,12.34277,124.1012,
93.11336,11.55747,123.2962,
92.15073,10.84655,122.4887,
91.25338,10.22514,121.7483,
90.40664,9.688481,121.0537,
89.58447,9.243502,120.3682,
88.82041,8.892406,119.7477,
88.01788,8.623272,119.0924,
87.23109,8.465847,118.4308,
86.42014,8.43275,117.7477,
85.60188,8.507408,117.0468,
84.74072,8.680164,116.311,
83.8471,9.002873,115.5363,
82.9109,9.460035,114.7145,
81.95594,10.01176,113.8803,
80.93083,10.6993,112.9665,
79.88292,11.47933,112.0257,
78.77806,12.35199,111.0459,
77.62891,13.30336,110.0207,
76.45226,14.33298,108.9616,
75.23052,15.4445,107.869,
74.00891,16.57167,106.7842,
72.78704,17.70899,105.6979,
71.56595,18.86177,104.6425,
70.39345,19.98419,103.629,
69.19614,21.14715,102.58,
68.01587,22.31763,101.5789,
66.85026,23.47984,100.5842,
65.6802,24.67265,99.57214,
64.49522,25.89523,98.56028,
63.31664,27.12509,97.54787,
62.0929,28.42031,96.49416,
60.8549,29.72236,95.42496,
59.61335,31.03622,94.35246,
58.38026,32.36404,93.29692,
57.15358,33.67531,92.23927,
55.96901,34.95948,91.21362,
54.83448,36.19932,90.25818,
53.73224,37.39496,89.33726,
52.66444,38.56987,88.43703,
51.64168,39.71304,87.59868,
50.63171,40.83062,86.76573,
49.62445,41.93963,85.93573,
48.6799,43.01232,85.17365,
47.76841,44.03911,84.44654,
46.87725,45.05543,83.73792,
46.06948,45.99597,83.11376,
45.27601,46.92303,82.51278,
44.50653,47.82611,81.92961,
43.7258,48.73773,81.34176,
42.9801,49.6174,80.79752,
42.26017,50.46687,80.27599,
41.55914,51.28747,79.77474,
40.89975,52.07334,79.3321,
40.29169,52.80731,78.93311,
39.70366,53.5164,78.55066,
39.15691,54.18898,78.23441,
38.62241,54.83762,77.9075,
38.17736,55.40863,77.68704,
37.76632,55.94893,77.51515,
37.38651,56.45243,77.36242,
37.05804,56.90995,77.26614,
36.78235,57.31932,77.24738,
36.5464,57.68344,77.24699,
36.31547,58.04578,77.27199,
36.08303,58.42354,77.32178,
35.8299,58.82534,77.35557,
35.54863,59.25415,77.36507,
35.26892,59.68547,77.39243,
34.97463,60.12419,77.39551,
34.7234,60.52953,77.46019,
34.53167,60.87796,77.5984,
34.36301,61.19501,77.74701,
34.24297,61.46087,77.91803,
34.12336,61.72305,78.12792,
34.00478,61.98813,78.31737,
33.89198,62.2395,78.50362,
33.73556,62.53745,78.63784,
33.5617,62.84431,78.75658,
33.43029,63.11081,78.89497,
33.2934,63.38349,79.04271,
33.17389,63.63102,79.22314,
33.06783,63.86523,79.45351,
32.93341,64.12603,79.68087,
32.81258,64.36395,79.96857,
32.70747,64.59171,80.25163,
32.63258,64.7921,80.54083,
32.57639,64.97646,80.86888,
32.53236,65.14922,81.18966,
32.5126,65.30243,81.51391,
32.51463,65.42602,81.83273,
32.54455,65.53914,82.14816,
32.5865,65.63796,82.48407,
32.66052,65.69819,82.83183,
32.76497,65.7401,83.17796,
32.88615,65.76492,83.57542,
33.03733,65.7638,83.98777,
33.23349,65.72417,84.4462,
33.43853,65.67796,84.92783,
33.63097,65.6565,85.38213,
33.8035,65.65409,85.80528,
33.95408,65.67346,86.22237,
34.1022,65.72342,86.5971,
34.24458,65.77361,86.9546,
34.36975,65.85355,87.29745,
34.45475,65.97152,87.59026,
34.53978,66.11266,87.85367,
34.60125,66.28441,88.08318,
34.67632,66.44975,88.29021,
34.78078,66.60578,88.52048,
34.86522,66.78739,88.71877,
34.96278,66.9665,88.8787,
35.04971,67.1871,89.06941,
35.13018,67.41129,89.26807,
35.22927,67.63979,89.43421,
35.34409,67.84975,89.63148,
35.47062,68.06204,89.8466,
35.57034,68.3012,90.06927,
35.67619,68.54341,90.31081,
35.7738,68.79214,90.55924,
35.88463,69.04144,90.82394,
36.02295,69.27295,91.11336,
36.18408,69.48668,91.41076,
36.35842,69.70996,91.73062,
36.53214,69.94605,92.03273,
36.70068,70.20236,92.33827,
36.86535,70.46691,92.61468,
37.05079,70.73653,92.938,
37.2531,71.00024,93.22919,
37.49195,71.26412,93.47141,
37.71633,71.56497,93.70409,
37.9461,71.86993,93.94818,
38.19027,72.18663,94.12502,
38.45067,72.50737,94.34287,
38.73308,72.82744,94.54169,
39.04051,73.15136,94.67836,
39.34459,73.51032,94.81342,
39.66395,73.909,94.89552,
40.11539,74.2553,94.80669,
40.69375,74.57312,94.6931,
41.13348,74.98856,94.5865,
41.34537,75.56384,94.49966,
41.6489,76.06033,94.54348,
42.02533,76.49786,94.63618,
42.22978,77.0147,94.77791,
42.4649,77.50056,95.00604,
42.74174,77.93864,95.28873,
43.16389,78.24834,95.59066,
43.77856,78.41502,95.95909,
44.51049,78.47991,96.39215,
45.26944,78.51305,96.78693,
45.96398,78.59586,97.30257,
46.51637,78.76452,97.85053,
46.95262,78.97258,98.4015,
47.51727,79.086,99.11141,
48.15813,79.1161,99.96811,
48.79637,79.14101,100.7507,
49.45351,79.17072,101.6584,
50.10272,79.25733,102.4604,
50.74675,79.40484,103.137,
51.39412,79.58968,103.7498,
51.97207,79.84207,104.3903,
52.4506,80.14545,105.1368,
52.82147,80.51623,106.0138,
53.12894,80.92221,107.0136,
53.50338,81.31212,107.9101,
53.95693,81.67336,108.7877,
54.56273,81.99409,109.4838,
55.26363,82.27547,110.0505,
55.98185,82.56794,110.5512,
56.69812,82.91009,110.8995,
57.32834,83.32353,111.2803,
57.86711,83.78752,111.7834,
58.38817,84.23193,112.342,
58.85505,84.7101,112.9724,
59.24619,85.21487,113.6604,
59.74541,85.68117,114.178,
60.28789,86.14052,114.6307,
60.83299,86.5397,115.1763,
61.43054,86.8543,115.8184,
61.92663,87.19447,116.5831,
62.32585,87.58622,117.3414,
62.67354,88.00288,118.0382,
62.99529,88.47395,118.6736,
63.19394,88.97692,119.3254,
63.42007,89.40705,120.0121,
63.65012,89.826,120.7158,
63.8604,90.21738,121.4577,
64.14869,90.5488,122.1406,
64.54324,90.80003,122.7369,
64.94728,91.0648,123.277,
65.31522,91.31774,123.8282,
65.63986,91.57623,124.3698,
65.93694,91.79986,124.9348,
66.26476,91.99392,125.4847,
66.59721,92.18922,125.8719,
66.97313,92.36138,126.2802,
67.28264,92.56503,126.64,
67.57386,92.75051,126.9578,
67.87318,92.89484,127.3386,
68.14131,92.99992,127.702,
68.41828,93.11545,128.1215,
68.74993,93.20917,128.4845,
69.06415,93.30989,128.7505,
69.38316,93.42201,128.973,
69.7233,93.51798,129.1331,
70.02309,93.59602,129.3076,
70.24862,93.70871,129.465,
70.3848,93.85691,129.6287,
70.41767,94.04349,129.7858,
70.44817,94.21956,129.8756,
70.57916,94.31556,129.9604,
70.69928,94.34994,130.1121,
70.79636,94.35774,130.2613,
70.88455,94.35264,130.506,
70.91202,94.35605,130.7149,
70.90146,94.39682,130.8466,
70.90372,94.44153,130.9584,
70.86673,94.48793,131.0307,
70.90423,94.50629,131.041,
70.96497,94.49683,131.0033,
70.98754,94.47464,130.9738,
71.00956,94.50983,130.8329,
71.00076,94.55741,130.6536,
70.81178,94.66575,130.4955,
70.61624,94.76091,130.3329,
70.39491,94.8282,130.1754,
70.19586,94.83403,130.0386,
70.04403,94.78715,129.8808,
69.93021,94.67961,129.7634,
69.79009,94.55502,129.6213,
69.63828,94.4275,129.4047,
69.39084,94.37029,129.1804,
69.0527,94.35518,128.9861,
68.59903,94.40356,128.7263,
68.11297,94.46027,128.5022,
67.67071,94.43439,128.3385,
67.26141,94.3543,128.1833,
66.85066,94.27879,128.0411,
66.34856,94.22708,127.9439,
65.77903,94.24717,127.7791,
65.14729,94.30618,127.5764,
64.46762,94.36736,127.4335,
63.77217,94.43642,127.2494,
63.02691,94.49522,127.1844,
62.23268,94.59457,127.1486,
61.3493,94.75175,127.1034,
60.40804,94.95081,127.0961,
59.32488,95.24304,127.0701,
58.27103,95.53973,126.9525,
57.15879,95.88479,126.8286,
56.06847,96.18022,126.7079,
55.02975,96.45811,126.5824,
53.98649,96.73755,126.5116,
52.83589,97.09717,126.4065,
51.72287,97.45726,126.3548,
50.65257,97.79157,126.2566,
49.68284,98.03367,126.1964,
48.78213,98.24178,126.0822,
47.94456,98.40322,125.8155,
47.18862,98.4975,125.6482,
46.50008,98.55089,125.5115,
45.85059,98.5712,125.3929,
45.27085,98.55603,125.3675,
44.7223,98.51298,125.3107,
44.20484,98.45698,125.227,
43.72301,98.37247,125.1062,
43.25908,98.26916,124.9819,
42.81033,98.16418,124.7768,
42.35052,98.07687,124.4759,
41.85265,98.07352,124.3222,
41.36459,98.08127,124.1861,
40.89798,98.12542,124.0685,
40.43322,98.2321,124.0771,
40.03337,98.31341,124.1507,
39.75945,98.34374,124.2137,
39.54487,98.31524,124.3169,
39.32653,98.24754,124.3371,
39.18225,98.10776,124.2919,
39.07865,97.95341,124.2959,
39.02868,97.77796,124.3794,
39.08684,97.58775,124.5141,
39.09055,97.38436,124.5603,
39.08802,97.21609,124.6021,
39.11539,97.06252,124.608,
39.19154,96.83235,124.6999,
39.37125,96.51968,124.8862,
39.58064,96.15963,125.0252,
39.80461,95.73705,125.1751,
40.05409,95.25676,125.3488,
40.34091,94.7307,125.5471,
40.64343,94.07266,125.7257,
40.94271,93.37409,125.8878,
41.31614,92.60908,126.107,
41.73956,91.84949,126.405,
42.25002,91.07389,126.8217,
42.88749,90.27531,127.3027,
43.68047,89.41534,128.0263,
44.54303,88.47498,128.8589,
45.47325,87.48816,129.6275,
46.46843,86.36353,130.5645,
47.48971,85.21249,131.47,
48.65431,83.9664,132.5171,
49.8724,82.57807,133.5826,
51.11356,81.04448,134.651,
52.40111,79.37852,135.6534,
53.64397,77.69196,136.6109,
54.90857,76.00092,137.5435,
56.26087,74.17078,138.4843,
57.58509,72.33357,139.3758,
58.91178,70.40215,140.1662,
60.29728,68.4798,140.937,
61.72268,66.4939,141.6839,
63.20403,64.51433,142.4179,
64.76131,62.53276,143.1441,
66.35355,60.57402,143.9242,
67.97745,58.70978,144.7842,
69.56593,56.87757,145.4617,
71.12338,55.07828,146.1474,
72.6172,53.28804,146.6598,
74.02148,51.47139,146.9319,
75.40215,49.57256,146.9672,
76.72523,47.64236,146.7907,
78.09328,45.72902,146.5703,
79.46262,43.78426,146.2425,
80.82132,41.84328,145.8293,
82.17516,39.91666,145.3309,
83.52727,38.0179,144.8065,
84.83382,36.17316,144.2594,
86.16452,34.36404,143.7386,
87.47445,32.59644,143.193,
88.74982,30.89289,142.6635,
89.98086,29.20739,142.038,
91.14766,27.54975,141.3418,
92.27417,25.90747,140.6009,
93.3872,24.27858,139.8072,
94.49189,22.61499,138.944,
95.59544,20.93531,138.0535,
96.6922,19.2598,137.1258,
97.77782,17.54824,136.0923,
98.86356,15.81567,135.0208,
99.92854,14.09546,133.9158,
100.9947,12.34389,132.7309,
102.037,10.58138,131.4868,
103.057,8.815101,130.1701,
104.0223,7.077148,128.7961,
104.9492,5.400295,127.3846,
105.7763,3.921813,125.8508,
106.5028,3.015777,124.2195,
107.1823,3.209003,122.5905,
107.8137,4.326943,120.9643,
108.4588,5.792579,119.3944,
109.08,7.368707,117.9249,
109.6545,8.95866,116.4817,
110.158,10.56064,115.0505,
110.6059,12.1266,113.7098,
111.0482,13.66764,112.4351,
111.4384,15.19893,111.1301,
111.7418,16.66969,109.9408,
111.9004,18.14555,108.724,
111.9382,19.61518,107.5027,
111.8664,21.04118,106.331,
111.7424,22.4898,105.13,
111.5499,23.87482,103.9971,
111.4163,25.14519,102.9541,
111.3582,26.38909,101.9774,
111.3376,27.53635,101.0881,
111.3452,28.61466,100.269,
111.312,29.6369,99.50566,
111.2843,30.72469,98.69661,
111.2455,31.8143,97.87945,
111.2261,32.90601,97.08912,
111.1951,33.96839,96.28888,
111.0989,35.00489,95.54798,
111.017,36.01482,94.80272,
111.0347,36.9386,94.13763,
111.164,37.79126,93.53849,
111.4175,38.60711,93.01902,
111.7517,39.39868,92.49664,
112.112,40.1311,92.03647,
112.4548,40.8575,91.60087,
112.7569,41.52836,91.20116,
113.0481,42.16716,90.85625,
113.3529,42.82108,90.50428,
113.6331,43.47345,90.16909,
113.835,44.1118,89.82534,
113.9548,44.77199,89.40592,
114.1015,45.39996,89.07436,
114.3459,45.92471,88.85334,
114.5538,46.45318,88.61514,
114.682,47.00583,88.33963,
114.8369,47.54359,88.12285,
115.1535,48.04987,87.92864,
115.666,48.50409,87.82441,
116.2626,48.97129,87.7099,
116.7473,49.45567,87.57137,
117.201,49.97728,87.38621,
117.5047,50.54722,87.07779,
117.7414,51.10245,86.79983,
118.0691,51.66922,86.53358,
118.4129,52.2131,86.26025,
118.7483,52.7736,86.04645,
