chair to collider angle,table to collider angle,audience to collider angle,
52.49031,114.3863,142.6405,
52.34854,114.2369,142.5252,
52.2488,114.138,142.4562,
52.19626,114.074,142.4283,
52.15253,114.0038,142.3853,
52.11196,113.9407,142.359,
52.04786,113.8438,142.2994,
51.95962,113.7249,142.2105,
51.91576,113.6515,142.1609,
51.90407,113.6144,142.1517,
51.95133,113.6437,142.1991,
52.01707,113.6848,142.2159,
52.06086,113.7096,142.2586,
52.11776,113.7517,142.3189,
52.19504,113.8116,142.3766,
52.27246,113.8802,142.4586,
52.34451,113.9628,142.5462,
52.37569,114.0176,142.6071,
52.3778,114.064,142.6322,
52.36639,114.0901,142.6539,
52.35007,114.111,142.6556,
52.34389,114.119,142.6687,
52.36295,114.1316,142.6874,
52.40753,114.1674,142.735,
52.46783,114.2123,142.7926,
52.53592,114.2593,142.8497,
52.59851,114.3009,142.9071,
52.61988,114.3102,142.9272,
52.63337,114.3091,142.935,
52.6391,114.302,142.9412,
52.66623,114.316,142.9644,
52.6996,114.3409,143.0001,
52.7591,114.383,143.0521,
52.80352,114.406,143.0883,
52.84159,114.4163,143.1021,
52.87753,114.4221,143.124,
52.91121,114.425,143.1399,
52.98556,114.4517,143.1829,
53.06173,114.4786,143.2315,
53.15271,114.5067,143.2833,
53.24551,114.5329,143.332,
53.36786,114.5699,143.3999,
53.50202,114.6127,143.4743,
53.63213,114.6511,143.5403,
53.76342,114.6895,143.6056,
53.8718,114.71,143.6516,
54.01472,114.7603,143.7181,
54.18755,114.8295,143.8135,
54.40467,114.9175,143.9205,
54.69766,115.0273,144.0634,
55.06588,115.1654,144.2344,
55.50857,115.3251,144.4169,
56.04685,115.514,144.6095,
56.63267,115.7391,144.8301,
57.27195,116.0023,145.0767,
57.92816,116.3002,145.3396,
58.66886,116.6708,145.6683,
59.5555,117.1692,146.1047,
60.49145,117.704,146.5543,
61.64388,118.4786,147.2274,
62.91382,119.3889,148.0184,
64.37966,120.5527,149.0515,
66.02465,122.0003,150.3702,
67.80345,123.6969,151.9458,
69.81084,125.6421,153.7356,
72.05582,127.9168,155.8482,
74.33325,130.3595,158.1505,
76.67516,132.8729,160.4945,
79.11427,135.5327,162.9419,
81.54031,138.2133,165.3702,
84.03939,140.9803,167.779,
86.58521,143.7953,170.0265,
89.1504,146.6863,172.0374,
91.71078,149.632,173.4766,
94.35365,152.7014,173.7595,
96.99221,155.813,172.6657,
99.66332,158.9108,170.545,
102.3453,162.0492,167.9588,
104.9624,165.2241,165.1328,
107.5527,168.2617,162.2676,
110.1192,171.2424,159.3707,
112.56,174.1217,156.4956,
114.9485,176.7722,153.7099,
117.1702,178.4814,151.0967,
119.3301,177.1572,148.501,
121.4126,174.8692,146.0033,
123.454,172.4624,143.526,
125.439,170.0443,141.0732,
127.355,167.6863,138.6924,
129.1206,165.5179,136.4904,
130.862,163.4193,134.3502,
132.4773,161.4966,132.3841,
133.8583,159.9102,130.7437,
135.0693,158.5296,129.3141,
136.1989,157.2612,128.0009,
137.2103,156.1069,126.8098,
138.0011,155.2023,125.8756,
138.8004,154.2451,124.8955,
139.422,153.4906,124.1215,
140.0072,152.7804,123.3903,
140.5692,152.1612,122.7386,
141.1003,151.5945,122.1503,
141.5414,151.1841,121.7176,
141.9985,150.7441,121.2614,
142.4231,150.3459,120.836,
142.7864,150.0196,120.4921,
143.0866,149.761,120.2139,
143.436,149.426,119.9493,
143.7277,149.1627,119.6727,
144.047,148.8677,119.3603,
144.3836,148.5352,119.0277,
144.7104,148.1822,118.6632,
145.0344,147.7957,118.267,
145.3457,147.392,117.83,
145.6839,146.9313,117.3618,
146.0604,146.4135,116.8377,
146.4888,145.7692,116.1486,
146.9304,145.0941,115.4681,
147.3979,144.3005,114.6653,
147.8598,143.4047,113.7344,
148.2704,142.438,112.775,
148.6841,141.3935,111.7384,
149.0742,140.2723,110.5923,
149.3909,139.0414,109.308,
149.6468,137.7758,108.0723,
149.8278,136.411,106.7156,
149.9765,134.9702,105.2776,
150.0545,133.4915,103.8488,
150.006,131.9191,102.3174,
149.8688,130.333,100.7715,
149.6199,128.6844,99.1991,
149.324,127.0214,97.59563,
148.9268,125.4277,96.06037,
148.4032,123.868,94.59201,
147.8416,122.2904,93.09259,
147.2233,120.7128,91.59382,
146.5634,119.1092,90.08092,
145.9264,117.4744,88.51794,
145.2509,115.8577,86.9679,
144.5981,114.3026,85.47903,
143.8499,112.7598,84.01013,
142.9765,111.2527,82.59097,
141.9534,109.684,81.14855,
140.7802,108.0716,79.68001,
139.4658,106.4199,78.19952,
138.2849,104.8771,76.80821,
137.5219,103.6115,75.60861,
136.9698,102.529,74.55019,
136.2807,101.4435,73.51982,
135.4349,100.3745,72.5517,
134.5462,99.29307,71.58158,
133.7294,98.34951,70.74087,
132.8729,97.37937,69.87584,
132.1995,96.56142,69.13572,
131.6217,95.88753,68.51707,
131.13,95.2562,67.91434,
130.8291,94.8154,67.4692,
130.5555,94.38644,67.033,
130.2298,93.91477,66.54684,
130.0074,93.47754,66.08867,
129.7576,92.99515,65.57423,
129.4874,92.49984,65.04543,
129.1532,91.94852,64.48981,
128.7285,91.40036,63.96784,
128.256,90.83141,63.42465,
127.7792,90.2776,62.91945,
127.384,89.74847,62.41105,
127.05,89.1737,61.81396,
126.7662,88.59195,61.2063,
126.5461,88.03018,60.58773,
126.4094,87.49043,59.95397,
126.3115,86.99821,59.37016,
126.334,86.59091,58.83512,
126.3172,86.18823,58.30927,
126.3151,85.80454,57.80839,
126.2617,85.3897,57.28838,
126.3016,84.99625,56.74314,
126.3332,84.56649,56.17326,
126.377,83.61597,54.91405,
126.3252,83.05902,54.20912,
126.0274,82.38968,53.47543,
125.6582,81.663,52.69123,
125.3574,80.87065,51.80421,
124.9109,79.99396,50.8689,
125.0101,78.20102,48.48045,
124.8253,77.17478,47.22742,
124.416,76.04965,45.94595,
123.9249,74.95797,44.74174,
122.8365,72.85835,42.47411,
121.6328,71.07623,40.67167,
119.8797,68.69633,38.32243,
119.1087,67.21361,36.59024,
119.1268,66.48405,35.37228,
119.3135,66.32447,34.89211,
119.3961,66.29604,34.72155,
119.8385,66.6354,34.58672,
119.8895,66.78281,34.5508,
119.7565,67.03713,34.70675,
119.7491,67.22353,34.83422,
119.8483,67.86172,35.45853,
119.9065,68.17766,35.80232,
119.7462,68.78957,36.62347,
119.3576,69.5041,37.71877,
119.4169,69.67226,37.90014,
119.4129,70.19051,38.53373,
119.3338,70.79633,39.31287,
120.2517,72.4847,40.82754,
122.0978,75.48584,43.46555,
122.8242,77.69622,45.80203,
123.8443,80.88673,49.14841,
127.1755,85.8244,53.35437,
128.5123,88.13761,55.44189,
128.8014,90.1496,57.67922,
128.4951,91.93286,59.91326,
128.1674,91.79265,59.91374,
128.0714,92.65756,60.96805,
128.0435,93.54369,62.00945,
128.1171,94.42466,62.99264,
128.915,98.07829,66.8004,
129.1709,98.99898,67.71873,
129.4193,99.88092,68.60632,
130.0827,103.2814,72.13601,
130.4376,104.9208,73.80096,
130.9886,106.6033,75.42405,
131.447,108.2436,77.03908,
131.4036,108.1943,77.00478,
131.5231,108.9455,77.78006,
131.6226,109.6846,78.55146,
131.8161,110.4009,79.25802,
131.7298,112.8773,82.01083,
131.5814,113.4866,82.74929,
130.4767,115.3879,85.38964,
129.96,115.9938,86.33937,
129.9881,116.6713,87.11948,
129.4471,117.0228,87.84907,
129.3967,116.9391,87.7904,
129.043,117.1102,88.19786,
128.7117,117.287,88.61253,
127.6763,117.401,89.33414,
127.1089,117.3678,89.64513,
126.5599,117.3084,89.93989,
126.078,117.3187,90.27381,
125.7206,117.4317,90.65855,
125.4383,117.5872,91.06011,
125.2696,117.9159,91.59279,
125.1598,118.2659,92.12028,
125.0811,118.6456,92.66404,
125.0284,119.0171,93.18832,
124.9344,119.3108,93.65499,
124.7561,119.9138,94.62382,
124.582,120.1843,95.12708,
124.3557,120.4284,95.6373,
123.6278,121.0908,97.15414,
123.151,121.4445,98.0964,
123.3048,121.495,98.07107,
123.3103,121.748,98.48722,
123.374,122.1947,99.22659,
123.3697,122.3468,99.55714,
123.3405,122.9005,100.7753,
123.0596,122.7651,101.0944,
122.8377,122.921,101.7072,
121.7869,122.9452,102.7369,
122.3129,123.4745,103.0151,
123.5016,124.5219,103.5962,
123.931,125.018,104.031,
124.1293,125.2901,104.3626,
124.2463,125.5133,104.6912,
123.9163,125.5019,105.0416,
123.5591,125.5139,105.4471,
123.0516,125.4146,105.8213,
122.4009,125.2034,106.1687,
121.8167,125.009,106.4985,
121.3819,124.9302,106.8419,
121.1527,124.9547,107.1784,
121.1806,125.1533,107.5437,
121.37,125.4487,107.9035,
121.7285,125.8664,108.2886,
122.14,126.2648,108.6152,
122.4942,126.5891,108.8881,
122.8187,126.8205,109.0739,
123.1107,126.9652,109.1758,
123.2634,126.973,109.2084,
123.2991,126.96,109.3017,
123.2487,126.907,109.4052,
123.2242,126.9163,109.5654,
123.2213,126.9682,109.7571,
123.1381,126.9705,109.9449,
122.7891,126.8581,110.4974,
122.3751,126.6148,110.7396,
122.2644,126.4864,110.6877,
122.0337,126.3316,110.7883,
121.8154,126.129,110.8182,
121.6502,125.9514,110.8533,
121.4537,125.7961,110.9138,
121.2093,125.6284,110.9888,
120.9004,125.4825,111.1592,
120.5517,125.3523,111.3646,
120.1421,125.1753,111.5494,
119.6773,124.9253,111.6998,
119.1838,124.5965,111.7614,
118.7017,124.2093,111.7403,
118.2123,123.7885,111.672,
117.6736,123.3568,111.6263,
117.1425,122.9277,111.572,
116.6447,122.5488,111.5509,
116.1054,122.1519,111.5377,
115.562,121.7802,111.553,
114.9699,121.402,111.5993,
114.3513,121.0412,111.6556,
113.3825,120.5964,111.9548,
112.2547,120.2636,112.5778,
111.6729,120.2496,113.1049,
111.4182,120.4551,113.633,
111.6513,120.6663,113.7034,
111.6349,120.8549,113.9806,
111.5849,121.0452,114.2879,
111.4552,121.2379,114.6644,
111.3135,121.3766,114.9745,
111.1862,121.4911,115.2381,
111.0979,121.573,115.4178,
111.055,121.6703,115.5753,
111.0477,121.7709,115.711,
111.1265,121.9667,115.8873,
111.2412,122.2377,116.1318,
111.3189,122.5092,116.4034,
111.3581,122.747,116.6613,
111.4144,122.9822,116.8895,
111.5584,123.2556,117.0943,
111.7456,123.5566,117.2947,
111.9619,123.8968,117.5211,
112.2018,124.3053,117.8136,
112.4822,124.7791,118.1526,
112.777,125.269,118.5008,
113.1298,125.7923,118.8356,
113.4661,126.2972,119.1558,
113.6514,126.7642,119.5076,
113.9989,127.3321,119.8887,
114.3115,127.8866,120.2699,
114.6028,128.4536,120.6898,
114.8322,129.0004,121.1294,
114.9823,129.4898,121.592,
115.1575,129.9919,122.0108,
115.3677,130.5868,122.5073,
115.5561,131.1982,123.04,
115.7537,131.8302,123.5977,
115.933,132.5312,124.2386,
116.146,133.281,124.8646,
116.3961,134.1032,125.5727,
116.6384,134.9837,126.3526,
116.8273,135.813,127.1145,
116.9523,136.6632,127.9449,
117.0342,137.5265,128.8215,
117.0962,138.3506,129.6488,
117.1263,139.1162,130.421,
117.1355,139.861,131.1759,
117.1341,140.6046,131.9329,
117.0932,141.3405,132.6944,
116.3481,143.2144,135.1699,
115.8934,143.7007,136.0361,
113.9331,144.9582,139.0932,
112.8258,145.0113,140.203,
108.9397,144.3603,143.3544,
104.9795,143.1491,146.1166,
102.146,142.2518,148.3097,
98.05867,140.9622,151.9155,
97.96629,140.8859,151.9258,
96.42618,140.0785,152.783,
89.93464,136.0255,155.0432,
82.7782,131.2776,156.8145,
76.35599,126.4103,156.2759,
74.06316,124.5896,155.6588,
64.56871,116.7037,151.3862,
62.22338,114.6775,149.9164,
57.63205,110.6031,146.6386,
53.41122,106.8471,143.3683,
49.64998,103.4951,140.3712,
49.9704,103.8107,140.6472,
48.3351,102.3629,139.3391,
46.85498,101.0587,138.1358,
44.11227,98.65121,135.906,
42.95989,97.66782,134.9751,
41.88148,96.75047,134.0964,
40.88313,95.9113,133.2929,
39.11784,94.43618,131.8877,
38.37284,93.82517,131.3067,
37.75521,93.3363,130.8462,
37.1582,92.86834,130.3955,
36.24189,92.22507,129.7693,
35.33705,91.60957,129.1699,
34.751,91.15265,128.7241,
31.68551,88.65372,126.2092,
31.45239,88.499,126.0924,
30.78147,88.4354,125.918,
30.43352,88.40877,125.806,
30.33423,88.64544,125.9089,
30.53046,89.21731,126.3486,
30.73133,89.63963,126.6721,
31.60487,90.63354,127.6015,
32.20698,91.31354,128.2346,
32.84501,92.07031,128.9231,
33.01287,92.45316,129.2222,
32.92385,92.4857,129.2248,
32.42923,92.26481,128.9051,
31.83391,91.82535,128.3765,
31.03854,91.21957,127.6631,
30.56896,90.79238,127.1816,
30.32116,90.45001,126.7558,
30.26725,90.31898,126.5211,
29.87422,90.06282,126.1404,
28.93743,89.60641,125.5458,
28.15663,89.01677,124.7257,
29.74499,89.98721,125.6133,
30.46504,90.93025,126.3924,
32.2234,92.25934,127.5701,
33.40668,93.14766,128.3371,
34.24564,93.83858,128.9033,
34.18695,93.8,128.867,
34.79972,94.35922,129.3089,
34.98582,94.71344,129.5567,
35.1104,95.03683,129.7146,
35.41659,95.53045,129.9008,
37.05637,96.83789,130.8208,
37.43628,97.4168,131.2683,
38.05465,98.32324,131.9597,
38.41547,98.66834,132.2173,
39.98327,100.057,133.3165,
40.09698,100.7377,133.7874,
42.59423,102.0598,134.7433,
43.82891,102.924,135.3284,
43.66585,102.8449,135.2606,
44.17465,103.244,135.4662,
44.22302,103.2994,135.4422,
44.21692,103.3026,135.3696,
44.42492,103.5278,135.4395,
44.81908,103.847,135.6609,
45.23755,104.211,135.9228,
46.14504,105.231,136.6574,
45.69565,105.2766,136.6838,
46.07105,105.9196,137.2247,
47.27951,107.0759,138.2322,
47.52954,107.2444,138.3841,
47.94726,107.638,138.7083,
48.2375,107.9167,138.9198,
48.36662,107.897,138.895,
48.29539,107.9482,138.9263,
48.16123,108.017,138.9788,
48.08498,108.1447,139.0951,
47.98169,108.2737,139.2182,
47.90592,108.4235,139.3539,
47.92502,108.5958,139.5044,
48.02552,108.8345,139.7152,
48.30468,109.2243,140.0648,
48.6628,109.6904,140.4938,
49.04585,110.1976,140.9685,
49.42369,110.7191,141.4561,
49.71613,111.2042,141.9154,
50.05629,111.9899,142.6768,
50.04869,112.2294,142.9143,
49.94649,112.382,143.0648,
49.80002,112.8691,143.5201,
49.55938,112.9685,143.5882,
49.48444,112.8587,143.4794,
49.40931,112.9172,143.5154,
49.24316,112.9246,143.5056,
48.9248,112.8255,143.3974,
48.46001,112.6133,143.1724,
48.02455,112.4013,142.9454,
47.62131,112.2043,142.7306,
47.27806,112.0433,142.5441,
46.9983,111.9399,142.4197,
46.69817,111.8307,142.2937,
46.37466,111.7289,142.1619,
45.99554,111.589,141.9936,
45.56113,111.4155,141.7877,
45.15626,111.2603,141.5854,
44.77037,111.1079,141.3866,
44.41288,110.9533,141.185,
44.09463,110.8052,140.9827,
43.76608,110.6261,140.7574,
43.43367,110.4321,140.5184,
42.76104,109.9908,139.9788,
42.38331,109.7032,139.6551,
42.03268,109.4278,139.3344,
41.63283,109.0509,138.9426,
41.23283,108.6778,138.5558,
40.82749,108.2863,138.1485,
40.45819,107.9088,137.7672,
40.1363,107.5742,137.4287,
39.90083,107.3183,137.1537,
39.71386,107.1057,136.9308,
39.61105,106.9799,136.7929,
39.55678,106.9248,136.7045,
39.52108,106.9034,136.6516,
39.5702,106.9898,136.6945,
39.62297,107.0838,136.7274,
39.7038,107.2315,136.8139,
39.81886,107.4151,136.9264,
40.09313,107.7381,137.1535,
40.42846,108.1368,137.4631,
40.8359,108.6024,137.8257,
41.36167,109.1729,138.2616,
41.97003,109.8327,138.7735,
42.7139,110.6131,139.3793,
43.60952,111.5118,140.0548,
44.6993,112.5922,140.8728,
45.9687,113.8196,141.7968,
47.48874,115.2454,142.8448,
49.25245,116.876,144.0178,
51.14568,118.5775,145.1561,
53.13152,120.2872,146.1748,
55.12092,121.9415,147.0278,
57.11463,123.5199,147.6745,
59.13878,125.0402,148.1195,
61.18242,126.5147,148.3968,
63.22157,127.8971,148.4666,
65.28208,129.1986,148.3221,
67.37212,130.4479,148.002,
69.39646,131.5337,147.4472,
71.3713,132.4458,146.642,
73.11494,133.1804,145.351,
74.87326,133.7467,144.287,
78.1909,134.5462,141.913,
79.78245,134.8567,140.7869,
82.91648,135.1767,138.3037,
86.30199,134.8098,134.9604,
88.05157,134.159,132.8007,
89.72426,133.3406,130.6111,
90.95788,132.3694,128.6742,
90.66741,132.348,128.8661,
91.19839,131.8899,128.009,
91.66706,131.4583,127.2427,
92.097,131.0545,126.5446,
92.51717,130.698,125.9182,
92.9453,130.335,125.2872,
93.33147,130.0221,124.7456,
93.68493,129.7526,124.2815,
94.00977,129.4934,123.8572,
94.31815,129.2242,123.4311,
94.6033,128.9928,123.0646,
94.93374,128.4535,122.4172,
95.00166,128.2134,122.1907,
95.04785,127.9778,121.9916,
95.09129,127.8155,121.8782,
95.11612,127.7051,121.8372,
95.17265,127.6472,121.8398,
95.20975,127.6445,121.9232,
95.27404,127.6466,121.9884,
95.33,127.6571,122.0764,
95.37438,127.6206,122.1162,
95.40475,127.6027,122.1856,
95.41777,127.5651,122.2448,
95.45296,127.567,122.3372,
95.49522,127.6181,122.4815,
95.75885,127.9493,122.928,
95.9565,128.2395,123.258,
96.55214,129.1355,124.2815,
97.0093,129.9318,125.1811,
96.94753,129.8429,125.1293,
96.56333,129.1927,124.7602,
95.91709,128.2569,124.25,
96.13295,128.8961,125.0429,
96.3205,129.435,125.7144,
96.31142,129.5044,125.9494,
96.32079,129.4238,125.9921,
96.29102,129.1706,125.8384,
96.30811,128.8306,125.5362,
96.29817,128.4436,125.1949,
96.21413,127.8669,124.6716,
96.10376,127.2828,124.1617,
96.06126,126.8614,123.8015,
96.06719,126.576,123.577,
96.16439,126.3996,123.4248,
96.28957,126.2527,123.2888,
96.47311,126.1717,123.192,
96.74582,126.165,123.1278,
96.97984,126.0589,122.963,
97.14163,125.7519,122.5966,
97.25459,125.3152,122.098,
97.33866,124.7576,121.4626,
97.38276,124.1292,120.7691,
97.41683,123.4885,120.0633,
97.48004,122.9796,119.5004,
97.53485,122.5102,118.9943,
97.6162,122.1561,118.6219,
97.78018,121.9443,118.3726,
98.0435,121.8772,118.2395,
98.40788,121.9379,118.2038,
98.77443,121.9912,118.158,
99.12796,122.011,118.0835,
99.44188,122.0043,118.0003,
99.74831,122.0134,117.9428,
100.0788,122.0899,117.9583,
100.3945,122.2102,118.0347,
100.6539,122.2708,118.0752,
100.8063,122.1744,117.9876,
100.9046,121.9979,117.8329,
101.0004,121.7674,117.6145,
101.173,121.5926,117.4147,
101.362,121.4208,117.2092,
101.5519,121.2789,117.0423,
101.6689,121.1096,116.8904,
101.6288,120.8384,116.7073,
101.5962,120.6255,116.5942,
101.6671,120.5767,116.6166,
101.6976,120.4543,116.5704,
101.8155,120.3867,116.5386,
102.0782,120.4676,116.5942,
102.2346,120.5109,116.6676,
102.2187,120.3867,116.6359,
102.0998,120.2234,116.6134,
101.8407,119.9803,116.5812,
101.2877,119.4319,116.341,
100.7636,118.8665,116.0541,
100.2084,118.1928,115.6403,
99.69979,117.5308,115.207,
99.29855,116.9164,114.7626,
99.00171,116.3757,114.3343,
98.8185,115.9607,113.9957,
98.82164,115.7163,113.7574,
99.01454,115.756,113.759,
99.26048,115.9362,113.9084,
99.40331,116.0329,114.0108,
99.57076,116.1939,114.1799,
99.71487,116.3106,114.3031,
99.84203,116.3625,114.349,
99.97314,116.3981,114.3669,
100.0187,116.3404,114.3143,
99.96302,116.1902,114.2047,
99.88458,116.0209,114.082,
99.71435,115.75,113.8815,
99.5412,115.4853,113.6866,
99.3306,115.2067,113.4981,
99.15242,114.9867,113.3623,
98.98122,114.8315,113.3042,
98.8028,114.7241,113.308,
98.7816,114.7373,113.368,
98.79243,114.803,113.4788,
98.95837,115.0084,113.7627,
98.52293,114.6654,113.5957,
98.19987,114.464,113.5391,
98.20626,114.5444,113.6361,
98.35242,114.6797,113.7018,
98.50128,114.8457,113.7932,
98.56409,115.0277,113.9554,
98.56785,115.1112,114.0533,
98.60868,115.2942,114.2483,
98.70728,115.5406,114.4872,
98.79895,115.8505,114.8075,
98.93426,116.1783,115.1271,
99.09459,116.5459,115.4818,
99.28901,116.997,115.9207,
99.41084,117.4195,116.3682,
99.51818,117.9056,116.907,
99.59553,118.4633,117.5529,
99.61246,119.0572,118.286,
99.54864,119.561,118.9545,
99.40486,120.0257,119.625,
99.25936,120.5404,120.3642,
99.23149,121.1606,121.1646,
99.22569,121.885,122.0936,
99.22973,122.6168,123.028,
99.15865,123.2636,123.8981,
99.00295,123.8183,124.7049,
98.75674,124.2697,125.4384,
98.48999,124.6879,126.1367,
98.21471,125.0817,126.8118,
97.91784,125.4708,127.5043,
97.6819,125.9802,128.3172,
97.52542,126.6044,129.239,
97.35943,127.2854,130.2538,
97.05622,127.9091,131.2979,
96.60841,128.3527,132.211,
96.00753,128.6225,132.9999,
95.33681,128.8206,133.7376,
94.65795,128.953,134.3988,
93.8729,128.9947,135.018,
93.11909,129.1045,135.7203,
92.3569,129.237,136.4823,
91.53687,129.3336,137.2622,
90.66011,129.398,138.0516,
89.78979,129.4509,138.8459,
88.98566,129.5562,139.6829,
88.21205,129.6471,140.4594,
87.39684,129.6512,141.1435,
86.49754,129.5073,141.6777,
85.51342,129.22,142.049,
84.52123,128.8687,142.3198,
83.43275,128.3597,142.4074,
82.31197,127.8076,142.4454,
81.08769,127.122,142.3517,
79.93824,126.5485,142.3886,
78.8613,126.062,142.5157,
77.83183,125.6159,142.6819,
76.78623,125.152,142.8466,
75.69959,124.6267,142.9387,
74.45685,123.8984,142.8078,
73.11081,123.0263,142.5041,
71.67995,122.0388,142.0481,
70.10104,120.8682,141.3807,
68.5102,119.6688,140.6594,
66.97295,118.5111,139.9568,
65.48026,117.3548,139.22,
64.01431,116.1982,138.4556,
62.53287,114.9827,137.5845,
61.01132,113.6933,136.5935,
59.53341,112.4198,135.571,
58.14425,111.2054,134.568,
56.99449,110.2159,133.7641,
56.10598,109.4634,133.1786,
55.35511,108.8232,132.6938,
54.9309,108.4879,132.4939,
54.61026,108.2376,132.3593,
54.23831,107.9273,132.1586,
54.19053,107.939,132.2547,
54.05636,107.8785,132.2584,
53.91189,107.8152,132.2339,
53.72627,107.714,132.1646,
53.47038,107.5579,132.0213,
53.12196,107.3216,131.7931,
52.74609,107.0689,131.5389,
52.30451,106.7549,131.2178,
51.84578,106.4266,130.8773,
51.45153,106.1649,130.6039,
51.10495,105.9416,130.3734,
50.79745,105.7526,130.1876,
50.48507,105.5457,129.9881,
50.1607,105.3124,129.7663,
49.76619,105.0189,129.486,
49.34704,104.7012,129.172,
48.86603,104.3283,128.7903,
48.32132,103.9043,128.3511,
47.76194,103.4576,127.8829,
47.24082,103.0444,127.4519,
46.78949,102.6769,127.0793,
46.37313,102.3316,126.7422,
46.06451,102.0746,126.5029,
45.72654,101.7825,126.2245,
45.39942,101.4966,125.948,
45.09934,101.2361,125.6928,
44.77041,100.9662,125.4232,
44.48925,100.7428,125.193,
44.27354,100.5813,125.0215,
44.08495,100.4543,124.8887,
43.99444,100.4028,124.836,
43.97663,100.4142,124.843,
43.97255,100.4426,124.867,
