pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.266524,3.569709,2.543699,3.050987,4.395118,1.25332,
1.26759,3.561515,2.537751,3.050969,4.395096,1.251541,
1.26862,3.553397,2.531896,3.051061,4.395159,1.249845,
1.26971,3.545076,2.525697,3.050997,4.395117,1.248314,
1.270789,3.536838,2.519539,3.050998,4.395095,1.246967,
1.27208,3.52845,2.513202,3.050887,4.395092,1.245831,
1.273131,3.520054,2.506975,3.050846,4.395085,1.244404,
1.273909,3.511439,2.50022,3.050822,4.39507,1.243479,
1.274983,3.502823,2.493534,3.050912,4.395274,1.242902,
1.275754,3.494137,2.486695,3.051003,4.395289,1.241957,
1.276254,3.485301,2.479491,3.050923,4.395308,1.241396,
1.27671,3.476195,2.471873,3.05085,4.395268,1.24078,
1.27713,3.467218,2.464114,3.050972,4.395391,1.240487,
1.277344,3.458232,2.456087,3.050972,4.395345,1.240256,
1.277307,3.449054,2.447837,3.050971,4.395339,1.239942,
1.277305,3.439692,2.439436,3.050983,4.395285,1.239717,
1.277107,3.430435,2.430649,3.051045,4.395256,1.239643,
1.277568,3.420918,2.421866,3.05103,4.395382,1.239766,
1.277849,3.411226,2.413118,3.051083,4.395365,1.239511,
1.278318,3.4016,2.404095,3.051045,4.395335,1.239549,
1.278965,3.391702,2.394731,3.051013,4.395307,1.239777,
1.279897,3.381735,2.385664,3.050983,4.395274,1.23973,
1.281341,3.371687,2.376567,3.050941,4.39527,1.239959,
1.282586,3.361622,2.36734,3.051009,4.395382,1.240038,
1.284744,3.351508,2.358108,3.050684,4.395427,1.24025,
1.287374,3.341004,2.349137,3.050788,4.395374,1.240487,
1.290368,3.330193,2.339937,3.050892,4.395201,1.240862,
1.293688,3.319358,2.330683,3.050854,4.395152,1.241242,
1.297423,3.308495,2.321527,3.051042,4.395255,1.241802,
1.301461,3.297647,2.312448,3.05107,4.395374,1.242476,
1.306095,3.287102,2.303547,3.051056,4.395439,1.243041,
1.311498,3.276488,2.294694,3.051068,4.395302,1.244011,
1.317133,3.265731,2.285795,3.051026,4.395117,1.244922,
1.323223,3.254808,2.276808,3.051052,4.395103,1.246154,
1.329009,3.244413,2.268034,3.051017,4.395094,1.247467,
1.33498,3.233957,2.259137,3.051095,4.395129,1.24919,
1.340889,3.223291,2.250546,3.050757,4.395111,1.250697,
1.346884,3.212757,2.241659,3.050758,4.395265,1.252732,
1.352724,3.202174,2.232672,3.050735,4.395207,1.254813,
1.358079,3.1917,2.223751,3.050738,4.395219,1.257038,
1.363122,3.181318,2.214357,3.050766,4.395185,1.259719,
1.367978,3.170545,2.204754,3.050645,4.395123,1.262504,
1.372646,3.159847,2.195136,3.049853,4.395111,1.265489,
1.377064,3.149333,2.185423,3.049706,4.395048,1.268886,
1.381551,3.13877,2.175737,3.04966,4.395087,1.272528,
1.386262,3.128291,2.166412,3.050393,4.395101,1.276089,
1.390124,3.118227,2.156773,3.050436,4.395082,1.280227,
1.393856,3.108264,2.14736,3.050461,4.395259,1.28451,
1.397239,3.098581,2.138118,3.05013,4.395324,1.288941,
1.400809,3.089193,2.128826,3.050103,4.395304,1.293605,
1.404613,3.079861,2.119452,3.050063,4.395287,1.298766,
1.408754,3.070519,2.111119,3.050009,4.395325,1.303411,
1.413291,3.061436,2.102276,3.050024,4.395275,1.309024,
1.418161,3.052176,2.093362,3.049972,4.395147,1.314539,
1.423475,3.042758,2.084907,3.049991,4.395136,1.319824,
1.429127,3.032913,2.075686,3.049965,4.394877,1.326013,
1.434846,3.02283,2.066368,3.049958,4.395161,1.332303,
1.440409,3.012719,2.057703,3.04992,4.395427,1.3381,
1.445684,3.002972,2.048404,3.050037,4.39547,1.344875,
1.450667,2.993557,2.039291,3.05002,4.395309,1.35147,
1.455629,2.984171,2.030814,3.04999,4.395292,1.357464,
1.4605,2.974578,2.021657,3.049959,4.395283,1.364148,
1.465464,2.964699,2.013187,3.049902,4.395151,1.370013,
1.470411,2.95467,2.005157,3.049878,4.395135,1.375499,
1.475339,2.944144,1.996592,3.049927,4.395134,1.381593,
1.480056,2.933489,1.988741,3.049861,4.395041,1.386605,
1.484449,2.923001,1.981958,3.049922,4.395101,1.39092,
1.488612,2.91214,1.974513,3.049775,4.395036,1.395417,
1.492744,2.901024,1.968009,3.049774,4.395128,1.399372,
1.496964,2.889748,1.962078,3.049678,4.395159,1.402971,
1.500732,2.878312,1.956111,3.049735,4.395147,1.406494,
1.504288,2.866477,1.950253,3.049701,4.395135,1.409923,
1.507695,2.854344,1.944469,3.049689,4.394878,1.413306,
1.510821,2.841944,1.93843,3.049751,4.394845,1.416998,
1.513695,2.830385,1.933014,3.049722,4.394824,1.420265,
1.516547,2.818484,1.92784,3.049746,4.395007,1.423494,
1.519322,2.806525,1.922379,3.049844,4.395001,1.427032,
1.52263,2.794383,1.917297,3.049899,4.395244,1.430466,
1.526352,2.781961,1.912702,3.049815,4.395345,1.433831,
1.530383,2.769075,1.908076,3.049689,4.395313,1.437359,
1.534316,2.756247,1.903556,3.049621,4.395222,1.440807,
1.538269,2.743447,1.899522,3.04967,4.395269,1.444364,
1.542156,2.730964,1.895343,3.049853,4.395274,1.448263,
1.546102,2.718463,1.891253,3.049849,4.395418,1.451928,
1.549959,2.705449,1.887346,3.049864,4.395346,1.455612,
1.55368,2.692892,1.883451,3.04997,4.395251,1.459311,
1.558043,2.680063,1.879913,3.049968,4.395399,1.462861,
1.562252,2.666971,1.87657,3.049905,4.395426,1.466292,
1.566083,2.653778,1.873506,3.049952,4.395373,1.469623,
1.569019,2.641553,1.870536,3.049898,4.395332,1.472823,
1.571459,2.630023,1.867825,3.049895,4.395371,1.476063,
1.573863,2.619027,1.865194,3.050082,4.395386,1.479345,
1.575643,2.608828,1.862522,3.050084,4.395433,1.482463,
1.577275,2.598795,1.859846,3.050027,4.395348,1.485526,
1.578277,2.589377,1.857448,3.050258,4.395349,1.488616,
1.57898,2.580288,1.855095,3.05024,4.395484,1.491545,
1.579341,2.571738,1.853357,3.050269,4.395517,1.494157,
1.580086,2.56297,1.851411,3.050349,4.395315,1.496819,
1.580571,2.554253,1.849808,3.049393,4.395347,1.49953,
1.581545,2.54542,1.848338,3.050312,4.39534,1.502231,
1.581602,2.536882,1.846953,3.050226,4.39513,1.505065,
1.58169,2.528566,1.846279,3.050284,4.395255,1.507784,
1.580734,2.521363,1.845459,3.050425,4.395296,1.510606,
1.579737,2.514405,1.845023,3.050536,4.395345,1.513614,
1.578336,2.507738,1.844682,3.050815,4.395164,1.516473,
1.576332,2.501796,1.844113,3.051092,4.395178,1.519461,
1.574512,2.495898,1.843511,3.051167,4.39529,1.522538,
1.572628,2.489876,1.843089,3.051322,4.395527,1.525556,
1.570284,2.484163,1.842585,3.051325,4.395509,1.528512,
1.567818,2.478703,1.842216,3.051355,4.395493,1.531619,
1.565197,2.473535,1.842134,3.051336,4.395552,1.534657,
1.562752,2.468546,1.842159,3.051219,4.395545,1.537803,
1.559933,2.464127,1.842084,3.051398,4.395396,1.54121,
1.557864,2.459488,1.842788,3.051295,4.395393,1.544479,
1.555464,2.455419,1.843266,3.051354,4.39552,1.547853,
1.552968,2.451633,1.843839,3.051435,4.395578,1.551349,
1.550738,2.447876,1.844677,3.051507,4.395551,1.554715,
1.548273,2.444659,1.845643,3.051358,4.395522,1.558116,
1.54593,2.441684,1.846993,3.051178,4.395265,1.5614,
1.54365,2.439001,1.848542,3.05108,4.395258,1.564875,
1.54146,2.436646,1.850196,3.051076,4.395315,1.568395,
1.539329,2.434393,1.852221,3.051234,4.395323,1.572257,
1.536885,2.432794,1.854052,3.051143,4.395249,1.575851,
1.534412,2.431419,1.856331,3.051064,4.39514,1.579612,
1.532341,2.430156,1.859273,3.050962,4.395085,1.583506,
1.530301,2.429042,1.862217,3.050949,4.39508,1.587585,
1.528265,2.428228,1.865222,3.050957,4.395053,1.591878,
1.526555,2.42745,1.868467,3.051059,4.395391,1.596635,
1.524796,2.426867,1.871551,3.051244,4.395362,1.601281,
1.523225,2.426329,1.874952,3.05121,4.395369,1.606148,
1.522216,2.425396,1.87848,3.051147,4.395225,1.61102,
1.52133,2.424518,1.882451,3.051123,4.395179,1.61601,
1.520393,2.423902,1.886254,3.051198,4.395262,1.621035,
1.519763,2.423142,1.889964,3.051282,4.395344,1.626077,
1.519318,2.422485,1.895866,3.051355,4.395361,1.629831,
1.518713,2.421913,1.897134,3.051321,4.395291,1.635943,
1.518546,2.421145,1.901374,3.051213,4.395311,1.640976,
1.518591,2.420279,1.904788,3.051135,4.395259,1.646627,
1.518698,2.419391,1.907828,3.051042,4.395226,1.651506,
1.519274,2.418217,1.91267,3.050968,4.395261,1.656087,
1.5199,2.416896,1.917209,3.05096,4.395232,1.6611,
1.520325,2.415979,1.921499,3.050963,4.395275,1.665804,
1.521066,2.41471,1.926296,3.050957,4.395231,1.669899,
1.521373,2.414002,1.930672,3.050986,4.395282,1.674748,
1.521537,2.413441,1.935052,3.05098,4.395237,1.67922,
1.521674,2.412997,1.939301,3.051035,4.395416,1.683337,
1.521804,2.412631,1.94248,3.051038,4.395433,1.688084,
1.521802,2.412468,1.945777,3.051041,4.395358,1.692278,
1.521753,2.412253,1.948389,3.05103,4.39528,1.696429,
1.521755,2.412002,1.950974,3.050947,4.395304,1.700728,
1.521597,2.411958,1.953496,3.050948,4.395321,1.70444,
1.521687,2.411742,1.955582,3.050951,4.395206,1.707904,
1.521657,2.411449,1.957754,3.050968,4.395166,1.711412,
1.521541,2.411254,1.960443,3.051028,4.395224,1.714827,
1.521813,2.410967,1.962766,3.051057,4.395248,1.718361,
1.521946,2.410786,1.965062,3.050911,4.395267,1.722181,
1.522078,2.410496,1.967946,3.0509,4.395145,1.725933,
1.522468,2.410129,1.970544,3.050757,4.39508,1.72964,
1.523039,2.409495,1.973371,3.050694,4.39506,1.73372,
1.523751,2.408973,1.976152,3.050806,4.395075,1.737494,
1.52444,2.408387,1.978618,3.051025,4.395324,1.741666,
1.525515,2.407442,1.981193,3.051091,4.395278,1.745595,
1.526615,2.406653,1.983171,3.051262,4.395276,1.749593,
1.527669,2.405853,1.984856,3.051264,4.395362,1.753208,
1.528903,2.40489,1.986695,3.051263,4.395345,1.757087,
1.53018,2.403845,1.988521,3.051194,4.395402,1.760715,
1.531978,2.402809,1.990007,3.051262,4.395382,1.76414,
1.533784,2.401719,1.991178,3.051201,4.395388,1.767845,
1.535571,2.400552,1.992558,3.051193,4.39526,1.771377,
1.537253,2.399644,1.993597,3.051069,4.395142,1.774903,
1.539059,2.398915,1.994145,3.051126,4.395113,1.778707,
1.54093,2.39818,1.995009,3.051069,4.395059,1.782528,
1.542656,2.397609,1.995671,3.051102,4.395257,1.786345,
1.544459,2.397183,1.996143,3.051057,4.395262,1.790446,
1.546288,2.396927,1.996423,3.05121,4.395341,1.794518,
1.547932,2.396854,1.9969,3.051133,4.395383,1.798147,
1.549497,2.397165,1.996473,3.050992,4.395392,1.80194,
1.551036,2.397797,1.995948,3.050873,4.395394,1.805835,
1.552614,2.398476,1.995634,3.050807,4.39524,1.810172,
1.554191,2.399241,1.995184,3.050992,4.395234,1.813822,
1.555347,2.400842,1.994191,3.050928,4.3952,1.817722,
1.556718,2.402392,1.993283,3.050867,4.395174,1.821523,
1.558018,2.404301,1.992314,3.050877,4.395168,1.824941,
1.559312,2.40638,1.991279,3.050785,4.395132,1.828842,
1.560685,2.408612,1.990195,3.050799,4.395066,1.832837,
1.562108,2.411,1.989176,3.050797,4.395099,1.83669,
1.563228,2.413796,1.987989,3.050772,4.395125,1.840749,
1.564392,2.416684,1.987092,3.050871,4.395186,1.844952,
1.565456,2.419832,1.986029,3.050913,4.395181,1.848927,
1.566392,2.42337,1.984908,3.050987,4.395193,1.853244,
1.567193,2.427096,1.983563,3.051008,4.395166,1.857674,
1.568874,2.435051,1.981105,3.050988,4.395188,1.866835,
1.569912,2.439152,1.979709,3.051039,4.395212,1.871529,
1.570762,2.443411,1.978307,3.050994,4.395139,1.876685,
1.57166,2.44796,1.976865,3.050994,4.395113,1.881932,
1.572769,2.4526,1.975276,3.050948,4.395193,1.887369,
1.574148,2.457029,1.974028,3.051038,4.395165,1.892974,
1.575336,2.461982,1.972527,3.051036,4.395172,1.898549,
1.576961,2.466876,1.971101,3.050977,4.395318,1.904511,
1.578544,2.472066,1.969635,3.051017,4.395345,1.910555,
1.580065,2.477594,1.968036,3.050931,4.395316,1.916882,
1.581774,2.483246,1.966345,3.050912,4.395275,1.923452,
1.58374,2.488871,1.965177,3.050831,4.395266,1.930269,
1.586024,2.494765,1.963939,3.050854,4.395288,1.936974,
1.588308,2.500893,1.96295,3.050839,4.395568,1.943828,
1.590775,2.507046,1.962287,3.05088,4.395586,1.951365,
1.59334,2.513586,1.961665,3.050985,4.395595,1.958633,
1.595871,2.520185,1.961504,3.050929,4.39545,1.965939,
1.598376,2.526918,1.961485,3.0509,4.395452,1.974327,
1.600822,2.533887,1.961649,3.050907,4.395406,1.982593,
1.603598,2.540659,1.962718,3.050943,4.395299,1.990967,
1.606371,2.547655,1.963804,3.050798,4.395221,1.999541,
1.609228,2.554532,1.965187,3.050917,4.395279,2.008504,
1.61219,2.561378,1.966965,3.05089,4.395154,2.017463,
1.61534,2.568174,1.969245,3.050894,4.395275,2.027601,
1.6186,2.574688,1.971149,3.05105,4.39525,2.037381,
1.621889,2.580962,1.973973,3.051039,4.395387,2.046619,
1.625374,2.586892,1.976764,3.0511,4.395391,2.055962,
1.628838,2.592866,1.979018,3.051083,4.395373,2.065085,
1.632282,2.598491,1.981104,3.051067,4.395264,2.074221,
1.635672,2.60386,1.98288,3.050934,4.395204,2.082347,
1.639285,2.608584,1.985378,3.051087,4.395199,2.090837,
1.642878,2.61347,1.987875,3.051046,4.395201,2.097896,
1.646321,2.617964,1.990705,3.050768,4.395226,2.105273,
1.649741,2.621996,1.994029,3.050681,4.395166,2.112415,
1.653204,2.625639,1.998586,3.050637,4.395232,2.119535,
1.656743,2.629157,2.003196,3.050883,4.395212,2.12607,
1.660005,2.631595,2.00819,3.050927,4.395202,2.133178,
1.663312,2.633939,2.013929,3.050901,4.395332,2.139923,
1.666807,2.636402,2.019628,3.051042,4.395311,2.146855,
1.67003,2.638205,2.025651,3.051034,4.395288,2.15363,
1.673631,2.639378,2.031908,3.051006,4.395315,2.16025,
1.677103,2.640527,2.03798,3.051025,4.395325,2.166832,
1.680565,2.641551,2.043717,3.050882,4.395298,2.172938,
1.683986,2.642004,2.050013,3.050817,4.395172,2.17892,
1.687138,2.642243,2.055674,3.050851,4.39517,2.184503,
1.690242,2.641894,2.061776,3.051008,4.395205,2.190123,
1.69345,2.641536,2.067722,3.050983,4.395184,2.195301,
1.69686,2.641153,2.07385,3.050827,4.395207,2.200143,
1.700395,2.640461,2.080679,3.050822,4.395181,2.205348,
1.703657,2.639872,2.086735,3.05082,4.395143,2.209995,
1.707491,2.638002,2.094262,3.050795,4.395139,2.215235,
1.710922,2.63747,2.100126,3.050814,4.395168,2.220604,
1.714518,2.636669,2.106483,3.050804,4.395353,2.225896,
1.71806,2.634997,2.113597,3.050741,4.395377,2.231011,
1.721372,2.634103,2.119187,3.050923,4.395368,2.236586,
1.72472,2.632966,2.125047,3.050884,4.39533,2.241767,
1.727639,2.631877,2.130347,3.050672,4.395106,2.246906,
1.730864,2.630654,2.1361,3.050553,4.395041,2.251904,
1.733791,2.629484,2.140927,3.050479,4.394954,2.257056,
1.736583,2.628538,2.145445,3.050528,4.395155,2.262006,
1.739099,2.627488,2.149759,3.050618,4.395178,2.267076,
1.74135,2.626411,2.154005,3.050582,4.395255,2.2713,
1.743435,2.625751,2.157542,3.050784,4.395233,2.27593,
1.745394,2.624971,2.161408,3.050746,4.395277,2.280565,
1.747128,2.624275,2.1647,3.05094,4.395298,2.285198,
1.748595,2.624086,2.167513,3.050883,4.395309,2.289829,
1.750022,2.623853,2.170438,3.050914,4.39535,2.294616,
1.751441,2.623767,2.173409,3.050903,4.395353,2.299333,
1.752603,2.623877,2.175975,3.0506,4.395333,2.304458,
1.753766,2.623883,2.178978,3.050634,4.395354,2.30951,
1.754863,2.623792,2.181788,3.050619,4.395536,2.314273,
1.755852,2.62439,2.184098,3.050322,4.395586,2.319245,
1.757116,2.624444,2.187003,3.050334,4.39568,2.324143,
1.757997,2.624862,2.18943,3.049992,4.395323,2.329411,
1.758907,2.625951,2.191516,3.04999,4.395243,2.334335,
1.759802,2.626889,2.194661,3.049913,4.395133,2.339087,
1.76071,2.628048,2.196816,3.050198,4.395203,2.34412,
1.761502,2.628871,2.199508,3.049982,4.395137,2.349177,
1.76205,2.63003,2.203622,3.050102,4.395069,2.354486,
1.762696,2.631056,2.206207,3.050539,4.395059,2.359733,
1.763062,2.632473,2.208674,3.050709,4.395107,2.365308,
1.763121,2.63357,2.211336,3.050779,4.395123,2.370864,
1.76344,2.634801,2.21437,3.050709,4.395146,2.376264,
1.763584,2.636536,2.215364,3.051085,4.395283,2.381953,
1.763801,2.638146,2.2181,3.050967,4.395386,2.387538,
1.763719,2.640028,2.220943,3.050844,4.395643,2.393185,
1.763566,2.642026,2.223371,3.051029,4.395721,2.398913,
1.763072,2.644285,2.224182,3.051167,4.395716,2.405145,
1.762905,2.646513,2.226614,3.050947,4.395745,2.411123,
1.762225,2.649193,2.22882,3.050913,4.395684,2.417556,
1.761662,2.651615,2.229712,3.051017,4.395554,2.424162,
1.761155,2.654223,2.232281,3.05091,4.395581,2.430913,
1.76035,2.657285,2.234565,3.050924,4.395537,2.437904,
1.759842,2.659956,2.236069,3.050987,4.395413,2.445107,
1.758843,2.663442,2.239585,3.050927,4.395434,2.452522,
1.757935,2.66713,2.24196,3.05083,4.395361,2.45998,
1.757195,2.670934,2.242939,3.050746,4.395294,2.467385,
1.756559,2.674698,2.246139,3.050615,4.395289,2.47536,
1.755895,2.678726,2.248713,3.050463,4.395235,2.483185,
1.755439,2.682832,2.249684,3.050472,4.395203,2.491541,
1.755195,2.687132,2.253187,3.050322,4.395198,2.499571,
1.755664,2.691877,2.25608,3.050211,4.395132,2.508389,
1.756396,2.697307,2.257261,3.050401,4.39528,2.517069,
1.756876,2.702886,2.259238,3.050368,4.395261,2.525689,
1.757085,2.708486,2.261787,3.050383,4.395225,2.534024,
1.757395,2.71401,2.262136,3.05036,4.395387,2.542202,
1.75754,2.719633,2.263375,3.050318,4.395377,2.55057,
1.757644,2.725352,2.265896,3.050349,4.395401,2.55875,
1.757875,2.731476,2.266184,3.050237,4.395198,2.567056,
1.757966,2.737478,2.26777,3.05021,4.395178,2.575826,
1.758118,2.743584,2.270388,3.050225,4.395188,2.584726,
1.758183,2.749857,2.269748,3.050271,4.395101,2.59362,
1.758301,2.756213,2.272173,3.050288,4.395226,2.602579,
1.758567,2.762618,2.27488,3.050275,4.395275,2.612133,
1.758613,2.769312,2.273854,3.050197,4.395121,2.621123,
1.758662,2.775929,2.277693,3.050179,4.395183,2.629664,
1.758826,2.782589,2.279814,3.050126,4.395176,2.638305,
1.759066,2.789235,2.278637,3.050138,4.395428,2.646709,
1.759141,2.79582,2.280046,3.050077,4.395192,2.654526,
1.758648,2.80263,2.281614,3.050271,4.395244,2.662271,
1.758252,2.809263,2.27974,3.050156,4.395463,2.668779,
1.757817,2.815739,2.280547,3.050154,4.395454,2.675326,
1.757506,2.822283,2.281017,3.050062,4.395486,2.681387,
1.757108,2.828502,2.278587,3.049916,4.395249,2.686661,
1.756739,2.834575,2.278745,3.049868,4.395258,2.691668,
1.756294,2.840392,2.279049,3.049801,4.395249,2.696336,
1.755447,2.845704,2.276138,3.049992,4.395387,2.701079,
1.754693,2.851082,2.277,3.04996,4.395424,2.705688,
1.754073,2.855975,2.277237,3.049818,4.395385,2.709801,
1.753249,2.860483,2.276218,3.049915,4.395335,2.714524,
1.752529,2.865277,2.27594,3.049872,4.395356,2.719247,
1.751973,2.870072,2.27621,3.04998,4.395376,2.724435,
1.751507,2.875301,2.277722,3.04988,4.395282,2.730022,
1.751061,2.880559,2.276747,3.049834,4.39534,2.735271,
1.750694,2.885467,2.276359,3.049838,4.39527,2.74097,
1.750498,2.890399,2.275446,3.049954,4.39551,2.746701,
1.74996,2.894917,2.275019,3.049901,4.395382,2.751934,
1.749124,2.899164,2.274391,3.050032,4.395381,2.75699,
1.748166,2.903143,2.269432,3.050191,4.39513,2.761713,
1.747103,2.906815,2.269309,3.050197,4.395168,2.766368,
1.746406,2.910361,2.268166,3.050039,4.395083,2.770904,
1.745574,2.914042,2.265519,3.050223,4.395039,2.775602,
1.744842,2.917505,2.264609,3.050236,4.395017,2.780242,
1.744291,2.920677,2.263407,3.050212,4.395246,2.785171,
1.743694,2.923379,2.260461,3.050289,4.395436,2.789871,
1.742936,2.92556,2.259301,3.050296,4.395433,2.794817,
1.741921,2.92784,2.257787,3.050309,4.395578,2.799884,
1.740908,2.929154,2.25291,3.050567,4.395559,2.80464,
1.739993,2.930824,2.251767,3.050462,4.395607,2.809507,
1.739056,2.932387,2.249961,3.050477,4.395659,2.814553,
1.738195,2.933841,2.246599,3.050566,4.395518,2.81955,
1.737335,2.935164,2.245052,3.050599,4.395547,2.824687,
1.73632,2.936384,2.243031,3.050606,4.395524,2.829671,
1.735288,2.937457,2.240697,3.050622,4.395239,2.834522,
1.734076,2.93827,2.238681,3.050628,4.395286,2.839193,
1.733007,2.938832,2.236635,3.050673,4.39523,2.844321,
1.731849,2.93948,2.234758,3.05099,4.395122,2.849887,
1.730973,2.939772,2.233138,3.050876,4.395243,2.855493,
1.730027,2.940225,2.230955,3.050822,4.395222,2.860972,
1.729446,2.940362,2.229763,3.051003,4.395584,2.866767,
1.7285,2.940197,2.227523,3.050988,4.395593,2.872534,
1.727688,2.939852,2.225107,3.051098,4.395639,2.878505,
1.72681,2.939317,2.223467,3.051327,4.395494,2.88431,
1.726169,2.938598,2.220666,3.051108,4.395442,2.890381,
1.725422,2.93762,2.218014,3.051123,4.395391,2.896151,
1.724551,2.936692,2.212475,3.051397,4.395422,2.901765,
1.723695,2.935695,2.209547,3.051423,4.395328,2.9075,
1.722942,2.934364,2.20656,3.051218,4.395229,2.913317,
1.722022,2.932858,2.201252,3.051556,4.395302,2.919028,
1.721226,2.931081,2.197989,3.051378,4.395242,2.925029,
1.720453,2.929067,2.194803,3.051399,4.395275,2.931168,
1.719831,2.926813,2.189349,3.051574,4.395513,2.937128,
1.719066,2.924438,2.185704,3.051447,4.395498,2.943632,
1.718399,2.921896,2.182254,3.051454,4.395463,2.950205,
1.717669,2.919322,2.177799,3.051657,4.395405,2.956763,
1.717163,2.916299,2.17463,3.051505,4.395377,2.963502,
1.716552,2.913114,2.171005,3.05141,4.395401,2.97048,
1.715949,2.909636,2.164547,3.051615,4.39542,2.977287,
1.715405,2.906047,2.161107,3.051445,4.395415,2.984698,
1.714998,2.902313,2.157463,3.051671,4.395514,2.992435,
1.714442,2.898551,2.150943,3.051695,4.395304,2.999815,
1.713815,2.894588,2.147417,3.051696,4.395287,3.007658,
1.713296,2.890391,2.143462,3.051741,4.395265,3.015676,
1.712845,2.886006,2.137609,3.051926,4.395358,3.023482,
1.711995,2.881257,2.134325,3.051944,4.395338,3.031284,
1.711288,2.876226,2.130356,3.052334,4.395299,3.03945,
1.710594,2.871214,2.124386,3.052443,4.395549,3.047246,
1.710028,2.865721,2.120832,3.052175,4.395515,3.055318,
1.709163,2.860266,2.116801,3.052268,4.395552,3.063515,
