user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.02726185,1.621251,1.261284,0.9015427,-0.2066488,0.5343115,-1.910495,1.083714,
-0.02653336,1.620782,1.261238,0.9015269,-0.2066152,0.5342329,-1.909868,1.083948,
-0.02601892,1.620396,1.261439,0.9013389,-0.2066314,0.5342455,-1.908815,1.083893,
-0.02556009,1.620046,1.261549,0.9014837,-0.2066252,0.5343196,-1.907993,1.083742,
-0.02526231,1.61974,1.261601,0.9014324,-0.2066419,0.5342925,-1.906844,1.083558,
-0.02477353,1.61947,1.261597,0.9014188,-0.2066622,0.5343101,-1.905627,1.083428,
-0.02451969,1.619122,1.261631,0.9014713,-0.20662,0.5344458,-1.904301,1.083097,
-0.02441064,1.618807,1.261632,0.9014307,-0.2065821,0.5344155,-1.903007,1.082918,
-0.02410172,1.618555,1.26161,0.9014139,-0.2065341,0.5343845,-1.901246,1.082183,
-0.0240442,1.618182,1.261726,0.9015572,-0.206502,0.5344992,-1.899401,1.081642,
-0.02401354,1.61775,1.261731,0.9015516,-0.2064075,0.534441,-1.897403,1.080918,
-0.02408836,1.617245,1.261788,0.9015137,-0.2064028,0.53444,-1.895511,1.080517,
-0.02412022,1.616762,1.261851,0.9015719,-0.2064369,0.5344565,-1.893631,1.080037,
-0.02443161,1.616375,1.261739,0.9016262,-0.2064085,0.5345075,-1.891403,1.07957,
-0.02491278,1.615641,1.261737,0.9016311,-0.2064047,0.5345166,-1.889169,1.079106,
-0.02511362,1.615111,1.261653,0.9015007,-0.2065287,0.5344217,-1.88693,1.078505,
-0.02535969,1.614638,1.261585,0.9015539,-0.2065558,0.5344393,-1.884737,1.078345,
-0.02593264,1.614072,1.261562,0.9015478,-0.2064996,0.5344062,-1.882083,1.077933,
-0.02627978,1.61378,1.261522,0.9015173,-0.2065697,0.5343554,-1.879534,1.077438,
-0.0266626,1.613547,1.261493,0.901523,-0.2065322,0.5343266,-1.876978,1.077506,
-0.02726744,1.613057,1.261534,0.9014802,-0.2065077,0.5343294,-1.874148,1.077183,
-0.02774938,1.612602,1.261548,0.9015111,-0.2064989,0.5343459,-1.871116,1.076763,
-0.02835554,1.612369,1.261546,0.9015133,-0.2064619,0.5343418,-1.868207,1.07699,
-0.02913607,1.612077,1.261565,0.9014804,-0.2064252,0.5343342,-1.864817,1.076697,
-0.02968381,1.612242,1.261556,0.9014833,-0.206471,0.534302,-1.861474,1.076351,
-0.03022601,1.612427,1.261557,0.90149,-0.2064555,0.5343218,-1.858263,1.076562,
-0.03093697,1.612545,1.261541,0.9015036,-0.2064047,0.5343211,-1.854542,1.076414,
-0.0315957,1.61271,1.261728,0.9017324,-0.2064106,0.5343418,-1.850837,1.076169,
-0.03242342,1.613055,1.261732,0.9017539,-0.2065756,0.5345249,-1.847471,1.076916,
-0.03329562,1.613231,1.261739,0.9017861,-0.2065818,0.534548,-1.843634,1.076855,
-0.03410599,1.613628,1.261606,0.9016485,-0.2067015,0.5344274,-1.839716,1.076846,
-0.03463104,1.613838,1.261717,0.9015712,-0.2066143,0.5343065,-1.835749,1.077109,
-0.0354321,1.614255,1.261716,0.9015476,-0.2065558,0.5342717,-1.831657,1.077452,
-0.0362005,1.614632,1.261755,0.9015737,-0.2065494,0.5343299,-1.827666,1.077934,
-0.03698306,1.615039,1.261797,0.9015564,-0.206517,0.5342705,-1.823627,1.078488,
-0.03776644,1.615353,1.261806,0.9015647,-0.2065296,0.5342748,-1.819535,1.079568,
-0.0385467,1.615663,1.261772,0.9015003,-0.2065415,0.5343137,-1.815342,1.080231,
-0.03939895,1.61589,1.261776,0.9015082,-0.2065029,0.5342958,-1.811118,1.081077,
-0.0403669,1.615865,1.261789,0.9015079,-0.2065163,0.5342968,-1.806762,1.081784,
-0.04107885,1.615745,1.261783,0.9014714,-0.2064903,0.5343645,-1.80258,1.082387,
-0.04170015,1.615379,1.261723,0.9015107,-0.2064621,0.5343153,-1.798404,1.083151,
-0.04248172,1.615062,1.261745,0.9015076,-0.2065723,0.534348,-1.794291,1.083902,
-0.0431722,1.614492,1.261763,0.9014795,-0.2065694,0.5343728,-1.790317,1.084627,
-0.04387245,1.613782,1.261674,0.9015321,-0.2065785,0.5343912,-1.786565,1.085414,
-0.04464265,1.613016,1.261647,0.9015154,-0.2065339,0.5343475,-1.782874,1.085972,
-0.04528677,1.612098,1.261623,0.9014875,-0.2065446,0.5343666,-1.779169,1.086401,
-0.04587221,1.61117,1.261631,0.90148,-0.2065661,0.5343983,-1.77565,1.086812,
-0.04640646,1.610268,1.261617,0.9015061,-0.2066112,0.5343919,-1.772071,1.087139,
-0.04691286,1.609353,1.261685,0.901597,-0.2065663,0.5344694,-1.768485,1.087443,
-0.04731233,1.608412,1.261693,0.9016006,-0.2066073,0.5344987,-1.765121,1.087527,
-0.04773096,1.6076,1.261724,0.9016194,-0.2067938,0.5345292,-1.761894,1.087423,
-0.04814225,1.606871,1.261783,0.9016632,-0.2067482,0.534632,-1.758561,1.087399,
-0.04814003,1.605943,1.261857,0.9016198,-0.2066388,0.5345197,-1.755211,1.087083,
-0.04846819,1.605293,1.261848,0.9016242,-0.2065482,0.5344973,-1.752314,1.086682,
-0.04865872,1.604829,1.262022,0.9018183,-0.2064922,0.534569,-1.749495,1.086343,
-0.04862976,1.604316,1.262009,0.9018525,-0.2064216,0.5345445,-1.746671,1.086065,
-0.04885975,1.603967,1.261791,0.9015597,-0.2064235,0.5345776,-1.744206,1.085856,
-0.04870154,1.603857,1.261804,0.9015723,-0.2066333,0.5343578,-1.741971,1.085681,
-0.04851732,1.603814,1.261725,0.9016358,-0.2067506,0.5343847,-1.739627,1.085565,
-0.04819572,1.60387,1.261719,0.9016525,-0.2068,0.5344026,-1.737721,1.085593,
-0.04786052,1.603891,1.261942,0.9019163,-0.2066414,0.5346532,-1.735552,1.085568,
-0.04757213,1.604,1.261998,0.9019077,-0.2065935,0.534601,-1.733567,1.085528,
-0.04715703,1.603995,1.262033,0.901938,-0.2066662,0.5346489,-1.731755,1.085619,
-0.04664464,1.60389,1.26206,0.9019361,-0.2066877,0.5347147,-1.730083,1.085516,
-0.04634373,1.60387,1.261981,0.9020237,-0.2068634,0.5348639,-1.728562,1.08585,
-0.0457874,1.603572,1.261697,0.9017044,-0.2067254,0.5348442,-1.726846,1.085827,
-0.04518995,1.60324,1.261689,0.9017041,-0.2068651,0.5347817,-1.725154,1.085747,
-0.04439886,1.602702,1.261731,0.9016768,-0.2067487,0.5346651,-1.723494,1.08541,
-0.04368569,1.60215,1.261701,0.9016701,-0.206712,0.5346684,-1.721962,1.085206,
-0.0428768,1.601563,1.261544,0.9015074,-0.2066967,0.5346956,-1.720413,1.085026,
-0.04190268,1.600889,1.26156,0.9014676,-0.2066391,0.5346365,-1.718927,1.084688,
-0.04089545,1.600239,1.261603,0.9015483,-0.2066298,0.534621,-1.717672,1.084604,
-0.03979082,1.59949,1.261549,0.9015375,-0.2066164,0.534606,-1.716458,1.084538,
-0.03872991,1.598785,1.261598,0.9014813,-0.2065842,0.5345857,-1.71551,1.084449,
-0.03754865,1.59809,1.261563,0.9014676,-0.2065248,0.5345442,-1.714693,1.0845,
-0.03622684,1.597249,1.261931,0.9019418,-0.206378,0.5347846,-1.713799,1.084574,
-0.0349827,1.596413,1.262009,0.9018958,-0.2064056,0.5347648,-1.713122,1.084443,
-0.03387148,1.595484,1.261844,0.901634,-0.2064822,0.5348115,-1.712559,1.084255,
-0.03255675,1.594632,1.261814,0.9016209,-0.2067051,0.5345652,-1.712038,1.083973,
-0.03111492,1.593728,1.261816,0.9016171,-0.206661,0.5345242,-1.711299,1.083506,
-0.02961616,1.592822,1.261834,0.9016275,-0.2067573,0.5345154,-1.710691,1.083235,
-0.02811324,1.591938,1.261747,0.9014945,-0.2068195,0.5344851,-1.710078,1.08289,
-0.02651515,1.590999,1.261675,0.9015512,-0.2068641,0.5345185,-1.709527,1.082683,
-0.02497096,1.589911,1.261575,0.9014112,-0.2068021,0.5344844,-1.708954,1.082431,
-0.02321193,1.588891,1.261557,0.901396,-0.2068589,0.5344031,-1.708456,1.082127,
-0.02137218,1.587867,1.261575,0.9013382,-0.2068348,0.5343804,-1.707849,1.081744,
-0.01950476,1.586753,1.261525,0.9012944,-0.2067666,0.5343139,-1.707428,1.081507,
-0.0175569,1.585625,1.26154,0.9013278,-0.2067101,0.5343053,-1.707003,1.081262,
-0.01554464,1.584463,1.261526,0.901329,-0.2067575,0.5343459,-1.706854,1.081131,
-0.01343205,1.583346,1.261602,0.9014177,-0.2067497,0.5343428,-1.706666,1.080915,
-0.01134122,1.582237,1.261571,0.9014094,-0.2066374,0.5343511,-1.706598,1.080892,
-0.009058353,1.581079,1.261551,0.9014078,-0.2066696,0.5343485,-1.706614,1.080924,
-0.006635291,1.580021,1.261549,0.9014006,-0.2066371,0.5343158,-1.706757,1.08105,
-0.004304697,1.579094,1.261539,0.9013895,-0.2066348,0.5343165,-1.707115,1.081375,
-0.001719913,1.578208,1.261539,0.901383,-0.2067122,0.5343819,-1.707395,1.081622,
0.001002183,1.577466,1.261532,0.9013659,-0.2066398,0.5343533,-1.707751,1.081806,
0.003786698,1.576856,1.261522,0.9013486,-0.2065394,0.5344121,-1.708048,1.081976,
0.00680168,1.576593,1.261543,0.901336,-0.2065682,0.5344748,-1.708385,1.082053,
0.009950863,1.576552,1.261533,0.9013274,-0.2065153,0.5344517,-1.70877,1.082095,
0.01304796,1.576744,1.261538,0.9013191,-0.2065659,0.5344028,-1.709157,1.082089,
0.01632923,1.577007,1.261531,0.9013112,-0.2066042,0.5344779,-1.709626,1.082143,
0.01968538,1.577526,1.261511,0.9012837,-0.2065892,0.5344656,-1.710067,1.082148,
0.02311317,1.578301,1.261518,0.9012846,-0.2066867,0.5344098,-1.710676,1.082037,
0.02649473,1.579349,1.261495,0.901291,-0.2067046,0.5344224,-1.711057,1.081747,
0.0301348,1.581237,1.261486,0.9013027,-0.2067304,0.5343988,-1.711641,1.081602,
0.03413281,1.583186,1.261488,0.9013052,-0.2067385,0.5343845,-1.712305,1.081407,
0.03772042,1.585029,1.261496,0.9013131,-0.2067516,0.5343964,-1.712908,1.081318,
0.0415141,1.586968,1.261506,0.9012955,-0.2067387,0.5343907,-1.713531,1.081095,
0.04487413,1.588722,1.261502,0.901286,-0.2066581,0.5345142,-1.714171,1.080972,
0.04805292,1.590205,1.261501,0.9012793,-0.2066491,0.5345185,-1.714763,1.080814,
0.05120785,1.591574,1.261518,0.9013208,-0.2066195,0.5345111,-1.715382,1.080647,
0.05382125,1.592685,1.261523,0.9013119,-0.2066169,0.5345531,-1.716039,1.080472,
0.05658627,1.593603,1.26153,0.901334,-0.2066274,0.5346127,-1.71676,1.08041,
0.05917285,1.594533,1.261527,0.9013408,-0.2066503,0.5346141,-1.717521,1.080224,
0.06187056,1.595299,1.261541,0.9013485,-0.2067266,0.5345628,-1.718209,1.080017,
0.06441452,1.596023,1.261525,0.9013548,-0.2067332,0.5345588,-1.718883,1.079784,
0.06682587,1.596747,1.261532,0.9013628,-0.2068684,0.5346127,-1.719707,1.079627,
0.06911126,1.597437,1.26152,0.9013617,-0.2069345,0.5346246,-1.720576,1.079567,
0.07141349,1.59795,1.261439,0.9014267,-0.2069967,0.5346746,-1.721554,1.079707,
0.07347773,1.598258,1.261443,0.9014361,-0.2069123,0.5346248,-1.722342,1.079777,
0.07545725,1.598608,1.261404,0.9014097,-0.2069848,0.5346479,-1.723473,1.079852,
0.07739802,1.598766,1.261399,0.9014308,-0.2071128,0.5347221,-1.724796,1.080106,
0.07920427,1.598794,1.26127,0.9015434,-0.2070673,0.5346982,-1.726403,1.080103,
0.08101696,1.598744,1.261271,0.9015794,-0.2070246,0.5347464,-1.727955,1.080308,
0.08276393,1.598808,1.261374,0.9015697,-0.2070024,0.5346951,-1.72957,1.080426,
0.08449993,1.598891,1.261366,0.9016004,-0.2069902,0.534714,-1.731651,1.080576,
0.08622805,1.598861,1.261343,0.9016148,-0.206948,0.5347147,-1.733585,1.080788,
0.08781247,1.598926,1.261539,0.9015751,-0.2069001,0.5346398,-1.735584,1.080946,
0.08937822,1.599007,1.261551,0.9015721,-0.2068722,0.5346215,-1.737605,1.081159,
0.09115994,1.598909,1.261485,0.9014834,-0.206697,0.5348337,-1.740046,1.081433,
0.09267813,1.598938,1.261491,0.9014928,-0.2066159,0.5347428,-1.742461,1.081632,
0.09399369,1.598943,1.261636,0.9014584,-0.2067232,0.5346458,-1.745177,1.082208,
0.09534025,1.598942,1.261589,0.9013767,-0.2067132,0.5346558,-1.747938,1.082746,
0.09661724,1.598834,1.261582,0.9014088,-0.2067091,0.5346532,-1.751116,1.083576,
0.09783766,1.598658,1.261606,0.9013911,-0.2066934,0.5346322,-1.754358,1.084568,
0.09912719,1.598247,1.261608,0.9013499,-0.206712,0.5345867,-1.757724,1.085498,
0.1002297,1.597921,1.261707,0.9014008,-0.2066326,0.5345047,-1.761001,1.086215,
0.101118,1.597499,1.261726,0.9013956,-0.2067552,0.5344107,-1.764353,1.0871,
0.1019896,1.596994,1.261779,0.9014025,-0.2067432,0.5343635,-1.767697,1.087823,
0.1028982,1.596373,1.261806,0.9014121,-0.2067859,0.5343947,-1.77109,1.088665,
0.1037548,1.595757,1.261826,0.9014097,-0.2069597,0.5344331,-1.774278,1.089359,
0.1047061,1.594917,1.261885,0.9014574,-0.2069542,0.5345824,-1.77737,1.089821,
0.1053461,1.594099,1.261867,0.9014946,-0.2068312,0.5344505,-1.7807,1.090691,
0.1058366,1.593261,1.261891,0.9015113,-0.2067568,0.5344632,-1.783744,1.091065,
0.1064517,1.592384,1.2619,0.9015161,-0.206923,0.534471,-1.786721,1.091385,
0.1068582,1.591588,1.261914,0.9015298,-0.2068911,0.5344288,-1.790199,1.09242,
0.1071775,1.590957,1.261913,0.901577,-0.206665,0.5346687,-1.793391,1.092806,
0.1074725,1.590231,1.261813,0.9014529,-0.2066088,0.5346522,-1.796523,1.093091,
0.1077073,1.589465,1.261743,0.9015034,-0.206666,0.5346963,-1.7995,1.093126,
0.1078742,1.588767,1.261744,0.9015113,-0.2066562,0.5347493,-1.80273,1.093337,
0.1080287,1.588038,1.261705,0.9014721,-0.2068169,0.5345802,-1.805803,1.093305,
0.1081628,1.587365,1.261801,0.9015017,-0.2067235,0.5344822,-1.808447,1.092675,
0.1083637,1.586882,1.263387,0.9033402,-0.2066929,0.5345581,-1.811328,1.092536,
0.1083766,1.586232,1.263427,0.9033865,-0.2067111,0.534564,-1.814246,1.092479,
0.1083191,1.585611,1.263812,0.9036927,-0.2066233,0.5344646,-1.816427,1.091396,
0.1081219,1.585094,1.263865,0.9037318,-0.2066936,0.5344021,-1.819039,1.091162,
0.1078785,1.5845,1.263969,0.9038002,-0.2066717,0.5343907,-1.821495,1.090909,
0.1076195,1.583891,1.264102,0.9039736,-0.2066145,0.5343611,-1.82376,1.090441,
0.1074799,1.583476,1.264427,0.9043045,-0.2065885,0.5344138,-1.826113,1.090146,
0.1071557,1.582839,1.264569,0.9044116,-0.2065592,0.5344205,-1.828323,1.089781,
0.1069158,1.582199,1.264673,0.9045068,-0.2065449,0.5344105,-1.830375,1.08917,
0.1067367,1.581757,1.26217,0.9015275,-0.2066131,0.5344131,-1.832525,1.088818,
0.106079,1.581168,1.262075,0.9013568,-0.2066267,0.5344429,-1.83453,1.088466,
0.105532,1.580484,1.261516,0.901141,-0.2066929,0.5345373,-1.836733,1.088547,
0.1051475,1.580005,1.26114,0.9007032,-0.206759,0.5344837,-1.838784,1.088433,
0.1044861,1.579232,1.260843,0.900476,-0.2067561,0.5344975,-1.840835,1.088589,
0.1044098,1.578725,1.260564,0.9001998,-0.2067692,0.5345089,-1.842868,1.088676,
0.1035231,1.578042,1.260813,0.9005704,-0.2067883,0.5345132,-1.844798,1.089013,
0.1026017,1.577393,1.260505,0.9003772,-0.2067411,0.5345106,-1.846481,1.088877,
0.1025954,1.577104,1.260317,0.900154,-0.2068093,0.5345957,-1.848316,1.089112,
0.1016584,1.576443,1.260848,0.900913,-0.2067714,0.5346124,-1.850024,1.089331,
0.1006407,1.575833,1.260585,0.9007925,-0.2067535,0.5345819,-1.851737,1.089374,
0.09955393,1.575201,1.260612,0.900547,-0.2068701,0.5347254,-1.853691,1.089749,
0.09863216,1.57464,1.260896,0.9009911,-0.2069669,0.5346801,-1.855479,1.089761,
0.09757367,1.574162,1.260711,0.9009126,-0.2069523,0.5346024,-1.857112,1.089544,
0.09651409,1.57395,1.260735,0.9007533,-0.2069626,0.5346231,-1.858795,1.08937,
0.09531851,1.573846,1.260636,0.9006903,-0.2069094,0.5347323,-1.860415,1.089237,
0.09412451,1.573718,1.261061,0.9013028,-0.206871,0.534734,-1.862031,1.089068,
0.09298731,1.573824,1.260931,0.9012762,-0.2068121,0.5347605,-1.863851,1.089211,
0.09190968,1.574199,1.261005,0.9011569,-0.2068419,0.5347788,-1.86548,1.089203,
0.09101899,1.574882,1.261223,0.9015188,-0.2067935,0.5347493,-1.867248,1.089402,
0.09010656,1.575808,1.261294,0.9014028,-0.2067533,0.5346868,-1.86892,1.089477,
0.08902298,1.576869,1.261428,0.9016005,-0.206836,0.5346594,-1.870654,1.089565,
0.08776793,1.577868,1.261398,0.9016128,-0.206825,0.5346398,-1.872438,1.089927,
0.08652189,1.578691,1.261433,0.9015704,-0.2068307,0.534627,-1.87411,1.090011,
0.08531883,1.579598,1.26143,0.901566,-0.206912,0.5345809,-1.875761,1.090091,
0.08406694,1.580432,1.261424,0.9015613,-0.2068653,0.5345333,-1.877302,1.090184,
0.08287416,1.581239,1.26146,0.9015292,-0.2068348,0.5344851,-1.878751,1.090244,
0.08167581,1.58198,1.261446,0.9015119,-0.2068791,0.5344899,-1.880146,1.090346,
0.08042485,1.582806,1.261442,0.9014865,-0.206917,0.5345383,-1.881066,1.089803,
0.07929733,1.583482,1.261416,0.9014865,-0.2068777,0.5344806,-1.882335,1.089797,
0.07804162,1.584005,1.261411,0.901508,-0.2068851,0.5345058,-1.883524,1.089843,
0.07674861,1.584613,1.261417,0.9015009,-0.2068295,0.5344794,-1.884671,1.089815,
0.07561378,1.585003,1.261231,0.9016197,-0.2069898,0.5346351,-1.886137,1.090164,
0.07444045,1.585249,1.261371,0.9018234,-0.2069759,0.5346944,-1.887073,1.090202,
0.07328443,1.5855,1.261349,0.9018412,-0.2070503,0.5348403,-1.887978,1.090179,
0.07227851,1.585614,1.261314,0.9018857,-0.2070515,0.5348556,-1.888805,1.090239,
0.07131489,1.585736,1.261215,0.9018109,-0.2070746,0.5348864,-1.88955,1.090328,
0.07061362,1.585671,1.261188,0.9018257,-0.2069676,0.5348184,-1.890639,1.09099,
0.06988534,1.58572,1.261518,0.9016157,-0.2070823,0.5348439,-1.891472,1.091005,
0.06912117,1.585698,1.261607,0.901695,-0.2070856,0.5348983,-1.89224,1.090983,
0.06856748,1.585687,1.261647,0.9017054,-0.2070079,0.5348132,-1.893033,1.090917,
0.06813977,1.585746,1.261679,0.9016782,-0.2069764,0.5347776,-1.893793,1.090765,
0.06768334,1.585748,1.261595,0.9015293,-0.2070708,0.5347173,-1.894525,1.090527,
0.06740338,1.585769,1.261587,0.9015483,-0.2069993,0.5346301,-1.895005,1.090407,
0.0672143,1.585752,1.261587,0.9015275,-0.2069499,0.5345988,-1.895671,1.090006,
0.06685839,1.585607,1.261747,0.9017063,-0.2068129,0.5347848,-1.896332,1.089572,
0.06679626,1.585521,1.261753,0.9017057,-0.2067509,0.5347495,-1.897045,1.089287,
0.06684864,1.585393,1.261766,0.9017024,-0.2067239,0.5347359,-1.897606,1.088899,
0.06670047,1.585103,1.261698,0.9015927,-0.2068124,0.5346451,-1.89818,1.088681,
0.06643496,1.585017,1.261692,0.9015754,-0.2068083,0.5346522,-1.898887,1.088532,
0.06657417,1.584814,1.261612,0.9016198,-0.2068429,0.5346293,-1.899378,1.088347,
0.06661832,1.584398,1.261825,0.9018843,-0.2065899,0.5349667,-1.900009,1.088505,
0.06681098,1.584085,1.261829,0.9018853,-0.206548,0.534977,-1.900582,1.08852,
0.06710174,1.58375,1.261794,0.9019493,-0.2065649,0.5350118,-1.901088,1.088411,
0.06723544,1.583305,1.261605,0.9016784,-0.206764,0.5348115,-1.901653,1.088504,
0.06749038,1.582935,1.261628,0.9016739,-0.2067294,0.5347853,-1.902328,1.088589,
0.06788407,1.582586,1.261648,0.901669,-0.2068717,0.5348158,-1.902718,1.088352,
0.068186,1.58217,1.261522,0.9015046,-0.206991,0.5347061,-1.903159,1.08835,
0.06845021,1.581851,1.261563,0.9015125,-0.2070498,0.5347307,-1.903447,1.088159,
0.06900416,1.581519,1.261465,0.9015514,-0.2069545,0.5346963,-1.903649,1.087852,
0.06953806,1.581189,1.261549,0.9016635,-0.2069931,0.5346961,-1.903531,1.087649,
0.07018394,1.580816,1.261563,0.9016705,-0.2070141,0.5346832,-1.903596,1.087412,
0.0708915,1.580519,1.261553,0.901673,-0.2069836,0.534694,-1.903435,1.087073,
0.07155203,1.580177,1.261496,0.9015636,-0.2069964,0.5346868,-1.90326,1.086982,
0.07231605,1.57982,1.261488,0.9015609,-0.206985,0.5346711,-1.90303,1.087116,
0.07318782,1.579524,1.261506,0.9015702,-0.2070737,0.5347099,-1.902731,1.087028,
0.07419275,1.579248,1.261503,0.9015683,-0.2070839,0.5347223,-1.902368,1.087372,
0.07506444,1.578906,1.261588,0.9015467,-0.2070553,0.5346346,-1.90185,1.08762,
0.0760766,1.578591,1.261563,0.9015237,-0.2069714,0.5346086,-1.901259,1.08766,
0.07708097,1.578246,1.261746,0.9017582,-0.2068937,0.5347207,-1.900611,1.087909,
0.0778448,1.577881,1.261718,0.9017924,-0.2069514,0.5347147,-1.899876,1.088342,
0.07893628,1.577501,1.261724,0.9018056,-0.2069364,0.5347407,-1.898994,1.088639,
0.08021449,1.577195,1.26159,0.9016565,-0.2069476,0.5347285,-1.89832,1.089533,
0.08108823,1.576825,1.261537,0.9017142,-0.2069499,0.5347059,-1.89748,1.090361,
0.08234055,1.57647,1.261515,0.9017181,-0.2068932,0.5346944,-1.896531,1.090898,
0.08372234,1.576166,1.261367,0.90154,-0.2069376,0.5346754,-1.895739,1.091917,
0.08489083,1.575772,1.261442,0.901461,-0.2068622,0.5346289,-1.89492,1.0928,
0.08625935,1.575439,1.261428,0.9014572,-0.206861,0.5345998,-1.893871,1.093225,
0.0878889,1.575194,1.261485,0.9015366,-0.2068934,0.5345943,-1.893189,1.094198,
0.08916578,1.574839,1.261578,0.9015334,-0.2070086,0.5346382,-1.892493,1.094987,
0.09070993,1.574504,1.261602,0.9015356,-0.2070456,0.5346148,-1.891473,1.095176,
0.09259364,1.574284,1.261532,0.9014324,-0.2070427,0.5345993,-1.891018,1.096257,
0.09412858,1.573904,1.261424,0.9014561,-0.2070799,0.5346334,-1.890395,1.097062,
0.09587194,1.573573,1.261421,0.901443,-0.207088,0.5345957,-1.889396,1.097128,
0.09744217,1.573087,1.261508,0.9015766,-0.206933,0.5347266,-1.888913,1.098111,
0.09900783,1.572685,1.261472,0.9016144,-0.2070289,0.5348618,-1.888377,1.098839,
0.1009028,1.572333,1.26148,0.9016252,-0.2070341,0.5348482,-1.887421,1.098731,
0.102887,1.571957,1.261521,0.9016658,-0.2070739,0.5348158,-1.887101,1.099247,
0.1044277,1.571567,1.261492,0.901713,-0.2071097,0.5349028,-1.886628,1.09954,
0.1064872,1.571193,1.261489,0.9017329,-0.2070887,0.5348606,-1.885839,1.098855,
0.1084265,1.570729,1.261568,0.9018449,-0.2070527,0.5348456,-1.885393,1.098643,
0.1104552,1.570273,1.261558,0.9018952,-0.2070439,0.534898,-1.885036,1.098277,
0.1126035,1.569846,1.261541,0.9019102,-0.2069664,0.5348573,-1.884104,1.096941,
0.1142635,1.56919,1.261421,0.9018036,-0.2069552,0.5347867,-1.88418,1.096977,
0.1162617,1.568705,1.261473,0.9017955,-0.2071359,0.5350199,-1.883804,1.096621,
0.1184875,1.568253,1.261474,0.9018335,-0.2071431,0.5350573,-1.883011,1.095557,
0.120552,1.567726,1.261507,0.9018979,-0.2071204,0.5351386,-1.883011,1.095799,
0.1231095,1.56728,1.261675,0.9018557,-0.2071111,0.5350688,-1.882607,1.0957,
0.1255679,1.566937,1.261694,0.9018816,-0.207114,0.5350692,-1.882052,1.095417,
0.1282071,1.566364,1.261705,0.9018708,-0.2071362,0.535033,-1.881887,1.095743,
0.1307676,1.56601,1.261763,0.9018191,-0.2069924,0.5348761,-1.881348,1.09603,
0.133382,1.565675,1.261782,0.9018179,-0.206959,0.5348761,-1.880744,1.0964,
0.1359495,1.565271,1.261745,0.9017975,-0.2069573,0.5348899,-1.880511,1.097453,
0.1389109,1.564874,1.261722,0.9018543,-0.2068925,0.5348606,-1.879975,1.098054,
0.1417172,1.564553,1.261728,0.9018762,-0.206856,0.5348411,-1.879418,1.098803,
0.1442761,1.564046,1.261754,0.9019395,-0.2066779,0.5350394,-1.87877,1.099805,
0.1472619,1.563774,1.261809,0.9019436,-0.2066426,0.5350072,-1.878249,1.100361,
0.1503093,1.563487,1.26182,0.9019537,-0.2066808,0.535027,-1.877728,1.100714,
0.1531369,1.562997,1.261957,0.9020858,-0.2067864,0.5352139,-1.877332,1.101284,
0.1563057,1.562675,1.262026,0.9021062,-0.2067041,0.5351565,-1.876903,1.101486,
0.15953,1.56234,1.262113,0.9021668,-0.2069201,0.5352159,-1.876558,1.101373,
0.1617219,1.561657,1.261963,0.9019808,-0.2070148,0.5351729,-1.876419,1.101378,
0.1650381,1.561301,1.261919,0.9020569,-0.2069824,0.5350904,-1.876262,1.101009,
