pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.784403,2.217971,1.808828,1.405438,2.2399,1.493602,
1.784092,2.221773,1.80447,1.409598,2.247399,1.487362,
1.784233,2.225854,1.799784,1.414088,2.254882,1.48095,
1.784596,2.230073,1.795396,1.418918,2.262524,1.474897,
1.784868,2.234458,1.790416,1.423265,2.269815,1.468778,
1.785156,2.238849,1.785496,1.427583,2.277081,1.462636,
1.785614,2.242747,1.781054,1.432295,2.284173,1.456844,
1.785863,2.247811,1.776022,1.436412,2.291949,1.450936,
1.786345,2.252449,1.771045,1.440492,2.299045,1.445236,
1.786946,2.256453,1.766438,1.444725,2.305815,1.439624,
1.787309,2.261358,1.761301,1.44846,2.312985,1.433788,
1.788066,2.266404,1.755978,1.452168,2.319906,1.428003,
1.788914,2.27086,1.751439,1.456078,2.326782,1.422495,
1.789571,2.275517,1.745958,1.459198,2.332659,1.416973,
1.790656,2.281038,1.740324,1.462613,2.339465,1.411304,
1.791917,2.286785,1.734897,1.466274,2.346666,1.405659,
1.792798,2.292633,1.729173,1.469051,2.353633,1.399898,
1.7938,2.297894,1.723688,1.472636,2.360999,1.393414,
1.795515,2.30397,1.717852,1.475996,2.367915,1.387595,
1.796683,2.309604,1.711728,1.478742,2.374413,1.381301,
1.798278,2.315768,1.705507,1.48199,2.38125,1.375184,
1.800088,2.322013,1.699053,1.484958,2.387998,1.368909,
1.801868,2.328761,1.69215,1.487704,2.39501,1.362228,
1.803697,2.335116,1.685578,1.490885,2.402476,1.355014,
1.806169,2.342308,1.678371,1.494222,2.409552,1.348399,
1.808292,2.349092,1.670994,1.496727,2.416238,1.34131,
1.810835,2.356277,1.663779,1.499698,2.423323,1.334339,
1.813198,2.362625,1.657052,1.502674,2.429975,1.327661,
1.815602,2.369612,1.649939,1.505523,2.437256,1.320288,
1.818298,2.376732,1.642987,1.508399,2.444206,1.313358,
1.820968,2.383368,1.636357,1.511495,2.450851,1.306768,
1.823401,2.389832,1.629598,1.514205,2.457327,1.299855,
1.825655,2.396113,1.623604,1.517899,2.465142,1.292485,
1.828499,2.402869,1.617367,1.521226,2.471924,1.286052,
1.830549,2.409194,1.611075,1.524184,2.478199,1.27988,
1.832443,2.414798,1.605355,1.527905,2.485214,1.273003,
1.835205,2.421189,1.599176,1.532266,2.491962,1.266875,
1.837042,2.427265,1.593165,1.536483,2.499122,1.260419,
1.838762,2.432483,1.587604,1.540651,2.505947,1.253941,
1.841099,2.43823,1.581429,1.545279,2.51234,1.247971,
1.842913,2.443899,1.575394,1.549554,2.51912,1.24165,
1.844499,2.448869,1.56956,1.553696,2.525506,1.23543,
1.847345,2.455264,1.562924,1.558513,2.53216,1.229318,
1.849126,2.460856,1.556575,1.562465,2.538925,1.222772,
1.850841,2.465675,1.55064,1.566289,2.544967,1.216525,
1.853467,2.471582,1.54386,1.569938,2.550582,1.210685,
1.85552,2.476933,1.537745,1.573446,2.556746,1.204374,
1.857507,2.481776,1.531826,1.576785,2.562331,1.198504,
1.859925,2.487072,1.525884,1.57958,2.567274,1.193363,
1.861802,2.491821,1.519762,1.5819,2.571925,1.187857,
1.863656,2.496352,1.513972,1.58445,2.576784,1.182394,
1.866425,2.501391,1.508122,1.587192,2.581573,1.177062,
1.868616,2.506297,1.501977,1.589503,2.585935,1.17189,
1.870834,2.511147,1.496135,1.592117,2.590731,1.166657,
1.873469,2.516643,1.489727,1.595063,2.595569,1.161588,
1.875374,2.521813,1.483192,1.597162,2.600627,1.155914,
1.877078,2.52657,1.476614,1.599844,2.605597,1.150345,
1.879418,2.531907,1.469362,1.602795,2.61011,1.145388,
1.880877,2.536969,1.462584,1.605222,2.615274,1.14032,
1.882439,2.541552,1.455809,1.608272,2.620611,1.134775,
1.88436,2.546726,1.44878,1.61153,2.625689,1.129984,
1.885543,2.550839,1.441988,1.614135,2.630008,1.125403,
1.88678,2.555074,1.435634,1.616953,2.634945,1.120587,
1.888948,2.560186,1.428691,1.620005,2.63963,1.116165,
1.890365,2.564371,1.421762,1.622477,2.644352,1.110745,
1.891768,2.568942,1.415619,1.624865,2.649126,1.106131,
1.894201,2.574433,1.408964,1.6275,2.654018,1.101614,
1.895558,2.578864,1.402955,1.629436,2.658382,1.097181,
1.897161,2.583448,1.397449,1.631486,2.662855,1.093554,
1.89928,2.588392,1.391209,1.633955,2.66726,1.08926,
1.900582,2.592757,1.385513,1.635449,2.670859,1.085513,
1.902179,2.597242,1.379938,1.638396,2.675928,1.08059,
1.903638,2.602401,1.374127,1.640611,2.680619,1.076492,
1.905187,2.607076,1.368508,1.643378,2.685314,1.072149,
1.906762,2.611588,1.362806,1.646533,2.690269,1.067365,
1.908516,2.615971,1.357098,1.649569,2.694624,1.063096,
1.909973,2.620018,1.351581,1.652168,2.698217,1.059353,
1.911468,2.624618,1.345388,1.655274,2.703039,1.054611,
1.913622,2.629807,1.33877,1.658716,2.708015,1.049915,
1.914523,2.634946,1.332343,1.661621,2.714148,1.044512,
1.915745,2.639384,1.326131,1.664685,2.719284,1.039537,
1.917328,2.643885,1.319514,1.667915,2.724116,1.034582,
1.918096,2.648051,1.312997,1.670755,2.729265,1.029017,
1.919257,2.652631,1.306654,1.673788,2.734563,1.023857,
1.921119,2.657706,1.299757,1.677819,2.740653,1.01788,
1.92194,2.662334,1.293219,1.680614,2.746315,1.012196,
1.92306,2.667065,1.286761,1.683813,2.752023,1.006703,
1.924728,2.671965,1.279929,1.687423,2.757763,1.001021,
1.925418,2.676705,1.27361,1.690749,2.7643,0.9948716,
1.926362,2.681876,1.267335,1.694112,2.770805,0.9891559,
1.927693,2.686943,1.260852,1.697772,2.77737,0.9829286,
1.928778,2.692028,1.254248,1.701411,2.784122,0.9765361,
1.930009,2.697054,1.247928,1.705131,2.790623,0.9704938,
1.931674,2.702439,1.241529,1.708943,2.797122,0.9644949,
1.933026,2.70796,1.235132,1.71256,2.803784,0.9582989,
1.934956,2.713852,1.228545,1.716142,2.810133,0.9525374,
1.937376,2.719803,1.221951,1.720474,2.816866,0.9463534,
1.939457,2.726033,1.215469,1.724529,2.823922,0.9402648,
1.941747,2.732147,1.208997,1.728234,2.83032,0.9345637,
1.943996,2.738773,1.202319,1.732009,2.837219,0.9286274,
1.946234,2.745038,1.196015,1.736004,2.844212,0.9227642,
1.948689,2.751264,1.18966,1.740161,2.850904,0.9168988,
1.951512,2.756292,1.183591,1.744795,2.856629,0.911104,
1.953626,2.762193,1.177705,1.748959,2.863307,0.9053499,
1.956205,2.768291,1.171799,1.753446,2.869934,0.8996661,
1.959241,2.774515,1.165961,1.758381,2.87664,0.8940254,
1.961778,2.780238,1.160562,1.763133,2.883165,0.8884999,
1.964335,2.785934,1.155352,1.767886,2.889709,0.8830466,
1.967173,2.791929,1.149809,1.772964,2.896418,0.8765753,
1.969668,2.797301,1.146432,1.778278,2.903065,0.872824,
1.972191,2.802592,1.140514,1.783635,2.909765,0.8635777,
1.975045,2.808217,1.13656,1.790024,2.917299,0.8577064,
1.977435,2.813046,1.132889,1.796238,2.924603,0.851911,
1.979835,2.817685,1.129327,1.802485,2.932027,0.8457519,
1.982125,2.82224,1.126379,1.809228,2.939975,0.8394818,
1.984437,2.826622,1.123326,1.816163,2.948228,0.8330298,
1.986855,2.831444,1.120594,1.823786,2.957954,0.8257011,
1.989411,2.835678,1.117931,1.83183,2.967775,0.8179297,
1.991707,2.83988,1.115624,1.839669,2.978122,0.8103943,
1.99413,2.843903,1.11353,1.847509,2.988416,0.8032335,
1.996964,2.848343,1.111233,1.855723,2.998954,0.7961993,
1.998871,2.851882,1.109605,1.863335,3.009119,0.7897483,
2.001327,2.855573,1.108034,1.871663,3.019608,0.7834373,
2.003764,2.859235,1.106618,1.880287,3.030065,0.7773021,
2.006124,2.86205,1.105402,1.889448,3.039731,0.7716018,
2.008644,2.865432,1.10433,1.898374,3.051425,0.7664464,
2.011463,2.868374,1.10306,1.912799,3.061409,0.7588,
2.020941,2.879881,1.097461,1.923608,3.071056,0.75427,
2.023598,2.883196,1.096882,1.938503,3.082898,0.7475037,
2.025748,2.886459,1.096004,1.952002,3.092788,0.7421691,
2.027653,2.888985,1.09578,1.965928,3.10222,0.7380841,
2.029931,2.892075,1.095305,1.978528,3.1107,0.7358849,
2.032804,2.89629,1.094484,1.992889,3.12016,0.7338639,
2.03463,2.898842,1.094246,2.004823,3.126906,0.7354266,
2.037444,2.90184,1.093718,2.016734,3.13359,0.7380334,
2.040172,2.905934,1.092509,2.025127,3.138979,0.7429568,
2.041316,2.907747,1.092515,2.035445,3.145074,0.7479641,
2.043421,2.910751,1.091722,2.043819,3.150522,0.754438,
2.045647,2.913874,1.090786,2.049198,3.154105,0.7637916,
2.046506,2.915414,1.091114,2.055628,3.157605,0.7725567,
2.048331,2.918347,1.090871,2.06076,3.160345,0.7818462,
2.050418,2.920768,1.090627,2.071306,3.167279,0.7881396,
2.051586,2.922744,1.091201,2.078921,3.169441,0.7949199,
2.053319,2.924981,1.091508,2.086287,3.171068,0.8017896,
2.055374,2.927956,1.09156,2.095378,3.174603,0.8062701,
2.056823,2.930224,1.092396,2.107095,3.178739,0.8091521,
2.059118,2.933005,1.092868,2.119657,3.182276,0.8108367,
2.061292,2.936233,1.093025,2.13389,3.186521,0.8091987,
2.063646,2.939512,1.093158,2.146021,3.189845,0.8093782,
2.065769,2.94333,1.093197,2.156753,3.193156,0.8103984,
2.068349,2.946687,1.093131,2.168653,3.19646,0.8091004,
2.070713,2.950066,1.092766,2.176846,3.198507,0.8108467,
2.073095,2.953256,1.092702,2.183646,3.19963,0.8143803,
2.075227,2.956809,1.173041,2.187387,3.200048,0.8955966,
2.077565,2.96013,1.179713,2.189948,3.200284,0.9090479,
2.080039,2.963513,1.186309,2.188127,3.197967,0.9242099,
2.082235,2.96641,1.108057,2.188086,3.199248,0.8584131,
2.085094,2.970214,1.10777,2.190096,3.200938,0.865185,
2.08773,2.973467,1.107388,2.191659,3.203992,0.8704513,
2.090248,2.97729,1.094107,2.190849,3.206555,0.8649405,
2.0933,2.981306,1.091873,2.192704,3.210158,0.867662,
2.096405,2.985289,1.089295,2.195346,3.214888,0.8685831,
2.098853,2.988909,1.086704,2.197174,3.219027,0.8693244,
2.101666,2.992936,1.083861,2.200481,3.224123,0.8678875,
2.104637,2.997164,1.080903,2.204088,3.22832,0.8665409,
2.106729,3.00142,1.077649,2.209837,3.234374,0.8614494,
2.109435,3.005586,1.074399,2.215579,3.239964,0.8571387,
2.111978,3.009691,1.071079,2.222344,3.244318,0.8498655,
2.114141,3.013935,1.067856,2.228173,3.249084,0.842594,
2.116877,3.01832,1.064796,2.232525,3.252118,0.8364908,
2.119708,3.022424,1.0617,2.241623,3.259101,0.8267181,
2.122249,3.027137,1.058293,2.244907,3.262617,0.8204029,
,,,,

2.12534,3.031947,1.055242,2.245906,3.264069,0.8170045,
2.128097,3.036163,1.053293,2.246374,3.26847,0.811178,
2.134151,3.045858,1.045424,2.245502,3.269994,0.8100439,
2.13939,3.054489,1.039066,2.240144,3.273942,0.809409,
2.145254,3.0647,1.036164,2.238592,3.293988,0.8022597,
2.155474,3.081496,1.025835,2.234987,3.306382,0.7954792,
2.163294,3.09414,1.018613,2.23387,3.313966,0.78995,
2.168375,3.103009,1.014994,2.230107,3.318169,0.786548,
2.170437,3.107181,1.015004,2.225625,3.320947,0.783069,
2.176432,3.116535,1.011929,2.221859,3.323657,0.7820107,
2.183234,3.129019,1.005658,2.216432,3.325759,0.7829142,
2.184914,3.132887,1.006668,2.210688,3.328561,0.786077,
2.191068,3.145402,1.001598,2.205618,3.332114,0.7927446,
2.193074,3.149696,1.003232,2.200631,3.335395,0.8013672,
2.200361,3.164481,0.9982631,2.193376,3.336126,0.8144431,
2.20561,3.174924,0.9967991,2.188733,3.339016,0.8261397,
2.207735,3.180292,0.9963739,2.185958,3.340376,0.8321379,
2.215829,3.19657,0.9951265,2.180448,3.345138,0.8500223,
2.218639,3.202224,0.99751,2.179418,3.350784,0.8608655,
2.22579,3.218784,0.9927477,2.178998,3.357362,0.8720838,
2.229275,3.228342,0.9922288,2.178071,3.363621,0.8834955,
2.230876,3.232767,0.9930024,2.178,3.367063,0.8903086,
2.234091,3.241226,0.9937063,2.177887,3.373603,0.9029148,
2.236749,3.246261,0.9973893,2.179,3.380587,0.9166869,
2.244688,3.262006,0.9967311,2.179335,3.386363,0.9302496,
2.247744,3.267702,1.000355,2.179522,3.391087,0.94418,
2.255383,3.282085,1.002158,2.180551,3.396115,0.9594002,
2.260199,3.291851,1.005635,2.182215,3.401915,0.9735738,
2.26402,3.299996,1.009402,2.184993,3.408313,0.9872079,
2.265786,3.30405,1.015871,2.188295,3.415709,1.001489,
2.270599,3.316375,1.018426,2.191206,3.423427,1.015429,
2.269952,3.316369,1.021819,2.193523,3.428521,1.020313,
2.275954,3.331653,1.025907,2.198239,3.43953,1.040147,
2.276651,3.334867,1.030029,2.201505,3.446973,1.05139,
2.279657,3.34469,1.029558,2.204404,3.453974,1.063027,
2.281361,3.35034,1.031442,2.208192,3.461404,1.07481,
2.282957,3.35668,1.034934,2.210333,3.467634,1.08795,
2.283953,3.362,1.038449,2.212507,3.473417,1.101204,
2.284965,3.367196,1.041797,2.215466,3.479423,1.112967,
2.284867,3.372058,1.044669,2.217529,3.485194,1.124332,
2.284901,3.371559,1.044402,2.218159,3.485222,1.123907,
2.283904,3.375591,1.0465,2.220482,3.491164,1.13575,
2.284049,3.378107,1.047695,2.22266,3.495117,1.141993,
2.283522,3.380198,1.051899,2.225972,3.502139,1.154892,
2.281819,3.383451,1.051179,2.228435,3.506275,1.161574,
2.278622,3.386035,1.053555,2.231896,3.513841,1.17545,
2.27598,3.391437,1.057335,2.238748,3.526432,1.197803,
2.271431,3.395982,1.061861,2.246317,3.539908,1.221928,
2.279552,3.409556,1.062725,2.252881,3.550267,1.238567,
2.275306,3.411333,1.066686,2.258583,3.560106,1.257426,
2.272099,3.414179,1.069793,2.266154,3.572476,1.277912,
2.271661,3.413421,1.072667,2.270524,3.579001,1.28873,
2.268209,3.415893,1.076688,2.276458,3.589917,1.311711,
2.265719,3.418572,1.076977,2.280075,3.595755,1.323527,
2.263322,3.42162,1.085895,2.289931,3.612611,1.359422,
2.260079,3.425506,1.09037,2.295772,3.622579,1.382864,
2.258006,3.427418,1.096506,2.302132,3.632372,1.40482,
2.255963,3.429194,1.102956,2.30798,3.641341,1.424596,
2.255619,3.430307,1.111217,2.314487,3.650694,1.445237,
2.254255,3.433524,1.118407,2.320184,3.658762,1.464864,
2.254149,3.433084,1.123024,2.322143,3.661703,1.473844,
2.253753,3.438006,1.13541,2.330724,3.673655,1.502786,
2.25342,3.438932,1.140447,2.333389,3.677279,1.512328,
2.254129,3.4425,1.151146,2.337662,3.683864,1.531808,
2.254555,3.443775,1.162857,2.341894,3.689601,1.552561,
2.254837,3.447317,1.175645,2.345071,3.693773,1.571372,
2.255247,3.448288,1.188175,2.349203,3.698481,1.589427,
2.256702,3.452122,1.202289,2.352636,3.702457,1.607862,
2.257757,3.455139,1.216984,2.355447,3.706569,1.626112,
2.260005,3.458538,1.231355,2.357272,3.709381,1.645954,
2.261368,3.460931,1.246305,2.358705,3.711675,1.665647,
2.260693,3.460638,1.246462,2.357765,3.711116,1.665469,
2.260945,3.461414,1.253845,2.359059,3.712853,1.674811,
2.262576,3.464208,1.276427,2.360859,3.715412,1.701547,
2.26351,3.466282,1.284377,2.360975,3.715822,1.71039,
2.265882,3.469386,1.309193,2.361711,3.716208,1.736397,
2.267892,3.471558,1.32556,2.362726,3.716429,1.751696,
2.270177,3.473777,1.341593,2.362592,3.715868,1.765066,
2.270199,3.473638,1.349044,2.360745,3.713905,1.767948,
2.272335,3.476087,1.356761,2.359269,3.712525,1.774837,
2.273531,3.477283,1.371431,2.358624,3.710869,1.785304,
2.278625,3.482671,1.39273,2.357235,3.706849,1.797144,
2.280814,3.485102,1.404251,2.355505,3.702962,1.799943,
2.282513,3.486471,1.414711,2.353335,3.698199,1.800352,
2.285203,3.487689,1.424856,2.351432,3.693123,1.798553,
2.284948,3.487088,1.427568,2.349092,3.688767,1.79299,
2.287361,3.488079,1.431219,2.347397,3.685288,1.789898,
2.288517,3.488256,1.438635,2.34357,3.677101,1.78153,
2.294425,3.489841,1.448208,2.338938,3.664283,1.764735,
2.29634,3.490382,1.454442,2.3357,3.652604,1.744478,
2.302487,3.491386,1.458038,2.33084,3.638203,1.722039,
2.307475,3.491961,1.461614,2.323963,3.621355,1.700768,
2.312692,3.492776,1.464925,2.3148,3.602081,1.67928,
2.318008,3.492597,1.467734,2.304679,3.582166,1.658828,
2.318234,3.492204,1.466959,2.304081,3.581834,1.659124,
2.321217,3.491796,1.467991,2.299491,3.572381,1.648982,
2.324038,3.491641,1.469099,2.293389,3.562676,1.641833,
2.326825,3.491055,1.470599,2.288575,3.553665,1.633764,
2.329885,3.49049,1.471802,2.283332,3.544,1.625842,
2.335711,3.489246,1.474013,2.272854,3.525871,1.611244,
2.339312,3.489022,1.475339,2.268864,3.518094,1.604273,
2.34186,3.488094,1.482531,2.256033,3.49465,1.584386,
2.352832,3.483807,1.483654,2.249832,3.483112,1.574487,
2.357515,3.480624,1.487919,2.244174,3.471981,1.565447,
2.361257,3.475978,1.492688,2.23953,3.461338,1.55708,
2.364578,3.470723,1.49811,2.236081,3.450823,1.547428,
2.363561,3.469828,1.498387,2.237534,3.452533,1.547878,
2.364557,3.467461,1.501483,2.23583,3.448131,1.543791,
2.365836,3.464864,1.504346,2.234971,3.444231,1.539791,
2.372134,3.467348,1.507769,2.233927,3.440426,1.535826,
2.372577,3.464286,1.510656,2.232792,3.436545,1.532298,
2.373081,3.462169,1.513285,2.232459,3.434185,1.528438,
2.372961,3.458644,1.515664,2.232632,3.431742,1.524485,
2.373089,3.455299,1.518428,2.232899,3.429274,1.521042,
2.372508,3.451938,1.520716,2.232919,3.427283,1.517748,
2.371217,3.447283,1.522485,2.233528,3.425407,1.51422,
2.370934,3.443792,1.523916,2.234985,3.424628,1.510986,
2.370258,3.439551,1.525476,2.236038,3.423372,1.508619,
2.3691,3.435038,1.526626,2.242277,3.42727,1.504089,
2.368959,3.431249,1.527692,2.242154,3.424786,1.502514,
2.367561,3.426905,1.528572,2.242708,3.423896,1.500909,
2.366248,3.422153,1.529202,2.243318,3.422474,1.499059,
2.365746,3.417903,1.529915,2.244139,3.420802,1.497202,
2.364224,3.413762,1.529909,2.244788,3.420532,1.495639,
2.362959,3.409006,1.529935,2.246012,3.419696,1.493579,
2.362129,3.404758,1.530079,2.24774,3.41932,1.491421,
2.360479,3.399508,1.529836,2.24917,3.4184,1.489341,
2.359279,3.394844,1.529877,2.251245,3.418422,1.487448,
2.358465,3.390482,1.52972,2.254035,3.419068,1.485298,
2.3564,3.385354,1.529401,2.2563,3.419364,1.482734,
2.354797,3.380342,1.5291,2.258693,3.419508,1.480232,
2.353354,3.375275,1.528914,2.261835,3.420064,1.477422,
2.351071,3.369633,1.528502,2.26466,3.420217,1.473929,
2.349503,3.364661,1.528037,2.267982,3.420649,1.469923,
2.347838,3.359593,1.527541,2.271787,3.421282,1.465305,
2.345389,3.353665,1.526985,2.274873,3.42121,1.460954,
2.343798,3.348496,1.526214,2.27871,3.421505,1.455607,
2.34213,3.343557,1.525329,2.283332,3.42277,1.449791,
2.339632,3.337281,1.524293,2.287054,3.422318,1.443831,
2.337468,3.331493,1.522839,2.291192,3.422405,1.437141,
2.335672,3.325737,1.521491,2.295511,3.422497,1.431077,
2.332541,3.319151,1.519903,2.299067,3.421723,1.423759,
2.330413,3.313326,1.518134,2.303063,3.420855,1.415307,
2.327967,3.306821,1.516362,2.306612,3.418942,1.406808,
2.324802,3.300073,1.514518,2.309838,3.417034,1.398064,
2.322451,3.294013,1.51273,2.313172,3.414559,1.388285,
2.319619,3.287416,1.51112,2.316263,3.411685,1.37868,
2.316387,3.28108,1.509438,2.319049,3.409203,1.369028,
2.31356,3.274671,1.50794,2.321471,3.405038,1.358027,
2.311227,3.267978,1.506099,2.324111,3.400805,1.347913,
2.308004,3.261549,1.504448,2.326252,3.397107,1.337458,
2.305367,3.255258,1.502806,2.328746,3.39315,1.326758,
2.303024,3.248824,1.501041,2.330863,3.388331,1.316141,
2.299798,3.242136,1.499353,2.332762,3.383664,1.304922,
2.297298,3.235908,1.497564,2.33493,3.379019,1.293778,
2.295052,3.22993,1.495578,2.337157,3.374278,1.282257,
2.291802,3.223258,1.493701,2.338662,3.368977,1.270875,
2.289129,3.216752,1.491791,2.340046,3.363126,1.259246,
2.286206,3.209692,1.489649,2.340705,3.356479,1.248152,
2.2826,3.202583,1.487496,2.341048,3.349651,1.236406,
2.279301,3.195471,1.485309,2.34154,3.342586,1.224267,
2.276644,3.18857,1.483013,2.341582,3.334952,1.213233,
2.272977,3.181302,1.480972,2.34112,3.327031,1.201616,
2.269925,3.174385,1.478876,2.341061,3.319267,1.189674,
2.26661,3.166919,1.477012,2.339882,3.310035,1.178365,
2.263066,3.159268,1.47526,2.338682,3.300673,1.16714,
2.259848,3.152232,1.473974,2.337437,3.291494,1.156144,
2.256774,3.144777,1.472571,2.336992,3.282705,1.145181,
2.252864,3.137611,1.471477,2.334767,3.273177,1.135042,
2.249257,3.130257,1.47024,2.333172,3.26366,1.124433,
2.246198,3.123159,1.469482,2.331537,3.253745,1.114631,
2.242279,3.116102,1.468878,2.329067,3.243968,1.105474,
2.238833,3.109203,1.468266,2.326957,3.233966,1.096364,
2.235998,3.102764,1.467825,2.325068,3.223966,1.087536,
2.232314,3.095649,1.467774,2.32239,3.212921,1.079235,
2.228425,3.08856,1.467515,2.319346,3.201793,1.071377,
2.225837,3.082447,1.467008,2.316372,3.190551,1.064354,
2.222356,3.076234,1.466605,2.312446,3.179172,1.057481,
2.219132,3.069888,1.466135,2.309115,3.167927,1.050884,
2.216537,3.06406,1.46576,2.305678,3.156541,1.045132,
2.213434,3.057824,1.465443,2.302007,3.145095,1.039552,
2.210426,3.051953,1.465271,2.298298,3.134009,1.034794,
2.208134,3.046529,1.464844,2.294724,3.123104,1.030649,
2.204887,3.040469,1.4647,2.290289,3.11161,1.027007,
2.202297,3.035099,1.464595,2.286527,3.101073,1.023542,
2.199826,3.029693,1.464235,2.282883,3.09057,1.0204,
2.196717,3.024133,1.464178,2.27864,3.080256,1.017875,
2.193865,3.018629,1.463796,2.274316,3.069746,1.015618,
2.19193,3.013825,1.463747,2.270743,3.060088,1.013919,
2.188935,3.008558,1.463657,2.266238,3.049978,1.012604,
2.18651,3.00362,1.463921,2.261956,3.040159,1.011765,
2.184674,2.998896,1.463965,2.257828,3.030542,1.011386,
2.182202,2.99397,1.464217,2.253234,3.021086,1.011313,
2.180301,2.989432,1.46402,2.24909,3.011805,1.010821,
2.178817,2.985584,1.464287,2.24573,3.004179,1.010674,
2.17662,2.981314,1.464524,2.241245,2.995575,1.011097,
2.175103,2.977391,1.465135,2.237463,2.987596,1.0117,
2.173837,2.973344,1.465539,2.233815,2.979475,1.012501,
2.171832,2.969295,1.46574,2.229537,2.971653,1.013238,
2.170327,2.965266,1.466054,2.225529,2.963778,1.014233,
2.169231,2.961377,1.466242,2.222323,2.956501,1.014748,
2.167494,2.95761,1.466832,2.218278,2.949432,1.016104,
2.166126,2.95385,1.46732,2.215214,2.942764,1.016808,
2.165318,2.950794,1.467333,2.21237,2.936609,1.017508,
