pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.74318,2.622816,2.448536,1.458991,2.837348,2.254197,
1.749626,2.628452,2.443758,1.47286,2.840984,2.244689,
1.755494,2.633584,2.438893,1.4873,2.845516,2.234089,
1.761068,2.638594,2.434216,1.501127,2.850069,2.224065,
1.76667,2.643484,2.428806,1.515443,2.854883,2.213212,
1.771722,2.647945,2.422456,1.529577,2.860154,2.201419,
1.776927,2.652413,2.416466,1.544167,2.866477,2.18918,
1.781911,2.656694,2.409985,1.55821,2.871991,2.177189,
1.786596,2.660749,2.40362,1.572437,2.878141,2.164448,
1.791394,2.665008,2.397873,1.586655,2.884805,2.152413,
1.796222,2.669151,2.391687,1.601011,2.891197,2.139273,
1.800845,2.673144,2.386298,1.614911,2.897309,2.127338,
1.805757,2.677175,2.380879,1.62892,2.903976,2.115151,
1.810596,2.681038,2.375769,1.642734,2.909303,2.103948,
1.815223,2.684602,2.371063,1.655922,2.914923,2.092968,
1.819945,2.688285,2.366739,1.669058,2.920724,2.082655,
1.8249,2.691858,2.361947,1.682454,2.925754,2.072387,
1.829537,2.695295,2.357367,1.695471,2.93135,2.06221,
1.834363,2.698652,2.352876,1.707981,2.937047,2.052924,
1.839222,2.702014,2.347254,1.720176,2.942311,2.043232,
1.84376,2.704928,2.341618,1.731962,2.947425,2.033637,
1.848748,2.708136,2.335256,1.743546,2.952417,2.024019,
1.853528,2.711053,2.329471,1.7554,2.957761,2.014446,
1.857909,2.713498,2.323705,1.766257,2.962441,2.005362,
1.862801,2.716205,2.317763,1.777031,2.967253,1.996445,
1.867537,2.718697,2.312176,1.787505,2.972007,1.987594,
1.871987,2.720986,2.30729,1.797901,2.976779,1.979114,
1.877024,2.72335,2.302337,1.807608,2.981226,1.971048,
1.882213,2.725764,2.298254,1.816994,2.985304,1.964018,
1.887117,2.727767,2.294786,1.825845,2.989137,1.957405,
1.892567,2.730168,2.290807,1.834195,2.992389,1.951303,
1.898496,2.732683,2.287217,1.842109,2.995695,1.945715,
1.904071,2.734934,2.284046,1.849696,2.998718,1.940551,
1.910509,2.73777,2.280459,1.856666,3.001592,1.936004,
1.916607,2.740635,2.276668,1.863741,3.004808,1.931018,
1.922259,2.743018,2.273186,1.869867,3.007462,1.926621,
1.928129,2.745491,2.269601,1.875405,3.00995,1.922662,
1.934284,2.748078,2.265661,1.8814,3.012508,1.918322,
1.939716,2.750245,2.262123,1.887232,3.0153,1.913917,
1.945927,2.752974,2.258406,1.893131,3.018221,1.909733,
1.952341,2.755966,2.253896,1.903455,3.022629,1.902029,
1.958144,2.758667,2.250273,1.899745,3.021162,1.904913,
1.964396,2.761772,2.245792,1.904279,3.023838,1.900815,
1.970497,2.764866,2.241266,1.909268,3.026002,1.896975,
1.975872,2.767668,2.237629,1.912041,3.027814,1.89478,
1.982023,2.770946,2.232759,1.916186,3.030871,1.89049,
1.988311,2.77444,2.228441,1.919937,3.033349,1.887427,
1.994101,2.777753,2.224595,1.924058,3.036726,1.883595,
2.000557,2.781771,2.219914,1.927316,3.039333,1.880391,
2.00713,2.785983,2.215244,1.92974,3.040962,1.878456,
2.013299,2.790358,2.210727,1.932046,3.0433,1.876212,
2.019,2.794781,2.20562,1.936772,3.045221,1.873717,
2.025506,2.799346,2.200998,1.938699,3.046529,1.872328,
2.031206,2.803507,2.197298,1.939206,3.047497,1.872097,
2.037843,2.808278,2.192961,1.939955,3.04916,1.871039,
2.043792,2.812755,2.188542,1.941888,3.050441,1.869893,
2.04857,2.816551,2.185841,1.943638,3.052088,1.869482,
2.053761,2.820842,2.18293,1.94527,3.053749,1.869294,
2.059029,2.82525,2.180217,1.947669,3.055593,1.869025,
2.063545,2.82928,2.177925,1.950403,3.058096,1.868176,
2.068902,2.834045,2.174727,1.952759,3.060918,1.866835,
2.074359,2.839119,2.170574,1.955912,3.063751,1.864682,
2.079926,2.844383,2.167219,1.958178,3.066724,1.863509,
2.085586,2.849871,2.163025,1.960324,3.069649,1.861949,
2.091221,2.855452,2.156912,1.962674,3.072424,1.858857,
2.096329,2.860924,2.152836,1.965439,3.075988,1.85677,
2.101754,2.866618,2.147054,1.967798,3.079438,1.853675,
2.107191,2.872383,2.14111,1.970063,3.082864,1.850725,
2.11182,2.8779,2.135987,1.972754,3.086611,1.848074,
2.116841,2.883592,2.130352,1.975152,3.090908,1.844748,
2.1218,2.889498,2.123543,1.97769,3.09488,1.840863,
2.126057,2.894874,2.116404,1.980722,3.099633,1.835524,
2.131003,2.900805,2.109794,1.983872,3.104688,1.830881,
2.13567,2.906788,2.102582,1.987347,3.10985,1.825588,
2.139742,2.912233,2.096055,1.99065,3.115098,1.820432,
2.144693,2.918288,2.088144,1.995131,3.121398,1.813265,
2.149352,2.924435,2.079932,1.999467,3.127264,1.806178,
2.154397,2.930824,2.071776,2.004755,3.134034,1.798389,
2.159111,2.937162,2.064504,2.009819,3.140456,1.791619,
2.163918,2.943572,2.055969,2.015145,3.14689,1.783619,
2.168656,2.950138,2.048307,2.021177,3.153837,1.77603,
2.17394,2.95725,2.039026,2.027483,3.160819,1.767231,
2.1797,2.964941,2.029289,2.034527,3.168203,1.75808,
2.185608,2.972506,2.020195,2.041454,3.175439,1.749586,
2.191781,2.980554,2.009076,2.048909,3.183247,1.739048,
2.197922,2.988671,1.999042,2.056659,3.19113,1.72942,
2.204318,2.996693,1.989483,2.064519,3.198994,1.720168,
2.211009,3.005077,1.978239,2.072541,3.206959,1.709499,
2.220387,3.01493,1.967307,2.080576,3.214774,1.699862,
2.227414,3.023175,1.958267,2.088652,3.222524,1.690898,
2.235014,3.032059,1.94666,2.096446,3.229543,1.680525,
2.242393,3.040639,1.936833,2.104099,3.236516,1.6716,
2.249715,3.04898,1.927406,2.111722,3.243435,1.662762,
2.257148,3.057399,1.915881,2.119197,3.250071,1.652363,
2.264697,3.065764,1.906899,2.126785,3.256729,1.64396,
2.272396,3.074306,1.895972,2.134696,3.263899,1.633469,
2.280001,3.082453,1.886508,2.14314,3.27092,1.62412,
2.287523,3.090426,1.877406,2.151442,3.278125,1.614791,
2.295107,3.098195,1.867481,2.160327,3.285719,1.604369,
2.302473,3.105882,1.85802,2.169536,3.293253,1.594437,
2.309437,3.113045,1.848484,2.179187,3.300975,1.584007,
2.316554,3.120287,1.838079,2.189388,3.309,1.572464,
2.323741,3.127427,1.828688,2.199525,3.316326,1.5626,
2.330399,3.134248,1.818353,2.209654,3.323574,1.55176,
2.337364,3.141015,1.809974,2.219296,3.330389,1.543211,
2.344158,3.147821,1.801891,2.229269,3.337457,1.534739,
2.350898,3.154593,1.793011,2.239181,3.344728,1.52513,
2.35771,3.1615,1.783516,2.247672,3.352003,1.515133,
2.364653,3.168245,1.774903,2.257265,3.358627,1.506272,
2.37188,3.175051,1.766661,2.266532,3.365848,1.497022,
2.378853,3.181634,1.757019,2.275623,3.373427,1.48592,
2.385657,3.187977,1.749099,2.285264,3.380553,1.476627,
2.392475,3.194172,1.741621,2.293959,3.387756,1.467433,
2.399536,3.200572,1.733497,2.30329,3.395718,1.456978,
2.406572,3.206952,1.72723,2.312672,3.403347,1.448403,
2.413971,3.213073,1.719329,2.321838,3.410737,1.438492,
2.42122,3.219584,1.709018,2.331408,3.418902,1.426033,
2.428261,3.225995,1.701263,2.340586,3.42656,1.41669,
2.435464,3.232153,1.69282,2.349898,3.43382,1.406897,
2.442665,3.238633,1.683773,2.3592,3.441347,1.396713,
2.44945,3.244714,1.675686,2.368371,3.448519,1.387831,
2.455897,3.250955,1.667098,2.376927,3.455343,1.379091,
2.462623,3.257055,1.658108,2.38566,3.46233,1.369784,
2.468905,3.262847,1.650784,2.394388,3.468921,1.362377,
2.47506,3.268501,1.642694,2.402236,3.475064,1.354835,
2.481394,3.274291,1.63286,2.410106,3.480856,1.346342,
2.487103,3.279681,1.624655,2.418018,3.486669,1.339427,
2.492789,3.2853,1.616425,2.425717,3.492606,1.33262,
2.498525,3.290803,1.607516,2.4333,3.498641,1.325539,
2.503643,3.295963,1.600321,2.441225,3.504453,1.320424,
2.508476,3.300836,1.591477,2.448538,3.510364,1.314041,
2.513339,3.305852,1.581513,2.456416,3.51651,1.307064,
2.517228,3.310306,1.572846,2.464842,3.522973,1.301594,
2.521137,3.31497,1.562154,2.472804,3.529612,1.294644,
2.525362,3.319949,1.551282,2.481345,3.536993,1.287534,
2.530132,3.325627,1.540869,2.489676,3.543874,1.28194,
2.53488,3.331211,1.529301,2.497648,3.550576,1.276112,
2.539099,3.336569,1.52912,2.505453,3.557182,1.278792,
2.54238,3.341183,1.51928,2.513099,3.563577,1.274291,
2.54569,3.345767,1.509477,2.520585,3.570149,1.269741,
2.549582,3.35085,1.499175,2.528535,3.577441,1.264857,
2.553206,3.355804,1.490086,2.536381,3.584156,1.261583,
2.556988,3.360835,1.482026,2.543716,3.590474,1.259494,
2.560937,3.366093,1.472496,2.551512,3.597091,1.25635,
2.564569,3.371204,1.464852,2.559076,3.603029,1.255848,
2.568343,3.376635,1.457284,2.565815,3.608577,1.255922,
2.572595,3.382355,1.449257,2.572922,3.614384,1.255765,
2.576012,3.387664,1.441761,2.58068,3.620623,1.256586,
2.579706,3.393201,1.43437,2.588084,3.626681,1.257988,
2.583,3.398605,1.427354,2.596066,3.63335,1.260359,
2.586351,3.403876,1.418977,2.604188,3.639839,1.26187,
2.589626,3.409128,1.410732,2.612305,3.646746,1.263288,
2.593478,3.414725,1.403672,2.620365,3.653904,1.265315,
2.596223,3.419555,1.396297,2.628012,3.660755,1.266909,
2.598991,3.424354,1.388719,2.63596,3.668118,1.26754,
2.601864,3.42915,1.381442,2.644164,3.67644,1.267552,
2.604296,3.433678,1.374362,2.652795,3.684756,1.267865,
2.606746,3.438197,1.367931,2.662186,3.694194,1.267633,
2.609846,3.443124,1.362117,2.671675,3.704249,1.267047,
2.612463,3.447767,1.356167,2.681115,3.713839,1.266903,
2.615343,3.452604,1.3512,2.690351,3.723415,1.26675,
2.618037,3.457327,1.345904,2.699501,3.733514,1.26578,
2.620188,3.461854,1.341369,2.708815,3.742996,1.266133,
2.622494,3.466511,1.336713,2.717539,3.75269,1.266456,
2.624976,3.471432,1.331897,2.726396,3.762654,1.266063,
2.627592,3.476345,1.32821,2.735392,3.772516,1.266744,
2.6303,3.481182,1.324402,2.74304,3.78204,1.266036,
2.632121,3.485402,1.320885,2.75076,3.791786,1.264868,
2.634398,3.489894,1.317746,2.758388,3.800391,1.265549,
2.636422,3.494138,1.314631,2.765608,3.809027,1.26637,
2.638444,3.498344,1.311566,2.773418,3.817915,1.267633,
2.640089,3.502258,1.309086,2.781384,3.826303,1.270356,
2.641737,3.505678,1.307055,2.78919,3.834495,1.273327,
2.643512,3.509366,1.30454,2.797181,3.842493,1.276893,
2.645331,3.513169,1.302454,2.805109,3.850266,1.280782,
2.647293,3.516747,1.300229,2.812558,3.858021,1.283121,
2.64951,3.520736,1.297833,2.819443,3.864766,1.285545,
2.651608,3.524588,1.295396,2.826772,3.871888,1.288141,
2.653768,3.528207,1.293064,2.832728,3.877796,1.289283,
2.655879,3.531942,1.290738,2.83854,3.883512,1.290494,
2.657854,3.535661,1.28831,2.844204,3.889003,1.292275,
2.659616,3.538973,1.286042,2.849049,3.893451,1.293697,
2.66153,3.542476,1.28355,2.853279,3.897042,1.295518,
2.66353,3.5461,1.281166,2.856321,3.899886,1.296827,
2.666058,3.549636,1.279064,2.859266,3.90239,1.298668,
2.668345,3.553188,1.276778,2.862224,3.905198,1.300329,
2.67049,3.556762,1.274352,2.86237,3.905278,1.301254,
2.67324,3.56021,1.272426,2.862755,3.905452,1.302621,
2.675792,3.563578,1.270479,2.861116,3.90396,1.302459,
2.678536,3.566883,1.268404,2.858364,3.900023,1.304216,
2.681252,3.569791,1.267299,2.856441,3.896308,1.304878,
2.683733,3.572658,1.265847,2.852829,3.891898,1.306354,
2.686349,3.575528,1.264217,2.849319,3.886615,1.309287,
2.689223,3.578455,1.263125,2.845808,3.881545,1.312386,
2.691909,3.581396,1.261644,2.841972,3.875759,1.315746,
2.694827,3.58446,1.260259,2.837517,3.869439,1.318604,
2.697718,3.587385,1.259501,2.83269,3.862727,1.321652,
2.700262,3.589959,1.258937,2.82708,3.855676,1.323884,
2.702755,3.592561,1.2585,2.821324,3.848667,1.32589,
2.70523,3.594859,1.25843,2.814196,3.840578,1.327683,
2.707643,3.597337,1.257803,2.806224,3.832008,1.328612,
2.709973,3.599665,1.257722,2.798705,3.823832,1.330391,
,,,,

2.712147,3.601839,1.257358,2.789908,3.815213,1.331517,
2.713856,3.603863,1.258969,2.771559,3.797951,1.332571,
2.716857,3.607396,1.255878,2.761283,3.788875,1.332276,
2.718045,3.608961,1.26073,2.717381,3.750594,1.327602,
2.722815,3.61532,1.251761,2.691725,3.729674,1.321985,
2.723758,3.616929,1.250724,2.665222,3.707959,1.313918,
2.724063,3.616774,1.252265,2.638314,3.685989,1.30547,
2.723341,3.616319,1.252706,2.623985,3.674901,1.300841,
2.721933,3.614643,1.254335,2.591363,3.651669,1.291968,
2.72113,3.61355,1.254175,2.590451,3.651614,1.291,
2.718972,3.611482,1.254832,2.559469,3.62909,1.281955,
2.718168,3.610421,1.258605,2.513474,3.594656,1.268265,
2.714056,3.60692,1.255849,2.498018,3.583367,1.262509,
2.705915,3.599811,1.258713,2.454232,3.55324,1.241756,
2.699643,3.59371,1.261117,2.425093,3.533417,1.225734,
2.696263,3.59023,1.264821,2.3993,3.516022,1.209938,
2.687581,3.578936,1.268897,2.375112,3.499444,1.194552,
2.687538,3.571768,1.279084,2.362369,3.490346,1.187633,
2.672043,3.554054,1.283464,2.327467,3.465762,1.167053,
2.659693,3.539365,1.288231,2.303994,3.449249,1.154506,
2.654264,3.532199,1.291459,2.292002,3.440389,1.149219,
2.636315,3.508694,1.302503,2.255028,3.412941,1.134412,
2.630104,3.500396,1.308208,2.229945,3.393575,1.125501,
2.61147,3.474608,1.318882,2.204632,3.373119,1.117335,
2.598168,3.455273,1.328747,2.179915,3.350792,1.111801,
2.585491,3.435762,1.339149,2.155927,3.327837,1.107413,
2.573241,3.415782,1.349456,2.134089,3.303939,1.106036,
2.57314,3.415081,1.351041,2.125689,3.291161,1.109318,
2.562447,3.396503,1.360389,2.117229,3.278566,1.112508,
2.556791,3.387333,1.366203,2.100973,3.252457,1.121216,
2.541834,3.36138,1.380855,2.078322,3.212933,1.137096,
2.529281,3.338272,1.394073,2.06664,3.186441,1.152705,
2.521003,3.323931,1.401372,2.056197,3.15959,1.16985,
2.513112,3.309902,1.405795,2.047058,3.133969,1.185629,
2.504469,3.296118,1.406865,2.03861,3.109264,1.200027,
2.504461,3.296419,1.404569,2.039116,3.109705,1.199405,
2.496073,3.282323,1.404476,2.031862,3.086157,1.213056,
2.491295,3.274736,1.404166,2.028347,3.074411,1.219798,
2.482407,3.260558,1.402613,2.017281,3.039388,1.241337,
2.468707,3.23911,1.406235,2.010246,3.017239,1.255153,
2.459083,3.224258,1.409812,2.002828,2.994952,1.270517,
2.454055,3.216784,1.409578,1.995011,2.972041,1.284883,
2.437548,3.19322,1.412218,1.987098,2.948714,1.299819,
2.426401,3.177215,1.411984,1.97961,2.925872,1.314152,
2.415881,3.162062,1.410781,1.972143,2.903055,1.328024,
2.405882,3.146972,1.409728,1.965018,2.880956,1.340363,
2.400688,3.139355,1.407022,1.958426,2.859859,1.352025,
2.385387,3.116134,1.409941,1.952377,2.839396,1.36351,
2.385506,3.115989,1.410222,1.952127,2.839918,1.362349,
2.365448,3.085209,1.411252,1.940572,2.800302,1.383849,
2.35561,3.07006,1.412525,1.934156,2.781113,1.394192,
2.350688,3.062427,1.413052,1.930893,2.77144,1.399117,
2.335613,3.039547,1.416059,1.920873,2.742644,1.414555,
2.325447,3.024209,1.418379,1.913897,2.723424,1.424037,
2.314651,3.008249,1.42113,1.907001,2.704203,1.433648,
2.303645,2.991842,1.425051,1.899274,2.684588,1.443696,
2.297982,2.983546,1.426482,1.891154,2.664256,1.454389,
2.280386,2.957356,1.434238,1.882557,2.643596,1.465602,
2.279873,2.956432,1.434918,1.881987,2.643322,1.465394,
2.255612,2.919564,1.447587,1.86513,2.601417,1.489154,
2.243142,2.899797,1.455851,1.855803,2.579504,1.502357,
2.23674,2.889903,1.461859,1.846758,2.557189,1.517751,
2.217859,2.860473,1.474493,1.83746,2.534647,1.53285,
2.205477,2.84148,1.482861,1.828226,2.511746,1.548064,
2.199825,2.832531,1.487075,1.823637,2.500157,1.555905,
2.182806,2.806947,1.498852,1.812729,2.466551,1.579454,
2.176978,2.798504,1.504543,1.807623,2.446549,1.59454,
2.161442,2.776337,1.514923,1.802983,2.427312,1.609741,
2.152621,2.763351,1.523692,1.79914,2.408975,1.624529,
2.143838,2.751118,1.53258,1.795636,2.391369,1.638909,
2.135128,2.73905,1.541957,1.792423,2.375024,1.652684,
2.130317,2.733066,1.550033,1.788025,2.359761,1.665589,
2.115309,2.715847,1.557957,1.781199,2.347301,1.674637,
2.10454,2.705464,1.563069,1.772956,2.334086,1.683712,
2.093242,2.696022,1.566145,1.765118,2.323796,1.690339,
2.081254,2.687171,1.568079,1.756838,2.313103,1.696961,
2.068785,2.678473,1.569591,1.749062,2.302517,1.703501,
2.056482,2.670932,1.570047,1.742071,2.291992,1.71027,
2.050782,2.668282,1.573235,1.735576,2.2822,1.717295,
2.033132,2.660252,1.569184,1.729687,2.274253,1.722645,
2.03293,2.661176,1.570134,1.726407,2.270887,1.724078,
2.009296,2.652484,1.562426,1.717206,2.260813,1.730188,
2.002785,2.650036,1.56124,1.710618,2.254933,1.732253,
1.983446,2.644717,1.548801,1.703629,2.250569,1.732265,
1.977092,2.64309,1.545915,1.695979,2.247248,1.73163,
1.958065,2.638731,1.534132,1.688662,2.244382,1.731605,
1.951808,2.637383,1.530478,1.685167,2.243984,1.730429,
1.940073,2.634511,1.52523,1.679714,2.243052,1.729575,
1.929101,2.63168,1.520178,1.67653,2.243536,1.72801,
1.918181,2.628155,1.516114,1.675835,2.244264,1.727879,
1.918176,2.627699,1.516447,1.677008,2.244403,1.728035,
1.912341,2.625336,1.514696,1.676299,2.243766,1.728454,
1.900709,2.620158,1.510271,1.67501,2.241793,1.728718,
1.894681,2.617007,1.508387,1.674367,2.240657,1.729205,
1.888531,2.61364,1.506203,1.673448,2.240212,1.728667,
1.87043,2.603138,1.500408,1.670775,2.238366,1.728211,
1.857648,2.594668,1.496304,1.667426,2.237863,1.726389,
1.844973,2.586071,1.49281,1.663859,2.237147,1.725261,
1.832662,2.577283,1.490169,1.661618,2.23543,1.72613,
1.832337,2.576533,1.490547,1.661849,2.235261,1.726357,
1.826486,2.572122,1.489589,1.661446,2.233455,1.727782,
1.820785,2.567696,1.488888,1.661401,2.232249,1.728965,
1.81483,2.562812,1.487757,1.662206,2.230758,1.730476,
1.809203,2.557973,1.487575,1.663099,2.229223,1.732357,
1.80351,2.55313,1.487513,1.664016,2.227378,1.734857,
1.797804,2.547836,1.486934,1.664935,2.225693,1.736501,
1.792098,2.542571,1.487115,1.665864,2.223601,1.739046,
1.786277,2.537079,1.487596,1.666474,2.221583,1.741602,
1.780589,2.531575,1.48728,1.667207,2.219143,1.743869,
1.774932,2.526055,1.487565,1.667871,2.216468,1.74665,
1.769149,2.520407,1.48868,1.668285,2.213892,1.750074,
1.763587,2.514599,1.488603,1.668568,2.210376,1.752955,
1.757886,2.508866,1.489092,1.668073,2.205982,1.756474,
1.752088,2.502795,1.491494,1.667336,2.202007,1.761105,
1.746438,2.496965,1.49061,1.666189,2.196855,1.763701,
1.74072,2.490894,1.493058,1.664699,2.191021,1.768988,
1.734748,2.484647,1.494035,1.663223,2.185052,1.773021,
1.728685,2.478209,1.494315,1.661104,2.177875,1.776868,
1.723103,2.471653,1.495805,1.658339,2.169587,1.781691,
1.717572,2.4648,1.497554,1.655575,2.160695,1.786744,
1.712072,2.457728,1.499199,1.652841,2.152114,1.791221,
1.706553,2.450475,1.501455,1.649049,2.142096,1.796007,
1.701052,2.442811,1.503907,1.64513,2.131274,1.800936,
1.695418,2.434792,1.503146,1.640274,2.119998,1.802832,
1.690152,2.427118,1.505561,1.635562,2.108741,1.806791,
1.684839,2.418773,1.50833,1.631179,2.097449,1.811033,
1.679722,2.410677,1.510648,1.625852,2.085794,1.814288,
1.674711,2.402668,1.513116,1.620985,2.073903,1.817938,
1.669729,2.394223,1.517365,1.615722,2.062272,1.822522,
1.665342,2.385903,1.519958,1.610268,2.050552,1.825118,
1.660671,2.377777,1.52214,1.604075,2.038642,1.82724,
1.656351,2.369215,1.526236,1.598159,2.027271,1.830444,
1.652128,2.360791,1.527637,1.591393,2.015457,1.831055,
1.648647,2.353125,1.530092,1.584568,2.003639,1.832353,
1.645053,2.344922,1.532699,1.577317,1.99187,1.833496,
1.641378,2.336712,1.535343,1.570088,1.980218,1.834454,
1.638039,2.328802,1.53756,1.561487,1.96876,1.834006,
1.634585,2.320997,1.539259,1.553851,1.95722,1.834413,
1.631148,2.313284,1.540818,1.544711,1.946435,1.833184,
1.62774,2.305671,1.542567,1.536778,1.935061,1.833374,
1.624348,2.298049,1.544561,1.528026,1.924004,1.832822,
1.620779,2.290372,1.546658,1.519337,1.913169,1.832318,
1.617253,2.282827,1.549156,1.510945,1.902476,1.832236,
1.613513,2.275293,1.551894,1.502719,1.891295,1.83284,
1.609838,2.267594,1.554724,1.494129,1.88117,1.832382,
1.605965,2.260036,1.558443,1.485481,1.871385,1.832193,
1.602054,2.252585,1.561669,1.477539,1.861065,1.832736,
1.598319,2.245498,1.56488,1.468661,1.851993,1.831847,
1.594023,2.23828,1.56848,1.460724,1.842767,1.831996,
1.589903,2.231349,1.571525,1.452412,1.833623,1.832057,
1.58574,2.224501,1.574496,1.443605,1.825133,1.831309,
1.581811,2.218019,1.577476,1.435254,1.816315,1.831411,
1.57774,2.211937,1.580019,1.427328,1.807494,1.832096,
1.573898,2.205922,1.582427,1.419022,1.799259,1.831891,
1.570121,2.200055,1.584436,1.411147,1.790643,1.832428,
1.56634,2.194202,1.586308,1.403365,1.782594,1.832416,
1.562469,2.188201,1.588138,1.395377,1.774547,1.83214,
1.558713,2.182326,1.589579,1.387808,1.765882,1.832125,
1.554825,2.17636,1.591119,1.380051,1.758066,1.831334,
1.551104,2.170349,1.592939,1.372172,1.750544,1.830281,
1.547168,2.164367,1.594713,1.364541,1.743056,1.829202,
1.543121,2.15836,1.59664,1.356555,1.736105,1.827619,
1.539071,2.152338,1.598652,1.348448,1.730049,1.825399,
1.534935,2.146568,1.600564,1.341681,1.723507,1.82434,
1.53082,2.140755,1.602543,1.334893,1.71701,1.823399,
1.526694,2.135051,1.604371,1.328868,1.71119,1.822334,
1.522289,2.129529,1.606124,1.323398,1.704954,1.822231,
1.517872,2.124113,1.607591,1.318288,1.698678,1.822329,
1.513393,2.118649,1.609043,1.312939,1.692816,1.822112,
1.508671,2.113435,1.610306,1.308195,1.686756,1.822575,
1.503975,2.108307,1.611319,1.303161,1.68095,1.822618,
1.499202,2.103346,1.612017,1.298445,1.675428,1.82256,
1.494359,2.098457,1.612912,1.293654,1.670164,1.822655,
1.48962,2.093846,1.613909,1.28937,1.665117,1.82327,
1.484732,2.089409,1.614519,1.284945,1.660397,1.823372,
1.479822,2.084952,1.615077,1.2807,1.65527,1.823749,
