chair to collider angle,table to collider angle,audience to collider angle,
22.42794,126.1705,147.5224,
23.38091,126.7664,148.0987,
23.96932,127.1451,148.3306,
24.64093,127.5974,148.6086,
25.40319,128.1296,149.0269,
26.16632,128.6682,149.4289,
26.82251,129.1644,149.7314,
27.36695,129.5719,149.9523,
27.84736,129.9705,150.1352,
28.43103,130.4939,150.3685,
29.10007,131.0986,150.7087,
29.79196,131.6873,151.0601,
30.462,132.1724,151.4413,
31.10188,132.5427,151.8621,
31.73904,132.8663,152.2947,
32.35225,133.1858,152.6895,
32.87962,133.4673,153.0404,
33.34224,133.7516,153.3288,
33.83963,134.0804,153.6208,
34.32274,134.3997,153.9452,
34.7619,134.7421,154.2121,
35.09747,135.0866,154.3589,
35.24887,135.4164,154.3374,
35.37815,135.7367,154.2914,
35.43279,135.978,154.2114,
35.54036,136.2327,154.187,
35.67376,136.5473,154.1632,
35.82002,136.9678,154.0902,
36.02576,137.4088,154.0677,
36.15191,137.7536,154.0104,
36.22319,137.9845,153.9491,
36.23529,138.1287,153.8979,
36.25993,138.2945,153.8351,
36.35395,138.5095,153.8265,
36.54947,138.8192,153.8958,
36.81032,139.2191,153.9754,
37.1298,139.6869,154.0684,
37.50284,140.2278,154.1671,
37.86319,140.8056,154.233,
38.16862,141.3946,154.2255,
38.37144,141.9082,154.122,
38.48919,142.408,153.902,
38.55163,142.8042,153.7116,
38.51208,143.0445,153.5129,
38.52299,143.2692,153.3735,
38.58218,143.5077,153.2627,
38.69769,143.71,153.2743,
38.77213,143.8522,153.2917,
38.66016,143.777,153.2863,
38.41746,143.5856,153.2055,
38.11339,143.3511,153.0793,
37.79551,143.0557,152.9104,
37.44431,142.7315,152.7771,
37.0396,142.3584,152.5785,
36.66946,141.9995,152.3834,
36.2079,141.5408,152.1494,
35.74646,141.0867,151.8808,
35.33814,140.6492,151.6198,
35.0046,140.2687,151.422,
34.80009,139.9767,151.2946,
34.6809,139.7274,151.2288,
34.64324,139.4874,151.2269,
34.55732,139.2318,151.1888,
34.39563,138.922,151.0496,
34.13807,138.5793,150.829,
33.85312,138.2562,150.5269,
33.72763,138.0179,150.3597,
33.71253,137.8167,150.3478,
33.83638,137.6935,150.4591,
33.88363,137.544,150.4616,
33.85548,137.364,150.3876,
33.70177,137.1745,150.191,
33.50505,136.9962,149.91,
33.26768,136.8243,149.6064,
33.11782,136.6921,149.3718,
33.15894,136.623,149.334,
33.42667,136.6633,149.5545,
33.87329,136.7948,149.9537,
34.12767,136.8061,150.1894,
34.20812,136.7004,150.2983,
34.08787,136.4805,150.2253,
33.8576,136.2237,150.0368,
33.44625,135.8668,149.6794,
32.90236,135.503,149.1543,
32.48072,135.209,148.7259,
32.08913,134.9458,148.3479,
31.66708,134.6468,147.9535,
31.19842,134.3061,147.5391,
30.56948,133.8544,147.018,
29.81089,133.3075,146.3903,
28.9515,132.6736,145.6861,
27.97231,131.9284,144.9153,
26.91587,131.1495,144.0872,
25.91629,130.4032,143.3137,
25.03263,129.7461,142.6487,
24.27797,129.1576,142.1078,
23.60375,128.632,141.6504,
23.01981,128.1723,141.2887,
22.43061,127.7253,140.8956,
21.79268,127.2835,140.4581,
21.19461,126.8716,140.0438,
20.66234,126.512,139.6754,
20.12307,126.1595,139.2999,
19.56613,125.8014,138.8882,
18.87387,125.361,138.3586,
18.15503,124.911,137.758,
17.48863,124.5115,137.2177,
16.89353,124.1408,136.7221,
16.31894,123.7669,136.2663,
15.78998,123.3904,135.8725,
15.28212,123.0094,135.4959,
14.73938,122.5958,135.082,
14.2471,122.2004,134.7281,
13.87202,121.8678,134.4342,
13.56559,121.6228,134.2385,
13.37196,121.4461,134.1496,
13.30113,121.359,134.1582,
13.32175,121.3516,134.2494,
13.43059,121.4065,134.4227,
13.6472,121.5736,134.704,
13.90476,121.7617,135.0004,
14.16613,121.9665,135.2897,
14.44092,122.2131,135.5857,
14.6974,122.4526,135.8556,
14.94897,122.7047,136.0991,
15.11254,122.8739,136.2771,
15.24273,123.0136,136.4094,
15.39517,123.1795,136.5541,
15.60712,123.393,136.7386,
15.93094,123.7193,137.0445,
16.27102,124.0258,137.3456,
16.57042,124.3053,137.5906,
16.90622,124.5947,137.8692,
17.24722,124.8807,138.148,
17.7046,125.2587,138.5217,
18.25288,125.7256,138.9935,
18.76365,126.1211,139.4278,
19.19245,126.4395,139.7882,
19.44232,126.5904,140.0099,
19.56722,126.6523,140.0969,
19.60641,126.6811,140.1192,
19.74675,126.8191,140.1957,
19.92201,126.982,140.3266,
20.09547,127.125,140.4217,
20.33254,127.3294,140.6084,
20.61862,127.5736,140.8365,
20.93591,127.8496,141.101,
21.25528,128.1288,141.3476,
21.62216,128.4324,141.6653,
21.93647,128.6703,141.9496,
22.22676,128.8635,142.2442,
22.34826,128.9093,142.3738,
22.37277,128.9326,142.4057,
22.17859,128.8312,142.2083,
21.93207,128.7249,141.9325,
21.68798,128.63,141.6781,
21.48028,128.5323,141.4481,
21.44108,128.5152,141.3721,
21.73318,128.6039,141.5593,
22.13188,128.7454,141.9007,
22.77458,129.0488,142.491,
23.46408,129.3671,143.1294,
24.12656,129.6846,143.7625,
24.62161,129.913,144.24,
24.93009,130.0555,144.5306,
24.98774,130.0761,144.5882,
24.8759,130.027,144.4796,
24.61061,129.9401,144.231,
24.38018,129.8698,144.0128,
24.09048,129.7645,143.7335,
23.79978,129.6615,143.4504,
23.52528,129.5583,143.1973,
23.24897,129.4278,142.9215,
23.04253,129.3505,142.7274,
22.9127,129.335,142.5967,
22.82306,129.3404,142.4971,
22.85015,129.4176,142.5065,
22.94352,129.5434,142.5923,
23.05582,129.6581,142.688,
23.09973,129.7005,142.7383,
23.09653,129.6905,142.7554,
23.02094,129.6194,142.7024,
22.91035,129.5063,142.6328,
22.78615,129.3721,142.5489,
22.66924,129.2294,142.4696,
22.53507,129.0752,142.3903,
22.42022,128.9175,142.3276,
22.28983,128.765,142.2536,
22.17017,128.5947,142.1847,
22.0416,128.4222,142.1076,
21.93918,128.2612,142.0263,
21.83391,128.0924,141.9514,
21.7625,127.9368,141.9134,
21.67615,127.7746,141.8584,
21.59206,127.6094,141.8077,
21.48484,127.415,141.7265,
21.36423,127.2113,141.6245,
21.21198,126.9735,141.4878,
21.05347,126.7435,141.3436,
20.88561,126.4914,141.1788,
20.72603,126.2384,141.0107,
20.54158,125.97,140.8178,
20.37582,125.6983,140.6396,
20.20045,125.4055,140.4473,
20.04192,125.1179,140.2625,
19.88877,124.789,140.0497,
19.75127,124.4447,139.8512,
19.61613,124.0699,139.6231,
19.48935,123.6615,139.3746,
19.39424,123.236,139.137,
19.27276,122.7656,138.8449,
19.14707,122.2555,138.5191,
19.0204,121.6939,138.145,
18.89813,121.0397,137.7002,
18.80019,120.3392,137.2158,
18.7603,119.551,136.6712,
18.78448,118.7149,136.0953,
18.90255,117.8071,135.4751,
19.11757,116.8647,134.8309,
19.38624,115.8685,134.1208,
19.7599,114.8042,133.3589,
20.23755,113.7411,132.596,
20.8343,112.6117,131.7718,
21.46384,111.4585,130.8985,
22.13584,110.2341,129.9281,
22.82039,108.9599,128.8694,
23.54665,107.6619,127.7714,
24.32142,106.3374,126.6211,
25.16737,105.0098,125.4582,
26.08824,103.6638,124.2695,
27.0231,102.2907,123.0313,
27.97126,100.9395,121.7949,
28.94858,99.58804,120.5446,
29.89176,98.25464,119.2794,
30.83559,96.95772,118.0431,
31.81477,95.69402,116.834,
32.83021,94.48826,115.7017,
33.86126,93.317,114.598,
34.92033,92.16975,113.5129,
36.01574,91.02782,112.4433,
37.10309,89.88882,111.3521,
38.15644,88.85909,110.3828,
39.12968,87.86093,109.4035,
40.02265,86.90556,108.4358,
40.88702,85.97309,107.4882,
41.63262,85.0965,106.5618,
42.36618,84.23036,105.6495,
43.06759,83.40588,104.7643,
43.79838,82.58323,103.8994,
44.49324,81.83841,103.1162,
45.21172,81.11905,102.3635,
45.92223,80.4208,101.6457,
46.57323,79.75683,100.9502,
47.20958,79.1353,100.2862,
47.83866,78.53081,99.64973,
48.46979,77.99555,99.10603,
49.11617,77.46655,98.56911,
49.77441,76.94674,98.0553,
50.46119,76.42762,97.55971,
51.14397,75.90947,97.05751,
51.85265,75.37521,96.54157,
52.49752,74.8172,95.99545,
53.16375,74.27946,95.47642,
53.8548,73.72707,94.94638,
54.52197,73.15285,94.38805,
55.21682,72.55482,93.80385,
55.92124,71.96461,93.22176,
56.58584,71.38802,92.65538,
57.21566,70.80672,92.06489,
57.83271,70.21578,91.45238,
58.44458,69.65906,90.88776,
59.04012,69.15442,90.37906,
59.60606,68.69468,89.90826,
60.13584,68.33447,89.55943,
60.62348,68.03738,89.27319,
61.08095,67.80107,89.05813,
61.5109,67.62794,88.90307,
61.92698,67.45135,88.73839,
62.3108,67.30628,88.60213,
62.68022,67.18861,88.49834,
63.12111,67.05667,88.40518,
63.57767,66.86725,88.24487,
63.99337,66.65843,88.03925,
64.43845,66.44611,87.84344,
64.93009,66.21399,87.64214,
65.4118,66.01974,87.47398,
65.91216,65.79942,87.29411,
66.42205,65.55888,87.08442,
66.95162,65.34297,86.89795,
67.44775,65.13922,86.728,
67.94457,64.97923,86.61129,
68.40887,64.84773,86.53127,
68.822,64.74693,86.45458,
69.18188,64.57812,86.30586,
69.55526,64.39864,86.08752,
70.03494,64.19975,85.88921,
70.57486,63.97948,85.70205,
71.1062,63.75609,85.49127,
71.61298,63.4908,85.21578,
72.10658,63.19009,84.88774,
72.55945,62.87278,84.53718,
72.97712,62.48707,84.06089,
73.37894,62.05037,83.51398,
73.80383,61.65327,83.03127,
74.24306,61.27128,82.57023,
74.62597,60.8781,82.06858,
74.98686,60.53196,81.62312,
75.36092,60.24326,81.2561,
75.73916,59.99958,80.9436,
76.13834,59.75636,80.64649,
76.52047,59.55935,80.39363,
76.8891,59.40741,80.20999,
77.2535,59.27319,80.04038,
77.60272,59.18341,79.92686,
77.93839,59.08179,79.76569,
78.29413,58.98083,79.61729,
78.61585,58.90767,79.49262,
78.93236,58.82481,79.33962,
79.25694,58.71778,79.16225,
79.56347,58.57925,78.91446,
79.88765,58.41424,78.64927,
80.19584,58.24074,78.36866,
80.47427,58.07417,78.07628,
80.7212,57.94148,77.80003,
80.97626,57.80494,77.5269,
81.21426,57.67812,77.26202,
81.47392,57.51918,76.93898,
81.72253,57.36269,76.63184,
81.9725,57.18268,76.29948,
82.23308,56.98851,75.94063,
82.48769,56.7952,75.5892,
82.75217,56.60519,75.24866,
83.04182,56.40092,74.89207,
83.36195,56.20082,74.57915,
83.68249,56.00388,74.27843,
84.02361,55.81682,74.01928,
84.35838,55.61754,73.74425,
84.69956,55.42577,73.48765,
85.06744,55.22297,73.23584,
85.4185,55.02577,72.97617,
85.78392,54.81387,72.7063,
86.11298,54.61372,72.43626,
86.34564,54.53674,72.28748,
86.72847,54.35659,72.05791,
87.09286,54.19769,71.8456,
87.44077,54.02573,71.6189,
87.76713,53.84022,71.36668,
88.08085,53.63644,71.10268,
88.37914,53.41316,70.79209,
88.64935,53.17369,70.46291,
88.90518,52.92149,70.11882,
89.12807,52.64531,69.73158,
89.24419,52.33483,69.25528,
89.17411,52.01061,68.6961,
89.38259,51.6653,68.21271,
89.87946,51.29918,67.83128,
90.13007,50.9671,67.39518,
90.41952,50.65393,66.99761,
90.84125,50.34713,66.66841,
91.28483,50.07293,66.39213,
91.72718,49.79888,66.11144,
92.22982,49.57103,65.9136,
92.80637,49.36329,65.76498,
93.39437,49.17478,65.63287,
93.91151,48.99003,65.48165,
94.29295,48.82465,65.29963,
94.641,48.67474,65.11503,
94.98487,48.54523,64.96108,
95.2303,48.45808,64.82394,
95.34494,48.42472,64.70716,
95.28656,48.44879,64.59158,
95.06275,48.50585,64.46043,
94.76577,48.5843,64.32498,
94.37291,48.66881,64.18546,
94.0182,48.77488,64.06161,
93.7365,48.86547,63.94891,
93.52259,49.00607,63.85175,
93.41863,49.06041,63.75803,
93.508,49.06755,63.67953,
93.76131,49.08937,63.6153,
94.18137,48.98724,63.54749,
94.61296,48.57199,63.439,
95.02131,48.58891,63.32751,
95.36234,48.48618,63.20924,
95.61536,48.37175,63.0974,
95.77497,48.41549,62.98405,
95.85133,48.38688,62.84796,
95.86596,48.39324,62.72026,
95.87851,48.36597,62.59454,
95.91513,48.37553,62.4849,
96.00603,48.39836,62.41202,
96.20008,48.31683,62.34198,
96.46809,48.29008,62.27527,
96.80035,48.4877,62.22468,
97.09668,48.42452,62.1683,
97.29353,48.42181,62.09156,
97.4378,48.48689,62.06564,
97.58932,48.55074,62.05334,
97.73387,48.62568,62.05104,
97.85265,48.69864,62.0444,
97.96524,48.8141,62.08211,
98.1439,48.93705,62.1515,
98.30902,49.07455,62.23849,
98.47939,49.22448,62.35054,
98.60654,49.38017,62.45533,
98.53489,49.56428,62.50356,
98.27735,49.77008,62.53226,
98.42528,49.92475,62.64051,
98.78043,49.98743,62.70596,
98.75535,50.11445,62.72577,
99.11024,50.18169,62.79444,
99.46382,50.22694,62.83017,
99.68966,50.28831,62.86183,
99.8802,50.33881,62.84975,
99.92663,50.36708,62.77299,
99.92871,50.40725,62.70314,
99.97124,50.42247,62.61602,
99.9926,50.44742,62.5157,
99.95356,50.48254,62.42291,
99.93098,50.51114,62.32087,
100.058,50.51298,62.23481,
100.229,50.52338,62.1684,
100.3467,50.56187,62.08881,
100.4677,50.60491,62.03344,
100.5288,50.67516,61.9912,
100.5123,50.78451,61.97807,
100.46,50.89439,61.96697,
100.2981,51.03969,61.9701,
100.1649,51.18382,61.98501,
100.0199,51.33453,62.00459,
99.83188,51.52651,62.07973,
99.6706,51.73341,62.19054,
99.49461,51.96346,62.318,
99.32954,52.2247,62.50146,
99.22324,52.4636,62.66847,
99.16735,52.70095,62.86643,
99.17087,52.9347,63.084,
99.2464,53.16753,63.32091,
99.34114,53.38899,63.55539,
99.44289,53.6244,63.80881,
99.54874,53.85159,64.04552,
99.59647,54.08409,64.27299,
99.65997,54.304,64.48298,
99.70659,54.49516,64.64501,
99.70322,54.68026,64.78226,
99.73122,54.86139,64.9155,
99.80091,55.02005,65.03401,
99.88329,55.18972,65.17125,
99.94298,55.37925,65.31735,
100.0186,55.56357,65.46017,
100.086,55.76533,65.62146,
100.1777,55.95855,65.77978,
100.3184,56.14896,65.94483,
100.5781,56.30179,66.1078,
100.8033,56.46702,66.27368,
100.957,56.61044,66.38656,
100.9703,56.74355,66.43603,
100.9247,56.8563,66.44674,
100.8533,56.93716,66.41203,
100.7723,56.99899,66.34792,
100.7114,57.06237,66.28649,
100.7135,57.12823,66.25405,
100.7045,57.22241,66.25471,
100.7518,57.42069,66.37828,
100.8282,57.67423,66.58183,
100.9512,57.96794,66.81442,
101.2366,58.35571,67.22685,
101.5483,58.73209,67.63207,
101.813,59.14022,68.0443,
101.9732,59.50455,68.37376,
102,59.80093,68.57654,
101.9932,60.01297,68.66667,
101.8768,60.16852,68.65614,
101.7438,60.30096,68.61675,
101.6184,60.44348,68.58299,
101.5183,60.60163,68.57294,
101.4395,60.77362,68.59317,
101.3821,61.00816,68.6746,
101.3434,61.3039,68.8439,
101.3305,61.64469,69.07471,
101.3632,62.01239,69.36182,
101.3579,62.40761,69.65533,
101.2999,62.75725,69.89174,
101.2219,63.13498,70.14571,
101.1182,63.52555,70.41086,
101.0395,63.88786,70.65544,
101.0022,64.24693,70.89234,
100.9821,64.60099,71.13167,
100.9719,64.94525,71.35337,
100.9691,65.26932,71.55116,
100.9429,65.61138,71.76119,
100.9763,65.91859,71.92996,
101.0323,66.24725,72.13493,
101.1449,66.56176,72.33575,
101.2728,66.88374,72.56206,
101.3657,67.22836,72.80577,
101.452,67.58566,73.07623,
101.6068,67.95844,73.39976,
101.7119,68.29176,73.69047,
101.8551,68.65398,74.04293,
101.9869,69.03693,74.41745,
102.0456,69.44116,74.81467,
102.0089,69.85953,75.21716,
101.9482,70.28008,75.61196,
101.8768,70.62054,75.91004,
101.8368,70.97889,76.2478,
102.2432,71.48724,76.85062,
103.0707,72.07391,77.61779,
103.6512,72.66493,78.33711,
104.0224,73.20695,78.96601,
104.1409,73.67294,79.44322,
104.2211,74.07062,79.8645,
104.3504,74.51196,80.34445,
104.4486,74.89502,80.74743,
104.3875,75.26467,81.12639,
104.375,75.62624,81.50622,
104.3737,76.02018,81.90424,
104.426,76.47317,82.38042,
104.4911,76.86918,82.79353,
104.5868,77.20558,83.1777,
104.7174,77.55285,83.54718,
104.8242,77.84126,83.8401,
104.8657,78.09355,84.01516,
104.933,78.28046,84.18945,
105.0155,78.38323,84.26241,
105.1177,78.49921,84.25599,
105.1928,78.7027,84.44265,
105.2465,78.95189,84.67277,
105.3004,79.24619,84.86842,
105.3772,79.52982,85.13284,
105.4688,79.76015,85.3343,
105.5983,79.96732,85.46187,
105.7276,80.17547,85.62974,
105.9018,80.33263,85.72883,
106.0501,80.48589,85.78712,
106.1827,80.61607,85.84583,
106.3199,80.73673,85.87836,
106.447,80.86702,85.91977,
106.5423,80.96408,85.93225,
106.6201,81.05305,85.92828,
106.7057,81.14342,85.90807,
106.7555,81.22075,85.90561,
106.7841,81.29708,85.88203,
106.7857,81.386,85.85687,
106.7781,81.52094,85.90236,
106.7844,81.66188,85.93707,
106.791,81.82882,85.98804,
106.8226,81.98673,86.05252,
106.8569,82.11459,86.08079,
106.8893,82.25912,86.07711,
106.9518,82.43933,86.15038,
107.0306,82.634,86.23579,
107.2224,82.84365,86.28934,
107.4589,83.0082,86.33358,
107.659,83.15373,86.35883,
107.8752,83.26627,86.30517,
108.0241,83.40855,86.329,
108.2019,83.53732,86.29685,
108.3795,83.65434,86.23669,
108.5361,83.70845,85.98588,
108.6447,83.76413,85.89464,
108.735,83.81074,85.7503,
108.8757,83.72202,85.21501,
108.9008,83.60345,84.90125,
108.906,83.42664,84.4339,
108.8509,83.14565,83.99686,
108.7723,82.8857,83.53314,
108.6404,82.57323,82.91972,
108.525,82.29993,82.4487,
108.4453,82.05442,81.95815,
108.4042,81.84223,81.40573,
108.4153,81.68721,81.02451,
108.4724,81.63,80.67317,
108.5921,81.63901,80.32175,
108.7412,81.67044,80.09365,
108.8855,81.7107,79.83974,
109.0095,81.76925,79.5336,
109.0847,81.81219,79.30994,
109.1326,81.82883,79.01644,
109.2001,81.85302,78.67929,
109.2548,81.91846,78.48765,
109.3334,82.01386,78.23473,
109.4769,82.12885,77.96024,
109.6896,82.19967,77.69614,
109.9529,82.25084,77.36629,
110.2323,82.28294,77.00685,
110.5317,82.32821,76.69347,
110.8292,82.36089,76.35736,
111.1714,82.39928,76.00593,
111.5302,82.41582,75.68056,
111.9139,82.49825,75.35493,
112.2249,82.55064,75.05505,
112.4182,82.58647,74.75982,
112.5544,82.60182,74.44192,
112.6482,82.60635,74.09697,
112.791,82.60414,73.77484,
112.9455,82.62008,73.43349,
113.0782,82.5957,73.05365,
113.2024,82.55269,72.67628,
113.3086,82.51942,72.29771,
113.3946,82.50037,71.94266,
113.5021,82.49433,71.63222,
113.6592,82.47386,71.26099,
113.8588,82.41118,70.83175,
114.0971,82.30881,70.42061,
114.3564,82.22128,69.96115,
114.6022,82.15778,69.54655,
114.8427,82.07644,69.14732,
115.0241,82.00451,68.71265,
115.1651,81.90772,68.30664,
115.2425,81.80112,67.89777,
115.243,81.74477,67.51167,
115.1682,81.72301,67.20135,
115.038,81.77278,66.99103,
114.82,81.90704,66.82362,
114.5608,82.089,66.75459,
114.2557,82.31857,66.72301,
113.8703,82.60336,66.7239,
113.4036,82.94199,66.80988,
112.8422,83.34087,66.99792,
112.1591,83.8372,67.2378,
111.3246,84.40647,67.6105,
110.4506,84.97155,68.02579,
109.4477,85.62223,68.48196,
108.3463,86.36687,69.08594,
107.0355,87.28564,69.94716,
105.5958,88.31234,70.88966,
103.9927,89.46851,72.06137,
102.3954,90.57306,73.1629,
100.7064,91.6947,74.37154,
98.91782,92.81026,75.57996,
97.10266,93.93333,76.86994,
95.26961,95.03911,78.20011,
93.45531,96.1381,79.45853,
91.72309,97.14115,80.65759,
90.11832,98.08255,81.84844,
88.6367,98.95551,82.83186,
87.20679,99.82812,83.84081,
85.81797,100.6934,84.98564,
84.44649,101.5358,85.93697,
83.12991,102.3266,86.89281,
81.92222,103.0142,87.96313,
80.84882,103.6242,88.68076,
79.93514,104.1552,89.30174,
79.19513,104.6361,90.18335,
78.53003,105.1031,90.6659,
77.88396,105.5695,91.14615,
77.24303,105.989,91.99577,
76.62418,106.3798,92.41348,
75.97704,106.7419,92.8198,
75.34307,107.0413,93.53556,
74.71136,107.3129,93.85289,
74.13397,107.5506,94.15668,
73.59693,107.7937,94.7101,
73.06909,108.0683,95.02943,
72.54754,108.3233,95.27533,
72.06764,108.5924,95.78941,
71.60366,108.8396,96.00727,
71.14516,109.1213,96.29221,
70.72174,109.4087,96.72699,
70.28914,109.708,97.021,
69.82458,110.0487,97.25707,
69.35622,110.4304,97.7316,
68.87649,110.8131,98.08456,
68.38136,111.1536,98.30062,
67.85992,111.4618,98.75444,
67.32848,111.7552,99.1042,
66.80768,112.0294,99.27496,
66.29761,112.2903,99.70732,
65.82018,112.5367,100.0149,
65.36113,112.7957,100.1144,
64.92875,113.0539,100.5422,
64.52937,113.2967,100.8049,
64.15881,113.5299,100.7939,
63.84108,113.6951,101.1166,
63.54398,113.8323,101.2606,
63.26262,113.9704,101.1368,
62.97885,114.122,101.4234,
62.56953,114.1566,101.2763,
62.21255,114.3836,101.2133,
61.83385,114.6184,101.584,
61.44837,114.8196,101.8012,
61.05626,114.977,101.7314,
60.63116,115.1619,102.0027,
60.17201,115.3691,102.2805,
59.64951,115.5765,102.2593,
59.12576,115.8167,102.677,
58.62646,116.0656,102.9979,
58.07534,116.3735,103.0533,
57.53366,116.7072,103.5921,
56.98303,117.0922,103.9991,
56.47807,117.4112,104.0975,
56.03292,117.658,104.5464,
55.64468,117.8082,104.744,
55.29654,117.8966,104.6304,
55.00265,117.9336,104.623,
54.75764,117.9965,104.6604,
54.5538,118.0811,104.4375,
54.38927,118.1847,104.3512,
54.23293,118.3115,104.3348,
54.13234,118.4202,104.047,
54.09124,118.4869,103.904,
54.02996,118.555,103.7828,
54.02586,118.6311,103.4354,
54.00011,118.7157,103.2777,
53.97305,118.7727,103.133,
53.93667,118.8045,102.7994,
53.87372,118.8671,102.6606,
53.78186,118.9825,102.5841,
53.6698,119.1108,102.3461,
53.52216,119.2431,102.2909,
53.35685,119.4223,102.2829,
53.20876,119.6259,102.1209,
53.09299,119.8139,102.0627,
53.00263,120.1598,101.7423,
52.95815,120.3766,101.6359,
52.93159,120.5937,101.2397,
52.96828,120.9572,101.0593,
53.00695,121.0915,100.8447,
53.01184,121.3527,100.1518,
52.59217,121.8429,100.0171,
51.91079,122.5921,100.2572,
51.11864,123.3452,100.5388,
50.68187,123.6361,100.4731,
49.52058,124.1374,100.8425,
49.50196,124.0329,100.6726,
48.42391,124.4123,100.5613,
48.03363,124.5752,100.5563,
47.20153,125.0828,100.6082,
47.1658,125.222,100.6544,
46.74489,125.6072,100.7007,
46.32495,126.0699,100.6671,
45.50114,127.1488,101.1365,
45.08764,127.6867,101.32,
44.35266,128.439,101.5368,
44.06332,128.5422,101.4857,
43.85884,128.431,101.3168,
43.65364,128.3103,101.1364,
43.39501,127.9526,100.661,
43.47776,127.3348,99.88165,
43.74126,126.7961,99.26453,
43.99397,126.2581,98.41445,
45.76245,122.9968,95.39404,
47.11764,120.8853,93.41682,
48.57101,118.5195,91.43465,
49.24086,117.4746,90.57362,
51.21091,114.9419,88.41145,
51.19981,115.1483,88.56217,
51.79659,114.5799,88.01671,
