user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.031208,0.7788821,-2.34084,0.8193383,-0.8915411,0.4612899,0.8683875,0.9638181,
1.030996,0.7792788,-2.340849,0.8193588,-0.8917245,0.460351,0.8707464,0.9636238,
1.030956,0.779982,-2.341061,0.8192015,-0.8913172,0.4643838,0.8731625,0.9632838,
1.030915,0.7809104,-2.341093,0.8192244,-0.891332,0.4643984,0.8755244,0.9628266,
1.031246,0.781569,-2.34112,0.8192384,-0.8913515,0.4643724,0.8779362,0.9624054,
1.03126,0.7826552,-2.341057,0.8190408,-0.8909365,0.4672997,0.8803759,0.9617497,
1.031304,0.7837596,-2.341074,0.8190382,-0.8909338,0.4673378,0.8825959,0.961231,
1.031494,0.7849039,-2.341093,0.8190429,-0.8910993,0.4660902,0.8849175,0.9606621,
1.031729,0.7858274,-2.341165,0.8188787,-0.8911327,0.4659264,0.8876213,0.9596435,
1.031816,0.7870319,-2.341194,0.8188491,-0.8911371,0.4659729,0.8900998,0.9590683,
1.032437,0.7881911,-2.341226,0.818809,-0.8911433,0.4648364,0.8924745,0.9586906,
1.032389,0.789882,-2.341006,0.8189697,-0.8911874,0.4645369,0.8949333,0.9583912,
1.032346,0.7915995,-2.341014,0.8189666,-0.8911887,0.464577,0.8974547,0.9582535,
1.032478,0.793313,-2.34095,0.8190334,-0.8912566,0.463594,0.8998742,0.9580667,
1.032392,0.7953713,-2.340961,0.8189471,-0.8912976,0.4631655,0.9024836,0.9577577,
1.032288,0.7975782,-2.340978,0.8189328,-0.8912952,0.4631774,0.9048853,0.9576546,
1.032169,0.7998874,-2.34097,0.819051,-0.8914564,0.4621494,0.9074194,0.957419,
1.032013,0.8023043,-2.340993,0.8190169,-0.8910439,0.4661272,0.9102017,0.9569919,
1.031789,0.8051604,-2.341011,0.8190157,-0.8910524,0.466161,0.9129093,0.9566929,
1.031579,0.8081599,-2.340928,0.8190694,-0.8911328,0.4649355,0.9156157,0.9562063,
1.031266,0.8116159,-2.340987,0.8191586,-0.8907682,0.4686472,0.9191052,0.9551163,
1.030994,0.8150294,-2.341005,0.8191628,-0.8907605,0.4687028,0.9218616,0.9545379,
1.0308,0.8185073,-2.340915,0.8192308,-0.8908882,0.4673769,0.9248736,0.9539541,
1.030403,0.8223777,-2.340895,0.8192379,-0.8909039,0.4674239,0.9293878,0.9514503,
1.02992,0.8264471,-2.340909,0.8192198,-0.8908912,0.4675043,0.9323313,0.9511278,
1.0291,0.8309831,-2.340972,0.8191917,-0.8910767,0.4662774,0.9356213,0.9506491,
1.02826,0.8358486,-2.340985,0.819314,-0.8911128,0.4660659,0.9403104,0.9487376,
1.027464,0.8406512,-2.341004,0.8193166,-0.8911136,0.4661219,0.9433918,0.9485272,
1.026366,0.8458655,-2.341104,0.8192484,-0.8912417,0.4650021,0.9467716,0.9481645,
1.025226,0.8515059,-2.341072,0.8193138,-0.8912927,0.4646363,0.9489994,0.9496996,
1.024089,0.8571324,-2.341086,0.8193042,-0.8913138,0.4646723,0.9525371,0.9493815,
1.02315,0.8629791,-2.340661,0.8191974,-0.8912363,0.4635456,0.9561344,0.949289,
1.021705,0.8693101,-2.340603,0.8192406,-0.8912742,0.4630497,0.9579542,0.9516081,
1.020212,0.8757238,-2.340588,0.8192277,-0.8912722,0.4630578,0.9611074,0.9515244,
1.018328,0.8831159,-2.34042,0.8192561,-0.8912887,0.4620056,0.9644576,0.9517272,
1.016634,0.8900628,-2.34039,0.8194621,-0.8913175,0.4616232,0.9679016,0.9512193,
1.0148,0.8975108,-2.34036,0.8194675,-0.8912995,0.4615724,0.9713932,0.9516197,
1.01298,0.9051746,-2.340498,0.8196211,-0.8912898,0.4615386,0.9747399,0.9518819,
1.011227,0.9129952,-2.340481,0.8193274,-0.8915163,0.4599257,0.9785695,0.9514326,
1.009243,0.9214476,-2.340475,0.8193233,-0.8915149,0.459832,0.9820552,0.9519638,
1.006743,0.9310461,-2.340549,0.8193688,-0.8916492,0.4589584,0.9856141,0.9523628,
1.004727,0.9401497,-2.340605,0.8192847,-0.8912166,0.4630923,0.9894224,0.9526104,
1.002633,0.9497021,-2.340609,0.8192756,-0.8912155,0.4630103,0.9930729,0.9535257,
1.000066,0.9600676,-2.340607,0.8192654,-0.8914154,0.4618556,0.9967653,0.9540584,
0.9975282,0.970529,-2.340708,0.8194771,-0.891457,0.4617572,0.9968659,0.9597399,
0.9952885,0.9808615,-2.340717,0.8194706,-0.891463,0.4616728,1.000339,0.9603592,
0.9925629,0.9921098,-2.340669,0.8194885,-0.8915683,0.460613,1.00387,0.9610597,
0.9900895,1.002608,-2.340701,0.8194151,-0.8916227,0.4603577,1.007937,0.9608271,
0.9873426,1.013025,-2.340718,0.8194025,-0.8916398,0.4602859,1.011618,0.9612608,
0.9842866,1.023491,-2.340692,0.8194127,-0.8917271,0.4594591,1.015098,0.962037,
0.9809147,1.033654,-2.340706,0.819412,-0.8917868,0.4590909,1.019138,0.9621698,
0.9772587,1.043694,-2.340718,0.8193898,-0.8918035,0.4590006,1.022587,0.9625612,
0.9732527,1.053744,-2.340692,0.8193941,-0.8918524,0.4582198,1.02565,0.9634509,
0.9688398,1.063706,-2.340719,0.8193429,-0.8918854,0.4578521,1.029107,0.9636542,
0.9642609,1.073811,-2.340722,0.8193321,-0.8919051,0.4577682,1.031955,0.9646597,
0.958463,1.084778,-2.340827,0.8192885,-0.8920265,0.4569387,1.034654,0.9657289,
0.9532126,1.095165,-2.340864,0.8195283,-0.8920768,0.4565868,1.037597,0.9661663,
0.9479051,1.105624,-2.340875,0.8195474,-0.8921046,0.4564972,1.039571,0.9675727,
0.9422111,1.116072,-2.340755,0.8194005,-0.8920673,0.4557948,1.042199,0.9682076,
0.9363282,1.126597,-2.340739,0.8193314,-0.8916093,0.4600852,1.043995,0.9694169,
0.9301132,1.13722,-2.340729,0.8193314,-0.8916146,0.4600282,1.045307,0.9702938,
0.923251,1.148051,-2.340878,0.8193955,-0.8916916,0.4591665,1.046514,0.9710308,
0.9163812,1.158977,-2.340922,0.8190753,-0.891726,0.4588645,1.048246,0.9716467,
0.9094746,1.169935,-2.340933,0.8190486,-0.8917319,0.4588053,1.0501,0.9713606,
0.9019092,1.181524,-2.340944,0.8190422,-0.8917664,0.4579368,1.051373,0.9711095,
0.8946211,1.192424,-2.340847,0.8188264,-0.8918054,0.4575319,1.052495,0.9711919,
0.8872082,1.203226,-2.340831,0.8187811,-0.8918029,0.4574482,1.053631,0.971175,
0.8796294,1.213639,-2.340943,0.8189433,-0.8919314,0.4566929,1.054913,0.9713018,
0.8718722,1.224422,-2.340982,0.8187902,-0.8914989,0.460746,1.05546,0.9721221,
0.8643183,1.235345,-2.340994,0.8187618,-0.8915,0.4607193,1.056341,0.972881,
0.85709,1.246266,-2.34084,0.8186452,-0.8913662,0.4598222,1.057106,0.9739519,
0.8495378,1.257156,-2.340847,0.8186612,-0.8913755,0.4596665,1.058401,0.9744949,
0.8419387,1.267883,-2.340845,0.8186185,-0.8913565,0.4595618,1.05836,0.9760805,
0.8335488,1.278847,-2.341107,0.8186028,-0.8913468,0.4595296,1.059005,0.9771984,
0.825495,1.288816,-2.341135,0.8186383,-0.8912799,0.4625375,1.059873,0.9779649,
0.8173956,1.298489,-2.341155,0.8186281,-0.8912702,0.4624758,1.060474,0.9790231,
0.808936,1.308678,-2.341226,0.8186932,-0.8912666,0.4624214,1.060943,0.9797438,
0.8010302,1.318655,-2.341298,0.8187943,-0.8914986,0.4614222,1.062048,0.9795423,
0.7932922,1.328833,-2.341331,0.818773,-0.8911217,0.4652562,1.062674,0.9795356,
0.7856244,1.339257,-2.341396,0.8187633,-0.8913388,0.4640727,1.063077,0.9796892,
0.7782648,1.349621,-2.341473,0.8187313,-0.8909798,0.4679394,1.063846,0.9793936,
0.7711387,1.359766,-2.341504,0.8187172,-0.8909873,0.4679692,1.063972,0.9792385,
0.7644045,1.369397,-2.341475,0.8186734,-0.8910915,0.4666243,1.064926,0.9785204,
0.7576248,1.3794,-2.341537,0.8185346,-0.8907539,0.4702396,1.065021,0.9783221,
0.75104,1.389535,-2.341575,0.8185236,-0.8907514,0.4703062,1.064873,0.9782776,
0.7448938,1.399489,-2.341613,0.8185322,-0.8908672,0.4688406,1.06534,0.9778255,
0.7384102,1.409487,-2.341628,0.8185701,-0.8908861,0.4690819,1.065346,0.9778121,
0.7319137,1.419161,-2.341658,0.8185272,-0.8908907,0.4691577,1.065597,0.9778429,
0.7262776,1.428078,-2.341387,0.8184922,-0.8908617,0.4679005,1.065549,0.9780111,
0.719804,1.436946,-2.34139,0.8185701,-0.8904961,0.4714973,1.065782,0.9777795,
0.7135439,1.445347,-2.341401,0.8185539,-0.8904694,0.4716082,1.06504,0.9780645,
0.7071396,1.453973,-2.341523,0.8184795,-0.8906475,0.4701583,1.065165,0.9779898,
0.7014045,1.462196,-2.341573,0.8184128,-0.8902633,0.4740148,1.065084,0.9779183,
0.6962558,1.470126,-2.341593,0.8183877,-0.8902487,0.4741426,1.065158,0.9780351,
0.6908576,1.478214,-2.341481,0.8184035,-0.8903723,0.4726133,1.065116,0.977597,
0.6855657,1.48621,-2.341501,0.8182232,-0.8903911,0.4724956,1.065132,0.9774244,
0.6805977,1.493578,-2.341506,0.8182034,-0.8903613,0.4726198,1.065584,0.9770514,
0.6757393,1.501002,-2.341382,0.8181567,-0.8904457,0.4712179,1.065758,0.9769322,
0.6707459,1.507665,-2.341375,0.8184886,-0.8904696,0.4711418,1.066057,0.9766315,
0.6663346,1.513308,-2.341373,0.8184779,-0.8904353,0.4712698,1.066293,0.9766849,
0.6610726,1.51941,-2.341229,0.8184915,-0.8905988,0.4698086,1.067118,0.9761577,
0.6560174,1.524873,-2.341183,0.8183701,-0.8902057,0.473357,1.067466,0.9761373,
0.6510308,1.530091,-2.341168,0.8183336,-0.8901833,0.4734755,1.067748,0.9763359,
0.6466438,1.534662,-2.341362,0.8184421,-0.8904504,0.4720585,1.06827,0.9762802,
0.6421129,1.539793,-2.341387,0.8182526,-0.8901224,0.4752567,1.068895,0.9762894,
0.6385362,1.544231,-2.341383,0.8182123,-0.890117,0.4753993,1.070227,0.9756368,
0.6345247,1.549298,-2.341477,0.818341,-0.8903303,0.4737692,1.070953,0.9758302,
0.6306756,1.554242,-2.341564,0.8182905,-0.8900003,0.4771748,1.071832,0.9760525,
0.627468,1.55843,-2.341588,0.8182592,-0.8899864,0.4773457,1.073358,0.9753863,
0.6236969,1.563126,-2.341744,0.8182702,-0.890213,0.4756474,1.074635,0.975273,
0.6200831,1.567614,-2.341729,0.8183482,-0.8902053,0.475805,1.07555,0.9755164,
0.6170694,1.571569,-2.34177,0.8183198,-0.89019,0.4759822,1.076613,0.9755485,
0.6136787,1.575929,-2.341846,0.8182878,-0.8903546,0.4744554,1.078038,0.9753633,
0.6106439,1.580069,-2.341877,0.8182054,-0.8904177,0.4740233,1.079507,0.9750569,
0.6084567,1.583817,-2.341919,0.8181791,-0.8904082,0.4741549,1.080932,0.974812,
0.6056475,1.588158,-2.341688,0.8183515,-0.8904388,0.4726467,1.082585,0.9739875,
0.602946,1.591958,-2.341707,0.8183434,-0.8900648,0.4760959,1.084106,0.9737079,
0.6009339,1.595018,-2.341726,0.8183444,-0.8900396,0.4762564,1.085803,0.9731748,
0.5983617,1.598356,-2.341635,0.8183279,-0.8902007,0.4746597,1.087453,0.9725631,
0.595976,1.601381,-2.341651,0.8183424,-0.8902391,0.4743876,1.089102,0.9722738,
0.5942588,1.603588,-2.341666,0.8183348,-0.8902361,0.4745526,1.090865,0.9718077,
0.5919064,1.606351,-2.341536,0.818356,-0.8903868,0.4729283,1.092941,0.9712237,
0.5897088,1.608689,-2.34157,0.8182378,-0.8900512,0.4761288,1.095018,0.9706072,
0.5881636,1.610283,-2.341566,0.8182039,-0.890039,0.4762914,1.097192,0.9703085,
0.5860232,1.612233,-2.3416,0.8182681,-0.8903209,0.474504,1.099119,0.9701867,
0.5840251,1.614052,-2.341569,0.8182778,-0.8903696,0.4742596,1.101354,0.970077,
0.5829771,1.61503,-2.341576,0.8182802,-0.8903643,0.4744081,1.103705,0.9697804,
0.5810091,1.616614,-2.341527,0.8181903,-0.8904542,0.472774,1.106709,0.9691719,
0.5792221,1.61795,-2.34151,0.8181145,-0.8901272,0.4759958,1.10965,0.9683933,
0.578285,1.618577,-2.341517,0.8180785,-0.8901059,0.476125,1.112236,0.968302,
0.5764486,1.619722,-2.341272,0.8181815,-0.8900671,0.474333,1.114995,0.9682653,
0.5746967,1.620657,-2.341239,0.8181751,-0.8900573,0.4743922,1.117864,0.9679532,
0.5735461,1.621031,-2.341209,0.8181612,-0.8900236,0.4745357,1.121044,0.9685017,
0.5718577,1.62189,-2.341557,0.818325,-0.890358,0.4724481,1.124232,0.968632,
0.5703455,1.622537,-2.341546,0.8181014,-0.8903403,0.4725206,1.127152,0.9695822,
0.5694124,1.622692,-2.34156,0.8180728,-0.8903271,0.4726086,1.130452,0.9700236,
0.5679069,1.623685,-2.341645,0.8181727,-0.8906353,0.4706767,1.134081,0.9701914,
0.5665467,1.624867,-2.341734,0.818135,-0.8906417,0.4707577,1.137292,0.9705089,
0.5658872,1.625955,-2.341756,0.8181131,-0.8906442,0.4707987,1.140358,0.9706206,
0.5645195,1.627923,-2.341834,0.8181534,-0.8908368,0.4694226,1.143841,0.9702708,
0.5630433,1.629561,-2.341876,0.8181393,-0.8908951,0.4689019,1.146988,0.9696577,
0.5617766,1.6306,-2.341921,0.8181264,-0.8909143,0.4689121,1.150078,0.9694315,
0.559931,1.632055,-2.341977,0.8181376,-0.8906401,0.4715073,1.153477,0.9690487,
0.558025,1.633509,-2.342014,0.8181114,-0.8906524,0.4715748,1.156615,0.9691342,
0.5563892,1.634842,-2.342054,0.8180876,-0.8906536,0.4716008,1.159817,0.9687262,
0.554204,1.636863,-2.342044,0.8181767,-0.8908936,0.4696736,1.163269,0.9679526,
0.5520453,1.639209,-2.342113,0.8180897,-0.8909061,0.4697266,1.166528,0.967683,
0.550427,1.641555,-2.342158,0.8180647,-0.8909118,0.4697583,1.169682,0.9673628,
0.5482638,1.644454,-2.341898,0.8179607,-0.8906012,0.4722035,1.172727,0.9671046,
0.5461945,1.647133,-2.341913,0.8179204,-0.8905951,0.4722564,1.17624,0.9664367,
0.5445877,1.649418,-2.341927,0.8178971,-0.8905944,0.4722877,1.179175,0.9663935,
0.5424134,1.652198,-2.341995,0.8182049,-0.8903888,0.4742391,1.182081,0.9666919,
0.5403051,1.654638,-2.342019,0.8181851,-0.8903758,0.4743273,1.184713,0.966642,
0.5388057,1.656783,-2.342035,0.8181908,-0.8903601,0.4743803,1.187337,0.9664917,
0.5365666,1.659001,-2.341846,0.8180742,-0.8904129,0.4723597,1.189728,0.9663386,
0.5343258,1.661326,-2.341845,0.8180802,-0.8903784,0.4724276,1.192294,0.9658105,
0.5325946,1.663347,-2.34185,0.8180525,-0.8903498,0.4724822,1.194579,0.9654285,
0.5301067,1.665996,-2.341628,0.8181481,-0.8904872,0.4709961,1.196671,0.9650363,
0.5276908,1.668606,-2.341628,0.8181255,-0.8901032,0.4745767,1.198429,0.9645544,
0.5260223,1.670982,-2.341626,0.8181076,-0.8900765,0.4746652,1.200252,0.9639959,
0.5234647,1.673887,-2.341252,0.8181648,-0.8899589,0.4730828,1.20189,0.9634595,
0.521034,1.67641,-2.34121,0.8182206,-0.8895712,0.4765213,1.203671,0.9627647,
0.5189927,1.67842,-2.341181,0.8182108,-0.8895149,0.47664,1.205076,0.962297,
0.5163233,1.680939,-2.341482,0.8182559,-0.8900282,0.4750092,1.206437,0.9620479,
0.5138109,1.683089,-2.341477,0.8182704,-0.8900021,0.4751194,1.207918,0.9616063,
0.5119311,1.684705,-2.341479,0.8182766,-0.8899788,0.4751906,1.208878,0.9614607,
0.5091329,1.686725,-2.341466,0.818326,-0.8898379,0.4770846,1.209586,0.9616973,
0.5064193,1.688584,-2.341457,0.8183239,-0.8898107,0.4772105,1.210514,0.9617177,
0.5044051,1.690042,-2.341456,0.8183184,-0.8897828,0.4773374,1.211437,0.9619989,
0.5015101,1.691666,-2.341355,0.8180451,-0.8897765,0.4751344,1.212428,0.9621831,
0.4987356,1.693092,-2.341326,0.8180263,-0.889732,0.4752257,1.213161,0.962749,
0.4963216,1.693954,-2.341293,0.8180161,-0.8896956,0.4753535,1.214186,0.9632952,
0.4933366,1.695066,-2.341588,0.8179975,-0.8898606,0.4767687,1.215258,0.9635623,
0.4904096,1.696054,-2.341586,0.817987,-0.8898462,0.4768581,1.216372,0.9638282,
0.4879632,1.69658,-2.341711,0.8181198,-0.8898406,0.4769657,1.217351,0.9638957,
0.4848451,1.697362,-2.341725,0.8181267,-0.8902301,0.4751987,1.218702,0.963366,
0.4817464,1.698222,-2.341752,0.8181202,-0.8899239,0.4783921,1.21926,0.9635254,
0.4793744,1.698624,-2.341771,0.8181164,-0.8899277,0.4785292,1.219879,0.9632123,
0.4760051,1.699449,-2.341755,0.8181465,-0.8897864,0.4797218,1.220611,0.963066,
0.4726169,1.700083,-2.341774,0.8181438,-0.8897803,0.4798732,1.220914,0.9629512,
0.4698756,1.700336,-2.341783,0.8181365,-0.8897688,0.4800253,1.221378,0.9626456,
0.466377,1.701043,-2.341396,0.8182042,-0.8898608,0.4778984,1.221788,0.9623125,
0.4628345,1.701688,-2.341382,0.8181932,-0.8898411,0.4780176,1.222051,0.961965,
0.4598546,1.701876,-2.34137,0.8181963,-0.889825,0.4781661,1.222435,0.9617345,
0.4560884,1.702595,-2.34147,0.8183153,-0.8901618,0.4759252,1.222615,0.9617693,
0.4523045,1.703266,-2.341484,0.8183105,-0.890159,0.4760318,1.222542,0.9619644,
0.4488518,1.703421,-2.341488,0.818316,-0.8901669,0.476167,1.2228,0.9619838,
0.4447855,1.704178,-2.341695,0.8183219,-0.8900597,0.477706,1.232834,0.9515803,
0.4406569,1.704679,-2.341721,0.818327,-0.8900661,0.4777894,1.233527,0.9514441,
0.4370937,1.704534,-2.341736,0.8183553,-0.8900714,0.4779205,1.234235,0.9517175,
0.4328664,1.705065,-2.341891,0.8183618,-0.89034,0.4756842,1.240336,0.9472028,
0.4285729,1.705221,-2.341947,0.8185182,-0.8903604,0.4758041,1.240731,0.94696,
0.4249608,1.704803,-2.341973,0.8185501,-0.8903793,0.4759028,1.241469,0.9462292,
0.4205358,1.704784,-2.341683,0.8184013,-0.8904326,0.4742901,1.242078,0.9458662,
0.4161442,1.704654,-2.341689,0.8184063,-0.8900958,0.4775951,1.241932,0.945371,
0.4121929,1.704131,-2.341698,0.8184223,-0.8900949,0.4776857,1.242356,0.9447993,
0.4078182,1.704229,-2.341749,0.8184843,-0.8899945,0.478972,1.242611,0.9443858,
0.4034221,1.704056,-2.341825,0.8185017,-0.889998,0.4791031,1.242646,0.9437754,
0.3997504,1.70361,-2.341837,0.8185,-0.8899956,0.4792235,1.242796,0.9434009,
0.3954357,1.703699,-2.34162,0.8183422,-0.8897833,0.4804611,1.242958,0.9430358,
0.3911943,1.703646,-2.341613,0.8183277,-0.8897743,0.4805975,1.24281,0.9427356,
0.3877558,1.70339,-2.341606,0.8183246,-0.8897665,0.4807119,1.242875,0.9423487,
0.3836747,1.70358,-2.341645,0.8183346,-0.8898493,0.4789376,1.242857,0.9419971,
0.3796624,1.703521,-2.34164,0.8183317,-0.8898381,0.4790759,1.242677,0.9417423,
0.376101,1.703153,-2.341645,0.8183281,-0.8898119,0.4791799,1.242523,0.9413465,
0.3722362,1.703117,-2.341614,0.8182578,-0.8900147,0.4768124,1.242351,0.9409951,
0.3699217,1.701586,-2.341618,0.8182364,-0.8899989,0.4769399,1.242019,0.9407293,
0.3664719,1.701948,-2.341615,0.8182271,-0.8899714,0.4770453,1.241771,0.9404277,
0.3643617,1.70277,-2.341615,0.8181362,-0.8901384,0.4746511,1.241517,0.9400648,
0.3609398,1.702768,-2.341615,0.818126,-0.8901095,0.4747362,1.241206,0.9397987,
0.3549715,1.70356,-2.341549,0.8180397,-0.8899255,0.4762943,1.240506,0.9393818,
0.3517763,1.703515,-2.341545,0.8180156,-0.8898993,0.4763517,1.239822,0.9392104,
0.34891,1.70377,-2.341539,0.8179865,-0.8898768,0.4763906,1.239334,0.9388368,
0.3461221,1.704246,-2.341237,0.8181195,-0.8895971,0.4776061,1.238598,0.9383732,
0.3432619,1.704371,-2.341203,0.8181288,-0.889554,0.4776697,1.23789,0.9382269,
0.3405457,1.704704,-2.341156,0.8181186,-0.889505,0.47772,1.23727,0.9380047,
0.3380672,1.705053,-2.341396,0.818186,-0.8896224,0.4793508,1.236681,0.9376832,
0.3355415,1.705216,-2.341395,0.8181801,-0.8896078,0.4794285,1.236108,0.9375021,
0.3333257,1.705569,-2.341386,0.8181605,-0.8895823,0.4795012,1.235242,0.9370642,
0.3311582,1.706041,-2.341224,0.8182287,-0.8896022,0.4777496,1.234602,0.9367176,
0.3290629,1.706392,-2.341203,0.818224,-0.8895764,0.4778199,1.233579,0.9367162,
0.3269444,1.706827,-2.341378,0.8184676,-0.8900331,0.4760642,1.232816,0.9363203,
0.325101,1.707538,-2.341374,0.818794,-0.8900979,0.4758289,1.231996,0.9358777,
0.3233239,1.707933,-2.341397,0.818821,-0.8901084,0.4758887,1.230651,0.9357891,
0.3216679,1.708364,-2.34141,0.818846,-0.8904029,0.4741614,1.229686,0.9352752,
0.3202999,1.708671,-2.341626,0.8187301,-0.8900646,0.47755,1.228636,0.9347514,
0.3191409,1.708954,-2.34166,0.8187389,-0.8900837,0.4776053,1.227351,0.934415,
0.318266,1.709264,-2.34169,0.8187606,-0.8899604,0.475781,1.226219,0.9338762,
0.317451,1.709495,-2.341215,0.8185608,-0.8899873,0.4753876,1.22479,0.9334768,
0.3168306,1.709705,-2.341201,0.8185625,-0.8899654,0.4754176,1.222765,0.9334965,
0.3166108,1.709875,-2.341191,0.8185477,-0.8899484,0.4754655,1.221373,0.9332221,
0.3164104,1.709983,-2.341396,0.8184106,-0.8902973,0.4731548,1.219855,0.932808,
0.3165468,1.71007,-2.341402,0.8183815,-0.8902956,0.4731505,1.217083,0.9332945,
0.3167376,1.710123,-2.341406,0.8183484,-0.890295,0.4731607,1.215353,0.9329501,
0.3171644,1.710093,-2.341545,0.8184285,-0.8901674,0.4753511,1.213592,0.9325881,
0.3178475,1.710011,-2.341572,0.8184085,-0.8901622,0.4753642,1.210895,0.9331921,
0.3187092,1.709777,-2.341524,0.8184946,-0.8901599,0.4754138,1.209064,0.9328194,
0.3197567,1.709719,-2.341542,0.8184705,-0.8904326,0.4732206,1.207109,0.9324576,
0.3210272,1.709696,-2.341555,0.8184683,-0.8904375,0.473223,1.204273,0.9330932,
0.3227574,1.7096,-2.341449,0.8184764,-0.8904445,0.4732406,1.202157,0.9327211,
0.3244557,1.709543,-2.341428,0.818552,-0.8906387,0.4709303,1.199965,0.9323546,
0.3263476,1.709469,-2.341432,0.818526,-0.8906465,0.4708765,1.197225,0.9330368,
0.3287508,1.709342,-2.341058,0.8183374,-0.8906453,0.4708543,1.194905,0.9327145,
0.3310007,1.709261,-2.341047,0.8182168,-0.8900803,0.4728775,1.192541,0.9323797,
0.3335871,1.70918,-2.341012,0.8181915,-0.8900497,0.4728506,1.189225,0.9331015,
0.3363543,1.709148,-2.340976,0.8181615,-0.8904303,0.4710982,1.186635,0.9330654,
0.3392225,1.709113,-2.341204,0.8182716,-0.8904707,0.4707847,1.170227,0.9484524,
0.3424826,1.709009,-2.341193,0.8182442,-0.8904729,0.4707565,1.167116,0.9485278,
0.3457907,1.708974,-2.341385,0.8184226,-0.8907818,0.4692745,1.164091,0.9482994,
0.3491859,1.708779,-2.341424,0.8185685,-0.8904555,0.4727309,1.160619,0.9488835,
0.3528632,1.708452,-2.341441,0.8185813,-0.8904716,0.472717,1.157314,0.948935,
0.3568194,1.707944,-2.3412,0.8186507,-0.8906453,0.4711025,1.154068,0.9488628,
0.3611074,1.707373,-2.341203,0.8186243,-0.8907087,0.4707015,1.150577,0.9488651,
0.3654313,1.70674,-2.341206,0.8186085,-0.8907316,0.4706466,1.146956,0.9488972,
0.3699822,1.706192,-2.341287,0.81862,-0.8908806,0.4690821,1.143475,0.9489108,
0.3748055,1.705732,-2.341319,0.8186271,-0.8909503,0.4685466,1.139939,0.9489628,
0.3797811,1.705226,-2.341329,0.8186131,-0.8909674,0.4684956,1.135991,0.9490293,
0.3848886,1.704744,-2.341285,0.8186038,-0.8910302,0.4670746,1.132256,0.9492204,
0.390039,1.704334,-2.341276,0.8186746,-0.8910958,0.4664245,1.128529,0.9493004,
0.3952731,1.703904,-2.341289,0.8186684,-0.891106,0.4663284,1.124737,0.9494665,
0.400545,1.703558,-2.341429,0.8187032,-0.8912612,0.4649858,1.120872,0.9498137,
0.4061541,1.703266,-2.341488,0.8186622,-0.8913237,0.4644279,1.117009,0.9500835,
0.4117969,1.702996,-2.341509,0.8186522,-0.8913478,0.4643261,1.113227,0.9504632,
0.4175231,1.702755,-2.341408,0.8187065,-0.8914524,0.4631398,1.10949,0.9508554,
0.4234732,1.702522,-2.341434,0.8187137,-0.8915204,0.4625001,1.105863,0.9513764,
0.4294747,1.702317,-2.341449,0.8187075,-0.8915436,0.4623764,1.102428,0.9519711,
0.4354312,1.702036,-2.341468,0.8187244,-0.8916405,0.4612164,1.099008,0.9528795,
0.4416606,1.701552,-2.341508,0.8186982,-0.8912212,0.4652965,1.095738,0.9535939,
0.4479393,1.701113,-2.341527,0.8186853,-0.8912397,0.4651558,1.092703,0.9543749,
0.4542871,1.700624,-2.341354,0.8186963,-0.8913137,0.4639401,1.089497,0.9550023,
0.4605359,1.700197,-2.341411,0.818553,-0.8913631,0.4635553,1.086364,0.9556601,
0.4670075,1.699983,-2.341417,0.8185349,-0.8913801,0.4634039,1.083451,0.9563172,
0.4735104,1.699493,-2.341402,0.818548,-0.8914875,0.4621825,1.08041,0.956982,
0.4799242,1.698992,-2.341399,0.8184791,-0.8915342,0.4616604,1.077444,0.9573917,
0.4863431,1.698418,-2.341407,0.8184547,-0.8915565,0.4614885,1.074752,0.9577364,
0.4926226,1.697707,-2.341404,0.8184557,-0.8915784,0.4613125,1.071862,0.9578801,
0.4989977,1.69668,-2.341461,0.8184352,-0.8917556,0.4597394,1.06916,0.9579575,
