pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.919698,2.446003,3.108654,2.701608,2.543308,3.288796,
2.914012,2.442677,3.102514,2.690902,2.536924,3.280593,
2.908345,2.439618,3.096643,2.679851,2.530072,3.271943,
2.902535,2.436647,3.090769,2.6692,2.523535,3.263351,
2.897007,2.433703,3.084951,2.658465,2.516657,3.254637,
2.891319,2.431381,3.079558,2.647155,2.509593,3.245596,
2.885746,2.429219,3.074482,2.635918,2.502408,3.236663,
2.880081,2.426671,3.06908,2.624751,2.49513,3.227637,
2.87441,2.424836,3.064207,2.613381,2.487666,3.218241,
2.868707,2.423153,3.05968,2.601888,2.480031,3.208979,
2.863216,2.42185,3.05542,2.590441,2.472326,3.199522,
2.857584,2.420154,3.050833,2.579099,2.464325,3.189836,
2.852265,2.418913,3.046742,2.56829,2.456314,3.180073,
2.846762,2.417385,3.042629,2.556981,2.448348,3.170898,
2.841519,2.416126,3.038423,2.545664,2.439741,3.160766,
2.836195,2.414983,3.034632,2.534618,2.43154,3.151274,
2.831268,2.414118,3.031392,2.524091,2.423639,3.142465,
2.816513,2.410673,3.021286,2.492844,2.399641,3.116336,
2.807212,2.40856,3.014248,2.472238,2.383666,3.098856,
2.807561,2.408411,3.014109,2.472747,2.383707,3.098844,
2.803123,2.406831,3.00999,2.46311,2.37588,3.090096,
2.798658,2.4055,3.005853,2.453674,2.36827,3.081245,
2.794312,2.403827,3.001849,2.444139,2.361012,3.073302,
2.789946,2.40198,2.998069,2.435257,2.353781,3.065557,
2.785504,2.400074,2.994044,2.426674,2.346689,3.057668,
2.781215,2.397931,2.990229,2.418463,2.339656,3.050175,
2.776922,2.395649,2.98627,2.409815,2.332103,3.042253,
2.772436,2.393298,2.982145,2.401133,2.324668,3.034423,
2.767948,2.390852,2.978335,2.392338,2.31674,3.026252,
2.763737,2.388197,2.974478,2.38402,2.308719,3.018161,
2.759444,2.385561,2.970154,2.375138,2.299858,3.008843,
2.755213,2.382962,2.966256,2.366339,2.29183,3.000932,
2.751225,2.380298,2.962259,2.358206,2.282915,2.991891,
2.747272,2.377497,2.958048,2.349921,2.274567,2.983445,
2.743382,2.374488,2.953743,2.342162,2.266231,2.975024,
2.739764,2.371693,2.949615,2.334761,2.25794,2.96663,
2.735991,2.368412,2.945254,2.327589,2.25024,2.959023,
2.732296,2.365192,2.940647,2.320318,2.242403,2.951117,
2.728726,2.361838,2.935797,2.313426,2.234721,2.943147,
2.725298,2.358243,2.930699,2.306835,2.227136,2.935266,
2.721984,2.354788,2.925381,2.300329,2.219675,2.92721,
2.718751,2.351096,2.916402,2.288105,2.204605,2.910152,
2.712618,2.343249,2.907063,2.282114,2.196943,2.901559,
2.709661,2.339079,2.899895,2.276538,2.189111,2.891866,
2.707006,2.334719,2.892948,2.271156,2.180779,2.882142,
2.704351,2.330319,2.887302,2.26596,2.172598,2.873943,
2.702143,2.325862,2.880064,2.261645,2.163682,2.863251,
2.699773,2.3209,2.872937,2.257046,2.155096,2.853625,
2.697733,2.316146,2.865073,2.253004,2.146252,2.842859,
2.695843,2.311325,2.857651,2.249219,2.136866,2.831964,
2.69411,2.306216,2.849326,2.245509,2.127132,2.820215,
2.692261,2.301147,2.841386,2.241914,2.117619,2.80895,
2.690757,2.2959,2.832953,2.239087,2.107612,2.796773,
2.689382,2.290678,2.8246,2.236341,2.097554,2.784621,
2.688133,2.285288,2.815956,2.234118,2.087308,2.772119,
2.686857,2.27949,2.806639,2.23308,2.076392,2.758292,
2.685946,2.273969,2.797221,2.231459,2.065549,2.744562,
2.68493,2.268182,2.787824,2.231123,2.054775,2.730594,
2.683991,2.262243,2.777905,2.230629,2.044014,2.716494,
2.68303,2.256259,2.767864,2.230508,2.033299,2.70232,
2.682123,2.250062,2.757826,2.230978,2.022655,2.688207,
2.681293,2.243616,2.747131,2.23086,2.012182,2.674162,
2.68047,2.237196,2.736316,2.231121,2.001242,2.659395,
2.679517,2.230586,2.725476,2.231604,1.990646,2.645122,
2.678727,2.224019,2.714273,2.232147,1.980105,2.630485,
2.677809,2.217242,2.702665,2.232785,1.969573,2.615603,
2.676992,2.210372,2.691188,2.234297,1.959116,2.600749,
2.676277,2.203445,2.679405,2.235549,1.948737,2.58589,
2.675494,2.19634,2.667362,2.236965,1.937875,2.570394,
2.674694,2.189191,2.655334,2.238772,1.927328,2.55512,
2.674208,2.182272,2.643038,2.24061,1.917323,2.539998,
2.673542,2.175018,2.630313,2.242234,1.907002,2.524381,
2.673117,2.16787,2.617886,2.24397,1.897209,2.509734,
2.673018,2.160872,2.605172,2.245722,1.88726,2.494507,
2.67309,2.153708,2.592156,2.247389,1.877421,2.479231,
2.673455,2.146477,2.57883,2.249188,1.868473,2.464735,
2.674098,2.139436,2.565376,2.250776,1.859453,2.450031,
2.674795,2.132459,2.552027,2.252071,1.850856,2.435921,
2.675197,2.125906,2.53869,2.253386,1.842616,2.421539,
2.675601,2.119137,2.524724,2.254109,1.834533,2.407242,
2.67591,2.11273,2.511419,2.254796,1.826068,2.392878,
2.676083,2.106425,2.498031,2.255238,1.81802,2.378752,
2.67609,2.099898,2.484091,2.255662,1.809763,2.364087,
2.675932,2.093533,2.469835,2.2556,1.801516,2.349201,
2.675501,2.08726,2.455832,2.255458,1.793491,2.334536,
2.674867,2.080722,2.441388,2.255337,1.785234,2.319447,
2.674038,2.074181,2.426708,2.254842,1.777061,2.304379,
2.673126,2.067701,2.412403,2.254241,1.769211,2.289918,
2.671923,2.06113,2.398037,2.25298,1.761334,2.275707,
2.670735,2.05448,2.383271,2.252099,1.75353,2.26108,
2.669309,2.047752,2.368634,2.250718,1.745816,2.24698,
2.667606,2.040923,2.354053,2.249375,1.737802,2.232638,
2.665596,2.034437,2.339873,2.247225,1.729929,2.218863,
2.663657,2.027813,2.325335,2.245011,1.722301,2.205147,
2.661548,2.021247,2.310864,2.24273,1.71453,2.191296,
2.659293,2.014808,2.296724,2.239968,1.707132,2.178201,
2.656995,2.008366,2.282747,2.237624,1.700134,2.165432,
2.654551,2.001886,2.268835,2.23434,1.692861,2.15298,
2.651921,1.995602,2.255461,2.231323,1.686334,2.141142,
2.649335,1.989305,2.242067,2.228329,1.679871,2.129523,
2.646699,1.982999,2.229193,2.225347,1.673247,2.118239,
2.643582,1.976389,2.216644,2.221946,1.666679,2.107588,
2.64067,1.969944,2.20418,2.21909,1.660372,2.096881,
2.637452,1.963357,2.192246,2.215147,1.653425,2.086656,
2.634214,1.956707,2.180637,2.211859,1.646589,2.076336,
2.630887,1.950049,2.169444,2.208531,1.639971,2.066609,
2.627337,1.943357,2.158615,2.204659,1.633443,2.05751,
2.623698,1.936532,2.148073,2.201142,1.626453,2.04815,
2.619964,1.929758,2.137653,2.197455,1.620021,2.039494,
2.615877,1.922925,2.127612,2.193348,1.61295,2.030784,
2.611928,1.916208,2.117728,2.189308,1.606105,2.02252,
2.607773,1.909176,2.107773,2.185159,1.599528,2.014523,
2.603548,1.902423,2.098093,2.180356,1.592576,2.006528,
2.599251,1.895776,2.088631,2.175671,1.585596,1.998735,
2.594876,1.888984,2.079187,2.171377,1.578935,1.990872,
2.590171,1.882431,2.07049,2.166851,1.572169,1.983332,
2.585602,1.875976,2.06169,2.162083,1.566111,1.976516,
2.580833,1.869475,2.052969,2.157832,1.560179,1.969496,
2.575832,1.863109,2.044776,2.153206,1.554063,1.962722,
2.570904,1.856727,2.036891,2.148452,1.548301,1.956597,
2.565845,1.850454,2.029533,2.144022,1.542529,1.950734,
2.56072,1.84418,2.022475,2.139504,1.536973,1.945283,
2.555609,1.83794,2.015323,2.135028,1.531852,1.939956,
2.550348,1.831668,2.008465,2.130899,1.526697,1.934792,
2.544871,1.825437,2.002071,2.127818,1.521598,1.92932,
2.539226,1.819209,1.995943,2.123709,1.515746,1.923916,
2.533436,1.813001,1.989756,2.1198,1.510908,1.91914,
2.527332,1.806743,1.984198,2.116976,1.505869,1.913994,
2.521232,1.800421,1.9785,2.113973,1.500496,1.908844,
2.514823,1.794432,1.973044,2.110782,1.495758,1.90393,
2.508325,1.787942,1.967852,2.108035,1.490753,1.899104,
2.50166,1.781576,1.962647,2.104795,1.485666,1.894585,
2.49484,1.774764,1.957213,2.102078,1.480123,1.889357,
2.487659,1.767984,1.95204,2.099606,1.475233,1.884448,
2.480393,1.76119,1.946948,2.096719,1.469378,1.879164,
2.472928,1.754239,1.941729,2.093857,1.464172,1.87429,
2.465097,1.747371,1.937079,2.09084,1.458585,1.869438,
2.457264,1.740435,1.932359,2.087976,1.453042,1.864599,
2.449285,1.733319,1.927619,2.085309,1.44819,1.860157,
2.441011,1.726067,1.923483,2.082271,1.442595,1.855894,
2.432938,1.718677,1.918833,2.079267,1.437331,1.851613,
2.42489,1.711102,1.914042,2.076198,1.432323,1.847507,
2.416696,1.703336,1.909745,2.072848,1.426896,1.843714,
2.408508,1.695583,1.905147,2.069191,1.421788,1.840049,
2.400358,1.687858,1.90092,2.065728,1.41685,1.836644,
2.392595,1.679743,1.896328,2.061779,1.412069,1.833666,
2.384776,1.671364,1.891619,2.057714,1.407849,1.831183,
2.377164,1.663255,1.886997,2.053483,1.403983,1.828933,
2.369853,1.654677,1.88233,2.049108,1.400085,1.827042,
2.362486,1.646075,1.877657,2.044848,1.396784,1.825472,
2.355109,1.63704,1.872959,2.040285,1.393136,1.824105,
2.34798,1.628384,1.868327,2.035649,1.389623,1.822678,
2.340657,1.619817,1.863947,2.031461,1.385995,1.821051,
2.333541,1.611349,1.859766,2.027611,1.382073,1.819197,
2.32656,1.603467,1.855921,2.023665,1.378067,1.817346,
2.3198,1.595753,1.852105,2.020416,1.37346,1.814492,
2.313531,1.588064,1.848132,2.01757,1.368884,1.811875,
2.307089,1.580417,1.844406,2.014351,1.364244,1.809495,
2.301011,1.572977,1.840818,2.011579,1.359366,1.806904,
2.295181,1.565283,1.837019,2.008777,1.354792,1.804767,
2.289538,1.557679,1.833419,2.005728,1.349722,1.802692,
2.284122,1.54998,1.829744,2.003089,1.344729,1.800729,
2.278713,1.542215,1.826092,2.00001,1.340042,1.799354,
2.273465,1.534534,1.822589,1.996856,1.335241,1.798167,
2.268358,1.52708,1.819267,1.994007,1.330749,1.797188,
2.263446,1.519437,1.815674,1.991106,1.326079,1.796194,
,,,,

2.258554,1.511805,1.811037,1.985568,1.316937,1.794847,
2.249116,1.496698,1.804397,1.980207,1.308591,1.794546,
2.23946,1.48148,1.79846,1.975868,1.299969,1.794735,
2.230095,1.465956,1.792337,1.971285,1.287102,1.79517,
2.21202,1.434785,1.782595,1.970433,1.278108,1.795105,
2.203145,1.419055,1.777572,1.970493,1.269017,1.794843,
2.19451,1.402995,1.772305,1.972195,1.258323,1.792942,
2.186341,1.38722,1.767417,1.974647,1.247459,1.790629,
2.186461,1.387187,1.766868,1.976102,1.246632,1.788939,
2.182618,1.379507,1.764435,1.979146,1.234651,1.785258,
2.174994,1.363954,1.758901,1.980743,1.228461,1.783329,
2.167533,1.348465,1.753576,1.984941,1.214897,1.779016,
2.160094,1.333001,1.748792,1.989471,1.201734,1.775046,
2.152814,1.317609,1.743703,1.995396,1.187701,1.770315,
2.145336,1.302502,1.739267,2.005886,1.165541,1.762899,
2.134533,1.280369,1.732653,2.014253,1.150993,1.758059,
2.134701,1.280311,1.732218,2.014578,1.150478,1.757653,
2.131356,1.27286,1.729961,2.019361,1.142897,1.755117,
2.127989,1.265468,1.727365,2.024029,1.135729,1.752207,
2.124506,1.258096,1.725441,2.028625,1.128107,1.750039,
2.121142,1.250849,1.723626,2.033341,1.120826,1.748247,
2.117802,1.243454,1.722416,2.043226,1.106268,1.74466,
2.111695,1.228946,1.718162,2.048385,1.099079,1.742966,
2.10621,1.214756,1.713787,2.05871,1.084762,1.7396,
2.100734,1.201172,1.710714,2.069642,1.070738,1.737247,
2.094089,1.180677,1.704171,2.086427,1.050346,1.734687,
2.090579,1.168098,1.700087,2.099203,1.036926,1.733106,
2.087834,1.156296,1.696215,2.112242,1.024961,1.732138,
2.0883,1.156235,1.695584,2.112347,1.024813,1.731708,
2.087322,1.150369,1.693994,2.125843,1.013082,1.730888,
2.085832,1.138776,1.689137,2.132713,1.007209,1.730243,
2.085229,1.133436,1.686889,2.139841,1.001684,1.729647,
2.084686,1.128277,1.684926,2.147002,0.9957365,1.729162,
2.083634,1.118222,1.681531,2.161397,0.9852412,1.728398,
2.083903,1.109675,1.677681,2.175662,0.9750177,1.727634,
2.084593,1.105405,1.675295,2.182362,0.9704944,1.727441,
2.085876,1.097603,1.670884,2.196111,0.9618068,1.726992,
2.08749,1.090259,1.666607,2.209293,0.9545244,1.727287,
2.090787,1.08081,1.658795,2.225307,0.9448253,1.727714,
2.092783,1.078103,1.656285,2.230546,0.9416003,1.728476,
2.096045,1.072951,1.651763,2.240346,0.9351519,1.729848,
2.099395,1.067844,1.647612,2.250957,0.929165,1.730995,
2.102593,1.064271,1.643696,2.262198,0.9240268,1.730983,
2.106052,1.060955,1.640442,2.277571,0.9167371,1.732681,
2.110284,1.057225,1.635999,2.285471,0.9134604,1.735372,
2.111298,1.056361,1.63344,2.291015,0.9124844,1.74008,
2.113575,1.054095,1.630892,2.293078,0.9125543,1.743102,
2.115874,1.0517,1.628129,2.29835,0.9113492,1.747874,
2.118981,1.048601,1.623961,2.300269,0.9072685,1.753816,
2.121841,1.045917,1.620012,2.297518,0.9035228,1.75615,
2.124744,1.043421,1.616681,2.294169,0.8996148,1.754578,
2.125937,1.042725,1.614416,2.292672,0.9004799,1.752214,
2.12712,1.042187,1.6125,2.291265,0.9024381,1.752149,
2.128089,1.041839,1.611463,2.287985,0.9064153,1.753441,
2.131203,1.041182,1.607774,2.273536,0.9180394,1.758219,
2.134076,1.041456,1.603568,2.260898,0.9218149,1.760119,
2.137601,1.042264,1.59943,2.247528,0.9272318,1.761649,
2.139383,1.043574,1.597429,2.240612,0.9307288,1.761723,
2.142709,1.047582,1.59354,2.22825,0.9383378,1.759743,
2.145298,1.053132,1.590833,2.208692,0.9490804,1.755058,
2.150065,1.063262,1.586769,2.192787,0.9567012,1.75153,
2.150327,1.064254,1.585908,2.191782,0.9570215,1.750596,
2.152707,1.068724,1.583995,2.18548,0.9612694,1.748206,
2.155818,1.072738,1.582211,2.179508,0.966756,1.74476,
2.158231,1.077512,1.580083,2.168966,0.9770125,1.735588,
2.163447,1.089041,1.577334,2.163801,0.9825318,1.730115,
2.165864,1.095411,1.575826,2.1587,0.9886371,1.724528,
2.168406,1.102104,1.574684,2.154155,0.9941441,1.718424,
2.179383,1.130963,1.570622,2.134404,1.019539,1.697951,
2.18505,1.146834,1.570666,2.124744,1.033169,1.690369,
2.190095,1.164633,1.570908,2.114591,1.04669,1.682976,
2.196056,1.183391,1.572181,2.118981,1.052256,1.668851,
2.195855,1.184081,1.573354,2.117928,1.05126,1.670947,
2.198837,1.193815,1.573456,2.113243,1.057144,1.667788,
2.201744,1.203663,1.574753,2.10956,1.062138,1.665286,
2.204598,1.213591,1.57707,2.105049,1.068842,1.664008,
2.207465,1.223425,1.57824,2.101461,1.07475,1.660954,
2.210456,1.233242,1.5809,2.09857,1.080622,1.658593,
2.213165,1.242818,1.583303,2.095408,1.086775,1.656005,
2.216133,1.252416,1.585017,2.092388,1.093157,1.65322,
2.219054,1.262281,1.587401,2.089011,1.099153,1.651575,
2.221473,1.271993,1.590697,2.085732,1.105259,1.650443,
2.22433,1.281947,1.592741,2.08218,1.111026,1.649487,
2.227298,1.292,1.595553,2.078323,1.116738,1.649685,
2.230092,1.30225,1.598429,2.074604,1.122385,1.65006,
2.232899,1.312261,1.600232,2.071252,1.128437,1.649364,
2.235687,1.322465,1.603079,2.067162,1.134542,1.65042,
2.238146,1.332504,1.606479,2.063609,1.140552,1.651616,
2.240977,1.342798,1.608648,2.060187,1.146681,1.65221,
2.243927,1.353302,1.611712,2.056832,1.152991,1.653693,
2.246822,1.363458,1.614522,2.053892,1.158914,1.654855,
2.250366,1.374137,1.616425,2.050907,1.165556,1.655842,
2.254222,1.384051,1.619478,2.04784,1.172121,1.658412,
2.258023,1.39433,1.621641,2.045182,1.178584,1.660158,
2.26197,1.40411,1.623029,2.043067,1.185289,1.661054,
2.265935,1.414065,1.624951,2.040789,1.192038,1.6627,
2.269659,1.42398,1.628249,2.038804,1.198214,1.665437,
2.273668,1.433253,1.628607,2.036972,1.204506,1.665997,
2.277788,1.44256,1.630992,2.035055,1.210483,1.66868,
2.281399,1.4521,1.631633,2.033073,1.216005,1.669981,
2.285425,1.460985,1.633057,2.030939,1.221382,1.672719,
2.289405,1.470013,1.634541,2.028555,1.226557,1.675786,
2.292603,1.479218,1.635076,2.02615,1.231508,1.677852,
2.296166,1.487968,1.636699,2.023792,1.236733,1.681237,
2.299693,1.49657,1.63833,2.022153,1.241326,1.684061,
2.302399,1.505371,1.640274,2.02106,1.246155,1.686395,
2.305281,1.513692,1.640625,2.019836,1.251274,1.687879,
2.308179,1.521799,1.642765,2.019419,1.256231,1.690213,
2.310365,1.529889,1.64317,2.019664,1.26069,1.69019,
2.313136,1.537459,1.64456,2.019678,1.265445,1.691812,
2.315965,1.544654,1.645981,2.019683,1.270259,1.693681,
2.317928,1.551729,1.645642,2.019706,1.274461,1.693764,
2.320436,1.55834,1.64679,2.019554,1.278817,1.695921,
2.322909,1.56436,1.647499,2.019383,1.282905,1.697921,
2.324501,1.570528,1.647358,2.019226,1.286413,1.698743,
2.32654,1.576542,1.648528,2.018847,1.289812,1.701344,
2.328729,1.582111,1.650887,2.018203,1.293352,1.705468,
2.330505,1.587399,1.65209,2.017484,1.29639,1.70871,
2.332905,1.592652,1.650978,2.016585,1.299269,1.710472,
2.335622,1.597797,1.653107,2.015772,1.302247,1.715314,
2.33786,1.602562,1.653743,2.015187,1.305005,1.718609,
2.340479,1.607567,1.653707,2.014237,1.308041,1.721922,
2.343596,1.612057,1.654844,2.013598,1.311,1.726398,
2.346734,1.616539,1.654788,2.012586,1.313488,1.730516,
2.349663,1.620552,1.653357,2.011959,1.3162,1.732973,
2.352457,1.624594,1.652446,2.01111,1.318595,1.736334,
2.354596,1.628623,1.652676,2.010325,1.321485,1.740301,
2.356819,1.632833,1.65202,2.009207,1.324059,1.743953,
2.35922,1.636894,1.653824,2.008271,1.327113,1.749984,
2.361312,1.640841,1.65454,2.007121,1.329942,1.75517,
2.363581,1.64467,1.654206,2.006025,1.332487,1.759433,
2.365848,1.648184,1.654634,2.005038,1.335237,1.764254,
2.367771,1.651804,1.65579,2.004168,1.337904,1.769401,
2.369965,1.65518,1.655447,2.003361,1.34028,1.773328,
2.372187,1.658689,1.657236,2.003051,1.342873,1.778404,
2.374376,1.661786,1.657877,2.002908,1.345295,1.782353,
2.376375,1.664844,1.657485,2.002833,1.347771,1.785155,
2.378533,1.667714,1.658857,2.003303,1.350223,1.78899,
2.380136,1.670397,1.659523,2.00384,1.352548,1.791825,
2.382,1.67286,1.659019,2.004247,1.354926,1.793925,
2.383715,1.675136,1.6603,2.005041,1.357352,1.796846,
2.384518,1.677204,1.661301,2.006103,1.359348,1.79885,
2.385995,1.678908,1.660853,2.006902,1.361254,1.800293,
2.387281,1.68062,1.662106,2.007706,1.363608,1.802886,
2.388041,1.682267,1.663306,2.008687,1.365509,1.805013,
2.388568,1.683646,1.663421,2.009103,1.367796,1.806454,
2.389385,1.684877,1.66508,2.01004,1.369825,1.808623,
2.389146,1.685756,1.666726,2.010359,1.371925,1.810645,
2.389499,1.686566,1.667318,2.010503,1.373718,1.812353,
2.38984,1.687237,1.668967,2.010668,1.375896,1.814752,
2.390154,1.687552,1.670536,2.010587,1.378169,1.817118,
2.390635,1.687998,1.669934,2.010538,1.379931,1.817807,
2.39075,1.688473,1.671852,2.011021,1.381898,1.819695,
2.390826,1.688869,1.673609,2.011196,1.383986,1.821732,
2.390868,1.689302,1.673706,2.011395,1.3859,1.822275,
2.390688,1.689739,1.675483,2.011831,1.387873,1.823822,
2.390326,1.689946,1.677746,2.012319,1.389651,1.825625,
2.390163,1.690247,1.679081,2.012694,1.391414,1.826838,
2.389701,1.690526,1.681905,2.013308,1.392732,1.828759,
2.389002,1.690693,1.684586,2.013818,1.394076,1.830577,
2.388795,1.690496,1.686286,2.01468,1.394853,1.831531,
2.387981,1.690621,1.689197,2.015376,1.396066,1.833253,
2.386745,1.690761,1.692223,2.016151,1.39671,1.834903,
2.384389,1.693955,1.695125,2.016797,1.397639,1.836266,
2.390223,1.692307,1.695197,2.017291,1.398048,1.838671,
2.388833,1.692282,1.69811,2.018162,1.398612,1.839954,
2.387289,1.691011,1.701448,2.018461,1.398816,1.842207,
2.38436,1.691147,1.705602,2.018474,1.399476,1.844878,
2.382535,1.690994,1.708291,2.018342,1.399816,1.846713,
2.380758,1.689863,1.711491,2.01833,1.40003,1.849248,
2.378071,1.689848,1.715519,2.017965,1.400308,1.852352,
2.376151,1.689579,1.718946,2.017648,1.40056,1.855393,
2.374178,1.688659,1.722325,2.016735,1.401266,1.858915,
2.37102,1.688593,1.726261,2.015677,1.401628,1.862443,
2.368856,1.688266,1.729465,2.014201,1.40221,1.865992,
2.366407,1.68719,1.733295,2.012335,1.402924,1.870366,
2.363618,1.686928,1.737758,2.010446,1.403506,1.875046,
2.360924,1.686476,1.74182,2.00877,1.404083,1.879226,
2.358124,1.685608,1.746075,2.006873,1.404791,1.883624,
2.354901,1.685241,1.750971,2.004261,1.40575,1.888832,
2.351718,1.684869,1.75563,2.001824,1.406758,1.89364,
2.348166,1.684041,1.760335,1.999137,1.407905,1.898219,
2.344563,1.683718,1.76573,1.996505,1.409023,1.903353,
2.340873,1.683447,1.771034,1.99363,1.41053,1.908378,
2.337175,1.683043,1.7757,1.990718,1.411932,1.912843,
2.333596,1.682709,1.781111,1.987676,1.413588,1.918057,
2.329899,1.682661,1.786559,1.984345,1.415426,1.923333,
2.326085,1.682549,1.791384,1.98094,1.417382,1.927962,
2.322445,1.682707,1.797342,1.977458,1.419438,1.93384,
2.318566,1.682901,1.803059,1.973868,1.421689,1.939385,
2.314729,1.683355,1.808087,1.970237,1.423961,1.944279,
2.310931,1.683584,1.813817,1.966107,1.426929,1.950007,
2.307107,1.684132,1.819606,1.961933,1.43,1.95588,
2.303246,1.684404,1.825301,1.957515,1.432972,1.96189,
2.299617,1.684814,1.831001,1.953316,1.435798,1.967981,
2.295767,1.685416,1.836727,1.948517,1.439464,1.974353,
2.291885,1.686109,1.841875,1.943507,1.442984,1.980305,
2.288111,1.686728,1.848072,1.938387,1.446743,1.987246,
2.284059,1.687733,1.853834,1.933022,1.450617,1.993799,
2.279966,1.688548,1.859803,1.927333,1.45479,2.000876,
2.276272,1.689513,1.865734,1.921997,1.458454,2.007848,
2.27211,1.690614,1.871424,1.916205,1.462598,2.014554,
2.267915,1.691961,1.876693,1.91021,1.466628,2.021037,
2.263823,1.69326,1.883092,1.904118,1.470867,2.028506,
2.25934,1.694601,1.889124,1.89779,1.474929,2.03579,
2.254737,1.696003,1.894294,1.891122,1.47921,2.042252,
2.250182,1.697636,1.900499,1.884683,1.483674,2.049551,
2.245367,1.699196,1.906838,1.878006,1.488255,2.057177,
2.240416,1.701515,1.914697,1.864687,1.497811,2.072165,
2.229892,1.706006,1.926689,1.851673,1.507699,2.085254,
2.219242,1.711252,1.93941,1.845428,1.512767,2.09269,
2.208252,1.71726,1.951987,1.833024,1.523711,2.105772,
