user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2572662,1.614342,0.3032907,0.8550266,0.2395512,0.604367,0.8441867,1.045423,
-0.2546151,1.614018,0.3032554,0.8549737,0.2396488,0.6040506,0.8360881,1.047928,
-0.2519235,1.613652,0.3034329,0.8548039,0.2396319,0.604068,0.8300632,1.052244,
-0.2491775,1.613364,0.3034689,0.8548298,0.2396727,0.6040611,0.8228329,1.056376,
-0.2463752,1.613034,0.3034775,0.8548849,0.2397158,0.6040721,0.8156128,1.060212,
-0.243357,1.612721,0.3034851,0.8550208,0.2397403,0.6041772,0.8087862,1.064369,
-0.2404794,1.612107,0.3035544,0.8550452,0.2398063,0.6041837,0.8003677,1.067945,
-0.2375111,1.611504,0.3035753,0.8550643,0.239874,0.6040201,0.7911527,1.070567,
-0.2345469,1.610842,0.303933,0.8548982,0.2398508,0.6038837,0.7820859,1.073175,
-0.2316879,1.609929,0.3037416,0.8548805,0.2399231,0.6038499,0.7715712,1.075619,
-0.2288629,1.609045,0.3037568,0.8548397,0.2399523,0.603781,0.7611886,1.077834,
-0.2260221,1.608094,0.3039613,0.8547822,0.2399856,0.6037223,0.7511784,1.080609,
-0.2233092,1.607127,0.3037105,0.8548379,0.2400206,0.6036794,0.7400035,1.083849,
-0.2204964,1.606167,0.3037134,0.8547956,0.2400553,0.6036541,0.7291312,1.087491,
-0.2180508,1.605129,0.3036511,0.8548117,0.2399442,0.6036277,0.7186822,1.090834,
-0.2153935,1.604328,0.3033206,0.8547187,0.2397734,0.6036229,0.706809,1.094506,
-0.2128464,1.603419,0.3032844,0.8547071,0.2397128,0.6039765,0.6966028,1.096535,
-0.2104346,1.602544,0.3032266,0.8547552,0.2397194,0.604027,0.6868098,1.099229,
-0.2081398,1.601748,0.3032309,0.854762,0.2395427,0.6040893,0.6776444,1.100093,
-0.205888,1.60092,0.3034372,0.8545282,0.2395257,0.6044638,0.6690433,1.099983,
-0.2037017,1.600207,0.3034175,0.8546058,0.2395167,0.6045294,0.6602309,1.1,
-0.2016751,1.599451,0.303602,0.8546042,0.2395249,0.6041892,0.6512816,1.100098,
-0.1997814,1.598823,0.3035991,0.854463,0.2395201,0.604188,0.64284,1.098291,
-0.1978386,1.598347,0.3032753,0.854556,0.2394408,0.6041601,0.6334974,1.097649,
-0.1960399,1.598024,0.3034841,0.8545624,0.2396278,0.604095,0.6244329,1.096952,
-0.1944298,1.59751,0.3033992,0.8546236,0.2396592,0.6039772,0.6150026,1.09598,
-0.1928358,1.597118,0.3033609,0.854793,0.2396694,0.6039701,0.6057491,1.095645,
-0.191359,1.596851,0.3034952,0.8548307,0.2398199,0.6039026,0.5964501,1.09517,
-0.1898839,1.596615,0.3036894,0.854827,0.2398536,0.6038206,0.586751,1.094535,
-0.1883594,1.59636,0.3037308,0.8546889,0.2398773,0.6038604,0.5768858,1.093853,
-0.1869664,1.596213,0.3038575,0.8547142,0.2399758,0.6038952,0.5665395,1.092997,
-0.1856275,1.59607,0.3036995,0.8548373,0.2399543,0.603863,0.5559492,1.091854,
-0.1842191,1.595991,0.303709,0.854804,0.2399768,0.6038733,0.5455366,1.090914,
-0.1828573,1.595926,0.3037274,0.8548157,0.2400342,0.6038482,0.5346078,1.089552,
-0.1815199,1.595954,0.303631,0.8548546,0.2400702,0.6038139,0.5239205,1.088174,
-0.1799996,1.59589,0.3036499,0.8546906,0.2400515,0.6037471,0.5133841,1.086596,
-0.1786551,1.595838,0.3036938,0.8546911,0.2399901,0.6037505,0.5023188,1.084822,
-0.1773641,1.595853,0.3036301,0.8547457,0.2399635,0.6039999,0.4913727,1.083511,
-0.1761111,1.595723,0.3036604,0.854574,0.2399716,0.6039772,0.4801398,1.0816,
-0.1747957,1.59574,0.3037183,0.8545661,0.2400317,0.6039815,0.4681915,1.079849,
-0.1735107,1.595743,0.3039858,0.8544605,0.2400935,0.6038382,0.4568411,1.078324,
-0.1720686,1.595611,0.3039942,0.8546011,0.2401177,0.6038351,0.4449553,1.077,
-0.1707049,1.595735,0.303885,0.8545628,0.2401252,0.6038742,0.4325861,1.076177,
-0.1694443,1.595753,0.3039065,0.8545785,0.2400841,0.603858,0.4201092,1.075252,
-0.1680409,1.595642,0.3038078,0.8545747,0.2400827,0.6038206,0.4075475,1.07438,
-0.1665018,1.595666,0.3036395,0.8546128,0.2400354,0.6039574,0.3941759,1.07421,
-0.1650148,1.595711,0.3035443,0.8546497,0.2399688,0.603971,0.3806571,1.074288,
-0.1632682,1.595713,0.3035168,0.8546687,0.2399658,0.6039672,0.3673347,1.074434,
-0.1615263,1.595864,0.303516,0.8547716,0.2398314,0.6041698,0.3530701,1.075461,
-0.1597445,1.595825,0.3034812,0.854799,0.2398165,0.6041865,0.3394596,1.076172,
-0.1578634,1.595825,0.3034598,0.8548243,0.2397909,0.6042211,0.3264527,1.077955,
-0.1557453,1.596016,0.3034542,0.8548481,0.2397365,0.6042955,0.3142751,1.079509,
-0.1536207,1.595887,0.3033748,0.8548419,0.2396731,0.6044176,0.3025581,1.081062,
-0.1512987,1.595848,0.303353,0.8547931,0.239666,0.604501,0.2927727,1.083106,
-0.1488205,1.595686,0.3033324,0.8547919,0.239611,0.6045849,0.2834011,1.08522,
-0.146343,1.595566,0.3033029,0.8547361,0.2396058,0.6045959,0.2747126,1.087338,
-0.1435974,1.595376,0.3032565,0.8548365,0.2395495,0.6046743,0.2667751,1.089548,
-0.1407305,1.595118,0.3032961,0.8547699,0.2395726,0.6044807,0.2594576,1.091522,
-0.1378382,1.594862,0.3033923,0.8547328,0.2396656,0.6044903,0.2526377,1.094156,
-0.1347086,1.594536,0.303361,0.8548919,0.2396425,0.6045034,0.2467663,1.097116,
-0.1313041,1.594108,0.3033572,0.8548994,0.2395753,0.6042979,0.2398385,1.099523,
-0.1277478,1.593567,0.3034161,0.8548177,0.2396247,0.6043227,0.2324228,1.101833,
-0.1238332,1.593085,0.3034245,0.8547505,0.2396172,0.6043642,0.22481,1.103993,
-0.1198818,1.592397,0.3033755,0.8547384,0.2394363,0.6042907,0.2164323,1.105824,
-0.115853,1.59174,0.3034102,0.8546392,0.2395073,0.6043012,0.2085959,1.107551,
-0.1115564,1.591032,0.3034033,0.8547227,0.2394979,0.6043584,0.2005191,1.109218,
-0.1070689,1.590332,0.3034571,0.8547264,0.2394435,0.6046147,0.1920441,1.111429,
-0.1024773,1.589489,0.3034821,0.8548127,0.2394397,0.6046445,0.1838599,1.113118,
-0.09781469,1.588607,0.3034474,0.8551539,0.2392985,0.6047273,0.1754013,1.114606,
-0.0929209,1.587602,0.3032336,0.8551626,0.2393308,0.6043875,0.1669648,1.115723,
-0.08785129,1.586645,0.303281,0.8550527,0.2393101,0.6043832,0.1589237,1.116731,
-0.08239217,1.585678,0.3034375,0.8547895,0.2393103,0.6043994,0.1507885,1.117177,
-0.07692277,1.584581,0.303447,0.8547559,0.2392854,0.6044335,0.1427045,1.117254,
-0.07138446,1.583723,0.3035302,0.8546989,0.239203,0.6048512,0.1178175,1.11455,
-0.05405053,1.580724,0.3035824,0.8546798,0.2392271,0.6049206,0.1093138,1.113283,
-0.0417872,1.578901,0.3037557,0.8545413,0.2392358,0.6049807,0.08209634,1.108883,
-0.02294778,1.576381,0.3038585,0.8545949,0.2392095,0.6051769,0.05650562,1.105466,
-0.009213144,1.575343,0.3038167,0.8547645,0.2391749,0.6053083,0.0399,1.10342,
0.02013001,1.573787,0.3038536,0.8547789,0.2390978,0.6054397,0.01373333,1.099658,
0.03571133,1.574076,0.3038184,0.8547441,0.2390642,0.6054463,-0.004390955,1.097152,
0.04363419,1.574322,0.3036967,0.8547502,0.239039,0.605547,-0.02343214,1.093284,
0.06844707,1.57794,0.3032835,0.8555366,0.2390017,0.6055942,-0.04288289,1.088253,
0.07725056,1.580274,0.3034543,0.8554406,0.2389686,0.6056292,-0.06313902,1.083006,
0.102792,1.586147,0.3033771,0.8553047,0.2389684,0.6057348,-0.08476332,1.076729,
0.1110213,1.588099,0.3039449,0.8549238,0.2390442,0.6057835,-0.1078058,1.072069,
0.141306,1.595004,0.3035799,0.8547058,0.2390679,0.6059723,-0.1403175,1.068625,
0.1551584,1.597591,0.3035046,0.8545996,0.239074,0.6060908,-0.1592056,1.070115,
0.1619854,1.598798,0.3035303,0.8545184,0.2390816,0.6062355,-0.1746498,1.072783,
0.1752742,1.601075,0.3034991,0.8544614,0.2390969,0.6063235,-0.1853307,1.07717,
0.1950957,1.604545,0.3035745,0.8546016,0.2391046,0.6064119,-0.1944035,1.082721,
0.2015657,1.605496,0.3035163,0.8545487,0.2390897,0.6065481,-0.2043469,1.086145,
0.2211502,1.608117,0.3033879,0.8543668,0.2390637,0.6066492,-0.2149335,1.087139,
0.2277345,1.608779,0.3033676,0.8543254,0.2390727,0.6067185,-0.2202957,1.086411,
0.2473674,1.610096,0.3033158,0.854136,0.2390867,0.6068795,-0.236188,1.086579,
0.2598687,1.61003,0.3032916,0.8542136,0.2391034,0.6070006,-0.2454512,1.089922,
0.2659748,1.60983,0.3032121,0.8541054,0.2391126,0.6071186,-0.253672,1.096014,
0.2845026,1.608125,0.3037105,0.8540978,0.2391226,0.6072671,-0.2616585,1.103254,
0.2906195,1.607409,0.3038307,0.8538866,0.2391392,0.607331,-0.2656755,1.106433,
0.3029779,1.605333,0.3036091,0.8549678,0.2391903,0.6074831,-0.2779628,1.112061,
0.3217836,1.601198,0.3035684,0.855051,0.2392047,0.6076136,-0.2864931,1.111817,
0.3281143,1.59945,0.3035994,0.8546449,0.2392129,0.6077538,-0.2957485,1.110062,
0.3470379,1.59362,0.3035054,0.8548185,0.2392309,0.6079006,-0.3052782,1.108944,
0.3530526,1.591541,0.3036264,0.8544756,0.2392435,0.6080322,-0.3148498,1.108384,
0.3713391,1.585728,0.3037763,0.8543251,0.2400196,0.6043186,-0.3239441,1.10795,
0.3772711,1.584123,0.303432,0.8543845,0.2400508,0.6043458,-0.3335135,1.10639,
0.4010628,1.580176,0.3032925,0.8549757,0.2393349,0.6045761,-0.3486905,1.103252,
0.4070824,1.579717,0.303484,0.8550467,0.2395368,0.6046119,-0.3582321,1.100749,
0.431271,1.580428,0.3038015,0.8547324,0.2397229,0.6047316,-0.3729787,1.098553,
0.4375196,1.581834,0.3036102,0.8545505,0.239566,0.604135,-0.3836342,1.097343,
0.4638606,1.590517,0.3034805,0.8546801,0.2395712,0.6041496,-0.3997294,1.09524,
0.470614,1.592711,0.3034744,0.8547364,0.2395768,0.6040604,-0.4049497,1.094376,
0.4903677,1.597418,0.3035128,0.8547707,0.2396123,0.6039982,-0.4214931,1.092274,
0.5035271,1.599666,0.303367,0.8547034,0.2395584,0.6039827,-0.4331443,1.091135,
0.5168332,1.601928,0.3032765,0.8548855,0.2396469,0.6038423,-0.4452403,1.089522,
0.5235689,1.60308,0.3033744,0.8548964,0.2397393,0.6038017,-0.4508253,1.088426,
0.5306902,1.603941,0.3034961,0.8546325,0.2398119,0.6039555,-0.4619227,1.086207,
0.5447354,1.606074,0.3035014,0.8546351,0.2398087,0.6039979,-0.4673516,1.08507,
0.5589944,1.607648,0.3033902,0.8549385,0.239628,0.6044645,-0.4879886,1.081232,
0.5878117,1.609321,0.3034363,0.8554735,0.2397642,0.6044855,-0.4967424,1.081315,
0.5951422,1.609037,0.3036254,0.8551987,0.2397353,0.6047578,-0.5040436,1.084262,
0.6173043,1.60752,0.3035303,0.8550795,0.2397705,0.6044745,-0.5094658,1.089032,
0.6320432,1.605654,0.303627,0.8548838,0.2396916,0.6044602,-0.5146238,1.093109,
0.6396194,1.604677,0.3035293,0.8547596,0.2398002,0.6041241,-0.5183034,1.096352,
0.6624939,1.601286,0.3034639,0.8546717,0.2397399,0.6041086,-0.52262,1.099397,
0.6703297,1.599894,0.3034638,0.8546991,0.2397331,0.6040494,-0.5249338,1.100964,
0.6941966,1.595416,0.3036279,0.8545532,0.2396019,0.6043363,-0.5320275,1.107254,
0.710536,1.591725,0.3035922,0.8546463,0.2396373,0.6040068,-0.5368717,1.111218,
0.719082,1.589796,0.3035007,0.8545221,0.2397133,0.6039677,-0.5418343,1.113202,
0.7443911,1.584137,0.3034163,0.8546292,0.2395712,0.6043038,-0.5468163,1.113443,
0.7529547,1.582147,0.3035126,0.8546011,0.2394219,0.6041291,-0.5520384,1.112739,
0.7798244,1.577149,0.3037617,0.854462,0.2394902,0.6043847,-0.5563276,1.110754,
0.7888377,1.575429,0.3039593,0.8545417,0.2395093,0.6044321,-0.5603212,1.109807,
0.8169417,1.570578,0.3036574,0.8544633,0.2396132,0.6041019,-0.5632784,1.108882,
0.8265285,1.568996,0.3036021,0.854377,0.239701,0.604095,-0.5663428,1.107424,
0.8561752,1.565011,0.3036617,0.8546876,0.2397483,0.6038761,-0.569281,1.105796,
0.8663935,1.564138,0.3035564,0.85466,0.2397174,0.6042376,-0.5705723,1.105169,
0.8975286,1.561797,0.3034853,0.8544624,0.239736,0.6040602,-0.5746518,1.105065,
0.9191546,1.561261,0.3033526,0.8545494,0.23975,0.6040552,-0.5774817,1.104852,
0.9420331,1.562564,0.3034181,0.8545568,0.23971,0.6040397,-0.5801361,1.103688,
0.95362,1.563048,0.3034801,0.8544493,0.2396607,0.6039491,-0.5818109,1.100712,
0.9765265,1.564075,0.3036834,0.8543985,0.239918,0.6040571,-0.5824536,1.098478,
0.9880679,1.564933,0.3037244,0.8543894,0.2399036,0.6040087,-0.5832101,1.096657,
1.020953,1.564918,0.3038965,0.8545445,0.2399548,0.6040685,-0.5873421,1.093934,
1.049867,1.562123,0.3040362,0.8546278,0.2397596,0.6040602,-0.5901604,1.09545,
1.05892,1.561052,0.3039344,0.854746,0.2396185,0.6044354,-0.5946305,1.098177,
1.085176,1.557978,0.3037581,0.8546979,0.2397543,0.604398,-0.5993312,1.101479,
1.093734,1.557079,0.3038599,0.8547313,0.2397082,0.6045246,-0.6033522,1.104396,
1.126069,1.553253,0.303613,0.854561,0.2395892,0.6042576,-0.6099797,1.1082,
1.134019,1.552383,0.3036203,0.8546023,0.239843,0.6039705,-0.6145293,1.109612,
1.156747,1.54966,0.3036136,0.8547794,0.2397555,0.6038797,-0.6194688,1.108581,
1.164071,1.548606,0.3034491,0.8550664,0.2398509,0.6039939,-0.6238949,1.106037,
1.178647,1.546662,0.3034694,0.8552009,0.2400076,0.604131,-0.6281577,1.103065,
1.19937,1.543364,0.3035088,0.8550225,0.2400899,0.6039882,-0.6329743,1.09993,
1.205982,1.542149,0.303544,0.8552791,0.2400581,0.6038847,-0.6378226,1.097232,
1.232201,1.536343,0.3036226,0.8548316,0.2400211,0.6037688,-0.6455276,1.09483,
1.238695,1.534725,0.3035243,0.8548088,0.239948,0.6039298,-0.6484638,1.093965,
1.256878,1.529522,0.3035868,0.8547033,0.239883,0.6040971,-0.6584381,1.091665,
1.268057,1.525775,0.3037282,0.8544921,0.2398036,0.6040378,-0.6657003,1.089794,
1.278446,1.522024,0.3037134,0.8544663,0.2397415,0.6039922,-0.6741822,1.088745,
1.282901,1.520068,0.3037154,0.8544922,0.2397351,0.6040499,-0.6786836,1.087948,
1.286541,1.517847,0.3035676,0.8545377,0.2396348,0.6042712,-0.688399,1.086942,
1.294716,1.514042,0.3035233,0.8545234,0.239618,0.6042409,-0.6933316,1.086797,
1.302366,1.510142,0.3035459,0.8547574,0.2396938,0.6041763,-0.7084359,1.084079,
1.317799,1.501904,0.303728,0.8551959,0.2400445,0.6042111,-0.7241555,1.080035,
1.321947,1.500307,0.3035537,0.8552316,0.2400795,0.6041543,-0.7296016,1.078567,
1.336884,1.495772,0.3032963,0.8550417,0.2395859,0.6046042,-0.7470088,1.072414,
1.347096,1.491763,0.3034013,0.8549472,0.2395588,0.6046081,-0.7587716,1.067798,
1.35667,1.486673,0.3034409,0.8549427,0.2396129,0.6044974,-0.770514,1.063808,
1.361606,1.483772,0.303437,0.8549427,0.2396134,0.6044812,-0.7763594,1.061697,
1.377274,1.475752,0.3035011,0.8546451,0.23967,0.6042211,-0.7925596,1.059133,
1.377652,1.475581,0.303527,0.8546474,0.239727,0.604007,-0.7918265,1.060912,
1.383143,1.473166,0.3035336,0.8546038,0.2397677,0.6039917,-0.7961429,1.061489,
1.3885,1.470536,0.3035129,0.8546791,0.2398139,0.6039188,-0.8038717,1.063267,
1.399117,1.464574,0.303528,0.8546444,0.239808,0.6038711,-0.8069667,1.06441,
1.404103,1.46158,0.3035356,0.8545939,0.2397406,0.6038971,-0.8096511,1.066441,
1.414163,1.455744,0.3034472,0.8545858,0.2397336,0.6038973,-0.8159276,1.070086,
1.428387,1.446405,0.303361,0.8545723,0.239578,0.6039031,-0.8233237,1.077476,
1.437757,1.439807,0.3033357,0.8545822,0.2396238,0.6039047,-0.8269854,1.081709,
1.442473,1.436419,0.3035191,0.8546407,0.2396007,0.6039796,-0.8288035,1.083477,
1.455735,1.425593,0.3036858,0.8546695,0.2397344,0.6040771,-0.8335028,1.087325,
1.464664,1.417474,0.3036157,0.8545488,0.2396866,0.6040165,-0.8367079,1.089828,
1.473514,1.40843,0.3035678,0.854642,0.2397088,0.6043749,-0.8390768,1.092561,
1.473604,1.407688,0.3035473,0.8547097,0.2396984,0.6043622,-0.8386583,1.092478,
1.478251,1.402824,0.3035727,0.8547076,0.239766,0.6042387,-0.8396195,1.093986,
1.48299,1.397537,0.3038089,0.8546309,0.239745,0.6042485,-0.8405997,1.094647,
1.487746,1.392037,0.303844,0.8545675,0.2397262,0.6042657,-0.8414193,1.095873,
1.492468,1.385945,0.3037893,0.8545567,0.2397134,0.604413,-0.8420354,1.096406,
1.497256,1.379469,0.3036187,0.8546041,0.2396595,0.6044402,-0.8424919,1.096715,
1.50215,1.3729,0.3035913,0.8548198,0.2396708,0.6044347,-0.8428947,1.09703,
1.507263,1.366111,0.3035882,0.8548211,0.2396823,0.6043127,-0.8429965,1.096876,
1.512623,1.359267,0.303476,0.8548182,0.2396609,0.6043291,-0.8429222,1.096698,
1.517859,1.352325,0.3034735,0.8546826,0.2396452,0.6043305,-0.8427445,1.096378,
1.523139,1.345126,0.3034601,0.8546914,0.2396511,0.6042104,-0.842392,1.096198,
1.528427,1.337281,0.3036047,0.8546437,0.2396808,0.6042244,-0.842016,1.09603,
1.53361,1.329387,0.3036243,0.8545703,0.2398062,0.604224,-0.8417295,1.095776,
1.538922,1.32113,0.3036839,0.8545961,0.2398474,0.604044,-0.8409979,1.095624,
1.544285,1.312977,0.3036003,0.854629,0.2398432,0.6040175,-0.8402899,1.095618,
1.54969,1.304792,0.3036102,0.8547152,0.2399258,0.6040161,-0.8395305,1.095461,
1.555036,1.296661,0.3036324,0.8549021,0.2398968,0.6043453,-0.8387073,1.095315,
1.560371,1.288294,0.303521,0.8549432,0.2398085,0.6043499,-0.8378116,1.095231,
1.565667,1.27999,0.303543,0.8549528,0.2397539,0.6043553,-0.8367682,1.095112,
1.570909,1.271635,0.3035174,0.8548013,0.2397875,0.6042073,-0.8359185,1.094686,
1.576,1.26312,0.3034875,0.8548036,0.2398137,0.604213,-0.8346651,1.094943,
1.580945,1.254658,0.3034003,0.8547503,0.2396137,0.6042483,-0.8336588,1.094777,
1.585685,1.246127,0.3033789,0.8547388,0.2396035,0.6042056,-0.8322709,1.094471,
1.590386,1.237591,0.3035806,0.8547543,0.2397088,0.6042237,-0.8306831,1.094368,
1.594911,1.228936,0.3035856,0.8547549,0.2397679,0.604295,-0.8288864,1.093665,
1.59919,1.22025,0.3036425,0.8549328,0.2397493,0.6045558,-0.8270342,1.092843,
1.603333,1.21155,0.3035764,0.8549439,0.239737,0.6045663,-0.8251719,1.092074,
1.60716,1.202831,0.3036224,0.8548589,0.2397373,0.604557,-0.8231618,1.091104,
1.611081,1.194106,0.3036191,0.8547451,0.2397867,0.6042039,-0.8209642,1.08999,
1.614497,1.185532,0.3036552,0.8547163,0.2398159,0.6041977,-0.8184919,1.089147,
1.617905,1.176891,0.3036522,0.8545985,0.2398219,0.6041639,-0.8160783,1.087825,
1.621218,1.168318,0.303659,0.8545877,0.239831,0.6041369,-0.8134778,1.086211,
1.624412,1.159781,0.3038811,0.8544925,0.2398388,0.604109,-0.8106595,1.085029,
1.627558,1.151422,0.3034701,0.8544965,0.2395418,0.6041656,-0.8083878,1.0834,
1.630412,1.143044,0.3034733,0.8546046,0.2394799,0.6044559,-0.8055022,1.081555,
1.63332,1.134477,0.3034078,0.8546275,0.2395165,0.6044793,-0.802382,1.080299,
1.635907,1.12643,0.3033657,0.8548691,0.2395257,0.6044855,-0.799463,1.078674,
1.638528,1.118167,0.3034946,0.8547825,0.2394813,0.6047184,-0.7959338,1.077322,
1.640779,1.109921,0.3034526,0.8547256,0.2394302,0.6047671,-0.7926129,1.07657,
1.642909,1.101858,0.3034412,0.8547255,0.2395012,0.6048119,-0.7891649,1.076372,
1.645254,1.093945,0.3035173,0.8546697,0.2395591,0.6043606,-0.7859465,1.076055,
1.64722,1.086095,0.3036515,0.8546959,0.2397797,0.6043842,-0.7827619,1.075504,
1.649237,1.078214,0.3036587,0.8546867,0.2398268,0.6044047,-0.7795217,1.075439,
1.650945,1.07023,0.3036711,0.8546761,0.2398592,0.6042268,-0.7766876,1.075436,
1.652614,1.062391,0.3035502,0.8547337,0.2396641,0.6042097,-0.7740418,1.075625,
1.654317,1.054634,0.3035878,0.854601,0.2396829,0.6041982,-0.7713526,1.075406,
1.655828,1.046909,0.3035995,0.8546177,0.239664,0.6042738,-0.7692237,1.075439,
1.65725,1.03924,0.3035067,0.8546442,0.2396166,0.604285,-0.7673349,1.075572,
1.658732,1.0316,0.3034881,0.8547451,0.2395266,0.6042931,-0.7655476,1.075854,
1.660065,1.023971,0.3034418,0.8548117,0.2394583,0.6046984,-0.7645014,1.076525,
1.661214,1.016366,0.3034695,0.854792,0.2394795,0.6047571,-0.7630783,1.078032,
1.662435,1.00899,0.3034508,0.8547817,0.2394162,0.6047888,-0.7623333,1.079305,
1.663591,1.00165,0.3034415,0.854771,0.2394622,0.6045055,-0.7616731,1.080837,
1.66475,0.9944067,0.3034226,0.8546132,0.2394898,0.6045151,-0.7612166,1.082784,
1.665848,0.9871674,0.3035505,0.8546101,0.2393185,0.6044936,-0.7609367,1.085287,
1.66703,0.9799516,0.3035542,0.8546771,0.2393071,0.6044295,-0.7608591,1.087886,
1.668044,0.9729755,0.3034908,0.8547033,0.2393802,0.6044858,-0.7605932,1.091002,
1.668998,0.966105,0.3036382,0.8546662,0.2393281,0.6044927,-0.7605549,1.094039,
1.670022,0.9594295,0.303638,0.8546995,0.2393401,0.6043582,-0.7603738,1.096705,
1.670763,0.9527735,0.3036684,0.8547662,0.2394375,0.6044238,-0.7600536,1.099257,
1.671486,0.9462405,0.3036766,0.854767,0.2395139,0.604388,-0.7595993,1.101042,
1.67213,0.9396975,0.3036818,0.8547621,0.2395145,0.6044121,-0.7594287,1.102219,
1.672656,0.933367,0.3036624,0.8547268,0.2394745,0.6044033,-0.7592951,1.103872,
1.673142,0.9271746,0.3037246,0.8547442,0.2397028,0.6043139,-0.7590095,1.104971,
1.673375,0.9209597,0.3037383,0.8547601,0.2397192,0.6042769,-0.7591685,1.105154,
1.673651,0.9147928,0.3036501,0.8547956,0.239664,0.6042528,-0.7592762,1.105553,
1.673688,0.9087793,0.3036568,0.8547345,0.2397367,0.6042316,-0.7594118,1.1051,
1.673638,0.9027414,0.3036697,0.8547324,0.2397509,0.6042039,-0.7596258,1.104455,
1.67362,0.8971622,0.3035768,0.8547363,0.2396953,0.6041758,-0.7597661,1.104399,
1.673548,0.89169,0.3036124,0.8547405,0.2397221,0.6041474,-0.7599787,1.103696,
1.673213,0.886324,0.3036174,0.8547723,0.2397196,0.604224,-0.7602745,1.102837,
1.67293,0.8812895,0.3036004,0.8546435,0.2396713,0.6041708,-0.760582,1.102472,
1.672558,0.876351,0.3036844,0.8546367,0.2398131,0.6041286,-0.7608199,1.102026,
1.672178,0.8715457,0.3036876,0.8546445,0.2397621,0.604171,-0.7613089,1.101641,
1.671941,0.8671212,0.3036048,0.8546361,0.2397698,0.6041489,-0.761623,1.102195,
1.67148,0.8628367,0.3036005,0.8546256,0.23971,0.6041722,-0.76245,1.102318,
1.671074,0.858678,0.3036011,0.8546501,0.2397005,0.6042135,-0.7631595,1.102522,
1.670756,0.8550062,0.3035686,0.8546413,0.2397388,0.6041863,-0.763826,1.103191,
1.670369,0.8515393,0.3033269,0.8546093,0.2395205,0.6042418,-0.765175,1.103797,
1.670219,0.8482109,0.3032793,0.854546,0.2395371,0.6040947,-0.7662043,1.104226,
1.669926,0.8454717,0.3033622,0.8548913,0.2396283,0.6041505,-0.7672641,1.104458,
1.669617,0.8430403,0.3034229,0.8549216,0.2396317,0.6041524,-0.7681996,1.104574,
1.669258,0.8408949,0.3034003,0.8549275,0.2396212,0.6042392,-0.7692629,1.104599,
1.669071,0.8396697,0.3035099,0.8549225,0.2396402,0.604228,-0.7703031,1.104639,
1.669065,0.8385603,0.3035781,0.8548238,0.2396695,0.6042309,-0.7713503,1.104777,
1.669085,0.8378314,0.3037426,0.8547716,0.2397888,0.6043813,-0.7725391,1.104614,
1.66893,0.8380512,0.3037724,0.8547779,0.2398268,0.6044335,-0.7736084,1.105201,
1.669005,0.8388784,0.3035898,0.8547699,0.2397137,0.6045036,-0.7749404,1.105058,
1.66906,0.8398548,0.3035772,0.8546824,0.2397532,0.6043024,-0.7761664,1.10495,
1.668795,0.8417488,0.3036318,0.8546664,0.2397357,0.6043193,-0.777208,1.105578,
1.668802,0.8443594,0.3035321,0.8546385,0.2396939,0.6043601,-0.7782726,1.105831,
1.66886,0.8473781,0.3035378,0.8547875,0.2396592,0.6047182,-0.7795969,1.105708,
