user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6223682,1.799153,-2.293618,0.8371423,-0.7452045,0.4668798,-2.036589,0.9945705,
-0.617555,1.798137,-2.293675,0.8372452,-0.7452531,0.4667127,-2.037179,0.9934518,
-0.6127738,1.796967,-2.293628,0.8372673,-0.7452366,0.4669576,-2.038205,0.9918997,
-0.6081462,1.795804,-2.293881,0.8370272,-0.745249,0.4668288,-2.038669,0.9911785,
-0.6033769,1.794467,-2.293847,0.8370627,-0.745253,0.4668031,-2.039284,0.9901185,
-0.5987072,1.793211,-2.293727,0.8370715,-0.7452363,0.4669006,-2.040109,0.988758,
-0.5940771,1.791878,-2.29394,0.8368257,-0.7452657,0.4666915,-2.040608,0.9878745,
-0.58951,1.790435,-2.293918,0.836913,-0.7452723,0.4666762,-2.041008,0.9870849,
-0.5848888,1.789339,-2.293806,0.8371646,-0.7452615,0.4668593,-2.041669,0.9862342,
-0.5805238,1.787813,-2.294083,0.8372203,-0.7454818,0.4667463,-2.041943,0.9863137,
-0.5759987,1.786425,-2.294074,0.83731,-0.7455146,0.4667299,-2.042282,0.985659,
-0.5715823,1.785076,-2.294065,0.8369685,-0.7455369,0.4668164,-2.043094,0.9851485,
-0.5671285,1.783775,-2.294198,0.8369602,-0.7455649,0.4668477,-2.043174,0.9854574,
-0.5626262,1.782683,-2.2942,0.8370297,-0.7455838,0.4666443,-2.043687,0.9852986,
-0.5581453,1.781681,-2.294441,0.8368194,-0.7455903,0.4668643,-2.044032,0.9853512,
-0.5531813,1.781018,-2.294478,0.8367971,-0.7456228,0.4669018,-2.04388,0.9854929,
-0.5486442,1.779991,-2.294297,0.8367761,-0.7452295,0.4668937,-2.043993,0.9856851,
-0.5443139,1.77887,-2.294122,0.8367757,-0.7452103,0.4670079,-2.044108,0.9854929,
-0.5395653,1.777526,-2.294077,0.8367031,-0.7450678,0.4670663,-2.043041,0.985935,
-0.5353817,1.775872,-2.294053,0.8366659,-0.7450478,0.4670913,-2.042268,0.9862926,
-0.5312679,1.774055,-2.294064,0.8366275,-0.7449978,0.4672482,-2.041187,0.9874603,
-0.5271007,1.771956,-2.294007,0.8368077,-0.74497,0.4671698,-2.03979,0.9893301,
-0.5233809,1.769753,-2.293979,0.8368031,-0.7449374,0.4672093,-2.039304,0.990941,
-0.5197881,1.767682,-2.293992,0.8368211,-0.7448905,0.4673429,-2.038416,0.9932048,
-0.5161871,1.765604,-2.294102,0.8368013,-0.7449814,0.4672315,-2.03714,0.9971479,
-0.5127518,1.76344,-2.294089,0.8368179,-0.7449702,0.4672813,-2.036358,0.9997962,
-0.5095856,1.761163,-2.293908,0.8367972,-0.7449592,0.4673631,-2.035721,1.002101,
-0.5063587,1.758852,-2.294034,0.8367666,-0.7450632,0.4673564,-2.035158,1.004463,
-0.5034012,1.756599,-2.294015,0.8368042,-0.7450504,0.4673815,-2.034794,1.005531,
-0.5004797,1.75445,-2.293916,0.8367938,-0.7450383,0.4674098,-2.034421,1.006498,
-0.4976358,1.752471,-2.294052,0.836798,-0.7451318,0.4671891,-2.033688,1.006707,
-0.49472,1.750679,-2.294029,0.8368578,-0.7451351,0.4672213,-2.033202,1.006365,
-0.491958,1.749058,-2.293843,0.8369068,-0.7451044,0.4674559,-2.032908,1.005858,
-0.4888817,1.74774,-2.293832,0.8369005,-0.7450529,0.4673865,-2.032135,1.005083,
-0.4860559,1.746414,-2.293857,0.8369932,-0.745057,0.467401,-2.031592,1.00442,
-0.4829398,1.745047,-2.293768,0.8369262,-0.7450407,0.467509,-2.031333,1.003765,
-0.4801769,1.743642,-2.293866,0.83693,-0.7451065,0.4672651,-2.03087,1.003543,
-0.4774601,1.742257,-2.293845,0.8370091,-0.7451057,0.4672873,-2.030419,1.004079,
-0.4745597,1.740969,-2.293995,0.8369615,-0.7451062,0.4674163,-2.030006,1.004603,
-0.4719189,1.739566,-2.294093,0.836965,-0.7452019,0.4672313,-2.029934,1.005746,
-0.4692029,1.738204,-2.294097,0.837016,-0.7452121,0.4672813,-2.029619,1.007213,
-0.4660394,1.736964,-2.293934,0.8370929,-0.7452098,0.4673676,-2.029111,1.008543,
-0.4633774,1.735737,-2.293986,0.8370934,-0.7452382,0.4672191,-2.02876,1.009535,
-0.4607917,1.734435,-2.293958,0.8371532,-0.7452565,0.4672592,-2.028245,1.009804,
-0.4582174,1.732957,-2.29416,0.8370614,-0.7452599,0.4674041,-2.027576,1.010113,
-0.4551924,1.731883,-2.294151,0.8370233,-0.7452185,0.4673398,-2.027007,1.009636,
-0.4526518,1.730501,-2.294163,0.8372095,-0.7452275,0.4673741,-2.0265,1.009169,
-0.4501565,1.728909,-2.294307,0.837199,-0.7452363,0.4675844,-2.026461,1.008109,
-0.4474639,1.727483,-2.294271,0.8371667,-0.7452468,0.4674888,-2.02626,1.007154,
-0.4449123,1.725927,-2.294237,0.8369502,-0.745259,0.4675653,-2.026271,1.006405,
-0.4423585,1.724293,-2.29422,0.8369725,-0.7452672,0.4675529,-2.026139,1.005862,
-0.4394039,1.72258,-2.294154,0.8368999,-0.7452203,0.4674785,-2.026796,1.005076,
-0.4367794,1.720874,-2.294124,0.8367456,-0.7452238,0.4675405,-2.02739,1.004333,
-0.4341705,1.719055,-2.294053,0.8367367,-0.7452022,0.4675539,-2.027612,1.003753,
-0.4316818,1.717356,-2.294049,0.836687,-0.7451601,0.4674129,-2.028304,1.003147,
-0.429243,1.715566,-2.294018,0.8367543,-0.7451563,0.4674394,-2.029066,1.002275,
-0.4266989,1.713677,-2.293988,0.836828,-0.7451478,0.467453,-2.029906,1.001377,
-0.4243989,1.711723,-2.293976,0.8367735,-0.7451013,0.4673476,-2.030949,1.000251,
-0.422058,1.709943,-2.293949,0.8368688,-0.7451056,0.4673667,-2.031827,0.9993449,
-0.4199204,1.708102,-2.293393,0.8370951,-0.745091,0.4674156,-2.032679,0.9983953,
-0.4176202,1.70643,-2.293565,0.837137,-0.7451028,0.4673407,-2.03314,0.9978815,
-0.4155286,1.704859,-2.293496,0.837333,-0.7450951,0.4673553,-2.033606,0.996881,
-0.4134009,1.703267,-2.293886,0.8371025,-0.7450827,0.4674735,-2.034092,0.995864,
-0.4114865,1.70197,-2.293921,0.8370782,-0.7450994,0.4674056,-2.034573,0.9947135,
-0.4096484,1.700687,-2.293904,0.8371954,-0.7450958,0.4674377,-2.034587,0.993376,
-0.4077719,1.699399,-2.294225,0.8370868,-0.7450666,0.4675877,-2.034981,0.9920185,
-0.4060463,1.698162,-2.294208,0.8370508,-0.745113,0.4675949,-2.035318,0.990483,
-0.4044468,1.69715,-2.294109,0.8369354,-0.7450996,0.4676166,-2.035615,0.9892255,
-0.4027936,1.696103,-2.2941,0.8369381,-0.7450757,0.467591,-2.035997,0.987897,
-0.4014799,1.695165,-2.294085,0.8369045,-0.7451017,0.4674094,-2.036412,0.9868358,
-0.4001853,1.694176,-2.294075,0.836956,-0.7450863,0.4674261,-2.037005,0.985738,
-0.3989946,1.69318,-2.294055,0.8369529,-0.7450616,0.4675689,-2.037592,0.9845985,
-0.398114,1.69239,-2.294085,0.8368989,-0.7451465,0.4674759,-2.038386,0.9835044,
-0.3971975,1.691472,-2.294064,0.8369348,-0.7451494,0.4674888,-2.039159,0.9825354,
-0.396263,1.690542,-2.29403,0.8372239,-0.7451406,0.4676449,-2.040024,0.9814366,
-0.3956292,1.689649,-2.294016,0.8372167,-0.7451593,0.4675453,-2.04086,0.9806907,
-0.3950736,1.688642,-2.293973,0.8371749,-0.7451645,0.467562,-2.041806,0.9799455,
-0.3943413,1.68774,-2.293996,0.8370823,-0.7451613,0.4675829,-2.04255,0.9791286,
-0.3939036,1.686717,-2.293944,0.837045,-0.7451507,0.4674273,-2.043177,0.9787463,
-0.3934218,1.685744,-2.293905,0.8370359,-0.7451446,0.4674933,-2.043885,0.9780376,
-0.3930253,1.68481,-2.294148,0.8368877,-0.7451371,0.4675024,-2.044413,0.9775463,
-0.3926958,1.683775,-2.294034,0.83679,-0.7450995,0.4674432,-2.044732,0.9773753,
-0.3922254,1.682711,-2.293996,0.8368031,-0.7450959,0.4676161,-2.045336,0.976999,
-0.3921103,1.682028,-2.29394,0.8368468,-0.7450895,0.4676304,-2.045862,0.977277,
-0.3918562,1.681157,-2.294001,0.8368206,-0.7451566,0.4675059,-2.046207,0.978209,
-0.3917953,1.680122,-2.293674,0.8369269,-0.745158,0.467664,-2.046952,0.9789904,
-0.3916168,1.679196,-2.293649,0.8368301,-0.7451676,0.4676769,-2.04797,0.980613,
-0.3915304,1.678417,-2.294053,0.8369324,-0.7454035,0.4675868,-2.048607,0.9832582,
-0.3915206,1.677698,-2.294052,0.8370048,-0.7454259,0.4676585,-2.049695,0.9850239,
-0.3912965,1.677061,-2.29405,0.8369561,-0.7454588,0.4676836,-2.050605,0.9867456,
-0.3913053,1.67651,-2.293972,0.8369013,-0.7452527,0.4676569,-2.051136,0.9898458,
-0.3914642,1.675951,-2.294102,0.8371083,-0.7452646,0.4676752,-2.052017,0.9922352,
-0.3914678,1.675552,-2.294096,0.8370999,-0.7452583,0.4679148,-2.052758,0.9951806,
-0.3917859,1.675011,-2.294061,0.8370527,-0.7451596,0.4677162,-2.052998,0.997804,
-0.3922738,1.674577,-2.293974,0.8370146,-0.7451599,0.4677358,-2.053176,0.9992819,
-0.3923952,1.674341,-2.293937,0.837086,-0.7451369,0.4677904,-2.05294,1.000634,
-0.3929322,1.674261,-2.293921,0.8370492,-0.7450763,0.4676182,-2.051742,1.001346,
-0.3936323,1.674546,-2.29392,0.8370304,-0.745047,0.4676957,-2.050495,1.000939,
-0.3943492,1.674823,-2.293894,0.8370656,-0.7450449,0.4677291,-2.048254,1.000683,
-0.3953522,1.674847,-2.293889,0.8370653,-0.7450363,0.4674559,-2.045994,1.000686,
-0.3966242,1.67505,-2.293992,0.8369831,-0.7450194,0.4674778,-2.043404,0.9999797,
-0.3977327,1.67544,-2.293972,0.8369969,-0.7449774,0.4675083,-2.04008,1.000475,
-0.398978,1.676004,-2.293954,0.8369545,-0.7450379,0.4672647,-2.036494,1.001994,
-0.4003586,1.676507,-2.2939,0.8369794,-0.745025,0.4672854,-2.033833,1.003368,
-0.4019662,1.676795,-2.293891,0.8369838,-0.7450022,0.4674757,-2.031057,1.005588,
-0.40363,1.677048,-2.294217,0.837085,-0.7453839,0.4673839,-2.028401,1.009259,
-0.4053007,1.677318,-2.294244,0.837106,-0.7453988,0.4673834,-2.026384,1.012138,
-0.4068877,1.677501,-2.294208,0.8371223,-0.7454149,0.4675226,-2.024381,1.015294,
-0.4086392,1.677812,-2.294097,0.8370141,-0.7452605,0.467438,-2.022415,1.017838,
-0.4103917,1.67811,-2.294103,0.8370403,-0.7452543,0.4676094,-2.020582,1.019506,
-0.4119528,1.67841,-2.294041,0.8371291,-0.7452639,0.4676256,-2.018692,1.020625,
-0.4137143,1.678806,-2.293939,0.8369921,-0.7451095,0.4676139,-2.016263,1.021661,
-0.4155251,1.679236,-2.293942,0.8370016,-0.7450837,0.4678738,-2.014019,1.021376,
-0.4171256,1.679554,-2.293842,0.8370912,-0.7450659,0.4678681,-2.01172,1.020304,
-0.4188885,1.680145,-2.293917,0.8369797,-0.7450417,0.4677062,-2.008784,1.020191,
-0.4208406,1.680478,-2.293906,0.8369844,-0.7450308,0.4678316,-2.005909,1.01889,
-0.4224852,1.680652,-2.293769,0.8371145,-0.7450299,0.4678428,-2.003136,1.017396,
-0.4242122,1.681013,-2.293919,0.8369777,-0.7450305,0.467747,-1.999489,1.016861,
-0.4259596,1.681355,-2.293915,0.8369888,-0.7450103,0.4679272,-1.996198,1.016154,
-0.4273557,1.681719,-2.293742,0.8371022,-0.7450003,0.4679363,-1.992758,1.015432,
-0.4288972,1.682091,-2.29388,0.8369235,-0.7449493,0.4678402,-1.98826,1.016255,
-0.4303457,1.682476,-2.29387,0.8369141,-0.7449236,0.4679961,-1.984453,1.016385,
-0.4315771,1.682759,-2.293668,0.8370506,-0.7449105,0.4680328,-1.980703,1.016427,
-0.4326598,1.683209,-2.293973,0.8368608,-0.7449946,0.4678855,-1.977106,1.016695,
-0.4337053,1.683588,-2.293977,0.8368438,-0.7449726,0.468111,-1.973464,1.016766,
-0.4346954,1.683614,-2.293766,0.8371277,-0.7449554,0.4681401,-1.969621,1.01676,
-0.4354787,1.683926,-2.294075,0.8368839,-0.7450135,0.4679704,-1.964815,1.017711,
-0.4361759,1.683999,-2.294086,0.8368725,-0.7450058,0.4680128,-1.960883,1.01729,
-0.4364009,1.683458,-2.293818,0.8371936,-0.7450067,0.4680574,-1.95733,1.016517,
-0.4367663,1.683228,-2.294137,0.8368771,-0.7451003,0.467911,-1.954754,1.014523,
-0.4369056,1.682854,-2.294149,0.8368813,-0.7448267,0.4696889,-1.9507,1.013768,
-0.4365585,1.682057,-2.293806,0.8372458,-0.7450107,0.4677947,-1.94703,1.012472,
-0.4363713,1.68161,-2.294163,0.8368925,-0.7450683,0.467772,-1.94368,1.011125,
-0.4357913,1.681118,-2.294166,0.8368937,-0.7452003,0.4677291,-1.939652,1.010189,
-0.434921,1.68024,-2.293726,0.8372976,-0.7452414,0.4674387,-1.935891,1.008696,
-0.433907,1.679829,-2.294072,0.8368207,-0.7451886,0.4674392,-1.931718,1.007695,
-0.4327609,1.679568,-2.293634,0.8372906,-0.7453,0.4674134,-1.927519,1.006664,
-0.4307789,1.679135,-2.293621,0.8373182,-0.745198,0.467397,-1.923239,1.005779,
-0.4289398,1.679274,-2.294073,0.8368385,-0.7452091,0.467391,-1.918659,1.005394,
-0.4266205,1.679636,-2.294074,0.8368372,-0.7453567,0.4673536,-1.909721,1.010264,
-0.4239803,1.679616,-2.293547,0.8374145,-0.7453829,0.4673736,-1.905059,1.010094,
-0.4210576,1.680131,-2.294109,0.8367807,-0.7452521,0.4673529,-1.899543,1.010537,
-0.4179659,1.680666,-2.294103,0.8367932,-0.7453395,0.4673047,-1.894326,1.010496,
-0.4146663,1.680645,-2.293539,0.8374221,-0.7453693,0.4672735,-1.888381,1.011289,
-0.4109758,1.681067,-2.294442,0.8368787,-0.7455344,0.4672666,-1.88283,1.012174,
-0.4070769,1.681236,-2.294466,0.8368945,-0.7455908,0.467272,-1.876527,1.013092,
-0.4025444,1.680565,-2.293789,0.8376703,-0.7456515,0.4672182,-1.870701,1.01307,
-0.3978705,1.680134,-2.294299,0.8368419,-0.7453721,0.4671903,-1.864784,1.013333,
-0.3928705,1.679383,-2.293549,0.8375903,-0.745384,0.4671805,-1.858153,1.014078,
-0.3874032,1.6778,-2.293536,0.8376012,-0.7453948,0.4671395,-1.851748,1.01417,
-0.3820691,1.676351,-2.294269,0.8367182,-0.7452169,0.4671156,-1.845167,1.014875,
-0.3764292,1.674427,-2.293448,0.8376278,-0.7452308,0.4670982,-1.83822,1.016376,
-0.370584,1.672101,-2.293436,0.8376439,-0.7451097,0.4670551,-1.831949,1.017498,
-0.3649966,1.669735,-2.294196,0.8366702,-0.7450875,0.4670346,-1.82544,1.019569,
-0.3594221,1.667098,-2.293291,0.8376865,-0.7451403,0.4670067,-1.819472,1.021998,
-0.3537964,1.663814,-2.293275,0.8376943,-0.74512,0.4670615,-1.813836,1.024453,
-0.3483307,1.660741,-2.294191,0.8366888,-0.7450845,0.4670727,-1.808671,1.026842,
-0.3429055,1.657609,-2.294186,0.8366733,-0.7451385,0.4670949,-1.803114,1.029085,
-0.3376863,1.653484,-2.293184,0.8376975,-0.7451227,0.467129,-1.797691,1.030929,
-0.3323411,1.649993,-2.294377,0.8365313,-0.7453189,0.4671681,-1.792928,1.032008,
-0.326966,1.646527,-2.293417,0.837618,-0.7453289,0.4671824,-1.787705,1.0324,
-0.3217936,1.642558,-2.293402,0.8376338,-0.7453149,0.4673109,-1.782943,1.032563,
-0.3162367,1.639305,-2.294598,0.836509,-0.7454836,0.4673417,-1.778204,1.031373,
-0.3105588,1.636321,-2.293641,0.837608,-0.745526,0.4674141,-1.77354,1.02963,
-0.3048273,1.633073,-2.293644,0.8376195,-0.7455538,0.467428,-1.76926,1.02748,
-0.2988649,1.630491,-2.294725,0.8363844,-0.7454484,0.4674201,-1.765519,1.0252,
-0.2927774,1.628511,-2.293621,0.8376062,-0.745484,0.4674499,-1.761913,1.023288,
-0.2865947,1.626495,-2.29361,0.8376479,-0.7455009,0.4673913,-1.758454,1.022006,
-0.2801989,1.625123,-2.294709,0.8364228,-0.7452923,0.4673886,-1.755233,1.021068,
-0.2735401,1.624486,-2.293545,0.8376569,-0.7452703,0.4674163,-1.752663,1.02152,
-0.2668624,1.623742,-2.294708,0.8363392,-0.7452656,0.4674795,-1.749896,1.021751,
-0.2599453,1.623297,-2.293571,0.8375618,-0.7451851,0.467489,-1.746566,1.023728,
-0.252907,1.623272,-2.293567,0.8375995,-0.7451961,0.4674828,-1.742902,1.02465,
-0.2457211,1.622942,-2.293307,0.8379059,-0.7450772,0.4674125,-1.739188,1.025275,
-0.2387363,1.622811,-2.293206,0.8378881,-0.7450424,0.4674041,-1.734952,1.025596,
-0.2317415,1.622841,-2.293537,0.837607,-0.7450978,0.4674397,-1.730372,1.025708,
-0.2243659,1.622427,-2.29369,0.8372163,-0.7450793,0.467392,-1.7262,1.025066,
-0.2173496,1.622126,-2.293644,0.8372264,-0.7450059,0.4674332,-1.721783,1.024426,
-0.2104227,1.621713,-2.29376,0.8371047,-0.7450542,0.4674349,-1.71734,1.023789,
-0.2032064,1.620787,-2.294017,0.836776,-0.745041,0.4673467,-1.71336,1.022885,
-0.1964872,1.619894,-2.294031,0.8368864,-0.7450056,0.4674032,-1.709218,1.0223,
-0.1899237,1.618653,-2.293902,0.8369788,-0.7450096,0.4673855,-1.704903,1.021929,
-0.183243,1.616975,-2.293916,0.8369377,-0.744988,0.4674113,-1.700365,1.021699,
-0.1770217,1.615101,-2.293937,0.8367816,-0.7449508,0.4673498,-1.696445,1.021598,
-0.1709993,1.612978,-2.293579,0.8369188,-0.7448689,0.4673457,-1.692439,1.021617,
-0.1650889,1.60989,-2.293676,0.8368657,-0.7449549,0.4673464,-1.689125,1.02157,
-0.1594898,1.607133,-2.293659,0.8369768,-0.7449324,0.4673975,-1.685495,1.021853,
-0.1540993,1.604046,-2.293884,0.8368542,-0.7449871,0.4673948,-1.681733,1.021998,
-0.1487385,1.600111,-2.29389,0.8368264,-0.744982,0.4673238,-1.678316,1.021822,
-0.1437885,1.596445,-2.2939,0.8368114,-0.7449529,0.4672947,-1.67453,1.021765,
-0.1390193,1.592679,-2.294056,0.8367344,-0.7450227,0.4672801,-1.670655,1.021752,
-0.1343898,1.588234,-2.293989,0.8367184,-0.744926,0.4672551,-1.666849,1.021518,
-0.1304192,1.583876,-2.293985,0.8367614,-0.7449174,0.4672942,-1.662708,1.021419,
-0.1267028,1.579601,-2.293994,0.836736,-0.7449428,0.4672866,-1.658348,1.021337,
-0.1230801,1.57485,-2.294024,0.8367988,-0.7449623,0.4673307,-1.654296,1.021253,
-0.1198908,1.570472,-2.294029,0.836835,-0.7449505,0.4673841,-1.650035,1.021216,
-0.1170518,1.566031,-2.294144,0.8368207,-0.745041,0.4673297,-1.645773,1.020823,
-0.1146697,1.561004,-2.294141,0.8367559,-0.7450653,0.4673455,-1.641666,1.020384,
-0.112583,1.556289,-2.294136,0.8367459,-0.7450675,0.4673703,-1.637529,1.020005,
-0.1111613,1.551406,-2.294096,0.8367122,-0.7450863,0.4674037,-1.63358,1.019622,
-0.1100729,1.546069,-2.294068,0.836759,-0.7451686,0.4673309,-1.630385,1.018999,
-0.1089983,1.541072,-2.294103,0.8367916,-0.7451808,0.4673345,-1.626949,1.018474,
-0.1083049,1.535964,-2.294152,0.8367598,-0.7452191,0.467356,-1.623677,1.018025,
-0.1076285,1.530124,-2.294026,0.8368322,-0.7450874,0.4674008,-1.620492,1.017502,
-0.1073041,1.524878,-2.293996,0.8368349,-0.7450707,0.4673529,-1.617411,1.017136,
-0.1073124,1.519366,-2.294003,0.8368509,-0.7450947,0.4673574,-1.614166,1.016831,
-0.1076592,1.51322,-2.29425,0.836941,-0.7450888,0.4673142,-1.611481,1.01652,
-0.1082626,1.507344,-2.294243,0.8369383,-0.7453647,0.4672673,-1.608558,1.016292,
-0.1091358,1.501326,-2.294159,0.8369569,-0.7453527,0.4673083,-1.605502,1.016247,
-0.1099629,1.494828,-2.294029,0.8368781,-0.7451192,0.4672966,-1.602277,1.01617,
-0.111336,1.488431,-2.29401,0.8370029,-0.7451136,0.4673228,-1.599159,1.016528,
-0.1130323,1.48184,-2.29384,0.8370267,-0.7450919,0.4673417,-1.595738,1.017112,
-0.114384,1.474807,-2.293771,0.8369247,-0.7449691,0.467356,-1.592808,1.017617,
-0.1164468,1.467802,-2.293719,0.8370038,-0.7449402,0.4673295,-1.589177,1.018186,
-0.118593,1.460684,-2.293754,0.8370088,-0.7449419,0.4673769,-1.585382,1.018635,
-0.1206954,1.45284,-2.293775,0.8370241,-0.7449882,0.4673977,-1.58191,1.018925,
-0.1233659,1.445262,-2.293747,0.8370408,-0.7449708,0.4673948,-1.578674,1.01905,
-0.1261816,1.437539,-2.293648,0.8370411,-0.7449223,0.4674287,-1.575603,1.019063,
-0.1291889,1.429546,-2.293806,0.8370677,-0.7450468,0.4674387,-1.573058,1.019064,
-0.1323846,1.421528,-2.293787,0.8370597,-0.7450503,0.4674189,-1.5712,1.018906,
-0.1358483,1.413278,-2.293953,0.8369225,-0.7450382,0.4673595,-1.569038,1.018827,
-0.1392009,1.404869,-2.293999,0.8368909,-0.7450812,0.467355,-1.567541,1.018922,
-0.1428569,1.396443,-2.293998,0.8369468,-0.7450719,0.4673905,-1.56617,1.019085,
-0.1466665,1.38791,-2.293961,0.8369688,-0.7450747,0.4673419,-1.56449,1.01931,
-0.1503134,1.378991,-2.294074,0.8369062,-0.7451348,0.4673319,-1.563591,1.019669,
-0.1543845,1.370238,-2.294084,0.8370059,-0.7451389,0.4673939,-1.562477,1.01995,
-0.1584094,1.361462,-2.294059,0.8369893,-0.7451107,0.4673703,-1.560866,1.020177,
-0.162291,1.352206,-2.294054,0.8369564,-0.7450894,0.4673338,-1.560042,1.020156,
-0.1666786,1.343146,-2.294044,0.8369739,-0.7450873,0.4673462,-1.559883,1.019675,
-0.1707737,1.333969,-2.293873,0.8371016,-0.7450614,0.4673834,-1.559351,1.019076,
-0.175313,1.324812,-2.293865,0.8370937,-0.7450756,0.4673417,-1.559554,1.018464,
-0.179916,1.31566,-2.293833,0.8371913,-0.7450661,0.467392,-1.559814,1.017613,
-0.1844612,1.306335,-2.293919,0.8370802,-0.7450952,0.467315,-1.559945,1.016552,
-0.1892378,1.297251,-2.293983,0.8370728,-0.7451195,0.4672713,-1.560504,1.015552,
-0.1940205,1.288223,-2.293956,0.837113,-0.7451249,0.4673722,-1.560943,1.014613,
-0.1988733,1.279096,-2.29403,0.8370529,-0.7451367,0.4673593,-1.561277,1.013538,
-0.2036537,1.270079,-2.294022,0.8369973,-0.7451985,0.4673266,-1.561666,1.01281,
-0.2084775,1.261048,-2.293992,0.8370237,-0.7452293,0.4673092,-1.56189,1.012263,
-0.2132038,1.252046,-2.294145,0.8369622,-0.7452378,0.4673259,-1.561939,1.011786,
-0.2176667,1.242814,-2.294152,0.8369286,-0.7452222,0.4672785,-1.561952,1.011642,
-0.2222652,1.233739,-2.29413,0.8369151,-0.7452341,0.467283,-1.561828,1.011607,
-0.2265385,1.224538,-2.294312,0.8368758,-0.7452753,0.4672656,-1.561651,1.011677,
-0.2310741,1.215544,-2.294233,0.8368417,-0.7452074,0.4672229,-1.561574,1.01163,
-0.2356023,1.206495,-2.294238,0.8367865,-0.7452227,0.4672439,-1.561644,1.011754,
-0.2398498,1.197242,-2.294179,0.8370062,-0.7452137,0.4673314,-1.5615,1.011707,
-0.2442218,1.188307,-2.294125,0.8369557,-0.7451646,0.4673014,-1.562046,1.011837,
-0.2486028,1.179435,-2.2941,0.836987,-0.7451643,0.4673865,-1.562701,1.011908,
-0.2528806,1.170733,-2.294169,0.8369851,-0.7452003,0.4673634,-1.563225,1.012037,
-0.2568109,1.161796,-2.294088,0.8369421,-0.7451479,0.46733,-1.563784,1.012174,
-0.2609999,1.153258,-2.294031,0.8368987,-0.7451588,0.4673426,-1.56472,1.012217,
-0.264924,1.144646,-2.294037,0.8369343,-0.7451512,0.4673283,-1.565508,1.012376,
-0.2690339,1.136253,-2.293983,0.8368937,-0.7451135,0.4673166,-1.566688,1.012557,
-0.273076,1.127877,-2.29396,0.837052,-0.7451261,0.4674444,-1.567489,1.012748,
-0.2769289,1.119539,-2.293959,0.8370908,-0.7451212,0.4674163,-1.568289,1.012744,
-0.2807944,1.111339,-2.294009,0.8370876,-0.7451308,0.4674242,-1.569098,1.012767,
-0.2846186,1.103139,-2.293972,0.8370254,-0.7451221,0.4674017,-1.569625,1.012848,
-0.2882012,1.094946,-2.293898,0.8373164,-0.7451212,0.4675717,-1.569758,1.012792,
-0.2918503,1.086894,-2.293849,0.8373065,-0.7451102,0.4675903,-1.569821,1.012759,
-0.2954088,1.078903,-2.29382,0.837289,-0.7451204,0.4676092,-1.569591,1.012591,
-0.2985753,1.071029,-2.293911,0.8369926,-0.7451366,0.4674177,-1.569376,1.012367,
-0.3018847,1.063159,-2.293917,0.8369614,-0.7451461,0.4674287,-1.569049,1.011816,
-0.3049277,1.055417,-2.293817,0.8369571,-0.7451476,0.4673972,-1.568715,1.011489,
-0.3079056,1.047757,-2.293724,0.8371565,-0.7451293,0.4675562,-1.567913,1.010955,
-0.3107731,1.040321,-2.293772,0.8371234,-0.7451614,0.4675798,-1.567453,1.010781,
-0.3134485,1.033063,-2.293755,0.8371891,-0.7451638,0.4676116,-1.566933,1.010235,
-0.3156684,1.026158,-2.293752,0.8372965,-0.7451612,0.4676635,-1.566325,1.009666,
-0.3179894,1.019289,-2.293684,0.8372695,-0.7451113,0.4676895,-1.565634,1.009129,
-0.3202234,1.012377,-2.293797,0.8372568,-0.7451242,0.467706,-1.565145,1.008657,
-0.3221462,1.005669,-2.293882,0.8369628,-0.7451289,0.4674361,-1.56436,1.00817,
-0.3240854,0.9989903,-2.293953,0.8369243,-0.7451347,0.4674318,-1.563683,1.007478,
-0.325987,0.992293,-2.293876,0.8369651,-0.7451026,0.4674468,-1.563082,1.007016,
-0.3275577,0.9859065,-2.29396,0.8367147,-0.7451184,0.4672022,-1.562474,1.006574,
-0.3292022,0.9795018,-2.294064,0.8366792,-0.7451386,0.467196,-1.561956,1.006086,
-0.3308059,0.9732687,-2.293953,0.8367994,-0.7450961,0.467268,-1.561484,1.005746,
-0.3320426,0.9677131,-2.293929,0.8367857,-0.7450949,0.4672248,-1.561238,1.005426,
