pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.906809,1.076851,2.50021,1.975568,0.7366993,2.515651,
1.906371,1.075695,2.499985,1.973357,0.7364387,2.515656,
1.906611,1.074163,2.497705,1.971362,0.7361768,2.515745,
1.906654,1.073013,2.501468,1.969356,0.7357329,2.518986,
1.90624,1.071863,2.502936,1.966426,0.7357615,2.51978,
1.906224,1.070639,2.505251,1.96259,0.7361906,2.52,
1.906243,1.069496,2.509104,1.959059,0.7366806,2.522119,
1.905969,1.068302,2.510555,1.954361,0.7375568,2.521173,
1.905885,1.067011,2.512613,1.949859,0.7383367,2.520423,
1.905733,1.065854,2.515903,1.943717,0.7393209,2.519995,
1.905176,1.064709,2.517038,1.937772,0.7403503,2.517971,
1.904883,1.063446,2.518671,1.930483,0.7414524,2.51522,
1.904565,1.062398,2.521267,1.923889,0.7427967,2.513544,
1.903687,1.061459,2.521956,1.915686,0.7448314,2.509757,
1.9029,1.06066,2.522601,1.906985,0.747291,2.505215,
1.901794,1.059729,2.52351,1.897619,0.7502338,2.501186,
1.900253,1.05892,2.522887,1.88808,0.7535307,2.495866,
1.898843,1.058144,2.522467,1.87705,0.757527,2.489516,
1.897103,1.057613,2.521945,1.86671,0.7613968,2.484224,
1.894407,1.057442,2.519743,1.854966,0.7656604,2.477373,
1.892471,1.056913,2.51596,1.843769,0.76916,2.470018,
1.889846,1.056819,2.514819,1.833171,0.7724604,2.465317,
1.88589,1.057338,2.510397,1.822116,0.7760422,2.458583,
1.883019,1.057646,2.506084,1.811502,0.7793435,2.451979,
1.879737,1.058221,2.50396,1.800891,0.7835382,2.447881,
1.875553,1.059531,2.498913,1.789889,0.7885923,2.441285,
1.871991,1.060237,2.494278,1.778817,0.7939427,2.433609,
1.868359,1.061439,2.491852,1.768553,0.7989115,2.42999,
1.863528,1.063292,2.486816,1.75779,0.8042164,2.42457,
1.861001,1.064836,2.483722,1.747563,0.8091854,2.418936,
1.854591,1.068229,2.479884,1.737647,0.8147686,2.416131,
1.850119,1.070625,2.47531,1.727719,0.8208031,2.411711,
1.845612,1.073021,2.470838,1.717925,0.8270884,2.407598,
1.841146,1.076207,2.468511,1.708233,0.8342432,2.405353,
1.836267,1.079274,2.463858,1.698956,0.8415831,2.401662,
1.831552,1.082552,2.45966,1.689448,0.8498905,2.398203,
1.827175,1.086419,2.457247,1.68041,0.8584173,2.396332,
1.822388,1.089785,2.453216,1.671597,0.8669207,2.393633,
,,,,

1.818019,1.093711,2.450454,1.654737,0.8856868,2.389179,
1.809179,1.101494,2.442565,1.646852,0.8951654,2.38676,
1.804857,1.105397,2.439716,1.632013,0.9142047,2.383005,
1.796268,1.113219,2.432384,1.605333,0.95343,2.375754,
1.777965,1.132011,2.416075,1.593784,0.9729391,2.372385,
1.774126,1.137187,2.412862,1.577663,1.000441,2.367684,
1.769384,1.142949,2.408796,1.567502,1.018634,2.364542,
1.765491,1.1486,2.40514,1.557971,1.036348,2.361235,
1.759503,1.156689,2.399378,1.548761,1.053123,2.357197,
1.754579,1.164659,2.395377,1.535421,1.077247,2.351031,
1.753043,1.167157,2.394825,1.526798,1.092898,2.346995,
1.750918,1.171804,2.393592,1.518276,1.107951,2.342266,
1.747704,1.179322,2.390741,1.509924,1.122319,2.337358,
1.746305,1.181892,2.389811,1.505956,1.129387,2.335198,
1.743747,1.188267,2.387525,1.493286,1.150199,2.325916,
1.742708,1.191046,2.38634,1.485287,1.163543,2.319678,
1.741994,1.193409,2.385021,1.47781,1.176038,2.313087,
1.741846,1.194415,2.384151,1.470564,1.187866,2.306763,
1.739854,1.197646,2.380488,1.46327,1.198914,2.300212,
1.739875,1.197224,2.380162,1.463424,1.19844,2.300155,
1.737397,1.200166,2.374938,1.451265,1.218563,2.288355,
1.73527,1.201541,2.369705,1.442637,1.230949,2.278281,
1.734339,1.202107,2.367705,1.439922,1.234801,2.274826,
1.732058,1.203469,2.362042,1.431255,1.246002,2.264518,
1.730467,1.204548,2.357889,1.425451,1.253145,2.257699,
1.72742,1.20691,2.352472,1.417227,1.264111,2.249467,
1.72637,1.207867,2.351163,1.412771,1.270628,2.245796,
1.723967,1.209842,2.348824,1.408731,1.276379,2.243079,
1.720448,1.213157,2.346764,1.40519,1.281897,2.241827,
1.717558,1.215478,2.345545,1.401782,1.286918,2.240277,
1.716124,1.216553,2.345532,1.400037,1.28898,2.239924,
1.711373,1.220037,2.343597,1.395441,1.29465,2.238164,
1.708039,1.222238,2.341562,1.391881,1.298192,2.236692,
1.706076,1.223446,2.34015,1.387588,1.301786,2.234148,
1.701559,1.226046,2.334953,1.384365,1.30364,2.231678,
1.697338,1.22846,2.329232,1.373122,1.311239,2.222282,
1.688297,1.233803,2.317509,1.366908,1.314795,2.216343,
1.686021,1.235338,2.313485,1.360728,1.318601,2.210624,
1.680019,1.241759,2.303674,1.354301,1.322494,2.205521,
1.676347,1.246753,2.297282,1.348315,1.326247,2.201244,
1.674844,1.249378,2.320539,1.342346,1.329708,2.214409,
1.670104,1.257035,2.300983,1.336807,1.332026,2.198084,
1.668498,1.2593,2.290124,1.329879,1.334948,2.188808,
1.665371,1.263397,2.278587,1.326383,1.336038,2.178452,
1.662048,1.267392,2.27225,1.319495,1.339284,2.171227,
1.66034,1.269569,2.265745,1.312949,1.341977,2.162052,
1.655886,1.276808,2.261165,1.307208,1.345794,2.159206,
1.653466,1.28126,2.252647,1.300747,1.34965,2.148946,
1.651439,1.284752,2.251974,1.294187,1.353635,2.14527,
1.650566,1.287266,2.251938,1.287119,1.357169,2.138414,
1.65108,1.286555,2.255434,1.283198,1.35948,2.135098,
1.650781,1.288369,2.25504,1.279787,1.361816,2.131552,
1.650918,1.2893,2.256234,1.273234,1.367017,2.124363,
1.65094,1.290606,2.257161,1.26409,1.375583,2.114646,
1.651991,1.291269,2.260257,1.258934,1.382471,2.109714,
1.652842,1.291952,2.262191,1.254335,1.389432,2.104578,
1.654192,1.292103,2.265851,1.250503,1.39667,2.102061,
1.656857,1.291657,2.270612,1.246533,1.404348,2.098381,
1.657753,1.291051,2.273827,1.242804,1.411994,2.094419,
1.661397,1.288993,2.280862,1.239849,1.419351,2.092442,
1.663458,1.287077,2.286912,1.237271,1.426633,2.090842,
1.664437,1.285857,2.29203,1.235641,1.433376,2.090498,
1.669376,1.284948,2.298305,1.234604,1.439841,2.089969,
1.672421,1.284083,2.305172,1.233844,1.445799,2.091906,
1.674021,1.283751,2.31116,1.234583,1.450741,2.09535,
1.678518,1.282502,2.319421,1.23514,1.455498,2.098287,
1.681378,1.281595,2.326827,1.237057,1.458559,2.102343,
1.68387,1.280821,2.333574,1.239853,1.459932,2.107044,
1.684908,1.280589,2.339712,1.243123,1.461271,2.114004,
1.68735,1.280374,2.347166,1.247056,1.463172,2.122431,
1.687559,1.280616,2.349964,1.249578,1.46386,2.126837,
1.689122,1.280553,2.359235,1.256449,1.466401,2.140027,
1.690085,1.280429,2.36767,1.264524,1.467885,2.15317,
1.690344,1.280706,2.371911,1.270395,1.467363,2.162169,
1.690465,1.280888,2.373925,1.273063,1.467207,2.166477,
1.690836,1.281196,2.37888,1.281424,1.464504,2.179185,
1.690742,1.281149,2.381604,1.286845,1.461959,2.186789,
1.690896,1.281023,2.384189,1.291906,1.459231,2.193983,
1.691247,1.280605,2.386356,1.296086,1.455906,2.200094,
1.691386,1.280435,2.386625,1.297187,1.454539,2.202103,
1.69178,1.279863,2.389596,1.302115,1.450592,2.210933,
1.692041,1.278396,2.392421,1.304906,1.446802,2.218906,
1.691959,1.278189,2.394057,1.306471,1.444623,2.224221,
1.692114,1.277115,2.396535,1.307731,1.442158,2.229798,
1.692088,1.276135,2.399113,1.308355,1.439737,2.234703,
1.691965,1.27512,2.401546,1.308807,1.437547,2.239071,
1.691588,1.274418,2.40393,1.308693,1.435873,2.243095,
1.691474,1.274192,2.403824,1.308501,1.436048,2.242607,
1.691011,1.273778,2.404799,1.308354,1.435268,2.244418,
1.690767,1.273343,2.407,1.307388,1.434566,2.246911,
1.690107,1.272043,2.408254,1.306637,1.434241,2.247825,
1.689711,1.27139,2.409408,1.306081,1.433214,2.249047,
1.688552,1.269555,2.413258,1.303409,1.432305,2.251673,
1.688248,1.269048,2.4146,1.301718,1.432657,2.251605,
1.687719,1.268037,2.418449,1.297558,1.433183,2.252069,
1.687894,1.268191,2.418517,1.297428,1.433509,2.251697,
1.68776,1.268265,2.41972,1.296267,1.433558,2.252107,
1.68785,1.268307,2.420986,1.294807,1.434141,2.251925,
1.687713,1.268732,2.423356,1.292066,1.435068,2.251871,
1.687634,1.269049,2.424436,1.290709,1.435569,2.251742,
1.687615,1.26952,2.425407,1.28953,1.43617,2.251476,
1.687759,1.26958,2.42664,1.288292,1.436517,2.251254,
1.687769,1.270056,2.427418,1.287337,1.436624,2.250992,
1.687957,1.270462,2.428318,1.286146,1.437172,2.250505,
1.688155,1.271319,2.429375,1.28515,1.438102,2.2503,
1.688298,1.272114,2.430109,1.284341,1.439295,2.249882,
1.68838,1.272643,2.431122,1.283131,1.44011,2.249441,
1.688368,1.273361,2.4321,1.282161,1.441012,2.249207,
1.68848,1.273965,2.433197,1.280909,1.442078,2.248749,
1.68855,1.274657,2.43427,1.279859,1.443178,2.248445,
1.688613,1.275348,2.435351,1.278748,1.444508,2.248132,
1.688651,1.276144,2.436646,1.277643,1.446167,2.248023,
1.688598,1.276729,2.437928,1.276458,1.44751,2.247793,
1.68857,1.277485,2.439432,1.275737,1.448663,2.248353,
1.688544,1.278223,2.440796,1.274854,1.450031,2.248459,
1.688127,1.278981,2.442085,1.273942,1.451507,2.248645,
1.688042,1.279661,2.44372,1.272998,1.453037,2.248879,
1.687836,1.280419,2.445114,1.272253,1.454233,2.249188,
1.687226,1.281256,2.446325,1.271379,1.455822,2.249228,
1.68675,1.282001,2.447815,1.270601,1.457259,2.249616,
1.686191,1.282703,2.449223,1.269803,1.458727,2.250058,
1.685311,1.283179,2.450552,1.269185,1.459952,2.250695,
1.684557,1.284015,2.451928,1.268518,1.461382,2.251436,
1.683666,1.284706,2.45326,1.267945,1.463066,2.252133,
1.682546,1.285398,2.454566,1.267301,1.464457,2.252901,
1.681466,1.286145,2.456012,1.2669,1.465578,2.254062,
1.680315,1.287124,2.456969,1.266623,1.466989,2.254858,
1.679041,1.288002,2.457941,1.266271,1.468128,2.255707,
1.677474,1.28907,2.458678,1.266077,1.469251,2.256661,
1.676132,1.290204,2.459083,1.265943,1.470519,2.257221,
1.674583,1.29124,2.459451,1.26552,1.471663,2.257682,
1.673102,1.292386,2.459543,1.265428,1.472717,2.258093,
1.67187,1.293432,2.459481,1.26516,1.474022,2.258072,
1.670518,1.294847,2.459034,1.264962,1.475258,2.257823,
1.669349,1.295654,2.458638,1.265365,1.475819,2.25798,
1.668296,1.296828,2.457965,1.26563,1.47647,2.25792,
1.667101,1.298101,2.456913,1.265627,1.477005,2.257632,
1.665886,1.299363,2.455804,1.26591,1.477421,2.257535,
1.664743,1.30055,2.45466,1.265597,1.477975,2.257028,
1.663481,1.301978,2.45304,1.265627,1.478362,2.256768,
1.662434,1.303092,2.451619,1.265451,1.478789,2.256201,
1.661614,1.304211,2.450347,1.265553,1.479116,2.255977,
1.660744,1.305437,2.44904,1.265258,1.479376,2.255653,
1.659858,1.306504,2.447989,1.265209,1.479645,2.255586,
1.659195,1.307438,2.447394,1.26482,1.480113,2.255647,
1.658621,1.308484,2.446737,1.264507,1.480333,2.255684,
1.657716,1.309601,2.446004,1.264507,1.480403,2.256196,
1.657197,1.310489,2.445769,1.264199,1.480485,2.256595,
1.656605,1.311502,2.445476,1.263957,1.480548,2.257157,
1.65596,1.31253,2.445496,1.26378,1.480507,2.258116,
1.655574,1.313728,2.445323,1.263344,1.480591,2.25874,
1.655201,1.314562,2.445746,1.262989,1.480679,2.259684,
1.654925,1.315571,2.446131,1.262768,1.480591,2.260906,
1.654819,1.316618,2.446453,1.262463,1.480534,2.261981,
1.654675,1.317768,2.446973,1.262228,1.480319,2.263426,
1.654711,1.318738,2.447552,1.262228,1.479895,2.264941,
1.654736,1.319656,2.448143,1.261936,1.47973,2.266271,
1.654783,1.320568,2.44865,1.261748,1.479364,2.267658,
1.655034,1.32132,2.449266,1.261834,1.478992,2.269133,
1.655304,1.322056,2.449708,1.261826,1.478788,2.270335,
1.655461,1.32263,2.449898,1.261632,1.47837,2.271451,
1.655666,1.32327,2.450271,1.261544,1.478016,2.272731,
1.655898,1.323963,2.450423,1.261256,1.477932,2.273731,
1.656106,1.324451,2.450519,1.260873,1.47767,2.274556,
1.656155,1.325019,2.450556,1.260552,1.477478,2.27544,
1.656414,1.325658,2.450535,1.260284,1.477442,2.276194,
1.656485,1.326126,2.450715,1.259629,1.477499,2.276694,
1.656631,1.326685,2.450594,1.25936,1.477611,2.277229,
1.656837,1.327161,2.450702,1.259072,1.477369,2.277935,
1.656941,1.327675,2.450761,1.25863,1.477304,2.27852,
1.656854,1.328164,2.450937,1.257898,1.477292,2.279074,
1.656997,1.328585,2.451153,1.257379,1.477361,2.279642,
1.657255,1.328964,2.451607,1.256899,1.477149,2.280375,
1.657222,1.329441,2.451963,1.25639,1.477142,2.281147,
1.657318,1.329763,2.452663,1.25595,1.47653,2.282221,
1.657366,1.330151,2.453193,1.255462,1.476162,2.282967,
1.657394,1.330592,2.453944,1.254856,1.475879,2.283943,
1.657272,1.331051,2.454692,1.254221,1.475467,2.285028,
1.657205,1.331122,2.455644,1.253751,1.474964,2.286081,
1.65719,1.331297,2.45657,1.253561,1.473968,2.287306,
1.657034,1.331307,2.457558,1.25315,1.47324,2.288548,
1.656888,1.331163,2.458677,1.252536,1.47213,2.28967,
1.656511,1.331287,2.459368,1.252209,1.471111,2.290977,
1.656202,1.331307,2.460119,1.251587,1.469704,2.292149,
1.655925,1.331048,2.46119,1.250659,1.468667,2.293166,
1.655252,1.330955,2.461623,1.250292,1.46703,2.294624,
1.654554,1.330567,2.462417,1.249469,1.465688,2.296017,
1.653749,1.330092,2.46332,1.248639,1.463871,2.297869,
1.652507,1.329651,2.463968,1.247789,1.461899,2.29966,
1.651305,1.329056,2.46474,1.246908,1.460244,2.301365,
1.650187,1.328363,2.465606,1.246216,1.458139,2.303403,
1.648495,1.327749,2.466218,1.245407,1.45572,2.305766,
1.646931,1.327135,2.466983,1.244463,1.45337,2.308007,
1.64536,1.326525,2.467758,1.244054,1.450287,2.31102,
1.643389,1.326084,2.46886,1.243096,1.447862,2.314,
1.641469,1.32544,2.469912,1.242911,1.44467,2.317542,
1.639307,1.324472,2.471037,1.242547,1.441317,2.321079,
1.636802,1.323564,2.472373,1.242675,1.43779,2.325369,
1.634452,1.322344,2.474003,1.242709,1.434376,2.329679,
1.63186,1.321127,2.475722,1.242963,1.430637,2.334475,
1.629296,1.319998,2.477419,1.2433,1.426693,2.339545,
1.626978,1.318671,2.479392,1.243563,1.422719,2.344697,
1.624675,1.317531,2.481598,1.244126,1.418243,2.350752,
1.62228,1.316495,2.483482,1.244425,1.414027,2.356308,
1.620003,1.315664,2.485365,1.244812,1.409458,2.362368,
1.617715,1.314458,2.487643,1.245128,1.404585,2.368874,
1.615614,1.31339,2.48982,1.245745,1.399724,2.375353,
1.613538,1.312442,2.491933,1.24598,1.394924,2.381882,
1.611555,1.311761,2.494215,1.246404,1.38994,2.389235,
1.609718,1.31097,2.496567,1.246684,1.38535,2.396153,
1.608027,1.310122,2.49899,1.247073,1.38073,2.40304,
1.606554,1.309211,2.501912,1.247421,1.37613,2.410513,
1.60486,1.308272,2.504706,1.247786,1.371971,2.417808,
1.603275,1.307263,2.507582,1.248182,1.36756,2.425096,
1.601699,1.306184,2.51064,1.24852,1.363284,2.432483,
1.600087,1.30515,2.513569,1.248843,1.358993,2.439829,
1.598541,1.30415,2.516597,1.249251,1.355019,2.447147,
1.597075,1.303308,2.519682,1.24947,1.351128,2.454596,
1.595387,1.302565,2.522622,1.249781,1.347286,2.462105,
1.593676,1.301838,2.525659,1.249712,1.343758,2.469535,
1.591929,1.300874,2.529087,1.249336,1.34059,2.476787,
1.590263,1.300019,2.532301,1.249541,1.337138,2.484382,
1.588304,1.299002,2.535757,1.249038,1.334271,2.491724,
1.586208,1.29827,2.539121,1.248348,1.331643,2.499077,
1.583742,1.297662,2.542325,1.247461,1.329459,2.506243,
1.5813,1.297014,2.545749,1.246439,1.327178,2.513489,
1.578882,1.296229,2.549336,1.245274,1.325072,2.520527,
1.576327,1.295614,2.552886,1.244492,1.322828,2.527997,
1.573865,1.294738,2.556719,1.243387,1.320912,2.535189,
1.57138,1.293862,2.560573,1.241828,1.319367,2.542081,
1.568768,1.293043,2.564235,1.24027,1.317944,2.548897,
1.566174,1.292175,2.567938,1.238346,1.316901,2.555542,
1.563545,1.291218,2.571611,1.236264,1.316297,2.56166,
1.560912,1.289893,2.575382,1.234295,1.315135,2.568053,
1.558085,1.288523,2.579079,1.232122,1.314645,2.574017,
1.555532,1.287045,2.582655,1.230083,1.31409,2.579868,
1.552824,1.285524,2.58621,1.227753,1.313661,2.585424,
1.550216,1.283793,2.589867,1.225561,1.313161,2.590963,
1.547473,1.282035,2.593273,1.223523,1.312462,2.596151,
1.544854,1.280069,2.596619,1.221587,1.311771,2.60111,
1.542171,1.277733,2.600392,1.21956,1.311064,2.606111,
1.539307,1.275585,2.603746,1.217615,1.310458,2.610582,
1.536693,1.273035,2.607483,1.215632,1.310206,2.614987,
1.534023,1.270236,2.611416,1.213716,1.309674,2.619279,
1.531326,1.267285,2.615246,1.211704,1.309427,2.623024,
1.528828,1.263995,2.61941,1.209877,1.308983,2.62684,
1.526319,1.259814,2.624223,1.208374,1.308408,2.630701,
1.523957,1.255555,2.629056,1.206812,1.307904,2.634216,
1.521645,1.251024,2.633959,1.205628,1.307107,2.637967,
1.519522,1.245914,2.639028,1.204631,1.306268,2.641355,
1.517124,1.241167,2.6438,1.203689,1.305509,2.64487,
1.515198,1.236619,2.648305,1.202819,1.304736,2.648315,
1.513218,1.232483,2.652307,1.201924,1.304008,2.651467,
1.511052,1.229228,2.655627,1.201703,1.302832,2.65517,
1.50887,1.226445,2.65862,1.201036,1.302091,2.658422,
1.506444,1.224266,2.660842,1.200877,1.300943,2.661628,
1.503728,1.221956,2.663427,1.200916,1.299524,2.665299,
1.501623,1.219628,2.6662,1.20127,1.298195,2.668832,
1.49962,1.217348,2.668792,1.201555,1.296867,2.672278,
1.497865,1.214544,2.672205,1.201925,1.295588,2.675859,
1.497218,1.211562,2.675964,1.202389,1.294498,2.679406,
1.496272,1.209061,2.679406,1.203065,1.293073,2.683095,
1.495405,1.206705,2.683011,1.20367,1.291843,2.686564,
1.494625,1.204632,2.686365,1.204315,1.290405,2.690359,
1.49354,1.20306,2.689458,1.205437,1.288617,2.694478,
1.492272,1.201774,2.692377,1.206652,1.286742,2.698658,
1.491234,1.200795,2.695261,1.207639,1.285135,2.702778,
1.490066,1.20011,2.697975,1.208747,1.283523,2.706963,
1.489111,1.199238,2.701271,1.209726,1.281882,2.711421,
1.488599,1.198758,2.704164,1.210806,1.280652,2.715589,
1.487879,1.198746,2.706741,1.211912,1.279013,2.720012,
1.487165,1.198534,2.709284,1.212977,1.277208,2.7243,
1.486905,1.198776,2.711833,1.214142,1.275457,2.728755,
1.486238,1.199711,2.713711,1.215329,1.273575,2.733126,
1.485378,1.200835,2.715623,1.216814,1.271712,2.738169,
1.48459,1.202284,2.717403,1.218035,1.26986,2.742843,
1.483616,1.204327,2.718704,1.219621,1.267773,2.747867,
1.482608,1.205992,2.720103,1.220837,1.265884,2.752641,
1.481568,1.208283,2.721476,1.222004,1.2643,2.757167,
1.480845,1.210679,2.722763,1.223016,1.262738,2.761531,
1.479423,1.213497,2.723876,1.223855,1.261444,2.765702,
1.478069,1.216531,2.725132,1.224487,1.260569,2.769602,
1.476483,1.219925,2.726196,1.225072,1.259606,2.77358,
1.474628,1.223379,2.727166,1.224903,1.259432,2.776821,
1.472668,1.227297,2.728336,1.224869,1.25924,2.780437,
1.470514,1.231662,2.729087,1.224459,1.259436,2.783681,
1.46817,1.236265,2.729918,1.224412,1.259562,2.78747,
1.465513,1.240955,2.730747,1.224028,1.259625,2.791304,
1.462484,1.24642,2.731116,1.223377,1.260131,2.794911,
1.459387,1.251906,2.731605,1.222935,1.260618,2.798937,
1.456035,1.257778,2.732064,1.222659,1.260974,2.803167,
1.45279,1.263619,2.732293,1.222245,1.261504,2.807415,
1.449258,1.269783,2.732465,1.221511,1.262562,2.811899,
1.445861,1.275793,2.732902,1.221096,1.263387,2.816434,
1.442306,1.281682,2.733167,1.220523,1.264336,2.821222,
1.438602,1.287891,2.733315,1.219523,1.265907,2.825777,
1.434979,1.29398,2.733516,1.218668,1.267645,2.830456,
1.431226,1.300079,2.73345,1.21771,1.269388,2.835507,
1.427688,1.306327,2.733422,1.216543,1.271736,2.84035,
1.423972,1.312484,2.73323,1.215416,1.274246,2.845316,
1.420611,1.318461,2.733147,1.214567,1.276332,2.850291,
1.417001,1.324466,2.733017,1.212866,1.279625,2.855278,
1.413467,1.3303,2.733153,1.211174,1.282645,2.860416,
1.41,1.336392,2.732888,1.209718,1.285773,2.865513,
1.406502,1.34241,2.732663,1.207853,1.289561,2.870813,
1.402618,1.348827,2.732174,1.206131,1.293115,2.876117,
1.398705,1.355358,2.731186,1.203996,1.297234,2.880898,
1.39477,1.361991,2.730307,1.201699,1.301929,2.885839,
1.390709,1.368462,2.72952,1.199698,1.306288,2.890964,
1.386463,1.375008,2.728248,1.197521,1.311035,2.895958,
1.382242,1.381162,2.727257,1.195436,1.315934,2.901418,
1.377704,1.387336,2.726071,1.193639,1.320825,2.90729,
1.372942,1.393525,2.724578,1.192073,1.325523,2.913322,
1.368139,1.39948,2.723272,1.190558,1.33103,2.919782,
1.363415,1.405138,2.722072,1.189192,1.336152,2.926293,
1.358656,1.410654,2.720886,1.187865,1.341201,2.93288,
1.354293,1.415893,2.720206,1.186509,1.346672,2.939446,
1.349326,1.421068,2.719281,1.185207,1.352156,2.94615,
1.343625,1.426842,2.717762,1.184206,1.357468,2.952831,
1.33831,1.432134,2.71677,1.183375,1.36311,2.959892,
1.332873,1.437353,2.715496,1.182806,1.368613,2.967037,
1.326673,1.443342,2.713689,1.182135,1.374138,2.973924,
1.321972,1.447989,2.713412,1.18183,1.379828,2.98127,
1.316156,1.45307,2.712033,1.181657,1.385514,2.988553,
1.309712,1.458675,2.710549,1.181746,1.391023,2.996053,
1.303136,1.464025,2.709035,1.181701,1.397144,3.003291,
1.296634,1.469199,2.707496,1.18192,1.402822,3.01056,
1.290204,1.473901,2.706367,1.182168,1.408719,3.017689,
1.282799,1.479175,2.704546,1.182359,1.414856,3.024887,
1.275897,1.484215,2.703331,1.183387,1.420545,3.032595,
1.26917,1.488814,2.702366,1.184776,1.426334,3.04048,
1.260371,1.494472,2.700175,1.186007,1.432247,3.04867,
1.252754,1.499572,2.699085,1.187488,1.438087,3.056693,
1.245412,1.503969,2.698538,1.189269,1.443723,3.065041,
1.236623,1.50942,2.697011,1.191155,1.449698,3.073356,
1.228898,1.5145,2.696268,1.193744,1.455182,3.082004,
1.221013,1.519112,2.695537,1.196615,1.460654,3.090287,
1.212082,1.524511,2.694218,1.199001,1.46693,3.098819,
1.203681,1.529527,2.6932,1.202118,1.472028,3.107169,
1.195459,1.53431,2.692261,1.205476,1.477283,3.115728,
1.186609,1.539739,2.690649,1.207847,1.483746,3.123297,
1.178182,1.545313,2.68911,1.21129,1.488263,3.131188,
1.169954,1.550829,2.687407,1.214031,1.493975,3.138182,
1.161457,1.556552,2.685275,1.216004,1.500998,3.144907,
