pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.264723,3.72666,3.002999,2.375638,3.968812,3.38901,
2.271914,3.731801,3.01009,2.378294,3.971607,3.398985,
2.279492,3.736804,3.017338,2.38066,3.974017,3.409675,
2.286632,3.741704,3.024219,2.383334,3.976601,3.420101,
2.293175,3.746084,3.03151,2.385455,3.97832,3.430159,
2.299863,3.750593,3.038539,2.387487,3.980091,3.440641,
2.306155,3.754747,3.045828,2.389228,3.981238,3.450883,
2.311664,3.758379,3.053014,2.391011,3.982213,3.46027,
2.316402,3.761135,3.059676,2.391954,3.982419,3.469323,
2.321256,3.764345,3.06734,2.393935,3.983433,3.478967,
2.325845,3.766875,3.073853,2.394759,3.982846,3.486694,
2.330389,3.769309,3.080485,2.395771,3.982324,3.494854,
2.334347,3.771513,3.087469,2.397428,3.982298,3.503056,
2.337716,3.773026,3.093362,2.399396,3.98217,3.510331,
2.340846,3.774348,3.099073,2.400192,3.980769,3.516662,
2.344067,3.775568,3.104691,2.401645,3.979588,3.522995,
2.346662,3.776249,3.109733,2.403389,3.978423,3.528834,
2.348852,3.776709,3.114566,2.404274,3.976457,3.534245,
2.351468,3.777471,3.119607,2.405777,3.974857,3.539919,
2.353686,3.778013,3.124145,2.406417,3.972126,3.54422,
2.355654,3.778392,3.128701,2.406448,3.968819,3.548425,
2.35746,3.778346,3.132764,2.406224,3.964771,3.552175,
2.358591,3.77794,3.136605,2.403956,3.958459,3.553447,
2.359636,3.777497,3.140675,2.401425,3.951774,3.554228,
2.360037,3.776417,3.143778,2.398938,3.94492,3.554725,
2.359967,3.775178,3.146976,2.396235,3.937768,3.555048,
2.359644,3.773829,3.150105,2.391027,3.928063,3.553062,
2.359067,3.771937,3.152239,2.387036,3.919144,3.552028,
2.358303,3.770186,3.154676,2.379705,3.906711,3.547634,
2.356838,3.76813,3.156992,2.372337,3.894584,3.543485,
2.355535,3.76569,3.158264,2.365314,3.882259,3.538448,
2.354156,3.763475,3.160138,2.356997,3.868571,3.531831,
2.352365,3.760804,3.161569,2.347656,3.853806,3.524341,
2.350786,3.75826,3.16225,2.33706,3.837789,3.514712,
2.34902,3.755709,3.16316,2.327096,3.822127,3.505553,
2.347131,3.753014,3.164103,2.314689,3.804057,3.49351,
2.345217,3.750115,3.164107,2.301472,3.784817,3.478676,
2.343252,3.747388,3.163936,2.288201,3.765463,3.46308,
2.341278,3.744599,3.163846,2.275482,3.746605,3.446783,
2.339131,3.741757,3.163083,2.2625,3.727472,3.429872,
2.337345,3.73938,3.16269,2.248357,3.707317,3.411445,
2.335057,3.736619,3.161833,2.233746,3.686676,3.391803,
2.333138,3.734278,3.161117,2.219304,3.666183,3.370433,
2.331455,3.732103,3.159735,2.205419,3.646337,3.349127,
2.329931,3.730174,3.158894,2.19211,3.627058,3.327416,
2.328543,3.728448,3.157987,2.17889,3.607618,3.305426,
2.327642,3.727173,3.156619,2.165723,3.588472,3.282208,
2.326754,3.725943,3.155753,2.15378,3.570517,3.259497,
2.325975,3.724877,3.154644,2.141611,3.552223,3.236013,
2.325425,3.724014,3.15328,2.130251,3.535197,3.212247,
2.324979,3.723483,3.152336,2.120286,3.519951,3.18935,
2.324953,3.723056,3.151299,2.110279,3.504374,3.165363,
2.325014,3.722832,3.150105,2.100806,3.490042,3.142522,
2.325359,3.722958,3.149588,2.093073,3.477555,3.12085,
2.326122,3.723475,3.149101,2.085162,3.464534,3.098181,
2.327073,3.72419,3.148653,2.07757,3.45295,3.076578,
2.327898,3.725019,3.148967,2.072087,3.443433,3.056547,
2.32942,3.726227,3.149285,2.068524,3.436082,3.037898,
2.330444,3.726997,3.149319,2.065397,3.430158,3.021194,
2.331631,3.727956,3.149734,2.065739,3.427883,3.006773,
2.332973,3.729075,3.149636,2.066826,3.427144,2.994205,
2.333899,3.729774,3.149567,2.066066,3.424166,2.97996,
2.334975,3.730684,3.150334,2.068144,3.424779,2.969558,
2.336073,3.731325,3.150779,2.069162,3.42377,2.957623,
2.336901,3.731948,3.151108,2.069833,3.423903,2.947706,
2.337501,3.732439,3.151836,2.072003,3.42549,2.939196,
2.338266,3.732942,3.152263,2.073722,3.426122,2.929327,
2.338455,3.73296,3.152282,2.07621,3.429187,2.924322,
2.338741,3.733057,3.152796,2.07935,3.432175,2.91892,
2.339045,3.733001,3.152941,2.082806,3.435631,2.914629,
2.338898,3.732639,3.152861,2.08567,3.439224,2.91164,
2.338676,3.732333,3.153259,2.089253,3.443699,2.909251,
2.338616,3.732116,3.15298,2.091965,3.446936,2.905351,
2.338162,3.731581,3.152875,2.094519,3.450386,2.902536,
2.337177,3.730614,3.152806,2.097967,3.454979,2.901553,
2.336357,3.729795,3.152182,2.100554,3.458433,2.898803,
2.335129,3.728604,3.151546,2.102463,3.461816,2.897249,
2.334313,3.727782,3.151507,2.105872,3.466426,2.896055,
2.333269,3.726557,3.151051,2.108187,3.469805,2.894158,
2.331885,3.725076,3.15059,2.11051,3.473596,2.893167,
2.33052,3.723799,3.150593,2.11369,3.478544,2.892876,
2.328995,3.72235,3.150138,2.116178,3.482515,2.891925,
2.327213,3.72084,3.149762,2.118384,3.486926,2.89272,
2.325327,3.719246,3.149696,2.121826,3.492453,2.893946,
2.323427,3.717518,3.149715,2.123825,3.496212,2.894404,
2.321423,3.715708,3.149655,2.126392,3.501006,2.896415,
2.319345,3.713889,3.149766,2.128029,3.504804,2.898138,
2.317328,3.711884,3.149679,2.129731,3.508279,2.899512,
2.315028,3.709783,3.149992,2.131176,3.5117,2.901781,
2.312638,3.707693,3.150062,2.132711,3.515167,2.904439,
2.31022,3.705373,3.15019,2.133314,3.517413,2.906685,
2.307561,3.702867,3.1501,2.133193,3.518995,2.908422,
2.304895,3.700459,3.150424,2.132762,3.520101,2.91049,
2.302175,3.697836,3.150368,2.131963,3.520731,2.911773,
2.299215,3.695012,3.150271,2.13018,3.520109,2.912875,
2.296208,3.692267,3.15081,2.127916,3.519025,2.914584,
2.292971,3.689457,3.151073,2.12494,3.517293,2.915673,
2.289697,3.686558,3.151812,2.122092,3.515739,2.91816,
2.286359,3.683412,3.152364,2.118763,3.513552,2.920365,
2.283,3.680218,3.1532,2.114537,3.510348,2.922817,
2.27935,3.676905,3.153638,2.109943,3.506944,2.925558,
2.275793,3.67358,3.154478,2.103897,3.501899,2.92814,
2.272124,3.670058,3.155499,2.098003,3.496905,2.930892,
2.268523,3.666557,3.156232,2.091744,3.491239,2.934373,
2.264736,3.662589,3.157195,2.083443,3.483141,2.937076,
2.260935,3.65883,3.15802,2.073487,3.473229,2.939445,
2.256893,3.654418,3.158659,2.062552,3.461486,2.942583,
2.252915,3.650064,3.159955,2.050802,3.448676,2.946271,
2.24921,3.645497,3.160774,2.036982,3.430336,2.952948,
2.245372,3.640897,3.161361,2.026129,3.414374,2.959031,
2.24197,3.636592,3.162529,2.016899,3.395629,2.970815,
2.238548,3.632428,3.163938,2.007627,3.374286,2.986087,
2.234949,3.627857,3.164616,1.995877,3.348348,3.002264,
2.231369,3.623339,3.165402,1.985631,3.325745,3.022487,
2.227637,3.618526,3.166007,1.965763,3.291917,3.051822,
2.223857,3.614062,3.165796,1.944242,3.259254,3.08042,
2.22031,3.61011,3.165875,1.925013,3.231808,3.113489,
2.217063,3.606319,3.166206,1.903707,3.205929,3.143558,
2.213759,3.602661,3.1663,1.883429,3.184087,3.171355,
2.210591,3.598947,3.165999,1.866202,3.167593,3.181361,
2.207387,3.595001,3.16588,1.853474,3.154143,3.181574,
2.204065,3.590903,3.165962,1.852936,3.153638,3.184168,
2.201372,3.587401,3.166417,1.850047,3.151527,3.187542,
2.199141,3.584378,3.167643,1.8656,3.166195,3.188756,
2.196639,3.581498,3.168771,1.876577,3.173055,3.189763,
2.19426,3.578969,3.169877,1.868379,3.161106,3.175606,
2.192379,3.57689,3.17174,1.864169,3.153984,3.169632,
2.190091,3.5747,3.172901,1.865782,3.152617,3.172539,
2.187761,3.572513,3.17436,1.879081,3.165547,3.1878,
2.185229,3.570222,3.175541,1.892734,3.178809,3.203471,
2.182677,3.567648,3.176257,1.900667,3.185711,3.210584,
2.180145,3.564941,3.177318,1.90539,3.18745,3.213557,
2.17751,3.562145,3.178228,1.910579,3.189996,3.215822,
2.174665,3.559241,3.178858,1.916023,3.192508,3.217755,
2.171928,3.55638,3.17934,1.922113,3.195291,3.217321,
2.169039,3.553442,3.17982,1.928052,3.197826,3.216748,
2.16588,3.550569,3.180249,1.932235,3.199155,3.216001,
2.16293,3.54744,3.180399,1.93421,3.198247,3.211777,
2.160103,3.544638,3.180448,1.937471,3.198746,3.209746,
2.157159,3.541802,3.180392,1.939046,3.197713,3.206336,
2.154549,3.539143,3.181298,1.941331,3.197794,3.20391,
2.151963,3.536632,3.180475,1.943643,3.197838,3.200232,
2.149156,3.534057,3.179621,1.944642,3.196911,3.196757,
2.146668,3.531646,3.17975,1.945737,3.196281,3.192816,
2.144153,3.529133,3.178813,1.947288,3.196088,3.189317,
2.14149,3.526729,3.177587,1.947741,3.195188,3.184454,
2.139171,3.524481,3.176431,1.948801,3.194559,3.179254,
2.136819,3.52231,3.175798,1.949778,3.19409,3.174684,
2.134496,3.520341,3.174334,1.950592,3.193816,3.168458,
2.132342,3.518312,3.172551,1.951331,3.193242,3.161974,
2.130198,3.516427,3.171003,1.951587,3.192491,3.155666,
2.127921,3.514322,3.168594,1.952018,3.191921,3.148672,
2.125871,3.512313,3.165902,1.951332,3.190727,3.140236,
2.124079,3.510561,3.1641,1.951066,3.18979,3.133091,
2.122294,3.508753,3.161124,1.950562,3.189037,3.12444,
2.120826,3.507155,3.158821,1.94991,3.188048,3.116189,
2.119218,3.505462,3.156769,1.948577,3.186909,3.107845,
2.117659,3.503695,3.1529,1.945293,3.185164,3.090318,
2.11438,3.500513,3.149622,1.94309,3.184438,3.081587,
2.112806,3.498904,3.147073,1.941053,3.184151,3.072657,
2.111341,3.49747,3.144561,1.938409,3.183313,3.062824,
2.110015,3.496293,3.142527,1.935371,3.182576,3.053212,
2.108418,3.494969,3.139909,1.931607,3.181656,3.042835,
2.107148,3.493526,3.136621,1.928187,3.180484,3.031583,
2.105531,3.491903,3.133703,1.92392,3.17908,3.020516,
2.104094,3.490679,3.130285,1.91945,3.177752,3.008852,
2.102862,3.489418,3.127429,1.913664,3.175581,2.996632,
2.101639,3.488426,3.123147,1.907245,3.173326,2.982978,
2.10034,3.487374,3.119049,1.900298,3.170642,2.96959,
2.099191,3.486336,3.115185,1.892956,3.167541,2.956492,
2.098023,3.485139,3.11154,1.885213,3.164059,2.943809,
2.096595,3.483915,3.107155,1.877451,3.160812,2.930518,
2.095519,3.482794,3.102726,1.8692,3.157369,2.917148,
2.094307,3.481612,3.098607,1.860059,3.15369,2.903848,
2.09322,3.480564,3.094688,1.850988,3.15004,2.890396,
2.09231,3.47948,3.09044,1.841469,3.146127,2.876894,
2.091291,3.478916,3.086544,1.831735,3.142683,2.864739,
2.090048,3.477817,3.083095,1.821758,3.138824,2.853942,
2.089125,3.476837,3.079277,1.811415,3.134694,2.843264,
2.088078,3.475928,3.076032,1.800889,3.130672,2.83308,
2.087066,3.475053,3.073558,1.788878,3.126034,2.824122,
2.086207,3.474254,3.070926,1.777387,3.121262,2.814491,
2.085458,3.473674,3.068765,1.76385,3.114744,2.804909,
2.084673,3.472887,3.066988,1.752206,3.109868,2.796291,
2.083808,3.471887,3.064909,1.737718,3.102023,2.78774,
2.082892,3.471172,3.060779,1.72351,3.094991,2.777165,
2.08197,3.470493,3.058892,1.709781,3.088605,2.768872,
2.081225,3.469598,3.056474,1.69557,3.081377,2.759758,
2.080441,3.468787,3.051939,1.681478,3.0741,2.748264,
2.079496,3.467961,3.049649,1.667237,3.06701,2.739749,
2.078868,3.4671,3.044358,1.653216,3.059935,2.728869,
2.077776,3.465948,3.040875,1.639011,3.052702,2.720246,
2.07686,3.465096,3.038047,1.624774,3.045892,2.713236,
2.075846,3.464021,3.031146,1.610545,3.03906,2.702629,
2.074935,3.463316,3.026203,1.596534,3.032598,2.694045,
2.073644,3.462132,3.022604,1.582729,3.026324,2.686928,
2.07258,3.461279,3.011875,1.56948,3.02058,2.674394,
2.071231,3.460093,3.006565,1.558127,3.016692,2.668489,
2.070186,3.459351,3.004413,1.548869,3.014954,2.667173,
2.068996,3.458318,2.999995,1.5427,3.015791,2.666856,
2.067483,3.457128,2.995545,1.538696,3.018346,2.668263,
2.066243,3.4561,2.992643,1.53596,3.021542,2.670359,
2.06502,3.455014,2.989568,1.535758,3.025978,2.674173,
2.063715,3.45399,2.985757,1.535456,3.030326,2.676459,
2.062786,3.453318,2.983476,1.540097,3.038388,2.683576,
2.062157,3.452682,2.981764,1.54228,3.044025,2.689171,
2.061375,3.452205,2.978967,1.546558,3.051237,2.694928,
2.060687,3.451766,2.977859,1.550403,3.057694,2.700984,
2.060347,3.451427,2.975238,1.554302,3.063888,2.705256,
2.060017,3.451166,2.972553,1.558347,3.070004,2.709538,
2.059593,3.450995,2.970446,1.561597,3.075865,2.713657,
2.059623,3.450927,2.968472,1.567144,3.083218,2.720187,
2.059521,3.450871,2.965929,1.573317,3.091016,2.726957,
2.059365,3.450859,2.963188,1.578358,3.097399,2.732316,
2.059225,3.450991,2.96005,1.584039,3.104477,2.737747,
2.059176,3.451181,2.958138,1.589164,3.110078,2.742864,
2.059041,3.451205,2.954722,1.593124,3.114747,2.746274,
2.058843,3.45148,2.952496,1.596996,3.119289,2.749979,
2.058565,3.451596,2.949305,1.600751,3.123644,2.753212,
2.058082,3.451672,2.946473,1.60395,3.127557,2.75654,
2.057655,3.45149,2.942557,1.607943,3.131902,2.759716,
2.056947,3.451288,2.939025,1.611964,3.136304,2.762651,
2.056164,3.451017,2.935896,1.615782,3.140486,2.766059,
2.055038,3.45057,2.932937,1.619795,3.144778,2.769759,
2.053992,3.450333,2.929601,1.623057,3.148356,2.772246,
2.052883,3.450153,2.926896,1.626336,3.152091,2.774703,
2.051724,3.449781,2.923731,1.628582,3.154345,2.775695,
2.050345,3.449181,2.920304,1.630467,3.155976,2.775361,
2.049239,3.448917,2.9174,1.63201,3.157534,2.774956,
2.048105,3.448627,2.914204,1.63351,3.158989,2.774421,
2.046901,3.448392,2.910914,1.634758,3.160113,2.772852,
2.045896,3.448139,2.907719,1.635973,3.161181,2.771438,
2.045033,3.447964,2.904601,1.637157,3.162376,2.7697,
2.044335,3.448023,2.901299,1.637183,3.162242,2.766445,
2.043469,3.447895,2.897881,1.636851,3.161858,2.762995,
2.042719,3.447893,2.894654,1.63745,3.162435,2.759854,
2.041885,3.447893,2.890943,1.637057,3.162017,2.755785,
2.040854,3.447869,2.887329,1.636455,3.161519,2.751656,
2.040076,3.448048,2.883697,1.636121,3.161343,2.747234,
2.039332,3.448078,2.879791,1.635791,3.160797,2.742275,
2.038452,3.448052,2.876093,1.635171,3.160095,2.737383,
2.037566,3.448098,2.872193,1.63433,3.159303,2.732207,
2.036804,3.448261,2.868201,1.632961,3.158052,2.726485,
2.035963,3.448441,2.864181,1.631462,3.15686,2.720289,
2.035339,3.448637,2.86049,1.630499,3.155959,2.714798,
2.034611,3.448681,2.856238,1.628923,3.154601,2.708428,
2.033735,3.44879,2.852354,1.627357,3.153526,2.702413,
2.032952,3.448839,2.847935,1.626234,3.152846,2.696498,
2.032078,3.448874,2.843219,1.62459,3.15174,2.689957,
2.031391,3.449057,2.838961,1.62316,3.150832,2.683657,
2.030682,3.449093,2.834134,1.621977,3.150243,2.67773,
2.030136,3.449257,2.830189,1.62008,3.149018,2.671791,
2.029428,3.449381,2.826675,1.618387,3.14802,2.666052,
2.028829,3.449481,2.823571,1.616571,3.14685,2.660693,
2.028284,3.449611,2.821,1.614872,3.145801,2.655995,
2.027693,3.449916,2.819015,1.61305,3.144716,2.651553,
2.027342,3.449991,2.817079,1.612159,3.144389,2.647941,
2.026854,3.45006,2.815543,1.61116,3.144012,2.64489,
2.026658,3.450325,2.814694,1.61023,3.143617,2.642252,
2.026372,3.450415,2.81377,1.609736,3.143617,2.640044,
2.026186,3.450676,2.81397,1.60883,3.143289,2.638614,
2.026081,3.451085,2.814256,1.607311,3.142439,2.636306,
2.026222,3.451441,2.815685,1.606167,3.141698,2.635691,
2.026314,3.451882,2.816469,1.605043,3.141061,2.634257,
2.026487,3.452349,2.818559,1.603721,3.140097,2.633852,
2.0268,3.452783,2.821488,1.602761,3.139415,2.634675,
2.027112,3.45345,2.824102,1.601363,3.138505,2.635023,
2.027885,3.454276,2.827375,1.600323,3.137871,2.635958,
2.028895,3.455073,2.830539,1.599285,3.137169,2.636768,
2.029962,3.455896,2.83399,1.598193,3.136432,2.638,
2.030887,3.456608,2.83729,1.597072,3.135687,2.639042,
2.031862,3.457355,2.840997,1.59597,3.134964,2.640518,
2.033045,3.458117,2.844424,1.594463,3.13368,2.641314,
2.034142,3.458714,2.847876,1.593685,3.133002,2.643037,
2.035532,3.459508,2.851051,1.59268,3.132135,2.644522,
2.036782,3.459991,2.854294,1.592303,3.13154,2.646242,
2.037835,3.460562,2.857393,1.591901,3.131104,2.648276,
2.038679,3.460909,2.860444,1.591919,3.131082,2.650797,
2.039772,3.46137,2.863595,1.592067,3.13108,2.653511,
2.040368,3.461593,2.866355,1.592547,3.13161,2.656194,
2.040878,3.461501,2.869047,1.593422,3.132392,2.659323,
2.041411,3.461396,2.871617,1.593739,3.132512,2.661913,
2.041997,3.461564,2.874141,1.593338,3.132143,2.663544,
2.042307,3.461304,2.876299,1.593009,3.13162,2.665295,
2.042114,3.460861,2.878305,1.592142,3.130713,2.666605,
2.042159,3.460554,2.880328,1.591133,3.129578,2.667588,
2.041797,3.459747,2.881683,1.590642,3.128831,2.66892,
2.041366,3.459053,2.882938,1.590222,3.128279,2.669783,
2.040777,3.458425,2.884084,1.589041,3.127204,2.670418,
2.040182,3.457715,2.884935,1.589112,3.127004,2.671914,
2.039581,3.457139,2.885911,1.588487,3.126521,2.672731,
2.038709,3.456375,2.886554,1.587551,3.125762,2.673194,
2.03747,3.455278,2.886521,1.587567,3.125779,2.674513,
2.036062,3.454203,2.886275,1.586934,3.12525,2.675132,
2.03458,3.45312,2.885948,1.586417,3.125017,2.675826,
2.03307,3.45204,2.885265,1.585678,3.124529,2.676028,
2.031225,3.450856,2.884289,1.584928,3.124164,2.676242,
2.029537,3.450017,2.883162,1.583995,3.123655,2.676163,
2.027543,3.448926,2.881606,1.58323,3.123407,2.676223,
2.025306,3.447595,2.87985,1.582356,3.123067,2.676328,
2.022919,3.44646,2.878215,1.581635,3.123236,2.676568,
2.020379,3.445126,2.876369,1.581046,3.1232,2.676933,
2.017787,3.443885,2.874846,1.580237,3.122897,2.677398,
2.014743,3.442557,2.872862,1.578449,3.122023,2.677005,
2.011786,3.441214,2.871062,1.577051,3.1212,2.676869,
2.008484,3.439772,2.869118,1.575147,3.120002,2.676944,
2.004905,3.438053,2.866579,1.573541,3.119002,2.676846,
2.001393,3.436443,2.863742,1.571856,3.117826,2.676371,
1.997682,3.434824,2.861316,1.570463,3.116879,2.67645,
1.99424,3.433392,2.858024,1.569344,3.11587,2.675742,
1.990807,3.431832,2.854689,1.568636,3.115138,2.675405,
1.987129,3.430231,2.851147,1.568461,3.11475,2.675404,
1.983438,3.428513,2.846694,1.56863,3.114507,2.674784,
1.979533,3.426531,2.842083,1.568981,3.114265,2.674482,
1.975496,3.424861,2.838363,1.568996,3.114065,2.674801,
1.971739,3.422839,2.834425,1.56926,3.112974,2.674999,
1.968112,3.421333,2.830927,1.569322,3.112302,2.675166,
1.964766,3.419741,2.828531,1.569972,3.111685,2.676545,
1.961093,3.418025,2.82684,1.570735,3.111352,2.679228,
1.957517,3.41623,2.824912,1.571614,3.110994,2.681737,
1.954173,3.414495,2.824428,1.572687,3.110418,2.685638,
1.950924,3.41289,2.824098,1.573347,3.109319,2.68945,
1.947776,3.411357,2.823842,1.573717,3.107939,2.692898,
1.944804,3.409872,2.824087,1.574624,3.106993,2.697023,
1.94184,3.40831,2.823791,1.5756,3.106016,2.700706,
1.939028,3.40692,2.823558,1.577064,3.105537,2.704738,
1.936516,3.405529,2.823788,1.579226,3.105569,2.709426,
1.934154,3.404356,2.82402,1.581127,3.105414,2.713641,
1.932231,3.403652,2.823941,1.583257,3.105514,2.717542,
1.930566,3.402917,2.8244,1.585538,3.105756,2.721783,
1.928785,3.40185,2.824389,1.587672,3.106005,2.725569,
1.927152,3.400922,2.824148,1.590129,3.106557,2.729788,
1.926005,3.400314,2.82409,1.592983,3.107659,2.734057,
1.924903,3.399716,2.823983,1.595555,3.108462,2.738308,
1.924038,3.399202,2.82391,1.598198,3.109458,2.742502,
1.922924,3.398243,2.823966,1.60132,3.111036,2.74675,
1.921754,3.397252,2.823519,1.604237,3.112536,2.75052,
1.920871,3.396541,2.823175,1.607157,3.113921,2.754219,
1.920367,3.396021,2.823296,1.61111,3.116648,2.758044,
1.919823,3.395367,2.822932,1.614905,3.119067,2.761755,
1.919122,3.394355,2.822133,1.618917,3.121697,2.764992,
1.918626,3.39354,2.821478,1.622473,3.124044,2.767349,
1.918392,3.392689,2.820678,1.625901,3.12621,2.769703,
1.918501,3.392149,2.819908,1.6296,3.128461,2.771969,
1.91867,3.391258,2.818984,1.633134,3.130574,2.773605,
1.918697,3.390193,2.817858,1.63585,3.131795,2.774484,
1.919036,3.389147,2.816596,1.636436,3.131072,2.77341,
1.919448,3.387442,2.815089,1.634649,3.127483,2.769594,
1.920043,3.386158,2.813455,1.632571,3.123747,2.765838,
1.92109,3.384884,2.811873,1.630105,3.11947,2.761628,
1.921916,3.383327,2.809954,1.626631,3.114014,2.756709,
1.922749,3.381449,2.807753,1.623042,3.108047,2.751429,
1.923315,3.379481,2.804362,1.618403,3.100768,2.744951,
1.924556,3.377822,2.801593,1.615371,3.094743,2.73992,
1.925927,3.376174,2.79885,1.611798,3.088176,2.733896,
1.927374,3.374496,2.795795,1.609687,3.082653,2.728559,
1.928966,3.37244,2.792689,1.60889,3.077742,2.724045,
1.930865,3.370615,2.789576,1.60788,3.072794,2.719008,
1.932902,3.368615,2.786121,1.607546,3.06792,2.713366,
1.935695,3.367389,2.78309,1.607315,3.062717,2.70758,
1.938346,3.365996,2.7796,1.607753,3.05805,2.701558,
1.940873,3.364192,2.775574,1.60874,3.053794,2.694734,
1.943896,3.362534,2.771566,1.610408,3.04971,2.68844,
1.947176,3.36119,2.767936,1.612395,3.045511,2.681592,
1.950754,3.360058,2.764361,1.614669,3.041561,2.673542,
1.954822,3.359456,2.760805,1.617948,3.038569,2.665011,
1.95933,3.3592,2.757617,1.621719,3.035673,2.656007,
1.963976,3.359138,2.754112,1.626811,3.03427,2.646456,
1.968533,3.358991,2.750809,1.632989,3.03388,2.6378,
1.973546,3.359177,2.747735,1.639296,3.033682,2.629287,
1.978499,3.359367,2.74426,1.645484,3.033861,2.617641,
1.983535,3.359786,2.740915,1.652992,3.035147,2.607961,
1.988821,3.360415,2.73793,1.660796,3.037507,2.598096,
1.993923,3.361051,2.734699,1.670195,3.04179,2.588626,
1.998905,3.362,2.731377,1.679553,3.045828,2.579552,
2.003959,3.36296,2.728357,1.688604,3.05147,2.569352,
2.008845,3.363772,2.725533,1.699195,3.058085,2.561812,
2.013196,3.364587,2.72252,1.709456,3.064649,2.554954,
2.018064,3.365702,2.720238,1.719496,3.071506,2.548124,
