user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.635931,1.495898,0.1771895,0.8313475,-1.593583,0.4273307,-1.71642,1.013318,
0.6426831,1.495363,0.1770813,0.8312905,-1.593566,0.427434,-1.713241,1.013065,
0.6493292,1.494635,0.1770844,0.8312883,-1.59357,0.4274228,-1.709555,1.013783,
0.6557531,1.493747,0.1769128,0.8311822,-1.593663,0.4274251,-1.706376,1.013489,
0.6620618,1.492674,0.1768904,0.8311672,-1.593632,0.4275441,-1.703405,1.012885,
0.668191,1.491521,0.1768755,0.8311679,-1.593651,0.4275465,-1.69976,1.01323,
0.674276,1.490369,0.1768571,0.8311496,-1.59367,0.4275556,-1.696487,1.012879,
0.6803222,1.48907,0.176893,0.8309758,-1.593647,0.4275477,-1.693645,1.011902,
0.6863823,1.487488,0.1768799,0.8309705,-1.593655,0.4275486,-1.689937,1.012157,
0.6919224,1.486299,0.176879,0.8308508,-1.593664,0.4275455,-1.686692,1.011676,
0.6973482,1.48512,0.1768481,0.8308733,-1.593654,0.4273686,-1.683834,1.010579,
0.7026297,1.483818,0.1768264,0.8308656,-1.593671,0.4273751,-1.680199,1.010352,
0.7074544,1.482631,0.1768766,0.8309674,-1.593732,0.4273458,-1.676914,1.009732,
0.712297,1.481494,0.1768643,0.8309433,-1.593758,0.4273126,-1.674025,1.008549,
0.7169971,1.480297,0.1768551,0.8309331,-1.593773,0.4273059,-1.670392,1.008159,
0.7214061,1.479135,0.1772424,0.8310113,-1.593783,0.4273186,-1.666995,1.007529,
0.7256802,1.478189,0.1772482,0.8311331,-1.593712,0.4272864,-1.663882,1.006493,
0.7300389,1.477185,0.1772787,0.8311391,-1.593721,0.4272852,-1.660224,1.006238,
0.7340841,1.476529,0.1769025,0.8311915,-1.593765,0.4272435,-1.65679,1.005737,
0.7382487,1.475942,0.1768718,0.8313236,-1.593757,0.4272518,-1.653602,1.004877,
0.7423092,1.475491,0.176875,0.8313401,-1.593764,0.4272408,-1.649831,1.004839,
0.746457,1.475399,0.1772263,0.8312702,-1.593452,0.4271655,-1.646584,1.004161,
0.7504491,1.475222,0.177248,0.831265,-1.593412,0.4272103,-1.643189,1.003759,
0.7542385,1.47534,0.1772786,0.8312676,-1.593389,0.4272084,-1.639501,1.003884,
0.7580342,1.475294,0.1771708,0.8310702,-1.593524,0.4272649,-1.636439,1.003349,
0.7615891,1.475306,0.1771393,0.8310695,-1.593506,0.4271901,-1.633162,1.003104,
0.765155,1.475358,0.1771501,0.8310564,-1.593494,0.4271858,-1.629613,1.003378,
0.7683359,1.475197,0.1771197,0.8310442,-1.593626,0.4271698,-1.62663,1.002891,
0.7717102,1.475069,0.1770925,0.8311074,-1.593603,0.4271815,-1.623436,1.002732,
0.775026,1.474876,0.1771008,0.8310981,-1.593601,0.4271631,-1.620023,1.002916,
0.7780613,1.474469,0.1768569,0.831228,-1.593724,0.4271047,-1.617026,1.002517,
0.781132,1.474076,0.1769001,0.8315258,-1.59371,0.4271586,-1.613901,1.002487,
0.7841009,1.473652,0.1769041,0.8315837,-1.593716,0.4271605,-1.610422,1.003092,
0.7871047,1.473072,0.177267,0.8316455,-1.593641,0.4271901,-1.607471,1.003134,
0.789832,1.472505,0.1772648,0.8314617,-1.593611,0.4272265,-1.604601,1.003636,
0.7925922,1.471987,0.1772913,0.8314798,-1.593588,0.4272263,-1.60138,1.004704,
0.7951701,1.471178,0.1770175,0.8312657,-1.593648,0.4272847,-1.598967,1.005251,
0.797655,1.470576,0.1770092,0.8312173,-1.593642,0.4272561,-1.596414,1.006309,
0.8001357,1.470122,0.1770093,0.8312047,-1.593635,0.427264,-1.593464,1.007689,
0.8024182,1.469664,0.1768076,0.8313117,-1.593625,0.4272649,-1.591244,1.008365,
0.80461,1.469265,0.1768398,0.8316164,-1.593703,0.4274399,-1.588864,1.009638,
0.8068103,1.468924,0.1768319,0.8316402,-1.593701,0.4274654,-1.586147,1.01115,
0.8090943,1.468661,0.1767375,0.8315125,-1.593686,0.4275005,-1.583713,1.011864,
0.8109435,1.46846,0.1767232,0.8317647,-1.593673,0.4275041,-1.580946,1.012938,
0.8125926,1.468406,0.1767051,0.8318038,-1.593673,0.4275346,-1.576072,1.015974,
0.8142961,1.468299,0.1768702,0.8317857,-1.59374,0.4275105,-1.573263,1.016441,
0.8155596,1.468394,0.1768487,0.831445,-1.59372,0.4274499,-1.570174,1.017219,
0.8168688,1.468659,0.1768466,0.8314471,-1.593714,0.4274404,-1.565661,1.020064,
0.8180698,1.468611,0.1771941,0.831286,-1.593691,0.4274926,-1.562703,1.020252,
0.8189739,1.468888,0.1771554,0.8310468,-1.593712,0.4273729,-1.559563,1.020609,
0.8197844,1.469509,0.1771717,0.8310041,-1.593712,0.4273806,-1.555462,1.022245,
0.8206766,1.469662,0.1770309,0.8310478,-1.593736,0.4273574,-1.552634,1.021784,
0.82107,1.470251,0.1770306,0.8309033,-1.59374,0.4273024,-1.549455,1.022007,
0.8215581,1.471176,0.1770338,0.8308735,-1.593739,0.4272935,-1.546481,1.020836,
0.8221997,1.471694,0.1772843,0.8308258,-1.59369,0.4272871,-1.543302,1.021038,
0.8228372,1.472317,0.1773161,0.8309593,-1.593696,0.4273138,-1.54016,1.021305,
0.8234833,1.472958,0.1773468,0.8309317,-1.593692,0.4273336,-1.53972,1.021016,
0.8241242,1.473665,0.1772217,0.830689,-1.593656,0.4272435,-1.537124,1.021031,
0.8245382,1.474389,0.1772097,0.830755,-1.59365,0.4272511,-1.534312,1.021621,
0.8248634,1.47511,0.1772161,0.8307471,-1.593635,0.4272473,-1.532585,1.021815,
0.8250417,1.475884,0.1770715,0.8305609,-1.593663,0.4272432,-1.529897,1.022049,
0.8251209,1.47656,0.1770894,0.8307564,-1.593669,0.4272361,-1.527182,1.022832,
0.8251537,1.477194,0.1770878,0.8307571,-1.593671,0.4272337,-1.525938,1.021096,
0.8248811,1.477794,0.1771118,0.830792,-1.593751,0.427212,-1.523365,1.021767,
0.8246916,1.478313,0.1771198,0.8309519,-1.593736,0.4272501,-1.520822,1.022386,
0.824421,1.478749,0.1771183,0.8309741,-1.593744,0.4272439,-1.51778,1.023074,
0.8237696,1.479114,0.1771603,0.8310897,-1.59381,0.4271805,-1.515356,1.023358,
0.8232393,1.479423,0.177163,0.8310802,-1.593792,0.4272091,-1.512841,1.023387,
0.8224111,1.479655,0.1771782,0.8310645,-1.5938,0.4271932,-1.506074,1.02874,
0.8216012,1.479938,0.1772223,0.8311408,-1.593781,0.4271245,-1.504088,1.027011,
0.8206689,1.48015,0.1772212,0.8308938,-1.593778,0.4271567,-1.500863,1.026768,
0.819634,1.480328,0.177249,0.8308725,-1.59378,0.4271479,-1.493719,1.03273,
0.8184733,1.480474,0.1775646,0.830863,-1.593431,0.4271064,-1.490172,1.032056,
0.8171844,1.480597,0.1775624,0.8308668,-1.593402,0.4271369,-1.486637,1.032034,
0.8158835,1.480737,0.1776024,0.8308446,-1.593378,0.42714,-1.485375,1.030013,
0.8142317,1.480797,0.1773102,0.8306129,-1.593551,0.4271293,-1.48193,1.029716,
0.8125956,1.480917,0.1772766,0.8307199,-1.593518,0.4271593,-1.478507,1.029623,
0.8104323,1.480961,0.1772822,0.8306992,-1.593506,0.4271436,-1.4763,1.028082,
0.8085137,1.481143,0.1771933,0.8307333,-1.593734,0.427042,-1.47311,1.027698,
0.8064233,1.481282,0.1771836,0.8307943,-1.593748,0.4270523,-1.470394,1.026128,
0.804096,1.481373,0.1771828,0.8307815,-1.593764,0.427052,-1.46703,1.025781,
0.8017746,1.481464,0.1774067,0.8307817,-1.59352,0.4270177,-1.463529,1.025513,
0.7993666,1.481588,0.1773866,0.830992,-1.593537,0.4269509,-1.460001,1.025248,
0.7965318,1.481659,0.1774017,0.831002,-1.59353,0.4269512,-1.456691,1.023717,
0.7939026,1.481768,0.1770898,0.8308425,-1.593734,0.4269648,-1.452993,1.023346,
0.7911371,1.481843,0.1770598,0.8310072,-1.593753,0.4269652,-1.449247,1.023049,
0.7880483,1.481888,0.1770481,0.8310256,-1.593757,0.42694,-1.445779,1.021678,
0.7851111,1.482007,0.1773846,0.8310034,-1.593565,0.4269142,-1.441896,1.021315,
0.782037,1.482081,0.1773666,0.8308382,-1.593537,0.4269979,-1.438057,1.020939,
0.7784695,1.482074,0.1773819,0.8308194,-1.593541,0.4269938,-1.434714,1.019128,
0.7751956,1.482119,0.1770477,0.8307676,-1.593742,0.4270058,-1.43062,1.018682,
0.7718104,1.482146,0.1769909,0.8309336,-1.593748,0.4270239,-1.42672,1.017282,
0.7680945,1.482146,0.1769812,0.8309019,-1.593765,0.4270201,-1.42223,1.017038,
0.7646688,1.482236,0.1768858,0.83095,-1.593839,0.4270198,-1.417831,1.016497,
0.7611445,1.482278,0.1768693,0.8308761,-1.59383,0.4270854,-1.413813,1.015008,
0.7572922,1.4823,0.1768484,0.830862,-1.593842,0.4270861,-1.409143,1.014238,
0.7535608,1.482366,0.1768213,0.8308549,-1.593816,0.4270704,-1.404075,1.013784,
0.7497932,1.48245,0.1768067,0.8308525,-1.593823,0.4270909,-1.398483,1.014738,
0.7459309,1.482584,0.1767283,0.8310654,-1.593834,0.4270837,-1.393206,1.014129,
0.7421094,1.482816,0.1766924,0.8310533,-1.593744,0.4270539,-1.387426,1.014,
0.7381463,1.483126,0.1773339,0.8312731,-1.593735,0.4271438,-1.381377,1.0153,
0.734208,1.483454,0.1773716,0.8312902,-1.593741,0.4271646,-1.37583,1.014769,
0.7303678,1.483927,0.177587,0.8312776,-1.59367,0.4271014,-1.37013,1.014261,
0.7263441,1.484415,0.1776475,0.8313317,-1.593664,0.4271524,-1.363872,1.014785,
0.7221802,1.484909,0.1777003,0.8313501,-1.593659,0.4271684,-1.3584,1.013731,
0.7181368,1.485514,0.1773428,0.8312519,-1.593691,0.427274,-1.352231,1.013888,
0.7139729,1.486142,0.177371,0.8316355,-1.593677,0.4273522,-1.34615,1.012865,
0.7096716,1.486768,0.1773842,0.831686,-1.593673,0.4273636,-1.339785,1.012026,
0.7055229,1.487331,0.1769576,0.8317068,-1.593722,0.4273705,-1.33343,1.011438,
0.7012708,1.488059,0.1768978,0.8314681,-1.593715,0.4273326,-1.326784,1.010406,
0.6971885,1.488838,0.1768746,0.8314655,-1.59372,0.4273367,-1.319934,1.009667,
0.692933,1.489548,0.1768663,0.8313107,-1.593613,0.4273326,-1.31287,1.009115,
0.6886709,1.490276,0.1768234,0.8310239,-1.593604,0.4273217,-1.305649,1.008692,
0.6842407,1.491011,0.1767781,0.8310189,-1.593592,0.4273396,-1.298394,1.008103,
0.6799061,1.491906,0.1767325,0.8311415,-1.593627,0.4272957,-1.290413,1.007923,
0.6755634,1.492957,0.1766685,0.8310766,-1.593611,0.4273055,-1.282633,1.007432,
0.6713887,1.494097,0.1766242,0.8310399,-1.593602,0.4273086,-1.274056,1.00725,
0.6671343,1.495404,0.1771365,0.8310461,-1.593449,0.4273121,-1.265909,1.006803,
0.6627789,1.4967,0.1771465,0.8311434,-1.593424,0.4273465,-1.257043,1.006819,
0.658319,1.497935,0.1771575,0.8311169,-1.593398,0.4273548,-1.247957,1.006886,
0.6541193,1.499323,0.1769722,0.8311708,-1.593619,0.4274061,-1.23893,1.007558,
0.6498046,1.500677,0.1769776,0.8311667,-1.593623,0.4274235,-1.230013,1.007973,
0.6455287,1.502141,0.176974,0.8311679,-1.593634,0.427429,-1.221188,1.008535,
0.6414522,1.503602,0.1769142,0.8310328,-1.593776,0.4274089,-1.212535,1.009899,
0.6373021,1.505071,0.1769142,0.8315053,-1.593797,0.427479,-1.203537,1.011228,
0.633394,1.50635,0.1769059,0.8315401,-1.593814,0.4274988,-1.194885,1.012705,
0.629431,1.50781,0.1768972,0.8316193,-1.593819,0.4274969,-1.186086,1.014012,
0.6254829,1.50936,0.1768887,0.8314741,-1.593833,0.4275305,-1.177436,1.015481,
0.6249185,1.507586,0.1768849,0.8314798,-1.593854,0.4275563,-1.168756,1.016887,
0.62119,1.509192,0.1768083,0.8314707,-1.593733,0.4275856,-1.160155,1.018477,
0.6180757,1.510214,0.1767738,0.8312664,-1.593752,0.4276278,-1.151992,1.019213,
0.6144758,1.511815,0.1767518,0.8312662,-1.593766,0.4276791,-1.143586,1.020392,
0.611016,1.513573,0.1767006,0.8311689,-1.593747,0.4277065,-1.135322,1.021492,
0.6080936,1.514719,0.1767408,0.8314462,-1.59375,0.4277411,-1.126861,1.022602,
0.6049739,1.516496,0.1767145,0.8314652,-1.593754,0.4278007,-1.118895,1.023039,
0.6017736,1.518299,0.1767488,0.8313041,-1.593627,0.4277868,-1.111181,1.023377,
0.5991045,1.519478,0.1767011,0.8314912,-1.593618,0.4278257,-1.103786,1.02316,
0.5961399,1.521126,0.1766793,0.8315215,-1.593614,0.4278784,-1.096408,1.023117,
0.593226,1.522677,0.1773063,0.8316185,-1.593478,0.4277716,-1.089717,1.022439,
0.5907454,1.523856,0.1772732,0.8312972,-1.593452,0.4278107,-1.083594,1.021877,
0.5881296,1.525547,0.1772945,0.8313038,-1.593422,0.4278522,-1.077598,1.021601,
0.585505,1.527501,0.1770043,0.831208,-1.593525,0.4278474,-1.071994,1.021774,
0.583274,1.529278,0.1769553,0.831027,-1.593478,0.4279618,-1.06636,1.021627,
0.5810861,1.531781,0.1769464,0.8309996,-1.593459,0.4279892,-1.060962,1.021806,
0.5788981,1.534834,0.1772651,0.8309915,-1.59321,0.4279757,-1.055381,1.022292,
0.5768838,1.5384,0.1772795,0.8309042,-1.59317,0.428,-1.050034,1.022794,
0.5749889,1.542245,0.1772979,0.830878,-1.593131,0.4279871,-1.044695,1.022796,
0.5732189,1.546496,0.1769796,0.8307879,-1.593327,0.4280002,-1.039025,1.023726,
0.5717594,1.550758,0.176993,0.8307693,-1.593289,0.428123,-1.033489,1.024241,
0.5702687,1.555111,0.1769761,0.8307333,-1.593308,0.4281182,-1.027827,1.024627,
0.5688499,1.559629,0.1769426,0.8307915,-1.593292,0.4281557,-1.022234,1.0251,
0.5672513,1.564319,0.1769522,0.830827,-1.593299,0.4281404,-1.016582,1.025705,
0.5661312,1.568596,0.1769404,0.8307989,-1.593275,0.4281771,-1.010947,1.02587,
0.5651466,1.572956,0.1769899,0.8307178,-1.593291,0.428205,-1.005323,1.026191,
0.564162,1.57693,0.176999,0.8307352,-1.593274,0.4282498,-0.999733,1.026172,
0.5635405,1.580321,0.1769914,0.8307087,-1.59326,0.4282379,-0.994175,1.025957,
0.5629483,1.583206,0.1770247,0.8306849,-1.593243,0.4283142,-0.9886068,1.025859,
0.5628177,1.58538,0.1770241,0.8306794,-1.593244,0.4282882,-0.9831084,1.02562,
0.5624089,1.587736,0.1770223,0.8306553,-1.593224,0.4283235,-0.9776238,1.025281,
0.5621537,1.589921,0.177099,0.8307707,-1.59321,0.428328,-0.9789159,1.009068,
0.5627798,1.591386,0.1770977,0.8307643,-1.593182,0.4283738,-0.9733816,1.00915,
0.5627469,1.593445,0.1771144,0.830766,-1.593155,0.4283347,-0.9675645,1.008894,
0.5633488,1.594993,0.1777635,0.8309355,-1.593102,0.428267,-0.961489,1.008982,
0.563797,1.596347,0.177824,0.8308334,-1.593076,0.4283121,-0.9555166,1.008934,
0.5640645,1.597839,0.1778803,0.8308208,-1.593057,0.4283471,-0.9494269,1.00878,
0.5649911,1.599027,0.1774211,0.8308845,-1.593205,0.4283288,-0.9434325,1.008376,
0.5657719,1.60023,0.1774171,0.8309014,-1.593197,0.4283519,-0.9373384,1.00826,
0.5666374,1.601498,0.1772466,0.8308184,-1.593187,0.4284079,-0.9310746,1.00797,
0.5675226,1.602805,0.1772693,0.8308384,-1.593199,0.4284883,-0.924673,1.007813,
0.5688196,1.603721,0.1772669,0.8308358,-1.593194,0.4284973,-0.91851,1.007661,
0.5702121,1.60471,0.1772755,0.8308234,-1.593186,0.4285328,-0.9119141,1.007049,
0.5717292,1.605637,0.1770972,0.8307946,-1.59328,0.4284067,-0.9054629,1.006559,
0.5733684,1.60638,0.1770484,0.8307152,-1.593279,0.4284353,-0.8986887,1.00605,
0.5752652,1.607135,0.1770418,0.8306937,-1.593271,0.4284654,-0.8916665,1.005372,
0.5770725,1.608086,0.1770983,0.8305588,-1.593337,0.4284468,-0.8845906,1.004899,
0.5791067,1.608606,0.1770808,0.8305509,-1.593347,0.4284561,-0.8772317,1.004235,
0.5814315,1.609085,0.1770714,0.8305471,-1.593355,0.4284968,-0.8696542,1.003327,
0.5838037,1.609653,0.1776581,0.8308697,-1.593285,0.4284322,-0.8617725,1.002801,
0.586109,1.610217,0.1776984,0.8308713,-1.593283,0.4284501,-0.8542515,1.002179,
0.5890789,1.610596,0.1780607,0.8308926,-1.593138,0.4283297,-0.8463921,1.001565,
0.591781,1.611042,0.1781389,0.8309066,-1.593138,0.4282575,-0.8384307,1.00115,
0.5946724,1.611391,0.1782011,0.8306603,-1.593125,0.4282775,-0.8310258,1.000881,
0.5978827,1.611764,0.1776451,0.8306289,-1.593285,0.4282179,-0.823698,1.000249,
0.6011814,1.612392,0.1776915,0.8309224,-1.593295,0.428298,-0.816168,0.9999105,
0.6044831,1.612819,0.1777165,0.8309453,-1.593291,0.4283371,-0.8086839,1.000348,
0.6083008,1.61318,0.1777396,0.830966,-1.593101,0.4282391,-0.8008322,1.000535,
0.6121703,1.613422,0.1777565,0.8307285,-1.593047,0.4282732,-0.7927666,1.000349,
0.6158607,1.61367,0.177786,0.8307197,-1.593021,0.4282877,-0.7846086,1.000113,
0.6199921,1.61388,0.1774201,0.8305719,-1.592991,0.4283068,-0.7763112,0.9998479,
0.6243121,1.614191,0.1773886,0.8303642,-1.593214,0.4282677,-0.7678915,0.9992951,
0.6284274,1.614318,0.1773687,0.8303533,-1.593213,0.4282928,-0.758955,0.9988011,
0.6328645,1.614285,0.1773279,0.8302891,-1.593338,0.428304,-0.7501118,0.9983616,
0.637606,1.614564,0.177304,0.830184,-1.593343,0.4283583,-0.7409936,0.9976494,
0.6421127,1.614665,0.1772767,0.8301573,-1.593348,0.4283738,-0.7315286,0.9972581,
0.6471481,1.615088,0.1772481,0.8301189,-1.593351,0.4283981,-0.7223462,0.9968038,
0.6519778,1.615437,0.1772044,0.830224,-1.593346,0.4282937,-0.7126126,0.9968665,
0.6568054,1.61627,0.1771696,0.8301945,-1.593354,0.428302,-0.7028052,0.9974198,
0.6617332,1.617084,0.1771405,0.8301761,-1.593363,0.428318,-0.6932554,0.9978404,
0.6667463,1.618147,0.1774735,0.8300383,-1.59335,0.4283612,-0.6839136,0.9984564,
0.6715258,1.618952,0.1774814,0.830003,-1.593359,0.4283576,-0.674612,0.9995601,
0.6766992,1.619607,0.1774275,0.8298683,-1.593334,0.4283237,-0.6654854,1.000704,
0.6818132,1.620214,0.1774115,0.829864,-1.593343,0.428334,-0.6563631,1.002285,
0.6866785,1.620445,0.177397,0.8298402,-1.593341,0.4283495,-0.6473328,1.003784,
0.6917645,1.62103,0.1773756,0.8298008,-1.593341,0.4283483,-0.6381041,1.005419,
0.6967552,1.621073,0.1779388,0.8300588,-1.593271,0.4282231,-0.6289566,1.007242,
0.7015858,1.621119,0.1779804,0.830054,-1.593281,0.4282224,-0.6199569,1.008972,
0.706514,1.621509,0.1780222,0.8300359,-1.593431,0.4281464,-0.6111056,1.010223,
0.7116151,1.621479,0.1775762,0.8305781,-1.593446,0.4283254,-0.6019837,1.012112,
0.7164865,1.621412,0.1775811,0.8306127,-1.593466,0.428334,-0.5928138,1.013286,
0.7215373,1.621694,0.1773567,0.8305693,-1.59348,0.4282594,-0.5841816,1.014198,
0.7264984,1.621485,0.1773278,0.8302724,-1.593492,0.4281874,-0.5757783,1.014664,
0.7312223,1.621131,0.1773053,0.8302722,-1.59351,0.4282143,-0.5674538,1.014846,
0.736144,1.621185,0.1772837,0.8302627,-1.593469,0.4281609,-0.5593064,1.014996,
0.7407821,1.62083,0.1772229,0.8303471,-1.593496,0.4280751,-0.5520259,1.014526,
0.7452955,1.620461,0.1771998,0.830338,-1.593505,0.4280884,-0.5447037,1.014394,
0.7498741,1.620425,0.1771618,0.8302145,-1.593532,0.4281006,-0.5372412,1.014241,
0.7544024,1.620042,0.1770835,0.8301816,-1.593484,0.4280422,-0.5302343,1.014099,
0.7587999,1.619597,0.1770583,0.8301551,-1.593491,0.4280381,-0.5230759,1.014252,
0.7630916,1.619583,0.1772684,0.8302321,-1.593482,0.4280772,-0.5162131,1.014609,
0.7675759,1.61912,0.1772248,0.8300936,-1.59349,0.4281051,-0.5096418,1.015085,
0.7717099,1.618696,0.1772172,0.8300462,-1.593493,0.4280918,-0.503023,1.015832,
0.7760721,1.618382,0.1772086,0.8300114,-1.593434,0.4280653,-0.4963488,1.016505,
0.7803706,1.618271,0.1772151,0.8299892,-1.593452,0.4280233,-0.489998,1.017356,
0.784345,1.617974,0.1772026,0.8299453,-1.593464,0.4280279,-0.483793,1.018383,
0.7883476,1.618009,0.1776224,0.829962,-1.59347,0.4280193,-0.4773905,1.019223,
0.7922708,1.617704,0.1776033,0.8300865,-1.593488,0.4279978,-0.4711012,1.020216,
0.7960582,1.617349,0.1776332,0.830061,-1.593493,0.4279854,-0.4650346,1.021131,
0.7999562,1.617479,0.1776528,0.8300171,-1.593348,0.4279318,-0.4585465,1.022035,
0.803805,1.617152,0.1780127,0.8301647,-1.593348,0.4279282,-0.4523828,1.022575,
0.8074569,1.616777,0.1780657,0.8301458,-1.593342,0.4279213,-0.4463052,1.02311,
0.8109022,1.61702,0.1779798,0.830013,-1.593466,0.4279029,-0.440375,1.023342,
0.8144017,1.616757,0.1780195,0.830369,-1.593467,0.4281397,-0.4343813,1.023678,
0.817666,1.616456,0.1780674,0.8303773,-1.593467,0.4281492,-0.4285436,1.023872,
0.8208651,1.616609,0.1775742,0.8303838,-1.59349,0.4281137,-0.4227628,1.023934,
0.8241199,1.616401,0.1775205,0.8303993,-1.593495,0.4279926,-0.4169136,1.024033,
0.8269178,1.61615,0.1775023,0.8304174,-1.593489,0.4280124,-0.4111286,1.024278,
0.8294299,1.616434,0.1773328,0.8304522,-1.593558,0.4279821,-0.4056831,1.02436,
0.8317598,1.616346,0.1772762,0.8307407,-1.593578,0.427933,-0.4001372,1.024868,
0.833974,1.616231,0.177254,0.8307664,-1.593592,0.4279389,-0.3944966,1.025142,
0.8357462,1.616587,0.1772083,0.8306875,-1.593542,0.4278796,-0.3891984,1.025536,
0.8372717,1.616525,0.1771382,0.8304017,-1.593522,0.4279144,-0.3839436,1.025876,
0.8384166,1.616486,0.1771014,0.8303919,-1.593516,0.427922,-0.3787698,1.026285,
0.8394095,1.616774,0.1770943,0.8305275,-1.593559,0.4278615,-0.3737037,1.026622,
0.8404343,1.61667,0.1770608,0.8304441,-1.593541,0.4279168,-0.3684503,1.027005,
0.8411199,1.616372,0.1770377,0.8304253,-1.593539,0.427938,-0.3630844,1.02724,
0.8416321,1.616545,0.1773248,0.8304784,-1.593529,0.4278965,-0.357685,1.027644,
0.8424112,1.61646,0.1772907,0.8303823,-1.593504,0.4278843,-0.3521575,1.028111,
0.8430413,1.616331,0.1772869,0.8303628,-1.593498,0.4279006,-0.3466559,1.028574,
0.8434361,1.616494,0.1772352,0.8302386,-1.593418,0.4279866,-0.3411568,1.02901,
0.8439237,1.616499,0.1771806,0.8304262,-1.593392,0.4279561,-0.3356235,1.029188,
0.8441924,1.616475,0.177169,0.8304312,-1.593381,0.427958,-0.3301026,1.029456,
0.8443522,1.616863,0.1770287,0.8304629,-1.593408,0.4278736,-0.3245344,1.029565,
0.8444943,1.616765,0.1770285,0.8306372,-1.593418,0.4280379,-0.3187126,1.029893,
0.8444074,1.616516,0.1769954,0.8306546,-1.59341,0.4280672,-0.3128629,1.029785,
0.8440015,1.616514,0.17725,0.8307564,-1.593445,0.4280446,-0.3069704,1.029343,
0.843603,1.616188,0.1772505,0.8310494,-1.593441,0.4279537,-0.3008214,1.028855,
0.8431492,1.615672,0.1772487,0.8310702,-1.59343,0.4279833,-0.2946294,1.028244,
0.842261,1.61539,0.1772417,0.831255,-1.593482,0.4278941,-0.2882605,1.027468,
0.8413497,1.614871,0.1771987,0.8308852,-1.593465,0.4277866,-0.2817624,1.026291,
0.8402526,1.614147,0.1771985,0.8308728,-1.593461,0.4277906,-0.275119,1.025398,
0.8388656,1.613735,0.1770868,0.8307228,-1.593491,0.4278378,-0.2686459,1.024513,
0.8372393,1.61278,0.1770518,0.8305209,-1.593475,0.4278877,-0.2618108,1.023551,
0.8355174,1.611699,0.1770338,0.8305013,-1.593473,0.4278946,-0.2550274,1.022729,
0.8336602,1.611006,0.1770366,0.8305678,-1.59357,0.4277689,-0.248213,1.021785,
0.831687,1.609705,0.1770174,0.830472,-1.593565,0.4277976,-0.2411753,1.02112,
0.8297454,1.60839,0.1770028,0.8304536,-1.593571,0.4278274,-0.234096,1.020423,
0.8276931,1.607081,0.1771386,0.8305607,-1.593587,0.4277537,-0.2267259,1.019814,
0.8254907,1.605364,0.1771166,0.830586,-1.593581,0.4277551,-0.2193213,1.019154,
0.823424,1.603217,0.1771317,0.8305571,-1.593587,0.4277661,-0.2116342,1.018551,
0.8212296,1.601297,0.1771588,0.8306196,-1.593578,0.4277368,-0.2038445,1.018031,
0.8189037,1.598563,0.1771347,0.8308535,-1.593581,0.4276979,-0.1956805,1.017621,
0.8169577,1.595761,0.1771476,0.8308613,-1.593582,0.4277062,-0.1874751,1.017185,
0.8146567,1.593068,0.1770372,0.8307426,-1.593491,0.4277534,-0.1786321,1.016875,
0.8122609,1.589958,0.1770665,0.8308301,-1.593503,0.4277854,-0.1694415,1.016592,
0.8101594,1.586295,0.1770554,0.8308322,-1.593495,0.4277837,-0.1598682,1.016709,
0.8080364,1.582702,0.1770061,0.8308582,-1.593486,0.4277923,-0.1500822,1.016601,
0.8059262,1.578691,0.1769989,0.8310869,-1.593473,0.4278245,-0.1399496,1.016832,
