chair to collider angle,table to collider angle,audience to collider angle,
6.684953,53.38798,23.25695,
7.174523,53.10118,23.2489,
7.700031,52.79011,23.31502,
8.254571,52.4465,23.40468,
8.87354,52.06567,23.51672,
9.53005,51.64743,23.70295,
10.18573,51.14357,24.10254,
10.8767,50.57533,24.60512,
11.71891,49.97876,25.00828,
12.60802,49.40246,25.33418,
13.67466,48.77507,25.62433,
14.71146,48.18422,25.95079,
15.73598,47.59281,26.34902,
16.68693,47.06107,26.73222,
17.58497,46.59769,27.08985,
18.44102,46.16982,27.44776,
19.22851,45.76447,27.81712,
19.98254,45.33662,28.24693,
20.67505,44.91743,28.68631,
21.38681,44.55648,29.06524,
22.12859,44.24938,29.4118,
22.88575,43.95006,29.75715,
23.61251,43.61954,30.15957,
24.33049,43.2298,30.63822,
25.00711,42.87676,31.09107,
25.64115,42.58988,31.48421,
26.24032,42.35352,31.84229,
26.69585,42.17184,32.14117,
27.05605,41.99067,32.43599,
27.36559,41.81495,32.72763,
27.57535,41.65137,32.99191,
27.71948,41.50061,33.23691,
27.82895,41.37287,33.47082,
27.94506,41.26685,33.68133,
28.05637,41.19211,33.87087,
28.24113,41.09603,34.07831,
28.44017,40.99944,34.29824,
28.68677,40.86348,34.54646,
28.99472,40.70453,34.6748,
29.34096,40.51364,34.99721,
29.71328,40.28898,35.33175,
30.11968,40.02879,35.69911,
30.51386,39.78616,36.05678,
30.95066,39.5157,36.44444,
31.43087,39.18921,36.8942,
31.90122,38.85634,37.33591,
32.41938,38.38709,37.90838,
32.97438,37.86971,38.51502,
33.56481,37.3636,39.12698,
34.13798,36.86416,39.75023,
34.70364,36.39264,40.31951,
35.27221,35.97144,40.84654,
35.84846,35.56081,41.3718,
36.40034,35.16807,41.86378,
36.94621,34.78777,42.34885,
37.49778,34.41649,42.81519,
38.00561,34.07016,43.25964,
38.48255,33.74505,43.68047,
38.91175,33.42258,44.08759,
39.33597,33.0899,44.47527,
39.7371,32.79204,44.84893,
40.13472,32.4905,45.22481,
40.53582,32.17587,45.60169,
40.92406,31.91864,45.91785,
41.277,31.7057,46.19397,
41.58152,31.46395,46.48733,
41.79132,31.13871,46.85621,
41.93858,30.8011,47.25268,
42.13346,30.5522,47.56375,
42.30037,30.42172,47.7563,
42.48124,30.32774,47.93069,
42.67812,30.24723,48.0872,
42.86521,30.19345,48.22194,
43.06971,30.15851,48.32592,
43.2794,30.15667,48.40779,
43.48299,30.2211,48.42053,
43.67982,30.27832,48.44835,
43.86316,30.35822,48.45457,
44.03254,30.38412,48.52325,
44.17711,30.32505,48.66593,
44.33561,30.19682,48.89328,
44.51031,30.02988,49.17866,
44.68624,29.82724,49.50396,
44.88985,29.59714,49.87761,
45.0798,29.4023,50.24061,
45.26531,29.23777,50.55858,
45.50182,29.02318,50.95929,
45.75938,28.7921,51.38881,
46.02348,28.56854,51.81842,
46.3079,28.33623,52.263,
46.57655,28.12284,52.70854,
46.81742,27.95481,53.10952,
47.04095,27.81112,53.5051,
47.2245,27.70641,53.90846,
47.36491,27.65059,54.34168,
47.50196,27.62774,54.79371,
47.63469,27.64879,55.23788,
47.7275,27.75966,55.62496,
47.82197,27.89922,55.95726,
47.91213,28.0637,56.24177,
48.02389,28.21968,56.51411,
48.15803,28.3627,56.7799,
48.28416,28.50939,56.93361,
48.38377,28.69185,57.10983,
48.49248,28.8864,57.35502,
48.58365,29.10709,57.58187,
48.66742,29.33873,57.7867,
48.74408,29.57603,57.96441,
48.81636,29.79845,58.07937,
48.8877,30.00534,58.12692,
48.94614,30.19166,58.08951,
49.01376,30.37,58.0296,
49.07175,30.53704,57.90853,
49.11321,30.72371,57.77365,
49.17876,30.90458,57.68493,
49.23264,31.10921,57.60275,
49.28756,31.30508,57.49799,
49.33018,31.52065,57.33951,
49.37817,31.70695,57.19591,
49.43425,31.9093,57.0378,
49.47295,32.1271,56.85355,
49.50872,32.34099,56.63644,
49.57288,32.5366,56.39401,
49.64196,32.72453,56.15685,
49.74802,32.8942,55.96966,
49.84763,33.06954,55.84304,
49.92908,33.26695,55.69067,
50.0493,33.43599,55.45419,
50.19459,33.57874,55.14414,
50.3697,33.72242,54.7789,
50.58102,33.85236,54.40104,
50.83069,33.95981,54.09511,
51.10545,34.06635,53.80519,
51.39974,34.15133,53.52342,
51.67148,34.26608,53.28871,
51.9028,34.40324,53.08094,
52.09545,34.5619,52.90152,
52.25504,34.74518,52.73758,
52.42382,34.93513,52.55803,
52.61222,35.13923,52.33398,
52.82743,35.35955,52.12167,
53.04212,35.58636,51.89993,
53.24991,35.79633,51.73048,
53.43703,36.06657,51.50924,
53.57344,36.38465,51.24332,
53.64217,36.74922,50.91046,
53.68501,37.13428,50.60916,
53.69173,37.54113,50.27042,
53.66498,37.95326,49.93976,
53.60537,38.3855,49.58434,
53.52056,38.85245,49.17136,
53.42438,39.32869,48.73602,
53.28741,39.84056,48.26315,
53.11127,40.3684,47.78543,
52.89633,40.92766,47.26835,
52.67418,41.4743,46.77824,
52.39087,42.02102,46.31201,
52.1123,42.53356,45.89829,
51.82933,43.06584,45.48195,
51.52248,43.60582,45.04675,
51.22814,44.15557,44.63804,
50.94676,44.69381,44.23479,
50.67774,45.20842,43.85321,
50.37064,45.71713,43.4734,
50.06853,46.21285,43.12372,
49.75161,46.71372,42.77121,
49.45126,47.19469,42.42231,
49.14168,47.69942,42.05614,
48.85992,48.18501,41.68906,
48.60149,48.62354,41.38156,
48.37855,49.05187,41.08875,
48.16057,49.4776,40.77231,
47.95713,49.89887,40.48964,
47.76281,50.33844,40.18888,
47.59281,50.74835,39.9279,
47.41953,51.13739,39.71119,
47.26809,51.50192,39.50977,
47.13582,51.83763,39.33712,
47.02772,52.13591,39.23304,
46.96398,52.37692,39.1798,
46.91528,52.60972,39.12428,
46.89781,52.80846,39.09,
46.91753,52.99721,39.03603,
46.97547,53.17461,38.96509,
47.09241,53.3423,38.88058,
47.25508,53.48112,38.81075,
47.42213,53.60539,38.76205,
47.66596,53.72612,38.66261,
47.92379,53.81321,38.62011,
48.15479,53.89989,38.61188,
48.40755,53.9736,38.61092,
48.64985,54.1056,38.54071,
48.87607,54.2698,38.42667,
49.06402,54.44282,38.30073,
49.21108,54.60863,38.21757,
49.28969,54.80321,38.13745,
49.33526,54.98896,38.07041,
49.35491,55.12551,38.10363,
49.32885,55.2966,38.1051,
49.31266,55.49291,38.09937,
49.32735,55.70899,38.0457,
49.38565,55.94463,37.9463,
49.50037,56.1763,37.82762,
49.66207,56.41674,37.71847,
49.85809,56.62113,37.67879,
50.04505,56.73159,37.79796,
50.1875,56.74186,38.13081,
50.27949,56.72664,38.5412,
50.34804,56.64016,39.11186,
50.41229,56.61296,39.61776,
50.49747,56.61513,40.05489,
50.60045,56.656,40.42485,
50.74277,56.6904,40.75083,
50.95756,56.68911,41.0675,
51.21183,56.68323,41.32568,
51.51559,56.68589,41.52158,
51.87309,56.67609,41.67813,
52.2822,56.66027,41.78826,
52.68159,56.62358,41.94301,
53.12309,56.53459,42.1615,
53.54805,56.45009,42.39719,
53.97616,56.39039,42.63866,
54.37779,56.35066,42.88296,
54.7898,56.33181,43.11204,
55.17379,56.35152,43.31955,
55.53372,56.40201,43.52613,
55.84929,56.46556,43.74257,
56.10704,56.5899,43.96177,
56.32248,56.74085,44.1597,
56.51714,56.94116,44.32382,
56.68491,57.19342,44.40415,
56.81414,57.52066,44.4516,
56.93448,57.85223,44.50483,
57.03293,58.21342,44.54939,
57.16064,58.55244,44.60939,
57.3193,58.86924,44.67894,
57.46714,59.21323,44.75321,
57.65195,59.52763,44.8343,
57.87273,59.85002,44.87478,
58.13707,60.16734,44.91948,
58.39616,60.48275,44.97279,
58.67137,60.77004,45.06727,
58.87539,61.05573,45.24757,
59.02913,61.30217,45.56486,
59.29538,61.64664,45.63344,
59.69846,62.01336,45.56815,
60.06333,62.3678,45.54197,
60.40136,62.71244,45.55609,
60.69645,63.06652,45.58425,
61.02722,63.37455,45.66266,
61.37846,63.69329,45.70191,
61.76738,64.02173,45.70755,
62.14671,64.40543,45.61175,
62.50311,64.78876,45.52451,
62.76521,65.15366,45.54278,
62.95742,65.5044,45.64934,
63.14062,65.89515,45.73228,
63.34962,66.27909,45.79208,
63.60515,66.57609,45.94475,
63.99858,66.75456,46.18352,
64.47326,66.86738,46.455,
64.9649,66.9994,46.70428,
65.403,67.18425,46.9356,
66.09473,67.78664,47.21151,
66.40095,68.14378,47.31736,
66.6831,68.45251,47.35723,
68.12147,69.45337,48.64177,
69.20163,70.13688,48.79319,
70.25798,70.9053,49.04625,
71.12764,71.73951,49.41335,
71.05221,71.72392,49.61134,
71.43169,71.87646,50.17019,
72.33532,72.30059,51.25025,
72.79965,72.57428,51.608,
73.58148,73.36548,52.29202,
73.95807,73.77007,52.61566,
74.37271,74.18361,52.86395,
75.52349,76.5516,53.3104,
75.24756,78.3298,53.6557,
75.09175,80.10027,53.84597,
75.39222,81.34409,54.52447,
75.52548,81.1861,54.64515,
75.81842,81.66554,55.03396,
76.14787,82.10115,55.48475,
76.7663,83.03816,56.32329,
77.06194,83.53183,56.65052,
77.72697,84.49546,57.19998,
79.85659,84.72551,58.75061,
81.73724,84.39474,59.82251,
83.93776,84.21812,59.77464,
86.13851,83.86099,60.20885,
86.24838,83.63905,60.40619,
87.15652,83.53713,60.71841,
87.96342,83.53647,60.94183,
88.71264,83.62645,60.93103,
90.27197,83.72765,60.72754,
90.97248,83.84608,60.46239,
91.46076,84.05998,60.0555,
93.22523,84.65549,59.99463,
94.32738,84.43199,59.87262,
95.12442,84.22853,60.09279,
95.53162,84.03557,60.37984,
95.52938,83.76057,60.76082,
96.39545,83.06003,61.61884,
96.64647,82.80041,61.96274,
96.68874,82.71488,62.15112,
96.45697,82.64893,63.30092,
96.2781,82.34569,63.71017,
95.79594,82.19073,63.6372,
94.93884,82.32104,63.25748,
94.70508,82.37212,63.12737,
93.95267,82.19063,63.10352,
93.53176,82.06499,63.08513,
93.03505,81.97944,63.098,
92.50616,81.86154,63.03555,
90.38779,81.22824,62.78556,
90.27108,81.10586,62.79317,
89.6693,80.77903,62.78922,
89.0985,80.43029,62.63345,
88.0428,79.4277,62.44249,
87.61068,78.75959,62.36388,
87.21603,78.08821,62.1335,
86.59023,76.49685,61.81129,
86.41522,75.5114,61.59867,
85.69556,73.96911,61.13481,
85.59259,71.74857,60.31535,
85.88155,69.22835,59.46477,
86.19582,66.59082,58.55925,
86.35751,66.43753,58.33935,
86.58247,65.19032,57.58905,
86.89597,63.94467,56.75968,
87.29547,62.68877,55.89737,
87.71342,61.37255,55.04726,
88.12144,60.06604,54.30037,
89.16734,57.36597,52.74681,
89.70161,56.07083,51.9959,
90.1658,54.8433,51.19092,
91.52752,50.45981,49.00102,
91.61396,48.58859,48.11991,
91.75468,46.74238,47.38547,
92.46741,44.92823,46.58641,
92.72934,44.78692,46.62764,
93.35539,43.75607,46.46137,
94.05633,42.6244,46.45948,
95.49052,40.26701,46.87611,
96.32621,38.97232,47.28563,
99.79909,33.74735,49.74834,
101.5079,30.64552,51.73941,
103.0029,27.69593,53.65298,
104.232,24.73374,55.56745,
104.0893,24.5213,55.66159,
104.8531,23.05575,56.67775,
105.6868,21.70495,57.71129,
106.6478,20.39378,58.82467,
109.1496,18.05466,61.47641,
110.6961,17.15882,63.01867,
112.3586,16.55521,64.68118,
118.2605,17.05697,70.9913,
120.2444,18.03668,73.68667,
121.4706,18.98248,76.11327,
121.7698,19.5497,78.33883,
121.4914,19.28053,78.24373,
122.381,20.47395,79.54211,
123.3242,21.80278,80.88397,
124.0547,23.01186,82.26548,
124.9866,25.27404,84.97997,
125.3449,26.45165,86.22372,
125.802,27.7249,87.4397,
126.8624,32.49949,91.41434,
127.0129,34.32757,92.96073,
126.9048,35.6896,93.98933,
126.7965,36.72044,94.56918,
126.7724,36.3978,94.17638,
126.9025,36.91479,94.35028,
127.1515,37.44788,94.53234,
127.2624,37.88715,94.61076,
127.7139,38.86715,94.84251,
127.9305,39.36458,94.94329,
128.1781,39.89599,95.0738,
129.1637,41.90692,95.57218,
129.8113,42.93882,95.85754,
130.326,43.92684,96.90517,
130.9008,45.06265,97.46567,
130.9496,45.09491,97.56482,
131.2289,45.69787,97.91728,
131.6042,46.39124,98.29788,
132.0472,47.12126,98.75162,
133.025,48.66983,99.75893,
133.5296,49.47028,100.3186,
133.9632,50.29491,100.8241,
135.9869,53.94566,103.6911,
135.7881,55.40555,105.1185,
134.2861,56.46935,106.3239,
134.6661,58.54987,108.0992,
134.9588,58.74616,108.2407,
135.0354,59.65717,108.9625,
134.3178,60.94324,110.095,
133.8576,61.45583,110.4946,
133.4474,61.96289,110.7997,
132.2175,62.76117,111.3393,
131.5216,63.13985,111.5312,
129.7175,64.30161,112.0405,
128.5034,64.82273,112.0599,
128.4856,64.5931,111.854,
127.9008,64.75148,111.7961,
127.2225,64.81313,111.6274,
126.4311,64.72872,111.3282,
124.739,64.40733,110.613,
123.845,64.18881,110.2209,
122.9746,63.93691,109.7434,
122.134,63.67896,109.3182,
121.5058,63.44884,108.9843,
121.0096,63.32044,108.4513,
121.1572,63.3457,108.3623,
121.292,63.42401,108.2878,
121.3528,63.47226,108.1897,
121.2635,63.45602,107.8327,
121.376,63.46981,107.6884,
121.4799,63.46102,107.5924,
121.9204,63.50423,106.9615,
121.923,63.36146,106.5392,
121.8346,63.107,106.022,
122.2654,63.06027,105.7224,
122.4642,63.10669,105.7702,
122.6054,63.03308,105.5611,
122.3581,62.78595,105.1586,
122.1697,62.51982,104.7422,
122.0305,62.22261,104.3031,
121.7651,61.88075,103.8026,
121.4056,61.46684,103.2217,
120.9276,60.97726,102.5704,
120.5276,60.49554,101.9229,
120.2275,60.02686,101.2951,
119.8409,59.50835,100.6212,
119.5172,59.029,99.99138,
119.2074,58.57387,99.38474,
118.8829,58.14594,98.81425,
118.5331,57.70379,98.23274,
118.1859,57.28944,97.69596,
117.8275,56.87451,97.15403,
117.4609,56.44596,96.60946,
117.1165,56.05127,96.09915,
116.7122,55.60538,95.55482,
116.2654,55.12378,94.97591,
115.8698,54.6942,94.45753,
115.5042,54.24168,93.91817,
115.1628,53.78638,93.37741,
114.8838,53.38485,92.882,
114.6031,52.98144,92.36911,
114.4504,52.63245,91.90732,
114.3463,52.32542,91.46703,
114.3081,52.06222,91.06928,
114.308,51.82517,90.68475,
114.3108,51.64717,90.34628,
114.307,51.52094,90.05583,
114.3727,51.42645,89.76979,
114.3976,51.33935,89.49697,
114.2707,51.171,89.15091,
114.2642,51.10177,88.88215,
114.3323,51.13796,88.7105,
114.3571,51.16585,88.53959,
114.4462,51.24511,88.40022,
114.5604,51.33276,88.26783,
114.6505,51.39761,88.11407,
114.7096,51.45403,87.95502,
114.7206,51.4943,87.80512,
114.7043,51.52435,87.67223,
114.6398,51.56052,87.55127,
114.5535,51.59251,87.43358,
114.4646,51.62472,87.30922,
114.4329,51.72643,87.248,
114.4274,51.85875,87.20694,
114.4977,52.06493,87.23204,
114.6893,52.40251,87.36076,
114.9604,52.85471,87.60051,
115.2949,53.36669,87.89132,
115.7453,53.99998,88.29562,
116.1892,54.65774,88.75161,
116.524,55.23663,89.16284,
116.9028,55.89824,89.65753,
117.1735,56.43539,90.02431,
117.4882,57.03235,90.46456,
117.8034,57.59804,90.8513,
117.8751,57.96393,91.05304,
117.8982,58.39514,91.36481,
117.9422,58.80561,91.62556,
118.2084,59.33805,91.95345,
118.6452,59.94041,92.30296,
119.1252,60.53735,92.6304,
119.6183,61.10205,92.89123,
120.028,61.60025,93.10258,
120.3389,62.03349,93.27802,
120.5662,62.41433,93.4277,
120.5834,62.66764,93.51014,
120.4415,62.84926,93.55621,
120.3028,63.04766,93.61691,
120.2573,63.272,93.68079,
120.2661,63.53719,93.76292,
120.2979,63.82029,93.86044,
120.3662,64.10169,93.95179,
120.4371,64.40216,94.05698,
120.5119,64.68201,94.13049,
120.6395,64.95516,94.19942,
120.719,65.16932,94.17695,
120.7413,65.34498,94.12901,
120.6996,65.48177,94.06342,
120.6639,65.64289,94.02924,
120.6136,65.79099,93.98651,
120.5692,65.91171,93.90382,
120.5629,66.0353,93.80296,
120.5628,66.14952,93.69227,
120.5677,66.24748,93.55731,
120.5723,66.37148,93.44351,
120.5923,66.50008,93.34566,
120.6098,66.62888,93.25676,
120.6112,66.74667,93.156,
120.6142,66.86764,93.06033,
120.6016,66.97422,92.95107,
120.5582,67.05341,92.80931,
120.4912,67.09762,92.63341,
120.3894,67.10668,92.411,
120.3101,67.14339,92.20937,
120.2254,67.16553,91.98974,
120.1147,67.1736,91.75517,
120.0018,67.18377,91.5247,
119.9124,67.21994,91.31486,
119.7893,67.26717,91.13857,
119.7317,67.35953,90.99651,
119.6871,67.4813,90.89471,
119.8095,67.72732,90.88344,
120.0158,68.03541,90.9134,
120.2861,68.39298,90.97595,
120.5961,68.78796,91.08653,
120.7428,69.07573,91.15748,
120.6876,69.23257,91.15759,
120.6185,69.34488,91.09422,
120.2609,69.25177,90.94166,
119.5777,68.91653,90.61398,
119.4321,68.9258,90.4611,
119.6429,69.15771,90.42752,
119.7774,69.3647,90.41906,
119.8251,69.54656,90.43035,
119.7765,69.66551,90.41845,
119.6655,69.729,90.36654,
119.5631,69.77353,90.28324,
119.4319,69.82806,90.23051,
119.1405,69.8001,90.16222,
118.8748,69.75141,90.03829,
118.6096,69.66726,89.86866,
118.2685,69.50307,89.63593,
117.716,69.1981,89.33585,
117.046,68.78307,88.93411,
116.5524,68.46193,88.55659,
116.1777,68.20137,88.18693,
115.9366,68.06341,87.93347,
115.8528,68.05236,87.78039,
115.8103,68.1062,87.70109,
115.7548,68.14873,87.63572,
115.6128,68.11945,87.5197,
115.3849,68.00463,87.33441,
115.0166,67.75011,87.03439,
114.5886,67.44055,86.69144,
113.9795,66.97761,86.23807,
113.385,66.52768,85.796,
112.7752,66.07431,85.36208,
112.1417,65.59788,84.91186,
111.5288,65.13406,84.46256,
110.8989,64.64694,83.99186,
110.3017,64.16173,83.50033,
109.7039,63.65318,82.9671,
109.1082,63.13483,82.42237,
108.468,62.57535,81.84264,
107.7972,61.98923,81.24856,
107.0795,61.38145,80.65345,
106.3438,60.76575,80.05888,
105.6093,60.16584,79.50053,
104.8921,59.5807,78.9557,
104.1986,59.00727,78.42957,
103.5696,58.47984,77.9404,
103.0173,57.98816,77.47421,
102.535,57.53307,77.02431,
102.1175,57.11359,76.6017,
101.7396,56.71639,76.19837,
101.3462,56.28373,75.76332,
100.9789,55.85949,75.33398,
100.6606,55.44692,74.9059,
100.3369,54.99189,74.42265,
100.0278,54.49248,73.87231,
99.75405,54.02749,73.35629,
99.39532,53.45239,72.73561,
98.93667,52.79321,72.04851,
98.40955,52.08177,71.3326,
97.73466,51.21575,70.49184,
96.84582,50.03012,69.44341,
95.98865,48.99329,68.47334,
95.04865,47.86333,67.41747,
94.03735,46.66582,66.3175,
92.8898,45.35559,65.15821,
91.7504,44.04563,63.9835,
90.58682,42.67407,62.75475,
89.36666,41.23435,61.47464,
88.13747,39.79508,60.18449,
86.89279,38.3126,58.87317,
85.64603,36.82365,57.558,
84.36486,35.28949,56.19867,
83.17615,33.96057,54.97115,
81.92919,32.45973,53.63665,
80.63887,30.88416,52.24292,
79.35957,29.33348,50.87679,
78.05953,27.72181,49.48001,
76.69868,26.06705,48.04167,
75.34301,24.43379,46.63014,
73.98915,22.74452,45.17739,
72.60899,21.06009,43.71942,
71.26775,19.42458,42.3059,
69.9119,17.72694,40.81051,
68.5986,16.10172,39.38564,
67.29278,14.51169,38.01273,
66.02142,12.92723,36.62772,
64.75923,11.39733,35.29592,
63.54305,9.940399,34.03802,
62.31017,8.457399,32.7378,
61.13228,7.10912,31.49278,
59.98491,5.869556,30.29656,
58.86594,4.763907,29.11366,
57.75512,3.940742,27.95048,
56.66024,3.49592,26.84468,
55.49231,3.507159,25.71293,
54.40279,4.15638,24.60564,
53.35619,5.073156,23.55651,
52.26832,6.067889,22.5757,
51.15111,7.185398,21.61593,
50.06527,8.28406,20.7809,
48.89898,9.519753,19.90174,
47.78918,10.78314,19.04041,
46.68907,12.05231,18.23227,
45.68417,13.25807,17.50645,
44.75419,14.42612,16.80748,
44.02353,15.53299,16.04902,
43.3152,16.61585,15.3305,
42.68428,17.65939,14.62009,
42.12685,18.71418,13.83099,
41.68718,19.71655,13.05184,
41.29097,20.60312,12.40458,
40.98412,21.37541,11.87046,
40.64896,22.07892,11.47444,
40.30565,22.7315,11.17205,
39.88722,23.38754,10.94512,
39.46784,24.0016,10.79467,
38.97376,24.64905,10.69461,
38.37449,25.33341,10.6931,
37.67129,26.10503,10.74113,
36.79362,27.02357,10.85676,
35.84344,28.06597,10.95724,
34.7289,29.2905,11.12854,
33.57306,30.59601,11.35376,
32.33021,32.00492,11.70249,
31.0198,33.48728,12.19823,
29.72194,34.95427,12.82509,
28.41187,36.41973,13.51652,
27.14481,37.84159,14.27027,
25.91033,39.24498,15.06297,
24.73452,40.57019,15.90312,
23.67311,41.82769,16.60611,
22.72607,43.01224,17.28107,
21.81485,44.1614,17.98749,
20.97011,45.24736,18.65103,
20.23938,46.2246,19.23663,
19.5604,47.16423,19.79704,
18.92807,48.0515,20.34294,
18.28058,48.95497,20.92153,
17.6561,49.83122,21.517,
17.09999,50.65684,22.03589,
16.61812,51.43083,22.49255,
16.16123,52.2321,22.94691,
15.80181,53.00217,23.28605,
15.43785,53.74286,23.66434,
15.08159,54.48073,24.03576,
14.75345,55.20026,24.3829,
14.47644,55.88951,24.71841,
14.21063,56.58789,25.01524,
14.03795,57.18201,25.27126,
13.89687,57.78994,25.50607,
13.81709,58.38814,25.70523,
13.85603,58.92192,25.78895,
13.8845,59.47557,25.91979,
14.04465,60.02439,25.94853,
14.19172,60.57764,25.98254,
14.38704,61.1358,26.03598,
14.38328,61.60069,26.20024,
14.1527,62.05902,26.48722,
14.18466,62.57426,26.66153,
14.11144,63.03053,26.88801,
14.00748,63.44828,27.1158,
13.97662,63.89707,27.31915,
14.28944,64.41599,27.32568,
14.78502,64.95289,27.25234,
15.18022,65.37924,27.1651,
15.51708,65.73976,27.0759,
15.82613,66.10986,26.97213,
16.08925,66.45001,26.92024,
16.30528,66.78474,26.89192,
16.45645,67.08231,26.85957,
16.49741,67.33556,26.89105,
16.39997,67.53913,26.95392,
16.33895,67.78445,27.03339,
16.20284,67.90628,27.09681,
16.09694,67.93534,27.15598,
16.05829,67.96909,27.11776,
16.0554,68.02949,27.06783,
16.07225,68.06333,27.02581,
16.0929,68.11938,26.96675,
16.1541,68.1284,26.8627,
16.25742,68.12327,26.67752,
16.45251,68.07087,26.4648,
16.74479,67.97515,26.16604,
17.14777,67.86092,25.76369,
17.64353,67.72592,25.29476,
18.19308,67.51431,24.71627,
18.82751,67.25517,24.10741,
19.52905,66.92999,23.38081,
20.20009,66.60776,22.73659,
20.93682,66.22881,21.99575,
21.70724,65.80765,21.25616,
22.47901,65.40338,20.4881,
23.28161,65.00826,19.76522,
24.0596,64.61457,19.05258,
24.83993,64.15673,18.16843,
25.60752,63.74587,17.48894,
26.42107,63.24385,16.78874,
27.11896,62.64601,16.23365,
27.84038,62.26834,15.62348,
28.61689,61.79239,15.03712,
29.34677,61.18281,14.56743,
30.04556,60.45877,14.23168,
30.71367,59.65421,14.07565,
31.31689,58.81741,14.13629,
31.95571,58.12208,14.13481,
32.61895,57.57656,14.08452,
33.29614,57.21814,13.86138,
34.03644,56.92265,13.54122,
34.7989,56.62063,13.29091,
35.62452,56.31317,12.98283,
36.4897,55.96075,12.74676,
37.36163,55.51183,12.67003,
38.2163,54.97297,12.77121,
