pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.834696,2.074537,2.233282,1.876548,1.66331,2.42181,
1.836929,2.074268,2.237038,1.869447,1.662991,2.416313,
1.839601,2.073758,2.240932,1.862646,1.662633,2.410826,
1.841615,2.07343,2.245021,1.855026,1.663133,2.405199,
1.843931,2.072953,2.249121,1.84812,1.663516,2.400142,
1.847095,2.072401,2.253805,1.842177,1.664591,2.395992,
1.849204,2.071801,2.258559,1.835951,1.665686,2.392246,
1.85178,2.071259,2.263192,1.83039,1.667488,2.388801,
1.85494,2.070643,2.268301,1.825441,1.669789,2.386085,
1.857869,2.069973,2.273776,1.820894,1.672318,2.383888,
1.860955,2.069335,2.27926,1.816837,1.675118,2.382066,
1.865074,2.068842,2.285366,1.814645,1.678629,2.381725,
1.868233,2.068302,2.291524,1.812593,1.682629,2.382061,
1.87207,2.067665,2.297863,1.812118,1.687125,2.383431,
1.876276,2.066949,2.304628,1.812697,1.69134,2.386204,
1.88053,2.066085,2.311447,1.813397,1.695051,2.389159,
1.885231,2.065342,2.318778,1.818591,1.700501,2.395466,
1.889549,2.064373,2.325955,1.824307,1.705485,2.402683,
1.893779,2.063654,2.333118,1.829736,1.709571,2.410051,
1.898175,2.062974,2.340481,1.837901,1.714339,2.419741,
1.902711,2.062375,2.348337,1.847588,1.718801,2.431504,
1.906845,2.061869,2.355886,1.857215,1.722518,2.443554,
1.910778,2.061174,2.363278,1.869805,1.725837,2.458501,
1.915041,2.060537,2.370893,1.884649,1.729032,2.475696,
1.918002,2.059737,2.378391,1.90099,1.731669,2.495417,
1.921224,2.058916,2.385611,1.919192,1.733495,2.516927,
1.924583,2.058141,2.392965,1.939986,1.735901,2.54079,
1.927275,2.057108,2.400624,1.960578,1.738238,2.565324,
1.929991,2.055982,2.40803,1.986256,1.74039,2.59451,
1.933204,2.055017,2.415757,2.015128,1.742937,2.626984,
1.935973,2.053857,2.423525,2.044052,1.74548,2.660126,
1.938373,2.052633,2.431382,2.081116,1.749203,2.701823,
1.940703,2.051369,2.439486,2.115417,1.753926,2.74144,
1.943127,2.050141,2.447335,2.152502,1.75848,2.78396,
1.945244,2.048554,2.455159,2.20062,1.764916,2.838311,
1.947463,2.047163,2.463108,2.249078,1.773049,2.893801,
1.949412,2.045496,2.470858,2.295064,1.77911,2.948876,
1.951391,2.044012,2.478543,2.343588,1.786729,3.0082,
1.953716,2.042512,2.486398,2.387619,1.795236,3.064477,
1.955428,2.041017,2.494414,2.420594,1.797601,3.113363,
1.957634,2.039762,2.502399,2.444974,1.79791,3.153913,
1.959835,2.03843,2.510517,2.45511,1.801085,3.179396,
1.96241,2.037191,2.518881,2.459642,1.798413,3.198794,
1.965034,2.036113,2.527108,2.455277,1.789872,3.209467,
1.967641,2.03515,2.535335,2.451189,1.788153,3.216382,
1.970132,2.034251,2.543344,2.447871,1.789938,3.221931,
1.972745,2.033309,2.551039,2.442113,1.787793,3.224085,
1.974635,2.03255,2.558254,2.437827,1.789172,3.226463,
1.97625,2.031542,2.565629,2.434714,1.79068,3.230416,
1.977793,2.030837,2.572348,2.43087,1.796518,3.229938,
1.979329,2.03034,2.579118,2.42885,1.799363,3.233364,
1.980811,2.029791,2.585633,2.427058,1.803138,3.236879,
1.982396,2.02914,2.592216,2.425587,1.809066,3.239604,
1.98401,2.028676,2.59868,2.422492,1.812902,3.241159,
1.985501,2.028284,2.604857,2.419518,1.816797,3.242655,
1.986889,2.027751,2.611024,2.415557,1.821289,3.243167,
1.988482,2.027463,2.617101,2.408578,1.824522,3.240834,
1.990078,2.027187,2.623058,2.400606,1.828972,3.237571,
1.991989,2.026918,2.629113,2.391855,1.832323,3.234215,
1.993511,2.026511,2.634756,2.382009,1.836318,3.229559,
1.994705,2.02619,2.640493,2.371026,1.842332,3.224139,
1.996626,2.025682,2.646347,2.360838,1.845766,3.219995,
1.998121,2.025121,2.652286,2.34772,1.851565,3.212916,
1.999212,2.024512,2.658021,2.333628,1.855868,3.205019,
2.000412,2.023776,2.663595,2.318905,1.858352,3.19735,
2.001898,2.023023,2.669188,2.304415,1.862991,3.1887,
2.002503,2.022256,2.674604,2.288285,1.865718,3.179677,
2.003616,2.021408,2.680098,2.271805,1.868688,3.169631,
2.004229,2.020521,2.685485,2.254306,1.872141,3.15822,
2.005274,2.019295,2.691318,2.236138,1.876336,3.145627,
2.006869,2.018385,2.697493,2.217933,1.879573,3.1331,
2.00782,2.017233,2.703678,2.198915,1.882949,3.119575,
2.008945,2.01619,2.709594,2.181033,1.886364,3.106515,
2.010615,2.015378,2.715693,2.16337,1.890054,3.092918,
2.011754,2.014341,2.721897,2.146483,1.893174,3.080703,
2.012343,2.013339,2.727904,2.131759,1.896913,3.070055,
2.013766,2.012431,2.733997,2.117613,1.901567,3.059154,
2.014434,2.011586,2.74044,2.101939,1.904713,3.048461,
2.015446,2.010584,2.746533,2.088311,1.907942,3.039181,
2.016641,2.00955,2.752556,2.074616,1.910696,3.029423,
2.017244,2.008348,2.758926,2.061921,1.913924,3.020888,
2.018047,2.007196,2.764901,2.051111,1.91741,3.013407,
2.019211,2.006209,2.771065,2.039165,1.920531,3.005203,
2.019627,2.005235,2.776884,2.028533,1.924456,2.997955,
2.020582,2.004333,2.782793,2.01884,1.928174,2.991329,
2.021526,2.003408,2.788675,2.010072,1.931541,2.985378,
2.021898,2.002365,2.794389,2.000241,1.935401,2.978487,
2.022378,2.001523,2.799711,1.99184,1.939051,2.97244,
2.023207,2.000678,2.805323,1.983172,1.94198,2.966349,
2.023365,1.99983,2.810503,1.975793,1.94555,2.961211,
2.023888,1.999065,2.815843,1.969379,1.949303,2.956829,
2.024789,1.998621,2.821407,1.962348,1.95285,2.952158,
2.025028,1.998008,2.826505,1.956581,1.956792,2.94833,
2.025369,1.997395,2.831433,1.951797,1.96068,2.945346,
2.026088,1.997,2.836422,1.946795,1.963685,2.942377,
2.025967,1.996583,2.841138,1.941598,1.96727,2.939267,
2.026042,1.996258,2.845335,1.937486,1.970647,2.936716,
2.026631,1.996057,2.849865,1.933064,1.973315,2.934194,
2.026549,1.995816,2.854233,1.928868,1.975891,2.932187,
2.026704,1.995921,2.858265,1.92511,1.978733,2.93031,
2.027129,1.99616,2.862188,1.920887,1.981107,2.928026,
2.026829,1.996406,2.865443,1.916718,1.983757,2.925656,
2.026783,1.996845,2.868708,1.913085,1.986497,2.923728,
2.026609,1.997362,2.871299,1.90937,1.988306,2.921935,
2.02637,1.997897,2.873519,1.905584,1.990252,2.91977,
2.026089,1.998686,2.875655,1.901872,1.992265,2.917739,
2.025843,1.999608,2.877422,1.897523,1.993398,2.915316,
2.025707,2.00056,2.879028,1.893418,1.994861,2.91281,
2.025468,2.001672,2.88034,1.889376,1.995981,2.910617,
2.025321,2.003063,2.881484,1.88494,1.996827,2.908033,
2.025118,2.004476,2.882553,1.880658,1.998353,2.905259,
2.024778,2.006198,2.883099,1.876732,1.999777,2.902892,
2.024867,2.008024,2.883774,1.872847,2.001181,2.900435,
2.024356,2.009938,2.884356,1.868946,2.00261,2.898393,
2.02425,2.012153,2.884869,1.865266,2.00416,2.896402,
2.024184,2.014536,2.885414,1.862124,2.00555,2.89535,
2.023397,2.017356,2.885724,1.858306,2.006663,2.894177,
2.022866,2.02011,2.885666,1.854855,2.008042,2.89278,
2.022391,2.023315,2.885753,1.851234,2.009059,2.891852,
2.021934,2.026495,2.88574,1.847651,2.010016,2.890797,
2.021242,2.030286,2.885004,1.844062,2.011085,2.88979,
2.020927,2.034087,2.884173,1.840568,2.012029,2.888545,
2.019758,2.038358,2.882518,1.836763,2.013171,2.886996,
2.019114,2.042795,2.880859,1.833346,2.014978,2.885434,
2.01905,2.047436,2.8792,1.830872,2.016335,2.88465,
2.018157,2.052677,2.876982,1.828246,2.017442,2.884303,
2.01789,2.057905,2.8747,1.825241,2.018925,2.882968,
2.016947,2.063252,2.872381,1.822154,2.020375,2.882013,
2.016209,2.068832,2.869747,1.820225,2.021824,2.882047,
2.01488,2.074374,2.866513,1.817424,2.022801,2.881469,
2.014333,2.079833,2.863686,1.814354,2.023631,2.880329,
2.012657,2.085471,2.860596,1.811053,2.024378,2.879613,
2.010968,2.091019,2.857027,1.807129,2.025063,2.878196,
2.009424,2.096264,2.853684,1.803059,2.025598,2.876705,
2.007187,2.101417,2.850409,1.798221,2.026412,2.874762,
2.005147,2.106642,2.846651,1.794391,2.026929,2.873704,
2.002954,2.111364,2.843162,1.788702,2.026514,2.871189,
2.000692,2.116489,2.839054,1.783919,2.026516,2.869348,
1.997805,2.120503,2.835221,1.77932,2.026348,2.867814,
1.995453,2.12474,2.831713,1.77363,2.025954,2.865451,
1.993189,2.129629,2.827562,1.768486,2.025846,2.863548,
1.990937,2.133236,2.824147,1.763745,2.0255,2.861841,
1.987993,2.136673,2.820913,1.758298,2.024894,2.859943,
1.985567,2.140005,2.817665,1.753355,2.024244,2.858349,
1.982749,2.14289,2.814466,1.748562,2.023755,2.856789,
1.980501,2.145569,2.81139,1.743741,2.022686,2.855007,
1.9776,2.148134,2.808411,1.738901,2.022252,2.853327,
1.974895,2.150304,2.805472,1.734486,2.021334,2.852064,
1.972448,2.152603,2.802795,1.730334,2.020498,2.850832,
1.969987,2.154232,2.800409,1.726243,2.019383,2.849765,
1.967668,2.15626,2.798027,1.722142,2.018421,2.848693,
1.96514,2.157991,2.79583,1.718554,2.017795,2.847738,
1.962632,2.159154,2.794058,1.715132,2.017467,2.846835,
1.960103,2.161137,2.791451,1.712169,2.017656,2.845973,
1.957573,2.162495,2.789365,1.710175,2.018312,2.845168,
1.954839,2.16396,2.786726,1.708507,2.019769,2.843985,
1.95258,2.165541,2.783983,1.706702,2.021391,2.842201,
1.949852,2.16706,2.78124,1.705689,2.024842,2.839578,
1.946825,2.16796,2.778914,1.70457,2.028112,2.837171,
1.944198,2.169352,2.776037,1.704258,2.031412,2.835224,
1.941759,2.170711,2.773493,1.703395,2.035004,2.832354,
1.939299,2.172022,2.770887,1.703532,2.038703,2.830302,
1.936899,2.173525,2.768037,1.703399,2.042397,2.828098,
1.934837,2.174946,2.765444,1.703223,2.046478,2.82531,
1.931915,2.176312,2.762779,1.702325,2.049093,2.82343,
1.929315,2.177727,2.759806,1.701387,2.052223,2.820913,
1.927061,2.179142,2.756936,1.700131,2.055424,2.817694,
1.924081,2.180442,2.754245,1.69869,2.058285,2.815372,
1.921683,2.181755,2.751428,1.697963,2.061228,2.813115,
1.918402,2.183201,2.748432,1.696088,2.064219,2.810332,
1.915516,2.184556,2.745384,1.695163,2.066529,2.808645,
1.912631,2.186043,2.742438,1.694285,2.06952,2.806617,
1.909591,2.187378,2.739287,1.693375,2.072792,2.804212,
1.906435,2.188776,2.736485,1.692575,2.075853,2.802273,
1.903766,2.190364,2.733053,1.692011,2.077945,2.800736,
1.899969,2.191935,2.729661,1.690526,2.080909,2.798328,
1.896554,2.193405,2.726083,1.689108,2.083905,2.795576,
1.893373,2.194835,2.722279,1.687574,2.08728,2.792373,
1.88932,2.196039,2.718629,1.685511,2.089896,2.789557,
1.885323,2.19729,2.714607,1.6843,2.092382,2.78735,
1.881387,2.198642,2.710217,1.682951,2.0966,2.783706,
1.877347,2.199988,2.705893,1.681316,2.099595,2.780696,
1.872983,2.201422,2.701082,1.67872,2.101694,2.777083,
1.868925,2.202669,2.696319,1.676774,2.104825,2.77348,
1.86418,2.204272,2.691178,1.675826,2.108027,2.771031,
1.859419,2.20563,2.686229,1.673703,2.112157,2.766892,
1.854002,2.206995,2.681118,1.670717,2.114954,2.763188,
1.848945,2.208368,2.675503,1.669077,2.117763,2.760033,
1.843665,2.209994,2.669906,1.666478,2.12108,2.755993,
1.838959,2.211531,2.664434,1.663928,2.124231,2.751899,
1.83287,2.212918,2.65881,1.66112,2.126751,2.748583,
1.827178,2.214048,2.653381,1.657976,2.129628,2.744469,
1.822051,2.215159,2.647991,1.655788,2.132485,2.740991,
1.815956,2.216311,2.642502,1.652841,2.135322,2.737307,
1.810384,2.217752,2.636873,1.650166,2.138068,2.733696,
,,,,

1.805024,2.219132,2.631313,1.648004,2.140664,2.730522,
1.799508,2.22065,2.625379,1.642611,2.145746,2.723318,
1.789503,2.224345,2.613526,1.637842,2.15077,2.716367,
1.78153,2.229381,2.602469,1.631133,2.158839,2.706318,
1.768426,2.238157,2.586385,1.627144,2.165467,2.701041,
1.761138,2.245852,2.57649,1.624436,2.173261,2.696565,
1.755411,2.253289,2.561905,1.622499,2.18023,2.687153,
1.749227,2.261087,2.551106,1.619644,2.188044,2.681153,
1.741884,2.274187,2.534328,1.617745,2.197427,2.673989,
1.738168,2.283254,2.523968,1.616936,2.207462,2.666989,
1.73616,2.288249,2.516273,1.616897,2.217102,2.658947,
1.732235,2.302812,2.500091,1.618489,2.226716,2.653351,
1.729383,2.312426,2.489497,1.620115,2.234869,2.64995,
1.726528,2.322341,2.479096,1.62141,2.242707,2.646768,
1.724769,2.332534,2.468925,1.623915,2.251614,2.643543,
1.725661,2.332639,2.469245,1.625935,2.255823,2.642234,
1.723741,2.3423,2.459835,1.627412,2.259944,2.640902,
1.723255,2.352106,2.451019,1.635091,2.278165,2.634589,
1.722884,2.372227,2.433857,1.639058,2.289355,2.629475,
1.723527,2.381827,2.426913,1.64329,2.299904,2.625206,
1.725577,2.391063,2.421369,1.648489,2.31154,2.620081,
1.729274,2.39953,2.417473,1.654206,2.322948,2.615015,
1.729581,2.399213,2.418865,1.654433,2.323962,2.614665,
1.73422,2.407009,2.416745,1.660735,2.335821,2.610045,
1.73622,2.410733,2.416417,1.663093,2.341861,2.607475,
1.742526,2.417571,2.416921,1.66952,2.353869,2.603075,
1.751499,2.427269,2.418759,1.679613,2.37175,2.597799,
1.759727,2.432761,2.42226,1.688398,2.383299,2.596266,
1.767775,2.437522,2.426615,1.696675,2.394854,2.594972,
1.767831,2.437089,2.427459,1.696461,2.394912,2.595165,
1.777067,2.442156,2.432324,1.704962,2.405991,2.594055,
1.78124,2.444841,2.434869,1.708931,2.410657,2.594563,
1.791279,2.44982,2.440498,1.718649,2.420206,2.596048,
1.800799,2.454821,2.446698,1.727133,2.429695,2.597485,
1.816333,2.461627,2.457302,1.739613,2.447829,2.593541,
1.821602,2.463714,2.461147,1.744056,2.451707,2.595081,
1.837255,2.468855,2.472971,1.757738,2.461918,2.600483,
1.84263,2.470225,2.476782,1.762672,2.464761,2.602977,
1.858191,2.475192,2.488703,1.775035,2.473168,2.609225,
1.868435,2.479155,2.496404,1.781636,2.477174,2.613903,
1.873635,2.481226,2.499617,1.787738,2.480367,2.618797,
1.884672,2.486597,2.50708,1.790652,2.482028,2.620846,
1.900004,2.494598,2.51634,1.796405,2.484773,2.626503,
1.908907,2.499666,2.521268,1.798687,2.486835,2.628783,
1.917535,2.504961,2.525029,1.800822,2.489657,2.62984,
1.924828,2.511336,2.527132,1.803748,2.493616,2.630896,
1.924304,2.511319,2.524993,1.805471,2.496545,2.630366,
1.931617,2.515831,2.527413,1.809443,2.501698,2.630284,
1.937875,2.52037,2.528267,1.813702,2.506381,2.629146,
1.944748,2.524998,2.531322,1.816691,2.508724,2.629925,
1.951384,2.529946,2.529991,1.829218,2.516634,2.636865,
1.963071,2.539574,2.537033,1.836465,2.519189,2.6437,
1.969045,2.544743,2.538912,1.844157,2.521217,2.651897,
1.972219,2.547079,2.539296,1.855414,2.519187,2.669566,
1.985582,2.556408,2.547844,1.862777,2.51704,2.682585,
1.990567,2.559643,2.55041,1.86929,2.513611,2.696329,
1.993462,2.561016,2.550825,1.876358,2.510798,2.709025,
1.999745,2.564117,2.5565,1.884828,2.51002,2.721345,
2.001598,2.5649,2.558436,1.89545,2.511225,2.733985,
2.002954,2.565183,2.560827,1.907061,2.513019,2.747088,
2.003317,2.565407,2.561539,1.913174,2.514415,2.753583,
2.00253,2.564943,2.561829,1.920266,2.515691,2.760662,
2.002787,2.564843,2.561509,1.931339,2.516385,2.773184,
2.001809,2.564486,2.562825,1.941543,2.516648,2.785734,
2.000772,2.563594,2.566273,1.946694,2.51669,2.783733,
1.998092,2.562474,2.565766,1.956406,2.516587,2.79489,
1.994246,2.559794,2.572268,1.970925,2.515795,2.818684,
1.990996,2.557694,2.575008,1.980555,2.515146,2.834589,
1.987834,2.555373,2.576557,1.988966,2.513578,2.847064,
1.98795,2.555201,2.575958,1.988432,2.51299,2.847308,
1.986039,2.554332,2.576568,1.991888,2.511704,2.853252,
1.984353,2.553146,2.577287,1.994638,2.510145,2.858338,
1.982584,2.551961,2.575974,1.999749,2.507834,2.867275,
1.978564,2.549643,2.576982,2.001768,2.507189,2.871162,
1.976343,2.5483,2.574306,2.007482,2.505869,2.881797,
1.970456,2.543373,2.575914,2.008348,2.505533,2.884575,
1.967285,2.54064,2.576939,2.007963,2.506906,2.885872,
1.965362,2.538045,2.577281,2.00872,2.508925,2.887015,
1.963538,2.535086,2.578583,2.010147,2.511737,2.888371,
1.963634,2.534883,2.578902,2.010537,2.512206,2.888413,
1.962739,2.533385,2.578959,2.013332,2.515479,2.890854,
1.961017,2.530845,2.581594,2.014229,2.516939,2.892002,
1.960552,2.529818,2.582092,2.016888,2.52091,2.893989,
1.959885,2.527699,2.585456,2.0181,2.523006,2.895075,
1.958861,2.52546,2.587998,2.021067,2.529053,2.897459,
1.957653,2.523315,2.590697,2.021727,2.530603,2.898421,
1.954513,2.519689,2.593206,2.022563,2.536756,2.899598,
1.953266,2.517144,2.595589,2.02299,2.54107,2.900055,
1.951496,2.514462,2.598688,2.02234,2.543994,2.900517,
1.951178,2.513142,2.600535,2.022063,2.545452,2.900785,
1.950544,2.508019,2.60723,2.021293,2.549432,2.901633,
1.949655,2.505011,2.611743,2.020513,2.55109,2.901993,
1.949204,2.501146,2.616041,2.021282,2.550164,2.903862,
1.949288,2.498306,2.619886,2.023032,2.549353,2.906453,
1.949329,2.498266,2.620525,2.023674,2.546197,2.908367,
1.949492,2.49558,2.624118,2.024863,2.541629,2.911694,
1.949795,2.492974,2.627665,2.025292,2.533136,2.915205,
1.949693,2.488105,2.630807,2.024843,2.525922,2.916564,
1.949928,2.486132,2.632483,2.023257,2.517588,2.917006,
1.950486,2.484077,2.633588,2.021214,2.508886,2.916502,
1.950087,2.482881,2.632197,2.007219,2.47894,2.904577,
1.952685,2.475847,2.62913,1.993235,2.452354,2.894659,
1.963871,2.471958,2.627788,1.971752,2.413607,2.878947,
1.974158,2.468189,2.62829,1.961994,2.395689,2.871527,
1.983311,2.466115,2.626819,1.946169,2.366946,2.860071,
1.989207,2.464698,2.625453,1.935862,2.347863,2.852131,
1.99577,2.463932,2.624373,1.926131,2.32961,2.844233,
2.001989,2.46453,2.621747,1.916129,2.311125,2.835589,
2.007612,2.464976,2.617854,1.908467,2.292737,2.828532,
2.013335,2.465829,2.61384,1.904663,2.27431,2.824723,
2.017536,2.466044,2.60912,1.903109,2.256034,2.822253,
2.017286,2.466079,2.60843,1.905357,2.256129,2.82355,
2.019912,2.466261,2.606351,1.904859,2.246766,2.822406,
2.02269,2.466223,2.603935,1.905365,2.236989,2.821577,
2.024856,2.466572,2.601508,1.905774,2.226908,2.821181,
2.027222,2.466931,2.601951,1.906106,2.216663,2.821292,
2.031427,2.467156,2.595088,1.908844,2.196268,2.821235,
2.033493,2.467437,2.59249,1.910325,2.185426,2.821894,
2.039476,2.467735,2.58387,1.915552,2.154721,2.822938,
2.041717,2.468465,2.576848,1.920606,2.13452,2.824878,
2.041223,2.468413,2.575797,1.920806,2.134064,2.82467,
2.041684,2.468744,2.572218,1.923082,2.1246,2.825273,
2.042584,2.468774,2.56817,1.925971,2.114641,2.826143,
2.043135,2.468843,2.564234,1.928266,2.105116,2.826215,
2.042753,2.468535,2.560613,1.931065,2.095608,2.827197,
2.04267,2.468339,2.556502,1.933744,2.085634,2.828095,
2.042798,2.468345,2.552248,1.936349,2.076545,2.827977,
2.04252,2.467841,2.548041,1.939208,2.067337,2.827921,
2.042746,2.467484,2.543611,1.942204,2.058468,2.827526,
2.042168,2.466979,2.539201,1.944205,2.04974,2.825988,
2.041849,2.466282,2.535017,1.946726,2.042264,2.824176,
2.04154,2.465186,2.530988,1.949378,2.035293,2.822031,
2.041625,2.463951,2.527038,1.952222,2.028934,2.819511,
2.040981,2.462654,2.523481,1.954477,2.02378,2.816605,
2.040611,2.461299,2.52022,1.956781,2.018916,2.813469,
2.04044,2.459873,2.517087,1.95923,2.013767,2.810779,
2.039744,2.458126,2.513713,1.960718,2.00889,2.807009,
2.039509,2.456306,2.510506,1.962777,2.004267,2.803529,
2.038029,2.454064,2.507468,1.963601,2.000851,2.798665,
2.036992,2.451595,2.504404,1.964133,1.997789,2.793059,
2.036484,2.449052,2.50162,1.964978,1.995099,2.787489,
2.034986,2.4464,2.498951,1.96547,1.992659,2.782081,
2.034044,2.443643,2.496356,1.96427,1.990345,2.774785,
2.032832,2.440801,2.493604,1.963739,1.987905,2.768163,
2.032031,2.437893,2.490872,1.963509,1.98574,2.761425,
2.030172,2.434619,2.488267,1.961063,1.984164,2.752834,
2.028917,2.431411,2.485929,1.958945,1.982956,2.744217,
2.028486,2.428106,2.483862,1.956679,1.981407,2.735651,
2.027316,2.424796,2.481883,1.953835,1.980687,2.726507,
2.026892,2.421493,2.48032,1.951302,1.979645,2.717863,
2.027234,2.417993,2.479093,1.94902,1.978606,2.709171,
2.026692,2.414603,2.477746,1.946134,1.978035,2.700172,
2.027416,2.411193,2.476701,1.943186,1.978104,2.690177,
2.027186,2.407542,2.475809,1.938788,1.978401,2.679473,
2.02743,2.403937,2.475077,1.934367,1.979281,2.66826,
2.027683,2.400204,2.474367,1.929842,1.980011,2.657071,
2.028031,2.396205,2.473961,1.926498,1.98209,2.646464,
2.028306,2.39209,2.473797,1.92168,1.983599,2.635001,
2.029158,2.388183,2.473847,1.917075,1.985183,2.623789,
2.029049,2.383923,2.474137,1.911779,1.986954,2.612532,
2.029616,2.379703,2.474788,1.907128,1.988889,2.60171,
2.030673,2.375237,2.475585,1.902104,1.991025,2.590359,
2.031166,2.370797,2.476701,1.896739,1.993321,2.579292,
2.032281,2.366306,2.478008,1.891545,1.995537,2.568268,
2.034035,2.361747,2.479658,1.886918,1.998253,2.557338,
2.035593,2.357133,2.481429,1.881718,2.000995,2.546353,
2.036786,2.352542,2.483297,1.87649,2.00324,2.536139,
2.0385,2.348028,2.485226,1.871637,2.0057,2.525897,
2.040653,2.343541,2.487431,1.866695,2.007968,2.515912,
2.042823,2.339144,2.489568,1.862089,2.009506,2.506795,
2.04508,2.334898,2.491843,1.857725,2.011343,2.497996,
2.04741,2.330434,2.494263,1.853533,2.012781,2.489663,
2.049742,2.326317,2.496403,1.849795,2.01406,2.481875,
2.052578,2.322223,2.498852,1.846668,2.015364,2.474793,
2.054876,2.318398,2.501457,1.843145,2.016386,2.468367,
2.057561,2.314602,2.504111,1.840232,2.017415,2.462377,
2.060813,2.310854,2.506829,1.838355,2.01844,2.457027,
2.063589,2.307279,2.50954,1.837071,2.018617,2.453647,
2.066003,2.303806,2.512351,1.835591,2.019176,2.450056,
2.069188,2.300236,2.515398,1.835358,2.019402,2.447587,
2.072216,2.29694,2.518465,1.835976,2.01818,2.447088,
2.074833,2.293521,2.52163,1.83611,2.017088,2.446428,
2.078296,2.290207,2.524804,1.837495,2.015166,2.446863,
2.081131,2.287145,2.527843,1.838772,2.013149,2.447636,
2.084263,2.284075,2.53073,1.840937,2.010606,2.449167,
2.087327,2.281132,2.533639,1.844258,2.008442,2.4517,
