chair to collider angle,table to collider angle,audience to collider angle,
75.42387,114.4784,121.5045,
75.28068,114.2702,121.1825,
75.10895,114.0184,120.8269,
74.94368,113.7415,120.4659,
74.74395,113.4353,120.0816,
74.59184,113.1913,119.739,
74.5034,112.9971,119.428,
74.52412,112.9606,119.2691,
74.5648,112.9427,119.1208,
74.67596,112.9479,119.0175,
74.73341,112.909,118.898,
74.70564,112.7706,118.6796,
74.7162,112.6468,118.4788,
74.7269,112.5951,118.3309,
74.77385,112.6175,118.2221,
74.89648,112.6963,118.187,
74.97714,112.7733,118.1624,
75.14907,112.9035,118.1923,
75.30542,112.9989,118.211,
75.4923,113.0973,118.2436,
75.69778,113.2496,118.3134,
75.96274,113.4631,118.4318,
76.27915,113.7642,118.6343,
76.58928,114.0309,118.8188,
76.82356,114.1862,118.9224,
76.93668,114.2075,118.9226,
76.99286,114.2003,118.8731,
76.99066,114.1572,118.7776,
77.01711,114.1357,118.691,
77.13497,114.2086,118.6963,
77.34328,114.3658,118.7947,
77.65668,114.6346,119.0044,
77.94414,114.8885,119.1806,
78.25677,115.1839,119.3908,
78.54662,115.4306,119.5573,
78.85432,115.7078,119.6786,
79.44409,116.2097,120.1316,
79.72775,116.3912,120.2106,
79.80659,116.4344,120.2164,
79.97477,116.5299,120.2219,
79.21122,115.617,119.276,
78.4734,114.8309,118.4176,
78.1508,114.5446,118.014,
77.45501,114.0142,117.0922,
77.23907,113.8819,116.7046,
77.28896,114.0217,116.5784,
77.33595,114.181,116.4416,
77.41656,114.2575,116.5115,
77.42901,114.3079,116.431,
77.4757,114.4035,116.3919,
77.49687,114.4739,116.1881,
77.52794,114.6636,116.0069,
77.64934,114.9394,116.0226,
77.8308,115.1964,116.0661,
78.99429,116.8101,116.6234,
79.66791,117.7709,116.9613,
80.36929,118.7454,117.2861,
81.19147,119.8129,117.6558,
81.24992,119.8794,117.7055,
81.61143,120.3639,117.7828,
81.84367,120.7581,117.541,
82.63351,121.326,117.3978,
82.8552,121.643,117.3552,
83.18155,122.0139,117.2331,
84.97078,124.1058,118.1351,
86.5607,125.8394,119.0413,
88.77499,128.1644,120.4397,
91.45188,130.9244,122.2265,
91.79901,131.2848,122.5519,
93.07643,132.5911,123.3997,
94.26348,133.8007,124.182,
95.31666,134.9151,124.7766,
97.34812,136.9992,126.3545,
98.36613,138.034,127.0833,
99.37847,139.0589,127.7447,
103.0605,142.7948,130.4946,
104.5322,144.2408,131.4023,
105.9025,145.5957,132.1569,
107.0542,146.6839,132.682,
106.8195,146.4931,132.5502,
107.2643,146.935,132.7424,
107.9097,147.6373,133.3981,
108.4054,148.1723,133.8695,
108.6945,148.481,134.0813,
109.4046,149.1998,134.5326,
110.5166,150.2904,134.9793,
111.3473,151.1398,135.2883,
111.8445,151.668,135.3914,
112.2927,152.1365,135.4918,
112.614,152.478,135.548,
112.5406,152.4129,135.5019,
112.6618,152.5664,135.368,
113.0158,152.9369,135.5198,
113.2315,153.1656,135.5049,
113.4216,153.3735,135.3505,
113.6539,153.6587,135.4075,
113.7046,153.7242,135.2595,
113.8335,153.888,134.7417,
113.8541,153.9095,134.2879,
113.815,153.8974,133.8427,
113.8181,153.9045,133.6639,
113.9727,154.0077,133.1361,
113.8473,153.8883,133.0213,
113.6592,153.6882,132.2398,
112.8763,152.8624,131.19,
113.0923,152.9667,130.5755,
113.696,153.3511,130.2357,
113.7404,153.1835,129.4415,
113.4687,152.9197,129.2084,
113.2628,152.6916,128.8655,
113.2345,152.6483,128.747,
113.3143,152.7349,128.4483,
113.0385,152.4643,128.3549,
112.8457,152.2582,127.8456,
112.8898,152.2799,127.6626,
112.6993,152.0717,127.1277,
112.1263,151.4568,126.0131,
112.4705,151.8104,125.8409,
112.7703,152.1082,125.4438,
112.6794,152.0116,124.7623,
112.5714,151.8992,124.6431,
112.4469,151.7633,123.9322,
111.9063,151.1987,122.4135,
111.4921,150.7463,121.4267,
110.8952,150.1447,120.4864,
110.1322,149.3618,119.4225,
109.9838,149.2133,119.3193,
109.5387,148.7621,118.6682,
108.9536,148.1556,117.7144,
107.2323,146.3874,115.92,
106.0743,145.2064,114.6408,
103.5536,142.6378,111.9024,
99.0703,138.1269,107.4971,
93.38803,132.4601,102.2158,
86.95179,126.0644,96.18822,
85.85427,125.0271,95.17863,
82.32996,121.5495,91.78812,
78.72437,117.9684,88.12977,
71.36746,110.7122,81.05462,
67.61847,107.04,77.34673,
64.1898,103.6689,73.93654,
61.00148,100.5575,70.76205,
55.62757,95.29993,65.41545,
53.59647,93.31225,63.34183,
51.87468,91.6298,61.44746,
46.91532,86.74046,56.49158,
46.60823,86.48754,56.08849,
46.49244,86.46043,56.0569,
46.45563,86.46405,55.99492,
46.79393,86.81354,56.306,
46.56462,86.59193,56.06747,
46.31044,86.35733,55.65229,
45.54932,85.65994,55.23106,
45.12304,85.24758,54.87167,
43.88093,84.04187,53.69078,
43.08566,83.22998,52.78394,
42.32974,82.43486,51.86449,
41.63298,81.74409,51.01745,
41.65649,81.75986,51.0192,
41.29789,81.39394,50.6376,
40.65259,80.71555,49.98377,
40.11744,80.13004,49.44206,
39.91516,79.89848,49.24334,
39.46441,79.37669,48.59447,
38.78097,78.57245,48.1767,
38.51011,78.19007,48.03288,
38.72033,78.20914,47.93687,
38.98512,78.33696,47.91982,
39.46898,78.52031,47.70564,
39.65381,78.44936,47.65546,
39.98487,78.5176,48.17527,
40.12809,78.66212,48.39818,
40.45121,78.86315,48.77323,
40.82427,79.14791,49.27853,
41.83059,79.925,50.19083,
42.43927,80.41757,50.66676,
43.46767,81.21209,51.55007,
44.63512,82.12894,52.43216,
44.85615,82.14616,52.71258,
44.93087,81.9852,52.88383,
44.95423,81.97135,52.82463,
45.3466,82.20292,53.03315,
46.07061,82.57943,53.35659,
46.45115,82.7788,53.51655,
46.78118,82.9138,53.66724,
47.91521,83.25043,54.74548,
48.43302,83.38644,55.49897,
48.84538,83.38419,56.12146,
49.55035,83.70617,56.69246,
49.70795,83.84837,56.53536,
50.15877,84.08807,56.65543,
50.6178,84.36091,56.87163,
51.2124,84.7371,57.20958,
51.84558,85.15513,57.72597,
52.50714,85.61164,58.30598,
53.16453,86.05524,58.83799,
53.80809,86.49054,59.08873,
54.3689,86.84667,59.41749,
54.83789,87.10918,59.87667,
55.20677,87.27264,60.03143,
55.55031,87.42178,60.33131,
55.93496,87.61617,60.87449,
56.29543,87.80901,61.24495,
56.65857,87.95013,61.54517,
56.95172,88.04324,61.7835,
57.18447,88.08408,61.95679,
57.42084,88.11452,62.07341,
57.652,88.1547,62.27816,
57.95063,88.25723,62.64133,
58.33483,88.45683,62.97458,
58.73715,88.6716,63.25664,
59.10426,88.88,63.57016,
59.51785,89.06732,63.77906,
59.88538,89.24822,64.04981,
60.22466,89.43779,64.52003,
60.61686,89.64902,64.81763,
61.02579,89.89458,65.10355,
61.39932,90.10165,65.47048,
61.68819,90.22839,65.778,
61.94773,90.33568,65.86297,
62.21642,90.46594,66.16313,
62.53178,90.60057,66.75085,
62.80927,90.7311,67.37498,
63.09178,90.87407,68.00835,
63.42042,91.04246,68.41513,
63.78374,91.26044,68.78903,
64.20423,91.56052,69.07897,
64.69134,91.86745,69.44184,
65.17844,92.23003,69.47295,
65.5966,92.53401,69.59065,
65.97523,92.75089,69.81451,
66.28616,92.94596,70.10143,
66.61427,93.14944,70.47665,
66.98232,93.3891,70.84201,
67.34349,93.62875,71.04937,
67.71795,93.84029,71.4163,
68.0783,94.07822,71.70524,
68.4652,94.3522,71.8382,
68.84633,94.67698,72.13989,
69.2522,94.95729,72.46432,
69.5478,95.16798,72.55424,
69.8155,95.37366,72.79665,
70.12697,95.58429,73.06236,
70.41377,95.80464,73.12006,
70.77313,96.04707,73.34071,
71.07044,96.2651,73.46851,
71.33395,96.47416,73.40398,
71.59474,96.67982,73.44791,
71.87613,96.88259,73.55951,
72.14623,97.11257,73.50704,
72.39967,97.33735,73.80112,
72.65434,97.5001,73.77954,
72.78621,97.60715,73.85006,
72.831,97.67426,74.07817,
72.99577,97.79105,74.30474,
73.16914,97.95621,74.39925,
73.24715,98.07889,74.39801,
73.3501,98.14938,74.2243,
73.41797,98.21828,74.05104,
73.43185,98.23397,73.89771,
73.37733,98.1348,73.89738,
73.18785,97.96561,73.92516,
72.97453,97.79531,74.16801,
72.91532,97.73432,74.27959,
72.9445,97.79741,74.23438,
73.04126,97.94405,73.98715,
73.15695,98.06182,73.58295,
73.10448,98.05201,73.29008,
72.99994,97.95867,73.32095,
72.94304,97.89397,73.285,
72.88664,97.87055,73.47883,
72.85542,97.86828,73.53894,
72.82891,97.82885,73.3939,
72.74818,97.79561,73.24307,
72.65128,97.76276,73.12665,
72.6259,97.76925,73.076,
72.56307,97.76067,73.01395,
72.51137,97.74303,73.08453,
72.44998,97.70967,73.0675,
72.31278,97.6549,72.82903,
72.11836,97.58311,72.59635,
71.9828,97.51423,72.36748,
71.828,97.47136,73.35227,
71.75405,97.55039,73.14364,
71.75348,97.67116,72.9022,
71.7529,97.804,72.52162,
71.72788,97.91211,72.12538,
71.72654,98.02728,71.76832,
71.77324,98.24181,72.22499,
71.95024,98.56628,71.7804,
72.15721,98.88783,71.40087,
72.40583,99.28338,70.96991,
72.60688,99.64947,70.38783,
72.75927,99.95998,69.89465,
72.88499,100.2441,69.54785,
72.99686,100.5233,69.06045,
73.12138,100.7926,68.72314,
73.18792,101.049,68.45476,
73.35623,101.3826,67.76374,
73.57481,101.7566,67.08865,
73.74884,102.0983,66.35679,
73.93312,102.4108,65.64402,
74.08083,102.7228,65.12981,
74.24259,103.0751,64.62786,
74.50271,103.5433,64.16983,
74.8357,104.0907,63.80233,
75.19373,104.6401,63.10852,
75.50934,105.1631,62.47001,
75.87563,105.6762,61.41538,
76.18044,106.1652,60.85057,
76.48127,106.6671,60.2989,
76.86377,107.2321,59.87656,
77.27958,107.8644,59.37813,
77.8009,108.5938,58.99177,
78.37078,109.3527,58.60904,
78.95048,110.1308,58.07852,
79.54357,110.9478,57.52173,
80.17495,111.7854,57.05441,
80.92538,112.726,56.48371,
81.69268,113.6973,56.00616,
82.54879,114.7424,55.11493,
83.45602,115.8506,54.98425,
84.38996,116.9819,54.82279,
85.38526,118.1658,54.74273,
86.36236,119.3403,54.30537,
87.28393,120.4565,54.07467,
88.21592,121.5602,53.48299,
89.14622,122.6991,53.4629,
90.16629,123.9016,53.4802,
91.21316,125.1472,53.17244,
92.28948,126.4095,53.25669,
93.32906,127.6654,53.29494,
94.38119,128.8932,53.09632,
95.346,130.0238,53.15045,
96.29186,131.1311,53.19183,
97.25553,132.2513,53.29848,
98.28451,133.4199,53.28338,
99.37619,134.6393,53.45341,
100.4725,135.8701,53.51008,
101.4539,136.9823,53.6853,
102.3465,138.0032,53.85714,
103.0775,138.8544,53.88818,
103.7173,139.6193,54.02791,
104.2183,140.2487,54.19678,
104.6533,140.8441,54.38936,
105.0601,141.3981,54.55692,
105.3508,141.8646,54.82795,
105.6877,142.3439,55.0871,
106.027,142.6455,55.74407,
106.2208,143.0087,55.61172,
106.3879,143.2856,55.58783,
106.5316,143.55,55.5219,
106.6637,143.7631,55.43999,
106.844,144.0348,55.36815,
106.9671,144.2735,55.29296,
107.0399,144.4864,55.26242,
107.1489,144.7042,55.2392,
107.2825,144.9573,55.2457,
107.4201,145.1844,55.26527,
107.5828,145.4289,55.31453,
107.7723,145.7105,55.3815,
108.0028,145.997,55.54648,
108.1964,146.2646,55.69009,
108.3474,146.533,55.83805,
108.5286,146.782,56.05637,
108.7347,147.0508,56.18918,
108.9692,147.3513,56.33879,
109.2853,147.6834,56.48901,
109.5794,148.0162,56.66666,
109.9017,148.3795,56.82845,
110.2017,148.7394,57.0386,
110.5172,149.096,57.21854,
110.8237,149.4504,57.40195,
111.1338,149.7829,57.58378,
111.4223,150.0978,57.71294,
111.7024,150.4013,57.87193,
111.9363,150.665,58.00622,
112.1491,150.9223,58.14466,
112.3114,151.1507,58.24084,
112.5351,151.3786,58.34421,
112.7181,151.569,58.34942,
112.8588,151.759,58.3614,
113.0321,151.9413,58.39471,
113.1645,152.0841,58.36499,
113.2614,152.2059,58.30361,
113.3663,152.3145,58.28156,
113.3942,152.3552,58.15973,
113.3878,152.3741,57.99685,
113.401,152.3808,57.85717,
113.3995,152.383,57.67876,
113.4066,152.3969,57.46803,
113.5578,152.505,57.35523,
113.7069,152.6221,57.20686,
113.855,152.7435,57.05951,
113.9719,152.8183,56.89508,
114.0097,152.8311,56.65284,
114.0369,152.8319,56.37624,
114.1579,152.9069,56.18663,
114.2757,153.0037,56.00332,
114.334,153.0926,55.84089,
114.3742,153.1772,55.73452,
114.3527,153.2141,55.5834,
114.2819,153.2578,55.47419,
114.2556,153.3358,55.42131,
114.246,153.4405,55.39763,
114.2363,153.5319,55.34193,
114.222,153.5935,55.28433,
114.1507,153.5869,55.1469,
114.102,153.5641,54.96474,
114.0761,153.557,54.79866,
114.089,153.5562,54.62402,
114.2024,153.6136,54.4461,
114.2761,153.6175,54.24889,
114.2224,153.4872,53.94106,
114.0765,153.2474,53.50227,
113.9065,152.9829,53.05546,
113.9277,152.9602,52.8826,
114.1377,153.1025,52.81722,
114.3207,153.2471,52.78015,
114.3385,153.2731,52.67447,
114.2037,153.1936,52.50199,
114.1245,153.1894,52.4408,
114.2296,153.3067,52.41458,
114.4062,153.43,52.28396,
114.5211,153.475,52.06882,
114.5472,153.4321,51.77489,
114.4886,153.3523,51.4585,
114.4605,153.3178,51.24773,
114.4243,153.3425,51.17299,
114.3545,153.3316,51.02964,
114.2173,153.2399,50.78782,
113.9721,153.0414,50.46239,
113.6311,152.7292,49.98743,
113.2994,152.3988,49.45639,
113.0005,152.0674,48.86198,
112.7446,151.7787,48.24833,
112.5514,151.5275,47.66059,
112.4022,151.3249,47.139,
112.2241,151.1221,46.63956,
112.0195,150.8867,46.15581,
111.8137,150.6537,45.66622,
111.5982,150.4107,45.18962,
111.4332,150.2144,44.77184,
111.3265,150.0816,44.42057,
111.2559,149.971,44.0792,
111.1239,149.8088,43.70508,
110.896,149.5544,43.24931,
110.5637,149.1751,42.63763,
110.0912,148.6307,41.84103,
109.5288,147.9816,40.9132,
108.7873,147.1463,39.79352,
107.7572,145.9556,38.30179,
106.4913,144.5092,36.55466,
105.0265,142.8627,34.62081,
103.6079,141.2664,32.77104,
102.1812,139.6529,30.92814,
100.8262,138.1605,29.19129,
99.54836,136.7315,27.56126,
98.40704,135.4442,26.10232,
97.45447,134.3676,24.78031,
96.6631,133.4428,23.63341,
96.09142,132.7364,22.68392,
95.56648,132.0818,21.74342,
95.2664,131.6506,20.99525,
95.05557,131.3046,20.32471,
94.79942,130.9113,19.56257,
94.66512,130.6167,18.84921,
94.54014,130.31,18.10517,
94.37994,129.9757,17.3065,
94.33095,129.7121,16.51152,
94.31151,129.4484,15.71019,
94.28566,129.1525,14.8277,
94.30565,128.8301,13.87163,
94.34038,128.4838,12.87995,
94.37495,128.0585,11.81678,
94.43766,127.6239,10.80833,
94.55933,127.1613,9.863304,
94.73647,126.6785,9.145743,
94.95755,126.2149,8.74069,
95.15166,125.7521,8.602521,
95.25533,125.2867,8.717558,
95.34835,124.8361,8.933162,
95.42485,124.4569,9.259073,
95.45866,124.0935,9.645936,
95.51405,123.7757,10.05907,
95.54008,123.5055,10.4239,
95.53331,123.2642,10.77651,
95.57176,123.0562,11.05879,
95.5691,122.8968,11.31506,
95.59035,122.7427,11.6541,
95.64613,122.6468,11.90539,
95.72604,122.5689,12.22468,
95.87203,122.5267,12.63996,
96.04258,122.5055,13.00839,
96.2029,122.4725,13.39599,
96.40645,122.4875,13.83727,
96.61516,122.4915,14.18929,
96.80942,122.4855,14.55667,
96.98969,122.4637,14.99418,
97.19102,122.445,15.29181,
97.38458,122.4648,15.59127,
97.59501,122.5171,15.88816,
97.77217,122.5828,16.14218,
97.96488,122.7005,16.27681,
98.15482,122.8587,16.39359,
98.63096,123.3218,16.39489,
98.86443,123.5429,16.43895,
99.04131,123.7396,16.34484,
99.16422,123.8784,16.27285,
99.2033,123.959,16.22337,
99.21455,124.0059,16.04944,
99.06879,123.9768,15.79927,
98.8547,123.8854,15.59287,
98.55668,123.7478,15.28831,
98.20645,123.556,15.04235,
97.9476,123.3896,14.95506,
97.72251,123.2464,14.88535,
97.51658,123.0965,14.85658,
97.34159,122.9641,14.94905,
97.1916,122.8203,15.12956,
97.05727,122.7159,15.27379,
96.94927,122.6432,15.47788,
96.8664,122.5992,15.63878,
96.83012,122.5661,15.89693,
96.80453,122.5297,16.26458,
96.80888,122.5427,16.54702,
96.83047,122.6335,16.74883,
96.88425,122.7513,16.9439,
96.89796,122.8791,17.04399,
96.94312,123.0513,17.11388,
97.04636,123.2326,17.26456,
97.25737,123.4807,17.46204,
97.50281,123.7359,17.6708,
97.75283,123.9578,17.95677,
97.9285,124.1364,18.21795,
98.09443,124.3405,18.43911,
98.29642,124.6418,18.56925,
98.56032,125.0275,18.6551,
98.97757,125.4044,18.98799,
99.49075,125.6375,19.67262,
100.1077,125.7815,20.66706,
100.6497,125.837,21.67981,
100.8593,125.8931,22.22989,
100.7585,125.8719,22.46271,
100.5452,125.8244,22.60783,
100.3068,125.7664,22.71751,
99.9699,125.79,22.55313,
99.77665,125.858,22.53186,
99.6808,125.926,22.60832,
99.62384,126.0403,22.67688,
99.6244,126.1999,22.75736,
99.75871,126.4408,22.82207,
99.94799,126.7612,22.86544,
100.1139,127.1185,22.79745,
100.2468,127.4112,22.77968,
100.3996,127.6503,22.88124,
100.4586,127.7812,23.02883,
100.5025,127.8448,23.26887,
100.6391,127.9361,23.56022,
100.6752,127.9988,23.75373,
100.6275,128.0357,23.87317,
100.5587,127.9837,24.13405,
100.3597,127.8428,24.39521,
100.1357,127.6982,24.67724,
99.96743,127.5752,24.96906,
99.85725,127.3897,25.40256,
99.76522,127.1017,26.02419,
99.65897,126.713,26.82975,
99.48298,126.3572,27.53806,
99.2013,126.0527,28.07726,
98.82391,125.8058,28.43641,
98.3801,125.6232,28.61383,
97.96265,125.5141,28.74428,
97.62741,125.4771,28.84247,
97.37447,125.5062,28.97155,
97.21761,125.6128,29.09729,
97.19427,125.8208,29.19234,
97.20393,126.0943,29.21599,
97.34723,126.5156,29.14294,
97.50615,126.928,29.11948,
97.62521,127.2613,29.2084,
97.69276,127.5552,29.33436,
97.63074,127.7709,29.45689,
97.50795,127.9593,29.57541,
97.33541,128.1091,29.68642,
97.11702,128.2346,29.80549,
96.87289,128.3304,29.96064,
96.67159,128.4166,30.14521,
96.46779,128.4766,30.33364,
96.31356,128.5614,30.54996,
96.25919,128.6608,30.81526,
96.34823,128.8136,31.13041,
96.45231,129.0232,31.37517,
96.48768,129.2401,31.51307,
96.46777,129.4748,31.54367,
96.41488,129.7259,31.48242,
96.38676,129.9978,31.37817,
96.36776,130.273,31.27214,
96.32337,130.5197,31.26155,
96.22445,130.7105,31.15606,
96.06171,130.8489,31.16136,
95.8332,130.9552,31.00202,
95.66219,131.0534,30.89425,
95.60538,131.1806,30.86244,
95.59377,131.3225,30.83372,
95.61472,131.4774,30.82297,
95.67545,131.6212,30.88528,
95.72877,131.7699,30.90955,
95.69843,131.8522,30.89062,
95.54195,131.8801,30.7711,
95.22166,131.8473,30.5436,
94.9104,131.8068,30.30903,
94.6461,131.7867,30.0945,
94.46824,131.7986,29.9319,
94.43058,131.8595,29.84425,
94.34759,131.858,29.7907,
94.23963,131.8344,29.72944,
94.11466,131.7489,29.74953,
94.0253,131.6636,29.80602,
94.02732,131.6129,29.93122,
94.06969,131.6116,30.05012,
94.15005,131.6855,30.09975,
94.27719,131.8205,30.12938,
94.3524,131.9472,30.11347,
94.31814,132.008,30.04818,
94.14641,131.9936,29.97279,
93.96908,131.975,29.91755,
93.76359,131.9435,30.01696,
93.60155,131.9292,29.93738,
93.54988,131.9478,29.98609,
93.51871,131.9569,30.1155,
93.46875,131.9809,30.20158,
93.4626,132.0528,30.25392,
93.45286,132.1377,30.31596,
93.44727,132.2523,30.21521,
93.39034,132.3501,30.1194,
93.27824,132.4328,29.98191,
93.13809,132.5054,29.80231,
93.03245,132.6126,29.66663,
93.00407,132.7506,29.59957,
92.97648,132.8761,29.52967,
93.01357,133.0367,29.50053,
93.08134,133.2392,29.43202,
93.14642,133.456,29.30239,
93.25211,133.7389,29.1219,
93.36821,134.0444,28.88416,
93.51476,134.3961,28.57074,
93.75369,134.8165,28.20575,
93.99922,135.2353,27.84952,
94.29758,135.6927,27.49858,
94.57829,136.1317,27.23204,
94.81167,136.5321,26.91499,
95.02426,136.9412,26.59951,
95.24786,137.3582,26.27431,
95.46917,137.7766,25.9228,
95.73283,138.2264,25.60465,
96.04298,138.7081,25.28302,
96.38705,139.2203,24.8625,
96.7411,139.7525,24.49012,
97.1096,140.2861,24.12721,
97.50418,140.843,23.74154,
97.91083,141.4108,23.35099,
98.39403,142.0337,23.02206,
98.87686,142.6497,22.64124,
99.31723,143.2524,22.28605,
99.77096,143.8503,21.82203,
100.2126,144.4532,21.30374,
100.6355,145.0457,20.66719,
101.123,145.711,19.96002,
101.6507,146.4015,19.16449,
102.2446,147.1507,18.35417,
102.8292,147.8652,17.67706,
103.4142,148.5671,16.97959,
104.033,149.3006,16.25338,
104.6677,150.0378,15.51271,
105.342,150.8079,14.68876,
106.0478,151.5724,13.98281,
106.8033,152.3737,13.31944,
107.5582,153.1645,12.70595,
108.3121,153.9323,12.08162,
108.9151,154.5461,11.52364,
109.4192,155.0461,10.92307,
109.817,155.4424,10.32899,
110.221,155.8175,9.785325,
110.6136,156.1711,9.270655,
110.958,156.473,8.790911,
111.2536,156.7142,8.289108,
111.4604,156.8438,7.766929,
111.6639,156.9721,7.243376,
111.8229,157.0447,6.736593,
111.9915,157.1003,6.224252,
112.1437,157.1463,5.753092,
112.3218,157.2043,5.32156,
112.4942,157.2361,4.918048,
112.6458,157.2374,4.467518,
112.7713,157.1855,3.960322,
112.8641,157.071,3.426341,
112.9337,156.9283,2.829301,
112.9917,156.7514,2.20256,
113.0441,156.5344,1.636499,
113.171,156.3634,1.048852,
113.2909,156.1802,0.6262009,
113.5026,156.0273,0.4776538,
113.7502,155.8905,0.9223848,
114.0168,155.7518,1.560974,
114.2768,155.5706,2.194191,
114.5464,155.3951,2.777278,
114.7686,155.1314,3.430681,
114.9,154.7767,4.080247,
114.9778,154.3553,4.738136,
115.0224,153.9006,5.405844,
115.0088,153.3753,5.975599,
114.9854,152.8761,6.595317,
114.9801,152.4032,7.149843,
114.9543,151.9328,7.664341,
114.9272,151.4495,8.180861,
114.8735,150.9654,8.682043,
114.8288,150.5014,9.163774,
114.8139,150.0426,9.636127,
114.806,149.6291,10.03266,
114.788,149.1842,10.46424,
114.7715,148.7693,10.85999,
114.7341,148.3384,11.24444,
114.7061,147.915,11.54946,
114.6829,147.5326,11.88138,
114.6777,147.1902,12.15596,
114.7309,146.8684,12.42838,
114.8184,146.616,12.65529,
114.8783,146.3388,12.98078,
114.93,146.0528,13.2183,
114.9306,145.7291,13.51094,
114.8301,145.3464,13.80562,
114.7201,144.9422,14.14598,
114.6044,144.5567,14.4949,
114.5172,144.1913,14.85395,
114.486,143.8732,15.16764,
114.4946,143.6135,15.46437,
114.5077,143.3745,15.74608,
114.5291,143.1646,15.94128,
114.5235,142.9354,16.14491,
114.5341,142.7448,16.26158,
114.5804,142.5903,16.33917,
114.6616,142.4668,16.39398,
114.7543,142.3851,16.42126,
114.8482,142.2981,16.43569,
114.9638,142.2225,16.4612,
115.0501,142.1375,16.51333,
115.0919,142.0266,16.57514,
