user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.049665,0.8097109,-1.446508,0.872064,1.714438,0.4892678,-2.208531,1.110678,
-1.056052,0.7823025,-1.446417,0.8722534,1.714537,0.4893854,-2.212453,1.113501,
-1.057966,0.7728838,-1.446506,0.8720574,1.714552,0.4892874,-2.214422,1.114128,
-1.060485,0.7606295,-1.446678,0.8721219,1.714648,0.4891763,-2.216146,1.114385,
-1.061475,0.7531767,-1.446652,0.8720329,1.713916,0.4896955,-2.217652,1.114799,
-1.061875,0.7498823,-1.446598,0.8719803,1.714112,0.4895654,-2.219241,1.114926,
-1.0624,0.7444782,-1.44672,0.8720889,1.714468,0.4891627,-2.220677,1.115306,
-1.062818,0.7372071,-1.446822,0.8721546,1.714766,0.4889317,-2.223368,1.115499,
-1.062379,0.7349818,-1.446893,0.87207,1.714596,0.4890604,-2.225554,1.115193,
-1.062222,0.7352373,-1.446859,0.8721031,1.71443,0.4890351,-2.226748,1.115056,
-1.060457,0.7423818,-1.446785,0.8720357,1.714584,0.4889965,-2.228557,1.113676,
-1.059899,0.7497529,-1.446809,0.8720651,1.71452,0.489115,-2.229939,1.112069,
-1.059446,0.7544273,-1.4467,0.8725652,1.714766,0.4889939,-2.230466,1.110744,
-1.058687,0.7712936,-1.44658,0.8727113,1.715047,0.4892726,-2.230105,1.109999,
-1.058565,0.7775848,-1.446651,0.8723713,1.714903,0.4892347,-2.230082,1.109367,
-1.057608,0.791399,-1.446327,0.872224,1.715415,0.4892251,-2.229365,1.108755,
-1.054212,0.8132917,-1.446501,0.8721864,1.7148,0.4894214,-2.228465,1.10782,
-1.052999,0.8205484,-1.446557,0.8719671,1.71476,0.4893353,-2.227396,1.106192,
-1.049116,0.8426416,-1.446643,0.8718656,1.714672,0.489187,-2.226555,1.104038,
-1.044879,0.866094,-1.446662,0.8723665,1.714627,0.4890759,-2.224217,1.101303,
-1.043494,0.874433,-1.446664,0.8724144,1.714503,0.4897354,-2.221617,1.100409,
-1.040827,0.8919622,-1.446674,0.8721218,1.714456,0.4893911,-2.219463,1.099182,
-1.035724,0.9311019,-1.446626,0.8722343,1.714372,0.4895971,-2.216739,1.09684,
-1.033474,0.9530406,-1.446687,0.8720837,1.714456,0.4894912,-2.214824,1.095034,
-1.032551,0.9645571,-1.446635,0.8720427,1.713879,0.4898703,-2.213147,1.093259,
-1.026749,1.012946,-1.446472,0.8722224,1.714298,0.4899735,-2.209995,1.091473,
-1.021829,1.03867,-1.446472,0.8723117,1.714188,0.4902613,-2.206606,1.091828,
-1.015874,1.065151,-1.446502,0.8723744,1.714352,0.4900291,-2.203999,1.091784,
-1.012778,1.078718,-1.44653,0.872359,1.713903,0.4904611,-2.20016,1.092748,
-1.001423,1.120902,-1.446627,0.8722805,1.71392,0.4903071,-2.196288,1.093539,
-1.000256,1.12148,-1.446652,0.8721086,1.713996,0.4901314,-2.1919,1.095256,
-0.9872354,1.163216,-1.446732,0.8720763,1.714002,0.4900353,-2.186892,1.097856,
-0.9711775,1.20558,-1.44667,0.8721472,1.71342,0.4905424,-2.181416,1.100006,
-0.965247,1.219575,-1.446783,0.8721073,1.713483,0.4903212,-2.176121,1.101036,
-0.9465899,1.261877,-1.446827,0.8721808,1.713637,0.4902334,-2.170794,1.102027,
-0.9397212,1.275756,-1.446684,0.872242,1.713629,0.4903061,-2.16449,1.103021,
-0.9166117,1.316799,-1.446683,0.8723284,1.713913,0.4899693,-2.155438,1.103827,
-0.8914189,1.358023,-1.446648,0.8722438,1.714136,0.4898176,-2.150591,1.103272,
-0.8640684,1.397377,-1.446732,0.8721663,1.71409,0.4896805,-2.144136,1.102462,
-0.8546773,1.410249,-1.446809,0.8720311,1.71422,0.4895959,-2.140769,1.102014,
-0.8270091,1.4475,-1.446807,0.8721298,1.713935,0.4899609,-2.137138,1.10231,
-0.8082994,1.470334,-1.446758,0.8723149,1.713978,0.4898512,-2.133163,1.102712,
-0.7988009,1.481104,-1.446712,0.8723453,1.713955,0.490191,-2.128132,1.103689,
-0.7701677,1.51169,-1.446692,0.8723096,1.713696,0.4902191,-2.123236,1.104259,
-0.7606039,1.52098,-1.44669,0.872205,1.713867,0.4901459,-2.118522,1.104857,
-0.7417701,1.538108,-1.446689,0.8721873,1.714061,0.489768,-2.11407,1.105601,
-0.7135009,1.559082,-1.44668,0.8721564,1.713703,0.4900799,-2.110208,1.105597,
-0.7043381,1.565366,-1.446627,0.8721408,1.713885,0.4898856,-2.106429,1.105108,
-0.6869823,1.576038,-1.446533,0.872196,1.714349,0.489594,-2.103501,1.103869,
-0.6630924,1.59128,-1.446558,0.8724052,1.71401,0.4900887,-2.092262,1.111523,
-0.6555519,1.59563,-1.446211,0.8721876,1.714407,0.4900823,-2.089502,1.11053,
-0.640956,1.603514,-1.446433,0.8722546,1.714472,0.4899497,-2.086142,1.109724,
-0.6130989,1.616247,-1.446712,0.8722956,1.71419,0.4899054,-2.081135,1.108252,
-0.5998737,1.622079,-1.446622,0.8721135,1.714204,0.4898646,-2.077209,1.107631,
-0.5934856,1.624352,-1.446717,0.8720073,1.714077,0.4896591,-2.073505,1.107271,
-0.5693597,1.630923,-1.446513,0.8721166,1.714063,0.489701,-2.068255,1.106772,
-0.5537076,1.635178,-1.446196,0.8722014,1.714457,0.490042,-2.06335,1.106376,
-0.5488244,1.636329,-1.446555,0.8722901,1.713989,0.4902809,-2.060438,1.106012,
-0.5348783,1.638547,-1.446685,0.8723571,1.713827,0.490134,-2.055638,1.105159,
-0.521831,1.639864,-1.446869,0.8722643,1.713556,0.490159,-2.052425,1.104597,
-0.5178014,1.640593,-1.446886,0.8721067,1.713624,0.4900064,-2.048995,1.104215,
-0.5062734,1.641144,-1.446788,0.8720323,1.713536,0.4899485,-2.045777,1.104012,
-0.4998891,1.641693,-1.446675,0.8721635,1.713533,0.4899783,-2.042579,1.103803,
-0.4969647,1.641868,-1.44659,0.8724611,1.713845,0.4898126,-2.039915,1.103424,
-0.4881539,1.642,-1.44655,0.8724817,1.714246,0.4900825,-2.037555,1.102636,
-0.4822898,1.641184,-1.446579,0.8720565,1.714407,0.4896035,-2.034622,1.101579,
-0.4787251,1.640756,-1.446665,0.8719333,1.714204,0.4895694,-2.033357,1.100917,
-0.473293,1.637579,-1.446566,0.8719732,1.713823,0.4898379,-2.030599,1.099198,
-0.47143,1.636304,-1.446647,0.8721249,1.713904,0.4896684,-2.028759,1.100109,
-0.4661572,1.633399,-1.446543,0.8722926,1.714223,0.4896615,-2.027231,1.102947,
-0.4625019,1.632121,-1.446593,0.8722037,1.714157,0.489723,-2.026855,1.104994,
-0.4606311,1.631413,-1.446537,0.8725504,1.714332,0.4896469,-2.026972,1.105451,
-0.4547578,1.629735,-1.446461,0.8725315,1.714659,0.4900506,-2.026606,1.104023,
-0.4499365,1.629138,-1.446528,0.8724234,1.714689,0.4899209,-2.025473,1.102231,
-0.4473452,1.628834,-1.446545,0.872115,1.714731,0.489805,-2.023499,1.100407,
-0.4386505,1.627479,-1.446652,0.8720866,1.714452,0.4895682,-2.021348,1.099261,
-0.4321697,1.62627,-1.446676,0.8720511,1.714552,0.4896569,-2.019219,1.099042,
-0.4248726,1.624405,-1.446674,0.8719004,1.714764,0.4894722,-2.01669,1.099554,
-0.4169143,1.622182,-1.446645,0.8718448,1.714706,0.4892755,-2.013933,1.100561,
-0.4162817,1.621784,-1.446596,0.8720033,1.714693,0.4892747,-2.013844,1.101133,
-0.4120416,1.62054,-1.446572,0.8720741,1.714995,0.4889474,-2.01038,1.102736,
-0.3984132,1.616621,-1.446564,0.8720785,1.714915,0.4890187,-2.009394,1.102978,
-0.3936249,1.61522,-1.446559,0.87203,1.715156,0.4887812,-2.00709,1.103054,
-0.3737502,1.609451,-1.446628,0.8720306,1.714921,0.488879,-2.003634,1.102701,
-0.3563626,1.605306,-1.446501,0.8720894,1.715206,0.4885905,-1.999453,1.101045,
-0.3438745,1.602616,-1.446517,0.8720962,1.715264,0.4885659,-1.996343,1.099552,
-0.3301145,1.599839,-1.446481,0.8724922,1.715252,0.4892123,-1.99311,1.098565,
-0.3156167,1.596996,-1.4463,0.8722968,1.715787,0.4893279,-1.989674,1.097486,
-0.3147112,1.596854,-1.4464,0.8723062,1.715723,0.4890819,-1.989581,1.097454,
-0.3069578,1.595359,-1.446393,0.8723408,1.715751,0.4890914,-1.987793,1.097075,
-0.2908359,1.592434,-1.446431,0.8725188,1.715816,0.4887204,-1.984234,1.096792,
-0.2824315,1.590956,-1.446432,0.8725836,1.715828,0.4888935,-1.982385,1.096591,
-0.2565709,1.586113,-1.446397,0.8724291,1.715861,0.4887094,-1.977058,1.096087,
-0.2379417,1.583093,-1.44641,0.8723876,1.715713,0.4888461,-1.972968,1.096103,
-0.2192132,1.58288,-1.446344,0.8723236,1.71562,0.4887743,-1.968526,1.096126,
-0.1993043,1.584038,-1.446637,0.8720537,1.715417,0.4883356,-1.964081,1.096176,
-0.1991937,1.585021,-1.446648,0.8720558,1.715422,0.4883382,-1.963911,1.096132,
-0.1901578,1.586026,-1.446622,0.8721666,1.715614,0.4882035,-1.961434,1.096147,
-0.1813428,1.587521,-1.446577,0.8721478,1.715604,0.4881151,-1.959074,1.096293,
-0.1728403,1.589456,-1.446584,0.8721507,1.71558,0.4880888,-1.95663,1.096437,
-0.1643792,1.591608,-1.446526,0.8721603,1.715809,0.4879463,-1.954004,1.09651,
-0.1559317,1.594068,-1.44653,0.8721755,1.715704,0.488045,-1.95158,1.096562,
-0.1476362,1.5964,-1.446519,0.8721426,1.715684,0.4880133,-1.94876,1.09651,
-0.1392683,1.598579,-1.446531,0.8720596,1.715898,0.487916,-1.946008,1.096543,
-0.1310319,1.600792,-1.44658,0.8720565,1.715781,0.4879918,-1.943258,1.096398,
-0.1230254,1.602737,-1.44658,0.8720605,1.715772,0.4879932,-1.940217,1.096273,
-0.1149509,1.604733,-1.44647,0.8721492,1.716037,0.4879539,-1.936952,1.096217,
-0.1073231,1.606507,-1.446539,0.8721458,1.715991,0.4881196,-1.933921,1.096172,
-0.09993041,1.608059,-1.446542,0.8721215,1.715995,0.4881227,-1.930734,1.096144,
-0.09245658,1.609401,-1.446739,0.8721335,1.715907,0.4878991,-1.927475,1.09631,
-0.08561794,1.61053,-1.446673,0.8721036,1.7158,0.4879954,-1.924236,1.096462,
-0.07918694,1.611513,-1.44669,0.872036,1.715781,0.4879615,-1.920801,1.096821,
-0.07270636,1.612373,-1.44676,0.8720167,1.715861,0.4877079,-1.917464,1.097133,
-0.06660893,1.613166,-1.446764,0.8719442,1.715775,0.4877446,-1.914081,1.097513,
-0.06052088,1.614165,-1.446768,0.8718996,1.71597,0.4876714,-1.910479,1.097798,
-0.05426095,1.615252,-1.446738,0.8719885,1.71596,0.4876618,-1.906913,1.098124,
-0.04800488,1.616308,-1.44674,0.8719934,1.715682,0.4879577,-1.903461,1.098279,
-0.04165211,1.617532,-1.446749,0.8719833,1.715661,0.4879501,-1.899876,1.09829,
-0.0350523,1.618591,-1.446769,0.8719877,1.715792,0.4878232,-1.896359,1.09849,
-0.02852239,1.61989,-1.446714,0.8719692,1.715789,0.4878588,-1.892706,1.098607,
-0.0217618,1.621026,-1.446722,0.8720109,1.715777,0.4878571,-1.889158,1.098731,
-0.01495427,1.62194,-1.44646,0.8720756,1.716356,0.4879496,-1.885539,1.099059,
-0.00818998,1.622859,-1.446515,0.872072,1.716047,0.4883096,-1.881949,1.099258,
-0.001400606,1.623523,-1.446617,0.8720902,1.715983,0.4880321,-1.878625,1.099424,
0.005402644,1.624098,-1.4466,0.8722626,1.715982,0.4880354,-1.87513,1.099795,
0.01206138,1.624419,-1.446576,0.8722892,1.715829,0.4883721,-1.871471,1.099989,
0.01851382,1.624534,-1.446423,0.8723243,1.716099,0.4882994,-1.867877,1.100032,
0.02512183,1.624262,-1.446418,0.8721864,1.716109,0.4883325,-1.864228,1.100288,
0.03144768,1.623899,-1.446433,0.8722064,1.715933,0.4884305,-1.860231,1.100634,
0.03783337,1.623459,-1.446419,0.8722099,1.715937,0.4884319,-1.856452,1.100794,
0.04414517,1.622994,-1.446465,0.8723042,1.715919,0.4881933,-1.852529,1.101232,
0.05052406,1.62242,-1.446496,0.8723297,1.715841,0.4884386,-1.848425,1.101852,
0.05686255,1.621745,-1.446628,0.8723365,1.715701,0.4883997,-1.844317,1.102369,
0.06336479,1.620948,-1.44666,0.8721541,1.715695,0.4884145,-1.840133,1.103016,
0.06971344,1.620237,-1.446655,0.8721406,1.715523,0.4883091,-1.835695,1.10375,
0.07610379,1.619266,-1.446641,0.8723036,1.715704,0.4882665,-1.831264,1.10466,
0.08278988,1.618204,-1.446661,0.8721671,1.715697,0.4882712,-1.826954,1.105501,
0.08932076,1.617088,-1.446683,0.8721583,1.715459,0.4883602,-1.822704,1.106216,
0.09601637,1.616008,-1.446644,0.8719388,1.715615,0.4881568,-1.818542,1.106561,
0.102729,1.614737,-1.446612,0.8721948,1.715596,0.4881604,-1.814395,1.107299,
0.1095566,1.613348,-1.446597,0.8721782,1.715532,0.4884126,-1.810342,1.107425,
0.1164608,1.611989,-1.446618,0.8720968,1.715937,0.4880831,-1.806589,1.107119,
0.1234831,1.61064,-1.446584,0.8723317,1.715943,0.4880767,-1.802749,1.107052,
0.1305659,1.609417,-1.446561,0.8723305,1.715689,0.4885757,-1.79908,1.106339,
0.1377909,1.608078,-1.446267,0.8723776,1.71617,0.488575,-1.795641,1.105301,
0.145218,1.606655,-1.446246,0.8723028,1.716203,0.4885728,-1.792395,1.104304,
0.1526421,1.605244,-1.446265,0.8723171,1.716086,0.48859,-1.789243,1.103394,
0.1599889,1.603837,-1.446502,0.8723158,1.716024,0.4882839,-1.786645,1.102498,
0.1674909,1.602471,-1.446527,0.8720841,1.716018,0.4882777,-1.783778,1.101808,
0.1750788,1.601061,-1.44657,0.8720484,1.715805,0.4882619,-1.781229,1.101577,
0.1828018,1.599696,-1.446374,0.8720757,1.716288,0.4881535,-1.778808,1.101787,
0.1905875,1.598333,-1.446361,0.8720118,1.716312,0.4881508,-1.776427,1.102324,
0.1984674,1.59734,-1.446422,0.8720014,1.716334,0.4881594,-1.774127,1.103,
0.2065517,1.596128,-1.446525,0.8722203,1.716243,0.4879177,-1.771701,1.103841,
0.2150198,1.595014,-1.446546,0.8721321,1.716242,0.4878802,-1.769407,1.104618,
0.2235848,1.593983,-1.446573,0.8721234,1.716151,0.4879408,-1.767072,1.10539,
0.2321187,1.593081,-1.446709,0.8719678,1.716064,0.4876657,-1.76484,1.10595,
0.2406849,1.59205,-1.446695,0.8721577,1.71603,0.4876351,-1.762475,1.10661,
0.2494629,1.591301,-1.446706,0.872171,1.71585,0.4878297,-1.760005,1.107091,
0.2584048,1.591015,-1.446636,0.8721136,1.716046,0.4877133,-1.757523,1.107505,
0.2676693,1.591376,-1.446624,0.8722386,1.716023,0.4877,-1.75513,1.107663,
0.2771609,1.592264,-1.446638,0.8722367,1.715597,0.4882228,-1.752606,1.107661,
0.286832,1.593491,-1.446662,0.8722239,1.715744,0.4880569,-1.750261,1.107582,
0.296909,1.595086,-1.446677,0.8722794,1.715711,0.4880402,-1.747914,1.107259,
0.3067947,1.596859,-1.446853,0.8722961,1.715633,0.4881675,-1.745812,1.106676,
0.316798,1.598723,-1.446742,0.8723112,1.715991,0.4881613,-1.743405,1.106202,
0.3270857,1.600496,-1.44677,0.872214,1.715996,0.4881694,-1.741151,1.105384,
0.3369398,1.602307,-1.446572,0.8722072,1.716045,0.4881251,-1.738896,1.104707,
0.3466977,1.603982,-1.446253,0.8722197,1.71642,0.4881887,-1.736385,1.103837,
0.3564374,1.60582,-1.446244,0.8720561,1.716454,0.4882085,-1.73409,1.102931,
0.3660441,1.607726,-1.446268,0.8720961,1.716174,0.4885306,-1.732009,1.102161,
0.3757534,1.609615,-1.446191,0.8720859,1.716318,0.4885283,-1.729536,1.10142,
0.3859704,1.611459,-1.446163,0.8721442,1.716359,0.4885471,-1.727329,1.100725,
0.3961563,1.613297,-1.446199,0.8721458,1.716286,0.4886291,-1.724988,1.100184,
0.4063999,1.614948,-1.446454,0.8721125,1.715977,0.4883311,-1.722543,1.09993,
0.4167225,1.616439,-1.446467,0.8720121,1.715961,0.4883428,-1.720199,1.099367,
0.4266828,1.617669,-1.446457,0.8719975,1.715784,0.4884236,-1.718018,1.099224,
0.4365736,1.618484,-1.446625,0.8719655,1.715655,0.4881916,-1.715215,1.098586,
0.4463931,1.619174,-1.446646,0.8719758,1.71562,0.4881725,-1.712567,1.09793,
0.4556378,1.619503,-1.446642,0.87204,1.715143,0.4885757,-1.709787,1.097112,
0.4650047,1.619931,-1.446655,0.8720604,1.715192,0.4885206,-1.70676,1.096397,
0.4741578,1.620051,-1.446653,0.872209,1.715141,0.4884953,-1.703696,1.095749,
0.4833075,1.620284,-1.446628,0.872185,1.71515,0.4884932,-1.700517,1.095283,
0.4924597,1.620471,-1.446642,0.8721941,1.715359,0.4884524,-1.697094,1.094783,
0.5017067,1.620828,-1.446653,0.8721454,1.715335,0.4884286,-1.693708,1.094292,
0.5108122,1.621206,-1.446611,0.8721033,1.715082,0.4885578,-1.690327,1.093771,
0.5198996,1.621553,-1.446582,0.8720971,1.715356,0.488318,-1.686685,1.093206,
0.5289847,1.621782,-1.446563,0.8723091,1.715323,0.4883285,-1.68299,1.092556,
0.5380758,1.622003,-1.446566,0.8723283,1.714926,0.4888961,-1.679198,1.091959,
0.5471885,1.622225,-1.446594,0.8723427,1.715157,0.4887438,-1.675272,1.09125,
0.5565621,1.622296,-1.446609,0.8723217,1.715147,0.4887314,-1.671179,1.09057,
0.5656748,1.622278,-1.44657,0.8723001,1.71498,0.488822,-1.667141,1.089994,
0.5748768,1.622111,-1.446659,0.8723018,1.715077,0.4886901,-1.662883,1.089449,
0.5842575,1.621716,-1.446668,0.8723091,1.715052,0.4886765,-1.658415,1.089012,
0.5934527,1.621481,-1.446597,0.8722794,1.714793,0.4889371,-1.653984,1.088659,
0.6027727,1.620952,-1.446638,0.8722612,1.715058,0.4887733,-1.649051,1.088562,
0.6121321,1.620405,-1.446662,0.8721467,1.715031,0.4887936,-1.644175,1.088532,
0.6216177,1.61983,-1.446687,0.8721303,1.714652,0.489121,-1.639326,1.088473,
0.6311915,1.619127,-1.446579,0.8721058,1.714945,0.488975,-1.634299,1.088531,
0.641018,1.618349,-1.446554,0.8721975,1.714933,0.4889729,-1.628841,1.088878,
0.6508011,1.617369,-1.446518,0.8722218,1.714791,0.4893343,-1.623393,1.089234,
0.6603005,1.616265,-1.446603,0.8722098,1.714967,0.48911,-1.617954,1.089596,
0.6701283,1.614952,-1.446586,0.8721874,1.714961,0.4891088,-1.612142,1.090187,
0.6798035,1.613713,-1.446591,0.8721827,1.714926,0.4889538,-1.60645,1.090845,
0.689549,1.612148,-1.446311,0.8721904,1.715395,0.48909,-1.600132,1.091993,
0.699447,1.610577,-1.446395,0.8720124,1.715421,0.4890914,-1.594174,1.092994,
0.7090981,1.609025,-1.44639,0.8720738,1.714919,0.4895096,-1.58809,1.094348,
0.7189578,1.607238,-1.446439,0.8720592,1.714955,0.4891813,-1.58195,1.095823,
0.7289934,1.605506,-1.446414,0.8721387,1.714965,0.4891753,-1.575826,1.097335,
0.7388585,1.603782,-1.446441,0.8720874,1.714903,0.4893072,-1.569721,1.098719,
0.7490288,1.602118,-1.446587,0.872084,1.714879,0.4890175,-1.563488,1.099907,
0.7593542,1.600522,-1.446611,0.8720828,1.714856,0.4890268,-1.557111,1.100824,
0.7696769,1.599028,-1.446625,0.8720562,1.7147,0.4891143,-1.550735,1.101613,
0.7800738,1.597407,-1.446522,0.8720621,1.714896,0.4889445,-1.544462,1.102337,
0.7905309,1.595757,-1.446518,0.8720641,1.714869,0.4889715,-1.538635,1.103298,
0.8008574,1.59406,-1.446527,0.8720526,1.714549,0.4892886,-1.532999,1.10434,
0.8112563,1.59255,-1.446488,0.8720481,1.714747,0.4890442,-1.527838,1.105459,
0.8216904,1.591013,-1.446475,0.8721302,1.714726,0.4890697,-1.52323,1.106669,
0.8319765,1.590205,-1.446479,0.8721346,1.714774,0.4891002,-1.518688,1.107795,
0.8429524,1.590755,-1.446613,0.8721144,1.714954,0.4888437,-1.515363,1.108569,
0.8544683,1.591397,-1.446558,0.8722003,1.714933,0.4888399,-1.511511,1.109264,
0.865682,1.591642,-1.446558,0.8722172,1.714714,0.4891496,-1.508307,1.109451,
0.8767562,1.591617,-1.446519,0.8722271,1.7149,0.4889987,-1.505038,1.109347,
0.8876561,1.591402,-1.446537,0.8722674,1.714877,0.488975,-1.501991,1.10896,
0.8979403,1.590565,-1.446538,0.8722738,1.714565,0.4894171,-1.498903,1.108604,
0.9081175,1.589537,-1.446492,0.8722824,1.714818,0.4893851,-1.495975,1.108051,
0.9183737,1.588552,-1.446514,0.8721297,1.714806,0.4894292,-1.493119,1.107588,
0.9278847,1.587478,-1.446526,0.8721176,1.714583,0.4893782,-1.490335,1.107115,
0.9378995,1.586475,-1.446682,0.8721082,1.714541,0.4891484,-1.487571,1.10679,
0.9474574,1.585723,-1.446636,0.8722147,1.714505,0.489156,-1.484834,1.106583,
0.9571565,1.585027,-1.44663,0.8722039,1.714497,0.489198,-1.482181,1.106638,
0.966912,1.584358,-1.446532,0.8722314,1.714893,0.4891791,-1.479512,1.106699,
0.9765468,1.583615,-1.44652,0.87228,1.714892,0.4891856,-1.476956,1.107103,
0.9859194,1.582801,-1.446522,0.8722324,1.714432,0.4896724,-1.474385,1.107546,
0.9951323,1.581642,-1.446606,0.8721143,1.714378,0.4895587,-1.471952,1.108169,
1.004379,1.580649,-1.446614,0.8721192,1.71435,0.4895504,-1.469439,1.108672,
1.013219,1.579481,-1.446619,0.8720855,1.714251,0.4895759,-1.466965,1.10915,
1.022048,1.578367,-1.446722,0.8720709,1.714314,0.4894352,-1.464452,1.109434,
1.030823,1.577621,-1.446717,0.8721312,1.71444,0.489378,-1.462101,1.109499,
1.039811,1.576761,-1.446727,0.8721679,1.714419,0.489382,-1.45977,1.109437,
1.048709,1.575726,-1.446622,0.87209,1.71464,0.4892519,-1.457341,1.109208,
1.0577,1.574552,-1.446563,0.8720772,1.714624,0.4892781,-1.455174,1.108868,
1.066359,1.573245,-1.446559,0.8720315,1.714668,0.4891639,-1.453051,1.108456,
1.075059,1.571862,-1.446549,0.8722035,1.714961,0.4888933,-1.45106,1.107799,
1.083681,1.570289,-1.446557,0.8722109,1.715042,0.4888675,-1.449098,1.107334,
1.092325,1.56874,-1.446559,0.872164,1.715034,0.488889,-1.447181,1.106781,
1.100803,1.566921,-1.446472,0.8721802,1.715303,0.4887483,-1.445262,1.106184,
1.109219,1.565091,-1.44648,0.8722452,1.715307,0.4887409,-1.443361,1.105789,
1.117613,1.563113,-1.446477,0.8723081,1.715387,0.4887257,-1.441501,1.105344,
1.126072,1.560935,-1.446657,0.8722389,1.715457,0.4885693,-1.439797,1.104838,
1.134397,1.558903,-1.446853,0.8722652,1.715448,0.4885612,-1.437866,1.104573,
1.142896,1.556625,-1.446889,0.8724618,1.715503,0.4885645,-1.435884,1.104318,
1.15153,1.554417,-1.446845,0.8723587,1.715444,0.4886379,-1.433878,1.103975,
1.160537,1.552233,-1.446717,0.8723522,1.715446,0.4886632,-1.431775,1.103644,
1.169373,1.550052,-1.446721,0.8722063,1.715443,0.4886739,-1.429675,1.103181,
1.178311,1.547869,-1.446765,0.8721992,1.715438,0.4886703,-1.427432,1.102465,
1.187258,1.545666,-1.446648,0.8725899,1.715443,0.4886875,-1.42518,1.101871,
1.196321,1.543565,-1.446633,0.8725429,1.715439,0.4886997,-1.423037,1.101235,
1.205518,1.541753,-1.446374,0.8726631,1.715434,0.4886801,-1.420742,1.100577,
1.214903,1.540219,-1.446313,0.8726835,1.715434,0.4886603,-1.418524,1.100088,
1.224616,1.538891,-1.446267,0.8727182,1.715434,0.4886844,-1.416294,1.099704,
1.234463,1.537648,-1.446432,0.8722422,1.715425,0.4887042,-1.413888,1.09956,
1.244607,1.53654,-1.446413,0.8722219,1.715426,0.4887316,-1.4117,1.099302,
1.254674,1.535711,-1.446383,0.8721547,1.715411,0.4887552,-1.409547,1.099018,
1.264875,1.535109,-1.446096,0.8719368,1.715404,0.4887629,-1.407252,1.098632,
1.275235,1.534876,-1.446257,0.8719146,1.715394,0.4887705,-1.405268,1.098135,
1.285709,1.534863,-1.44624,0.871954,1.715389,0.4887948,-1.403235,1.097727,
1.296419,1.535165,-1.446343,0.8719031,1.715395,0.4888039,-1.401364,1.097106,
1.307409,1.535914,-1.446452,0.8718736,1.715396,0.4888177,-1.399424,1.096693,
1.318403,1.536623,-1.446446,0.8719409,1.715391,0.4888372,-1.397474,1.096303,
1.329822,1.537876,-1.446441,0.8724102,1.715384,0.4888432,-1.395637,1.095814,
1.341715,1.538953,-1.446357,0.8724223,1.715375,0.4888568,-1.39388,1.095247,
1.353287,1.540073,-1.446349,0.8723977,1.715357,0.4888775,-1.392011,1.094894,
1.365146,1.541425,-1.446502,0.8721911,1.715358,0.4888842,-1.390189,1.094616,
1.377177,1.543049,-1.44649,0.8721672,1.715343,0.4888921,-1.388356,1.094313,
1.389516,1.545177,-1.446487,0.8721813,1.715335,0.4889143,-1.386556,1.094097,
1.402498,1.547742,-1.446597,0.872438,1.715322,0.4889343,-1.384918,1.09414,
1.415453,1.550173,-1.446532,0.8724563,1.715311,0.4889708,-1.383343,1.094135,
1.42816,1.552365,-1.446532,0.8724921,1.715304,0.4889755,-1.381773,1.09451,
