pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.385108,2.48923,3.891337,3.863899,2.71125,4.423122,
3.371022,2.482974,3.881224,3.844876,2.707855,4.409443,
3.358966,2.477108,3.873379,3.82582,2.704912,4.395811,
3.332938,2.466399,3.854994,3.788156,2.697874,4.368594,
3.310422,2.455641,3.840986,3.751634,2.696042,4.343611,
3.299898,2.450363,3.834257,3.734176,2.695958,4.331555,
3.280696,2.442657,3.823138,3.699281,2.696849,4.308079,
3.262872,2.436206,3.813044,3.666099,2.700303,4.286313,
3.254952,2.432934,3.808991,3.649896,2.702558,4.275681,
3.231682,2.425778,3.797231,3.603008,2.710188,4.245477,
3.233289,2.42678,3.79877,3.604092,2.711036,4.246367,
3.226364,2.425952,3.79564,3.588928,2.714147,4.236692,
3.219295,2.424385,3.791943,3.573413,2.716762,4.226183,
3.212469,2.423349,3.788525,3.55811,2.719922,4.215701,
3.205913,2.42279,3.78536,3.542348,2.722912,4.204757,
3.192652,2.421824,3.778723,3.509409,2.726639,4.180517,
3.186459,2.421686,3.775237,3.492987,2.727406,4.167495,
3.180195,2.421898,3.771923,3.476637,2.727957,4.154634,
3.161259,2.423087,3.761322,3.42775,2.730621,4.115684,
3.149298,2.425679,3.75388,3.396813,2.731962,4.089258,
3.149556,2.426456,3.753955,3.397283,2.731911,4.089218,
3.143829,2.42837,3.750388,3.382744,2.733086,4.076744,
3.137919,2.43044,3.746545,3.368091,2.733945,4.064079,
3.132081,2.432887,3.743008,3.354202,2.735261,4.052377,
3.126293,2.435181,3.739671,3.340592,2.736345,4.041142,
3.120705,2.437874,3.736414,3.326941,2.73761,4.029724,
3.115164,2.441328,3.733165,3.31391,2.739498,4.018851,
3.10999,2.444742,3.730143,3.301453,2.741185,4.008495,
3.104762,2.448465,3.726773,3.288332,2.743002,3.99726,
3.099669,2.452376,3.723956,3.27604,2.745259,3.987254,
3.094605,2.456634,3.721219,3.26376,2.747558,3.97737,
3.089542,2.461013,3.718262,3.251544,2.750088,3.967437,
3.084596,2.466278,3.71569,3.240209,2.753586,3.95862,
3.079471,2.47175,3.712987,3.22971,2.757534,3.950799,
3.074815,2.47682,3.710464,3.219028,2.761093,3.942573,
3.065205,2.487296,3.705452,3.197786,2.768322,3.926424,
3.056272,2.500081,3.700658,3.179941,2.778656,3.913652,
3.048244,2.513227,3.696801,3.162488,2.789084,3.90133,
3.040974,2.527114,3.693001,3.144746,2.799603,3.888172,
3.041528,2.527655,3.69272,3.145262,2.800016,3.888143,
3.038147,2.535015,3.690982,3.136489,2.805696,3.88173,
3.035119,2.54322,3.689759,3.128112,2.812271,3.875895,
3.032077,2.551034,3.688723,3.119616,2.81837,3.870194,
3.029102,2.558822,3.687308,3.111368,2.824178,3.864358,
3.02658,2.567568,3.686697,3.102931,2.831051,3.858865,
3.024201,2.576598,3.686527,3.094798,2.837985,3.854085,
3.021929,2.586134,3.685423,3.086882,2.845124,3.84885,
3.017659,2.606372,3.684675,3.071869,2.860445,3.840314,
3.015658,2.616339,3.684361,3.064443,2.867752,3.836136,
3.013353,2.626434,3.683916,3.057097,2.875194,3.832338,
3.007209,2.656874,3.682818,3.03595,2.898496,3.821394,
3.002725,2.676573,3.682047,3.02308,2.913169,3.815988,
2.997889,2.694625,3.680986,3.009239,2.927114,3.8093,
2.99275,2.711317,3.679041,2.994962,2.940486,3.801594,
2.99264,2.710928,3.678722,2.994415,2.940046,3.800813,
2.990175,2.719806,3.677806,2.987461,2.946608,3.797018,
2.987615,2.728435,3.67639,2.980852,2.952864,3.793272,
2.981866,2.74498,3.67377,2.967884,2.964728,3.786207,
2.978958,2.753132,3.672184,2.961815,2.970685,3.782912,
2.976043,2.761442,3.671008,2.956038,2.976996,3.780105,
2.970499,2.777724,3.669175,2.944526,2.987761,3.774739,
2.960432,2.8005,3.663538,2.926929,3.00409,3.764607,
2.953344,2.815889,3.658804,2.916908,3.014855,3.758931,
2.946002,2.8308,3.65438,2.909845,3.024763,3.756565,
2.945481,2.830544,3.654561,2.910553,3.02458,3.757643,
2.941896,2.838199,3.652767,2.907231,3.029909,3.756843,
2.93812,2.845758,3.65057,2.904069,3.034802,3.756035,
2.934562,2.853438,3.64884,2.901401,3.039893,3.755795,
2.930943,2.861001,3.64729,2.898727,3.044634,3.755693,
2.92711,2.868728,3.644738,2.896103,3.049364,3.755095,
2.923491,2.876399,3.642756,2.893693,3.054135,3.754915,
2.919762,2.884198,3.640931,2.891588,3.058701,3.75515,
2.915956,2.892042,3.638623,2.889559,3.063595,3.755111,
2.912138,2.900011,3.636627,2.888104,3.068838,3.755814,
2.908185,2.907878,3.634772,2.886026,3.079053,3.757602,
2.899891,2.923997,3.629499,2.885135,3.084731,3.758555,
2.895629,2.931732,3.627101,2.884571,3.090522,3.759881,
2.891217,2.939116,3.624632,2.883564,3.096004,3.760872,
2.87881,2.961336,3.618159,2.880336,3.111791,3.7634,
2.869722,2.975295,3.61271,2.877663,3.122323,3.763843,
2.869223,2.974676,3.611995,2.877394,3.122094,3.763194,
2.864555,2.981751,3.6091,2.876029,3.127597,3.763252,
2.860076,2.988776,3.606316,2.874418,3.132778,3.76302,
2.855469,2.995819,3.603525,2.873204,3.138053,3.763362,
2.851012,3.002603,3.601043,2.872114,3.143426,3.763737,
2.846635,3.009241,3.598396,2.870755,3.149191,3.763707,
2.837932,3.02316,3.593474,2.868663,3.160901,3.764448,
2.829643,3.036466,3.588971,2.866967,3.173653,3.76542,
2.822286,3.049911,3.585567,2.866092,3.187589,3.76703,
2.815347,3.06347,3.582384,2.866726,3.204232,3.770113,
2.815639,3.063122,3.582803,2.867174,3.204727,3.770532,
2.812535,3.069388,3.582297,2.867743,3.21363,3.772936,
2.809232,3.076359,3.580972,2.868264,3.22291,3.774733,
2.806312,3.082627,3.580348,2.869225,3.231854,3.777321,
2.803709,3.088839,3.580544,2.870296,3.241276,3.780358,
2.800863,3.0956,3.580219,2.871457,3.250375,3.783356,
2.798532,3.102346,3.580174,2.872595,3.259457,3.785937,
2.796441,3.108754,3.580332,2.874017,3.268407,3.788712,
2.794079,3.115732,3.580359,2.875542,3.277122,3.791703,
2.792316,3.122386,3.580788,2.877002,3.28537,3.794335,
2.790583,3.128753,3.581777,2.878268,3.293807,3.797129,
2.788715,3.135404,3.581626,2.878997,3.301666,3.798625,
2.78734,3.141757,3.582419,2.879867,3.309508,3.800524,
2.785811,3.148141,3.583564,2.880327,3.317071,3.802415,
2.784278,3.154543,3.584186,2.880931,3.324306,3.804131,
2.783116,3.160577,3.585287,2.881464,3.332085,3.805765,
2.782391,3.16697,3.586655,2.881753,3.339811,3.807018,
2.781615,3.17296,3.587851,2.879742,3.348692,3.805691,
2.780794,3.178696,3.589377,2.880209,3.356351,3.807476,
2.780056,3.183868,3.591118,2.88011,3.363959,3.808919,
2.779456,3.188799,3.592271,2.880354,3.371697,3.810133,
2.778675,3.193758,3.593884,2.880439,3.379471,3.811719,
2.778217,3.198695,3.595771,2.880921,3.387564,3.813618,
2.777705,3.203335,3.597101,2.881657,3.395492,3.815477,
2.777187,3.207982,3.598899,2.882825,3.403447,3.818147,
2.776836,3.212346,3.600567,2.884234,3.411237,3.82079,
2.776296,3.216718,3.602094,2.885514,3.419156,3.823551,
2.775362,3.220879,3.603495,2.887196,3.427083,3.82688,
2.775202,3.225068,3.605372,2.889358,3.434936,3.830399,
2.774904,3.229041,3.60702,2.891462,3.443258,3.833983,
2.774343,3.232545,3.608607,2.893751,3.451322,3.837911,
2.774709,3.236933,3.61083,2.896138,3.459453,3.841657,
2.774906,3.241343,3.61278,2.898459,3.467177,3.845384,
2.7751,3.245627,3.61508,2.900412,3.474646,3.848949,
2.7754,3.250124,3.617462,2.902833,3.482519,3.852944,
2.775661,3.254191,3.619376,2.904832,3.489255,3.856165,
2.775978,3.258322,3.621536,2.906759,3.496372,3.859487,
2.776226,3.262988,3.623707,2.908386,3.503602,3.862568,
2.776557,3.266434,3.625556,2.909695,3.509585,3.865097,
2.776859,3.269863,3.627636,2.91131,3.515778,3.868199,
2.777138,3.27319,3.62971,2.9125,3.52104,3.870913,
2.777553,3.276209,3.631649,2.913885,3.526084,3.873762,
2.777778,3.279334,3.633653,2.915189,3.531025,3.876749,
2.778494,3.282461,3.636143,2.916369,3.535362,3.879657,
2.779353,3.285622,3.638437,2.917033,3.539568,3.881852,
2.780131,3.288329,3.640938,2.918244,3.543293,3.884832,
2.781038,3.291407,3.643553,2.919213,3.546985,3.887539,
2.782042,3.293773,3.646072,2.920213,3.549704,3.890144,
2.783103,3.295836,3.648889,2.921125,3.551764,3.892751,
2.784203,3.297673,3.651784,2.92203,3.553496,3.895294,
2.785474,3.299485,3.654516,2.922835,3.555029,3.897489,
2.786824,3.300796,3.657389,2.923539,3.556172,3.899681,
2.788223,3.30231,3.66047,2.924214,3.556544,3.901647,
2.790043,3.303153,3.663498,2.924624,3.555877,3.90301,
2.791907,3.304126,3.666662,2.925307,3.555413,3.904868,
2.794193,3.30513,3.670183,2.925848,3.554095,3.90612,
2.796818,3.305876,3.674057,2.926052,3.55174,3.907517,
2.799882,3.306873,3.677842,2.926369,3.549893,3.908695,
2.803082,3.30823,3.68181,2.927754,3.547515,3.91086,
2.806661,3.309517,3.685543,2.929488,3.543861,3.912911,
2.810771,3.311108,3.690047,2.932003,3.540625,3.915982,
2.814948,3.312957,3.694655,2.935404,3.537812,3.91977,
2.819486,3.314289,3.699102,2.938407,3.534035,3.922975,
2.824448,3.315395,3.704157,2.942053,3.530162,3.926866,
2.829624,3.316774,3.709778,2.945917,3.52592,3.931086,
2.835468,3.318089,3.71533,2.950341,3.521508,3.935424,
2.841486,3.319522,3.721373,2.954955,3.517395,3.940253,
2.848055,3.321003,3.728132,2.961606,3.512461,3.946875,
2.854922,3.322389,3.73485,2.967949,3.5079,3.953292,
2.861928,3.323606,3.741625,2.975878,3.502402,3.960974,
2.869296,3.324926,3.74922,2.984611,3.497013,3.969971,
2.877243,3.326325,3.756862,2.99354,3.491796,3.978863,
2.88531,3.32761,3.764863,3.004044,3.486964,3.989457,
2.893801,3.328753,3.773212,3.015765,3.481828,4.001049,
2.90253,3.330094,3.78157,3.028214,3.476897,4.013325,
2.911341,3.331138,3.790524,3.041118,3.472168,4.02641,
2.920665,3.332093,3.799648,3.054714,3.466954,4.039849,
2.930101,3.332947,3.808701,3.067723,3.461784,4.052759,
2.939961,3.332988,3.818186,3.081773,3.456481,4.066408,
2.949468,3.333225,3.827687,3.095912,3.451177,4.08061,
2.95907,3.333173,3.836778,3.110024,3.445699,4.094452,
2.968941,3.332127,3.846525,3.124463,3.440371,4.108804,
2.978734,3.331741,3.856194,3.139257,3.435026,4.123553,
2.988675,3.330964,3.865746,3.153732,3.429402,4.137839,
2.999093,3.329079,3.875994,3.168545,3.423371,4.152411,
3.009271,3.327949,3.885813,3.183444,3.416629,4.166658,
3.019301,3.326179,3.895321,3.197512,3.410018,4.179851,
3.030088,3.322778,3.90204,3.211902,3.403569,4.190199,
3.040074,3.320235,3.911312,3.226772,3.39819,4.203775,
3.050107,3.317196,3.920558,3.241803,3.392816,4.217543,
3.060734,3.312216,3.931743,3.257812,3.387983,4.233339,
3.070815,3.308127,3.940895,3.274719,3.383069,4.248361,
3.080692,3.30366,3.949203,3.292172,3.378702,4.263402,
3.090993,3.297272,3.959203,3.309842,3.374579,4.279687,
3.100488,3.291227,3.967398,3.327996,3.369825,4.295645,
3.109653,3.284963,3.975204,3.34533,3.36537,4.310678,
3.118768,3.278588,3.983224,3.362836,3.361417,4.326026,
3.127284,3.271267,3.990353,3.38081,3.356684,4.3416,
3.135664,3.263793,3.997419,3.398103,3.352009,4.356401,
3.143248,3.254754,4.003067,3.415813,3.346398,4.370803,
3.15068,3.246192,4.00903,3.432564,3.340848,4.384528,
3.157719,3.236964,4.014746,3.449153,3.335794,4.398183,
3.164532,3.22635,4.020029,3.466027,3.329481,4.411695,
3.170423,3.215981,4.024303,3.48253,3.323275,4.424795,
3.170319,3.209983,4.022278,3.498513,3.316929,4.43715,
3.175082,3.199771,4.025352,3.513735,3.310375,4.44854,
3.180803,3.188326,4.029324,3.527756,3.303879,4.458826,
3.185286,3.176863,4.031986,3.540748,3.29689,4.467836,
3.188459,3.165647,4.033303,3.552577,3.28899,4.475506,
3.19197,3.154239,4.03506,3.564296,3.281699,4.483215,
3.194897,3.143015,4.03615,3.57496,3.27428,4.489752,
3.196945,3.132455,4.03614,3.584664,3.266401,4.495074,
3.199766,3.122295,4.037247,3.5938,3.259054,4.500317,
3.201567,3.112223,4.037194,3.601992,3.251117,4.504248,
3.203639,3.102488,4.037522,3.610066,3.242963,4.508188,
3.20588,3.093164,4.037891,3.615855,3.234963,4.509938,
3.208264,3.084738,4.038511,3.622843,3.227387,4.512663,
3.210814,3.07716,4.039357,3.628421,3.21956,4.514193,
3.213474,3.069281,4.040141,3.634218,3.211475,4.515695,
3.216575,3.06244,4.041398,3.639507,3.203625,4.51669,
3.219973,3.055682,4.042793,3.644272,3.195104,4.516964,
3.223315,3.049074,4.044101,3.649108,3.187172,4.517407,
3.227144,3.043218,4.045818,3.653715,3.179125,4.517387,
3.230947,3.037406,4.047369,3.658679,3.171417,4.517536,
3.234611,3.031463,4.048796,3.663185,3.164365,4.517464,
3.238754,3.026059,4.050901,3.668566,3.156792,4.518161,
3.243198,3.020085,4.052629,3.672652,3.148438,4.516953,
3.247644,3.01526,4.054686,3.676737,3.141248,4.515986,
3.252344,3.010806,4.057142,3.680972,3.133823,4.515182,
3.257183,3.006238,4.059803,3.684252,3.126178,4.513564,
3.261934,3.001626,4.062471,3.686931,3.118719,4.511458,
3.266769,2.997532,4.065346,3.68944,3.111286,4.509092,
3.271772,2.993437,4.068202,3.690986,3.103733,4.505671,
3.276618,2.989666,4.070998,3.692143,3.096756,4.501994,
3.281466,2.986005,4.074058,3.693401,3.089704,4.498478,
3.286529,2.982281,4.077097,3.693526,3.082115,4.493698,
3.291452,2.979073,4.080152,3.693529,3.075175,4.488908,
3.29657,2.975873,4.083452,3.693561,3.068258,4.484151,
3.301618,2.972966,4.086624,3.692465,3.061184,4.478352,
3.306803,2.970223,4.089986,3.691015,3.054036,4.472283,
3.312051,2.967466,4.093357,3.689218,3.046968,4.465866,
3.317366,2.965148,4.096898,3.687749,3.040199,4.459836,
3.322608,2.962471,4.100297,3.685455,3.033027,4.453107,
3.328081,2.959982,4.104203,3.683526,3.025952,4.446935,
3.333608,2.957325,4.108045,3.680799,3.018455,4.440109,
3.339568,2.955112,4.112096,3.678017,3.011422,4.433151,
3.345175,2.952745,4.115321,3.675544,3.004555,4.426187,
3.351333,2.951309,4.119587,3.672513,2.997941,4.419243,
3.357456,2.949461,4.123791,3.669865,2.991507,4.412742,
3.363447,2.947668,4.127436,3.667398,2.985533,4.406283,
3.369603,2.946687,4.131783,3.665207,2.980556,4.400882,
3.375939,2.945247,4.136075,3.663276,2.975435,4.395778,
3.382254,2.943965,4.140696,3.661399,2.970427,4.390965,
3.388978,2.94301,4.145086,3.660922,2.966591,4.3875,
3.395819,2.94244,4.149873,3.660383,2.962515,4.383823,
3.40239,2.94167,4.154165,3.661211,2.959825,4.381863,
3.409374,2.941344,4.15897,3.662032,2.957077,4.379837,
3.41626,2.941478,4.163927,3.662796,2.954852,4.378185,
3.423445,2.941671,4.168753,3.665652,2.953859,4.378541,
3.43088,2.942588,4.17368,3.66909,2.953785,4.379466,
3.438683,2.943334,4.178746,3.672114,2.952715,4.379691,
3.446263,2.944055,4.1834,3.676813,2.952607,4.381574,
3.454342,2.945512,4.188426,3.682615,2.953372,4.384561,
3.462312,2.946671,4.193319,3.688459,2.953936,4.387445,
3.469493,2.947649,4.196962,3.696261,2.955853,4.391825,
3.476597,2.948641,4.200916,3.70559,2.958673,4.398108,
3.483565,2.949987,4.204633,3.716034,2.962387,4.405289,
3.489986,2.950894,4.207233,3.728266,2.966959,4.41348,
3.496248,2.951716,4.210208,3.742497,2.972158,4.424089,
3.502447,2.952493,4.212368,3.756449,2.97721,4.433644,
3.508266,2.953158,4.214362,3.77477,2.984208,4.447428,
3.514084,2.953806,4.216569,3.795945,2.992366,4.464159,
3.519511,2.954508,4.218215,3.819856,3.001778,4.483168,
3.524733,2.95501,4.219468,3.847275,3.013094,4.505414,
3.530338,2.956758,4.221182,3.878899,3.027524,4.531793,
3.535543,2.957834,4.222291,3.910196,3.041019,4.557621,
3.540824,2.958897,4.223574,3.94843,3.058331,4.590313,
3.545992,2.960473,4.22492,3.990957,3.078606,4.627619,
3.551204,2.961858,4.226151,4.036159,3.099132,4.667616,
3.556328,2.963133,4.22717,4.08221,3.120778,4.709224,
3.561469,2.96493,4.228411,4.124296,3.14251,4.747821,
3.566695,2.966604,4.229571,4.16568,3.162305,4.787585,
3.571667,2.968002,4.230159,4.193286,3.172829,4.813395,
3.576837,2.969506,4.23155,4.213288,3.181771,4.832744,
3.581951,2.971157,4.232504,4.220613,3.180708,4.837424,
3.586655,2.972616,4.233383,4.221817,3.177405,4.836053,
3.591154,2.974233,4.234359,4.220246,3.174579,4.831216,
3.595581,2.975592,4.23526,4.219665,3.172726,4.827514,
3.599276,2.976611,4.235811,4.213231,3.16733,4.815738,
3.602813,2.977511,4.236729,4.209723,3.160822,4.807768,
3.606392,2.97834,4.237021,4.208152,3.15652,4.801325,
3.609216,2.978966,4.237576,4.206662,3.155659,4.796727,
3.612357,2.980283,4.23822,4.204476,3.154408,4.791629,
3.61527,2.981353,4.238671,4.203099,3.155005,4.78789,
3.618227,2.982347,4.23981,4.203781,3.159721,4.787978,
3.621297,2.983721,4.240551,4.20285,3.160069,4.784924,
3.624227,2.984792,4.241205,4.201431,3.160794,4.781843,
3.62685,2.98563,4.241699,4.200936,3.159804,4.779117,
3.629382,2.986628,4.241897,4.200195,3.158505,4.775831,
3.631578,2.987232,4.241697,4.199829,3.158654,4.77337,
3.633441,2.987572,4.241185,4.200561,3.157434,4.771607,
3.635355,2.987859,4.240799,4.200918,3.156237,4.769475,
3.636921,2.98782,4.239987,4.201799,3.155779,4.767959,
3.638172,2.987924,4.238777,4.202124,3.15401,4.765384,
3.639455,2.988225,4.237719,4.201857,3.152367,4.762267,
3.640687,2.988597,4.235874,4.201578,3.151129,4.758485,
3.641777,2.988982,4.234659,4.200805,3.149051,4.754806,
3.643005,2.989803,4.233723,4.199715,3.147259,4.750974,
3.644214,2.990369,4.232642,4.198942,3.145202,4.747227,
3.645171,2.99122,4.232017,4.197362,3.142927,4.743278,
3.645673,2.992133,4.230859,4.195437,3.140455,4.738798,
3.646181,2.993057,4.229046,4.193425,3.137418,4.733244,
3.646758,2.993878,4.228029,4.190951,3.1338,4.727875,
3.646918,2.99529,4.226693,4.188249,3.130506,4.72229,
3.646925,2.996258,4.225175,4.185081,3.127133,4.716385,
3.646775,2.997386,4.223999,4.181744,3.124108,4.710697,
3.64628,2.99877,4.222418,4.177819,3.120811,4.704303,
3.645674,2.999874,4.220751,4.173252,3.116889,4.697182,
3.644903,3.000968,4.219149,4.167511,3.112467,4.689165,
3.644135,3.002018,4.217389,4.162582,3.108293,4.681722,
3.643189,3.003211,4.21527,4.156919,3.104238,4.673491,
3.641981,3.004532,4.213377,4.150526,3.100093,4.665046,
3.64066,3.005764,4.211174,4.143902,3.09578,4.656141,
3.639284,3.007222,4.208533,4.136259,3.09102,4.645751,
3.63765,3.008483,4.205547,4.128188,3.086475,4.634986,
3.635908,3.009912,4.202838,4.119289,3.081481,4.623781,
3.633935,3.011534,4.199511,4.10926,3.076795,4.61132,
3.631632,3.012893,4.196328,4.099413,3.071631,4.599454,
3.629324,3.014377,4.193093,4.089774,3.067014,4.587834,
3.626835,3.015991,4.189469,4.078532,3.061953,4.574519,
3.624056,3.018066,4.177917,4.067361,3.057003,4.552176,
3.620901,3.019519,4.174155,4.055812,3.051699,4.538946,
3.617606,3.021289,4.170475,4.043385,3.046955,4.525557,
3.614043,3.02296,4.166397,4.031525,3.042701,4.512636,
3.610615,3.024709,4.163925,4.019197,3.038865,4.501082,
3.606554,3.026623,4.159314,4.007746,3.036442,4.488896,
3.602268,3.028494,4.154889,3.996086,3.034534,4.47711,
3.597861,3.030777,4.151418,3.9837,3.031658,4.465481,
3.592909,3.033292,4.14648,3.971442,3.030193,4.453331,
3.58743,3.035912,4.141808,3.959279,3.029509,4.442148,
3.58145,3.039032,4.136677,3.946846,3.02896,4.430594,
3.575307,3.042056,4.131195,3.934423,3.028596,4.418993,
3.568554,3.04502,4.125668,3.92214,3.029266,4.408359,
3.560959,3.048461,4.119394,3.909755,3.030693,4.397706,
3.553286,3.051263,4.113121,3.897681,3.03249,4.387593,
3.544802,3.053923,4.106312,3.886003,3.035164,4.378226,
3.535759,3.056523,4.098908,3.873965,3.037521,4.368367,
3.526612,3.059199,4.091079,3.861889,3.040776,4.358557,
3.516222,3.061097,4.082804,3.848856,3.044009,4.348817,
3.505686,3.063335,4.074119,3.835833,3.047602,4.338898,
3.494328,3.06525,4.06451,3.822368,3.050902,4.328496,
3.482195,3.06612,4.054689,3.808832,3.05463,4.318913,
3.469468,3.066503,4.043948,3.796189,3.059658,4.310315,
3.456633,3.067675,4.033181,3.783331,3.064454,4.301342,
3.443321,3.067491,4.022086,3.770399,3.070085,4.293135,
3.43058,3.067803,4.01123,3.757545,3.076234,4.284908,
3.417263,3.067285,3.999685,3.744982,3.083427,4.277504,
3.403782,3.066512,3.988335,3.732115,3.090035,4.269971,
3.390919,3.065431,3.977396,3.719589,3.097075,4.263217,
3.377982,3.064683,3.966159,3.70767,3.104802,4.256862,
3.365567,3.065007,3.955949,3.694964,3.113412,4.250537,
3.353076,3.0642,3.945665,3.682335,3.121378,4.244547,
3.340788,3.06354,3.935444,3.669859,3.129914,4.238835,
3.329082,3.063777,3.926287,3.657031,3.13837,4.233214,
3.317679,3.06356,3.917354,3.644519,3.147065,4.228323,
3.306386,3.063658,3.908663,3.632144,3.15573,4.223524,
3.295822,3.063786,3.900968,3.619602,3.163844,4.218931,
3.285408,3.063769,3.893067,3.607348,3.173047,4.21485,
3.275158,3.063888,3.88545,3.595346,3.182654,4.211294,
3.265712,3.063671,3.878252,3.582627,3.191444,4.207018,
3.256366,3.063683,3.871125,3.570075,3.200732,4.203015,
3.247116,3.063674,3.864125,3.557076,3.210016,4.19881,
3.23893,3.063961,3.857894,3.544106,3.219641,4.194647,
3.23068,3.064008,3.851384,3.530889,3.229189,4.190306,
3.222908,3.064247,3.845044,3.517064,3.238375,4.18512,
3.215979,3.065189,3.839933,3.50376,3.247715,4.18078,
3.209347,3.065362,3.834805,3.490184,3.256872,4.176178,
3.203035,3.065568,3.829813,3.476361,3.264973,4.170808,
3.196666,3.06704,3.825553,3.463098,3.272564,4.16609,
3.190665,3.067664,3.821377,3.44953,3.277956,4.160279,
3.184597,3.068348,3.817089,3.435332,3.283833,4.154109,
3.178581,3.069259,3.813317,3.420829,3.288415,4.147568,
3.172726,3.070119,3.809706,3.405737,3.293065,4.140659,
3.167045,3.070988,3.80609,3.390572,3.296827,4.133035,
3.161461,3.07217,3.802746,3.375906,3.300555,4.125922,
3.156007,3.073465,3.799685,3.361589,3.304103,4.119031,
3.150596,3.074588,3.796715,3.348358,3.307413,4.112803,
3.145447,3.076245,3.794018,3.33607,3.311602,4.107548,
3.140204,3.07778,3.791259,3.323285,3.315306,4.101802,
