chair to collider angle,table to collider angle,audience to collider angle,
131.2149,141.2235,72.13307,
130.9885,141.619,72.84991,
130.7068,142.1336,73.71205,
130.3636,142.7275,74.71701,
129.8602,143.532,76.01824,
129.2238,144.4738,77.57374,
128.4903,145.5269,79.32376,
127.6573,146.661,81.24149,
126.605,147.9922,83.54305,
125.5451,149.1715,85.74708,
124.3622,150.3145,88.07163,
123.0794,151.35,90.44144,
121.7108,152.2558,92.85211,
120.2617,153.0112,95.307,
118.7065,153.5862,97.81854,
117.1347,153.996,100.3415,
115.5091,154.2624,102.9674,
113.7937,154.3102,105.6721,
112.0619,154.112,108.3669,
110.2998,153.6702,111.0427,
108.5355,153.0111,113.6705,
106.7612,152.1726,116.3124,
104.9878,151.1737,118.9749,
103.1936,150.0105,121.6315,
101.3921,148.7024,124.9106,
99.58816,147.2578,127.5711,
97.75981,145.6904,130.0493,
95.93941,144.0246,132.6148,
94.12926,142.2851,135.1514,
92.36367,140.5316,137.7011,
90.612,138.718,140.2462,
88.88317,136.8748,142.7492,
87.09106,134.9107,145.3183,
85.40775,133.037,147.6657,
83.71755,131.1318,149.9221,
82.02783,129.1883,152.1637,
80.44516,127.3558,154.2314,
78.92147,125.5462,156.2482,
77.4769,123.7923,158.1932,
76.14501,122.1604,159.9615,
74.84667,120.5448,161.6443,
73.61465,119.0007,163.1857,
72.46345,117.5473,164.5504,
71.44494,116.246,165.6798,
70.50963,115.0352,166.6861,
69.6515,113.9002,167.6188,
68.97189,112.9418,168.3848,
68.38012,112.0967,169.0045,
67.855,111.3465,169.4843,
67.37943,110.6285,169.9246,
66.98308,110.0091,170.2474,
66.71331,109.5422,170.4883,
66.39835,109.012,170.7034,
66.15463,108.6039,170.7965,
65.92311,108.2496,170.7816,
65.67628,107.8759,170.7395,
65.52829,107.6519,170.6642,
65.37727,107.4023,170.5942,
65.26224,107.1987,170.5358,
65.14426,106.9902,170.4308,
64.99514,106.776,170.272,
64.80724,106.5402,170.0663,
64.59142,106.2932,169.7925,
64.33254,106.0115,169.4706,
64.02455,105.7019,169.0854,
63.66298,105.3524,168.6331,
63.30685,105.0006,168.1756,
62.94468,104.6335,167.7292,
62.57645,104.2566,167.2702,
62.16599,103.8424,166.7746,
61.74385,103.4153,166.2538,
61.29528,102.9659,165.7196,
60.75304,102.4454,165.0804,
60.20511,101.9336,164.4243,
59.57666,101.375,163.6935,
58.88493,100.7833,162.8893,
58.09122,100.1385,161.9849,
57.24577,99.46595,161.0392,
56.24667,98.71259,159.9282,
55.12338,97.87983,158.7193,
53.95602,97.03139,157.4471,
52.6785,96.14997,156.0634,
51.4405,95.31277,154.7055,
50.21235,94.5369,153.3352,
49.01016,93.80292,151.9608,
47.77713,93.06906,150.5278,
46.56298,92.35241,149.0749,
45.28797,91.62174,147.4846,
43.98349,90.88026,145.7626,
42.6735,90.14949,143.8968,
41.3722,89.37699,141.8742,
40.1094,88.57468,139.7039,
38.96131,87.76822,137.4245,
37.91021,86.90655,135.1521,
37.02999,86.07065,133.0284,
36.29965,85.27215,131.0752,
35.59414,84.43217,129.3256,
34.94796,83.6143,127.7843,
34.43781,82.88162,126.3499,
33.98727,82.20512,125.0896,
33.67126,81.60863,123.8469,
33.41189,81.04297,122.6354,
33.06418,80.41634,121.5717,
32.72364,79.76089,120.4666,
32.24806,79.03606,119.4892,
31.74133,78.27941,118.5502,
31.28558,77.53254,117.5649,
30.89953,76.805,116.5452,
30.56753,76.09504,115.5116,
30.29083,75.41792,114.4921,
30.03392,74.79632,113.6073,
29.73072,74.18565,112.8113,
29.38651,73.61147,112.1476,
28.96941,73.02843,111.5667,
28.52465,72.43803,111.024,
28.03135,71.85104,110.5333,
27.59162,71.27531,110.0007,
27.118,70.72385,109.5312,
26.65518,70.20065,109.0931,
26.19741,69.67821,108.6564,
25.75069,69.18995,108.2432,
25.33423,68.72521,107.8271,
24.94318,68.27564,107.4081,
24.60976,67.89333,107.023,
24.33191,67.54523,106.6194,
24.12581,67.22208,106.174,
23.90405,66.92137,105.7755,
23.6596,66.637,105.4135,
23.39087,66.37563,105.104,
23.07636,66.14074,104.8782,
22.75328,65.91385,104.6643,
22.45544,65.72744,104.4804,
22.15997,65.56527,104.3281,
21.90676,65.43893,104.1851,
21.70947,65.35411,104.0513,
21.50941,65.26913,103.9163,
21.31819,65.19465,103.7897,
21.12617,65.15578,103.7046,
20.90297,65.10787,103.6405,
20.69078,65.07553,103.5826,
20.50107,65.07059,103.5457,
20.36175,65.08611,103.5036,
20.26459,65.11348,103.4313,
20.20464,65.17523,103.382,
20.16499,65.26324,103.3519,
20.12141,65.36532,103.3511,
20.07801,65.48287,103.3746,
20.03342,65.63232,103.4625,
19.99963,65.80192,103.5724,
20.01563,66.01798,103.704,
20.05303,66.24413,103.8368,
20.15239,66.50429,103.9622,
20.282,66.77458,104.0725,
20.45241,67.07655,104.1971,
20.62999,67.39853,104.3431,
20.82364,67.73537,104.4928,
20.99003,68.07588,104.6891,
21.16894,68.43349,104.8916,
21.39664,68.82387,105.1035,
21.61233,69.19061,105.2927,
21.85724,69.57561,105.4833,
22.13311,69.94594,105.6166,
22.38112,70.29015,105.7463,
22.65631,70.63284,105.7453,
23.03937,71.29128,106.1686,
23.18939,71.58884,106.3255,
23.33013,71.87493,106.4639,
23.52177,72.67698,106.7674,
23.46542,72.75934,106.7267,
23.10691,72.64425,106.1329,
22.8909,72.51524,105.8852,
22.12349,72.09624,105.4563,
21.16029,71.81583,105.2661,
21.20898,72.1168,105.3182,
21.61417,72.44201,105.2758,
23.63823,73.60104,104.7217,
24.99636,74.06497,103.909,
25.99274,74.17165,102.9168,
25.89712,73.99664,102.7455,
26.27438,74.00883,102.304,
26.97502,74.02068,101.4781,
27.30939,74.03756,101.0996,
27.56334,74.04669,100.7786,
28.12421,74.07775,100.0258,
27.60702,73.87603,99.83798,
26.77665,73.83611,100.123,
26.0375,73.71054,100.2274,
25.77163,73.64816,100.2017,
25.58509,73.46387,99.71257,
25.72128,73.35603,99.48988,
25.74873,73.17496,99.12211,
25.87111,72.96316,98.56584,
26.2635,72.69828,97.87292,
26.51737,72.62035,97.42455,
27.02393,72.53107,96.91263,
27.48914,72.42545,96.3206,
28.59548,72.55341,95.60444,
29.06456,72.66838,95.36916,
29.29345,72.80373,95.2998,
29.22958,72.85957,95.40189,
29.32204,72.97746,95.37277,
29.46588,73.17683,95.45455,
29.60051,73.32563,95.42031,
29.8031,73.52808,95.39971,
30.14309,73.99177,95.61718,
30.6992,74.55923,95.85805,
31.08198,74.83057,95.92173,
32.05829,75.49294,96.08909,
32.03893,75.47617,96.09324,
32.7789,76.11179,96.33564,
32.89305,76.25232,96.39724,
32.77005,75.99154,96.00938,
32.61926,75.83038,95.90448,
32.33883,75.5235,95.63546,
32.3761,75.44798,95.50237,
32.58484,75.49649,95.42955,
34.00716,76.55399,95.78832,
34.22604,76.82141,95.9541,
34.30006,76.52055,95.53665,
34.57972,76.43122,95.29412,
35.64454,76.65667,95.02542,
36.36734,76.76334,94.81002,
37.0753,76.71741,94.43732,
37.84155,76.76759,94.12621,
38.29013,76.85296,94.0183,
39.24049,76.96719,93.69273,
39.50594,77.0176,93.61361,
40.03616,77.05737,93.38123,
40.87641,77.0723,92.97404,
41.53075,77.25235,92.84383,
42.76137,77.65371,92.65739,
42.75486,77.68107,92.67834,
43.19768,77.80199,92.48803,
43.89061,77.9537,92.35942,
44.08581,77.93507,92.21525,
44.14858,77.81841,92.03503,
44.4356,77.60255,91.6123,
44.47896,77.00922,90.88584,
44.96336,76.73264,90.29447,
46.08374,76.73889,89.67845,
46.01696,76.68056,89.63332,
46.18584,76.51575,89.27156,
46.59076,76.37437,88.94366,
46.91194,76.3836,88.7881,
47.24023,76.34751,88.58953,
47.74827,76.16873,88.09877,
48.19,75.95795,87.68362,
48.76053,75.99753,87.45876,
49.592,75.73922,86.80156,
50.49108,75.4026,85.93909,
50.38084,75.31639,85.87827,
50.47435,75.0173,85.47663,
50.55864,74.47876,84.78466,
50.5471,74.29781,84.56145,
50.11752,73.66509,83.89772,
49.83745,73.49449,83.72808,
49.61169,73.47813,83.7378,
48.92223,73.42131,83.7443,
48.77139,73.43628,83.7493,
48.39937,73.60794,83.87913,
48.11544,73.92985,84.19614,
47.87617,74.30329,84.54529,
47.84064,74.28818,84.53923,
47.61025,74.29678,84.52356,
46.94866,74.12962,84.48368,
46.40246,73.95664,84.34805,
45.95714,73.84503,84.24522,
45.47849,73.53958,83.93976,
45.17703,73.32784,83.7407,
44.47673,72.58696,82.97397,
44.38689,72.33189,82.66822,
44.13827,71.70554,81.95415,
43.84896,70.98893,81.08476,
43.96518,70.81931,80.73885,
44.05568,70.74323,80.48921,
43.99957,70.70706,80.39247,
43.68819,70.57231,80.18392,
43.59096,70.56818,80.20382,
43.44112,70.45035,79.97878,
43.20357,70.33981,79.86672,
43.11743,70.33414,79.80854,
43.05841,70.35481,79.78718,
42.83569,70.69846,79.96443,
42.775,70.92824,80.15655,
42.69194,71.35054,80.44928,
42.59716,71.29008,80.33436,
42.45496,71.23569,80.25943,
42.48296,71.23082,80.25953,
42.47632,71.2597,80.23585,
42.56953,71.28445,80.23498,
42.60435,71.26587,80.18169,
42.71379,71.26133,80.09665,
42.79091,71.2458,79.99728,
43.01535,71.09637,79.64488,
43.36541,71.28214,79.67432,
43.77282,71.71254,79.97742,
43.79588,71.78747,80.05566,
43.95419,71.92195,80.14434,
44.34371,72.17632,80.32576,
44.59985,72.37182,80.47381,
45.09447,72.757,80.75517,
46.2669,73.46622,81.2561,
47.1415,73.62518,81.22334,
48.05412,73.8252,81.22694,
48.43877,73.97236,81.28186,
49.25443,74.39977,81.52246,
49.13635,74.3873,81.52663,
49.33132,74.49331,81.58806,
49.45791,74.56712,81.60228,
49.73675,74.74636,81.73247,
49.89183,74.84268,81.79121,
50.0275,74.9252,81.83508,
50.49886,75.18079,81.95341,
50.76902,75.40072,82.11088,
51.06629,75.67863,82.30183,
51.18488,75.82768,82.40245,
51.33356,75.96698,82.46811,
51.42732,76.01105,82.47391,
51.63846,75.92682,82.24176,
51.59395,75.87563,82.18222,
51.61387,75.84914,82.10387,
51.62444,75.82182,82.03111,
51.65982,75.80073,81.94778,
51.8093,75.81336,81.8313,
51.90826,75.83295,81.77203,
52.09536,75.90249,81.70293,
52.17762,75.94659,81.67596,
52.25698,75.97135,81.63602,
52.42897,76.00047,81.54291,
52.74693,76.01295,81.38651,
52.8656,76.06214,81.37251,
53.21068,76.22476,81.37457,
53.44008,76.26653,81.29666,
53.64449,76.33617,81.25233,
53.62898,76.33787,81.27676,
53.70991,76.3595,81.25491,
53.76852,76.34768,81.23191,
53.81979,76.33292,81.19355,
53.86643,76.32417,81.17091,
53.90779,76.30469,81.14692,
53.9328,76.31057,81.14056,
53.94995,76.31748,81.13837,
53.96846,76.3242,81.14703,
53.9729,76.34435,81.14602,
53.95803,76.35263,81.1203,
53.92765,76.37009,81.11016,
53.8865,76.39085,81.098,
53.83194,76.42004,81.09,
53.76859,76.41905,81.05592,
53.72113,76.39024,81.00687,
53.69213,76.35513,80.9521,
53.67788,76.3037,80.88123,
53.65163,76.2493,80.82388,
53.5875,76.19473,80.76606,
53.4847,76.10759,80.68623,
53.30535,75.9755,80.55095,
53.10719,75.81326,80.39054,
52.93541,75.64587,80.21804,
52.77299,75.49333,80.0691,
52.6832,75.37513,79.94544,
52.62159,75.31909,79.8735,
52.53498,75.28135,79.8169,
52.46367,75.24884,79.76892,
52.38626,75.22718,79.73198,
52.29688,75.19613,79.68212,
52.23341,75.17693,79.6467,
52.17114,75.16557,79.61896,
52.08376,75.14235,79.58041,
51.98102,75.11424,79.53973,
51.8429,75.0724,79.48406,
51.66843,75.01731,79.41743,
51.49197,74.97334,79.35725,
51.24825,74.89095,79.25539,
50.98706,74.79057,79.13901,
50.70809,74.67302,78.9931,
50.37043,74.50908,78.80233,
49.9763,74.34696,78.61852,
49.44991,74.17228,78.40622,
48.86359,73.96669,78.16967,
48.23726,73.75817,77.91917,
47.62934,73.54615,77.65987,
47.07107,73.352,77.41471,
46.6124,73.24609,77.25975,
46.20752,73.18943,77.15579,
45.76838,73.16087,77.07205,
45.29657,73.13049,76.98309,
44.84461,73.10097,76.89498,
44.40929,73.04273,76.78032,
43.97809,72.93302,76.61272,
43.57198,72.85059,76.46962,
43.19898,72.80991,76.3713,
42.80326,72.75804,76.25517,
42.41721,72.69133,76.12089,
42.07353,72.60476,75.9758,
41.75641,72.49264,75.80098,
41.49434,72.41142,75.66092,
41.24567,72.34667,75.53177,
41.01127,72.30921,75.43181,
40.78886,72.31798,75.37621,
40.58364,72.32153,75.32656,
40.39915,72.27821,75.22198,
40.21699,72.17702,75.07476,
40.01455,72.05013,74.88374,
39.79111,71.86724,74.63985,
39.5634,71.72174,74.4241,
39.33736,71.58631,74.22572,
39.11707,71.46213,74.03167,
38.90337,71.33035,73.82671,
38.68517,71.19596,73.62291,
38.4197,71.0528,73.39912,
38.12321,70.9041,73.17384,
37.80264,70.75567,72.94656,
37.51335,70.61739,72.73237,
37.24967,70.51176,72.55264,
37.03305,70.40335,72.38503,
36.8239,70.31448,72.237,
36.58751,70.23059,72.08806,
36.35055,70.15495,71.95449,
36.13128,70.09758,71.83429,
35.93344,70.04177,71.71861,
35.80071,70.01877,71.64026,
35.69279,69.97302,71.54153,
35.62944,69.97038,71.4873,
35.56497,69.96072,71.42849,
35.48794,69.94717,71.35616,
35.4199,69.94501,71.29018,
35.37808,69.94414,71.23273,
35.35758,69.93084,71.16491,
35.35579,69.91109,71.09718,
35.35984,69.88329,71.02998,
35.35937,69.83572,70.94328,
35.35513,69.79889,70.87513,
35.31998,69.73535,70.78253,
35.30759,69.69321,70.71672,
35.28975,69.66199,70.67101,
35.27209,69.64708,70.63523,
35.2402,69.68309,70.64261,
35.18414,69.72912,70.65863,
35.10676,69.77624,70.67296,
35.05458,69.81426,70.67113,
34.99835,69.86259,70.67848,
34.93889,69.89219,70.66806,
34.89578,69.93881,70.67019,
34.85472,69.96163,70.64163,
34.81691,69.97937,70.61355,
34.80586,69.95739,70.54578,
34.79182,69.89547,70.43885,
34.80409,69.81001,70.31576,
34.87083,69.76855,70.24474,
34.92451,69.73264,70.17285,
34.99956,69.70715,70.12769,
35.09296,69.69857,70.09604,
35.1473,69.66473,70.04192,
35.16677,69.58829,69.94605,
35.19684,69.50025,69.83832,
35.18764,69.39511,69.70851,
35.18024,69.28985,69.58875,
35.17188,69.18444,69.46436,
35.15448,69.13033,69.37463,
35.11971,69.07066,69.29027,
35.07224,69.00723,69.19459,
34.99048,68.93191,69.07139,
34.8954,68.82423,68.91527,
34.72274,68.70012,68.72356,
34.59092,68.59454,68.55623,
34.45221,68.51531,68.4042,
34.34801,68.50071,68.32853,
34.24086,68.52864,68.28556,
34.12963,68.55972,68.24451,
34.01397,68.60579,68.21595,
33.87769,68.63186,68.16501,
33.73115,68.62715,68.07801,
33.60181,68.6189,67.98917,
33.50024,68.61,67.90459,
33.44337,68.63969,67.86224,
33.42482,68.66579,67.82933,
33.39156,68.68657,67.78219,
33.35955,68.68564,67.72258,
33.31516,68.6631,67.6427,
33.26908,68.64764,67.54587,
33.22762,68.62322,67.45818,
33.18692,68.62834,67.3971,
33.1703,68.62325,67.33925,
33.15797,68.58664,67.23813,
33.14683,68.52248,67.11562,
33.13103,68.4258,66.95601,
33.11385,68.2995,66.77865,
33.08478,68.20019,66.61762,
33.04286,68.07999,66.4435,
32.98231,67.92902,66.22442,
32.91354,67.75937,65.99363,
32.82794,67.58016,65.75142,
32.74001,67.4338,65.54392,
32.66039,67.33346,65.38756,
32.55881,67.2921,65.28648,
32.41786,67.25671,65.19011,
32.22985,67.21841,65.08028,
32.03931,67.16201,64.95893,
31.84784,67.09659,64.81673,
31.65273,67.01756,64.67065,
31.48698,66.95574,64.54421,
31.35032,66.93497,64.47195,
31.23799,66.92422,64.41054,
31.15115,66.93013,64.37177,
31.03547,66.90644,64.30191,
30.8793,66.84958,64.19094,
30.70371,66.72459,64.00949,
30.50404,66.52196,63.76214,
30.26908,66.22529,63.42757,
30.07197,65.93737,63.11113,
29.85348,65.56513,62.70943,
29.62831,65.19855,62.326,
29.38271,64.81979,61.9324,
29.1329,64.47605,61.56195,
28.87945,64.15968,61.22832,
28.71296,63.89643,60.96771,
28.65536,63.68499,60.79281,
28.78265,63.56552,60.77464,
28.95585,63.50568,60.82331,
29.23713,63.4929,60.95456,
29.59685,63.50002,61.13968,
29.89074,63.45865,61.2452,
30.12253,63.35767,61.29172,
30.24026,63.29754,61.34321,
30.26063,63.27684,61.39221,
30.11362,63.28773,61.41024,
29.86342,63.28833,61.39478,
29.59103,63.21968,61.30063,
29.14223,63.05608,61.05844,
28.73804,62.84295,60.78624,
28.26367,62.55419,60.4199,
27.78315,62.23037,60.01698,
27.21157,61.88031,59.55386,
26.64672,61.57426,59.12445,
26.03413,61.27719,58.68589,
25.42862,61.02254,58.28873,
24.88311,60.82042,57.94958,
24.39189,60.61092,57.62741,
23.97233,60.40469,57.33039,
23.60655,60.15216,57.00385,
23.2296,59.88148,56.65887,
22.88597,59.64927,56.35455,
22.58244,59.44991,56.09639,
22.33767,59.30847,55.91043,
22.21936,59.2386,55.84081,
22.22643,59.196,55.84489,
22.33368,59.16841,55.89809,
22.42281,59.07025,55.88083,
22.39753,58.9162,55.76725,
22.31246,58.78711,55.65358,
22.16577,58.63129,55.48461,
21.95844,58.48867,55.30997,
21.82439,58.38526,55.19535,
21.70759,58.29326,55.10656,
21.56124,58.18455,54.97328,
21.34057,58.05567,54.80161,
20.98759,57.89464,54.54313,
20.54106,57.69499,54.20479,
20.05062,57.50907,53.8498,
19.56365,57.32292,53.49105,
19.14896,57.12222,53.14559,
18.75964,56.9208,52.80756,
18.37633,56.70245,52.4489,
17.99717,56.46505,52.06915,
17.56291,56.21513,51.65157,
17.13864,55.98026,51.24968,
16.77142,55.73855,50.85564,
16.45502,55.50193,50.48904,
16.18704,55.23669,50.11398,
15.96206,54.96729,49.75489,
15.75575,54.6904,49.39067,
15.4889,54.43024,49.01443,
15.19626,54.18413,48.63948,
14.92701,53.96988,48.29947,
14.67452,53.72674,47.93629,
14.49449,53.46494,47.58146,
14.37665,53.17861,47.22979,
14.39325,52.9052,46.94875,
14.46547,52.63379,46.69268,
14.63934,52.40556,46.52612,
14.76687,52.18492,46.34341,
14.76986,51.92876,46.06862,
14.6996,51.64184,45.72818,
14.5143,51.28864,45.26705,
14.30299,50.8994,44.75214,
14.15792,50.52804,44.2837,
14.12838,50.16904,43.88733,
14.22997,49.84231,43.5882,
14.35924,49.55359,43.33995,
14.4306,49.25855,43.05944,
14.45515,48.93478,42.71938,
14.43004,48.56435,42.30051,
14.4053,48.16755,41.8565,
14.40953,47.76879,41.4199,
14.44444,47.36995,40.99945,
14.50147,47.00548,40.62972,
14.59054,46.6845,40.32048,
14.65432,46.40077,40.04249,
14.68561,46.12771,39.75183,
14.67164,45.87744,39.45885,
14.60378,45.61008,39.11812,
14.51329,45.37956,38.79519,
14.43233,45.18776,38.51657,
14.38748,45.03899,38.31532,
14.3373,44.94215,38.16438,
14.26344,44.88332,38.04358,
14.18206,44.86852,37.96379,
14.10247,44.8835,37.91913,
14.00287,44.89859,37.86049,
13.82684,44.92778,37.77364,
13.63944,44.93856,37.65562,
13.38942,44.98585,37.54243,
13.1425,45.05518,37.45005,
12.95078,45.14871,37.42309,
12.7892,45.28784,37.46651,
12.61786,45.42047,37.50084,
12.50394,45.56705,37.57465,
12.43414,45.71247,37.66798,
12.35071,45.86677,37.7659,
12.27832,46.02296,37.86043,
12.1998,46.17622,37.94005,
12.11691,46.34289,38.032,
12.02544,46.46803,38.07195,
11.90569,46.59196,38.09639,
11.79244,46.6848,38.08709,
11.67303,46.77364,38.07259,
11.48978,46.83614,37.99109,
11.25304,46.88699,37.86867,
10.96085,46.94054,37.71402,
10.66906,47.00175,37.56658,
10.38038,47.09187,37.44334,
10.16043,47.19967,37.37054,
10.00022,47.30888,37.3284,
9.903633,47.42599,37.3204,
9.875278,47.53251,37.3435,
9.930463,47.63325,37.4023,
10.00078,47.77992,37.50843,
10.09409,47.91077,37.61112,
10.17086,48.06063,37.71751,
10.29182,48.28634,37.90945,
10.44887,48.54555,38.14146,
10.54206,48.82944,38.35586,
10.47042,49.09822,38.46351,
10.30553,49.32668,38.48196,
10.03229,49.52391,38.41987,
9.698176,49.73222,38.32197,
9.390152,49.92826,38.222,
9.098547,50.15194,38.14317,
8.834934,50.37411,38.0663,
8.686295,50.60088,38.0433,
8.612104,50.83357,38.05693,
8.543851,51.03993,38.0519,
8.426017,51.19799,37.98414,
8.288208,51.35402,37.89489,
8.161062,51.48313,37.79639,
8.048009,51.62202,37.70726,
7.985098,51.80561,37.66816,
7.985394,51.98365,37.66455,
8.026319,52.16711,37.68711,
8.102853,52.34379,37.72873,
8.188058,52.49387,37.76471,
8.312787,52.66202,37.83599,
8.487092,52.85679,37.95792,
8.673011,53.05139,38.08496,
8.844824,53.26071,38.20967,
9.008436,53.4808,38.3311,
9.09105,53.6543,38.37233,
9.154849,53.83601,38.39883,
9.159034,53.99999,38.37524,
9.145056,54.17462,38.33767,
9.134973,54.34859,38.30922,
9.15545,54.53761,38.30029,
9.154505,54.72324,38.27835,
9.167933,54.90356,38.26965,
9.173375,55.06773,38.24961,
9.13979,55.19084,38.18409,
9.112898,55.30776,38.1262,
9.094875,55.42416,38.08245,
9.080886,55.52089,38.0339,
9.073288,55.60565,37.9925,
9.089732,55.70581,37.97648,
9.109231,55.78733,37.96585,
9.131057,55.86589,37.95957,
9.169819,55.94751,37.97827,
9.210213,56.01228,37.99437,
9.261959,56.10575,38.02218,
9.299694,56.19194,38.03447,
9.326516,56.27731,38.03853,
9.359795,56.38155,38.04282,
9.40333,56.50425,38.05158,
9.455504,56.62846,38.06232,
9.541245,56.79572,38.09999,
9.658177,56.98279,38.172,
9.770546,57.18245,38.23535,
9.920279,57.40685,38.32735,
10.10098,57.65628,38.44776,
10.29082,57.92493,38.57253,
10.53848,58.2377,38.75317,
10.80839,58.56524,38.95305,
11.09727,58.91206,39.1672,
11.43627,59.30228,39.41859,
11.79012,59.72184,39.68094,
12.1363,60.14089,39.92393,
12.50625,60.58058,40.18724,
12.87811,61.02062,40.43635,
13.22871,61.43031,40.66634,
13.58148,61.84205,40.897,
14.0016,62.32546,41.16437,
14.47084,62.84159,41.47495,
15.15851,63.56457,41.98739,
15.98834,64.42837,42.61641,
17.06898,65.52596,43.44587,
18.46916,66.93433,44.5625,
20.12832,68.5826,45.90114,
22.16054,70.60037,47.58216,
24.45935,72.87064,49.50683,
26.87009,75.23882,51.54292,
29.64838,77.96198,53.96411,
32.51846,80.75929,56.49509,
35.45908,83.61198,59.0956,
38.83888,86.8861,62.16394,
42.21256,90.14405,65.23741,
45.64144,93.43461,68.4017,
49.22988,96.87848,71.76952,
52.76796,100.2523,75.0836,
56.3616,103.663,78.50788,
60.00188,107.1042,81.99686,
63.69225,110.5691,85.50425,
67.34286,113.9909,89.00706,
70.99211,117.3808,92.51925,
74.53793,120.6425,95.91711,
78.02792,123.8145,99.30511,
81.46916,126.8863,102.6746,
84.85806,129.8415,106.0165,
88.0874,132.5999,109.2244,
91.28075,135.2339,112.4265,
94.32476,137.6279,115.4988,
97.1921,139.7681,118.4216,
99.94652,141.6669,121.2477,
102.5937,143.3466,123.9741,
105.0019,144.6673,126.4828,
107.2957,145.7707,128.8679,
109.4697,146.6665,131.1194,
111.5118,147.2904,133.2837,
113.3421,147.6498,135.2174,
115.0854,147.8385,137.0486,
116.618,147.8041,138.6646,
