pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.168966,2.865039,2.703771,0.6163198,2.780175,3.017305,
1.168418,2.864702,2.703455,0.6110948,2.780387,3.018394,
1.168801,2.864472,2.703044,0.6083591,2.781585,3.018068,
1.169425,2.864076,2.702846,0.6101689,2.78106,3.016615,
1.169619,2.863662,2.702712,0.6105775,2.7801,3.01634,
1.16946,2.863304,2.702599,0.6122369,2.781263,3.015103,
1.169524,2.863189,2.702661,0.6166089,2.783838,3.01401,
1.169903,2.862954,2.702722,0.6201601,2.784269,3.012723,
1.170263,2.863069,2.702624,0.6261275,2.783868,3.010447,
1.170742,2.863005,2.702519,0.6326653,2.782642,3.007561,
1.170814,2.862907,2.702398,0.6390248,2.781085,3.003417,
1.171685,2.862808,2.701996,0.6457414,2.780425,2.999337,
1.171905,2.86256,2.701802,0.6508086,2.779989,2.994725,
1.172118,2.862414,2.701548,0.6538846,2.779191,2.991112,
1.172389,2.862488,2.701403,0.6539802,2.777797,2.988099,
1.173072,2.862401,2.701242,0.6521891,2.775288,2.98663,
1.173557,2.862331,2.701107,0.6471881,2.771301,2.986576,
1.173508,2.862468,2.701021,0.6410925,2.767971,2.986409,
1.174209,2.862494,2.700857,0.6271058,2.760367,2.991045,
1.17446,2.862509,2.700759,0.6172204,2.753756,2.992826,
1.174521,2.862531,2.700613,0.6042424,2.746924,2.994515,
1.174335,2.862526,2.700733,0.5879495,2.740913,2.999197,
1.174144,2.862338,2.701057,0.6076799,2.718337,2.993721,
1.174119,2.862785,2.701539,0.6121198,2.729922,2.993462,
1.173457,2.862775,2.70203,0.6190875,2.730553,2.993804,
1.172718,2.862924,2.702492,0.6222,2.737287,2.995226,
1.17202,2.863045,2.702795,0.6276139,2.744477,2.993213,
1.17128,2.862617,2.703087,0.6299438,2.747898,2.994062,
1.170896,2.862435,2.703106,0.6345354,2.749399,2.992842,
1.170626,2.861811,2.702912,0.6385241,2.749809,2.990971,
1.17031,2.861163,2.702932,0.640985,2.747195,2.991759,
1.170013,2.860379,2.703047,0.6457918,2.744496,2.98983,
1.169694,2.859913,2.703278,0.6489367,2.744005,2.987769,
1.169437,2.859361,2.703526,0.6487637,2.743396,2.987646,
1.168916,2.858971,2.703772,0.6472604,2.743702,2.987364,
1.16887,2.858576,2.70392,0.6443805,2.744095,2.986984,
1.169316,2.85815,2.704168,0.6411957,2.743179,2.987319,
1.169331,2.857517,2.704358,0.6353652,2.742645,2.987563,
1.16964,2.857287,2.704482,0.6279792,2.742322,2.988006,
1.170122,2.857053,2.704578,0.6186157,2.740522,2.98973,
1.170328,2.856828,2.704829,0.6113499,2.738709,2.990475,
1.170626,2.856768,2.705183,0.619619,2.724571,2.991189,
1.170558,2.856822,2.705622,0.6177141,2.72628,2.989059,
1.16988,2.857091,2.7063,0.6192397,2.724719,2.98894,
1.169549,2.85782,2.707053,0.6249125,2.727164,2.98874,
1.169254,2.858228,2.707613,0.630477,2.729124,2.986573,
1.169042,2.858476,2.708016,0.6350797,2.730294,2.984565,
1.168978,2.858511,2.708109,0.6414407,2.730556,2.981609,
1.169109,2.858535,2.708112,0.647853,2.730307,2.978704,
1.169507,2.85834,2.707921,0.6520742,2.729921,2.975922,
1.170023,2.858572,2.707817,0.6537932,2.730854,2.974363,
1.170693,2.858418,2.707538,0.6538981,2.731928,2.972948,
1.171662,2.858334,2.707208,0.6510236,2.733594,2.971671,
1.1728,2.858608,2.706998,0.6461102,2.735932,2.970323,
1.174067,2.858749,2.706776,0.6386399,2.737347,2.970487,
1.175713,2.859233,2.706584,0.6315477,2.738949,2.969959,
1.177544,2.859873,2.706217,0.6249399,2.741354,2.968592,
1.179434,2.860602,2.706062,0.6382681,2.722722,2.965337,
1.181457,2.86143,2.705971,0.6378931,2.730198,2.960353,
1.183772,2.86259,2.705711,0.6442946,2.727525,2.960013,
1.186226,2.864077,2.705608,0.6470038,2.728349,2.957198,
1.188681,2.865367,2.705613,0.6560578,2.734305,2.951029,
1.191153,2.86726,2.705778,0.6619848,2.739892,2.946286,
1.193928,2.868882,2.705589,0.6697122,2.745336,2.939821,
1.196838,2.870507,2.705371,0.6815302,2.750072,2.931341,
1.19988,2.872282,2.705018,0.6943166,2.754207,2.921626,
1.203136,2.873774,2.704413,0.7058184,2.758996,2.911813,
1.206713,2.87536,2.703729,0.7170353,2.764421,2.901736,
1.210276,2.87732,2.703231,0.7278463,2.770771,2.891328,
1.214154,2.87881,2.702377,0.73768,2.776858,2.880201,
1.21804,2.880317,2.701503,0.7471656,2.781549,2.868386,
1.222101,2.881905,2.700387,0.7567585,2.786422,2.856974,
1.226152,2.883412,2.699404,0.7631767,2.79127,2.847408,
1.230233,2.88492,2.698281,0.7696228,2.795384,2.837423,
1.234318,2.886392,2.696918,0.7765186,2.800021,2.827146,
1.238464,2.887842,2.695594,0.7790137,2.803445,2.818842,
1.242582,2.889545,2.69426,0.7847972,2.80652,2.808797,
1.246653,2.891098,2.692919,0.789129,2.809247,2.799422,
1.250916,2.8927,2.691489,0.7931321,2.811305,2.790336,
1.255204,2.8944,2.689973,0.7967995,2.812464,2.781486,
1.259557,2.896505,2.688532,0.7996305,2.814374,2.773498,
1.263899,2.898355,2.686958,0.8020046,2.815688,2.765735,
1.268292,2.900068,2.685352,0.8048686,2.816839,2.757766,
1.272436,2.902105,2.683874,0.8083809,2.818265,2.749707,
1.276805,2.904288,2.682248,0.8115409,2.818712,2.741872,
1.281251,2.906522,2.680614,0.8156884,2.81974,2.734072,
1.285791,2.909,2.678764,0.8203768,2.82059,2.7261,
1.290183,2.911325,2.677001,0.8261679,2.8215,2.717643,
1.294542,2.913724,2.675142,0.8318014,2.822643,2.710338,
1.298862,2.916268,2.673444,0.838059,2.823965,2.703161,
1.303068,2.918586,2.671579,0.8455416,2.826118,2.695996,
1.30718,2.920972,2.669693,0.8525537,2.828179,2.689611,
1.311115,2.923438,2.667797,0.859765,2.830151,2.682976,
1.314994,2.925715,2.665638,0.8686336,2.833071,2.676892,
1.318751,2.928425,2.663434,0.8757299,2.835626,2.671145,
1.322136,2.930598,2.661242,0.8824246,2.83817,2.666495,
1.325649,2.932752,2.6589,0.8894233,2.840821,2.661754,
1.329124,2.934858,2.656562,0.8951645,2.843016,2.657734,
1.332212,2.93713,2.65426,0.9009532,2.845351,2.653367,
1.335572,2.939377,2.651776,0.9048657,2.847822,2.650959,
1.338696,2.941863,2.649594,0.9093916,2.850213,2.647609,
1.341974,2.944334,2.647086,0.9129481,2.852615,2.645124,
1.345111,2.946398,2.644358,0.9160091,2.85514,2.64309,
1.348329,2.94863,2.641621,0.9187433,2.857536,2.641092,
1.351666,2.950688,2.638569,0.921715,2.860148,2.638709,
1.355038,2.952473,2.635304,0.9230494,2.862466,2.637677,
1.358426,2.954788,2.632209,0.924858,2.865818,2.636374,
1.361941,2.956568,2.628899,0.9262271,2.868628,2.635784,
1.365377,2.958121,2.62559,0.9275491,2.87117,2.635057,
1.368841,2.959511,2.622155,0.9284436,2.873816,2.6349,
1.372626,2.960844,2.618526,0.9292029,2.877026,2.63467,
1.376095,2.962092,2.6151,0.9298851,2.88013,2.634936,
1.379513,2.962728,2.611586,0.9301196,2.883094,2.635509,
1.382946,2.963268,2.607801,0.9304321,2.88603,2.636019,
1.38615,2.963781,2.604323,0.9303459,2.889289,2.63712,
1.389279,2.964555,2.600911,0.9300199,2.892784,2.638293,
1.392657,2.964718,2.597135,0.9293115,2.896294,2.640068,
1.395586,2.964693,2.59376,0.9296742,2.899859,2.641063,
1.398573,2.964674,2.590075,0.9290107,2.903924,2.642855,
1.401646,2.964729,2.586761,0.9281414,2.907797,2.645087,
1.404407,2.964486,2.583661,0.92783,2.911826,2.647036,
1.407225,2.964668,2.580483,0.9270062,2.916035,2.649403,
1.410339,2.964216,2.577081,0.9262724,2.920436,2.651822,
1.413128,2.963863,2.574147,0.9258547,2.925131,2.654433,
1.416153,2.963172,2.570885,0.9252891,2.929637,2.657022,
1.419242,2.962835,2.567919,0.9249744,2.934391,2.659719,
1.422341,2.962407,2.5651,0.9247569,2.93899,2.662351,
1.425781,2.962059,2.56197,0.9247293,2.944376,2.665405,
1.429426,2.961984,2.559078,0.9250845,2.9498,2.668805,
1.432793,2.961616,2.55648,0.9254656,2.955108,2.67211,
1.436487,2.960932,2.553426,0.9261447,2.960758,2.675827,
1.440318,2.960658,2.550461,0.9274574,2.966272,2.679513,
1.443893,2.959838,2.547647,0.928835,2.971802,2.683029,
1.447774,2.959142,2.544374,0.9305544,2.977585,2.68673,
1.451883,2.958606,2.541206,0.9324231,2.982922,2.690229,
1.455517,2.957643,2.538447,0.9350548,2.988193,2.693544,
1.459193,2.956677,2.535413,0.9376864,2.993809,2.696811,
1.46384,2.956128,2.531975,0.9413905,2.998489,2.699302,
1.467462,2.954561,2.528985,0.9450768,3.003471,2.701839,
1.471225,2.953054,2.525823,0.9487813,3.007594,2.703972,
1.475815,2.952151,2.522254,0.9525414,3.011655,2.70599,
1.47973,2.950141,2.518932,0.9561964,3.015354,2.707783,
1.483881,2.948513,2.515519,0.9598909,3.018555,2.709054,
1.488229,2.946831,2.511972,0.9635135,3.021299,2.710056,
1.492481,2.944872,2.50869,0.9672627,3.024316,2.711185,
1.496944,2.943027,2.505119,0.9707528,3.027279,2.712151,
1.501355,2.940868,2.501451,0.9737402,3.028634,2.71228,
1.505655,2.938052,2.497843,0.9764069,3.030374,2.71296,
1.510144,2.935768,2.494333,0.9794711,3.031965,2.712877,
1.5147,2.933347,2.490711,0.9823518,3.032976,2.712403,
1.519035,2.930599,2.487504,0.9855164,3.03388,2.711442,
1.523644,2.928347,2.48429,0.9883972,3.034568,2.710076,
1.528264,2.926143,2.480992,0.9913149,3.034875,2.708268,
1.532478,2.923584,2.478204,0.9940842,3.035192,2.706554,
1.536939,2.921497,2.475112,0.9969851,3.035474,2.703825,
1.541253,2.91927,2.472057,1.000282,3.035509,2.700875,
1.544949,2.916515,2.469544,1.002941,3.035153,2.697952,
1.549074,2.913965,2.466585,1.00562,3.034698,2.694963,
1.553028,2.911509,2.46361,1.007928,3.034113,2.692003,
1.556377,2.908553,2.461361,1.010544,3.03355,2.688823,
1.560197,2.906185,2.458451,1.012906,3.032772,2.685609,
1.563886,2.903764,2.455565,1.01529,3.031913,2.682401,
1.566779,2.900641,2.453183,1.017848,3.031018,2.679068,
1.570238,2.898514,2.450374,1.020705,3.030145,2.675351,
1.573544,2.896075,2.447448,1.023793,3.02916,2.671497,
1.575827,2.892861,2.445109,1.026753,3.028145,2.667619,
1.578833,2.890524,2.442119,1.030411,3.027409,2.663169,
1.581745,2.888014,2.439149,1.034374,3.026421,2.658394,
,,,,

1.583428,2.884484,2.437003,1.038738,3.025869,2.653722,
1.58594,2.881894,2.434089,1.046895,3.024608,2.644374,
1.589401,2.876104,2.429319,1.05501,3.023768,2.635285,
1.593658,2.871472,2.424085,1.067475,3.022786,2.62209,
1.599946,2.862273,2.41591,1.075994,3.022413,2.613427,
1.600081,2.859131,2.414952,1.084468,3.022191,2.605366,
1.604279,2.852942,2.410848,1.093159,3.022005,2.597553,
1.606578,2.851729,2.409575,1.106633,3.021912,2.585664,
1.616148,2.846628,2.406211,1.115773,3.021781,2.57708,
1.620317,2.843756,2.406091,1.124389,3.021776,2.568937,
1.626829,2.840572,2.406432,1.136131,3.022388,2.557928,
1.629756,2.839868,2.406096,1.143402,3.022794,2.550987,
1.637192,2.833144,2.40637,1.152447,3.024222,2.542968,
1.640936,2.830437,2.404942,1.157538,3.02527,2.538757,
1.64287,2.826582,2.404113,1.162106,3.027177,2.535829,
1.644601,2.824939,2.403035,1.166497,3.028826,2.533569,
1.646509,2.819366,2.400806,1.170373,3.030421,2.531724,
1.644074,2.818641,2.401704,1.171375,3.031654,2.531879,
1.644678,2.813118,2.398777,1.175911,3.034315,2.529875,
1.644571,2.812182,2.397983,1.178125,3.037128,2.529458,
1.646972,2.812601,2.396066,1.179923,3.041437,2.530155,
1.644459,2.809071,2.39516,1.180936,3.044321,2.531122,
1.641893,2.807955,2.396508,1.182423,3.047211,2.532011,
1.640388,2.808575,2.397732,1.184051,3.049615,2.532808,
1.640095,2.809179,2.398156,1.18526,3.050481,2.533073,
1.639482,2.810008,2.399422,1.188541,3.052366,2.534577,
1.638729,2.81253,2.401571,1.189869,3.052918,2.535145,
1.637851,2.81406,2.403495,1.192395,3.054547,2.539263,
1.637548,2.817062,2.406176,1.192132,3.055244,2.543048,
1.638573,2.819471,2.407383,1.191134,3.05548,2.54706,
1.638727,2.819692,2.407487,1.187899,3.055835,2.552447,
1.64043,2.820772,2.406784,1.183901,3.056132,2.55803,
1.642941,2.817136,2.40215,1.175266,3.056192,2.566929,
1.643196,2.813878,2.399821,1.16839,3.056343,2.573151,
1.643254,2.812876,2.398889,1.160105,3.056788,2.57968,
1.641418,2.807794,2.397543,1.14774,3.05748,2.588548,
1.638404,2.799821,2.395828,1.139329,3.057753,2.5937,
1.636676,2.794687,2.394497,1.131756,3.058049,2.598103,
1.635863,2.793214,2.394165,1.124817,3.05811,2.601222,
1.633265,2.787397,2.393026,1.119059,3.057757,2.603167,
1.631815,2.782894,2.392573,1.112506,3.056989,2.604856,
1.631295,2.781583,2.392464,1.11027,3.056355,2.604093,
1.630171,2.779185,2.39276,1.110204,3.056203,2.601847,
1.629754,2.777417,2.393409,1.113773,3.055604,2.596305,
1.629423,2.776853,2.393787,1.117458,3.055125,2.591351,
1.628983,2.776804,2.394291,1.122724,3.05507,2.585308,
1.628637,2.777119,2.394652,1.12869,3.055707,2.57923,
1.628619,2.778085,2.395055,1.135688,3.056128,2.572624,
1.628743,2.780089,2.395683,1.142845,3.056681,2.56588,
1.629136,2.781025,2.395719,1.149853,3.057202,2.559515,
1.628905,2.782326,2.396393,1.15695,3.057527,2.553752,
1.628819,2.785502,2.397,1.163702,3.057704,2.548496,
1.628876,2.787012,2.397232,1.169962,3.057975,2.543951,
1.628814,2.793649,2.397922,1.176236,3.057636,2.539563,
1.628009,2.799802,2.398738,1.181471,3.057353,2.53619,
1.627395,2.803398,2.39905,1.185795,3.056793,2.533293,
1.624148,2.815864,2.401037,1.189479,3.056563,2.531164,
1.621941,2.820346,2.402191,1.191834,3.056312,2.530569,
1.617467,2.828488,2.404314,1.193885,3.055075,2.529811,
1.610067,2.84167,2.409043,1.19473,3.053119,2.530244,
1.606761,2.846033,2.411616,1.194439,3.050465,2.531575,
1.599833,2.854333,2.41744,1.193533,3.047597,2.533385,
1.584506,2.869771,2.431243,1.18943,3.041836,2.537442,
1.576122,2.876971,2.43903,1.184664,3.037753,2.541777,
1.571291,2.879947,2.443026,1.178578,3.032946,2.547042,
1.560591,2.885845,2.451437,1.167586,3.026153,2.557134,
1.536011,2.895251,2.469713,1.158163,3.021524,2.565937,
1.514241,2.897955,2.485607,1.140427,3.014073,2.582484,
1.49451,2.900719,2.501667,1.121887,3.00707,2.599818,
1.488613,2.902316,2.506953,1.107214,3.002962,2.613053,
1.476714,2.904085,2.517884,1.082959,2.998339,2.634827,
1.456215,2.909895,2.53996,1.06593,2.996047,2.65041,
1.447512,2.913884,2.550284,1.048537,2.994714,2.666611,
1.443165,2.915998,2.555593,1.030977,2.994214,2.683612,
1.435098,2.920686,2.565865,1.005439,2.994974,2.709648,
1.419189,2.93256,2.586513,0.9897527,2.996304,2.726277,
1.415732,2.936516,2.591873,0.9763147,2.998216,2.741612,
1.407792,2.943844,2.602781,0.9599051,3.001132,2.762027,
1.393592,2.959749,2.626523,0.9518234,3.003878,2.774242,
1.386863,2.967376,2.639891,0.9447004,3.006537,2.785598,
1.376825,2.97816,2.660735,0.9343024,3.012184,2.802269,
1.373896,2.981995,2.667801,0.9272913,3.017029,2.814128,
1.365331,2.992709,2.688785,0.9203998,3.022136,2.826378,
1.362309,2.995932,2.695784,0.9137805,3.027821,2.837886,
1.353973,3.005687,2.715427,0.9069594,3.034175,2.849445,
1.351397,3.009062,2.721269,0.9038797,3.037686,2.855036,
1.346874,3.0148,2.732918,0.8989626,3.044451,2.865569,
1.340861,3.023052,2.748532,0.893422,3.054838,2.881011,
1.339169,3.025919,2.753319,0.8919001,3.061884,2.890258,
1.336229,3.031778,2.763554,0.8922731,3.069566,2.899029,
1.331701,3.040417,2.778642,0.892653,3.07702,2.907362,
1.328456,3.044923,2.787703,0.893817,3.084402,2.914773,
1.324955,3.048842,2.795993,0.894575,3.091716,2.922233,
1.321949,3.05196,2.803362,0.8957241,3.098849,2.930064,
1.320829,3.052813,2.806297,0.8957373,3.102052,2.934779,
1.319694,3.054208,2.809675,0.8954884,3.104736,2.939103,
1.318746,3.055701,2.813022,0.8949305,3.110537,2.948436,
1.316216,3.061536,2.826139,0.8950574,3.118285,2.961457,
1.316431,3.064803,2.832832,0.8951838,3.121467,2.969572,
1.317155,3.068261,2.839716,0.8954554,3.124736,2.977027,
1.317765,3.071903,2.846816,0.8953111,3.127729,2.983552,
1.318242,3.072118,2.8469,0.8953508,3.127765,2.983279,
1.31846,3.073731,2.850542,0.8952593,3.129297,2.986348,
1.318725,3.075543,2.853983,0.8950351,3.131135,2.989304,
1.319105,3.077455,2.857756,0.8950818,3.132669,2.991949,
1.319359,3.07944,2.861625,0.8946852,3.133942,2.994695,
1.319653,3.08148,2.865386,0.8942187,3.135659,2.997528,
1.319864,3.083364,2.869375,0.8938594,3.136988,3.000401,
1.320051,3.085365,2.873279,0.892933,3.137988,3.003406,
1.320279,3.087149,2.877099,0.8921029,3.139251,3.006313,
1.320668,3.089162,2.881064,0.8911343,3.140384,3.009436,
1.320938,3.091251,2.885084,0.8904186,3.141775,3.012611,
1.321255,3.093071,2.888946,0.8889002,3.142734,3.015992,
1.321557,3.094883,2.89272,0.8871686,3.14386,3.019719,
1.321754,3.096564,2.896329,0.885126,3.144675,3.023324,
1.321864,3.098316,2.899599,0.8829534,3.14583,3.027139,
1.321708,3.100003,2.902892,0.8804234,3.146902,3.031224,
1.321587,3.10185,2.906009,0.8782535,3.147951,3.035165,
1.321394,3.10396,2.909204,0.8758413,3.149261,3.039052,
1.320904,3.106051,2.912533,0.8734342,3.150532,3.043051,
1.320585,3.108456,2.915879,0.8711924,3.151869,3.04704,
1.320166,3.111123,2.919551,0.8689178,3.153376,3.0511,
1.319389,3.11348,2.923155,0.8669549,3.154842,3.05493,
1.31871,3.116233,2.926739,0.8648669,3.156244,3.058682,
1.318017,3.11905,2.930318,0.8628974,3.157827,3.062425,
1.316689,3.121633,2.934115,0.8611156,3.159427,3.066187,
1.315628,3.124369,2.937909,0.8596014,3.161114,3.070033,
1.314496,3.127522,2.941772,0.8582355,3.16299,3.073686,
1.313346,3.13046,2.945566,0.8575338,3.165008,3.077171,
1.312077,3.133617,2.949454,0.8563426,3.166744,3.080674,
1.310793,3.136643,2.953361,0.8550508,3.168746,3.084238,
1.30913,3.139549,2.957377,0.8538716,3.170758,3.087877,
1.307652,3.142789,2.961425,0.8524573,3.172631,3.091456,
1.306089,3.146089,2.965532,0.8509158,3.174961,3.095466,
1.304689,3.14952,2.969667,0.8497653,3.177358,3.09931,
1.30311,3.152761,2.973889,0.8481822,3.179426,3.103317,
1.301482,3.156209,2.977853,0.8464368,3.182014,3.107697,
1.299811,3.159637,2.982012,0.8445126,3.184539,3.112267,
1.2982,3.163142,2.986257,0.8425114,3.187068,3.116947,
1.296682,3.166767,2.990299,0.840539,3.190086,3.122084,
1.295264,3.170627,2.994648,0.8386519,3.193008,3.127155,
1.293925,3.174729,2.999116,0.8367594,3.196243,3.132596,
1.292792,3.178953,3.003556,0.834982,3.199999,3.138415,
1.291638,3.183438,3.008266,0.8332077,3.203584,3.144314,
1.290776,3.187725,3.013181,0.8321217,3.207728,3.151002,
1.290107,3.192574,3.0179,0.8310934,3.211738,3.157151,
1.289617,3.197785,3.023099,0.8305501,3.216521,3.163815,
1.289257,3.203598,3.028837,0.8303097,3.221881,3.17069,
1.289048,3.209597,3.034497,0.8304128,3.227439,3.17778,
1.28916,3.216267,3.0407,0.8310017,3.233413,3.184777,
1.289083,3.222661,3.046894,0.8314991,3.239573,3.192027,
1.289159,3.229726,3.053423,0.8324305,3.24656,3.199432,
1.289371,3.236921,3.059991,0.8338218,3.253946,3.207021,
1.289612,3.244394,3.066732,0.835324,3.261584,3.214757,
1.29,3.252285,3.073739,0.8371125,3.27002,3.222426,
1.290638,3.260184,3.080931,0.8394778,3.278601,3.230394,
1.291387,3.268167,3.088351,0.841712,3.286926,3.238338,
1.292164,3.276525,3.095901,0.8444622,3.296038,3.246418,
1.292901,3.284641,3.103604,0.8475255,3.305028,3.254537,
1.293774,3.293272,3.111408,0.8506844,3.313666,3.262347,
1.294688,3.301723,3.118969,0.8540789,3.322435,3.27023,
1.29551,3.309985,3.126736,0.8579122,3.331185,3.278045,
1.296175,3.318279,3.134332,0.8618121,3.339557,3.285599,
1.296778,3.326383,3.141511,0.8657658,3.348123,3.29306,
1.297267,3.33423,3.148934,0.8700764,3.356712,3.300367,
1.297772,3.342287,3.156337,0.8739158,3.365236,3.307793,
1.298185,3.35005,3.163794,0.8777319,3.374099,3.315575,
1.298984,3.35767,3.171205,0.8817292,3.382799,3.322903,
1.29946,3.364878,3.178688,0.8850209,3.390725,3.329918,
1.299918,3.37235,3.18604,0.8883653,3.399366,3.337307,
1.300421,3.379531,3.193492,0.8915495,3.407318,3.344283,
1.300776,3.386488,3.200968,0.8944803,3.414695,3.351079,
1.301056,3.393421,3.208224,0.8975071,3.422128,3.358133,
1.301216,3.399916,3.21532,0.9003127,3.428802,3.364753,
1.301275,3.406618,3.222378,0.9021319,3.434298,3.371066,
1.301114,3.412854,3.2291,0.9039655,3.440024,3.377483,
1.301265,3.419143,3.235996,0.9055092,3.445267,3.383968,
1.301392,3.42556,3.242999,0.9064835,3.449659,3.389837,
1.301394,3.431919,3.250132,0.9078495,3.454736,3.396374,
1.301711,3.438308,3.257313,0.9080745,3.458653,3.402227,
1.301981,3.444918,3.264621,0.9087888,3.46312,3.408055,
1.302292,3.45174,3.272138,0.9090322,3.467526,3.414144,
1.302614,3.458325,3.279636,0.9094622,3.471754,3.41968,
1.302795,3.464653,3.287065,0.9088708,3.475589,3.42483,
1.30285,3.470945,3.294558,0.9086812,3.479599,3.430454,
1.302739,3.477077,3.30188,0.9079758,3.483476,3.435641,
1.3026,3.483035,3.309193,0.9070179,3.487046,3.440761,
1.302267,3.489259,3.316783,0.9060594,3.491144,3.446213,
1.301949,3.495283,3.324069,0.9055898,3.49539,3.451561,
1.301501,3.501168,3.331385,0.9045702,3.499059,3.456642,
1.301024,3.507155,3.33869,0.9038473,3.502965,3.461903,
1.300327,3.512876,3.345962,0.9034851,3.506756,3.466788,
1.299558,3.518499,3.353345,0.9028708,3.510587,3.471928,
1.298516,3.524222,3.360923,0.902364,3.514538,3.477152,
1.297559,3.529958,3.368519,0.9020905,3.518584,3.482475,
1.29654,3.535719,3.37613,0.9018864,3.522818,3.488027,
1.295397,3.541384,3.383885,0.9017041,3.527029,3.493548,
1.294191,3.54694,3.391406,0.9019607,3.531518,3.499428,
1.292792,3.552144,3.398872,0.9020937,3.535891,3.505476,
1.291412,3.557505,3.406383,0.9022419,3.540354,3.51141,
1.289928,3.562662,3.413769,0.9026104,3.545124,3.517724,
1.288484,3.568072,3.421198,0.9028793,3.550323,3.524291,
1.287072,3.573173,3.428689,0.9030962,3.555137,3.530947,
1.2858,3.57827,3.436171,0.9033442,3.560348,3.537881,
1.284644,3.583388,3.443673,0.9037321,3.566024,3.545156,
1.283636,3.588441,3.451043,0.9038801,3.571024,3.552023,
1.282761,3.593446,3.45846,0.9040828,3.576636,3.559482,
1.282123,3.598456,3.465873,0.9045362,3.582744,3.567182,
1.281898,3.603489,3.47348,0.9048676,3.588397,3.574888,
1.281646,3.608123,3.480668,0.9050815,3.594839,3.583174,
1.281468,3.612625,3.487727,0.9052311,3.600717,3.591155,
1.281636,3.617335,3.494965,0.9053226,3.606896,3.599355,
