chair to collider angle,table to collider angle,audience to collider angle,
127.9743,110.4477,128.1914,
128.7629,111.2531,128.9803,
129.5316,112.0507,129.76,
130.3116,112.9432,130.6021,
131.0609,113.8915,131.4725,
131.7625,114.8578,132.3457,
132.4309,115.9383,133.2847,
133.0495,117.0937,134.2651,
133.6295,118.2718,135.2578,
134.143,119.4846,136.2498,
134.5987,120.7336,137.249,
134.9813,122.0172,138.2555,
135.2842,123.3372,139.248,
135.4733,124.6707,140.202,
135.5804,126.0705,141.1668,
135.5913,127.4946,142.0991,
135.4773,128.9161,142.9648,
135.1611,130.2824,143.6925,
134.6,131.529,144.2063,
133.9489,132.7381,144.624,
133.3615,134.0034,145.0809,
132.8891,135.3252,145.6047,
132.3806,136.526,146.0129,
131.6511,137.5157,146.148,
130.5611,138.2251,145.8929,
129.3124,138.6268,145.3531,
128.0331,138.9651,144.7517,
127.3072,139.8938,144.7719,
126.4198,140.3215,144.4309,
125.3454,140.6168,143.8984,
124.4335,141.0406,143.5228,
123.415,141.3109,143.009,
122.2696,141.4529,142.3523,
121.1443,141.6364,141.7206,
119.9958,141.7369,141.0484,
118.7939,141.7375,140.3036,
117.572,141.7008,139.5323,
116.3918,141.6934,138.8163,
115.1778,141.605,138.0483,
113.9348,141.5151,137.2652,
112.6166,141.3139,136.4005,
111.2557,141.0635,135.4993,
109.8149,140.6792,134.5075,
108.2948,140.1651,133.4325,
106.6857,139.4834,132.254,
105.0047,138.6659,130.995,
103.2304,137.6928,129.6452,
101.415,136.6141,128.2344,
99.51894,135.3992,126.7482,
97.60973,134.1021,125.2118,
95.64706,132.7386,123.6492,
93.66679,131.3132,122.0746,
91.75522,129.9626,120.6106,
89.74768,128.4204,119.007,
87.72906,126.8242,117.3939,
85.76731,125.3051,115.8812,
83.75623,123.6847,114.2827,
81.74034,122.0257,112.6815,
79.75041,120.3925,111.1305,
77.74124,118.7063,109.5404,
75.72232,116.9966,107.9408,
73.73722,115.3203,106.3891,
71.72693,113.588,104.7898,
69.72743,111.8505,103.2134,
67.76838,110.1359,101.6678,
65.82819,108.4387,100.1513,
63.96649,106.7986,98.70522,
62.10768,105.1462,97.25903,
60.26325,103.4996,95.82809,
58.43476,101.8673,94.41167,
56.65397,100.2719,93.02922,
54.87651,98.67629,91.64395,
53.0614,97.01447,90.22031,
51.22416,95.29517,88.75233,
49.51728,93.72928,87.4288,
47.91246,92.28503,86.19572,
46.3576,90.88197,84.99231,
44.81981,89.49044,83.8061,
43.27686,88.07713,82.60426,
41.74818,86.65501,81.39559,
40.26702,85.27718,80.23147,
38.84624,83.96996,79.12292,
37.54242,82.76664,78.11617,
36.28979,81.6254,77.17503,
35.13216,80.57256,76.3262,
34.05474,79.59176,75.55041,
33.18573,78.82931,74.98222,
32.34222,78.085,74.44431,
31.70128,77.52503,74.08752,
31.02266,76.91353,73.70126,
30.30179,76.25217,73.27169,
29.69893,75.70546,72.95908,
29.12919,75.19068,72.67934,
28.58641,74.70118,72.43613,
28.19912,74.36302,72.34058,
27.8782,74.08921,72.29991,
27.60957,73.86478,72.3191,
27.38669,73.68802,72.37775,
27.15793,73.50033,72.41771,
26.94975,73.32805,72.47391,
26.79713,73.21162,72.5899,
26.65284,73.09811,72.70118,
26.52235,72.99548,72.82616,
26.38442,72.88488,72.94844,
26.26837,72.79324,73.08842,
26.17569,72.71626,73.25314,
26.10053,72.64931,73.43024,
26.02166,72.58104,73.61237,
25.94854,72.5139,73.81033,
25.89016,72.45428,74.01856,
25.81801,72.37473,74.20986,
25.72752,72.26386,74.39224,
25.62403,72.12589,74.53902,
25.50454,71.9725,74.67513,
25.38858,71.82217,74.83078,
25.28489,71.6948,75.01086,
25.2118,71.59415,75.22517,
25.25811,71.60575,75.54786,
25.35313,71.64989,75.9059,
25.49761,71.74333,76.32404,
25.70141,71.89861,76.80231,
25.9744,72.10981,77.34037,
26.21736,72.30621,77.87855,
26.46933,72.50377,78.43626,
26.76509,72.73333,79.02328,
27.06713,72.96045,79.61257,
27.36555,73.19227,80.20673,
27.65206,73.40302,80.79845,
27.90371,73.58836,81.35362,
28.09822,73.72382,81.86162,
28.21763,73.8245,82.36506,
28.2636,73.88181,82.81942,
28.41243,74.00291,83.36246,
28.75014,74.22436,83.98986,
29.11028,74.45806,84.62714,
29.41553,74.68626,85.26305,
29.73974,74.94528,85.93182,
30.14923,75.26568,86.63353,
30.60489,75.61322,87.36201,
31.06088,75.98322,88.07998,
31.48335,76.33839,88.77795,
31.93147,76.71629,89.49903,
32.41195,77.1116,90.23257,
32.82289,77.4693,90.92091,
33.253,77.85895,91.62231,
33.62232,78.20502,92.30328,
33.96842,78.52775,92.96181,
34.31189,78.85374,93.62249,
34.61827,79.15823,94.25029,
34.89467,79.44913,94.85138,
35.12181,79.71304,95.41705,
35.27155,79.95511,95.96388,
35.51807,80.24804,96.55165,
35.78947,80.57465,97.14951,
36.04578,80.87684,97.70746,
36.27457,81.15697,98.24918,
36.47137,81.4127,98.75122,
36.66897,81.66501,99.25304,
36.88953,81.92652,99.77796,
37.13518,82.20075,100.3295,
37.37442,82.46519,100.8572,
37.6178,82.72952,101.3953,
37.84538,82.97898,101.9244,
38.07891,83.23628,102.4583,
38.32222,83.5072,102.9959,
38.61555,83.79899,103.566,
38.92625,84.10761,104.1546,
39.25534,84.42237,104.7445,
39.59814,84.763,105.376,
39.91846,85.09393,105.9728,
40.23642,85.43034,106.5757,
40.56466,85.79053,107.2116,
40.88281,86.15261,107.8253,
41.22502,86.53395,108.4584,
41.58651,86.93562,109.1248,
41.96439,87.34277,109.7765,
42.37276,87.78444,110.4674,
42.79793,88.2267,111.1816,
43.25139,88.69067,111.901,
43.70479,89.14355,112.6129,
44.15374,89.58357,113.3253,
44.58506,90.00234,113.9976,
45.02549,90.43458,114.6849,
45.48885,90.92363,115.401,
45.95574,91.3739,116.1077,
46.40036,91.83169,116.8009,
46.85455,92.30451,117.5203,
47.22577,92.6836,118.1506,
47.52063,93.05434,118.759,
47.77577,93.3632,119.3167,
47.98251,93.63426,119.8345,
48.33147,93.9826,120.4395,
48.84637,94.39449,121.1445,
49.27587,94.74581,121.7589,
49.58866,95.01293,122.2941,
49.86378,95.22932,122.8078,
50.12587,95.43687,123.2813,
50.24717,95.54597,123.6633,
50.35424,95.67627,124.0658,
50.38377,95.77609,124.4061,
50.45034,95.92141,124.7813,
50.66014,96.15714,125.2605,
50.96684,96.4514,125.7961,
51.30443,96.75191,126.3428,
51.64141,97.07246,126.92,
51.8854,97.33762,127.4288,
52.04266,97.54961,127.8864,
52.25864,97.82776,128.3998,
52.55355,98.14666,128.9548,
52.84237,98.44196,129.5166,
53.15086,98.77471,130.0616,
53.45034,99.10032,130.5986,
53.75435,99.41664,131.1035,
54.10636,99.7793,131.6519,
54.46047,100.1296,132.1735,
54.79322,100.454,132.633,
55.1249,100.7702,133.1051,
55.40646,101.039,133.5141,
55.66232,101.2738,133.8746,
55.92231,101.5258,134.254,
56.16225,101.753,134.5997,
56.38628,101.9462,134.9236,
56.59053,102.1233,135.2197,
56.78248,102.2832,135.504,
56.95192,102.4069,135.7801,
57.11498,102.5355,136.0448,
57.26751,102.6521,136.2976,
57.35383,102.7039,136.493,
57.42829,102.7405,136.6826,
57.50135,102.7699,136.8551,
57.56653,102.7753,137.0125,
57.62447,102.778,137.1697,
57.6449,102.7385,137.2708,
57.63818,102.6707,137.34,
57.66877,102.6233,137.418,
57.69176,102.5733,137.4883,
57.7312,102.5182,137.5501,
57.77276,102.4775,137.6415,
57.82359,102.443,137.7088,
57.90098,102.4155,137.7847,
57.9727,102.392,137.8737,
58.07246,102.39,137.9626,
58.23613,102.4275,138.1086,
58.49717,102.5466,138.3129,
58.82721,102.7243,138.5741,
59.14849,102.9067,138.8546,
59.48693,103.1222,139.1446,
59.83974,103.3573,139.4492,
60.2006,103.6027,139.7664,
60.52257,103.8276,140.0539,
60.83284,104.0652,140.3585,
61.30561,104.3913,140.7572,
61.86528,104.755,141.1948,
62.41772,105.0992,141.609,
62.75237,105.3365,141.9181,
63.12992,105.6126,142.2608,
63.59162,105.9577,142.6793,
64.14887,106.3669,143.171,
64.78979,106.8189,143.7248,
65.43868,107.2857,144.2751,
66.03559,107.7331,144.8345,
66.47385,108.0982,145.2967,
66.75007,108.4023,145.6967,
67.0847,108.7354,146.1453,
67.51811,109.1143,146.6292,
67.9911,109.5184,147.1386,
68.40312,109.8731,147.6015,
68.7347,110.1796,148.0252,
68.99042,110.4343,148.3833,
69.15257,110.6162,148.6745,
69.33834,110.7908,148.9725,
69.55627,110.9751,149.2739,
69.75864,111.1483,149.5681,
69.95055,111.2935,149.8415,
70.13365,111.4282,150.1173,
70.33987,111.5667,150.3923,
70.52048,111.672,150.6294,
70.71321,111.7831,150.8768,
70.91743,111.9093,151.1295,
71.14834,112.044,151.4045,
71.39857,112.1911,151.6734,
71.6843,112.37,151.9729,
71.95928,112.558,152.2742,
72.26536,112.7685,152.6019,
72.58126,113.008,152.9706,
72.94586,113.298,153.3589,
73.37486,113.6502,153.8075,
73.81831,114.0236,154.2705,
74.30243,114.4404,154.7893,
74.81633,114.8852,155.317,
75.33699,115.331,155.8451,
75.91557,115.8409,156.427,
76.48428,116.355,157.0141,
77.06681,116.8761,157.591,
77.62721,117.3932,158.1687,
78.20033,117.9251,158.7411,
78.77464,118.4699,159.3092,
79.34187,118.9942,159.8733,
79.89827,119.4976,160.397,
80.4208,119.9726,160.8873,
80.9171,120.4249,161.3446,
81.34646,120.8296,161.755,
81.80405,121.2586,162.1758,
82.31773,121.7128,162.6444,
82.9015,122.1992,163.1573,
83.49715,122.6838,163.6785,
84.01868,123.1089,164.1306,
84.52428,123.5194,164.5765,
84.99403,123.8991,164.9825,
85.29761,124.1757,165.2601,
85.60558,124.4742,165.5411,
86.0515,124.8595,165.9277,
86.39079,125.1693,166.2201,
86.75235,125.4714,166.5031,
87.26215,125.859,166.9113,
88.00624,126.3266,167.5072,
88.59227,126.6944,167.954,
88.99001,126.9992,168.2649,
89.22702,127.2448,168.486,
89.39211,127.4918,168.6454,
89.52552,127.709,168.7589,
89.56738,127.8823,168.7589,
89.66962,128.0769,168.7863,
89.86738,128.3288,168.8746,
90.18719,128.6463,169.0948,
90.71365,129.0792,169.5355,
91.28323,129.5328,170.0339,
91.90403,130.0052,170.592,
92.46417,130.4058,171.0832,
92.95806,130.7544,171.5216,
93.35748,131.0161,171.8654,
93.64977,131.173,172.0926,
93.8623,131.2686,172.2675,
93.91344,131.259,172.2901,
93.87684,131.1796,172.1952,
93.80344,131.1141,172.0887,
93.64687,130.989,171.8652,
93.54968,130.8967,171.706,
93.52208,130.8586,171.6522,
93.47048,130.7968,171.5611,
93.47826,130.7728,171.521,
93.48511,130.7744,171.4803,
93.52222,130.8023,171.4785,
93.60591,130.8719,171.5104,
93.68433,130.9453,171.526,
93.7122,130.9747,171.5082,
93.68838,130.9537,171.4051,
93.57669,130.8714,171.2513,
93.43591,130.7558,171.0584,
93.30057,130.6194,170.8777,
93.17659,130.4938,170.7553,
93.06577,130.3466,170.6695,
92.94109,130.1869,170.5878,
92.75705,129.9781,170.4351,
92.54025,129.7563,170.244,
92.307,129.5092,170.0342,
92.06358,129.2512,169.832,
91.83426,129.0098,169.6614,
91.63707,128.7743,169.5021,
91.43043,128.5433,169.3465,
91.19257,128.2749,169.1579,
90.94324,128.0046,168.9441,
90.71297,127.7448,168.7549,
90.52536,127.513,168.6354,
90.36977,127.2911,168.531,
90.175,127.0539,168.3956,
89.94711,126.7934,168.2273,
89.6444,126.4715,167.9534,
89.26569,126.1067,167.6312,
88.82187,125.6865,167.2064,
88.29009,125.1982,166.6986,
87.68231,124.652,166.1233,
87.08895,124.1044,165.5634,
86.47755,123.511,164.9805,
85.84508,122.9075,164.4127,
85.18238,122.2625,163.7937,
84.46559,121.5585,163.1283,
83.68102,120.8023,162.4194,
82.82285,119.9678,161.6439,
81.91091,119.0667,160.8068,
80.85531,118.0128,159.8606,
79.74063,116.8711,158.8413,
78.51458,115.6013,157.7159,
77.17934,114.2248,156.4943,
75.80756,112.7993,155.2023,
74.34148,111.2659,153.8133,
72.81544,109.6868,152.3634,
71.29276,108.102,150.8929,
69.68917,106.4233,149.3335,
68.07581,104.747,147.7511,
66.41877,103.0206,146.1312,
64.76132,101.29,144.4912,
63.08052,99.55439,142.8316,
61.38528,97.82906,141.1595,
59.69244,96.10517,139.4817,
57.95925,94.3755,137.7872,
56.25439,92.66895,136.1043,
54.60968,91.02149,134.4863,
53.00422,89.41033,132.9074,
51.44319,87.83531,131.3615,
49.85537,86.25183,129.7968,
48.21704,84.65697,128.2068,
46.5965,83.10471,126.6473,
44.99611,81.5409,125.086,
43.44728,80.04599,123.5901,
41.94348,78.57172,122.1263,
40.52085,77.13287,120.7135,
39.16095,75.75162,119.3576,
37.8775,74.44685,118.0811,
36.62502,73.16724,116.8401,
35.39385,71.93566,115.6221,
34.13709,70.70155,114.3982,
32.92521,69.5546,113.2824,
31.76108,68.43412,112.1684,
30.68164,67.36582,111.1038,
29.68553,66.39526,110.1326,
28.7758,65.50094,109.2642,
27.92795,64.65825,108.4493,
27.14267,63.86251,107.6773,
26.44478,63.15424,107.0034,
25.80725,62.51291,106.3959,
25.31702,61.97202,105.8995,
24.80152,61.40999,105.3742,
24.30658,60.86487,104.8782,
23.93237,60.36958,104.454,
23.51221,59.84127,103.977,
23.09175,59.3266,103.5214,
22.69756,58.80883,103.065,
22.30564,58.27887,102.6072,
21.91464,57.75705,102.1545,
21.55567,57.22414,101.6998,
21.17246,56.66006,101.2112,
20.78296,56.10117,100.7157,
20.3805,55.51096,100.203,
20.01339,54.91391,99.68097,
19.65241,54.29475,99.14546,
19.28339,53.64754,98.58172,
18.90422,52.98009,97.99533,
18.49396,52.26697,97.36195,
18.0988,51.53231,96.69672,
17.77897,50.75795,96.01439,
17.52663,49.96693,95.31904,
17.31178,49.10658,94.56959,
17.20143,48.23672,93.80704,
17.05321,47.30771,92.97993,
16.94858,46.31538,92.08895,
16.94563,45.2735,91.14935,
17.08482,44.20648,90.1972,
17.32823,43.07395,89.17921,
17.61206,41.90174,88.11279,
17.98519,40.71914,87.03707,
18.43885,39.46156,85.88459,
18.99465,38.14184,84.66887,
19.62541,36.78556,83.41199,
20.24701,35.43384,82.15565,
20.93202,34.03875,80.8353,
21.69613,32.63754,79.5138,
22.52608,31.23332,78.19042,
23.42709,29.8124,76.84708,
24.37769,28.35878,75.47124,
25.36244,26.89955,74.08675,
26.39557,25.44173,72.70333,
27.43363,24.00414,71.33466,
28.44851,22.55962,69.95596,
29.5015,21.13424,68.57874,
30.56182,19.71634,67.20411,
31.63064,18.32438,65.85179,
32.71896,16.92232,64.47015,
33.77646,15.57101,63.11392,
34.79261,14.27156,61.75732,
35.85002,12.99655,60.40527,
36.95919,11.75653,59.06851,
38.06585,10.57386,57.74537,
39.13054,9.518307,56.43246,
40.19897,8.586706,55.11541,
41.2603,7.828096,53.85211,
42.33927,7.262959,52.59335,
43.42884,6.933558,51.3438,
44.48143,6.891278,50.14799,
45.52344,7.112568,48.97919,
46.59924,7.491952,47.82216,
47.65092,7.996399,46.71255,
48.7127,8.608706,45.63426,
49.7486,9.323881,44.57897,
50.76795,10.07343,43.56928,
51.79337,10.78147,42.59327,
52.80455,11.51191,41.63806,
53.81287,12.29029,40.69188,
54.76233,13.05818,39.80746,
55.69553,13.8524,38.93633,
56.58254,14.66513,38.11256,
57.41625,15.47262,37.3404,
58.22344,16.28122,36.58612,
58.97314,17.0664,35.89362,
59.74099,17.85334,35.19821,
60.4827,18.59262,34.53879,
61.24357,19.295,33.90338,
61.98608,19.93937,33.28502,
62.71954,20.57085,32.6842,
63.40009,21.16013,32.12843,
64.07336,21.72732,31.60622,
64.70553,22.26672,31.11798,
65.29922,22.75565,30.68346,
65.88893,23.23064,30.26305,
66.44143,23.64256,29.89051,
66.96983,24.04861,29.54294,
67.47347,24.39562,29.24786,
67.95979,24.72595,28.94755,
68.43955,25.02143,28.67182,
68.89985,25.31185,28.42022,
69.33432,25.61696,28.18132,
69.74364,25.87464,27.9745,
70.18498,26.13291,27.76246,
70.60608,26.36804,27.55737,
71.03004,26.56881,27.36603,
71.45499,26.75395,27.18357,
71.85332,26.96646,27.01191,
72.24686,27.13781,26.85754,
72.65669,27.34344,26.66842,
73.04537,27.5512,26.50813,
73.97324,28.00949,26.05985,
74.41744,28.2642,25.86931,
74.88859,28.48561,25.65436,
75.43284,28.66169,25.40935,
76.37854,29.04478,25.02976,
76.77399,29.23387,24.89497,
77.15512,29.4396,24.77316,
79.11229,30.27213,23.98605,
80.19746,30.87281,23.47581,
81.33041,31.52321,22.97828,
82.25374,32.05145,22.69337,
82.17714,31.99014,22.79703,
82.53333,32.20493,22.74851,
82.69276,32.41637,22.83641,
82.82277,32.62597,22.96535,
82.9953,32.8277,23.06239,
83.24723,33.20456,23.33735,
83.37168,33.40402,23.4822,
83.45654,33.60402,23.65315,
83.71841,34.01254,23.94623,
84.08829,34.39445,24.19327,
84.61006,34.72573,24.3605,
85.15395,35.06339,24.52115,
85.21045,35.05079,24.48838,
85.49175,35.18392,24.58063,
86.08295,35.37785,24.76626,
86.37696,35.44929,24.85727,
86.69021,35.52081,24.96046,
87.30846,35.65312,25.14857,
87.83836,35.69342,25.45948,
88.26019,35.69902,25.87388,
88.71202,35.62415,26.30542,
88.75832,35.54986,26.29442,
89.07203,35.47062,26.45592,
89.43543,35.38487,26.57899,
89.80622,35.29871,26.71067,
90.6059,35.12177,26.9353,
91.02479,35.04801,27.03486,
91.46132,34.9962,27.13663,
93.25787,35.0396,27.39106,
93.8168,35.29556,27.62788,
94.0169,35.41472,27.79862,
95.14458,35.60431,27.65857,
95.82887,35.80537,27.80524,
97.08625,36.12191,27.56936,
97.07457,36.20798,27.50624,
97.35342,36.43293,27.52102,
97.53029,36.97116,27.69371,
97.80481,37.26346,27.67277,
98.41288,37.79195,27.63827,
99.46713,38.53982,27.49466,
99.92619,39.03739,27.52138,
100.441,39.50565,27.5506,
101.0314,39.98574,27.53098,
100.9487,39.98356,27.58096,
101.1399,40.22038,27.67647,
101.593,40.77566,27.67183,
101.8189,41.06698,27.69911,
102.038,41.34857,27.75553,
103.1083,42.62454,27.68628,
103.8332,43.35334,27.57946,
104.5975,44.08358,27.47631,
105.4741,44.86575,27.32225,
105.5388,44.90517,27.29057,
105.9749,45.33605,27.20635,
106.417,45.76107,27.12603,
106.846,46.2059,27.05196,
107.6789,47.08999,26.95183,
108.1255,47.53151,26.89232,
108.5674,47.98244,26.82671,
109.4212,48.87688,26.73627,
110.1583,49.71805,26.76615,
110.6399,50.49578,26.97963,
111.1219,51.25456,27.15102,
111.2067,51.22215,27.12822,
111.6371,51.59863,27.13437,
112.3814,52.32252,27.18115,
112.6897,52.67013,27.26109,
112.8608,52.99575,27.39058,
114.7052,54.41732,27.28063,
115.3429,55.03436,27.42817,
116.0978,55.55614,27.62084,
116.3702,55.79573,27.76952,
116.5724,56.20909,28.24554,
116.3609,56.15795,28.36689,
116.2605,56.34685,28.6762,
116.2522,56.58467,28.9073,
116.3404,56.83195,29.10266,
116.4765,57.10023,29.26728,
116.4748,57.60177,29.68382,
116.3729,57.83556,29.94432,
116.3346,58.11056,30.13647,
116.2744,58.61523,30.55275,
116.107,59.45895,31.12654,
116.0308,60.06006,31.26995,
116.1848,60.66356,31.52863,
116.2978,60.65582,31.50703,
116.4062,60.91065,31.66904,
116.4836,61.15327,31.86595,
116.5886,61.38335,32.05657,
116.6796,61.60468,32.28249,
116.7604,61.79099,32.54929,
116.848,62.12358,33.17294,
116.8209,62.25007,33.55824,
116.7859,62.53514,34.27304,
116.7402,62.82122,35.59811,
116.7428,62.79804,35.65546,
116.7243,62.88725,36.13366,
116.6362,62.96326,36.66144,
116.4141,63.15211,37.72819,
116.3266,63.26271,38.26706,
116.2666,63.39075,38.78573,
116.1715,63.65417,39.80235,
115.9826,63.96922,40.85258,
115.7552,64.33572,41.92391,
115.9911,64.83189,42.78382,
116.1879,64.89002,42.71429,
116.3796,65.13415,43.15174,
116.5948,65.39956,43.59671,
116.7925,65.68599,44.02187,
116.9594,66.2635,45.01771,
117.0287,66.49388,45.58054,
117.1982,66.71291,46.14118,
117.2327,66.94876,46.75639,
117.2041,67.19145,47.37962,
117.2197,67.45335,47.98798,
117.4862,68.49401,50.49072,
117.7001,68.93511,51.85553,
118.0645,69.31862,53.34573,
118.1306,69.44704,54.18772,
118.0522,69.57761,56.02189,
117.952,69.48441,56.12951,
117.8115,69.54043,57.07965,
117.6887,69.61628,58.02098,
117.6638,69.71803,59.23461,
117.8865,69.93696,60.78856,
117.9421,70.04784,61.71847,
117.9125,70.27558,63.60209,
117.7447,70.478,65.53077,
117.6018,70.619,67.51533,
117.7151,70.85117,69.44154,
117.7762,70.89645,69.40843,
117.8479,71.07857,70.31052,
118.0486,71.46745,72.05917,
118.1282,71.62584,72.96427,
118.2624,71.7996,73.85416,
118.9188,72.8079,77.14819,
119.1093,73.4906,78.60606,
119.1286,73.8307,79.32398,
119.1317,74.82356,81.39194,
119.6957,75.61461,82.53162,
120.0001,76.24198,83.73864,
119.8693,76.15052,83.76393,
119.9095,76.40958,84.38609,
119.9906,76.68761,84.9463,
120.0717,77.00727,85.44557,
120.1781,77.36198,85.91988,
120.3414,77.70531,86.40407,
120.9576,78.48365,87.14993,
121.294,78.88779,87.48302,
121.8747,79.69658,88.32733,
122.8055,81.24953,88.71809,
123.6358,82.24815,88.97292,
124.3494,82.98912,89.46934,
124.7354,83.52699,90.14507,
124.7269,83.49389,90.12799,
124.9806,83.83485,90.49238,
125.3025,84.47356,90.82116,
125.4574,84.81728,91.01774,
125.5822,85.13808,91.43752,
126.1958,86.39198,91.71047,
126.2893,86.79124,92.03042,
125.7961,86.70566,92.79568,
124.9398,86.30511,93.77844,
124.7018,86.18949,93.83879,
124.1525,86.09859,94.21725,
123.6554,86.05759,94.5111,
123.1887,86.04375,94.7317,
122.7309,86.03209,94.90263,
122.3022,86.06463,94.98319,
121.9565,86.14957,94.97727,
121.7543,86.31256,94.78803,
121.6655,86.44575,94.59164,
121.5773,86.47769,94.47038,
121.4398,86.4106,94.39876,
121.2373,86.26541,94.38454,
120.9813,86.04292,94.44202,
120.7211,85.81046,94.52668,
120.4832,85.56297,94.58322,
120.271,85.29282,94.67132,
120.1057,85.01084,94.72469,
119.9875,84.76685,94.72977,
119.8262,84.54543,94.68204,
119.6553,84.36837,94.58433,
119.4893,84.24835,94.3867,
119.3611,84.09858,94.23134,
119.2522,83.92361,94.10851,
119.1522,83.75217,93.98341,
119.0551,83.58416,93.86035,
118.9558,83.4295,93.6962,
118.9242,83.31713,93.48924,
118.9898,83.24965,93.22414,
119.1123,83.19516,92.94244,
119.2601,83.14455,92.64725,
119.3739,83.09892,92.34982,
119.4346,83.04602,92.03706,
119.4332,82.99953,91.67636,
119.3756,82.92255,91.36547,
119.2027,82.82571,91.03909,
118.9518,82.71087,90.73968,
118.6344,82.58079,90.45015,
118.3493,82.45533,90.18598,
118.08,82.30919,89.92784,
117.8604,82.1403,89.6972,
117.7189,82.03052,89.41722,
117.5512,81.97712,89.06997,
117.2511,81.95636,88.6658,
116.7983,81.88842,88.27414,
116.2976,81.84927,87.83962,
115.8437,81.79758,87.40228,
115.3461,81.78002,86.87885,
114.8475,81.83608,86.24299,
114.404,81.98096,85.5295,
