chair to collider angle,table to collider angle,audience to collider angle,
84.05019,58.39789,84.05019,
83.8767,58.08469,83.8767,
83.72895,57.68113,83.72895,
84.31466,57.4115,84.31466,
85.5387,57.20547,85.5387,
87.10258,56.9121,87.10258,
88.89285,56.55252,88.89285,
90.34717,56.07058,90.34717,
91.40449,55.57451,91.40449,
92.26425,55.11661,92.26425,
93.0733,54.72734,93.0733,
93.94489,54.4354,93.94489,
94.83309,54.18979,94.83309,
95.72588,53.9765,95.72588,
96.26474,53.82418,96.26474,
96.73421,53.64858,96.73421,
97.27036,53.55708,97.27036,
97.70987,53.40138,97.70987,
97.97241,53.3264,97.97241,
98.1618,53.29968,98.1618,
98.38159,53.3097,98.38159,
98.67035,53.33966,98.67035,
99.07505,53.38768,99.07505,
99.60473,53.47382,99.60473,
100.108,53.60598,100.108,
100.6126,53.81355,100.6126,
101.1477,54.02377,101.1477,
101.7151,54.36211,101.7151,
102.2189,54.70652,102.2189,
102.6829,55.11414,102.6829,
103.0734,55.55409,103.0734,
103.499,56.0206,103.499,
103.8999,56.52502,103.8999,
104.1918,57.08965,104.1918,
104.3759,57.65312,104.3759,
104.5765,58.09123,104.5765,
104.7124,58.48466,104.7124,
104.8434,58.78735,104.8434,
104.9245,59.13342,104.9245,
105.0038,59.46818,105.0038,
105.0274,59.78732,105.0274,
105.0163,60.11134,105.0163,
105.0078,60.42058,105.0078,
105.0671,60.68677,105.0671,
105.1244,60.96136,105.1244,
105.227,61.24685,105.227,
105.2698,61.52151,105.2698,
105.266,61.8214,105.266,
105.3779,62.09595,105.3779,
105.4443,62.34995,105.4443,
105.4324,62.59432,105.4324,
105.4022,62.77805,105.4022,
105.2577,62.90962,105.2577,
105.1618,63.03616,105.1618,
105.0593,63.24574,105.0593,
104.953,63.55902,104.953,
104.9396,63.88739,104.9396,
104.7234,64.62121,104.7234,
104.81,65.01945,104.81,
104.802,65.31656,104.802,
104.824,65.46939,104.824,
104.8107,65.70823,104.8107,
104.7936,65.9795,104.7936,
104.9655,66.22005,104.9655,
105.2125,66.33285,105.2125,
105.4349,66.27837,105.4349,
105.6773,66.14944,105.6773,
105.8544,65.99371,105.8544,
106.0076,65.84135,106.0076,
106.0482,65.7141,106.0482,
106.0604,65.55093,106.0604,
106.043,65.35711,106.043,
106.0266,65.13074,106.0266,
105.96,64.90498,105.96,
105.836,64.7293,105.836,
105.6283,64.63713,105.6283,
105.4311,64.58749,105.4311,
105.1452,64.52214,105.1452,
104.843,64.42229,104.843,
104.6247,64.31881,104.6247,
104.4184,64.16667,104.4184,
104.3288,64.09524,104.3288,
104.2451,63.90203,104.2451,
104.2839,63.83048,104.2839,
104.2815,63.71769,104.2815,
104.2543,63.63386,104.2543,
104.1821,63.56874,104.1821,
104.1777,63.48933,104.1777,
104.2362,63.42474,104.2362,
104.0777,63.38511,104.0777,
103.974,63.40364,103.974,
103.8515,63.44962,103.8515,
103.8184,63.63707,103.8184,
103.7384,63.78993,103.7384,
103.7962,64.00165,103.7962,
103.9385,64.17889,103.9385,
104.0764,64.42434,104.0764,
104.3958,64.58161,104.3958,
104.7563,64.66722,104.7563,
105.0589,64.73482,105.0589,
105.3532,64.74583,105.3532,
105.6353,64.71773,105.6353,
105.7486,64.5294,105.7486,
105.5832,64.32319,105.5832,
105.6469,64.21796,105.6469,
106.0141,64.30424,106.0141,
105.9789,64.12814,105.9789,
106.0374,63.93899,106.0374,
105.9825,63.84398,105.9825,
106.1609,63.86601,106.1609,
106.5163,63.87711,106.5163,
106.735,63.81288,106.735,
106.9028,63.69855,106.9028,
107.1781,63.58205,107.1781,
107.4743,63.48585,107.4743,
107.7778,63.41262,107.7778,
108.0971,63.30741,108.0971,
108.3628,63.18185,108.3628,
108.5051,62.99288,108.5051,
108.4725,62.82185,108.4725,
108.553,62.66956,108.553,
108.4878,62.47528,108.4878,
108.3513,62.32001,108.3513,
108.207,62.20087,108.207,
108.2666,62.17525,108.2666,
108.4682,62.17473,108.4682,
108.6076,62.07305,108.6076,
108.8011,61.81301,108.8011,
109.1606,61.56104,109.1606,
109.6137,61.30735,109.6137,
109.7371,61.02486,109.7371,
109.6872,61.08749,109.6872,
110.015,61.41548,110.015,
110.4102,61.72931,110.4102,
110.7153,61.77635,110.7153,
110.9369,61.71638,110.9369,
111.1152,61.63865,111.1152,
111.415,61.62416,111.415,
111.8705,61.64178,111.8705,
112.58,61.64874,112.58,
113.2307,61.66642,113.2307,
113.7595,61.62244,113.7595,
114.2878,61.57598,114.2878,
114.8438,61.49269,114.8438,
115.358,61.41786,115.358,
115.9356,61.31303,115.9356,
116.5226,61.26416,116.5226,
117.0514,61.2263,117.0514,
117.6017,61.25566,117.6017,
118.1343,61.27515,118.1343,
118.5708,61.26255,118.5708,
119.1028,61.27354,119.1028,
119.8255,61.34729,119.8255,
120.498,61.3702,120.498,
121.1604,61.40794,121.1604,
121.8026,61.48395,121.8026,
122.4251,61.5519,122.4251,
122.9262,61.5408,122.9262,
123.3972,61.41186,123.3972,
123.9101,61.35362,123.9101,
124.0876,61.16469,124.0876,
124.0783,60.98206,124.0783,
123.881,60.74572,123.881,
123.4152,60.36482,123.4152,
122.8486,59.89236,122.8486,
122.3061,59.39024,122.3061,
121.5696,58.81997,121.5696,
120.8423,58.32045,120.8423,
120.099,57.93032,120.099,
119.2463,57.58843,119.2463,
118.0733,57.3602,118.0733,
117.0203,57.39494,117.0203,
116.4067,57.54212,116.4067,
115.8819,57.53352,115.8819,
115.2679,57.49036,115.2679,
114.6222,57.28342,114.6222,
113.8877,57.25008,113.8877,
113.2658,57.38524,113.2658,
112.8175,57.56647,112.8175,
112.419,57.64414,112.419,
112.1204,57.60001,112.1204,
111.7724,57.43816,111.7724,
111.3845,57.25878,111.3845,
111.004,57.10378,111.004,
110.5647,56.99438,110.5647,
110.1095,56.96807,110.1095,
109.6816,56.96777,109.6816,
109.2782,56.91203,109.2782,
108.8807,56.84436,108.8807,
108.4165,56.57233,108.4165,
107.9773,56.29478,107.9773,
107.5018,56.06089,107.5018,
106.9374,55.88148,106.9374,
106.3642,55.78992,106.3642,
105.6177,55.72196,105.6177,
104.8311,55.67268,104.8311,
103.7055,55.4974,103.7055,
102.563,55.19884,102.563,
101.6085,55.17797,101.6085,
100.798,55.19432,100.798,
100.0696,55.24165,100.0696,
99.49387,55.26511,99.49387,
98.89568,55.26591,98.89568,
98.20145,55.20795,98.20145,
97.58738,55.05606,97.58738,
97.03271,54.84539,97.03271,
96.4917,54.47274,96.4917,
96.17609,54.00562,96.17609,
96.1379,53.44209,96.1379,
96.10661,52.65083,96.10661,
96.31718,51.99557,96.31718,
96.29571,51.35586,96.29571,
96.3705,50.66313,96.3705,
96.43606,50.05765,96.43606,
96.47205,49.47379,96.47205,
96.56998,48.97762,96.56998,
96.85265,48.61103,96.85265,
97.18372,48.39828,97.18372,
97.5438,48.33739,97.5438,
97.74986,48.43392,97.74986,
97.7392,48.72488,97.7392,
97.74232,49.0003,97.74232,
97.77695,49.43074,97.77695,
97.42607,49.86305,97.42607,
97.09541,50.28806,97.09541,
96.38503,50.80796,96.38503,
95.69843,51.29364,95.69843,
94.86907,51.9096,94.86907,
93.94391,52.61774,93.94391,
93.18982,53.31615,93.18982,
92.0902,54.028,92.0902,
90.59153,54.80424,90.59153,
88.93984,55.51877,88.93984,
87.50731,56.17168,87.50731,
86.0314,56.75858,86.0314,
84.65379,57.21954,84.65379,
83.49918,57.68052,83.49918,
82.36356,58.02156,82.36356,
81.14279,58.36969,81.14279,
80.19576,58.66125,80.19576,
79.17297,58.93955,79.17297,
78.04416,59.03507,78.04416,
77.28614,58.9154,77.28614,
76.65604,58.63752,76.65604,
76.47225,58.13889,76.47225,
76.35554,57.70992,76.35554,
76.29893,57.17592,76.29893,
76.47817,56.7519,76.47817,
76.62637,56.42758,76.62637,
76.96215,56.24878,76.96215,
77.27638,56.08368,77.27638,
77.70662,55.98856,77.70662,
78.16618,55.99802,78.16618,
78.53075,56.06934,78.53075,
79.06817,56.17329,79.06817,
79.57072,56.34212,79.57072,
79.99988,56.44102,79.99988,
80.49801,56.56303,80.49801,
80.897,56.53235,80.897,
81.11066,56.51428,81.11066,
81.20676,56.46542,81.20676,
81.3014,56.34092,81.3014,
81.42748,56.27026,81.42748,
81.44922,56.07029,81.44922,
81.36627,55.93034,81.36627,
81.30534,55.61733,81.30534,
81.32442,55.34073,81.32442,
81.37253,55.38239,81.37253,
81.33987,55.08297,81.33987,
81.64712,54.79327,81.64712,
82.15529,54.11854,82.15529,
82.74304,53.42613,82.74304,
83.42277,52.62021,83.42277,
84.25818,51.67439,84.25818,
84.99718,50.39651,84.99718,
86.09078,49.37447,86.09078,
87.09724,48.46613,87.09724,
88.04292,47.51468,88.04292,
88.94646,46.80947,88.94646,
89.58654,46.2329,89.58654,
89.8461,45.93011,89.8461,
89.97836,45.80539,89.97836,
89.89544,46.09982,89.89544,
89.66415,46.48628,89.66415,
89.50988,46.90911,89.50988,
89.07214,47.56807,89.07214,
88.50374,48.18026,88.50374,
87.91158,48.90501,87.91158,
87.02593,49.98927,87.02593,
86.27801,50.7623,86.27801,
85.4221,51.85754,85.4221,
84.61532,52.64581,84.61532,
84.40998,52.69433,84.40998,
84.23501,52.60674,84.23501,
84.46887,52.29173,84.46887,
84.27682,52.30079,84.27682,
83.214,52.8059,83.214,
81.9553,53.0846,81.9553,
80.48123,53.35294,80.48123,
78.79587,53.57473,78.79587,
77.23917,53.73258,77.23917,
75.89604,53.65303,75.89604,
74.65311,53.57827,74.65311,
73.77091,53.36715,73.77091,
73.37137,53.09386,73.37137,
73.19975,52.76411,73.19975,
73.06594,52.39217,73.06594,
72.92941,52.08886,72.92941,
72.66026,51.91862,72.66026,
72.2983,52.02439,72.2983,
71.75227,52.23698,71.75227,
71.08797,52.61552,71.08797,
70.40524,53.08601,70.40524,
69.84985,53.67321,69.84985,
69.28222,54.26779,69.28222,
68.83071,54.81008,68.83071,
68.39894,55.21076,68.39894,
67.79902,55.53256,67.79902,
66.99393,55.75194,66.99393,
66.2303,55.98148,66.2303,
65.55988,56.1114,65.55988,
65.08984,56.17374,65.08984,
64.6829,56.29987,64.6829,
64.07334,56.49976,64.07334,
63.28407,56.79126,63.28407,
62.58839,57.07278,62.58839,
62.09317,57.21739,62.09317,
61.7555,57.19118,61.7555,
61.36118,57.1204,61.36118,
61.18581,57.0791,61.18581,
60.99503,57.24402,60.99503,
60.65842,57.47055,60.65842,
60.39443,57.74837,60.39443,
60.69021,57.90479,60.69021,
61.25938,57.91956,61.25938,
61.97001,57.64211,61.97001,
62.59368,57.30019,62.59368,
62.83922,57.0261,62.83922,
62.86861,56.7242,62.86861,
63.15619,56.41099,63.15619,
63.59961,56.08269,63.59961,
63.95369,55.82408,63.95369,
64.1521,55.65096,64.1521,
64.29246,55.51368,64.29246,
64.3422,55.50195,64.3422,
64.47944,55.57794,64.47944,
64.7971,55.64027,64.7971,
65.23323,55.66051,65.23323,
65.70133,55.59637,65.70133,
66.22484,55.35365,66.22484,
66.94439,55.01139,66.94439,
67.31536,54.74109,67.31536,
67.48782,54.60432,67.48782,
67.5462,54.62,67.5462,
67.71841,54.676,67.71841,
67.9496,54.60831,67.9496,
68.00836,54.45654,68.00836,
67.67371,54.32611,67.67371,
67.17029,54.30023,67.17029,
66.4637,54.55722,66.4637,
65.84351,55.01987,65.84351,
65.46687,55.46705,65.46687,
65.34155,55.6776,65.34155,
65.25483,55.88867,65.25483,
65.02581,56.06956,65.02581,
64.5842,56.29169,64.5842,
63.8583,56.5954,63.8583,
63.52515,56.77645,63.52515,
63.22902,56.99902,63.22902,
63.33603,57.06565,63.33603,
63.87676,57.07322,63.87676,
64.89315,57.03286,64.89315,
66.18225,57.22147,66.18225,
66.98331,57.74812,66.98331,
67.79443,58.46752,67.79443,
68.51002,59.10969,68.51002,
69.44173,59.52681,69.44173,
70.33849,59.65971,70.33849,
70.98503,59.50299,70.98503,
71.4064,59.17627,71.4064,
71.6049,58.82725,71.6049,
71.52366,58.18826,71.52366,
71.15194,57.37009,71.15194,
70.61488,56.60001,70.61488,
70.05033,55.92614,70.05033,
69.33556,55.39725,69.33556,
68.53593,55.02767,68.53593,
67.75728,54.68572,67.75728,
67.0423,54.54816,67.0423,
66.33128,54.55705,66.33128,
65.5617,54.70161,65.5617,
64.75358,55.05254,64.75358,
64.04698,55.56925,64.04698,
63.44407,56.05051,63.44407,
62.99371,56.46867,62.99371,
62.52534,56.84388,62.52534,
62.14247,57.09613,62.14247,
61.9135,57.13135,61.9135,
61.79254,56.91113,61.79254,
61.52788,56.43731,61.52788,
61.49753,56.06799,61.49753,
61.70187,55.78297,61.70187,
61.0784,55.39058,61.0784,
61.26389,54.66943,61.26389,
61.29351,54.08615,61.29351,
61.2057,53.64132,61.2057,
61.18154,53.29965,61.18154,
61.17359,53.07248,61.17359,
61.13724,52.86544,61.13724,
61.12698,52.74146,61.12698,
61.09748,52.63394,61.09748,
61.05572,52.50925,61.05572,
60.98069,52.46963,60.98069,
60.88649,52.42347,60.88649,
60.80815,52.38138,60.80815,
60.74349,52.37366,60.74349,
60.70403,52.39953,60.70403,
60.71844,52.4445,60.71844,
60.76497,52.50404,60.76497,
60.827,52.53893,60.827,
60.9187,52.56356,60.9187,
61.00844,52.56593,61.00844,
61.05867,52.58359,61.05867,
61.08409,52.585,61.08409,
61.06262,52.60837,61.06262,
60.98011,52.65177,60.98011,
60.8978,52.70116,60.8978,
60.81798,52.75653,60.81798,
60.81771,52.77071,60.81771,
60.89655,52.75547,60.89655,
60.98137,52.74962,60.98137,
61.11466,52.72728,61.11466,
61.24002,52.71545,61.24002,
61.37885,52.72585,61.37885,
61.48582,52.76345,61.48582,
61.62286,52.87506,61.62286,
61.52744,53.02702,61.52744,
61.30322,53.57654,61.30322,
61.63403,53.70728,61.63403,
61.49606,54.08531,61.49606,
61.45694,54.2772,61.45694,
61.68434,54.37808,61.68434,
61.8049,54.48216,61.8049,
61.95849,54.52084,61.95849,
62.10084,54.57232,62.10084,
62.22752,54.62822,62.22752,
62.36761,54.7374,62.36761,
62.50758,54.88323,62.50758,
62.58669,55.05012,62.58669,
62.61394,55.24515,62.61394,
62.62008,55.41029,62.62008,
62.56871,55.57006,62.56871,
62.51977,55.68106,62.51977,
62.48432,55.7548,62.48432,
62.48129,55.79555,62.48129,
62.47053,55.85928,62.47053,
62.46676,55.93938,62.46676,
62.49805,56.05085,62.49805,
62.55511,56.22491,62.55511,
62.6556,56.38967,62.6556,
62.77988,56.52341,62.77988,
62.91492,56.65465,62.91492,
63.06562,56.75572,63.06562,
63.28876,56.82517,63.28876,
63.47852,56.854,63.47852,
63.62101,56.90042,63.62101,
63.7353,56.91708,63.7353,
63.80201,56.91712,63.80201,
63.80146,56.88888,63.80146,
63.77798,56.87335,63.77798,
63.77695,56.84224,63.77695,
63.81752,56.78083,63.81752,
63.91557,56.7328,63.91557,
64.02558,56.71027,64.02558,
64.18443,56.72167,64.18443,
64.33752,56.76221,64.33752,
64.48007,56.82937,64.48007,
64.61199,56.88715,64.61199,
64.73412,56.92548,64.73412,
64.83646,56.94659,64.83646,
64.95464,56.98504,64.95464,
65.08076,57.06498,65.08076,
65.17126,57.19902,65.17126,
65.22362,57.37054,65.22362,
65.24518,57.58794,65.24518,
65.2196,57.84259,65.2196,
65.20684,58.11202,65.20684,
65.20697,58.40403,65.20697,
65.20383,58.69358,65.20383,
65.16763,58.96532,65.16763,
65.11169,59.22411,65.11169,
65.02345,59.48093,65.02345,
64.89451,59.73232,64.89451,
64.80241,59.96479,64.80241,
64.73245,60.20668,64.73245,
64.71192,60.35506,64.71192,
64.70802,60.48588,64.70802,
64.79617,60.50037,64.79617,
64.80153,60.55133,64.80153,
64.85234,60.5981,64.85234,
64.87904,60.67429,64.87904,
64.89483,60.7532,64.89483,
64.91795,60.83128,64.91795,
64.95173,60.87078,64.95173,
64.90131,60.93051,64.90131,
64.89543,60.95904,64.89543,
64.73715,61.01897,64.73715,
64.48964,61.08936,64.48964,
64.17048,61.20214,64.17048,
63.68417,61.35793,63.68417,
63.09621,61.55907,63.09621,
62.46767,61.76563,62.46767,
61.77983,62.01028,61.77983,
61.21423,62.23349,61.21423,
60.85945,62.39351,60.85945,
60.71339,62.43187,60.71339,
60.80991,62.28507,60.80991,
61.00106,62.04768,61.00106,
61.12255,61.79146,61.12255,
61.31099,61.4875,61.31099,
61.55463,61.19768,61.55463,
61.70244,60.9401,61.70244,
61.80017,60.75489,61.80017,
61.81984,60.54172,61.81984,
61.77889,60.37664,61.77889,
61.80388,60.2148,61.80388,
61.80795,60.05684,61.80795,
61.78027,59.95026,61.78027,
61.78359,59.85435,61.78359,
61.793,59.77643,61.793,
61.74854,59.74606,61.74854,
61.73391,59.74886,61.73391,
61.75108,59.72602,61.75108,
61.76005,59.67441,61.76005,
61.77063,59.62093,61.77063,
61.76445,59.56007,61.76445,
61.72947,59.52537,61.72947,
61.69354,59.48673,61.69354,
61.64665,59.49635,61.64665,
61.66912,59.44951,61.66912,
61.86916,59.35736,61.86916,
62.06049,59.2669,62.06049,
62.24677,59.16243,62.24677,
62.48985,59.01702,62.48985,
62.7621,58.81921,62.7621,
63.05921,58.56822,63.05921,
63.37605,58.33512,63.37605,
63.66469,58.04853,63.66469,
63.88902,57.74022,63.88902,
63.99624,57.47503,63.99624,
64.04061,57.21704,64.04061,
63.99581,56.97974,63.99581,
63.9258,56.77424,63.9258,
63.86347,56.58822,63.86347,
63.869,56.38691,63.869,
63.91131,56.15955,63.91131,
63.97977,55.90715,63.97977,
64.06997,55.61114,64.06997,
64.17045,55.25784,64.17045,
64.24709,54.90585,64.24709,
64.34608,54.52935,64.34608,
64.35738,54.20461,64.35738,
64.28743,53.90456,64.28743,
64.15417,53.61824,64.15417,
64.07403,53.29803,64.07403,
64.01601,52.9915,64.01601,
63.93145,52.72186,63.93145,
63.92321,52.51186,63.92321,
63.95426,52.39502,63.95426,
63.94693,52.42518,63.94693,
63.94646,52.50435,63.94646,
63.96633,52.7445,63.96633,
64.03682,52.86578,64.03682,
64.14072,53.05852,64.14072,
64.22801,53.23448,64.22801,
64.39346,53.38157,64.39346,
64.56959,53.52882,64.56959,
64.77569,53.6559,64.77569,
64.95145,53.76712,64.95145,
65.18391,53.84757,65.18391,
65.45663,53.88267,65.45663,
65.728,53.89917,65.728,
65.99918,53.84284,65.99918,
66.24855,53.72479,66.24855,
66.42162,53.58583,66.42162,
66.54712,53.39542,66.54712,
66.60302,53.17858,66.60302,
66.61304,52.95911,66.61304,
66.55105,52.70053,66.55105,
66.4977,52.45724,66.4977,
66.40546,52.16093,66.40546,
66.29453,51.86443,66.29453,
66.13087,51.60173,66.13087,
65.93997,51.36542,65.93997,
65.81013,51.17183,65.81013,
65.7299,51.08657,65.7299,
65.68623,51.1327,65.68623,
65.6402,51.34692,65.6402,
65.55757,51.64634,65.55757,
65.4619,52.00669,65.4619,
65.36028,52.43233,65.36028,
65.26342,52.81066,65.26342,
65.19568,53.15398,65.19568,
65.11883,53.49713,65.11883,
65.00839,53.86292,65.00839,
64.89433,54.24937,64.89433,
64.78153,54.62542,64.78153,
64.70335,54.97565,64.70335,
64.64219,55.22783,64.64219,
64.61242,55.41782,64.61242,
64.56232,55.50298,64.56232,
64.48046,55.54889,64.48046,
64.38425,55.55182,64.38425,
64.28495,55.57972,64.28495,
64.17942,55.55622,64.17942,
64.13309,55.46924,64.13309,
64.06352,55.36625,64.06352,
64.00217,55.22434,64.00217,
63.89177,55.08671,63.89177,
63.69149,55.0083,63.69149,
63.47722,54.98063,63.47722,
63.22212,55.01346,63.22212,
63.04612,55.02424,63.04612,
62.93389,55.0048,62.93389,
62.82054,54.9502,62.82054,
62.68872,54.87176,62.68872,
62.53809,54.82874,62.53809,
62.37691,54.90775,62.37691,
62.11244,55.01794,62.11244,
61.67416,55.29167,61.67416,
61.5344,55.37097,61.5344,
61.17277,55.54256,61.17277,
60.92652,55.61237,60.92652,
60.78826,55.65581,60.78826,
60.66309,55.70047,60.66309,
60.62744,55.73468,60.62744,
60.61158,55.77521,60.61158,
60.64405,55.83558,60.64405,
60.74179,55.85165,60.74179,
60.91798,55.73548,60.91798,
61.14494,55.69429,61.14494,
61.09486,55.77964,61.09486,
61.18264,55.82388,61.18264,
61.14668,55.88972,61.14668,
61.19968,55.87997,61.19968,
61.22815,55.85929,61.22815,
61.23126,55.81126,61.23126,
61.26463,55.77248,61.26463,
61.32491,55.73974,61.32491,
61.50137,55.65365,61.50137,
61.6775,55.54377,61.6775,
61.87027,55.39009,61.87027,
62.01006,55.17463,62.01006,
62.09708,54.93148,62.09708,
62.13406,54.69509,62.13406,
62.13911,54.5024,62.13911,
62.16293,54.30562,62.16293,
62.15063,54.13805,62.15063,
62.12465,53.96319,62.12465,
62.12629,53.77662,62.12629,
62.09845,53.60685,62.09845,
62.09755,53.46824,62.09755,
62.11566,53.35764,62.11566,
62.16391,53.28414,62.16391,
62.22605,53.25993,62.22605,
62.32211,53.26659,62.32211,
62.42746,53.28801,62.42746,
62.536,53.35327,62.536,
62.6329,53.41436,62.6329,
62.77225,53.48193,62.77225,
62.82348,53.56536,62.82348,
62.94769,53.61491,62.94769,
63.02201,53.64877,63.02201,
63.17918,53.66645,63.17918,
63.3088,53.67456,63.3088,
63.43967,53.67432,63.43967,
63.54666,53.67409,63.54666,
63.66284,53.63803,63.66284,
63.75048,53.63805,63.75048,
63.83703,53.66823,63.83703,
63.93142,53.68683,63.93142,
64.00498,53.69454,64.00498,
64.0833,53.72184,64.0833,
64.15952,53.75522,64.15952,
64.25087,53.79166,64.25087,
64.34655,53.8473,64.34655,
64.50945,53.88293,64.50945,
64.622,53.94872,64.622,
64.71503,54.01704,64.71503,
64.80026,54.07348,64.80026,
64.87214,54.12102,64.87214,
64.88522,54.15647,64.88522,
64.81986,54.19513,64.81986,
64.76209,54.2122,64.76209,
64.76846,54.19901,64.76846,
64.78378,54.13364,64.78378,
64.85399,54.04375,64.85399,
64.99564,53.93027,64.99564,
65.11749,53.79865,65.11749,
65.25053,53.65938,65.25053,
65.41577,53.52387,65.41577,
65.55692,53.37137,65.55692,
65.68975,53.24037,65.68975,
65.76229,53.13308,65.76229,
65.86585,53.00765,65.86585,
65.97535,52.89091,65.97535,
66.06358,52.77816,66.06358,
66.15672,52.67768,66.15672,
66.23733,52.59214,66.23733,
66.30354,52.52542,66.30354,
66.35091,52.47658,66.35091,
66.37198,52.46552,66.37198,
66.3929,52.47008,66.3929,
66.41667,52.47955,66.41667,
66.44872,52.50344,66.44872,
66.48045,52.52255,66.48045,
66.50794,52.5621,66.50794,
66.53191,52.58123,66.53191,
66.54396,52.60963,66.54396,
66.56283,52.64556,66.56283,
66.55051,52.69546,66.55051,
66.52546,52.74939,66.52546,
66.51833,52.79854,66.51833,
66.50291,52.84958,66.50291,
66.50294,52.8987,66.50294,
66.49805,52.92941,66.49805,
66.49226,52.96004,66.49226,
66.48686,52.96593,66.48686,
66.49033,52.96998,66.49033,
66.47076,52.97109,66.47076,
66.43372,53.01559,66.43372,
66.46246,53.02111,66.46246,
66.50264,53.04457,66.50264,
66.5489,53.07186,66.5489,
66.60995,53.0615,66.60995,
66.6809,53.02575,66.6809,
66.73074,52.916,66.73074,
66.75486,52.77973,66.75486,
66.76732,52.60619,66.76732,
66.79048,52.46767,66.79048,
66.77998,52.3865,66.77998,
66.83804,52.30855,66.83804,
66.80125,52.23317,66.80125,
66.83765,52.13673,66.83765,
66.83289,52.0406,66.83289,
66.82591,51.94166,66.82591,
66.81162,51.87634,66.81162,
66.8033,51.77841,66.8033,
66.76817,51.73536,66.76817,
66.74575,51.75527,66.74575,
66.58704,51.83916,66.58704,
